1 96.262 137.63 2 2 1 0.52976 2 1 1 0
1 139.57 102.71 4 4 1 0.67392 2 1 1 0
1 132.73 92.579 4 4 1 1.1857 2 1 1 0
1 81.79 111.54 2 2 1 2.5779 2 1 1 0
1 73.17 85.193 1 3 0 0.57764 2 1 1 0
1 113.79 95.295 3 3 1 1.6737 2 1 1 0
1 64.865 97.452 1 1 1 0.52179 2 1 1 0
1 70.98 97.498 1 1 1 0.51369 2 1 1 0
1 64.004 91.564 1 1 1 0.48966 2 1 1 0
1 124.5 78.177 4 3 0 1.1457 2 1 1 0
1 90.49 90.771 1 3 0 0.75361 2 1 1 0
1 69.114 108.52 1 1 1 0.60968 2 1 1 0
1 90.34 116.9 1 2 0 0.60169 2 1 1 0
1 103.34 114.1 2 4 0 2.2498 2 1 1 0
1 131.4 98.805 4 4 1 0.66567 2 1 1 0
1 122.11 98.63 4 4 1 0.51368 2 1 1 0
1 124.09 118.91 4 4 1 0.42558 2 1 1 0
1 122.08 84.683 4 2 0 2.1936 2 1 1 0
1 97.064 60.284 3 3 1 1.4576 2 1 1 0
1 73.671 95.878 1 1 1 0.76181 2 1 1 0
1 90.921 64.416 3 3 1 1.0498 2 1 1 0
1 98.49 82.627 3 3 1 0.57772 2 1 1 0
1 137.8 100.42 4 4 1 0.75379 2 1 1 0
1 116.98 121.04 4 2 0 0.86574 2 1 1 0
1 105.36 117.7 2 3 0 0.90572 2 1 1 0
1 94.894 72.019 3 3 1 3.7457 2 1 1 0
1 82.093 84.705 1 3 0 1.2257 2 1 1 0
1 94.916 127.7 2 2 1 2.7379 2 1 1 0
1 95.906 128.14 2 2 1 2.2977 2 1 1 0
1 98.53 129.25 2 2 1 0.60176 2 1 1 0
1 103.9 52.984 3 3 1 0.68975 2 1 1 0
1 116.82 91.335 3 4 0 0.84963 2 1 1 0
1 88.153 75.402 3 3 1 1.2577 2 1 1 0
1 137.02 95.216 4 4 1 0.56963 2 1 1 0
1 91.665 129.79 2 2 1 0.80984 2 1 1 0
1 122.82 101.77 4 4 1 0.89771 2 1 1 0
1 127.71 94.534 4 4 1 0.74587 2 1 1 0
1 100.29 72.852 3 3 1 5.7776 2 1 1 0
1 119.77 117.65 2 4 0 1.5218 2 1 1 0
1 80.524 83.775 3 1 0 0.82574 2 1 1 0
1 70.798 95.527 1 1 1 0.58563 2 1 1 0
1 112.1 90.087 4 3 0 7.5136 2 1 1 0
1 130.3 108.11 4 4 1 1.0499 2 1 1 0
1 64.7 97.217 1 1 1 0.72184 2 1 1 0
1 113.07 114.09 2 2 1 0.95386 2 1 1 0
1 125.02 87.037 4 3 0 0.97769 2 1 1 0
1 63.482 91.567 1 1 1 0.62573 2 1 1 0
1 104.24 138.9 2 2 1 1.0256 2 1 1 0
1 106.52 71.449 3 3 1 0.68172 2 1 1 0
1 79.562 79.509 3 1 0 0.56976 2 1 1 0
1 72.589 103.31 1 1 1 0.77771 2 1 1 0
2 109.3 94.724 4 2 0 13.822 2 1 1 0
2 98.473 67.976 3 1 0 3.0493 2 1 1 0
2 55.968 101.51 1 1 1 1.1219 2 1 1 0
2 129.28 110.85 4 2 0 1.8257 2 1 1 0
2 110.02 129.03 2 2 1 4.3138 2 1 1 0
2 88.909 58.429 3 3 1 1.1537 2 1 1 0
2 104.77 137.2 2 4 0 0.46568 2 1 1 0
2 80.145 103.81 1 2 0 1.1379 2 1 1 0
2 131.21 122.03 4 4 1 1.2257 2 1 1 0
2 110.45 128.43 2 4 0 0.95368 2 1 1 0
2 101.55 85.011 3 3 1 1.1938 2 1 1 0
2 105.37 62.352 3 4 0 1.9697 2 1 1 0
2 76.145 86.468 1 1 1 1.1697 2 1 1 0
2 104.87 128.24 2 3 0 1.2495 2 1 1 0
2 74.121 97.48 1 1 1 0.67342 2 1 1 0
2 95.845 83.32 3 3 1 1.5695 2 1 1 0
2 85.609 129.03 2 2 1 0.62558 2 1 1 0
2 140.93 83.272 4 4 1 0.52955 2 1 1 0
2 81.981 122.2 2 2 1 1.2337 2 1 1 0
2 69.854 99.217 1 3 0 0.59313 2 1 1 0
2 74.074 99.646 1 2 0 1.6249 2 1 1 0
2 101.69 71.413 3 3 1 0.8811 2 1 1 0
2 78.227 104.33 1 3 0 3.0093 2 1 1 0
2 143.61 95.96 4 4 1 0.72891 2 1 1 0
2 135.33 107.93 4 4 1 0.5694 2 1 1 0
2 70.559 113.66 1 1 1 0.72928 2 1 1 0
2 71.674 104.66 1 1 1 0.56166 2 1 1 0
2 91.562 71.13 3 3 1 1.0497 2 1 1 0
2 89.463 121.33 2 4 0 1.1297 2 1 1 0
2 129.02 91.02 4 4 1 0.70566 2 1 1 0
2 101.08 80.825 3 3 1 0.96175 2 1 1 0
2 108.73 146.08 2 2 1 0.75379 2 1 1 0
2 108.93 81.938 4 1 0 1.4018 2 1 1 0
2 64.013 119.66 1 1 1 0.66574 2 1 1 0
2 84.963 129.49 2 2 1 2.6257 2 1 1 0
2 125.05 99.471 4 3 0 1.2577 2 1 1 0
2 114.03 71.214 3 4 0 0.4259 2 1 1 0
2 107.72 122.85 2 2 1 0.9538 2 1 1 0
2 106.31 69.963 3 3 1 1.3619 2 1 1 0
2 68.49 100.38 1 1 1 0.61771 2 1 1 0
2 59.37 85.034 1 1 1 0.46574 2 1 1 0
2 94.876 128.97 2 2 1 1.2256 2 1 1 0
2 77.996 133.37 2 2 1 0.95381 2 1 1 0
2 127.92 108.38 4 4 1 0.6657 2 1 1 0
2 95.81 77.826 3 3 1 1.5778 2 1 1 0
2 107.25 127.76 2 2 1 2.5538 2 1 1 0
2 115.03 82.638 3 3 1 0.97772 2 1 1 0
2 87.545 133.79 2 3 0 1.0898 2 1 1 0
2 94.807 71.083 3 3 1 1.0336 2 1 1 0
2 96.262 137.63 2 2 1 0.52974 2 1 1 0
2 139.57 102.71 4 4 1 0.69776 2 1 1 0
2 132.73 92.579 4 3 0 0.71357 2 1 1 0
2 81.79 111.54 2 1 0 2.3299 2 1 1 0
2 73.17 85.193 1 1 1 0.50567 2 1 1 0
2 113.79 95.295 3 3 1 2.3617 2 1 1 0
2 64.865 97.452 1 1 1 0.74582 2 1 1 0
2 70.98 97.498 1 1 1 0.48956 2 1 1 0
2 64.004 91.564 1 1 1 0.44983 2 1 1 0
2 124.5 78.177 4 4 1 0.86561 2 1 1 0
2 90.49 90.771 1 3 0 1.5375 2 1 1 0
2 69.114 108.52 1 1 1 0.52192 2 1 1 0
2 90.34 116.9 1 3 0 1.3295 2 1 1 0
2 103.34 114.1 2 2 1 2.1378 2 1 1 0
2 131.4 98.805 4 4 1 0.73736 2 1 1 0
2 122.11 98.63 4 4 1 0.60928 2 1 1 0
2 124.09 118.91 4 4 1 0.44173 2 1 1 0
2 122.08 84.683 4 3 0 1.1055 2 1 1 0
2 97.064 60.284 3 3 1 1.0978 2 1 1 0
2 73.671 95.878 1 2 0 0.59371 2 1 1 0
2 90.921 64.416 3 3 1 1.0978 2 1 1 0
2 98.49 82.627 3 3 1 0.80169 2 1 1 0
2 137.8 100.42 4 4 1 0.64988 2 1 1 0
2 116.98 121.04 4 2 0 1.1856 2 1 1 0
2 105.36 117.7 2 4 0 2.1938 2 1 1 0
2 94.894 72.019 3 3 1 0.89767 2 1 1 0
2 82.093 84.705 1 3 0 2.0818 2 1 1 0
2 94.916 127.7 2 2 1 0.97778 2 1 1 0
2 95.906 128.14 2 2 1 0.67365 2 1 1 0
2 98.53 129.25 2 2 1 0.5136 2 1 1 0
2 103.9 52.984 3 3 1 0.78576 2 1 1 0
2 116.82 91.335 3 3 1 1.0658 2 1 1 0
2 88.153 75.402 3 3 1 0.81744 2 1 1 0
2 137.02 95.216 4 4 1 0.64982 2 1 1 0
2 91.665 129.79 2 2 1 1.5217 2 1 1 0
2 122.82 101.77 4 4 1 1.2018 2 1 1 0
2 127.71 94.534 4 4 1 0.55362 2 1 1 0
2 100.29 72.852 3 3 1 1.2257 2 1 1 0
2 119.77 117.65 2 2 1 1.3458 2 1 1 0
2 80.524 83.775 3 1 0 1.4337 2 1 1 0
2 70.798 95.527 1 1 1 0.41779 2 1 1 0
2 112.1 90.087 4 3 0 1.6257 2 1 1 0
2 130.3 108.11 4 4 1 0.5377 2 1 1 0
2 64.7 97.217 1 1 1 1.5617 2 1 1 0
2 113.07 114.09 2 2 1 1.3857 2 1 1 0
2 125.02 87.037 4 3 0 0.68165 2 1 1 0
2 63.482 91.567 1 1 1 0.63372 2 1 1 0
2 104.24 138.9 2 2 1 0.8739 2 1 1 0
2 106.52 71.449 3 3 1 0.73777 2 1 1 0
2 79.562 79.509 3 1 0 2.3218 2 1 1 0
2 72.589 103.31 1 1 1 1.7376 2 1 1 0
3 109.3 94.724 4 3 0 4.4559 2 1 1 0
3 98.473 67.976 3 3 1 0.73808 2 1 1 0
3 55.968 101.51 1 1 1 0.64978 2 1 1 0
3 129.28 110.85 4 4 1 1.1136 2 1 1 0
3 110.02 129.03 2 2 1 0.72169 2 1 1 0
3 88.909 58.429 3 3 1 0.68958 2 1 1 0
3 104.77 137.2 2 2 1 1.0577 2 1 1 0
3 80.145 103.81 1 1 1 1.1936 2 1 1 0
3 131.21 122.03 4 2 0 1.0178 2 1 1 0
3 110.45 128.43 2 4 0 0.84169 2 1 1 0
3 101.55 85.011 3 3 1 0.84179 2 1 1 0
3 105.37 62.352 3 3 1 0.74549 2 1 1 0
3 76.145 86.468 1 1 1 0.76193 2 1 1 0
3 104.87 128.24 2 2 1 0.74561 2 1 1 0
3 74.121 97.48 1 3 0 0.64165 2 1 1 0
3 95.845 83.32 3 3 1 0.72976 2 1 1 0
3 85.609 129.03 2 2 1 0.74549 2 1 1 0
3 140.93 83.272 4 4 1 0.70588 2 1 1 0
3 81.981 122.2 2 1 0 0.84964 2 1 1 0
3 69.854 99.217 1 1 1 0.56172 2 1 1 0
3 74.074 99.646 1 1 1 0.63371 2 1 1 0
3 101.69 71.413 3 3 1 0.89778 2 1 1 0
3 78.227 104.33 1 1 1 1.4738 2 1 1 0
3 143.61 95.96 4 4 1 0.71372 2 1 1 0
3 135.33 107.93 4 4 1 1.3217 2 1 1 0
3 70.559 113.66 1 1 1 0.96973 2 1 1 0
3 71.674 104.66 1 1 1 0.60166 2 1 1 0
3 91.562 71.13 3 3 1 0.70572 2 1 1 0
3 89.463 121.33 2 2 1 1.1778 2 1 1 0
3 129.02 91.02 4 3 0 1.2177 2 1 1 0
3 101.08 80.825 3 3 1 0.68968 2 1 1 0
3 108.73 146.08 2 2 1 1.6737 2 1 1 0
3 108.93 81.938 4 3 0 0.5378 2 1 1 0
3 64.013 119.66 1 1 1 0.91369 2 1 1 0
3 84.963 129.49 2 1 0 3.2739 2 1 1 0
3 125.05 99.471 4 4 1 3.5777 2 1 1 0
3 114.03 71.214 3 3 1 0.91357 2 1 1 0
3 107.72 122.85 2 4 0 1.2978 2 1 1 0
3 106.31 69.963 3 3 1 0.52171 2 1 1 0
3 68.49 100.38 1 1 1 0.69782 2 1 1 0
3 59.37 85.034 1 1 1 0.48968 2 1 1 0
3 94.876 128.97 2 2 1 0.91363 2 1 1 0
3 77.996 133.37 2 2 1 0.72165 2 1 1 0
3 127.92 108.38 4 4 1 0.64174 2 1 1 0
3 95.81 77.826 3 2 0 0.81784 2 1 1 0
3 107.25 127.76 2 2 1 0.69768 2 1 1 0
3 115.03 82.638 3 3 1 0.79377 2 1 1 0
3 87.545 133.79 2 2 1 0.80968 2 1 1 0
3 94.807 71.083 3 3 1 1.1376 2 1 1 0
3 96.262 137.63 2 2 1 0.70576 2 1 1 0
3 139.57 102.71 4 4 1 0.66585 2 1 1 0
3 132.73 92.579 4 4 1 0.88962 2 1 1 0
3 81.79 111.54 2 1 0 0.56957 2 1 1 0
3 73.17 85.193 1 1 1 0.59377 2 1 1 0
3 113.79 95.295 3 2 0 1.2017 2 1 1 0
3 64.865 97.452 1 1 1 0.59385 2 1 1 0
3 70.98 97.498 1 1 1 0.51375 2 1 1 0
3 64.004 91.564 1 1 1 0.47372 2 1 1 0
3 124.5 78.177 4 2 0 0.89772 2 1 1 0
3 90.49 90.771 1 2 0 1.1378 2 1 1 0
3 69.114 108.52 1 1 1 0.73757 2 1 1 0
3 90.34 116.9 1 3 0 3.9296 2 1 1 0
3 103.34 114.1 2 2 1 0.88176 2 1 1 0
3 131.4 98.805 4 4 1 0.64171 2 1 1 0
3 122.11 98.63 4 4 1 1.6738 2 1 1 0
3 124.09 118.91 4 4 1 0.56972 2 1 1 0
3 122.08 84.683 4 4 1 0.71373 2 1 1 0
3 97.064 60.284 3 3 1 0.81744 2 1 1 0
3 73.671 95.878 1 1 1 1.0497 2 1 1 0
3 90.921 64.416 3 3 1 0.85756 2 1 1 0
3 98.49 82.627 3 3 1 0.92172 2 1 1 0
3 137.8 100.42 4 4 1 0.89778 2 1 1 0
3 116.98 121.04 4 2 0 0.76184 2 1 1 0
3 105.36 117.7 2 2 1 1.1857 2 1 1 0
3 94.894 72.019 3 3 1 0.57784 2 1 1 0
3 82.093 84.705 1 3 0 1.5375 2 1 1 0
3 94.916 127.7 2 2 1 0.58576 2 1 1 0
3 95.906 128.14 2 2 1 0.68167 2 1 1 0
3 98.53 129.25 2 2 1 0.60979 2 1 1 0
3 103.9 52.984 3 3 1 0.54582 2 1 1 0
3 116.82 91.335 3 2 0 0.52963 2 1 1 0
3 88.153 75.402 3 3 1 0.57778 2 1 1 0
3 137.02 95.216 4 4 1 0.68181 2 1 1 0
3 91.665 129.79 2 2 1 1.2177 2 1 1 0
3 122.82 101.77 4 4 1 0.72977 2 1 1 0
3 127.71 94.534 4 4 1 0.67363 2 1 1 0
3 100.29 72.852 3 3 1 0.69759 2 1 1 0
3 119.77 117.65 2 4 0 1.2577 2 1 1 0
3 80.524 83.775 3 4 0 1.5857 2 1 1 0
3 70.798 95.527 1 1 1 0.49774 2 1 1 0
3 112.1 90.087 4 3 0 0.89761 2 1 1 0
3 130.3 108.11 4 4 1 1.1618 2 1 1 0
3 64.7 97.217 1 1 1 0.66572 2 1 1 0
3 113.07 114.09 2 2 1 0.72171 2 1 1 0
3 125.02 87.037 4 4 1 0.43375 2 1 1 0
3 63.482 91.567 1 1 1 0.70566 2 1 1 0
3 104.24 138.9 2 2 1 1.1858 2 1 1 0
3 106.52 71.449 3 3 1 0.63367 2 1 1 0
3 79.562 79.509 3 3 1 4.4338 2 1 1 0
3 72.589 103.31 1 1 1 0.99379 2 1 1 0
4 109.3 94.724 4 2 0 2.8396 0 2 1 0
4 98.473 67.976 3 2 0 0.76952 1 2 1 0
4 55.968 101.51 1 1 1 0.60125 0 2 1 0
4 129.28 110.85 4 4 1 2.7214 0 2 1 0
4 110.02 129.03 2 2 1 0.94574 1 2 1 0
4 88.909 58.429 3 3 1 0.60971 0 2 1 0
4 104.77 137.2 2 2 1 1.7218 1 2 1 0
4 80.145 103.81 1 1 1 0.56171 0 2 1 0
4 131.21 122.03 4 4 1 0.80969 0 2 1 0
4 110.45 128.43 2 3 0 0.64171 0 2 1 0
4 101.55 85.011 3 3 1 0.85751 0 2 1 0
4 105.37 62.352 3 3 1 0.62567 0 2 1 0
4 76.145 86.468 1 1 1 1.0497 0 2 1 0
4 104.87 128.24 2 3 0 0.52168 0 2 1 0
4 74.121 97.48 1 1 1 0.9857 0 2 1 0
4 95.845 83.32 3 3 1 0.50565 1 2 1 0
4 85.609 129.03 2 3 0 0.84162 1 2 1 0
4 140.93 83.272 4 4 1 0.49779 0 2 1 0
4 81.981 122.2 2 3 0 0.61773 0 2 1 0
4 69.854 99.217 1 1 1 0.52178 1 2 1 0
4 74.074 99.646 1 1 1 0.44157 0 2 1 0
4 101.69 71.413 3 4 0 0.59358 0 2 1 0
4 78.227 104.33 1 3 0 0.81779 0 2 1 0
4 143.61 95.96 4 4 1 0.75374 1 2 1 0
4 135.33 107.93 4 4 1 0.61769 0 2 1 0
4 70.559 113.66 1 1 1 0.59354 0 2 1 0
4 71.674 104.66 1 1 1 0.43369 1 2 1 0
4 91.562 71.13 3 3 1 0.61767 0 2 1 0
4 89.463 121.33 2 3 0 0.58565 1 2 1 0
4 129.02 91.02 4 4 1 0.64968 0 2 1 0
4 101.08 80.825 3 3 1 1.7296 1 2 1 0
4 108.73 146.08 2 2 1 0.80981 0 2 1 0
4 108.93 81.938 4 2 0 1.0496 1 2 1 0
4 64.013 119.66 1 1 1 0.72183 0 2 1 0
4 84.963 129.49 2 2 1 0.48165 1 2 1 0
4 125.05 99.471 4 4 1 1.0017 0 2 1 0
4 114.03 71.214 3 3 1 0.56954 1 2 1 0
4 107.72 122.85 2 2 1 0.67367 1 2 1 0
4 106.31 69.963 3 2 0 1.4338 0 2 1 0
4 68.49 100.38 1 1 1 0.58572 0 2 1 0
4 59.37 85.034 1 1 1 0.66568 0 2 1 0
4 94.876 128.97 2 3 0 0.85766 0 2 1 0
4 77.996 133.37 2 3 0 0.82572 1 2 1 0
4 127.92 108.38 4 4 1 0.59365 0 2 1 0
4 95.81 77.826 3 2 0 1.0258 1 2 1 0
4 107.25 127.76 2 3 0 1.0097 0 2 1 0
4 115.03 82.638 3 4 0 0.69773 0 2 1 0
4 87.545 133.79 2 3 0 1.2017 0 2 1 0
4 94.807 71.083 3 2 0 0.84182 0 2 1 0
4 96.262 137.63 2 3 0 0.80967 0 2 1 0
4 139.57 102.71 4 4 1 0.83379 0 2 1 0
4 132.73 92.579 4 4 1 0.64175 1 2 1 0
4 81.79 111.54 2 3 0 2.6896 0 2 1 0
4 73.17 85.193 1 1 1 0.74572 0 2 1 0
4 113.79 95.295 3 2 0 1.2097 1 2 1 0
4 64.865 97.452 1 1 1 1.8496 0 2 1 0
4 70.98 97.498 1 1 1 0.55364 1 2 1 0
4 64.004 91.564 1 1 1 0.68965 1 2 1 0
4 124.5 78.177 4 3 0 2.1697 0 2 1 0
4 90.49 90.771 1 3 0 1.9137 1 2 1 0
4 69.114 108.52 1 1 1 0.69773 1 2 1 0
4 90.34 116.9 1 3 0 1.1616 0 2 1 0
4 103.34 114.1 2 2 1 1.1297 1 2 1 0
4 131.4 98.805 4 4 1 0.55379 1 2 1 0
4 122.11 98.63 4 3 0 2.3698 0 2 1 0
4 124.09 118.91 4 3 0 0.88167 1 2 1 0
4 122.08 84.683 4 3 0 1.0258 1 2 1 0
4 97.064 60.284 3 3 1 0.80965 0 2 1 0
4 73.671 95.878 1 2 0 0.98583 0 2 1 0
4 90.921 64.416 3 3 1 7.1136 0 2 1 0
4 98.49 82.627 3 3 1 1.2898 0 2 1 0
4 137.8 100.42 4 1 0 0.92974 0 2 1 0
4 116.98 121.04 4 3 0 2.8176 0 2 1 0
4 105.36 117.7 2 3 0 1.0019 0 2 1 0
4 94.894 72.019 3 3 1 1.3138 1 2 1 0
4 82.093 84.705 1 3 0 5.2575 1 2 1 0
4 94.916 127.7 2 4 0 1.0338 0 2 1 0
4 95.906 128.14 2 4 0 1.3697 1 2 1 0
4 98.53 129.25 2 4 0 1.2181 1 2 1 0
4 103.9 52.984 3 3 1 0.72162 1 2 1 0
4 116.82 91.335 3 3 1 0.80162 0 2 1 0
4 88.153 75.402 3 3 1 1.2017 1 2 1 0
4 137.02 95.216 4 4 1 0.83368 0 2 1 0
4 91.665 129.79 2 2 1 2.1537 0 2 1 0
4 122.82 101.77 4 2 0 2.0256 0 2 1 0
4 127.71 94.534 4 2 0 5.4658 0 2 1 0
4 100.29 72.852 3 3 1 0.82578 0 2 1 0
4 119.77 117.65 2 2 1 1.2578 0 2 1 0
4 80.524 83.775 3 1 0 0.76959 0 2 1 0
4 70.798 95.527 1 1 1 0.61777 1 2 1 0
4 112.1 90.087 4 3 0 1.7776 0 2 1 0
4 130.3 108.11 4 2 0 1.0179 1 2 1 0
4 64.7 97.217 1 1 1 0.64964 0 2 1 0
4 113.07 114.09 2 2 1 1.2417 0 2 1 0
4 125.02 87.037 4 3 0 0.77757 0 2 1 0
4 63.482 91.567 1 1 1 0.73773 0 2 1 0
4 104.24 138.9 2 2 1 0.72166 1 2 1 0
4 106.52 71.449 3 3 1 0.75362 0 2 1 0
4 79.562 79.509 3 3 1 1.0657 1 2 1 0
4 72.589 103.31 1 1 1 0.75376 1 2 1 0
5 109.3 94.724 4 3 0 5.2718 1 2 1 0
5 98.473 67.976 3 3 1 0.63451 1 2 1 0
5 55.968 101.51 1 1 1 1.3375 1 2 1 0
5 129.28 110.85 4 1 0 1.4737 0 2 1 0
5 110.02 129.03 2 1 0 1.1618 1 2 1 0
5 88.909 58.429 3 2 0 1.1058 0 2 1 0
5 104.77 137.2 2 1 0 1.2258 0 2 1 0
5 80.145 103.81 1 2 0 0.44173 1 2 1 0
5 131.21 122.03 4 3 0 2.1778 0 2 1 0
5 110.45 128.43 2 3 0 0.71362 0 2 1 0
5 101.55 85.011 3 2 0 3.7297 0 2 1 0
5 105.37 62.352 3 1 0 1.2658 1 2 1 0
5 76.145 86.468 1 1 1 1.4496 0 2 1 0
5 104.87 128.24 2 3 0 1.0257 1 2 1 0
5 74.121 97.48 1 1 1 0.91367 1 2 1 0
5 95.845 83.32 3 4 0 1.1777 0 2 1 0
5 85.609 129.03 2 3 0 0.97766 0 2 1 0
5 140.93 83.272 4 2 0 1.0097 0 2 1 0
5 81.981 122.2 2 3 0 1.1618 1 2 1 0
5 69.854 99.217 1 1 1 0.72977 0 2 1 0
5 74.074 99.646 1 1 1 0.68978 1 2 1 0
5 101.69 71.413 3 3 1 2.1936 0 2 1 0
5 78.227 104.33 1 3 0 1.4977 0 2 1 0
5 143.61 95.96 4 2 0 0.47367 0 2 1 0
5 135.33 107.93 4 4 1 1.2976 1 2 1 0
5 70.559 113.66 1 1 1 0.65766 1 2 1 0
5 71.674 104.66 1 1 1 0.60178 0 2 1 0
5 91.562 71.13 3 3 1 1.4736 1 2 1 0
5 89.463 121.33 2 3 0 1.0898 0 2 1 0
5 129.02 91.02 4 2 0 1.6338 0 2 1 0
5 101.08 80.825 3 4 0 0.56966 0 2 1 0
5 108.73 146.08 2 3 0 0.89772 0 2 1 0
5 108.93 81.938 4 4 1 0.46579 1 2 1 0
5 64.013 119.66 1 1 1 1.0496 1 2 1 0
5 84.963 129.49 2 3 0 1.0017 0 2 1 0
5 125.05 99.471 4 3 0 3.1537 0 2 1 0
5 114.03 71.214 3 1 0 1.5617 0 2 1 0
5 107.72 122.85 2 3 0 1.8416 0 2 1 0
5 106.31 69.963 3 1 0 0.63367 1 2 1 0
5 68.49 100.38 1 4 0 1.6338 1 2 1 0
5 59.37 85.034 1 1 1 1.3138 0 2 1 0
5 94.876 128.97 2 3 0 3.8256 0 2 1 0
5 77.996 133.37 2 3 0 0.87367 0 2 1 0
5 127.92 108.38 4 3 0 1.3696 0 2 1 0
5 95.81 77.826 3 2 0 1.0336 1 2 1 0
5 107.25 127.76 2 3 0 0.61765 0 2 1 0
5 115.03 82.638 3 4 0 0.45757 0 2 1 0
5 87.545 133.79 2 3 0 0.7377 0 2 1 0
5 94.807 71.083 3 4 0 0.57777 0 2 1 0
5 96.262 137.63 2 3 0 0.68974 0 2 1 0
5 139.57 102.71 4 2 0 1.3139 1 2 1 0
5 132.73 92.579 4 4 1 1.6096 0 2 1 0
5 81.79 111.54 2 2 1 0.50573 0 2 1 0
5 73.17 85.193 1 2 0 0.92173 1 2 1 0
5 113.79 95.295 3 4 0 1.7856 0 2 1 0
5 64.865 97.452 1 2 0 1.9217 0 2 1 0
5 70.98 97.498 1 2 0 0.52167 0 2 1 0
5 64.004 91.564 1 2 0 0.37763 1 2 1 0
5 124.5 78.177 4 4 1 0.95354 0 2 1 0
5 90.49 90.771 1 1 1 3.6096 0 2 1 0
5 69.114 108.52 1 2 0 1.1857 1 2 1 0
5 90.34 116.9 1 3 0 1.9696 1 2 1 0
5 103.34 114.1 2 3 0 0.61757 0 2 1 0
5 131.4 98.805 4 4 1 0.77773 0 2 1 0
5 122.11 98.63 4 4 1 0.57769 0 2 1 0
5 124.09 118.91 4 3 0 0.97775 0 2 1 0
5 122.08 84.683 4 4 1 1.7617 1 2 1 0
5 97.064 60.284 3 1 0 1.5376 1 2 1 0
5 73.671 95.878 1 2 0 1.0497 1 2 1 0
5 90.921 64.416 3 1 0 0.83392 0 2 1 0
5 98.49 82.627 3 1 0 1.8977 1 2 1 0
5 137.8 100.42 4 4 1 0.83367 1 2 1 0
5 116.98 121.04 4 3 0 0.91374 0 2 1 0
5 105.36 117.7 2 3 0 0.70577 0 2 1 0
5 94.894 72.019 3 4 0 0.74576 0 2 1 0
5 82.093 84.705 1 1 1 1.3457 0 2 1 0
5 94.916 127.7 2 3 0 0.72972 1 2 1 0
5 95.906 128.14 2 3 0 8.7217 0 2 1 0
5 98.53 129.25 2 3 0 0.56971 0 2 1 0
5 103.9 52.984 3 1 0 1.8017 1 2 1 0
5 116.82 91.335 3 4 0 1.2977 0 2 1 0
5 88.153 75.402 3 1 0 1.4418 0 2 1 0
