2 74.121 97.48 1 2 0 0.95365 2 1 2 0
2 70.98 97.498 1 1 1 0.63364 2 1 2 0
2 94.916 127.7 2 2 1 1.0017 2 1 2 0
2 69.854 99.217 1 1 1 1.0336 2 1 2 0
2 100.29 72.852 3 2 0 0.98565 2 1 2 0
2 107.25 127.76 2 4 0 1.5937 2 1 2 0
2 104.24 138.9 2 1 0 0.63366 2 1 2 0
2 79.562 79.509 3 2 0 0.60155 2 1 2 0
2 135.33 107.93 4 4 1 1.5137 2 1 2 0
2 96.262 137.63 2 4 0 1.2256 2 1 2 0
2 110.45 128.43 2 2 1 0.52181 2 1 2 0
2 88.909 58.429 3 3 1 1.0176 2 1 2 0
2 137.8 100.42 4 2 0 0.98568 2 1 2 0
2 76.145 86.468 1 1 1 0.72971 2 1 2 0
2 101.55 85.011 3 2 0 7.8176 2 1 2 0
2 105.36 117.7 2 2 1 1.1136 2 1 2 0
2 95.906 128.14 2 4 0 3.3377 2 1 2 0
2 143.61 95.96 4 4 1 0.72976 2 1 2 0
2 101.08 80.825 3 3 1 1.5617 2 1 2 0
2 78.227 104.33 1 3 0 0.85754 2 1 2 0
2 80.524 83.775 3 2 0 0.9855 2 1 2 0
2 80.145 103.81 1 1 1 0.64958 2 1 2 0
2 105.37 62.352 3 1 0 0.76153 2 1 2 0
2 63.482 91.567 1 1 1 0.77761 2 1 2 0
2 122.82 101.77 4 4 1 0.88972 2 1 2 0
2 87.545 133.79 2 1 0 0.96964 2 1 2 0
2 122.11 98.63 4 2 0 0.96968 2 1 2 0
2 55.968 101.51 1 1 1 0.69769 2 1 2 0
2 114.03 71.214 3 3 1 1.9616 2 1 2 0
2 110.02 129.03 2 4 0 1.9617 2 1 2 0
2 122.08 84.683 4 2 0 2.2015 2 1 2 0
2 98.53 129.25 2 4 0 1.0496 2 1 2 0
2 69.114 108.52 1 1 1 0.40968 2 1 2 0
2 59.37 85.034 1 1 1 0.71347 2 1 2 0
2 101.69 71.413 3 3 1 1.8177 2 1 2 0
2 106.52 71.449 3 3 1 0.7297 2 1 2 0
2 95.81 77.826 3 2 0 0.92172 2 1 2 0
2 113.07 114.09 2 4 0 1.4337 2 1 2 0
2 97.064 60.284 3 3 1 0.72953 2 1 2 0
2 124.5 78.177 4 4 1 2.2337 2 1 2 0
2 137.02 95.216 4 4 1 0.6656 2 1 2 0
2 84.963 129.49 2 2 1 1.0017 2 1 2 0
2 104.77 137.2 2 2 1 0.71362 2 1 2 0
2 108.73 146.08 2 4 0 3.0817 2 1 2 0
2 124.09 118.91 4 2 0 0.72964 2 1 2 0
2 129.28 110.85 4 4 1 0.82558 2 1 2 0
2 139.57 102.71 4 4 1 0.61762 2 1 2 0
2 131.4 98.805 4 4 1 0.50564 2 1 2 0
2 82.093 84.705 1 1 1 0.85766 2 1 2 0
2 81.79 111.54 2 1 0 0.93763 2 1 2 0
2 73.671 95.878 1 1 1 0.61764 2 1 2 0
2 107.72 122.85 2 2 1 2.1214 2 1 2 0
2 94.807 71.083 3 3 1 0.74561 2 1 2 0
2 72.589 103.31 1 1 1 0.96967 2 1 2 0
2 74.074 99.646 1 1 1 1.3857 2 1 2 0
2 113.79 95.295 3 2 0 1.1937 2 1 2 0
2 73.17 85.193 1 1 1 0.76158 2 1 2 0
2 127.92 108.38 4 2 0 1.3377 2 1 2 0
2 90.49 90.771 1 2 0 1.0817 2 1 2 0
2 94.876 128.97 2 1 0 0.74556 2 1 2 0
2 68.49 100.38 1 1 1 0.84162 2 1 2 0
2 116.98 121.04 4 2 0 0.88927 2 1 2 0
2 125.05 99.471 4 4 1 0.47357 2 1 2 0
2 104.87 128.24 2 2 1 1.2737 2 1 2 0
2 90.34 116.9 1 2 0 0.72963 2 1 2 0
2 91.665 129.79 2 1 0 1.2895 2 1 2 0
2 64.7 97.217 1 1 1 0.71373 2 1 2 0
2 103.34 114.1 2 2 1 0.80962 2 1 2 0
2 88.153 75.402 3 3 1 1.6256 2 1 2 0
2 125.02 87.037 4 2 0 1.5136 2 1 2 0
2 131.21 122.03 4 4 1 4.7133 2 1 2 0
2 108.93 81.938 4 3 0 1.4016 2 1 2 0
2 112.1 90.087 4 1 0 2.6977 2 1 2 0
2 70.798 95.527 1 1 1 0.76176 2 1 2 0
2 91.562 71.13 3 2 0 0.63354 2 1 2 0
2 119.77 117.65 2 2 1 0.72961 2 1 2 0
2 90.921 64.416 3 1 0 0.96957 2 1 2 0
3 132.73 92.579 4 4 1 5.5358 2 1 2 0
3 109.3 94.724 4 4 1 1.0446 2 1 2 0
3 70.559 113.66 1 1 1 0.6175 2 1 2 0
3 106.31 69.963 3 4 0 3.2097 2 1 2 0
3 130.3 108.11 4 2 0 4.4416 2 1 2 0
3 85.609 129.03 2 1 0 1.0017 2 1 2 0
3 64.004 91.564 1 1 1 0.7938 2 1 2 0
3 89.463 121.33 2 2 1 0.87372 2 1 2 0
3 140.93 83.272 4 4 1 1.4337 2 1 2 0
3 115.03 82.638 3 2 0 6.3776 2 1 2 0
3 98.49 82.627 3 3 1 0.56966 2 1 2 0
3 64.013 119.66 1 1 1 0.66567 2 1 2 0
3 64.865 97.452 1 1 1 0.64959 2 1 2 0
3 116.82 91.335 3 2 0 3.1615 2 1 2 0
3 129.02 91.02 4 4 1 0.48966 2 1 2 0
3 127.71 94.534 4 4 1 2.6012 2 1 2 0
3 98.473 67.976 3 3 1 2.2016 2 1 2 0
3 71.674 104.66 1 1 1 0.96965 2 1 2 0
3 77.996 133.37 2 2 1 1.0816 2 1 2 0
3 103.9 52.984 3 3 1 2.9377 2 1 2 0
3 81.981 122.2 2 2 1 5.9777 2 1 2 0
3 94.894 72.019 3 2 0 2.3296 2 1 2 0
3 95.845 83.32 3 1 0 0.85772 2 1 2 0
3 74.121 97.48 1 2 0 0.76157 2 1 2 0
3 70.98 97.498 1 1 1 1.0496 2 1 2 0
3 94.916 127.7 2 2 1 2.7136 2 1 2 0
3 69.854 99.217 1 1 1 3.9617 2 1 2 0
3 100.29 72.852 3 3 1 2.1216 2 1 2 0
3 107.25 127.76 2 2 1 1.1772 2 1 2 0
3 104.24 138.9 2 2 1 5.5777 2 1 2 0
3 79.562 79.509 3 1 0 1.3056 2 1 2 0
3 135.33 107.93 4 4 1 1.5136 2 1 2 0
3 96.262 137.63 2 2 1 1.3377 2 1 2 0
3 110.45 128.43 2 2 1 1.2257 2 1 2 0
3 88.909 58.429 3 3 1 3.0017 2 1 2 0
3 137.8 100.42 4 4 1 5.1618 2 1 2 0
3 76.145 86.468 1 1 1 0.90565 2 1 2 0
3 101.55 85.011 3 4 0 2.6816 2 1 2 0
3 105.36 117.7 2 2 1 1.0337 2 1 2 0
3 95.906 128.14 2 2 1 0.61761 2 1 2 0
3 143.61 95.96 4 4 1 0.90561 2 1 2 0
3 101.08 80.825 3 2 0 6.1854 2 1 2 0
3 78.227 104.33 1 2 0 1.0337 2 1 2 0
3 80.524 83.775 3 1 0 0.55379 2 1 2 0
3 80.145 103.81 1 4 0 2.1377 2 1 2 0
3 105.37 62.352 3 3 1 1.1777 2 1 2 0
3 63.482 91.567 1 1 1 1.0818 2 1 2 0
3 122.82 101.77 4 4 1 1.6417 2 1 2 0
3 87.545 133.79 2 2 1 2.6977 2 1 2 0
3 122.11 98.63 4 4 1 1.2097 2 1 2 0
3 55.968 101.51 1 1 1 0.80964 2 1 2 0
3 114.03 71.214 3 2 0 3.4816 2 1 2 0
3 110.02 129.03 2 2 1 1.1457 2 1 2 0
3 122.08 84.683 4 4 1 2.2178 2 1 2 0
3 98.53 129.25 2 2 1 1.7698 2 1 2 0
3 69.114 108.52 1 1 1 0.74575 2 1 2 0
3 59.37 85.034 1 1 1 1.0176 2 1 2 0
3 101.69 71.413 3 2 0 4.3617 2 1 2 0
3 106.52 71.449 3 4 0 0.84167 2 1 2 0
3 95.81 77.826 3 3 1 1.4176 2 1 2 0
3 113.07 114.09 2 2 1 0.93768 2 1 2 0
3 97.064 60.284 3 3 1 1.4497 2 1 2 0
3 124.5 78.177 4 4 1 4.8096 2 1 2 0
3 137.02 95.216 4 4 1 1.8335 2 1 2 0
3 84.963 129.49 2 2 1 3.7056 2 1 2 0
3 104.77 137.2 2 2 1 0.64959 2 1 2 0
3 108.73 146.08 2 2 1 0.58558 2 1 2 0
3 124.09 118.91 4 4 1 0.69759 2 1 2 0
3 129.28 110.85 4 4 1 0.74575 2 1 2 0
3 139.57 102.71 4 4 1 0.58564 2 1 2 0
3 131.4 98.805 4 4 1 0.5535 2 1 2 0
3 82.093 84.705 1 1 1 0.82559 2 1 2 0
3 81.79 111.54 2 1 0 0.48981 2 1 2 0
3 73.671 95.878 1 2 0 0.68167 2 1 2 0
3 107.72 122.85 2 2 1 1.5298 2 1 2 0
3 94.807 71.083 3 3 1 1.4656 2 1 2 0
3 72.589 103.31 1 1 1 3.3056 2 1 2 0
3 74.074 99.646 1 1 1 1.2737 2 1 2 0
3 113.79 95.295 3 2 0 4.9697 2 1 2 0
3 73.17 85.193 1 1 1 1.1617 2 1 2 0
3 127.92 108.38 4 4 1 0.68155 2 1 2 0
3 90.49 90.771 1 2 0 1.4817 2 1 2 0
3 94.876 128.97 2 2 1 0.88974 2 1 2 0
3 68.49 100.38 1 1 1 0.74576 2 1 2 0
3 116.98 121.04 4 2 0 2.2817 2 1 2 0
3 125.05 99.471 4 4 1 0.74565 2 1 2 0
3 104.87 128.24 2 4 0 0.93764 2 1 2 0
3 90.34 116.9 1 2 0 1.4976 2 1 2 0
3 91.665 129.79 2 2 1 2.9537 2 1 2 0
3 64.7 97.217 1 1 1 0.9057 2 1 2 0
3 103.34 114.1 2 2 1 7.0815 2 1 2 0
3 88.153 75.402 3 1 0 0.55356 2 1 2 0
3 125.02 87.037 4 4 1 2.2178 2 1 2 0
3 131.21 122.03 4 4 1 1.3216 2 1 2 0
3 108.93 81.938 4 3 0 2.8257 2 1 2 0
3 112.1 90.087 4 4 1 0.52171 2 1 2 0
3 70.798 95.527 1 2 0 5.6096 2 1 2 0
3 91.562 71.13 3 1 0 0.8257 2 1 2 0
3 119.77 117.65 2 2 1 1.1296 2 1 2 0
3 90.921 64.416 3 3 1 1.4336 2 1 2 0
4 132.73 92.579 4 4 1 3.3276 1 2 2 0
4 109.3 94.724 4 1 0 0.4678 0 2 2 0
4 70.559 113.66 1 4 0 0.84136 1 2 2 0
4 106.31 69.963 3 3 1 0.5696 0 2 2 0
4 130.3 108.11 4 4 1 2.0576 0 2 2 0
4 85.609 129.03 2 2 1 1.0177 0 2 2 0
4 64.004 91.564 1 1 1 0.58547 1 2 2 0
4 89.463 121.33 2 2 1 1.3378 1 2 2 0
4 140.93 83.272 4 4 1 0.85767 0 2 2 0
4 115.03 82.638 3 4 0 1.0015 1 2 2 0
4 98.49 82.627 3 2 0 1.2255 0 2 2 0
4 64.013 119.66 1 1 1 0.80974 0 2 2 0
4 64.865 97.452 1 1 1 0.60165 1 2 2 0
4 116.82 91.335 3 3 1 2.2975 1 2 2 0
4 129.02 91.02 4 4 1 0.53746 0 2 2 0
4 127.71 94.534 4 4 1 3.8336 0 2 2 0
4 98.473 67.976 3 2 0 1.3057 0 2 2 0
4 71.674 104.66 1 1 1 0.72948 0 2 2 0
4 77.996 133.37 2 2 1 2.5376 1 2 2 0
4 103.9 52.984 3 3 1 1.2095 0 2 2 0
4 81.981 122.2 2 2 1 1.0497 0 2 2 0
4 94.894 72.019 3 2 0 1.3217 0 2 2 0
4 95.845 83.32 3 2 0 1.0338 0 2 2 0
4 74.121 97.48 1 1 1 1.6897 0 2 2 0
4 70.98 97.498 1 1 1 0.74563 0 2 2 0
4 94.916 127.7 2 2 1 2.2016 1 2 2 0
4 69.854 99.217 1 1 1 0.88964 1 2 2 0
4 100.29 72.852 3 2 0 1.0016 0 2 2 0
4 107.25 127.76 2 2 1 1.7537 0 2 2 0
4 104.24 138.9 2 2 1 3.8175 1 2 2 0
4 79.562 79.509 3 1 0 0.6815 0 2 2 0
4 135.33 107.93 4 4 1 1.9617 1 2 2 0
4 96.262 137.63 2 2 1 0.7616 1 2 2 0
4 110.45 128.43 2 2 1 1.8658 0 2 2 0
4 88.909 58.429 3 3 1 0.84153 0 2 2 0
4 137.8 100.42 4 4 1 3.7537 1 2 2 0
4 76.145 86.468 1 2 0 1.7537 0 2 2 0
4 101.55 85.011 3 1 0 2.5217 1 2 2 0
4 105.36 117.7 2 2 1 0.7297 1 2 2 0
4 95.906 128.14 2 2 1 0.9536 1 2 2 0
4 143.61 95.96 4 4 1 0.8577 0 2 2 0
4 101.08 80.825 3 3 1 0.64951 0 2 2 0
4 78.227 104.33 1 2 0 0.87367 0 2 2 0
4 80.524 83.775 3 1 0 2.1055 0 2 2 0
4 80.145 103.81 1 2 0 1.1296 1 2 2 0
4 105.37 62.352 3 4 0 1.6736 1 2 2 0
4 63.482 91.567 1 1 1 0.76169 0 2 2 0
4 122.82 101.77 4 4 1 9.0175 1 2 2 0
4 87.545 133.79 2 2 1 0.82572 0 2 2 0
4 122.11 98.63 4 2 0 0.77768 0 2 2 0
4 55.968 101.51 1 1 1 0.66573 0 2 2 0
4 114.03 71.214 3 4 0 2.9056 0 2 2 0
4 110.02 129.03 2 2 1 1.0816 0 2 2 0
4 122.08 84.683 4 4 1 1.8017 1 2 2 0
4 98.53 129.25 2 2 1 2.9857 0 2 2 0
4 69.114 108.52 1 1 1 0.63371 0 2 2 0
4 59.37 85.034 1 1 1 0.61767 0 2 2 0
4 101.69 71.413 3 3 1 1.9617 0 2 2 0
4 106.52 71.449 3 2 0 7.2416 0 2 2 0
4 95.81 77.826 3 2 0 0.79364 0 2 2 0
4 113.07 114.09 2 2 1 1.1778 0 2 2 0
4 97.064 60.284 3 3 1 0.80967 0 2 2 0
4 124.5 78.177 4 4 1 0.77764 1 2 2 0
4 137.02 95.216 4 4 1 1.0976 0 2 2 0
4 84.963 129.49 2 1 0 2.8096 0 2 2 0
4 104.77 137.2 2 2 1 1.2737 0 2 2 0
4 108.73 146.08 2 2 1 0.64972 1 2 2 0
4 124.09 118.91 4 2 0 0.76163 1 2 2 0
4 129.28 110.85 4 4 1 0.3771 0 2 2 0
4 139.57 102.71 4 4 1 0.60158 1 2 2 0
4 131.4 98.805 4 2 0 1.0177 0 2 2 0
4 82.093 84.705 1 1 1 2.3137 1 2 2 0
4 81.79 111.54 2 1 0 0.71354 0 2 2 0
4 73.671 95.878 1 1 1 0.71358 0 2 2 0
4 107.72 122.85 2 2 1 0.69765 1 2 2 0
4 94.807 71.083 3 3 1 1.2575 0 2 2 0
4 72.589 103.31 1 1 1 1.1937 1 2 2 0
4 74.074 99.646 1 2 0 3.6417 0 2 2 0
4 113.79 95.295 3 2 0 0.98568 1 2 2 0
4 73.17 85.193 1 1 1 0.60168 0 2 2 0
4 127.92 108.38 4 4 1 1.6735 0 2 2 0
4 90.49 90.771 1 2 0 0.95356 1 2 2 0
4 94.876 128.97 2 2 1 0.93761 1 2 2 0
4 68.49 100.38 1 1 1 0.87357 1 2 2 0
4 116.98 121.04 4 2 0 0.5696 1 2 2 0
4 125.05 99.471 4 4 1 2.0735 1 2 2 0
4 104.87 128.24 2 2 1 0.92156 0 2 2 0
4 90.34 116.9 1 2 0 1.0016 1 2 2 0
4 91.665 129.79 2 1 0 2.2335 0 2 2 0
4 64.7 97.217 1 1 1 0.84164 0 2 2 0
4 103.34 114.1 2 2 1 2.7137 0 2 2 0
4 88.153 75.402 3 3 1 0.96965 0 2 2 0
4 125.02 87.037 4 4 1 1.7536 0 2 2 0
4 131.21 122.03 4 2 0 4.1057 0 2 2 0
4 108.93 81.938 4 3 0 1.1135 0 2 2 0
4 112.1 90.087 4 3 0 0.71367 0 2 2 0
4 70.798 95.527 1 1 1 1.7696 0 2 2 0
4 91.562 71.13 3 1 0 0.7136 1 2 2 0
4 119.77 117.65 2 2 1 1.5618 1 2 2 0
4 90.921 64.416 3 3 1 1.2417 0 2 2 0
5 132.73 92.579 4 4 1 0.89588 0 2 2 0
5 109.3 94.724 4 2 0 2.4685 1 2 2 0
5 70.559 113.66 1 1 1 1.0496 0 2 2 0
5 106.31 69.963 3 2 0 1.2096 0 2 2 0
5 130.3 108.11 4 2 0 3.6736 0 2 2 0
5 85.609 129.03 2 2 1 2.2017 0 2 2 0
5 64.004 91.564 1 1 1 1.2417 0 2 2 0
5 89.463 121.33 2 2 1 1.4495 0 2 2 0
5 140.93 83.272 4 4 1 0.85761 1 2 2 0
5 115.03 82.638 3 2 0 1.3057 1 2 2 0
5 98.49 82.627 3 2 0 0.77756 1 2 2 0
5 64.013 119.66 1 1 1 0.76155 1 2 2 0
5 64.865 97.452 1 1 1 0.64952 1 2 2 0
5 116.82 91.335 3 2 0 1.5616 0 2 2 0
5 129.02 91.02 4 2 0 2.3776 0 2 2 0
5 127.71 94.534 4 4 1 2.7616 1 2 2 0
5 98.473 67.976 3 2 0 0.4574 0 2 2 0
5 71.674 104.66 1 1 1 1.6896 0 2 2 0
5 77.996 133.37 2 1 0 1.1617 0 2 2 0
5 103.9 52.984 3 3 1 1.7697 0 2 2 0
5 81.981 122.2 2 2 1 2.2337 0 2 2 0
5 94.894 72.019 3 3 1 3.5455 0 2 2 0
5 95.845 83.32 3 2 0 2.7456 0 2 2 0
5 74.121 97.48 1 2 0 0.68165 1 2 2 0
5 70.98 97.498 1 1 1 8.2817 0 2 2 0
5 94.916 127.7 2 2 1 0.95888 1 2 2 0
5 69.854 99.217 1 2 0 1.1777 0 2 2 0
5 100.29 72.852 3 4 0 1.7857 0 2 2 0
5 107.25 127.76 2 4 0 0.60167 0 2 2 0
5 104.24 138.9 2 4 0 0.7936 0 2 2 0
5 79.562 79.509 3 2 0 0.8257 1 2 2 0
5 135.33 107.93 4 4 1 0.6977 0 2 2 0
5 96.262 137.63 2 2 1 5.2257 0 2 2 0
5 110.45 128.43 2 2 1 0.68177 0 2 2 0
5 88.909 58.429 3 3 1 1.0336 0 2 2 0
5 137.8 100.42 4 4 1 0.8897 1 2 2 0
5 76.145 86.468 1 2 0 0.93767 0 2 2 0
5 101.55 85.011 3 2 0 3.9137 0 2 2 0
5 105.36 117.7 2 2 1 3.1136 0 2 2 0
5 95.906 128.14 2 2 1 1.6096 0 2 2 0
5 143.61 95.96 4 4 1 0.95372 1 2 2 0
5 101.08 80.825 3 2 0 0.8896 0 2 2 0
5 78.227 104.33 1 1 1 1.0016 0 2 2 0
5 80.524 83.775 3 2 0 2.9535 1 2 2 0
5 80.145 103.81 1 3 0 0.69755 0 2 2 0
5 105.37 62.352 3 2 0 0.82561 1 2 2 0
5 63.482 91.567 1 1 1 0.80971 0 2 2 0
5 122.82 101.77 4 2 0 1.4976 0 2 2 0
5 87.545 133.79 2 2 1 1.2257 0 2 2 0
5 122.11 98.63 4 4 1 7.6096 0 2 2 0
5 55.968 101.51 1 1 1 3.0815 0 2 2 0
5 114.03 71.214 3 2 0 3.6416 0 2 2 0
5 110.02 129.03 2 2 1 0.84159 0 2 2 0
5 122.08 84.683 4 2 0 2.2175 0 2 2 0
5 98.53 129.25 2 2 1 3.2255 1 2 2 0
5 69.114 108.52 1 2 0 1.4816 0 2 2 0
5 59.37 85.034 1 1 1 0.61753 1 2 2 0
5 101.69 71.413 3 2 0 1.2258 0 2 2 0
5 106.52 71.449 3 2 0 1.6896 1 2 2 0
5 95.81 77.826 3 2 0 0.63364 0 2 2 0
5 113.07 114.09 2 2 1 0.88956 1 2 2 0
5 97.064 60.284 3 3 1 0.85759 1 2 2 0
5 124.5 78.177 4 2 0 2.0417 1 2 2 0
5 137.02 95.216 4 4 1 0.45762 1 2 2 0
5 84.963 129.49 2 1 0 0.58557 1 2 2 0
5 104.77 137.2 2 2 1 0.77758 0 2 2 0
5 108.73 146.08 2 2 1 0.82554 1 2 2 0
5 124.09 118.91 4 4 1 1.1137 1 2 2 0
5 129.28 110.85 4 4 1 2.1056 0 2 2 0
5 139.57 102.71 4 4 1 0.66565 0 2 2 0
5 131.4 98.805 4 4 1 0.58556 1 2 2 0
5 82.093 84.705 1 2 0 1.1455 0 2 2 0
5 81.79 111.54 2 2 1 1.1777 0 2 2 0
5 73.671 95.878 1 2 0 1.4976 1 2 2 0
5 107.72 122.85 2 2 1 1.7056 0 2 2 0
5 94.807 71.083 3 3 1 1.3374 0 2 2 0
5 72.589 103.31 1 1 1 0.80966 0 2 2 0
5 74.074 99.646 1 1 1 1.3857 1 2 2 0
5 113.79 95.295 3 4 0 1.1934 0 2 2 0
5 73.17 85.193 1 2 0 1.5137 1 2 2 0
5 127.92 108.38 4 4 1 0.74562 0 2 2 0
5 90.49 90.771 1 2 0 0.95361 1 2 2 0
