1 95.81 77.826 3 2 0 1.0975 2 1 2 0
1 107.72 122.85 2 4 0 1.3056 2 1 2 0
1 88.909 58.429 3 1 0 1.3857 2 1 2 0
1 106.52 71.449 3 3 1 0.71358 2 1 2 0
1 73.671 95.878 1 1 1 0.88969 2 1 2 0
1 80.145 103.81 1 3 0 1.1456 2 1 2 0
1 140.93 83.272 4 4 1 0.77755 2 1 2 0
1 131.21 122.03 4 2 0 1.2256 2 1 2 0
1 113.07 114.09 2 3 0 0.61749 2 1 2 0
1 114.03 71.214 3 3 1 2.1377 2 1 2 0
1 110.45 128.43 2 2 1 1.4017 2 1 2 0
1 74.121 97.48 1 1 1 1.0656 2 1 2 0
1 101.55 85.011 3 1 0 1.4015 2 1 2 0
1 115.03 82.638 3 3 1 0.60156 2 1 2 0
1 137.8 100.42 4 4 1 1.1297 2 1 2 0
1 90.921 64.416 3 1 0 6.4735 2 1 2 0
1 112.1 90.087 4 3 0 0.64956 2 1 2 0
1 135.33 107.93 4 4 1 1.6097 2 1 2 0
1 137.02 95.216 4 4 1 1.0496 2 1 2 0
1 106.31 69.963 3 2 0 2.2816 2 1 2 0
1 130.3 108.11 4 2 0 1.1296 2 1 2 0
1 108.93 81.938 4 3 0 0.48974 2 1 2 0
1 80.524 83.775 3 1 0 0.79379 2 1 2 0
1 98.49 82.627 3 3 1 0.64957 2 1 2 0
1 59.37 85.034 1 1 1 0.80973 2 1 2 0
1 100.29 72.852 3 3 1 1.2895 2 1 2 0
1 98.53 129.25 2 2 1 0.9697 2 1 2 0
1 101.08 80.825 3 2 0 0.6978 2 1 2 0
1 64.7 97.217 1 1 1 0.84166 2 1 2 0
1 63.482 91.567 1 1 1 1.1777 2 1 2 0
1 113.79 95.295 3 2 0 1.2736 2 1 2 0
1 88.153 75.402 3 3 1 1.0976 2 1 2 0
1 101.69 71.413 3 3 1 0.61767 2 1 2 0
1 122.82 101.77 4 3 0 0.92159 2 1 2 0
2 109.3 94.724 4 2 0 1.9184 2 1 2 0
2 70.98 97.498 1 1 1 0.76948 2 1 2 0
2 94.807 71.083 3 3 1 1.3855 2 1 2 0
2 70.559 113.66 1 1 1 1.0657 2 1 2 0
2 76.145 86.468 1 1 1 0.76158 2 1 2 0
2 122.11 98.63 4 4 1 1.4016 2 1 2 0
2 96.262 137.63 2 2 1 1.3056 2 1 2 0
2 143.61 95.96 4 4 1 0.84159 2 1 2 0
2 116.82 91.335 3 2 0 0.88963 2 1 2 0
2 122.08 84.683 4 4 1 0.60157 2 1 2 0
2 125.02 87.037 4 4 1 0.56959 2 1 2 0
2 129.28 110.85 4 4 1 0.68157 2 1 2 0
2 90.34 116.9 1 2 0 1.3216 2 1 2 0
2 108.73 146.08 2 4 0 0.58566 2 1 2 0
2 124.09 118.91 4 3 0 0.48955 2 1 2 0
2 90.49 90.771 1 2 0 0.92164 2 1 2 0
2 129.02 91.02 4 3 0 1.2256 2 1 2 0
2 95.845 83.32 3 2 0 0.47368 2 1 2 0
2 131.4 98.805 4 2 0 0.3616 2 1 2 0
2 132.73 92.579 4 4 1 0.28174 2 1 2 0
2 73.17 85.193 1 2 0 1.4177 2 1 2 0
2 81.981 122.2 2 1 0 0.53752 2 1 2 0
2 74.074 99.646 1 3 0 0.47359 2 1 2 0
2 78.227 104.33 1 1 1 1.4176 2 1 2 0
2 77.996 133.37 2 1 0 0.60144 2 1 2 0
2 98.473 67.976 3 1 0 0.77759 2 1 2 0
2 104.24 138.9 2 2 1 1.2577 2 1 2 0
2 107.25 127.76 2 4 0 0.93754 2 1 2 0
2 55.968 101.51 1 1 1 0.7295 2 1 2 0
2 127.71 94.534 4 4 1 0.96954 2 1 2 0
2 125.05 99.471 4 4 1 0.66552 2 1 2 0
2 124.5 78.177 4 4 1 2.4256 2 1 2 0
2 97.064 60.284 3 2 0 0.96971 2 1 2 0
2 110.02 129.03 2 4 0 1.2256 2 1 2 0
2 69.854 99.217 1 2 0 1.3374 2 1 2 0
2 104.87 128.24 2 3 0 1.0815 2 1 2 0
2 82.093 84.705 1 1 1 0.92168 2 1 2 0
2 94.894 72.019 3 1 0 0.6015 2 1 2 0
2 69.114 108.52 1 1 1 0.61764 2 1 2 0
2 81.79 111.54 2 3 0 2.7776 2 1 2 0
2 71.674 104.66 1 1 1 0.76164 2 1 2 0
2 72.589 103.31 1 1 1 0.72952 2 1 2 0
2 127.92 108.38 4 4 1 0.64967 2 1 2 0
2 89.463 121.33 2 4 0 0.74562 2 1 2 0
2 103.34 114.1 2 2 1 1.4336 2 1 2 0
2 119.77 117.65 2 2 1 0.82551 2 1 2 0
2 94.876 128.97 2 2 1 0.63361 2 1 2 0
2 68.49 100.38 1 3 0 1.0976 2 1 2 0
2 84.963 129.49 2 2 1 0.53764 2 1 2 0
2 91.665 129.79 2 2 1 0.61769 2 1 2 0
2 87.545 133.79 2 2 1 0.60154 2 1 2 0
2 91.562 71.13 3 3 1 0.96953 2 1 2 0
2 104.77 137.2 2 2 1 0.71359 2 1 2 0
2 94.916 127.7 2 2 1 0.61766 2 1 2 0
2 105.36 117.7 2 2 1 0.60158 2 1 2 0
2 103.9 52.984 3 3 1 0.93761 2 1 2 0
2 70.798 95.527 1 1 1 0.84156 2 1 2 0
2 85.609 129.03 2 3 0 1.2737 2 1 2 0
2 139.57 102.71 4 4 1 0.7296 2 1 2 0
2 116.98 121.04 4 2 0 1.4657 2 1 2 0
2 64.865 97.452 1 1 1 0.66556 2 1 2 0
2 105.37 62.352 3 2 0 1.6253 2 1 2 0
2 64.013 119.66 1 1 1 1.0016 2 1 2 0
2 79.562 79.509 3 1 0 0.90567 2 1 2 0
2 64.004 91.564 1 1 1 0.63353 2 1 2 0
2 95.906 128.14 2 3 0 0.9216 2 1 2 0
2 95.81 77.826 3 3 1 0.58546 2 1 2 0
2 107.72 122.85 2 2 1 0.93772 2 1 2 0
2 88.909 58.429 3 3 1 0.76175 2 1 2 0
2 106.52 71.449 3 3 1 0.74561 2 1 2 0
2 73.671 95.878 1 1 1 1.1457 2 1 2 0
2 80.145 103.81 1 1 1 0.77771 2 1 2 0
2 140.93 83.272 4 4 1 0.7296 2 1 2 0
2 131.21 122.03 4 2 0 1.8337 2 1 2 0
2 113.07 114.09 2 4 0 0.37754 2 1 2 0
2 114.03 71.214 3 3 1 0.56975 2 1 2 0
2 110.45 128.43 2 2 1 1.0496 2 1 2 0
2 74.121 97.48 1 1 1 1.6256 2 1 2 0
2 101.55 85.011 3 1 0 0.68163 2 1 2 0
2 115.03 82.638 3 3 1 0.64953 2 1 2 0
2 137.8 100.42 4 4 1 0.7137 2 1 2 0
2 90.921 64.416 3 3 1 2.0736 2 1 2 0
2 112.1 90.087 4 3 0 1.1775 2 1 2 0
2 135.33 107.93 4 4 1 0.52178 2 1 2 0
2 137.02 95.216 4 4 1 0.40946 2 1 2 0
2 106.31 69.963 3 3 1 1.0976 2 1 2 0
2 130.3 108.11 4 2 0 1.4337 2 1 2 0
2 108.93 81.938 4 2 0 0.88965 2 1 2 0
2 80.524 83.775 3 1 0 0.92126 2 1 2 0
2 98.49 82.627 3 3 1 0.5377 2 1 2 0
2 59.37 85.034 1 1 1 1.6576 2 1 2 0
2 100.29 72.852 3 3 1 1.4015 2 1 2 0
2 98.53 129.25 2 2 1 1.1616 2 1 2 0
2 101.08 80.825 3 3 1 0.92164 2 1 2 0
2 64.7 97.217 1 1 1 1.2257 2 1 2 0
2 63.482 91.567 1 1 1 0.72962 2 1 2 0
2 113.79 95.295 3 4 0 3.8656 2 1 2 0
2 88.153 75.402 3 3 1 0.60151 2 1 2 0
2 101.69 71.413 3 3 1 1.6897 2 1 2 0
2 122.82 101.77 4 4 1 0.52168 2 1 2 0
3 109.3 94.724 4 3 0 2.6878 2 1 2 0
3 70.98 97.498 1 1 1 0.84953 2 1 2 0
3 94.807 71.083 3 1 0 0.90565 2 1 2 0
3 70.559 113.66 1 1 1 0.90572 2 1 2 0
3 76.145 86.468 1 1 1 0.53779 2 1 2 0
3 122.11 98.63 4 3 0 0.79367 2 1 2 0
3 96.262 137.63 2 2 1 0.92165 2 1 2 0
3 143.61 95.96 4 4 1 0.66562 2 1 2 0
3 116.82 91.335 3 2 0 2.0417 2 1 2 0
3 122.08 84.683 4 4 1 0.52164 2 1 2 0
3 125.02 87.037 4 4 1 0.58569 2 1 2 0
3 129.28 110.85 4 4 1 0.53766 2 1 2 0
3 90.34 116.9 1 3 0 0.5056 2 1 2 0
3 108.73 146.08 2 2 1 1.1136 2 1 2 0
3 124.09 118.91 4 2 0 0.76166 2 1 2 0
3 90.49 90.771 1 3 0 0.85753 2 1 2 0
3 129.02 91.02 4 4 1 0.56962 2 1 2 0
3 95.845 83.32 3 3 1 0.90551 2 1 2 0
3 131.4 98.805 4 3 0 0.69764 2 1 2 0
3 132.73 92.579 4 4 1 0.31368 2 1 2 0
3 73.17 85.193 1 3 0 1.5616 2 1 2 0
3 81.981 122.2 2 1 0 0.29748 2 1 2 0
3 74.074 99.646 1 2 0 0.48953 2 1 2 0
3 78.227 104.33 1 3 0 0.32954 2 1 2 0
3 77.996 133.37 2 3 0 1.0976 2 1 2 0
3 98.473 67.976 3 3 1 1.2736 2 1 2 0
3 104.24 138.9 2 2 1 0.69764 2 1 2 0
3 107.25 127.76 2 2 1 0.47373 2 1 2 0
3 55.968 101.51 1 1 1 0.72958 2 1 2 0
3 127.71 94.534 4 4 1 0.8577 2 1 2 0
3 125.05 99.471 4 4 1 0.50563 2 1 2 0
3 124.5 78.177 4 4 1 0.58569 2 1 2 0
3 97.064 60.284 3 3 1 1.5936 2 1 2 0
3 110.02 129.03 2 2 1 0.79381 2 1 2 0
3 69.854 99.217 1 1 1 0.61747 2 1 2 0
3 104.87 128.24 2 2 1 0.9697 2 1 2 0
3 82.093 84.705 1 2 0 1.8016 2 1 2 0
3 94.894 72.019 3 3 1 0.45762 2 1 2 0
3 69.114 108.52 1 1 1 1.0656 2 1 2 0
3 81.79 111.54 2 1 0 0.61747 2 1 2 0
3 71.674 104.66 1 3 0 0.63362 2 1 2 0
3 72.589 103.31 1 2 0 1.0818 2 1 2 0
3 127.92 108.38 4 4 1 1.0978 2 1 2 0
3 89.463 121.33 2 2 1 1.4177 2 1 2 0
3 103.34 114.1 2 2 1 0.76159 2 1 2 0
3 119.77 117.65 2 2 1 0.45745 2 1 2 0
3 94.876 128.97 2 2 1 0.60165 2 1 2 0
3 68.49 100.38 1 1 1 0.87359 2 1 2 0
3 84.963 129.49 2 2 1 0.74554 2 1 2 0
3 91.665 129.79 2 2 1 0.92161 2 1 2 0
3 87.545 133.79 2 2 1 0.76164 2 1 2 0
3 91.562 71.13 3 3 1 1.3695 2 1 2 0
3 104.77 137.2 2 2 1 0.85777 2 1 2 0
3 94.916 127.7 2 2 1 0.76157 2 1 2 0
3 105.36 117.7 2 2 1 0.69778 2 1 2 0
3 103.9 52.984 3 3 1 4.9375 2 1 2 0
3 70.798 95.527 1 3 0 0.66552 2 1 2 0
3 85.609 129.03 2 2 1 0.95353 2 1 2 0
3 139.57 102.71 4 4 1 0.88966 2 1 2 0
3 116.98 121.04 4 4 1 1.8655 2 1 2 0
3 64.865 97.452 1 1 1 0.95352 2 1 2 0
3 105.37 62.352 3 3 1 0.87371 2 1 2 0
3 64.013 119.66 1 1 1 0.7776 2 1 2 0
3 79.562 79.509 3 1 0 0.74572 2 1 2 0
3 64.004 91.564 1 1 1 0.76152 2 1 2 0
3 95.906 128.14 2 2 1 1.0338 2 1 2 0
3 95.81 77.826 3 3 1 1.0175 2 1 2 0
3 107.72 122.85 2 2 1 2.1697 2 1 2 0
3 88.909 58.429 3 3 1 0.77757 2 1 2 0
3 106.52 71.449 3 4 0 1.8497 2 1 2 0
3 73.671 95.878 1 3 0 0.39349 2 1 2 0
3 80.145 103.81 1 2 0 0.44173 2 1 2 0
3 140.93 83.272 4 4 1 0.71369 2 1 2 0
3 131.21 122.03 4 4 1 0.60167 2 1 2 0
3 113.07 114.09 2 4 0 0.39365 2 1 2 0
3 114.03 71.214 3 3 1 0.92154 2 1 2 0
3 110.45 128.43 2 2 1 1.0977 2 1 2 0
3 74.121 97.48 1 1 1 0.47359 2 1 2 0
3 101.55 85.011 3 3 1 0.9218 2 1 2 0
3 115.03 82.638 3 3 1 1.9776 2 1 2 0
3 137.8 100.42 4 2 0 0.82563 2 1 2 0
3 90.921 64.416 3 3 1 0.76168 2 1 2 0
3 112.1 90.087 4 2 0 0.90562 2 1 2 0
3 135.33 107.93 4 4 1 0.72968 2 1 2 0
3 137.02 95.216 4 3 0 9.1454 2 1 2 0
3 106.31 69.963 3 3 1 0.77764 2 1 2 0
3 130.3 108.11 4 2 0 0.84174 2 1 2 0
3 108.93 81.938 4 2 0 0.77776 2 1 2 0
3 80.524 83.775 3 3 1 0.34548 2 1 2 0
3 98.49 82.627 3 3 1 0.61762 2 1 2 0
3 59.37 85.034 1 1 1 0.44165 2 1 2 0
3 100.29 72.852 3 3 1 0.64947 2 1 2 0
3 98.53 129.25 2 2 1 0.72966 2 1 2 0
3 101.08 80.825 3 2 0 1.2416 2 1 2 0
3 64.7 97.217 1 1 1 0.7937 2 1 2 0
3 63.482 91.567 1 1 1 0.71344 2 1 2 0
3 113.79 95.295 3 3 1 0.79362 2 1 2 0
3 88.153 75.402 3 3 1 1.3056 2 1 2 0
3 101.69 71.413 3 3 1 0.50575 2 1 2 0
3 122.82 101.77 4 4 1 0.98573 2 1 2 0
4 109.3 94.724 4 3 0 0.97556 1 2 2 0
4 70.98 97.498 1 1 1 0.67265 1 2 2 0
4 94.807 71.083 3 3 1 0.4576 0 2 2 0
4 70.559 113.66 1 1 1 1.1613 0 2 2 0
4 76.145 86.468 1 1 1 0.7777 0 2 2 0
4 122.11 98.63 4 2 0 1.1936 0 2 2 0
4 96.262 137.63 2 4 0 1.0175 1 2 2 0
4 143.61 95.96 4 4 1 0.88956 0 2 2 0
4 116.82 91.335 3 2 0 0.76159 0 2 2 0
4 122.08 84.683 4 2 0 1.4016 1 2 2 0
4 125.02 87.037 4 4 1 0.44163 0 2 2 0
4 129.28 110.85 4 4 1 0.4417 0 2 2 0
4 90.34 116.9 1 2 0 0.6817 0 2 2 0
4 108.73 146.08 2 2 1 0.71366 1 2 2 0
4 124.09 118.91 4 4 1 0.56964 0 2 2 0
4 90.49 90.771 1 2 0 2.0736 0 2 2 0
4 129.02 91.02 4 4 1 0.74563 0 2 2 0
4 95.845 83.32 3 2 0 0.93756 0 2 2 0
4 131.4 98.805 4 4 1 1.0175 1 2 2 0
4 132.73 92.579 4 2 0 0.71368 0 2 2 0
4 73.17 85.193 1 1 1 0.92153 1 2 2 0
4 81.981 122.2 2 2 1 1.0656 1 2 2 0
4 74.074 99.646 1 3 0 0.34547 0 2 2 0
4 78.227 104.33 1 3 0 1.6257 0 2 2 0
4 77.996 133.37 2 2 1 0.7618 1 2 2 0
4 98.473 67.976 3 3 1 0.77732 0 2 2 0
4 104.24 138.9 2 3 0 0.69765 1 2 2 0
4 107.25 127.76 2 2 1 0.90567 1 2 2 0
4 55.968 101.51 1 1 1 0.66554 0 2 2 0
4 127.71 94.534 4 4 1 1.2416 0 2 2 0
4 125.05 99.471 4 4 1 0.44169 0 2 2 0
4 124.5 78.177 4 4 1 0.4735 0 2 2 0
4 97.064 60.284 3 3 1 0.77746 0 2 2 0
4 110.02 129.03 2 2 1 0.9217 0 2 2 0
4 69.854 99.217 1 1 1 1.0015 1 2 2 0
4 104.87 128.24 2 2 1 0.7776 1 2 2 0
4 82.093 84.705 1 3 0 0.98545 0 2 2 0
4 94.894 72.019 3 3 1 1.7216 0 2 2 0
4 69.114 108.52 1 2 0 1.0177 1 2 2 0
4 81.79 111.54 2 2 1 1.0976 0 2 2 0
4 71.674 104.66 1 1 1 0.77761 1 2 2 0
4 72.589 103.31 1 3 0 0.56941 0 2 2 0
4 127.92 108.38 4 4 1 1.1137 1 2 2 0
4 89.463 121.33 2 2 1 1.1456 1 2 2 0
4 103.34 114.1 2 2 1 0.66545 0 2 2 0
4 119.77 117.65 2 2 1 1.5134 0 2 2 0
4 94.876 128.97 2 2 1 0.72963 1 2 2 0
4 68.49 100.38 1 3 0 1.4816 1 2 2 0
4 84.963 129.49 2 2 1 0.80963 1 2 2 0
4 91.665 129.79 2 4 0 0.47353 1 2 2 0
4 87.545 133.79 2 2 1 0.87361 1 2 2 0
4 91.562 71.13 3 3 1 0.58555 0 2 2 0
4 104.77 137.2 2 2 1 0.77776 0 2 2 0
4 94.916 127.7 2 2 1 0.88973 0 2 2 0
4 105.36 117.7 2 2 1 0.4095 0 2 2 0
4 103.9 52.984 3 2 0 0.52159 0 2 2 0
4 70.798 95.527 1 3 0 0.71362 0 2 2 0
4 85.609 129.03 2 2 1 0.8416 0 2 2 0
4 139.57 102.71 4 4 1 1.0178 0 2 2 0
4 116.98 121.04 4 2 0 1.1296 0 2 2 0
4 64.865 97.452 1 3 0 1.0336 0 2 2 0
4 105.37 62.352 3 2 0 1.1136 0 2 2 0
4 64.013 119.66 1 3 0 1.1937 0 2 2 0
4 79.562 79.509 3 2 0 1.1136 0 2 2 0
4 64.004 91.564 1 3 0 0.98557 0 2 2 0
4 95.906 128.14 2 2 1 0.95361 0 2 2 0
4 95.81 77.826 3 2 0 1.0977 0 2 2 0
4 107.72 122.85 2 2 1 0.74549 1 2 2 0
4 88.909 58.429 3 2 0 0.77769 0 2 2 0
4 106.52 71.449 3 2 0 0.77754 0 2 2 0
4 73.671 95.878 1 3 0 0.9696 1 2 2 0
4 80.145 103.81 1 2 0 0.79365 0 2 2 0
4 140.93 83.272 4 4 1 0.74567 0 2 2 0
4 131.21 122.03 4 4 1 1.5297 0 2 2 0
4 113.07 114.09 2 2 1 0.85764 1 2 2 0
4 114.03 71.214 3 4 0 0.63351 0 2 2 0
4 110.45 128.43 2 4 0 0.58552 0 2 2 0
4 74.121 97.48 1 2 0 0.7615 0 2 2 0
4 101.55 85.011 3 3 1 0.98562 0 2 2 0
4 115.03 82.638 3 3 1 0.68155 0 2 2 0
4 137.8 100.42 4 4 1 0.77777 1 2 2 0
4 90.921 64.416 3 3 1 0.92168 1 2 2 0
4 112.1 90.087 4 2 0 0.72961 1 2 2 0
4 135.33 107.93 4 4 1 0.69762 0 2 2 0
4 137.02 95.216 4 4 1 1.1136 0 2 2 0
4 106.31 69.963 3 2 0 0.87367 1 2 2 0
4 130.3 108.11 4 2 0 1.0817 0 2 2 0
4 108.93 81.938 4 3 0 0.64959 0 2 2 0
4 80.524 83.775 3 1 0 0.98573 1 2 2 0
4 98.49 82.627 3 3 1 0.85754 1 2 2 0
4 59.37 85.034 1 1 1 0.53771 1 2 2 0
4 100.29 72.852 3 3 1 0.82549 1 2 2 0
4 98.53 129.25 2 2 1 0.79357 1 2 2 0
4 101.08 80.825 3 3 1 0.61771 1 2 2 0
4 64.7 97.217 1 1 1 0.7775 0 2 2 0
4 63.482 91.567 1 1 1 0.66576 0 2 2 0
4 113.79 95.295 3 3 1 4.0575 0 2 2 0
4 88.153 75.402 3 3 1 1.6897 1 2 2 0
4 101.69 71.413 3 2 0 0.64939 1 2 2 0
4 122.82 101.77 4 4 1 0.44151 0 2 2 0
5 109.3 94.724 4 3 0 1.3919 1 2 2 0
5 70.98 97.498 1 3 0 1.5717 0 2 2 0
5 94.807 71.083 3 3 1 2.1376 1 2 2 0
5 70.559 113.66 1 1 1 1.9456 1 2 2 0
5 76.145 86.468 1 2 0 0.90557 0 2 2 0
5 122.11 98.63 4 4 1 1.3537 0 2 2 0
5 96.262 137.63 2 2 1 1.6895 0 2 2 0
5 143.61 95.96 4 4 1 1.3697 1 2 2 0
5 116.82 91.335 3 2 0 0.85767 1 2 2 0
5 122.08 84.683 4 3 0 1.8656 0 2 2 0
5 125.02 87.037 4 2 0 1.3376 1 2 2 0
5 129.28 110.85 4 3 0 0.31343 1 2 2 0
5 90.34 116.9 1 2 0 1.2896 0 2 2 0
5 108.73 146.08 2 2 1 1.8177 0 2 2 0
5 124.09 118.91 4 4 1 1.0497 0 2 2 0
5 90.49 90.771 1 2 0 0.79363 0 2 2 0
5 129.02 91.02 4 4 1 1.3376 1 2 2 0
5 95.845 83.32 3 3 1 0.60158 1 2 2 0
5 131.4 98.805 4 2 0 0.64966 0 2 2 0
5 132.73 92.579 4 2 0 0.80975 0 2 2 0
5 73.17 85.193 1 1 1 0.80947 0 2 2 0
5 81.981 122.2 2 3 0 1.2097 0 2 2 0
5 74.074 99.646 1 3 0 0.7135 1 2 2 0
5 78.227 104.33 1 3 0 0.69771 0 2 2 0
5 77.996 133.37 2 3 0 1.0016 0 2 2 0
5 98.473 67.976 3 2 0 0.6657 0 2 2 0
5 104.24 138.9 2 2 1 0.88944 0 2 2 0
5 107.25 127.76 2 2 1 0.69766 0 2 2 0
5 55.968 101.51 1 1 1 1.0655 1 2 2 0
5 127.71 94.534 4 4 1 1.0337 0 2 2 0
5 125.05 99.471 4 4 1 2.0895 1 2 2 0
5 124.5 78.177 4 2 0 0.69766 0 2 2 0
5 97.064 60.284 3 3 1 0.74561 0 2 2 0
5 110.02 129.03 2 2 1 0.80957 0 2 2 0
5 69.854 99.217 1 1 1 1.0336 1 2 2 0
5 104.87 128.24 2 2 1 0.79363 1 2 2 0
5 82.093 84.705 1 3 0 0.72967 1 2 2 0
5 94.894 72.019 3 2 0 3.0176 1 2 2 0
5 69.114 108.52 1 3 0 2.1696 0 2 2 0
5 81.79 111.54 2 3 0 2.1536 1 2 2 0
5 71.674 104.66 1 3 0 7.0175 1 2 2 0
5 72.589 103.31 1 1 1 1.4978 0 2 2 0
5 127.92 108.38 4 4 1 1.1297 0 2 2 0
5 89.463 121.33 2 2 1 3.1615 0 2 2 0
5 103.34 114.1 2 2 1 0.87376 0 2 2 0
5 119.77 117.65 2 2 1 0.84151 0 2 2 0
5 94.876 128.97 2 2 1 1.3057 1 2 2 0
5 68.49 100.38 1 3 0 0.44143 0 2 2 0
5 84.963 129.49 2 3 0 1.0497 0 2 2 0
5 91.665 129.79 2 3 0 0.90568 0 2 2 0
5 87.545 133.79 2 3 0 0.77766 0 2 2 0
5 91.562 71.13 3 3 1 1.0817 1 2 2 0
5 104.77 137.2 2 2 1 0.63377 0 2 2 0
5 94.916 127.7 2 2 1 0.66556 0 2 2 0
5 105.36 117.7 2 2 1 0.82562 1 2 2 0
5 103.9 52.984 3 4 0 1.9935 0 2 2 0
5 70.798 95.527 1 3 0 1.1136 1 2 2 0
5 85.609 129.03 2 3 0 1.5136 0 2 2 0
5 139.57 102.71 4 4 1 1.8656 0 2 2 0
5 116.98 121.04 4 4 1 1.3216 0 2 2 0
5 64.865 97.452 1 1 1 0.87362 0 2 2 0
5 105.37 62.352 3 3 1 1.9776 0 2 2 0
5 64.013 119.66 1 1 1 0.96973 0 2 2 0
5 79.562 79.509 3 3 1 1.8017 0 2 2 0
5 64.004 91.564 1 1 1 2.1537 1 2 2 0
5 95.906 128.14 2 2 1 1.5777 1 2 2 0
5 95.81 77.826 3 3 1 0.56977 0 2 2 0
5 107.72 122.85 2 2 1 1.2897 0 2 2 0
5 88.909 58.429 3 3 1 1.2897 0 2 2 0
5 106.52 71.449 3 2 0 1.0336 1 2 2 0
5 73.671 95.878 1 1 1 1.4816 1 2 2 0
5 80.145 103.81 1 3 0 0.55368 1 2 2 0
5 140.93 83.272 4 3 0 0.95362 0 2 2 0
5 131.21 122.03 4 4 1 1.3377 1 2 2 0
5 113.07 114.09 2 2 1 1.0496 1 2 2 0
5 114.03 71.214 3 4 0 1.4337 0 2 2 0
5 110.45 128.43 2 2 1 1.3537 0 2 2 0
5 74.121 97.48 1 3 0 0.8416 1 2 2 0
5 101.55 85.011 3 2 0 0.72967 1 2 2 0
5 115.03 82.638 3 3 1 0.69748 0 2 2 0
5 137.8 100.42 4 2 0 1.1617 1 2 2 0
5 90.921 64.416 3 3 1 0.79362 0 2 2 0
