1 98.49 82.627 3 2 0 2.2816 2 1 2 0
1 124.09 118.91 4 4 1 0.5855 2 1 2 0
1 95.906 128.14 2 4 0 1.0657 2 1 2 0
1 124.5 78.177 4 3 0 0.47372 2 1 2 0
1 81.981 122.2 2 3 0 0.61765 2 1 2 0
1 137.02 95.216 4 3 0 0.4575 2 1 2 0
1 125.05 99.471 4 2 0 0.8577 2 1 2 0
1 139.57 102.71 4 1 0 2.4577 2 1 2 0
1 89.463 121.33 2 4 0 1.0336 2 1 2 0
1 87.545 133.79 2 2 1 0.32976 2 1 2 0
1 127.92 108.38 4 3 0 1.6897 2 1 2 0
1 69.114 108.52 1 1 1 1.7857 2 1 2 0
1 104.87 128.24 2 2 1 0.68174 2 1 2 0
1 100.29 72.852 3 3 1 1.0977 2 1 2 0
1 140.93 83.272 4 4 1 1.0497 2 1 2 0
1 91.562 71.13 3 3 1 1.5456 2 1 2 0
1 90.49 90.771 1 2 0 0.7136 2 1 2 0
1 70.98 97.498 1 1 1 1.0336 2 1 2 0
1 85.609 129.03 2 2 1 0.80963 2 1 2 0
1 98.473 67.976 3 3 1 2.5217 2 1 2 0
1 94.807 71.083 3 3 1 3.3056 2 1 2 0
1 122.82 101.77 4 4 1 3.3378 2 1 2 0
1 72.589 103.31 1 4 0 0.74566 2 1 2 0
1 113.79 95.295 3 4 0 0.66552 2 1 2 0
1 107.25 127.76 2 2 1 1.0496 2 1 2 0
1 91.665 129.79 2 2 1 1.0817 2 1 2 0
1 137.8 100.42 4 2 0 0.69776 2 1 2 0
1 64.865 97.452 1 1 1 0.8577 2 1 2 0
1 101.08 80.825 3 3 1 1.2738 2 1 2 0
1 108.73 146.08 2 2 1 0.85764 2 1 2 0
1 88.909 58.429 3 1 0 0.93769 2 1 2 0
1 125.02 87.037 4 1 0 0.69768 2 1 2 0
1 132.73 92.579 4 3 0 0.92172 2 1 2 0
1 78.227 104.33 1 4 0 0.84172 2 1 2 0
1 114.03 71.214 3 1 0 1.0818 2 1 2 0
1 74.121 97.48 1 1 1 0.84172 2 1 2 0
1 105.37 62.352 3 2 0 2.3937 2 1 2 0
1 73.671 95.878 1 3 0 0.36145 2 1 2 0
1 104.24 138.9 2 2 1 0.61777 2 1 2 0
1 105.36 117.7 2 2 1 0.63376 2 1 2 0
1 64.004 91.564 1 2 0 1.4017 2 1 2 0
1 90.34 116.9 1 2 0 0.66566 2 1 2 0
1 131.4 98.805 4 4 1 2.2816 2 1 2 0
1 73.17 85.193 1 1 1 0.9377 2 1 2 0
1 77.996 133.37 2 2 1 0.74549 2 1 2 0
1 112.1 90.087 4 4 1 0.66562 2 1 2 0
2 95.81 77.826 3 1 0 2.7983 2 1 2 0
2 74.074 99.646 1 3 0 1.4575 2 1 2 0
2 103.34 114.1 2 2 1 0.66575 2 1 2 0
2 94.876 128.97 2 2 1 0.80965 2 1 2 0
2 90.921 64.416 3 1 0 1.1777 2 1 2 0
2 98.53 129.25 2 4 0 1.0816 2 1 2 0
2 130.3 108.11 4 1 0 2.1857 2 1 2 0
2 70.798 95.527 1 3 0 1.3697 2 1 2 0
2 88.153 75.402 3 2 0 3.4976 2 1 2 0
2 94.894 72.019 3 1 0 1.1138 2 1 2 0
2 80.145 103.81 1 1 1 0.84153 2 1 2 0
2 122.11 98.63 4 3 0 1.1616 2 1 2 0
2 71.674 104.66 1 1 1 1.0336 2 1 2 0
2 116.82 91.335 3 3 1 0.9377 2 1 2 0
2 101.55 85.011 3 1 0 0.80978 2 1 2 0
2 113.07 114.09 2 1 0 1.3377 2 1 2 0
2 107.72 122.85 2 2 1 0.56969 2 1 2 0
2 119.77 117.65 2 2 1 1.8976 2 1 2 0
2 122.08 84.683 4 4 1 0.7777 2 1 2 0
2 110.45 128.43 2 2 1 0.77767 2 1 2 0
2 131.21 122.03 4 2 0 1.0657 2 1 2 0
2 68.49 100.38 1 1 1 3.0816 2 1 2 0
2 101.69 71.413 3 1 0 1.4017 2 1 2 0
2 97.064 60.284 3 3 1 1.6096 2 1 2 0
2 95.845 83.32 3 2 0 1.1455 2 1 2 0
2 103.9 52.984 3 3 1 3.0017 2 1 2 0
2 81.79 111.54 2 1 0 1.6898 2 1 2 0
2 80.524 83.775 3 1 0 0.74573 2 1 2 0
2 59.37 85.034 1 4 0 0.69758 2 1 2 0
2 110.02 129.03 2 2 1 0.8256 2 1 2 0
2 70.559 113.66 1 4 0 2.6497 2 1 2 0
2 129.02 91.02 4 1 0 1.4176 2 1 2 0
2 129.28 110.85 4 4 1 0.90576 2 1 2 0
2 104.77 137.2 2 2 1 1.2736 2 1 2 0
2 109.3 94.724 4 2 0 1.5614 2 1 2 0
2 127.71 94.534 4 4 1 1.5617 2 1 2 0
2 84.963 129.49 2 2 1 0.79374 2 1 2 0
2 94.916 127.7 2 4 0 3.0176 2 1 2 0
2 106.52 71.449 3 1 0 1.6897 2 1 2 0
2 64.013 119.66 1 2 0 1.6258 2 1 2 0
2 64.7 97.217 1 1 1 3.6896 2 1 2 0
2 69.854 99.217 1 1 1 1.3377 2 1 2 0
2 108.93 81.938 4 1 0 1.8177 2 1 2 0
2 82.093 84.705 1 3 0 0.85757 2 1 2 0
2 135.33 107.93 4 4 1 1.8497 2 1 2 0
2 116.98 121.04 4 2 0 2.6816 2 1 2 0
2 76.145 86.468 1 4 0 1.3057 2 1 2 0
2 79.562 79.509 3 1 0 1.2577 2 1 2 0
2 115.03 82.638 3 3 1 1.2256 2 1 2 0
2 106.31 69.963 3 1 0 1.0017 2 1 2 0
2 143.61 95.96 4 1 0 0.68155 2 1 2 0
2 96.262 137.63 2 4 0 0.56963 2 1 2 0
2 63.482 91.567 1 1 1 1.4656 2 1 2 0
2 55.968 101.51 1 1 1 0.93771 2 1 2 0
2 98.49 82.627 3 3 1 0.95361 2 1 2 0
2 124.09 118.91 4 2 0 1.5777 2 1 2 0
2 95.906 128.14 2 2 1 1.1298 2 1 2 0
2 124.5 78.177 4 1 0 1.4178 2 1 2 0
2 81.981 122.2 2 4 0 0.8576 2 1 2 0
2 137.02 95.216 4 4 1 0.80965 2 1 2 0
2 125.05 99.471 4 4 1 3.6257 2 1 2 0
2 139.57 102.71 4 4 1 0.71346 2 1 2 0
2 89.463 121.33 2 2 1 1.0817 2 1 2 0
2 87.545 133.79 2 2 1 0.60152 2 1 2 0
2 127.92 108.38 4 2 0 0.92181 2 1 2 0
2 69.114 108.52 1 1 1 1.2896 2 1 2 0
2 104.87 128.24 2 2 1 1.1617 2 1 2 0
2 100.29 72.852 3 3 1 1.3377 2 1 2 0
2 140.93 83.272 4 1 0 2.0416 2 1 2 0
2 91.562 71.13 3 1 0 1.2096 2 1 2 0
2 90.49 90.771 1 1 1 13.465 2 1 2 0
2 70.98 97.498 1 4 0 1.5616 2 1 2 0
2 85.609 129.03 2 2 1 0.74562 2 1 2 0
2 98.473 67.976 3 1 0 1.9457 2 1 2 0
2 94.807 71.083 3 3 1 1.4975 2 1 2 0
2 122.82 101.77 4 2 0 0.92159 2 1 2 0
2 72.589 103.31 1 4 0 0.69753 2 1 2 0
2 113.79 95.295 3 1 0 0.72975 2 1 2 0
2 107.25 127.76 2 2 1 0.74559 2 1 2 0
2 91.665 129.79 2 2 1 0.48959 2 1 2 0
2 137.8 100.42 4 4 1 0.87353 2 1 2 0
2 64.865 97.452 1 4 0 1.0496 2 1 2 0
2 101.08 80.825 3 1 0 3.2416 2 1 2 0
2 108.73 146.08 2 2 1 0.69747 2 1 2 0
2 88.909 58.429 3 3 1 1.2577 2 1 2 0
2 125.02 87.037 4 1 0 1.3216 2 1 2 0
2 132.73 92.579 4 1 0 0.80971 2 1 2 0
2 78.227 104.33 1 1 1 0.95367 2 1 2 0
2 114.03 71.214 3 3 1 0.61752 2 1 2 0
2 74.121 97.48 1 4 0 0.79371 2 1 2 0
2 105.37 62.352 3 3 1 0.84159 2 1 2 0
2 73.671 95.878 1 1 1 0.6497 2 1 2 0
2 104.24 138.9 2 2 1 0.76162 2 1 2 0
2 105.36 117.7 2 4 0 1.3058 2 1 2 0
2 64.004 91.564 1 4 0 1.3697 2 1 2 0
2 90.34 116.9 1 1 1 0.93769 2 1 2 0
2 131.4 98.805 4 1 0 1.0976 2 1 2 0
2 73.17 85.193 1 3 0 1.4657 2 1 2 0
2 77.996 133.37 2 2 1 0.66567 2 1 2 0
2 112.1 90.087 4 1 0 4.5536 2 1 2 0
3 95.81 77.826 3 3 1 3.3278 2 1 2 0
3 74.074 99.646 1 4 0 1.8588 2 1 2 0
3 103.34 114.1 2 4 0 2.3297 2 1 2 0
3 94.876 128.97 2 2 1 0.63366 2 1 2 0
3 90.921 64.416 3 3 1 1.4337 2 1 2 0
3 98.53 129.25 2 2 1 1.1456 2 1 2 0
3 130.3 108.11 4 2 0 3.2096 2 1 2 0
3 70.798 95.527 1 4 0 1.8336 2 1 2 0
3 88.153 75.402 3 1 0 0.63355 2 1 2 0
3 94.894 72.019 3 3 1 0.71353 2 1 2 0
3 80.145 103.81 1 3 0 0.55359 2 1 2 0
3 122.11 98.63 4 2 0 3.0336 2 1 2 0
3 71.674 104.66 1 4 0 1.7216 2 1 2 0
3 116.82 91.335 3 1 0 0.53768 2 1 2 0
3 101.55 85.011 3 1 0 0.45776 2 1 2 0
3 113.07 114.09 2 3 0 0.32949 2 1 2 0
3 107.72 122.85 2 2 1 1.1137 2 1 2 0
3 119.77 117.65 2 2 1 1.2737 2 1 2 0
3 122.08 84.683 4 4 1 1.0975 2 1 2 0
3 110.45 128.43 2 2 1 0.71365 2 1 2 0
3 131.21 122.03 4 2 0 0.84136 2 1 2 0
3 68.49 100.38 1 4 0 0.98559 2 1 2 0
3 101.69 71.413 3 3 1 0.68157 2 1 2 0
3 97.064 60.284 3 3 1 0.6337 2 1 2 0
3 95.845 83.32 3 3 1 1.1611 2 1 2 0
3 103.9 52.984 3 3 1 1.0018 2 1 2 0
3 81.79 111.54 2 2 1 1.7218 2 1 2 0
3 80.524 83.775 3 4 0 1.4816 2 1 2 0
3 59.37 85.034 1 1 1 0.80948 2 1 2 0
3 110.02 129.03 2 2 1 0.69756 2 1 2 0
3 70.559 113.66 1 2 0 0.88954 2 1 2 0
3 129.02 91.02 4 4 1 0.5536 2 1 2 0
3 129.28 110.85 4 4 1 0.82556 2 1 2 0
3 104.77 137.2 2 4 0 1.7858 2 1 2 0
3 109.3 94.724 4 3 0 1.1936 2 1 2 0
3 127.71 94.534 4 3 0 0.74548 2 1 2 0
3 84.963 129.49 2 2 1 2.0098 2 1 2 0
3 94.916 127.7 2 2 1 0.74564 2 1 2 0
3 106.52 71.449 3 3 1 1.3535 2 1 2 0
3 64.013 119.66 1 1 1 2.6176 2 1 2 0
3 64.7 97.217 1 3 0 1.0016 2 1 2 0
3 69.854 99.217 1 3 0 0.80956 2 1 2 0
3 108.93 81.938 4 1 0 0.50562 2 1 2 0
3 82.093 84.705 1 1 1 0.64975 2 1 2 0
3 135.33 107.93 4 4 1 1.0976 2 1 2 0
3 116.98 121.04 4 4 1 0.80969 2 1 2 0
3 76.145 86.468 1 1 1 1.2737 2 1 2 0
3 79.562 79.509 3 1 0 0.9536 2 1 2 0
3 115.03 82.638 3 3 1 1.1296 2 1 2 0
3 106.31 69.963 3 3 1 0.61757 2 1 2 0
3 143.61 95.96 4 2 0 2.6817 2 1 2 0
3 96.262 137.63 2 2 1 2.2176 2 1 2 0
3 63.482 91.567 1 4 0 2.0097 2 1 2 0
3 55.968 101.51 1 1 1 1.4496 2 1 2 0
3 98.49 82.627 3 3 1 1.6735 2 1 2 0
3 124.09 118.91 4 2 0 1.8816 2 1 2 0
3 95.906 128.14 2 4 0 0.87352 2 1 2 0
3 124.5 78.177 4 4 1 0.79366 2 1 2 0
3 81.981 122.2 2 2 1 0.45777 2 1 2 0
3 137.02 95.216 4 4 1 2.9057 2 1 2 0
3 125.05 99.471 4 4 1 2.5217 2 1 2 0
3 139.57 102.71 4 4 1 4.3136 2 1 2 0
3 89.463 121.33 2 2 1 0.68167 2 1 2 0
3 87.545 133.79 2 2 1 0.58563 2 1 2 0
3 127.92 108.38 4 4 1 0.9537 2 1 2 0
3 69.114 108.52 1 4 0 2.9697 2 1 2 0
3 104.87 128.24 2 2 1 0.96961 2 1 2 0
3 100.29 72.852 3 2 0 10.714 2 1 2 0
3 140.93 83.272 4 4 1 0.77765 2 1 2 0
3 91.562 71.13 3 3 1 0.93762 2 1 2 0
3 90.49 90.771 1 1 1 0.68173 2 1 2 0
3 70.98 97.498 1 1 1 1.4816 2 1 2 0
3 85.609 129.03 2 2 1 0.64963 2 1 2 0
3 98.473 67.976 3 3 1 0.80943 2 1 2 0
3 94.807 71.083 3 3 1 0.72956 2 1 2 0
3 122.82 101.77 4 2 0 0.58561 2 1 2 0
3 72.589 103.31 1 3 0 3.2096 2 1 2 0
3 113.79 95.295 3 2 0 0.7615 2 1 2 0
3 107.25 127.76 2 4 0 0.88965 2 1 2 0
3 91.665 129.79 2 2 1 0.93756 2 1 2 0
3 137.8 100.42 4 4 1 1.4341 2 1 2 0
3 64.865 97.452 1 1 1 1.4976 2 1 2 0
3 101.08 80.825 3 3 1 2.1535 2 1 2 0
3 108.73 146.08 2 2 1 0.63363 2 1 2 0
3 88.909 58.429 3 3 1 1.2736 2 1 2 0
3 125.02 87.037 4 2 0 0.90574 2 1 2 0
3 132.73 92.579 4 4 1 0.8735 2 1 2 0
3 78.227 104.33 1 4 0 1.0817 2 1 2 0
3 114.03 71.214 3 3 1 0.74564 2 1 2 0
3 74.121 97.48 1 1 1 0.90571 2 1 2 0
3 105.37 62.352 3 3 1 0.6337 2 1 2 0
3 73.671 95.878 1 4 0 1.3858 2 1 2 0
3 104.24 138.9 2 2 1 0.56971 2 1 2 0
3 105.36 117.7 2 4 0 1.9457 2 1 2 0
3 64.004 91.564 1 2 0 1.2097 2 1 2 0
3 90.34 116.9 1 2 0 0.66568 2 1 2 0
3 131.4 98.805 4 3 0 1.4176 2 1 2 0
3 73.17 85.193 1 1 1 1.3856 2 1 2 0
3 77.996 133.37 2 2 1 0.69771 2 1 2 0
3 112.1 90.087 4 1 0 1.3535 2 1 2 0
4 95.81 77.826 3 3 1 1.0395 1 2 2 0
4 74.074 99.646 1 1 1 1.6498 1 2 2 0
4 103.34 114.1 2 1 0 0.90564 0 2 2 0
4 94.876 128.97 2 1 0 2.2495 0 2 2 0
4 90.921 64.416 3 4 0 1.8178 1 2 2 0
4 98.53 129.25 2 1 0 0.98559 0 2 2 0
4 130.3 108.11 4 2 0 1.0174 0 2 2 0
4 70.798 95.527 1 2 0 1.1777 0 2 2 0
4 88.153 75.402 3 4 0 0.88955 0 2 2 0
4 94.894 72.019 3 4 0 0.90574 0 2 2 0
4 80.145 103.81 1 2 0 1.5296 0 2 2 0
4 122.11 98.63 4 3 0 1.0815 1 2 2 0
4 71.674 104.66 1 2 0 0.53772 1 2 2 0
4 116.82 91.335 3 3 1 2.5055 0 2 2 0
4 101.55 85.011 3 3 1 0.79371 0 2 2 0
4 113.07 114.09 2 1 0 1.9618 1 2 2 0
4 107.72 122.85 2 2 1 0.61751 1 2 2 0
4 119.77 117.65 2 1 0 1.3536 1 2 2 0
4 122.08 84.683 4 3 0 0.79351 1 2 2 0
4 110.45 128.43 2 1 0 0.92166 1 2 2 0
4 131.21 122.03 4 1 0 0.77764 0 2 2 0
4 68.49 100.38 1 2 0 1.3536 0 2 2 0
4 101.69 71.413 3 3 1 0.82571 0 2 2 0
4 97.064 60.284 3 3 1 0.87369 0 2 2 0
4 95.845 83.32 3 4 0 1.1138 0 2 2 0
4 103.9 52.984 3 3 1 0.88967 1 2 2 0
4 81.79 111.54 2 4 0 1.5137 1 2 2 0
4 80.524 83.775 3 4 0 1.4817 0 2 2 0
4 59.37 85.034 1 4 0 0.76161 1 2 2 0
4 110.02 129.03 2 1 0 0.72967 0 2 2 0
4 70.559 113.66 1 4 0 2.1856 0 2 2 0
4 129.02 91.02 4 3 0 4.5696 1 2 2 0
4 129.28 110.85 4 1 0 2.6977 1 2 2 0
4 104.77 137.2 2 1 0 0.7776 0 2 2 0
4 109.3 94.724 4 2 0 0.48963 0 2 2 0
4 127.71 94.534 4 2 0 2.0097 0 2 2 0
4 84.963 129.49 2 2 1 0.60158 0 2 2 0
4 94.916 127.7 2 2 1 0.68171 1 2 2 0
4 106.52 71.449 3 4 0 0.63358 0 2 2 0
4 64.013 119.66 1 4 0 1.6736 0 2 2 0
4 64.7 97.217 1 4 0 0.71363 1 2 2 0
4 69.854 99.217 1 4 0 0.79358 0 2 2 0
4 108.93 81.938 4 3 0 1.0333 1 2 2 0
4 82.093 84.705 1 4 0 0.84173 0 2 2 0
4 135.33 107.93 4 2 0 0.85761 0 2 2 0
4 116.98 121.04 4 1 0 0.98565 0 2 2 0
4 76.145 86.468 1 2 0 1.1294 0 2 2 0
4 79.562 79.509 3 2 0 1.6417 0 2 2 0
4 115.03 82.638 3 2 0 0.80959 1 2 2 0
4 106.31 69.963 3 3 1 1.5296 0 2 2 0
4 143.61 95.96 4 1 0 8.6495 0 2 2 0
4 96.262 137.63 2 1 0 0.69768 0 2 2 0
4 63.482 91.567 1 2 0 5.0976 1 2 2 0
4 55.968 101.51 1 2 0 3.1936 0 2 2 0
4 98.49 82.627 3 3 1 1.5297 0 2 2 0
4 124.09 118.91 4 1 0 1.0817 0 2 2 0
4 95.906 128.14 2 1 0 0.63379 0 2 2 0
4 124.5 78.177 4 3 0 1.1137 1 2 2 0
4 81.981 122.2 2 3 0 0.68154 1 2 2 0
4 137.02 95.216 4 2 0 1.0017 1 2 2 0
4 125.05 99.471 4 2 0 1.3857 0 2 2 0
4 139.57 102.71 4 2 0 0.88965 0 2 2 0
4 89.463 121.33 2 1 0 0.74557 1 2 2 0
4 87.545 133.79 2 1 0 0.72955 1 2 2 0
4 127.92 108.38 4 1 0 0.69765 0 2 2 0
4 69.114 108.52 1 2 0 2.8897 0 2 2 0
4 104.87 128.24 2 1 0 0.77732 1 2 2 0
4 100.29 72.852 3 3 1 1.2576 0 2 2 0
4 140.93 83.272 4 2 0 2.0097 1 2 2 0
4 91.562 71.13 3 3 1 1.1776 0 2 2 0
4 90.49 90.771 1 3 0 1.4975 1 2 2 0
4 70.98 97.498 1 4 0 4.7936 0 2 2 0
4 85.609 129.03 2 2 1 2.2176 0 2 2 0
4 98.473 67.976 3 3 1 1.5775 0 2 2 0
4 94.807 71.083 3 3 1 0.7937 1 2 2 0
4 122.82 101.77 4 2 0 3.0818 1 2 2 0
4 72.589 103.31 1 2 0 2.4256 0 2 2 0
4 113.79 95.295 3 2 0 5.2576 0 2 2 0
4 107.25 127.76 2 1 0 1.7537 1 2 2 0
4 91.665 129.79 2 1 0 1.4015 1 2 2 0
4 137.8 100.42 4 2 0 0.69767 1 2 2 0
4 64.865 97.452 1 3 0 0.6496 0 2 2 0
4 101.08 80.825 3 4 0 0.74574 0 2 2 0
4 108.73 146.08 2 2 1 1.4657 1 2 2 0
4 88.909 58.429 3 3 1 1.8815 0 2 2 0
4 125.02 87.037 4 4 1 4.1696 0 2 2 0
4 132.73 92.579 4 4 1 0.9216 0 2 2 0
4 78.227 104.33 1 4 0 1.4338 0 2 2 0
4 114.03 71.214 3 3 1 0.93765 0 2 2 0
4 74.121 97.48 1 4 0 1.1618 1 2 2 0
4 105.37 62.352 3 3 1 0.69753 1 2 2 0
4 73.671 95.878 1 4 0 1.4656 0 2 2 0
4 104.24 138.9 2 1 0 0.8736 0 2 2 0
4 105.36 117.7 2 2 1 1.7537 1 2 2 0
4 64.004 91.564 1 4 0 1.0657 0 2 2 0
4 90.34 116.9 1 1 1 2.9217 0 2 2 0
4 131.4 98.805 4 3 0 1.0176 0 2 2 0
4 73.17 85.193 1 3 0 1.7376 0 2 2 0
4 77.996 133.37 2 1 0 1.7698 0 2 2 0
4 112.1 90.087 4 2 0 2.1376 0 2 2 0
5 95.81 77.826 3 2 0 2.3678 0 2 2 0
5 74.074 99.646 1 2 0 1.0087 0 2 2 0
5 103.34 114.1 2 1 0 1.2097 0 2 2 0
5 94.876 128.97 2 1 0 0.87361 0 2 2 0
5 90.921 64.416 3 4 0 6.2496 1 2 2 0
5 98.53 129.25 2 1 0 1.4655 0 2 2 0
5 130.3 108.11 4 2 0 0.71365 0 2 2 0
5 70.798 95.527 1 2 0 1.1137 0 2 2 0
5 88.153 75.402 3 4 0 6.3297 0 2 2 0
5 94.894 72.019 3 4 0 0.76157 0 2 2 0
5 80.145 103.81 1 2 0 1.4017 1 2 2 0
5 122.11 98.63 4 1 0 0.48962 1 2 2 0
5 71.674 104.66 1 2 0 0.69765 0 2 2 0
5 116.82 91.335 3 4 0 1.6739 0 2 2 0
5 101.55 85.011 3 4 0 0.88964 1 2 2 0
5 113.07 114.09 2 4 0 1.7857 0 2 2 0
5 107.72 122.85 2 2 1 1.4817 0 2 2 0
5 119.77 117.65 2 2 1 4.9057 0 2 2 0
5 122.08 84.683 4 3 0 1.2897 1 2 2 0
5 110.45 128.43 2 1 0 0.64968 0 2 2 0
5 131.21 122.03 4 1 0 0.71349 1 2 2 0
5 68.49 100.38 1 2 0 0.55359 1 2 2 0
5 101.69 71.413 3 4 0 4.4576 0 2 2 0
5 97.064 60.284 3 3 1 4.9696 1 2 2 0
5 95.845 83.32 3 3 1 3.8335 1 2 2 0
5 103.9 52.984 3 2 0 0.55372 0 2 2 0
5 81.79 111.54 2 2 1 11.146 0 2 2 0
5 80.524 83.775 3 4 0 2.1536 0 2 2 0
5 59.37 85.034 1 4 0 0.72965 1 2 2 0
5 110.02 129.03 2 1 0 2.5697 0 2 2 0
5 70.559 113.66 1 2 0 0.76157 0 2 2 0
5 129.02 91.02 4 2 0 0.74561 0 2 2 0
5 129.28 110.85 4 2 0 1.5456 0 2 2 0
5 104.77 137.2 2 3 0 1.6737 0 2 2 0
5 109.3 94.724 4 2 0 2.3616 1 2 2 0
5 127.71 94.534 4 3 0 7.9294 1 2 2 0
5 84.963 129.49 2 4 0 0.93759 1 2 2 0
5 94.916 127.7 2 2 1 0.82578 1 2 2 0
5 106.52 71.449 3 3 1 0.80968 0 2 2 0
5 64.013 119.66 1 4 0 1.9777 0 2 2 0
5 64.7 97.217 1 3 0 2.2176 1 2 2 0
5 69.854 99.217 1 3 0 8.3935 0 2 2 0
5 108.93 81.938 4 3 0 0.74558 0 2 2 0
5 82.093 84.705 1 3 0 0.63375 1 2 2 0
5 135.33 107.93 4 4 1 1.4657 0 2 2 0
5 116.98 121.04 4 2 0 2.4577 1 2 2 0
5 76.145 86.468 1 4 0 1.8976 1 2 2 0
5 79.562 79.509 3 3 1 1.9296 0 2 2 0
5 115.03 82.638 3 4 0 5.4656 0 2 2 0
5 106.31 69.963 3 3 1 2.0575 0 2 2 0
5 143.61 95.96 4 4 1 1.8015 0 2 2 0
5 96.262 137.63 2 1 0 1.9616 1 2 2 0
5 63.482 91.567 1 4 0 1.7217 0 2 2 0
5 55.968 101.51 1 4 0 1.1776 0 2 2 0
5 98.49 82.627 3 2 0 6.6017 1 2 2 0
5 124.09 118.91 4 2 0 2.8416 1 2 2 0
5 95.906 128.14 2 2 1 0.61764 1 2 2 0
5 124.5 78.177 4 3 0 1.1456 0 2 2 0
5 81.981 122.2 2 4 0 2.9377 0 2 2 0
5 137.02 95.216 4 4 1 2.0736 0 2 2 0
5 125.05 99.471 4 4 1 3.0815 0 2 2 0
5 139.57 102.71 4 3 0 3.8176 0 2 2 0
5 89.463 121.33 2 4 0 2.4097 0 2 2 0
5 87.545 133.79 2 4 0 0.92174 0 2 2 0
5 127.92 108.38 4 4 1 1.3057 0 2 2 0
5 69.114 108.52 1 4 0 1.2256 1 2 2 0
5 104.87 128.24 2 2 1 1.5457 0 2 2 0
5 100.29 72.852 3 4 0 0.96964 0 2 2 0
5 140.93 83.272 4 4 1 1.8976 1 2 2 0
5 91.562 71.13 3 4 0 2.2656 0 2 2 0
5 90.49 90.771 1 4 0 5.9296 0 2 2 0
5 70.98 97.498 1 4 0 0.7297 1 2 2 0
5 85.609 129.03 2 4 0 3.7375 0 2 2 0
5 98.473 67.976 3 3 1 4.1214 0 2 2 0
5 94.807 71.083 3 3 1 2.3136 1 2 2 0
5 122.82 101.77 4 4 1 3.5137 0 2 2 0
5 72.589 103.31 1 4 0 3.5777 0 2 2 0
5 113.79 95.295 3 4 0 2.6495 1 2 2 0
5 107.25 127.76 2 4 0 2.9216 0 2 2 0
5 91.665 129.79 2 4 0 1.4655 0 2 2 0
5 137.8 100.42 4 4 1 0.88967 1 2 2 0
5 64.865 97.452 1 3 0 1.4016 0 2 2 0
