1 135.33 107.93 4 4 1 0.6336 2 1 1 0
1 98.53 129.25 2 2 1 0.5775 2 1 1 0
1 71.674 104.66 1 3 0 0.88149 2 1 1 0
1 94.916 127.7 2 3 0 0.65773 2 1 1 0
1 70.559 113.66 1 2 0 0.55375 2 1 1 0
1 79.562 79.509 3 3 1 0.88174 2 1 1 0
1 96.262 137.63 2 2 1 0.71359 2 1 1 0
1 91.665 129.79 2 2 1 0.57761 2 1 1 0
1 64.013 119.66 1 3 0 0.65756 2 1 1 0
1 140.93 83.272 4 4 1 0.67366 2 1 1 0
1 87.545 133.79 2 2 1 1.1377 2 1 1 0
1 98.473 67.976 3 3 1 1.0337 2 1 1 0
1 100.29 72.852 3 3 1 0.60979 2 1 1 0
1 105.36 117.7 2 2 1 0.81764 2 1 1 0
1 119.77 117.65 2 4 0 0.84976 2 1 1 0
1 101.55 85.011 3 2 0 0.68162 2 1 1 0
1 139.57 102.71 4 4 1 0.82569 2 1 1 0
1 114.03 71.214 3 2 0 1.1296 2 1 1 0
1 107.72 122.85 2 4 0 0.47376 2 1 1 0
1 89.463 121.33 2 2 1 0.44954 2 1 1 0
1 116.82 91.335 3 4 0 1.1536 2 1 1 0
1 130.3 108.11 4 4 1 0.51366 2 1 1 0
1 127.92 108.38 4 4 1 0.78561 2 1 1 0
1 115.03 82.638 3 4 0 0.64162 2 1 1 0
1 129.28 110.85 4 4 1 0.51362 2 1 1 0
1 81.981 122.2 2 3 0 0.81772 2 1 1 0
1 74.121 97.48 1 1 1 0.62567 2 1 1 0
1 85.609 129.03 2 1 0 0.69751 2 1 1 0
1 137.02 95.216 4 4 1 0.9057 2 1 1 0
1 94.894 72.019 3 3 1 0.7297 2 1 1 0
1 132.73 92.579 4 4 1 1.5056 2 1 1 0
1 77.996 133.37 2 3 0 0.98567 2 1 1 0
1 124.09 118.91 4 2 0 1.4977 2 1 1 0
1 122.82 101.77 4 2 0 0.95358 2 1 1 0
1 64.004 91.564 1 1 1 0.96156 2 1 1 0
1 101.08 80.825 3 2 0 1.0657 2 1 1 0
1 112.1 90.087 4 3 0 0.88158 2 1 1 0
1 95.906 128.14 2 3 0 0.68174 2 1 1 0
1 104.87 128.24 2 2 1 0.44969 2 1 1 0
1 116.98 121.04 4 2 0 0.74564 2 1 1 0
1 76.145 86.468 1 1 1 0.77773 2 1 1 0
1 80.524 83.775 3 3 1 0.56961 2 1 1 0
1 73.17 85.193 1 1 1 0.89769 2 1 1 0
1 64.7 97.217 1 1 1 0.72155 2 1 1 0
1 106.31 69.963 3 3 1 0.89762 2 1 1 0
1 74.074 99.646 1 1 1 0.60173 2 1 1 0
1 131.21 122.03 4 2 0 0.82548 2 1 1 0
1 90.921 64.416 3 3 1 0.88165 2 1 1 0
1 122.08 84.683 4 2 0 0.8337 2 1 1 0
2 107.25 127.76 2 2 1 2.1199 2 1 1 0
2 72.589 103.31 1 3 0 1.0823 2 1 1 0
2 95.81 77.826 3 1 0 0.72952 2 1 1 0
2 63.482 91.567 1 1 1 0.72158 2 1 1 0
2 98.49 82.627 3 3 1 1.3138 2 1 1 0
2 94.807 71.083 3 3 1 0.71361 2 1 1 0
2 94.876 128.97 2 2 1 0.72125 2 1 1 0
2 110.45 128.43 2 2 1 0.8177 2 1 1 0
2 125.05 99.471 4 2 0 0.8337 2 1 1 0
2 105.37 62.352 3 2 0 0.83358 2 1 1 0
2 90.49 90.771 1 3 0 0.83353 2 1 1 0
2 131.4 98.805 4 4 1 0.72972 2 1 1 0
2 91.562 71.13 3 3 1 0.89759 2 1 1 0
2 108.73 146.08 2 2 1 1.0817 2 1 1 0
2 129.02 91.02 4 2 0 1.5696 2 1 1 0
2 104.24 138.9 2 3 0 0.90565 2 1 1 0
2 69.114 108.52 1 1 1 0.69776 2 1 1 0
2 127.71 94.534 4 2 0 0.67364 2 1 1 0
2 69.854 99.217 1 1 1 0.57761 2 1 1 0
2 70.98 97.498 1 1 1 0.64971 2 1 1 0
2 106.52 71.449 3 3 1 0.52161 2 1 1 0
2 90.34 116.9 1 3 0 0.96974 2 1 1 0
2 81.79 111.54 2 2 1 0.73761 2 1 1 0
2 113.07 114.09 2 4 0 0.82581 2 1 1 0
2 68.49 100.38 1 1 1 0.66557 2 1 1 0
2 88.153 75.402 3 3 1 0.68968 2 1 1 0
2 84.963 129.49 2 2 1 0.43375 2 1 1 0
2 80.145 103.81 1 2 0 0.91366 2 1 1 0
2 88.909 58.429 3 3 1 0.97772 2 1 1 0
2 101.69 71.413 3 2 0 0.85763 2 1 1 0
2 70.798 95.527 1 1 1 0.84972 2 1 1 0
2 137.8 100.42 4 4 1 0.56955 2 1 1 0
2 103.34 114.1 2 2 1 0.81791 2 1 1 0
2 110.02 129.03 2 4 0 0.98563 2 1 1 0
2 73.671 95.878 1 2 0 0.65766 2 1 1 0
2 55.968 101.51 1 1 1 0.82562 2 1 1 0
2 113.79 95.295 3 2 0 0.92982 2 1 1 0
2 143.61 95.96 4 4 1 1.1456 2 1 1 0
2 64.865 97.452 1 1 1 1.7776 2 1 1 0
2 103.9 52.984 3 3 1 0.69761 2 1 1 0
2 104.77 137.2 2 2 1 0.72965 2 1 1 0
2 108.93 81.938 4 3 0 1.4815 2 1 1 0
2 124.5 78.177 4 4 1 0.85783 2 1 1 0
2 109.3 94.724 4 4 1 0.63364 2 1 1 0
2 95.845 83.32 3 2 0 1.1457 2 1 1 0
2 59.37 85.034 1 1 1 0.74574 2 1 1 0
2 97.064 60.284 3 2 0 1.1857 2 1 1 0
2 125.02 87.037 4 2 0 0.72158 2 1 1 0
2 78.227 104.33 1 3 0 0.68175 2 1 1 0
2 82.093 84.705 1 2 0 1.0177 2 1 1 0
2 122.11 98.63 4 2 0 0.79361 2 1 1 0
2 135.33 107.93 4 4 1 0.6897 2 1 1 0
2 98.53 129.25 2 2 1 0.71378 2 1 1 0
2 71.674 104.66 1 1 1 0.87365 2 1 1 0
2 94.916 127.7 2 2 1 0.7297 2 1 1 0
2 70.559 113.66 1 1 1 0.87361 2 1 1 0
2 79.562 79.509 3 3 1 1.3135 2 1 1 0
2 96.262 137.63 2 2 1 0.60978 2 1 1 0
2 91.665 129.79 2 2 1 0.91374 2 1 1 0
2 64.013 119.66 1 1 1 1.2736 2 1 1 0
2 140.93 83.272 4 4 1 0.84954 2 1 1 0
2 87.545 133.79 2 2 1 0.80975 2 1 1 0
2 98.473 67.976 3 3 1 0.76153 2 1 1 0
2 100.29 72.852 3 2 0 0.83372 2 1 1 0
2 105.36 117.7 2 3 0 1.1536 2 1 1 0
2 119.77 117.65 2 1 0 0.66581 2 1 1 0
2 101.55 85.011 3 2 0 0.59359 2 1 1 0
2 139.57 102.71 4 3 0 0.49761 2 1 1 0
2 114.03 71.214 3 2 0 0.79377 2 1 1 0
2 107.72 122.85 2 4 0 0.60961 2 1 1 0
2 89.463 121.33 2 2 1 0.93447 2 1 1 0
2 116.82 91.335 3 3 1 0.68158 2 1 1 0
2 130.3 108.11 4 4 1 0.69789 2 1 1 0
2 127.92 108.38 4 2 0 1.0976 2 1 1 0
2 115.03 82.638 3 4 0 0.4898 2 1 1 0
2 129.28 110.85 4 4 1 0.88159 2 1 1 0
2 81.981 122.2 2 1 0 0.79369 2 1 1 0
2 74.121 97.48 1 2 0 1.0736 2 1 1 0
2 85.609 129.03 2 1 0 0.95364 2 1 1 0
2 137.02 95.216 4 4 1 0.81764 2 1 1 0
2 94.894 72.019 3 3 1 2.3137 2 1 1 0
2 132.73 92.579 4 3 0 1.4018 2 1 1 0
2 77.996 133.37 2 1 0 0.72961 2 1 1 0
2 124.09 118.91 4 2 0 1.2176 2 1 1 0
2 122.82 101.77 4 4 1 0.57764 2 1 1 0
2 64.004 91.564 1 1 1 0.73757 2 1 1 0
2 101.08 80.825 3 2 0 1.0736 2 1 1 0
2 112.1 90.087 4 3 0 0.89767 2 1 1 0
2 95.906 128.14 2 2 1 1.8015 2 1 1 0
2 104.87 128.24 2 2 1 0.78565 2 1 1 0
2 116.98 121.04 4 4 1 0.75371 2 1 1 0
2 76.145 86.468 1 1 1 1.0417 2 1 1 0
2 80.524 83.775 3 1 0 0.84165 2 1 1 0
2 73.17 85.193 1 3 0 0.63359 2 1 1 0
2 64.7 97.217 1 2 0 0.52968 2 1 1 0
2 106.31 69.963 3 3 1 1.1137 2 1 1 0
2 74.074 99.646 1 1 1 2.3218 2 1 1 0
2 131.21 122.03 4 4 1 1.0977 2 1 1 0
2 90.921 64.416 3 3 1 1.3538 2 1 1 0
2 122.08 84.683 4 2 0 0.72965 2 1 1 0
3 107.25 127.76 2 4 0 1.7999 2 1 1 0
3 72.589 103.31 1 1 1 1.5547 2 1 1 0
3 95.81 77.826 3 3 1 0.56158 2 1 1 0
3 63.482 91.567 1 1 1 0.8657 2 1 1 0
3 98.49 82.627 3 3 1 0.74561 2 1 1 0
3 94.807 71.083 3 3 1 0.73766 2 1 1 0
3 94.876 128.97 2 2 1 0.63364 2 1 1 0
3 110.45 128.43 2 4 0 1.1618 2 1 1 0
3 125.05 99.471 4 4 1 0.88963 2 1 1 0
3 105.37 62.352 3 2 0 0.67359 2 1 1 0
3 90.49 90.771 1 3 0 0.46569 2 1 1 0
3 131.4 98.805 4 4 1 0.91411 2 1 1 0
3 91.562 71.13 3 2 0 0.66563 2 1 1 0
3 108.73 146.08 2 4 0 0.87375 2 1 1 0
3 129.02 91.02 4 2 0 0.79364 2 1 1 0
3 104.24 138.9 2 2 1 2.8657 2 1 1 0
3 69.114 108.52 1 1 1 0.69776 2 1 1 0
3 127.71 94.534 4 2 0 0.85765 2 1 1 0
3 69.854 99.217 1 3 0 1.2736 2 1 1 0
3 70.98 97.498 1 1 1 0.57774 2 1 1 0
3 106.52 71.449 3 2 0 0.90557 2 1 1 0
3 90.34 116.9 1 3 0 0.86579 2 1 1 0
3 81.79 111.54 2 2 1 1.8177 2 1 1 0
3 113.07 114.09 2 4 0 1.0817 2 1 1 0
3 68.49 100.38 1 2 0 0.81783 2 1 1 0
3 88.153 75.402 3 3 1 1.2736 2 1 1 0
3 84.963 129.49 2 2 1 1.2497 2 1 1 0
3 80.145 103.81 1 3 0 1.3937 2 1 1 0
3 88.909 58.429 3 3 1 1.3697 2 1 1 0
3 101.69 71.413 3 2 0 1.7536 2 1 1 0
3 70.798 95.527 1 1 1 0.68154 2 1 1 0
3 137.8 100.42 4 4 1 1.0178 2 1 1 0
3 103.34 114.1 2 2 1 2.4976 2 1 1 0
3 110.02 129.03 2 2 1 1.3216 2 1 1 0
3 73.671 95.878 1 1 1 1.0417 2 1 1 0
3 55.968 101.51 1 1 1 0.95353 2 1 1 0
3 113.79 95.295 3 4 0 4.0818 2 1 1 0
3 143.61 95.96 4 4 1 0.75374 2 1 1 0
3 64.865 97.452 1 1 1 1.5376 2 1 1 0
3 103.9 52.984 3 3 1 1.1536 2 1 1 0
3 104.77 137.2 2 4 0 1.2976 2 1 1 0
3 108.93 81.938 4 4 1 1.3777 2 1 1 0
3 124.5 78.177 4 3 0 2.8336 2 1 1 0
3 109.3 94.724 4 4 1 1.0337 2 1 1 0
3 95.845 83.32 3 2 0 1.9537 2 1 1 0
3 59.37 85.034 1 1 1 0.7457 2 1 1 0
3 97.064 60.284 3 3 1 0.94569 2 1 1 0
3 125.02 87.037 4 2 0 1.2017 2 1 1 0
3 78.227 104.33 1 2 0 1.4012 2 1 1 0
3 82.093 84.705 1 1 1 1.2496 2 1 1 0
3 122.11 98.63 4 2 0 1.5536 2 1 1 0
3 135.33 107.93 4 4 1 1.2657 2 1 1 0
3 98.53 129.25 2 2 1 1.9777 2 1 1 0
3 71.674 104.66 1 1 1 0.94556 2 1 1 0
3 94.916 127.7 2 3 0 0.95357 2 1 1 0
3 70.559 113.66 1 1 1 1.0497 2 1 1 0
3 79.562 79.509 3 1 0 1.3776 2 1 1 0
3 96.262 137.63 2 2 1 0.86568 2 1 1 0
3 91.665 129.79 2 2 1 1.1137 2 1 1 0
3 64.013 119.66 1 1 1 1.3137 2 1 1 0
3 140.93 83.272 4 4 1 3.8497 2 1 1 0
3 87.545 133.79 2 2 1 1.3935 2 1 1 0
3 98.473 67.976 3 3 1 0.75372 2 1 1 0
3 100.29 72.852 3 2 0 1.0256 2 1 1 0
3 105.36 117.7 2 2 1 1.0817 2 1 1 0
3 119.77 117.65 2 4 0 1.5376 2 1 1 0
3 101.55 85.011 3 2 0 0.85766 2 1 1 0
3 139.57 102.71 4 4 1 2.5219 2 1 1 0
3 114.03 71.214 3 2 0 0.80986 2 1 1 0
3 107.72 122.85 2 2 1 0.55347 2 1 1 0
3 89.463 121.33 2 3 0 1.1296 2 1 1 0
3 116.82 91.335 3 4 0 0.72956 2 1 1 0
3 130.3 108.11 4 4 1 0.55369 2 1 1 0
3 127.92 108.38 4 4 1 0.64161 2 1 1 0
3 115.03 82.638 3 3 1 1.6338 2 1 1 0
3 129.28 110.85 4 4 1 0.83372 2 1 1 0
3 81.981 122.2 2 2 1 1.0335 2 1 1 0
3 74.121 97.48 1 1 1 1.4338 2 1 1 0
3 85.609 129.03 2 2 1 1.6656 2 1 1 0
3 137.02 95.216 4 4 1 0.98556 2 1 1 0
3 94.894 72.019 3 2 0 0.95365 2 1 1 0
3 132.73 92.579 4 2 0 2.2977 2 1 1 0
3 77.996 133.37 2 1 0 0.94558 2 1 1 0
3 124.09 118.91 4 4 1 3.3296 2 1 1 0
3 122.82 101.77 4 4 1 0.60156 2 1 1 0
3 64.004 91.564 1 1 1 1.0979 2 1 1 0
3 101.08 80.825 3 2 0 0.84956 2 1 1 0
3 112.1 90.087 4 3 0 0.77484 2 1 1 0
3 95.906 128.14 2 2 1 1.6737 2 1 1 0
3 104.87 128.24 2 3 0 0.82547 2 1 1 0
3 116.98 121.04 4 2 0 1.8497 2 1 1 0
3 76.145 86.468 1 1 1 0.74563 2 1 1 0
3 80.524 83.775 3 1 0 0.93754 2 1 1 0
3 73.17 85.193 1 3 0 1.2577 2 1 1 0
3 64.7 97.217 1 2 0 1.1697 2 1 1 0
3 106.31 69.963 3 3 1 1.1375 2 1 1 0
3 74.074 99.646 1 1 1 1.9938 2 1 1 0
3 131.21 122.03 4 4 1 1.5297 2 1 1 0
3 90.921 64.416 3 2 0 1.1698 2 1 1 0
3 122.08 84.683 4 3 0 0.81756 2 1 1 0
4 107.25 127.76 2 1 0 4.4397 1 2 1 0
4 72.589 103.31 1 3 0 7.0574 1 2 1 0
4 95.81 77.826 3 3 1 1.0656 0 2 1 0
4 63.482 91.567 1 2 0 1.8654 1 2 1 0
4 98.49 82.627 3 2 0 0.77768 0 2 1 0
4 94.807 71.083 3 2 0 1.0577 0 2 1 0
4 94.876 128.97 2 2 1 3.7295 0 2 1 0
4 110.45 128.43 2 4 0 0.92158 0 2 1 0
4 125.05 99.471 4 4 1 0.85759 1 2 1 0
4 105.37 62.352 3 3 1 1.0177 1 2 1 0
4 90.49 90.771 1 2 0 0.70562 1 2 1 0
4 131.4 98.805 4 4 1 0.76958 1 2 1 0
4 91.562 71.13 3 3 1 1.0176 0 2 1 0
4 108.73 146.08 2 1 0 0.8016 1 2 1 0
4 129.02 91.02 4 4 1 1.2017 1 2 1 0
4 104.24 138.9 2 2 1 1.3696 1 2 1 0
4 69.114 108.52 1 1 1 1.7456 0 2 1 0
4 127.71 94.534 4 4 1 1.2017 1 2 1 0
4 69.854 99.217 1 1 1 1.3938 1 2 1 0
4 70.98 97.498 1 3 0 0.24953 0 2 1 0
4 106.52 71.449 3 3 1 0.51377 1 2 1 0
4 90.34 116.9 1 2 0 6.7777 0 2 1 0
4 81.79 111.54 2 3 0 3.5055 1 2 1 0
4 113.07 114.09 2 4 0 1.2336 0 2 1 0
4 68.49 100.38 1 1 1 0.76168 0 2 1 0
4 88.153 75.402 3 3 1 0.80167 1 2 1 0
4 84.963 129.49 2 2 1 0.65769 0 2 1 0
4 80.145 103.81 1 3 0 1.1697 1 2 1 0
4 88.909 58.429 3 3 1 0.69767 1 2 1 0
4 101.69 71.413 3 2 0 0.82573 0 2 1 0
4 70.798 95.527 1 2 0 1.0416 1 2 1 0
4 137.8 100.42 4 4 1 1.8897 1 2 1 0
4 103.34 114.1 2 2 1 1.0817 0 2 1 0
4 110.02 129.03 2 4 0 2.4976 0 2 1 0
4 73.671 95.878 1 3 0 0.95365 1 2 1 0
4 55.968 101.51 1 1 1 0.68172 0 2 1 0
4 113.79 95.295 3 2 0 1.0177 0 2 1 0
4 143.61 95.96 4 4 1 0.81775 0 2 1 0
4 64.865 97.452 1 3 0 0.72172 1 2 1 0
4 103.9 52.984 3 3 1 0.68961 1 2 1 0
4 104.77 137.2 2 2 1 0.6656 0 2 1 0
4 108.93 81.938 4 2 0 0.76963 0 2 1 0
4 124.5 78.177 4 2 0 0.64154 0 2 1 0
4 109.3 94.724 4 2 0 0.66566 1 2 1 0
4 95.845 83.32 3 3 1 2.7217 1 2 1 0
4 59.37 85.034 1 2 0 7.2015 0 2 1 0
4 97.064 60.284 3 3 1 1.3775 1 2 1 0
4 125.02 87.037 4 2 0 1.8257 0 2 1 0
4 78.227 104.33 1 1 1 1.0177 1 2 1 0
4 82.093 84.705 1 3 0 0.61763 0 2 1 0
4 122.11 98.63 4 2 0 0.64961 0 2 1 0
4 135.33 107.93 4 4 1 1.5617 1 2 1 0
4 98.53 129.25 2 3 0 1.4896 0 2 1 0
4 71.674 104.66 1 2 0 0.84165 0 2 1 0
4 94.916 127.7 2 2 1 1.2737 0 2 1 0
4 70.559 113.66 1 3 0 0.60947 0 2 1 0
4 79.562 79.509 3 3 1 0.75384 0 2 1 0
4 96.262 137.63 2 2 1 0.80968 0 2 1 0
4 91.665 129.79 2 2 1 0.92177 0 2 1 0
4 64.013 119.66 1 1 1 0.78556 1 2 1 0
4 140.93 83.272 4 4 1 0.81777 0 2 1 0
4 87.545 133.79 2 2 1 0.72965 0 2 1 0
4 98.473 67.976 3 3 1 0.88162 0 2 1 0
4 100.29 72.852 3 3 1 0.63354 1 2 1 0
4 105.36 117.7 2 2 1 0.8497 0 2 1 0
4 119.77 117.65 2 2 1 1.1377 1 2 1 0
4 101.55 85.011 3 3 1 4.5857 0 2 1 0
4 139.57 102.71 4 2 0 3.0175 0 2 1 0
4 114.03 71.214 3 3 1 0.77765 1 2 1 0
4 107.72 122.85 2 2 1 0.80164 0 2 1 0
4 89.463 121.33 2 3 0 0.99365 0 2 1 0
4 116.82 91.335 3 2 0 0.52163 0 2 1 0
4 130.3 108.11 4 4 1 0.77773 0 2 1 0
4 127.92 108.38 4 4 1 0.60159 1 2 1 0
4 115.03 82.638 3 2 0 0.68159 0 2 1 0
4 129.28 110.85 4 3 0 0.44167 0 2 1 0
4 81.981 122.2 2 1 0 0.53763 1 2 1 0
4 74.121 97.48 1 1 1 1.2737 0 2 1 0
4 85.609 129.03 2 3 0 0.50563 1 2 1 0
4 137.02 95.216 4 4 1 0.72166 1 2 1 0
4 94.894 72.019 3 2 0 0.61761 0 2 1 0
4 132.73 92.579 4 4 1 0.50566 0 2 1 0
4 77.996 133.37 2 2 1 1.0176 0 2 1 0
4 124.09 118.91 4 3 0 0.46556 0 2 1 0
4 122.82 101.77 4 3 0 0.73733 0 2 1 0
4 64.004 91.564 1 1 1 3.4576 0 2 1 0
4 101.08 80.825 3 3 1 0.69764 1 2 1 0
4 112.1 90.087 4 2 0 0.6016 1 2 1 0
4 95.906 128.14 2 3 0 1.4017 0 2 1 0
4 104.87 128.24 2 3 0 0.64967 0 2 1 0
4 116.98 121.04 4 3 0 0.61777 0 2 1 0
4 76.145 86.468 1 3 0 0.53763 0 2 1 0
4 80.524 83.775 3 1 0 0.68973 0 2 1 0
4 73.17 85.193 1 1 1 0.80164 0 2 1 0
4 64.7 97.217 1 1 1 0.64958 0 2 1 0
4 106.31 69.963 3 2 0 1.0018 0 2 1 0
4 74.074 99.646 1 1 1 0.62562 0 2 1 0
4 131.21 122.03 4 2 0 1.1777 0 2 1 0
4 90.921 64.416 3 3 1 0.92156 0 2 1 0
4 122.08 84.683 4 2 0 0.68176 0 2 1 0
5 107.25 127.76 2 2 1 0.83188 0 2 1 0
5 72.589 103.31 1 3 0 0.65091 0 2 1 0
5 95.81 77.826 3 2 0 0.56173 0 2 1 0
5 63.482 91.567 1 1 1 0.76957 0 2 1 0
5 98.49 82.627 3 2 0 0.70576 0 2 1 0
5 94.807 71.083 3 3 1 0.57762 1 2 1 0
5 94.876 128.97 2 3 0 1.0257 0 2 1 0
5 110.45 128.43 2 2 1 0.78555 0 2 1 0
5 125.05 99.471 4 3 0 0.64963 0 2 1 0
5 105.37 62.352 3 2 0 0.56162 0 2 1 0
5 90.49 90.771 1 1 1 0.73775 0 2 1 0
5 131.4 98.805 4 4 1 0.77781 0 2 1 0
5 91.562 71.13 3 2 0 1.0816 0 2 1 0
5 108.73 146.08 2 3 0 0.66563 1 2 1 0
5 129.02 91.02 4 3 0 0.89762 0 2 1 0
5 104.24 138.9 2 2 1 1.6177 0 2 1 0
5 69.114 108.52 1 1 1 0.59368 1 2 1 0
5 127.71 94.534 4 3 0 1.1378 0 2 1 0
5 69.854 99.217 1 2 0 0.82575 1 2 1 0
5 70.98 97.498 1 1 1 0.44958 1 2 1 0
5 106.52 71.449 3 3 1 1.1696 1 2 1 0
5 90.34 116.9 1 2 0 0.49754 1 2 1 0
5 81.79 111.54 2 3 0 0.80158 0 2 1 0
5 113.07 114.09 2 2 1 0.57766 1 2 1 0
5 68.49 100.38 1 1 1 0.66553 1 2 1 0
5 88.153 75.402 3 2 0 0.62565 1 2 1 0
5 84.963 129.49 2 3 0 1.6576 0 2 1 0
5 80.145 103.81 1 2 0 2.4658 0 2 1 0
5 88.909 58.429 3 2 0 2.9216 1 2 1 0
5 101.69 71.413 3 3 1 1.3457 0 2 1 0
5 70.798 95.527 1 2 0 0.76974 0 2 1 0
5 137.8 100.42 4 4 1 2.7615 0 2 1 0
5 103.34 114.1 2 2 1 2.7937 1 2 1 0
5 110.02 129.03 2 4 0 2.0017 0 2 1 0
5 73.671 95.878 1 1 1 11.138 1 2 1 0
5 55.968 101.51 1 1 1 0.97777 0 2 1 0
5 113.79 95.295 3 2 0 0.65772 0 2 1 0
5 143.61 95.96 4 2 0 1.5535 0 2 1 0
5 64.865 97.452 1 1 1 0.86558 0 2 1 0
5 103.9 52.984 3 2 0 0.82554 1 2 1 0
5 104.77 137.2 2 2 1 0.84969 0 2 1 0
5 108.93 81.938 4 2 0 0.66565 0 2 1 0
5 124.5 78.177 4 2 0 0.71356 1 2 1 0
5 109.3 94.724 4 3 0 0.8816 0 2 1 0
5 95.845 83.32 3 2 0 0.64159 0 2 1 0
5 59.37 85.034 1 1 1 0.96984 1 2 1 0
5 97.064 60.284 3 3 1 0.59359 1 2 1 0
5 125.02 87.037 4 3 0 0.28971 0 2 1 0
5 78.227 104.33 1 2 0 0.32173 1 2 1 0
5 82.093 84.705 1 2 0 0.68954 1 2 1 0
5 122.11 98.63 4 3 0 0.12953 0 2 1 0
5 135.33 107.93 4 3 0 0.64964 1 2 1 0
5 98.53 129.25 2 2 1 0.48958 0 2 1 0
5 71.674 104.66 1 3 0 0.52182 0 2 1 0
5 94.916 127.7 2 2 1 0.3779 1 2 1 0
5 70.559 113.66 1 1 1 0.89492 1 2 1 0
5 79.562 79.509 3 2 0 0.56941 0 2 1 0
5 96.262 137.63 2 3 0 0.94563 0 2 1 0
5 91.665 129.79 2 2 1 0.59366 0 2 1 0
5 64.013 119.66 1 1 1 1.2337 0 2 1 0
5 140.93 83.272 4 4 1 1.4976 1 2 1 0
5 87.545 133.79 2 2 1 0.8016 0 2 1 0
5 98.473 67.976 3 3 1 0.85754 0 2 1 0
5 100.29 72.852 3 2 0 0.63359 0 2 1 0
5 105.36 117.7 2 3 0 0.50291 0 2 1 0
5 119.77 117.65 2 2 1 0.56951 0 2 1 0
5 101.55 85.011 3 2 0 0.38546 0 2 1 0
5 139.57 102.71 4 3 0 0.36968 0 2 1 0
5 114.03 71.214 3 3 1 0.88168 0 2 1 0
5 107.72 122.85 2 2 1 0.56975 1 2 1 0
5 89.463 121.33 2 3 0 0.64275 1 2 1 0
5 116.82 91.335 3 2 0 0.32974 0 2 1 0
5 130.3 108.11 4 2 0 5.1296 1 2 1 0
5 127.92 108.38 4 3 0 0.35348 1 2 1 0
5 115.03 82.638 3 2 0 0.42567 1 2 1 0
5 129.28 110.85 4 3 0 0.097508 0 2 1 0
5 81.981 122.2 2 2 1 6.2499 1 2 1 0
5 74.121 97.48 1 3 0 0.19346 1 2 1 0
5 85.609 129.03 2 2 1 0.17764 0 2 1 0
5 137.02 95.216 4 4 1 1.1617 0 2 1 0
5 94.894 72.019 3 2 0 0.56962 1 2 1 0
5 132.73 92.579 4 3 0 0.28158 1 2 1 0
