2 90.49 90.771 1 4 0 1.1344 2 1 2 0
2 76.145 86.468 1 3 0 1.8125 2 1 2 0
2 137.02 95.216 4 4 1 0.66559 2 1 2 0
2 72.589 103.31 1 2 0 0.82554 2 1 2 0
2 98.53 129.25 2 2 1 0.84134 2 1 2 0
2 130.3 108.11 4 2 0 0.93752 2 1 2 0
2 131.4 98.805 4 1 0 2.6016 2 1 2 0
2 124.5 78.177 4 1 0 1.8176 2 1 2 0
2 94.916 127.7 2 4 0 1.0975 2 1 2 0
2 129.02 91.02 4 4 1 0.76134 2 1 2 0
2 71.674 104.66 1 3 0 1.3536 2 1 2 0
2 110.02 129.03 2 2 1 1.5937 2 1 2 0
2 101.69 71.413 3 4 0 3.7695 2 1 2 0
2 82.093 84.705 1 3 0 2.0095 2 1 2 0
2 81.79 111.54 2 2 1 2.1697 2 1 2 0
2 94.807 71.083 3 2 0 1.0016 2 1 2 0
2 87.545 133.79 2 1 0 1.0651 2 1 2 0
2 69.114 108.52 1 1 1 3.4974 2 1 2 0
2 89.463 121.33 2 1 0 0.56936 2 1 2 0
2 122.11 98.63 4 4 1 4.6657 2 1 2 0
2 95.81 77.826 3 4 0 1.4496 2 1 2 0
2 84.963 129.49 2 3 0 1.4974 2 1 2 0
2 115.03 82.638 3 1 0 2.8256 2 1 2 0
2 90.34 116.9 1 2 0 0.37762 2 1 2 0
2 122.08 84.683 4 1 0 0.72951 2 1 2 0
2 137.8 100.42 4 4 1 1.6257 2 1 2 0
2 127.71 94.534 4 3 0 2.3135 2 1 2 0
2 64.004 91.564 1 4 0 0.36151 2 1 2 0
2 73.17 85.193 1 3 0 0.45745 2 1 2 0
2 105.37 62.352 3 4 0 0.3776 2 1 2 0
2 69.854 99.217 1 2 0 0.4895 2 1 2 0
2 81.981 122.2 2 2 1 0.79358 2 1 2 0
2 70.98 97.498 1 1 1 2.9216 2 1 2 0
2 97.064 60.284 3 4 0 3.0018 2 1 2 0
2 104.24 138.9 2 3 0 1.5455 2 1 2 0
2 94.894 72.019 3 1 0 1.4494 2 1 2 0
2 104.77 137.2 2 2 1 4.2335 2 1 2 0
2 103.34 114.1 2 1 0 1.7217 2 1 2 0
2 125.05 99.471 4 2 0 0.42555 2 1 2 0
2 74.121 97.48 1 4 0 0.29751 2 1 2 0
2 107.72 122.85 2 4 0 0.37769 2 1 2 0
2 119.77 117.65 2 3 0 0.45746 2 1 2 0
2 105.36 117.7 2 4 0 0.31368 2 1 2 0
2 90.921 64.416 3 3 1 1.0334 2 1 2 0
2 125.02 87.037 4 4 1 0.66568 2 1 2 0
2 94.876 128.97 2 4 0 0.66554 2 1 2 0
2 95.845 83.32 3 4 0 0.72967 2 1 2 0
2 64.013 119.66 1 3 0 0.76142 2 1 2 0
2 100.29 72.852 3 4 0 0.66566 2 1 2 0
2 78.227 104.33 1 3 0 0.9535 2 1 2 0
2 104.87 128.24 2 4 0 0.79356 2 1 2 0
2 110.45 128.43 2 2 1 0.88944 2 1 2 0
2 85.609 129.03 2 1 0 0.92168 2 1 2 0
2 107.25 127.76 2 2 1 1.1616 2 1 2 0
2 95.906 128.14 2 4 0 4.3776 2 1 2 0
2 116.98 121.04 4 4 1 1.1455 2 1 2 0
2 70.559 113.66 1 3 0 1.1297 2 1 2 0
2 91.562 71.13 3 2 0 2.6497 2 1 2 0
2 101.55 85.011 3 1 0 0.82563 2 1 2 0
2 70.798 95.527 1 2 0 1.9616 2 1 2 0
2 140.93 83.272 4 1 0 1.8175 2 1 2 0
2 139.57 102.71 4 4 1 2.1857 2 1 2 0
2 106.52 71.449 3 2 0 2.1055 2 1 2 0
2 131.21 122.03 4 3 0 2.2176 2 1 2 0
2 79.562 79.509 3 4 0 0.50568 2 1 2 0
2 129.28 110.85 4 2 0 1.0976 2 1 2 0
2 113.07 114.09 2 1 0 0.45762 2 1 2 0
2 108.93 81.938 4 4 1 3.2736 2 1 2 0
2 122.82 101.77 4 2 0 4.8097 2 1 2 0
2 91.665 129.79 2 3 0 1.0976 2 1 2 0
2 135.33 107.93 4 4 1 0.55382 2 1 2 0
2 112.1 90.087 4 4 1 1.1456 2 1 2 0
2 74.074 99.646 1 4 0 0.76154 2 1 2 0
2 98.49 82.627 3 3 1 0.23364 2 1 2 0
2 80.524 83.775 3 4 0 0.66564 2 1 2 0
2 98.473 67.976 3 4 0 0.4576 2 1 2 0
2 80.145 103.81 1 3 0 0.2176 2 1 2 0
2 64.7 97.217 1 4 0 1.6577 2 1 2 0
2 73.671 95.878 1 3 0 0.24943 2 1 2 0
2 113.79 95.295 3 2 0 0.56967 2 1 2 0
2 108.73 146.08 2 1 0 0.25481 2 1 2 0
2 77.996 133.37 2 1 0 0.55366 2 1 2 0
2 55.968 101.51 1 1 1 0.31371 2 1 2 0
2 106.31 69.963 3 2 0 1.3536 2 1 2 0
2 101.08 80.825 3 1 0 0.5855 2 1 2 0
2 59.37 85.034 1 2 0 0.4415 2 1 2 0
2 96.262 137.63 2 4 0 0.47349 2 1 2 0
2 64.865 97.452 1 3 0 0.1055 2 1 2 0
2 124.09 118.91 4 4 1 0.99091 2 1 2 0
2 116.82 91.335 3 3 1 0.98554 2 1 2 0
2 63.482 91.567 1 4 0 1.4016 2 1 2 0
2 109.3 94.724 4 3 0 1.0176 2 1 2 0
2 132.73 92.579 4 4 1 0.77755 2 1 2 0
2 68.49 100.38 1 4 0 1.1456 2 1 2 0
2 114.03 71.214 3 2 0 4.7936 2 1 2 0
2 143.61 95.96 4 1 0 0.61743 2 1 2 0
2 103.9 52.984 3 1 0 2.0096 2 1 2 0
2 88.909 58.429 3 2 0 5.4655 2 1 2 0
2 127.92 108.38 4 2 0 2.3297 2 1 2 0
2 88.153 75.402 3 1 0 1.5136 2 1 2 0
3 90.49 90.771 1 2 0 2.8958 2 1 2 0
3 76.145 86.468 1 2 0 1.3489 2 1 2 0
3 137.02 95.216 4 2 0 1.8976 2 1 2 0
3 72.589 103.31 1 1 1 3.0655 2 1 2 0
3 98.53 129.25 2 3 0 4.9696 2 1 2 0
3 130.3 108.11 4 4 1 0.87365 2 1 2 0
3 131.4 98.805 4 4 1 5.4497 2 1 2 0
3 124.5 78.177 4 4 1 15.353 2 1 2 0
3 94.916 127.7 2 3 0 1.0175 2 1 2 0
3 129.02 91.02 4 4 1 0.52159 2 1 2 0
3 71.674 104.66 1 4 0 0.72959 2 1 2 0
3 110.02 129.03 2 2 1 13.402 2 1 2 0
3 101.69 71.413 3 1 0 6.5216 2 1 2 0
3 82.093 84.705 1 2 0 0.56931 2 1 2 0
3 81.79 111.54 2 4 0 19.978 2 1 2 0
3 94.807 71.083 3 3 1 0.76157 2 1 2 0
3 87.545 133.79 2 4 0 1.3695 2 1 2 0
3 69.114 108.52 1 1 1 1.3376 2 1 2 0
3 89.463 121.33 2 1 0 0.5215 2 1 2 0
3 122.11 98.63 4 2 0 3.0496 2 1 2 0
3 95.81 77.826 3 1 0 0.45753 2 1 2 0
3 84.963 129.49 2 1 0 0.88949 2 1 2 0
3 115.03 82.638 3 4 0 8.7615 2 1 2 0
3 90.34 116.9 1 4 0 0.63358 2 1 2 0
3 122.08 84.683 4 2 0 3.4549 2 1 2 0
3 137.8 100.42 4 4 1 13.002 2 1 2 0
3 127.71 94.534 4 4 1 7.3215 2 1 2 0
3 64.004 91.564 1 2 0 21.145 2 1 2 0
3 73.17 85.193 1 4 0 6.6816 2 1 2 0
3 105.37 62.352 3 4 0 19.849 2 1 2 0
3 69.854 99.217 1 2 0 17.434 2 1 2 0
3 81.981 122.2 2 2 1 37.001 2 1 2 0
3 70.98 97.498 1 2 0 0.85755 2 1 2 0
3 97.064 60.284 3 4 0 26.729 2 1 2 0
3 104.24 138.9 2 3 0 19.705 2 1 2 0
3 94.894 72.019 3 4 0 0.48953 2 1 2 0
3 104.77 137.2 2 4 0 0.48972 2 1 2 0
3 103.34 114.1 2 3 0 0.56933 2 1 2 0
3 125.05 99.471 4 2 0 1.7375 2 1 2 0
3 74.121 97.48 1 1 1 0.28146 2 1 2 0
3 107.72 122.85 2 4 0 3.4817 2 1 2 0
3 119.77 117.65 2 4 0 4.8096 2 1 2 0
3 105.36 117.7 2 4 0 0.60161 2 1 2 0
3 90.921 64.416 3 3 1 0.96965 2 1 2 0
3 125.02 87.037 4 4 1 12.138 2 1 2 0
3 94.876 128.97 2 4 0 1.1775 2 1 2 0
3 95.845 83.32 3 3 1 0.76161 2 1 2 0
3 64.013 119.66 1 2 0 3.4337 2 1 2 0
3 100.29 72.852 3 2 0 9.0815 2 1 2 0
3 78.227 104.33 1 4 0 60.633 2 1 2 0
3 104.87 128.24 2 2 1 21.866 2 1 2 0
3 110.45 128.43 2 2 1 0.52141 2 1 2 0
3 85.609 129.03 2 1 0 0.79372 2 1 2 0
3 107.25 127.76 2 2 1 0.66569 2 1 2 0
3 95.906 128.14 2 2 1 6.7777 2 1 2 0
3 116.98 121.04 4 2 0 128.82 2 1 2 0
3 70.559 113.66 1 2 0 35.081 2 1 2 0
3 91.562 71.13 3 1 0 0.68149 2 1 2 0
3 101.55 85.011 3 2 0 75.257 2 1 2 0
3 70.798 95.527 1 2 0 35.193 2 1 2 0
3 140.93 83.272 4 2 0 68.025 2 1 2 0
3 139.57 102.71 4 2 0 17.322 2 1 2 0
3 106.52 71.449 3 2 0 0.40935 2 1 2 0
3 131.21 122.03 4 1 0 0.90567 2 1 2 0
3 79.562 79.509 3 4 0 31.929 2 1 2 0
3 129.28 110.85 4 4 1 10.793 2 1 2 0
3 113.07 114.09 2 4 0 0.93763 2 1 2 0
3 108.93 81.938 4 3 0 21.033 2 1 2 0
3 122.82 101.77 4 4 1 0.74567 2 1 2 0
3 91.665 129.79 2 4 0 6.8734 2 1 2 0
3 135.33 107.93 4 4 1 0.40944 2 1 2 0
3 112.1 90.087 4 4 1 0.62275 2 1 2 0
3 74.074 99.646 1 3 0 5.4177 2 1 2 0
3 98.49 82.627 3 1 0 5.1775 2 1 2 0
3 80.524 83.775 3 1 0 2.7136 2 1 2 0
3 98.473 67.976 3 4 0 0.80966 2 1 2 0
3 80.145 103.81 1 3 0 0.5055 2 1 2 0
3 64.7 97.217 1 3 0 0.87363 2 1 2 0
3 73.671 95.878 1 1 1 3.9294 2 1 2 0
3 113.79 95.295 3 4 0 1.1934 2 1 2 0
3 108.73 146.08 2 1 0 3.6257 2 1 2 0
3 77.996 133.37 2 4 0 3.9936 2 1 2 0
3 55.968 101.51 1 4 0 0.37764 2 1 2 0
3 106.31 69.963 3 1 0 1.8015 2 1 2 0
3 101.08 80.825 3 4 0 1.0658 2 1 2 0
3 59.37 85.034 1 4 0 0.82556 2 1 2 0
3 96.262 137.63 2 1 0 1.9614 2 1 2 0
3 64.865 97.452 1 4 0 0.42571 2 1 2 0
3 124.09 118.91 4 1 0 1.8174 2 1 2 0
3 116.82 91.335 3 1 0 4.6334 2 1 2 0
3 63.482 91.567 1 4 0 3.6897 2 1 2 0
3 109.3 94.724 4 3 0 0.24944 2 1 2 0
3 132.73 92.579 4 4 1 0.37766 2 1 2 0
3 68.49 100.38 1 4 0 0.56947 2 1 2 0
3 114.03 71.214 3 4 0 0.52158 2 1 2 0
3 143.61 95.96 4 4 1 3.6576 2 1 2 0
3 103.9 52.984 3 4 0 0.47368 2 1 2 0
3 88.909 58.429 3 4 0 0.39342 2 1 2 0
3 127.92 108.38 4 4 1 0.42556 2 1 2 0
3 88.153 75.402 3 4 0 4.1376 2 1 2 0
4 90.49 90.771 1 1 1 2.2077 0 2 2 0
4 76.145 86.468 1 1 1 0.67536 0 2 2 0
4 137.02 95.216 4 4 1 0.40969 0 2 2 0
4 72.589 103.31 1 3 0 0.48954 0 2 2 0
4 98.53 129.25 2 4 0 0.52165 0 2 2 0
4 130.3 108.11 4 3 0 0.53745 0 2 2 0
4 131.4 98.805 4 4 1 0.85762 0 2 2 0
4 124.5 78.177 4 3 0 0.79341 0 2 2 0
4 94.916 127.7 2 4 0 0.66557 0 2 2 0
4 129.02 91.02 4 3 0 0.48948 1 2 2 0
4 71.674 104.66 1 4 0 1.0333 1 2 2 0
4 110.02 129.03 2 2 1 3.7055 0 2 2 0
4 101.69 71.413 3 1 0 0.50559 0 2 2 0
4 82.093 84.705 1 4 0 0.29764 1 2 2 0
4 81.79 111.54 2 3 0 0.23349 0 2 2 0
4 94.807 71.083 3 4 0 5.4659 1 2 2 0
4 87.545 133.79 2 4 0 0.37746 1 2 2 0
4 69.114 108.52 1 2 0 0.39878 0 2 2 0
4 89.463 121.33 2 1 0 0.56964 0 2 2 0
4 122.11 98.63 4 2 0 2.2017 1 2 2 0
4 95.81 77.826 3 1 0 0.55356 1 2 2 0
4 84.963 129.49 2 2 1 0.39357 0 2 2 0
4 115.03 82.638 3 3 1 0.53763 1 2 2 0
4 90.34 116.9 1 4 0 0.50546 0 2 2 0
4 122.08 84.683 4 2 0 1.8816 0 2 2 0
4 137.8 100.42 4 4 1 2.1536 0 2 2 0
4 127.71 94.534 4 3 0 0.48953 0 2 2 0
4 64.004 91.564 1 4 0 0.56963 1 2 2 0
4 73.17 85.193 1 3 0 0.31353 0 2 2 0
4 105.37 62.352 3 4 0 1.3536 1 2 2 0
4 69.854 99.217 1 3 0 0.37752 1 2 2 0
4 81.981 122.2 2 1 0 2.0895 0 2 2 0
4 70.98 97.498 1 2 0 3.5778 1 2 2 0
4 97.064 60.284 3 1 0 0.79335 0 2 2 0
4 104.24 138.9 2 3 0 2.0254 1 2 2 0
4 94.894 72.019 3 3 1 0.74555 0 2 2 0
4 104.77 137.2 2 4 0 3.2257 1 2 2 0
4 103.34 114.1 2 3 0 6.8895 0 2 2 0
4 125.05 99.471 4 4 1 0.58568 0 2 2 0
4 74.121 97.48 1 3 0 3.0975 0 2 2 0
4 107.72 122.85 2 4 0 4.6335 1 2 2 0
4 119.77 117.65 2 3 0 0.44148 1 2 2 0
4 105.36 117.7 2 4 0 0.40957 1 2 2 0
4 90.921 64.416 3 2 0 3.6895 0 2 2 0
4 125.02 87.037 4 1 0 0.26551 1 2 2 0
4 94.876 128.97 2 4 0 0.18541 0 2 2 0
4 95.845 83.32 3 3 1 0.28148 1 2 2 0
4 64.013 119.66 1 1 1 0.50565 1 2 2 0
4 100.29 72.852 3 1 0 0.92149 1 2 2 0
4 78.227 104.33 1 2 0 0.42563 0 2 2 0
4 104.87 128.24 2 4 0 0.37737 0 2 2 0
4 110.45 128.43 2 3 0 0.34553 0 2 2 0
4 85.609 129.03 2 4 0 0.48964 1 2 2 0
4 107.25 127.76 2 3 0 1.6575 0 2 2 0
4 95.906 128.14 2 4 0 0.79355 1 2 2 0
4 116.98 121.04 4 2 0 3.3217 0 2 2 0
4 70.559 113.66 1 1 1 1.0655 0 2 2 0
4 91.562 71.13 3 2 0 1.0977 0 2 2 0
4 101.55 85.011 3 4 0 6.3137 1 2 2 0
4 70.798 95.527 1 3 0 0.74561 0 2 2 0
4 140.93 83.272 4 2 0 1.9615 0 2 2 0
4 139.57 102.71 4 4 1 2.3136 0 2 2 0
4 106.52 71.449 3 4 0 0.48968 0 2 2 0
4 131.21 122.03 4 4 1 0.47361 1 2 2 0
4 79.562 79.509 3 4 0 0.44168 0 2 2 0
4 129.28 110.85 4 2 0 1.3535 1 2 2 0
4 113.07 114.09 2 1 0 0.72953 0 2 2 0
4 108.93 81.938 4 2 0 1.1456 0 2 2 0
4 122.82 101.77 4 1 0 0.47355 0 2 2 0
4 91.665 129.79 2 2 1 0.40961 0 2 2 0
4 135.33 107.93 4 2 0 0.50554 1 2 2 0
4 112.1 90.087 4 1 0 0.3135 1 2 2 0
4 74.074 99.646 1 2 0 0.3615 1 2 2 0
4 98.49 82.627 3 4 0 0.31358 0 2 2 0
4 80.524 83.775 3 3 1 0.24951 0 2 2 0
4 98.473 67.976 3 4 0 0.53762 0 2 2 0
4 80.145 103.81 1 4 0 0.34548 1 2 2 0
4 64.7 97.217 1 3 0 0.9428 0 2 2 0
4 73.671 95.878 1 3 0 0.45741 1 2 2 0
4 113.79 95.295 3 1 0 1.6736 0 2 2 0
4 108.73 146.08 2 2 1 0.76137 0 2 2 0
4 77.996 133.37 2 2 1 1.0017 0 2 2 0
4 55.968 101.51 1 2 0 0.80949 0 2 2 0
4 106.31 69.963 3 1 0 0.88949 1 2 2 0
4 101.08 80.825 3 3 1 0.98547 0 2 2 0
4 59.37 85.034 1 3 0 1.9775 0 2 2 0
4 96.262 137.63 2 4 0 0.8736 1 2 2 0
4 64.865 97.452 1 3 0 3.6737 1 2 2 0
4 124.09 118.91 4 4 1 2.1536 0 2 2 0
4 116.82 91.335 3 4 0 10.074 1 2 2 0
4 63.482 91.567 1 3 0 0.98549 0 2 2 0
4 109.3 94.724 4 2 0 3.3377 0 2 2 0
4 132.73 92.579 4 1 0 0.32956 0 2 2 0
4 68.49 100.38 1 1 1 0.64949 0 2 2 0
4 114.03 71.214 3 1 0 2.8095 0 2 2 0
4 143.61 95.96 4 2 0 1.4496 1 2 2 0
4 103.9 52.984 3 1 0 0.34564 0 2 2 0
4 88.909 58.429 3 1 0 0.45756 0 2 2 0
4 127.92 108.38 4 1 0 0.44152 1 2 2 0
4 88.153 75.402 3 2 0 0.31345 0 2 2 0
5 90.49 90.771 1 2 0 1.136 1 2 2 0
5 76.145 86.468 1 1 1 0.32431 1 2 2 0
5 137.02 95.216 4 2 0 0.24947 1 2 2 0
5 72.589 103.31 1 1 1 4.7937 1 2 2 0
5 98.53 129.25 2 1 0 0.42564 1 2 2 0
5 130.3 108.11 4 2 0 0.29755 0 2 2 0
5 131.4 98.805 4 4 1 1.1457 0 2 2 0
5 124.5 78.177 4 3 0 0.3775 0 2 2 0
5 94.916 127.7 2 4 0 0.4257 0 2 2 0
5 129.02 91.02 4 3 0 0.34536 0 2 2 0
5 71.674 104.66 1 3 0 0.47371 0 2 2 0
5 110.02 129.03 2 4 0 1.7856 0 2 2 0
5 101.69 71.413 3 3 1 2.0256 0 2 2 0
5 82.093 84.705 1 3 0 0.63315 1 2 2 0
5 81.79 111.54 2 4 0 4.0413 0 2 2 0
5 94.807 71.083 3 4 0 0.7296 0 2 2 0
5 87.545 133.79 2 3 0 5.2252 0 2 2 0
5 69.114 108.52 1 3 0 0.42559 1 2 2 0
5 89.463 121.33 2 4 0 0.31345 0 2 2 0
5 122.11 98.63 4 3 0 0.69749 0 2 2 0
5 95.81 77.826 3 4 0 0.5216 0 2 2 0
5 84.963 129.49 2 3 0 0.6493 1 2 2 0
5 115.03 82.638 3 3 1 2.5536 0 2 2 0
5 90.34 116.9 1 4 0 0.40969 0 2 2 0
5 122.08 84.683 4 4 1 0.47347 1 2 2 0
5 137.8 100.42 4 3 0 0.2334 0 2 2 0
5 127.71 94.534 4 4 1 0.52166 1 2 2 0
5 64.004 91.564 1 3 0 0.2816 0 2 2 0
5 73.17 85.193 1 4 0 0.50565 1 2 2 0
5 105.37 62.352 3 1 0 1.2416 0 2 2 0
5 69.854 99.217 1 2 0 0.26542 1 2 2 0
5 81.981 122.2 2 1 0 0.24951 0 2 2 0
5 70.98 97.498 1 1 1 0.76173 0 2 2 0
5 97.064 60.284 3 3 1 0.95368 0 2 2 0
5 104.24 138.9 2 4 0 0.96969 0 2 2 0
5 94.894 72.019 3 1 0 1.8817 0 2 2 0
5 104.77 137.2 2 2 1 1.1455 1 2 2 0
5 103.34 114.1 2 3 0 3.5934 1 2 2 0
5 125.05 99.471 4 4 1 0.29769 0 2 2 0
5 74.121 97.48 1 1 1 0.6175 1 2 2 0
5 107.72 122.85 2 2 1 0.28156 1 2 2 0
5 119.77 117.65 2 3 0 0.34558 0 2 2 0
5 105.36 117.7 2 4 0 0.23343 0 2 2 0
5 90.921 64.416 3 1 0 0.34543 0 2 2 0
5 125.02 87.037 4 2 0 0.56963 0 2 2 0
5 94.876 128.97 2 3 0 1.4653 1 2 2 0
5 95.845 83.32 3 4 0 0.77725 0 2 2 0
5 64.013 119.66 1 2 0 0.63364 0 2 2 0
5 100.29 72.852 3 1 0 0.68157 1 2 2 0
5 78.227 104.33 1 3 0 0.7295 0 2 2 0
5 104.87 128.24 2 4 0 0.23352 0 2 2 0
5 110.45 128.43 2 2 1 0.39339 1 2 2 0
5 85.609 129.03 2 4 0 3.8016 0 2 2 0
5 107.25 127.76 2 1 0 0.66563 0 2 2 0
5 95.906 128.14 2 1 0 3.1136 0 2 2 0
5 116.98 121.04 4 2 0 0.56946 0 2 2 0
5 70.559 113.66 1 1 1 0.93752 0 2 2 0
5 91.562 71.13 3 3 1 1.1296 1 2 2 0
5 101.55 85.011 3 4 0 0.56968 1 2 2 0
5 70.798 95.527 1 3 0 0.40939 0 2 2 0
5 140.93 83.272 4 4 1 0.4417 0 2 2 0
5 139.57 102.71 4 4 1 1.5295 0 2 2 0
5 106.52 71.449 3 2 0 2.0095 0 2 2 0
5 131.21 122.03 4 1 0 2.4575 0 2 2 0
5 79.562 79.509 3 3 1 1.0174 1 2 2 0
5 129.28 110.85 4 2 0 0.47336 1 2 2 0
5 113.07 114.09 2 1 0 0.7615 1 2 2 0
5 108.93 81.938 4 3 0 7.5935 0 2 2 0
5 122.82 101.77 4 4 1 0.36164 0 2 2 0
5 91.665 129.79 2 2 1 0.87342 0 2 2 0
5 135.33 107.93 4 1 0 0.47349 0 2 2 0
5 112.1 90.087 4 2 0 0.3616 1 2 2 0
5 74.074 99.646 1 2 0 0.32949 0 2 2 0
5 98.49 82.627 3 1 0 0.3615 0 2 2 0
5 80.524 83.775 3 1 0 0.71362 0 2 2 0
5 98.473 67.976 3 1 0 0.45755 0 2 2 0
5 80.145 103.81 1 1 1 5.7056 1 2 2 0
5 64.7 97.217 1 2 0 0.18542 1 2 2 0
5 73.671 95.878 1 1 1 0.76162 1 2 2 0
5 113.79 95.295 3 3 1 0.80957 0 2 2 0
5 108.73 146.08 2 4 0 0.50558 0 2 2 0
5 77.996 133.37 2 3 0 0.34563 1 2 2 0
5 55.968 101.51 1 1 1 0.3936 1 2 2 0
