2 90.49 90.771 1 3 0 0.72955 2 1 2 0
2 95.81 77.826 3 3 1 0.61738 2 1 2 0
2 94.876 128.97 2 2 1 0.61761 2 1 2 0
2 94.807 71.083 3 3 1 0.66558 2 1 2 0
2 95.906 128.14 2 2 1 0.42556 2 1 2 0
2 116.98 121.04 4 4 1 0.68149 2 1 2 0
2 137.02 95.216 4 4 1 0.42563 2 1 2 0
2 127.71 94.534 4 4 1 0.60154 2 1 2 0
2 80.145 103.81 1 1 1 0.48937 2 1 2 0
2 139.57 102.71 4 4 1 0.53759 2 1 2 0
2 109.3 94.724 4 4 1 2.0735 2 1 2 0
2 106.31 69.963 3 4 0 1.1135 2 1 2 0
2 125.02 87.037 4 4 1 0.76154 2 1 2 0
2 89.463 121.33 2 2 1 1.2576 2 1 2 0
2 107.72 122.85 2 2 1 2.6496 2 1 2 0
2 90.921 64.416 3 3 1 1.0655 2 1 2 0
2 127.92 108.38 4 4 1 1.0496 2 1 2 0
2 103.9 52.984 3 3 1 2.0255 2 1 2 0
2 64.7 97.217 1 1 1 1.0177 2 1 2 0
2 107.25 127.76 2 2 1 2.4735 2 1 2 0
2 105.36 117.7 2 2 1 0.72955 2 1 2 0
2 114.03 71.214 3 3 1 0.77751 2 1 2 0
2 110.02 129.03 2 2 1 1.1296 2 1 2 0
2 95.845 83.32 3 3 1 1.8336 2 1 2 0
2 101.55 85.011 3 3 1 0.66564 2 1 2 0
2 101.08 80.825 3 3 1 0.47359 2 1 2 0
2 132.73 92.579 4 4 1 0.72957 2 1 2 0
2 129.28 110.85 4 4 1 0.52146 2 1 2 0
2 129.02 91.02 4 4 1 0.42553 2 1 2 0
2 97.064 60.284 3 3 1 0.95364 2 1 2 0
2 108.73 146.08 2 2 1 0.77754 2 1 2 0
2 119.77 117.65 2 2 1 2.4577 2 1 2 0
2 80.524 83.775 3 1 0 0.64965 2 1 2 0
2 108.93 81.938 4 3 0 0.98555 2 1 2 0
2 124.09 118.91 4 4 1 2.2336 2 1 2 0
2 106.52 71.449 3 3 1 0.82555 2 1 2 0
2 115.03 82.638 3 3 1 0.4895 2 1 2 0
2 104.24 138.9 2 2 1 2.0577 2 1 2 0
2 77.996 133.37 2 2 1 1.3376 2 1 2 0
2 112.1 90.087 4 3 0 1.8337 2 1 2 0
2 88.153 75.402 3 3 1 0.63369 2 1 2 0
2 64.865 97.452 1 3 0 1.7054 2 1 2 0
2 76.145 86.468 1 1 1 0.50557 2 1 2 0
2 122.82 101.77 4 4 1 0.61759 2 1 2 0
2 116.82 91.335 3 3 1 0.82559 2 1 2 0
2 85.609 129.03 2 2 1 0.80971 2 1 2 0
2 55.968 101.51 1 1 1 0.60161 2 1 2 0
2 63.482 91.567 1 1 1 0.47352 2 1 2 0
2 98.49 82.627 3 3 1 0.9055 2 1 2 0
2 68.49 100.38 1 2 0 1.0656 2 1 2 0
2 113.07 114.09 2 4 0 0.76158 2 1 2 0
2 143.61 95.96 4 4 1 0.42563 2 1 2 0
2 130.3 108.11 4 4 1 0.61757 2 1 2 0
2 88.909 58.429 3 3 1 0.98552 2 1 2 0
2 73.17 85.193 1 3 0 0.90574 2 1 2 0
2 105.37 62.352 3 3 1 0.82553 2 1 2 0
2 81.981 122.2 2 2 1 0.69764 2 1 2 0
2 104.87 128.24 2 3 0 0.98533 2 1 2 0
2 82.093 84.705 1 3 0 0.90556 2 1 2 0
2 74.074 99.646 1 2 0 0.79357 2 1 2 0
2 104.77 137.2 2 2 1 1.6256 2 1 2 0
2 90.34 116.9 1 2 0 2.0256 2 1 2 0
2 122.11 98.63 4 4 1 0.71368 2 1 2 0
2 113.79 95.295 3 3 1 1.8017 2 1 2 0
2 91.665 129.79 2 2 1 1.3377 2 1 2 0
2 69.114 108.52 1 1 1 0.93767 2 1 2 0
2 131.21 122.03 4 4 1 0.88942 2 1 2 0
2 135.33 107.93 4 4 1 0.56963 2 1 2 0
2 96.262 137.63 2 2 1 1.2896 2 1 2 0
2 98.53 129.25 2 2 1 0.87364 2 1 2 0
2 140.93 83.272 4 4 1 0.76167 2 1 2 0
2 70.798 95.527 1 1 1 0.50555 2 1 2 0
3 101.69 71.413 3 3 1 1.3919 2 1 2 0
3 70.98 97.498 1 1 1 1.4576 2 1 2 0
3 72.589 103.31 1 1 1 0.50516 2 1 2 0
3 94.894 72.019 3 3 1 1.0496 2 1 2 0
3 74.121 97.48 1 3 0 1.3856 2 1 2 0
3 69.854 99.217 1 1 1 0.40946 2 1 2 0
3 94.916 127.7 2 2 1 3.1295 2 1 2 0
3 64.004 91.564 1 1 1 0.84154 2 1 2 0
3 124.5 78.177 4 4 1 0.92159 2 1 2 0
3 100.29 72.852 3 3 1 2.7296 2 1 2 0
3 71.674 104.66 1 1 1 0.60161 2 1 2 0
3 64.013 119.66 1 1 1 0.55343 2 1 2 0
3 98.473 67.976 3 3 1 0.77763 2 1 2 0
3 91.562 71.13 3 2 0 0.60146 2 1 2 0
3 122.08 84.683 4 4 1 0.60165 2 1 2 0
3 70.559 113.66 1 1 1 0.3935 2 1 2 0
3 81.79 111.54 2 1 0 0.60152 2 1 2 0
3 73.671 95.878 1 2 0 0.37755 2 1 2 0
3 125.05 99.471 4 4 1 1.2418 2 1 2 0
3 103.34 114.1 2 3 0 2.8416 2 1 2 0
3 110.45 128.43 2 2 1 0.52157 2 1 2 0
3 87.545 133.79 2 2 1 1.3535 2 1 2 0
3 78.227 104.33 1 3 0 0.98543 2 1 2 0
3 84.963 129.49 2 2 1 0.47357 2 1 2 0
3 137.8 100.42 4 4 1 0.61765 2 1 2 0
3 131.4 98.805 4 4 1 0.44159 2 1 2 0
3 59.37 85.034 1 1 1 0.50549 2 1 2 0
3 79.562 79.509 3 1 0 1.3056 2 1 2 0
3 90.49 90.771 1 3 0 0.42537 2 1 2 0
3 95.81 77.826 3 2 0 1.4976 2 1 2 0
3 94.876 128.97 2 2 1 1.4021 2 1 2 0
3 94.807 71.083 3 3 1 0.45748 2 1 2 0
3 95.906 128.14 2 2 1 0.58568 2 1 2 0
3 116.98 121.04 4 2 0 0.52153 2 1 2 0
3 137.02 95.216 4 4 1 0.55344 2 1 2 0
3 127.71 94.534 4 4 1 0.69757 2 1 2 0
3 80.145 103.81 1 2 0 0.92173 2 1 2 0
3 139.57 102.71 4 4 1 0.52146 2 1 2 0
3 109.3 94.724 4 3 0 0.9539 2 1 2 0
3 106.31 69.963 3 3 1 1.0175 2 1 2 0
3 125.02 87.037 4 4 1 2.1856 2 1 2 0
3 89.463 121.33 2 2 1 0.92165 2 1 2 0
3 107.72 122.85 2 2 1 0.76166 2 1 2 0
3 90.921 64.416 3 3 1 1.4336 2 1 2 0
3 127.92 108.38 4 4 1 0.55349 2 1 2 0
3 103.9 52.984 3 3 1 0.71354 2 1 2 0
3 64.7 97.217 1 2 0 1.1775 2 1 2 0
3 107.25 127.76 2 2 1 0.96959 2 1 2 0
3 105.36 117.7 2 2 1 3.8337 2 1 2 0
3 114.03 71.214 3 3 1 0.60153 2 1 2 0
3 110.02 129.03 2 2 1 0.69766 2 1 2 0
3 95.845 83.32 3 3 1 0.6335 2 1 2 0
3 101.55 85.011 3 3 1 0.45765 2 1 2 0
3 101.08 80.825 3 3 1 0.39364 2 1 2 0
3 132.73 92.579 4 4 1 0.60177 2 1 2 0
3 129.28 110.85 4 4 1 0.55364 2 1 2 0
3 129.02 91.02 4 4 1 0.55371 2 1 2 0
3 97.064 60.284 3 3 1 0.58546 2 1 2 0
3 108.73 146.08 2 2 1 0.61774 2 1 2 0
3 119.77 117.65 2 2 1 1.7857 2 1 2 0
3 80.524 83.775 3 1 0 0.82552 2 1 2 0
3 108.93 81.938 4 3 0 1.2575 2 1 2 0
3 124.09 118.91 4 2 0 0.64969 2 1 2 0
3 106.52 71.449 3 3 1 0.80934 2 1 2 0
3 115.03 82.638 3 3 1 1.0337 2 1 2 0
3 104.24 138.9 2 2 1 1.0335 2 1 2 0
3 77.996 133.37 2 2 1 0.93759 2 1 2 0
3 112.1 90.087 4 3 0 2.5856 2 1 2 0
3 88.153 75.402 3 1 0 1.8175 2 1 2 0
3 64.865 97.452 1 1 1 0.61752 2 1 2 0
3 76.145 86.468 1 1 1 0.47356 2 1 2 0
3 122.82 101.77 4 4 1 0.56903 2 1 2 0
3 116.82 91.335 3 3 1 1.0976 2 1 2 0
3 85.609 129.03 2 2 1 1.1296 2 1 2 0
3 55.968 101.51 1 1 1 0.63366 2 1 2 0
3 63.482 91.567 1 1 1 0.52147 2 1 2 0
3 98.49 82.627 3 3 1 2.2496 2 1 2 0
3 68.49 100.38 1 1 1 1.0016 2 1 2 0
3 113.07 114.09 2 3 0 0.88961 2 1 2 0
3 143.61 95.96 4 4 1 0.60155 2 1 2 0
3 130.3 108.11 4 4 1 0.44152 2 1 2 0
3 88.909 58.429 3 3 1 0.80971 2 1 2 0
3 73.17 85.193 1 3 0 0.36152 2 1 2 0
3 105.37 62.352 3 3 1 0.60143 2 1 2 0
3 81.981 122.2 2 2 1 0.95361 2 1 2 0
3 104.87 128.24 2 2 1 0.96963 2 1 2 0
3 82.093 84.705 1 3 0 0.82551 2 1 2 0
3 74.074 99.646 1 1 1 0.53763 2 1 2 0
3 104.77 137.2 2 2 1 0.66557 2 1 2 0
3 90.34 116.9 1 3 0 1.1617 2 1 2 0
3 122.11 98.63 4 4 1 0.88964 2 1 2 0
3 113.79 95.295 3 4 0 0.69748 2 1 2 0
3 91.665 129.79 2 2 1 1.0496 2 1 2 0
3 69.114 108.52 1 2 0 1.1296 2 1 2 0
3 131.21 122.03 4 4 1 0.69755 2 1 2 0
3 135.33 107.93 4 4 1 0.45752 2 1 2 0
3 96.262 137.63 2 2 1 0.66568 2 1 2 0
3 98.53 129.25 2 2 1 0.4255 2 1 2 0
3 140.93 83.272 4 4 1 0.63352 2 1 2 0
3 70.798 95.527 1 1 1 0.95362 2 1 2 0
4 101.69 71.413 3 3 1 1.3116 0 2 2 0
4 70.98 97.498 1 2 0 0.67109 0 2 2 0
4 72.589 103.31 1 2 0 0.61749 0 2 2 0
4 94.894 72.019 3 3 1 0.61759 0 2 2 0
4 74.121 97.48 1 3 0 0.4416 0 2 2 0
4 69.854 99.217 1 3 0 0.4415 0 2 2 0
4 94.916 127.7 2 2 1 0.87352 0 2 2 0
4 64.004 91.564 1 1 1 0.72956 0 2 2 0
4 124.5 78.177 4 4 1 0.90563 1 2 2 0
4 100.29 72.852 3 3 1 0.68118 0 2 2 0
4 71.674 104.66 1 2 0 0.82571 1 2 2 0
4 64.013 119.66 1 2 0 0.71364 0 2 2 0
4 98.473 67.976 3 3 1 0.53756 0 2 2 0
4 91.562 71.13 3 3 1 1.1776 0 2 2 0
4 122.08 84.683 4 4 1 2.1057 0 2 2 0
4 70.559 113.66 1 3 0 0.90548 1 2 2 0
4 81.79 111.54 2 2 1 0.52161 0 2 2 0
4 73.671 95.878 1 2 0 0.50567 1 2 2 0
4 125.05 99.471 4 4 1 0.68154 0 2 2 0
4 103.34 114.1 2 2 1 1.3537 0 2 2 0
4 110.45 128.43 2 2 1 0.60148 0 2 2 0
4 87.545 133.79 2 2 1 0.63356 1 2 2 0
4 78.227 104.33 1 3 0 2.9535 1 2 2 0
4 84.963 129.49 2 2 1 1.0496 1 2 2 0
4 137.8 100.42 4 4 1 0.61755 0 2 2 0
4 131.4 98.805 4 4 1 0.50551 1 2 2 0
4 59.37 85.034 1 1 1 0.8737 1 2 2 0
4 79.562 79.509 3 1 0 0.55341 0 2 2 0
4 90.49 90.771 1 1 1 0.63367 0 2 2 0
4 95.81 77.826 3 1 0 0.56943 0 2 2 0
4 94.876 128.97 2 2 1 0.64948 1 2 2 0
4 94.807 71.083 3 3 1 1.4976 0 2 2 0
4 95.906 128.14 2 2 1 0.56963 1 2 2 0
4 116.98 121.04 4 4 1 1.3376 1 2 2 0
4 137.02 95.216 4 4 1 0.74565 0 2 2 0
4 127.71 94.534 4 4 1 0.63356 1 2 2 0
4 80.145 103.81 1 3 0 1.1935 1 2 2 0
4 139.57 102.71 4 4 1 0.52155 1 2 2 0
4 109.3 94.724 4 3 0 0.74536 0 2 2 0
4 106.31 69.963 3 3 1 0.71372 1 2 2 0
4 125.02 87.037 4 2 0 0.87362 1 2 2 0
4 89.463 121.33 2 2 1 0.92158 0 2 2 0
4 107.72 122.85 2 2 1 4.0575 0 2 2 0
4 90.921 64.416 3 3 1 0.84154 1 2 2 0
4 127.92 108.38 4 2 0 1.2897 1 2 2 0
4 103.9 52.984 3 3 1 0.74547 1 2 2 0
4 64.7 97.217 1 1 1 0.77754 1 2 2 0
4 107.25 127.76 2 2 1 1.6895 0 2 2 0
4 105.36 117.7 2 2 1 0.52152 0 2 2 0
4 114.03 71.214 3 3 1 1.1296 0 2 2 0
4 110.02 129.03 2 2 1 1.0976 0 2 2 0
4 95.845 83.32 3 3 1 0.69756 0 2 2 0
4 101.55 85.011 3 3 1 0.76145 0 2 2 0
4 101.08 80.825 3 3 1 0.61764 0 2 2 0
4 132.73 92.579 4 4 1 0.85753 0 2 2 0
4 129.28 110.85 4 4 1 1.0015 0 2 2 0
4 129.02 91.02 4 4 1 0.53739 0 2 2 0
4 97.064 60.284 3 3 1 0.61762 1 2 2 0
4 108.73 146.08 2 2 1 0.58557 1 2 2 0
4 119.77 117.65 2 4 0 0.52157 0 2 2 0
4 80.524 83.775 3 3 1 1.1454 0 2 2 0
4 108.93 81.938 4 3 0 1.1616 0 2 2 0
4 124.09 118.91 4 4 1 1.5137 0 2 2 0
4 106.52 71.449 3 3 1 0.64944 0 2 2 0
4 115.03 82.638 3 3 1 0.4414 0 2 2 0
4 104.24 138.9 2 2 1 0.79354 0 2 2 0
4 77.996 133.37 2 2 1 1.0018 1 2 2 0
4 112.1 90.087 4 3 0 1.0335 0 2 2 0
4 88.153 75.402 3 3 1 0.84142 0 2 2 0
4 64.865 97.452 1 3 0 0.90549 0 2 2 0
4 76.145 86.468 1 3 0 0.55354 1 2 2 0
4 122.82 101.77 4 3 0 1.7855 0 2 2 0
4 116.82 91.335 3 3 1 0.64941 1 2 2 0
4 85.609 129.03 2 2 1 1.2097 1 2 2 0
4 55.968 101.51 1 1 1 0.7136 1 2 2 0
4 63.482 91.567 1 1 1 0.39358 0 2 2 0
4 98.49 82.627 3 3 1 1.2895 0 2 2 0
4 68.49 100.38 1 2 0 1.7537 0 2 2 0
4 113.07 114.09 2 3 0 0.69761 1 2 2 0
4 143.61 95.96 4 4 1 0.42556 0 2 2 0
4 130.3 108.11 4 4 1 0.5695 0 2 2 0
4 88.909 58.429 3 3 1 0.58552 0 2 2 0
4 73.17 85.193 1 3 0 0.77763 1 2 2 0
4 105.37 62.352 3 3 1 1.0176 1 2 2 0
4 81.981 122.2 2 2 1 0.8576 0 2 2 0
4 104.87 128.24 2 4 0 1.1136 0 2 2 0
4 82.093 84.705 1 3 0 0.9375 1 2 2 0
4 74.074 99.646 1 3 0 1.0496 0 2 2 0
4 104.77 137.2 2 4 0 1.0655 0 2 2 0
4 90.34 116.9 1 3 0 0.55358 0 2 2 0
4 122.11 98.63 4 4 1 1.1296 1 2 2 0
4 113.79 95.295 3 4 0 0.47346 0 2 2 0
4 91.665 129.79 2 3 0 1.7376 0 2 2 0
4 69.114 108.52 1 3 0 0.60151 1 2 2 0
4 131.21 122.03 4 4 1 0.61753 0 2 2 0
4 135.33 107.93 4 4 1 0.5376 1 2 2 0
4 96.262 137.63 2 3 0 0.76151 1 2 2 0
4 98.53 129.25 2 2 1 0.52155 0 2 2 0
4 140.93 83.272 4 4 1 1.1457 1 2 2 0
4 70.798 95.527 1 3 0 1.1617 0 2 2 0
5 101.69 71.413 3 3 1 0.97587 1 2 2 0
5 70.98 97.498 1 2 0 1.827 0 2 2 0
5 72.589 103.31 1 2 0 0.56964 0 2 2 0
5 94.894 72.019 3 3 1 0.55353 1 2 2 0
5 74.121 97.48 1 3 0 3.2415 0 2 2 0
5 69.854 99.217 1 3 0 0.88961 0 2 2 0
5 94.916 127.7 2 4 0 1.0017 0 2 2 0
5 64.004 91.564 1 1 1 0.69758 0 2 2 0
5 124.5 78.177 4 3 0 0.58555 0 2 2 0
5 100.29 72.852 3 3 1 0.52148 0 2 2 0
5 71.674 104.66 1 2 0 0.50549 1 2 2 0
5 64.013 119.66 1 2 0 0.39359 1 2 2 0
5 98.473 67.976 3 2 0 0.47363 1 2 2 0
5 91.562 71.13 3 3 1 0.55362 1 2 2 0
5 122.08 84.683 4 3 0 0.56962 0 2 2 0
5 70.559 113.66 1 2 0 0.60169 1 2 2 0
5 81.79 111.54 2 1 0 0.48958 0 2 2 0
5 73.671 95.878 1 1 1 0.72955 0 2 2 0
5 125.05 99.471 4 4 1 0.60162 0 2 2 0
5 103.34 114.1 2 2 1 1.2097 0 2 2 0
5 110.45 128.43 2 2 1 0.44162 0 2 2 0
5 87.545 133.79 2 2 1 0.37756 1 2 2 0
5 78.227 104.33 1 1 1 0.45757 1 2 2 0
5 84.963 129.49 2 2 1 0.44157 1 2 2 0
5 137.8 100.42 4 4 1 0.66573 0 2 2 0
5 131.4 98.805 4 4 1 0.61757 0 2 2 0
5 59.37 85.034 1 1 1 0.60164 0 2 2 0
5 79.562 79.509 3 3 1 0.85754 0 2 2 0
5 90.49 90.771 1 3 0 0.48937 1 2 2 0
5 95.81 77.826 3 2 0 0.60105 0 2 2 0
5 94.876 128.97 2 3 0 1.0016 1 2 2 0
5 94.807 71.083 3 3 1 0.71359 0 2 2 0
5 95.906 128.14 2 2 1 0.66576 1 2 2 0
5 116.98 121.04 4 4 1 0.66556 0 2 2 0
5 137.02 95.216 4 4 1 0.45754 0 2 2 0
5 127.71 94.534 4 4 1 0.37756 0 2 2 0
5 80.145 103.81 1 2 0 2.8896 0 2 2 0
5 139.57 102.71 4 4 1 0.68151 0 2 2 0
5 109.3 94.724 4 3 0 0.52148 0 2 2 0
5 106.31 69.963 3 3 1 0.6336 1 2 2 0
5 125.02 87.037 4 2 0 0.69765 0 2 2 0
5 89.463 121.33 2 3 0 0.48948 0 2 2 0
5 107.72 122.85 2 2 1 0.69751 1 2 2 0
5 90.921 64.416 3 3 1 1.0336 0 2 2 0
5 127.92 108.38 4 4 1 0.7776 0 2 2 0
5 103.9 52.984 3 3 1 0.55368 0 2 2 0
5 64.7 97.217 1 1 1 0.72957 0 2 2 0
5 107.25 127.76 2 2 1 1.0496 0 2 2 0
5 105.36 117.7 2 2 1 0.47364 1 2 2 0
5 114.03 71.214 3 3 1 0.68159 1 2 2 0
5 110.02 129.03 2 4 0 0.45763 0 2 2 0
5 95.845 83.32 3 3 1 0.60151 1 2 2 0
5 101.55 85.011 3 3 1 0.40954 0 2 2 0
5 101.08 80.825 3 3 1 0.45757 0 2 2 0
5 132.73 92.579 4 4 1 0.58563 0 2 2 0
5 129.28 110.85 4 4 1 0.55365 0 2 2 0
5 129.02 91.02 4 4 1 0.53726 1 2 2 0
5 97.064 60.284 3 3 1 0.44163 1 2 2 0
5 108.73 146.08 2 2 1 0.60131 0 2 2 0
5 119.77 117.65 2 4 0 0.98562 0 2 2 0
5 80.524 83.775 3 3 1 0.58535 0 2 2 0
5 108.93 81.938 4 2 0 0.53765 1 2 2 0
5 124.09 118.91 4 4 1 0.45755 1 2 2 0
5 106.52 71.449 3 3 1 1.1456 1 2 2 0
5 115.03 82.638 3 3 1 0.42555 1 2 2 0
5 104.24 138.9 2 2 1 0.87361 1 2 2 0
5 77.996 133.37 2 4 0 0.50557 1 2 2 0
5 112.1 90.087 4 3 0 0.52156 0 2 2 0
5 88.153 75.402 3 2 0 0.61755 0 2 2 0
5 64.865 97.452 1 1 1 0.71364 0 2 2 0
5 76.145 86.468 1 1 1 0.45757 0 2 2 0
5 122.82 101.77 4 3 0 0.72947 0 2 2 0
5 116.82 91.335 3 3 1 0.56957 0 2 2 0
5 85.609 129.03 2 2 1 0.66559 1 2 2 0
5 55.968 101.51 1 1 1 0.53756 0 2 2 0
5 63.482 91.567 1 1 1 0.44153 0 2 2 0
5 98.49 82.627 3 3 1 0.56954 1 2 2 0
5 68.49 100.38 1 1 1 0.63351 0 2 2 0
5 113.07 114.09 2 3 0 0.7615 0 2 2 0
5 143.61 95.96 4 4 1 1.4337 0 2 2 0
5 130.3 108.11 4 4 1 0.40961 1 2 2 0
5 88.909 58.429 3 3 1 0.32954 0 2 2 0
