1 143.61 95.96 4 4 1 0.37739 2 1 2 0
1 91.562 71.13 3 3 1 1.0334 2 1 2 0
1 69.854 99.217 1 1 1 0.61747 2 1 2 0
1 59.37 85.034 1 1 1 0.87354 2 1 2 0
1 127.71 94.534 4 4 1 0.72946 2 1 2 0
1 91.665 129.79 2 3 0 1.0816 2 1 2 0
1 127.92 108.38 4 4 1 0.66554 2 1 2 0
1 124.09 118.91 4 4 1 0.52157 2 1 2 0
1 129.28 110.85 4 4 1 0.71348 2 1 2 0
1 109.3 94.724 4 3 0 0.61737 2 1 2 0
1 70.559 113.66 1 1 1 0.47374 2 1 2 0
1 94.916 127.7 2 3 0 1.1454 2 1 2 0
1 139.57 102.71 4 4 1 3.7057 2 1 2 0
1 104.87 128.24 2 3 0 1.1455 2 1 2 0
1 64.7 97.217 1 1 1 0.58548 2 1 2 0
1 101.08 80.825 3 3 1 0.90557 2 1 2 0
1 88.909 58.429 3 1 0 1.3534 2 1 2 0
1 101.55 85.011 3 3 1 0.79355 2 1 2 0
1 131.21 122.03 4 4 1 0.58542 2 1 2 0
1 108.73 146.08 2 3 0 0.77748 2 1 2 0
1 90.49 90.771 1 1 1 1.1295 2 1 2 0
1 81.981 122.2 2 1 0 0.98557 2 1 2 0
1 106.52 71.449 3 2 0 0.8575 2 1 2 0
1 96.262 137.63 2 1 0 1.5135 2 1 2 0
1 71.674 104.66 1 1 1 0.69747 2 1 2 0
2 104.24 138.9 2 4 0 1.4079 2 1 2 0
2 97.064 60.284 3 3 1 0.38645 2 1 2 0
2 74.074 99.646 1 3 0 0.36145 2 1 2 0
2 110.45 128.43 2 1 0 0.28141 2 1 2 0
2 116.82 91.335 3 2 0 0.98557 2 1 2 0
2 114.03 71.214 3 3 1 0.53738 2 1 2 0
2 73.671 95.878 1 1 1 0.64955 2 1 2 0
2 119.77 117.65 2 3 0 0.80936 2 1 2 0
2 55.968 101.51 1 1 1 0.44171 2 1 2 0
2 90.34 116.9 1 3 0 0.5215 2 1 2 0
2 137.02 95.216 4 4 1 0.6657 2 1 2 0
2 87.545 133.79 2 2 1 1.7056 2 1 2 0
2 95.906 128.14 2 3 0 0.85763 2 1 2 0
2 140.93 83.272 4 4 1 0.88949 2 1 2 0
2 132.73 92.579 4 4 1 0.56963 2 1 2 0
2 108.93 81.938 4 3 0 1.7692 2 1 2 0
2 79.562 79.509 3 2 0 1.2095 2 1 2 0
2 137.8 100.42 4 4 1 0.68158 2 1 2 0
2 113.79 95.295 3 4 0 2.4254 2 1 2 0
2 85.609 129.03 2 1 0 1.1136 2 1 2 0
2 63.482 91.567 1 1 1 0.68146 2 1 2 0
2 90.921 64.416 3 2 0 0.56946 2 1 2 0
2 77.996 133.37 2 3 0 0.76153 2 1 2 0
2 70.98 97.498 1 1 1 0.77749 2 1 2 0
2 64.004 91.564 1 1 1 0.58551 2 1 2 0
2 74.121 97.48 1 2 0 1.7534 2 1 2 0
2 122.11 98.63 4 4 1 1.1774 2 1 2 0
2 68.49 100.38 1 1 1 0.48965 2 1 2 0
2 104.77 137.2 2 4 0 0.52151 2 1 2 0
2 107.25 127.76 2 4 0 1.2896 2 1 2 0
2 106.31 69.963 3 3 1 0.52145 2 1 2 0
2 113.07 114.09 2 3 0 0.58549 2 1 2 0
2 95.81 77.826 3 3 1 0.79349 2 1 2 0
2 69.114 108.52 1 1 1 0.5856 2 1 2 0
2 76.145 86.468 1 1 1 0.56969 2 1 2 0
2 100.29 72.852 3 3 1 0.87353 2 1 2 0
2 84.963 129.49 2 1 0 0.77757 2 1 2 0
2 94.876 128.97 2 2 1 0.6016 2 1 2 0
2 98.49 82.627 3 2 0 1.2735 2 1 2 0
2 103.9 52.984 3 3 1 0.55314 2 1 2 0
2 82.093 84.705 1 2 0 0.61753 2 1 2 0
2 129.02 91.02 4 3 0 0.93754 2 1 2 0
2 81.79 111.54 2 2 1 1.4335 2 1 2 0
2 131.4 98.805 4 4 1 0.84149 2 1 2 0
2 124.5 78.177 4 4 1 0.88971 2 1 2 0
2 89.463 121.33 2 3 0 1.6574 2 1 2 0
2 80.145 103.81 1 1 1 1.0496 2 1 2 0
2 103.34 114.1 2 3 0 1.1774 2 1 2 0
2 125.05 99.471 4 4 1 0.6174 2 1 2 0
2 105.36 117.7 2 3 0 0.76156 2 1 2 0
2 88.153 75.402 3 2 0 0.72948 2 1 2 0
2 107.72 122.85 2 3 0 0.85744 2 1 2 0
2 122.08 84.683 4 4 1 0.95347 2 1 2 0
2 70.798 95.527 1 1 1 0.50556 2 1 2 0
2 110.02 129.03 2 4 0 0.87353 2 1 2 0
2 80.524 83.775 3 1 0 0.63353 2 1 2 0
2 78.227 104.33 1 1 1 0.90548 2 1 2 0
2 73.17 85.193 1 1 1 0.72945 2 1 2 0
2 125.02 87.037 4 4 1 1.9936 2 1 2 0
2 116.98 121.04 4 4 1 0.61751 2 1 2 0
2 112.1 90.087 4 4 1 0.72954 2 1 2 0
2 101.69 71.413 3 3 1 1.0977 2 1 2 0
2 135.33 107.93 4 4 1 1.0656 2 1 2 0
2 94.894 72.019 3 2 0 1.7855 2 1 2 0
2 115.03 82.638 3 3 1 0.90542 2 1 2 0
2 98.53 129.25 2 3 0 1.1935 2 1 2 0
2 94.807 71.083 3 2 0 0.47349 2 1 2 0
2 122.82 101.77 4 4 1 0.63342 2 1 2 0
2 72.589 103.31 1 1 1 0.80956 2 1 2 0
2 98.473 67.976 3 2 0 1.4814 2 1 2 0
2 64.013 119.66 1 1 1 0.58555 2 1 2 0
2 105.37 62.352 3 3 1 0.60164 2 1 2 0
2 64.865 97.452 1 1 1 0.56959 2 1 2 0
2 95.845 83.32 3 3 1 0.87346 2 1 2 0
2 130.3 108.11 4 2 0 0.90554 2 1 2 0
2 143.61 95.96 4 4 1 0.61744 2 1 2 0
2 91.562 71.13 3 3 1 2.1216 2 1 2 0
2 69.854 99.217 1 1 1 0.50553 2 1 2 0
2 59.37 85.034 1 1 1 0.52157 2 1 2 0
2 127.71 94.534 4 4 1 1.0817 2 1 2 0
2 91.665 129.79 2 3 0 1.4654 2 1 2 0
2 127.92 108.38 4 3 0 1.0015 2 1 2 0
2 124.09 118.91 4 4 1 0.52155 2 1 2 0
2 129.28 110.85 4 4 1 0.47357 2 1 2 0
2 109.3 94.724 4 3 0 1.2735 2 1 2 0
2 70.559 113.66 1 1 1 0.48958 2 1 2 0
2 94.916 127.7 2 3 0 1.0655 2 1 2 0
2 139.57 102.71 4 4 1 0.50561 2 1 2 0
2 104.87 128.24 2 2 1 3.4975 2 1 2 0
2 64.7 97.217 1 1 1 0.79349 2 1 2 0
2 101.08 80.825 3 2 0 0.66557 2 1 2 0
2 88.909 58.429 3 2 0 1.4176 2 1 2 0
2 101.55 85.011 3 3 1 0.88952 2 1 2 0
2 131.21 122.03 4 4 1 0.56966 2 1 2 0
2 108.73 146.08 2 3 0 0.50559 2 1 2 0
2 90.49 90.771 1 3 0 0.95353 2 1 2 0
2 81.981 122.2 2 1 0 0.8096 2 1 2 0
2 106.52 71.449 3 2 0 0.52155 2 1 2 0
2 96.262 137.63 2 3 0 0.40937 2 1 2 0
2 71.674 104.66 1 1 1 0.7776 2 1 2 0
3 104.24 138.9 2 4 0 0.97599 2 1 2 0
3 97.064 60.284 3 2 0 0.51435 2 1 2 0
3 74.074 99.646 1 1 1 0.50539 2 1 2 0
3 110.45 128.43 2 3 0 0.85759 2 1 2 0
3 116.82 91.335 3 2 0 0.92161 2 1 2 0
3 114.03 71.214 3 3 1 0.29748 2 1 2 0
3 73.671 95.878 1 1 1 0.58562 2 1 2 0
3 119.77 117.65 2 3 0 1.1295 2 1 2 0
3 55.968 101.51 1 1 1 1.0816 2 1 2 0
3 90.34 116.9 1 3 0 0.66564 2 1 2 0
3 137.02 95.216 4 4 1 0.56969 2 1 2 0
3 87.545 133.79 2 2 1 0.95344 2 1 2 0
3 95.906 128.14 2 2 1 0.56948 2 1 2 0
3 140.93 83.272 4 4 1 0.80955 2 1 2 0
3 132.73 92.579 4 4 1 0.4737 2 1 2 0
3 108.93 81.938 4 3 0 0.5695 2 1 2 0
3 79.562 79.509 3 1 0 0.66559 2 1 2 0
3 137.8 100.42 4 2 0 0.61766 2 1 2 0
3 113.79 95.295 3 4 0 0.39338 2 1 2 0
3 85.609 129.03 2 3 0 1.3376 2 1 2 0
3 63.482 91.567 1 1 1 0.53752 2 1 2 0
3 90.921 64.416 3 2 0 0.55352 2 1 2 0
3 77.996 133.37 2 1 0 0.60148 2 1 2 0
3 70.98 97.498 1 3 0 0.53735 2 1 2 0
3 64.004 91.564 1 1 1 0.45768 2 1 2 0
3 74.121 97.48 1 1 1 0.58554 2 1 2 0
3 122.11 98.63 4 3 0 1.5615 2 1 2 0
3 68.49 100.38 1 1 1 0.58539 2 1 2 0
3 104.77 137.2 2 2 1 1.3697 2 1 2 0
3 107.25 127.76 2 2 1 0.66544 2 1 2 0
3 106.31 69.963 3 2 0 0.61762 2 1 2 0
3 113.07 114.09 2 2 1 1.4334 2 1 2 0
3 95.81 77.826 3 2 0 0.69759 2 1 2 0
3 69.114 108.52 1 3 0 0.84137 2 1 2 0
3 76.145 86.468 1 1 1 0.42539 2 1 2 0
3 100.29 72.852 3 2 0 1.1615 2 1 2 0
3 84.963 129.49 2 3 0 0.55344 2 1 2 0
3 94.876 128.97 2 3 0 1.5135 2 1 2 0
3 98.49 82.627 3 2 0 0.92142 2 1 2 0
3 103.9 52.984 3 4 0 0.42568 2 1 2 0
3 82.093 84.705 1 1 1 0.9055 2 1 2 0
3 129.02 91.02 4 4 1 0.74541 2 1 2 0
3 81.79 111.54 2 2 1 1.7215 2 1 2 0
3 131.4 98.805 4 4 1 0.80975 2 1 2 0
3 124.5 78.177 4 4 1 0.68166 2 1 2 0
3 89.463 121.33 2 3 0 2.0416 2 1 2 0
3 80.145 103.81 1 1 1 0.6015 2 1 2 0
3 103.34 114.1 2 3 0 0.84146 2 1 2 0
3 125.05 99.471 4 4 1 0.80957 2 1 2 0
3 105.36 117.7 2 2 1 0.74557 2 1 2 0
3 88.153 75.402 3 3 1 0.79352 2 1 2 0
3 107.72 122.85 2 4 0 1.1136 2 1 2 0
3 122.08 84.683 4 4 1 1.0175 2 1 2 0
3 70.798 95.527 1 1 1 0.76149 2 1 2 0
3 110.02 129.03 2 2 1 0.90553 2 1 2 0
3 80.524 83.775 3 1 0 0.82565 2 1 2 0
3 78.227 104.33 1 3 0 0.56956 2 1 2 0
3 73.17 85.193 1 3 0 0.88951 2 1 2 0
3 125.02 87.037 4 4 1 0.58557 2 1 2 0
3 116.98 121.04 4 4 1 1.7056 2 1 2 0
3 112.1 90.087 4 2 0 1.8177 2 1 2 0
3 101.69 71.413 3 3 1 1.0016 2 1 2 0
3 135.33 107.93 4 4 1 0.74551 2 1 2 0
3 94.894 72.019 3 3 1 0.55349 2 1 2 0
3 115.03 82.638 3 2 0 1.0175 2 1 2 0
3 98.53 129.25 2 3 0 1.3535 2 1 2 0
3 94.807 71.083 3 2 0 1.2732 2 1 2 0
3 122.82 101.77 4 4 1 0.6815 2 1 2 0
3 72.589 103.31 1 1 1 0.55341 2 1 2 0
3 98.473 67.976 3 2 0 1.0012 2 1 2 0
3 64.013 119.66 1 1 1 0.64942 2 1 2 0
3 105.37 62.352 3 3 1 0.69745 2 1 2 0
3 64.865 97.452 1 2 0 0.82557 2 1 2 0
3 95.845 83.32 3 2 0 1.0017 2 1 2 0
3 130.3 108.11 4 4 1 0.56955 2 1 2 0
3 143.61 95.96 4 4 1 0.8897 2 1 2 0
3 91.562 71.13 3 1 0 1.1935 2 1 2 0
3 69.854 99.217 1 3 0 0.44146 2 1 2 0
3 59.37 85.034 1 1 1 0.6495 2 1 2 0
3 127.71 94.534 4 4 1 0.71353 2 1 2 0
3 91.665 129.79 2 2 1 0.88416 2 1 2 0
3 127.92 108.38 4 4 1 0.5376 2 1 2 0
3 124.09 118.91 4 4 1 0.61745 2 1 2 0
3 129.28 110.85 4 4 1 0.74548 2 1 2 0
3 109.3 94.724 4 3 0 0.82528 2 1 2 0
3 70.559 113.66 1 1 1 0.63301 2 1 2 0
3 94.916 127.7 2 2 1 1.0807 2 1 2 0
3 139.57 102.71 4 4 1 0.39336 2 1 2 0
3 104.87 128.24 2 2 1 0.82544 2 1 2 0
3 64.7 97.217 1 1 1 0.63363 2 1 2 0
3 101.08 80.825 3 2 0 0.87335 2 1 2 0
3 88.909 58.429 3 2 0 1.1133 2 1 2 0
3 101.55 85.011 3 3 1 0.77713 2 1 2 0
3 131.21 122.03 4 4 1 0.6335 2 1 2 0
3 108.73 146.08 2 4 0 0.60152 2 1 2 0
3 90.49 90.771 1 1 1 0.71351 2 1 2 0
3 81.981 122.2 2 2 1 1.3199 2 1 2 0
3 106.52 71.449 3 2 0 1.2255 2 1 2 0
3 96.262 137.63 2 2 1 0.79341 2 1 2 0
3 71.674 104.66 1 2 0 0.84129 2 1 2 0
4 104.24 138.9 2 2 1 1.728 0 2 2 0
4 97.064 60.284 3 3 1 0.80249 0 2 2 0
4 74.074 99.646 1 1 1 1.3587 1 2 2 0
4 110.45 128.43 2 2 1 1.129 0 2 2 0
4 116.82 91.335 3 2 0 0.9016 0 2 2 0
4 114.03 71.214 3 2 0 0.69743 0 2 2 0
4 73.671 95.878 1 1 1 1.0014 1 2 2 0
4 119.77 117.65 2 4 0 0.79291 1 2 2 0
4 55.968 101.51 1 1 1 1.1613 1 2 2 0
4 90.34 116.9 1 3 0 1.5133 0 2 2 0
4 137.02 95.216 4 4 1 0.69742 0 2 2 0
4 87.545 133.79 2 3 0 0.96915 0 2 2 0
4 95.906 128.14 2 3 0 0.68151 1 2 2 0
4 140.93 83.272 4 4 1 0.84153 1 2 2 0
4 132.73 92.579 4 4 1 0.82535 0 2 2 0
4 108.93 81.938 4 2 0 1.7327 1 2 2 0
4 79.562 79.509 3 3 1 1.8016 0 2 2 0
4 137.8 100.42 4 4 1 2.0094 1 2 2 0
4 113.79 95.295 3 3 1 0.74551 0 2 2 0
4 85.609 129.03 2 2 1 0.77746 0 2 2 0
4 63.482 91.567 1 1 1 1.3895 0 2 2 0
4 90.921 64.416 3 3 1 0.82537 1 2 2 0
4 77.996 133.37 2 2 1 0.77753 0 2 2 0
4 70.98 97.498 1 1 1 1.4175 1 2 2 0
4 64.004 91.564 1 3 0 0.9054 1 2 2 0
4 74.121 97.48 1 2 0 1.7056 0 2 2 0
4 122.11 98.63 4 2 0 0.55337 0 2 2 0
4 68.49 100.38 1 2 0 0.8866 1 2 2 0
4 104.77 137.2 2 2 1 1.1136 1 2 2 0
4 107.25 127.76 2 4 0 0.60135 0 2 2 0
4 106.31 69.963 3 3 1 0.74534 0 2 2 0
4 113.07 114.09 2 4 0 0.60155 0 2 2 0
4 95.81 77.826 3 3 1 1.0814 0 2 2 0
4 69.114 108.52 1 2 0 0.66545 0 2 2 0
4 76.145 86.468 1 2 0 1.1134 0 2 2 0
4 100.29 72.852 3 3 1 0.84132 0 2 2 0
4 84.963 129.49 2 2 1 0.60139 1 2 2 0
4 94.876 128.97 2 3 0 1.4014 0 2 2 0
4 98.49 82.627 3 3 1 0.69741 0 2 2 0
4 103.9 52.984 3 3 1 0.50642 0 2 2 0
4 82.093 84.705 1 3 0 1.4495 1 2 2 0
4 129.02 91.02 4 2 0 0.84157 1 2 2 0
4 81.79 111.54 2 2 1 0.61743 0 2 2 0
4 131.4 98.805 4 2 0 1.5454 1 2 2 0
4 124.5 78.177 4 4 1 0.4735 1 2 2 0
4 89.463 121.33 2 2 1 1.3279 0 2 2 0
4 80.145 103.81 1 1 1 2.2478 0 2 2 0
4 103.34 114.1 2 2 1 1.9614 1 2 2 0
4 125.05 99.471 4 3 0 0.85742 1 2 2 0
4 105.36 117.7 2 2 1 0.96952 0 2 2 0
4 88.153 75.402 3 3 1 1.5293 0 2 2 0
4 107.72 122.85 2 2 1 0.87338 0 2 2 0
4 122.08 84.683 4 4 1 1.8014 0 2 2 0
4 70.798 95.527 1 1 1 0.85374 0 2 2 0
4 110.02 129.03 2 2 1 1.2135 0 2 2 0
4 80.524 83.775 3 1 0 0.69733 0 2 2 0
4 78.227 104.33 1 1 1 0.6654 1 2 2 0
4 73.17 85.193 1 3 0 0.59518 1 2 2 0
4 125.02 87.037 4 2 0 1.5294 1 2 2 0
4 116.98 121.04 4 2 0 0.7294 0 2 2 0
4 112.1 90.087 4 3 0 0.96935 0 2 2 0
4 101.69 71.413 3 3 1 0.68145 0 2 2 0
4 135.33 107.93 4 4 1 0.84149 1 2 2 0
4 94.894 72.019 3 3 1 1.1291 0 2 2 0
4 115.03 82.638 3 3 1 1.0495 1 2 2 0
4 98.53 129.25 2 2 1 1.2734 1 2 2 0
4 94.807 71.083 3 3 1 1.1934 0 2 2 0
4 122.82 101.77 4 2 0 1.9135 0 2 2 0
4 72.589 103.31 1 3 0 0.72932 0 2 2 0
4 98.473 67.976 3 2 0 0.90544 0 2 2 0
4 64.013 119.66 1 2 0 0.95323 1 2 2 0
4 105.37 62.352 3 3 1 0.85724 0 2 2 0
4 64.865 97.452 1 3 0 1.1934 0 2 2 0
4 95.845 83.32 3 3 1 0.58534 1 2 2 0
4 130.3 108.11 4 3 0 0.80948 1 2 2 0
4 143.61 95.96 4 4 1 1.2255 0 2 2 0
4 91.562 71.13 3 3 1 1.9293 1 2 2 0
4 69.854 99.217 1 1 1 0.66534 0 2 2 0
4 59.37 85.034 1 1 1 0.76145 0 2 2 0
4 127.71 94.534 4 4 1 1.6096 0 2 2 0
4 91.665 129.79 2 2 1 1.6273 1 2 2 0
4 127.92 108.38 4 3 0 3.4012 0 2 2 0
4 124.09 118.91 4 4 1 0.8415 1 2 2 0
4 129.28 110.85 4 4 1 1.0493 1 2 2 0
4 109.3 94.724 4 3 0 0.68144 1 2 2 0
4 70.559 113.66 1 1 1 0.76144 0 2 2 0
4 94.916 127.7 2 2 1 0.9375 0 2 2 0
4 139.57 102.71 4 4 1 0.76152 0 2 2 0
4 104.87 128.24 2 2 1 1.3046 0 2 2 0
4 64.7 97.217 1 1 1 0.92137 0 2 2 0
4 101.08 80.825 3 3 1 1.3534 0 2 2 0
4 88.909 58.429 3 3 1 0.85722 0 2 2 0
4 101.55 85.011 3 3 1 0.90538 0 2 2 0
4 131.21 122.03 4 4 1 1.7375 1 2 2 0
4 108.73 146.08 2 2 1 0.96931 0 2 2 0
4 90.49 90.771 1 1 1 0.61738 1 2 2 0
4 81.981 122.2 2 1 0 1.3215 0 2 2 0
4 106.52 71.449 3 3 1 0.61734 1 2 2 0
4 96.262 137.63 2 2 1 1.5934 0 2 2 0
4 71.674 104.66 1 1 1 0.95339 0 2 2 0
5 104.24 138.9 2 2 1 1.7919 0 2 2 0
5 97.064 60.284 3 3 1 0.68138 1 2 2 0
5 74.074 99.646 1 1 1 1.1296 0 2 2 0
5 110.45 128.43 2 2 1 1.0495 0 2 2 0
5 116.82 91.335 3 3 1 1.6573 1 2 2 0
5 114.03 71.214 3 4 0 1.2095 0 2 2 0
5 73.671 95.878 1 1 1 0.85735 0 2 2 0
5 119.77 117.65 2 4 0 0.6013 0 2 2 0
5 55.968 101.51 1 1 1 0.64935 1 2 2 0
5 90.34 116.9 1 2 0 0.93746 0 2 2 0
5 137.02 95.216 4 4 1 0.6814 0 2 2 0
5 87.545 133.79 2 1 0 0.95184 0 2 2 0
5 95.906 128.14 2 2 1 0.84133 1 2 2 0
5 140.93 83.272 4 4 1 0.5374 1 2 2 0
5 132.73 92.579 4 3 0 0.58524 1 2 2 0
5 108.93 81.938 4 2 0 0.6175 0 2 2 0
5 79.562 79.509 3 1 0 1.8974 0 2 2 0
5 137.8 100.42 4 4 1 0.64941 0 2 2 0
5 113.79 95.295 3 3 1 0.9373 0 2 2 0
5 85.609 129.03 2 2 1 1.3216 0 2 2 0
5 63.482 91.567 1 1 1 0.74545 0 2 2 0
5 90.921 64.416 3 3 1 1.0495 1 2 2 0
5 77.996 133.37 2 2 1 1.0175 0 2 2 0
5 70.98 97.498 1 3 0 0.96922 1 2 2 0
5 64.004 91.564 1 1 1 0.7136 0 2 2 0
5 74.121 97.48 1 2 0 0.68135 0 2 2 0
5 122.11 98.63 4 2 0 1.1137 0 2 2 0
5 68.49 100.38 1 1 1 0.6494 1 2 2 0
5 104.77 137.2 2 2 1 0.90551 0 2 2 0
5 107.25 127.76 2 2 1 0.71345 1 2 2 0
5 106.31 69.963 3 3 1 1.5616 1 2 2 0
5 113.07 114.09 2 3 0 2.7776 0 2 2 0
5 95.81 77.826 3 1 0 2.0096 0 2 2 0
5 69.114 108.52 1 1 1 0.82542 0 2 2 0
5 76.145 86.468 1 2 0 1.2097 1 2 2 0
5 100.29 72.852 3 4 0 0.80949 0 2 2 0
5 84.963 129.49 2 4 0 0.60148 1 2 2 0
5 94.876 128.97 2 2 1 0.7775 0 2 2 0
5 98.49 82.627 3 2 0 0.58565 0 2 2 0
5 103.9 52.984 3 3 1 2.1696 1 2 2 0
5 82.093 84.705 1 3 0 0.64944 0 2 2 0
5 129.02 91.02 4 4 1 1.2097 1 2 2 0
5 81.79 111.54 2 2 1 1.0815 0 2 2 0
5 131.4 98.805 4 4 1 0.90554 1 2 2 0
5 124.5 78.177 4 3 0 0.53751 1 2 2 0
5 89.463 121.33 2 2 1 0.77743 1 2 2 0
5 80.145 103.81 1 1 1 0.76148 1 2 2 0
5 103.34 114.1 2 2 1 2.0255 0 2 2 0
5 125.05 99.471 4 2 0 2.6014 1 2 2 0
5 105.36 117.7 2 2 1 0.72942 0 2 2 0
5 88.153 75.402 3 3 1 0.68146 0 2 2 0
5 107.72 122.85 2 2 1 1.1294 0 2 2 0
5 122.08 84.683 4 3 0 0.8095 1 2 2 0
5 70.798 95.527 1 1 1 0.58552 1 2 2 0
5 110.02 129.03 2 2 1 1.1775 0 2 2 0
5 80.524 83.775 3 3 1 0.72946 0 2 2 0
5 78.227 104.33 1 3 0 0.88954 0 2 2 0
5 73.17 85.193 1 3 0 0.56951 0 2 2 0
5 125.02 87.037 4 3 0 0.69757 0 2 2 0
5 116.98 121.04 4 4 1 0.82526 0 2 2 0
5 112.1 90.087 4 3 0 1.2735 0 2 2 0
5 101.69 71.413 3 3 1 0.61747 0 2 2 0
5 135.33 107.93 4 4 1 1.1776 1 2 2 0
5 94.894 72.019 3 3 1 0.45743 1 2 2 0
5 115.03 82.638 3 3 1 1.1456 1 2 2 0
5 98.53 129.25 2 2 1 1.0334 1 2 2 0
5 94.807 71.083 3 3 1 1.4655 1 2 2 0
5 122.82 101.77 4 4 1 1.2096 0 2 2 0
5 72.589 103.31 1 1 1 0.63347 0 2 2 0
5 98.473 67.976 3 3 1 0.93742 0 2 2 0
5 64.013 119.66 1 1 1 1.0175 0 2 2 0
5 105.37 62.352 3 2 0 1.1616 0 2 2 0
5 64.865 97.452 1 1 1 0.8417 0 2 2 0
5 95.845 83.32 3 2 0 0.58541 0 2 2 0
5 130.3 108.11 4 4 1 1.4336 1 2 2 0
5 143.61 95.96 4 4 1 1.2576 1 2 2 0
5 91.562 71.13 3 3 1 0.6334 1 2 2 0
5 69.854 99.217 1 1 1 0.47357 0 2 2 0
5 59.37 85.034 1 1 1 1.0176 0 2 2 0
5 127.71 94.534 4 2 0 0.98544 0 2 2 0
5 91.665 129.79 2 2 1 1.3536 1 2 2 0
5 127.92 108.38 4 2 0 1.0975 0 2 2 0
