1 81.79 111.54 2 2 1 2.4417 2 1 1 0
1 70.798 95.527 1 2 0 1.3056 2 1 1 0
1 94.876 128.97 2 2 1 1.0975 2 1 1 0
1 105.36 117.7 2 2 1 0.74556 2 1 1 0
1 105.37 62.352 3 3 1 0.8577 2 1 1 0
1 79.562 79.509 3 1 0 1.9935 2 1 1 0
1 131.21 122.03 4 4 1 0.74547 2 1 1 0
1 87.545 133.79 2 2 1 0.88942 2 1 1 0
1 109.3 94.724 4 3 0 0.87368 2 1 1 0
1 103.34 114.1 2 2 1 0.69752 2 1 1 0
1 101.55 85.011 3 3 1 1.0657 2 1 1 0
1 137.8 100.42 4 4 1 0.92153 2 1 1 0
1 119.77 117.65 2 4 0 0.69752 2 1 1 0
1 76.145 86.468 1 3 0 1.2577 2 1 1 0
1 80.524 83.775 3 3 1 0.52155 2 1 1 0
1 94.916 127.7 2 2 1 1.1297 2 1 1 0
2 104.77 137.2 2 4 0 1.3745 2 1 1 0
2 95.906 128.14 2 2 1 0.98064 2 1 1 0
2 108.73 146.08 2 2 1 0.45753 2 1 1 0
2 73.17 85.193 1 3 0 0.98545 2 1 1 0
2 64.004 91.564 1 1 1 1.3696 2 1 1 0
2 63.482 91.567 1 1 1 0.71365 2 1 1 0
2 108.93 81.938 4 3 0 1.1616 2 1 1 0
2 95.845 83.32 3 4 0 0.61768 2 1 1 0
2 116.82 91.335 3 4 0 1.6576 2 1 1 0
2 115.03 82.638 3 3 1 2.3456 2 1 1 0
2 88.153 75.402 3 2 0 1.0336 2 1 1 0
2 59.37 85.034 1 1 1 0.80953 2 1 1 0
2 55.968 101.51 1 1 1 0.5696 2 1 1 0
2 135.33 107.93 4 4 1 1.1936 2 1 1 0
2 94.894 72.019 3 3 1 0.92159 2 1 1 0
2 70.559 113.66 1 1 1 1.6097 2 1 1 0
2 124.09 118.91 4 4 1 1.2416 2 1 1 0
2 71.674 104.66 1 1 1 0.58581 2 1 1 0
2 64.7 97.217 1 3 0 1.0335 2 1 1 0
2 143.61 95.96 4 4 1 0.80968 2 1 1 0
2 139.57 102.71 4 4 1 0.66557 2 1 1 0
2 69.114 108.52 1 1 1 1.0337 2 1 1 0
2 98.49 82.627 3 2 0 6.2177 2 1 1 0
2 80.145 103.81 1 2 0 0.71366 2 1 1 0
2 116.98 121.04 4 4 1 0.98569 2 1 1 0
2 94.807 71.083 3 3 1 1.4177 2 1 1 0
2 90.34 116.9 1 2 0 1.0497 2 1 1 0
2 129.02 91.02 4 4 1 0.58535 2 1 1 0
2 101.08 80.825 3 3 1 1.6257 2 1 1 0
2 72.589 103.31 1 2 0 1.5614 2 1 1 0
2 68.49 100.38 1 1 1 0.90571 2 1 1 0
2 129.28 110.85 4 4 1 0.93774 2 1 1 0
2 69.854 99.217 1 1 1 1.4816 2 1 1 0
2 98.53 129.25 2 4 0 1.0655 2 1 1 0
2 132.73 92.579 4 4 1 0.66557 2 1 1 0
2 106.31 69.963 3 3 1 1.0336 2 1 1 0
2 96.262 137.63 2 2 1 1.3057 2 1 1 0
2 70.98 97.498 1 2 0 0.6815 2 1 1 0
2 127.71 94.534 4 4 1 0.60168 2 1 1 0
2 101.69 71.413 3 3 1 1.0015 2 1 1 0
2 89.463 121.33 2 2 1 1.0018 2 1 1 0
2 81.981 122.2 2 2 1 0.68171 2 1 1 0
2 73.671 95.878 1 2 0 0.95362 2 1 1 0
2 110.45 128.43 2 2 1 0.71364 2 1 1 0
2 122.08 84.683 4 3 0 0.85752 2 1 1 0
2 77.996 133.37 2 3 0 0.98551 2 1 1 0
2 107.72 122.85 2 2 1 1.5137 2 1 1 0
2 112.1 90.087 4 2 0 0.90572 2 1 1 0
2 74.121 97.48 1 2 0 0.53749 2 1 1 0
2 130.3 108.11 4 2 0 0.45752 2 1 1 0
2 90.49 90.771 1 3 0 1.0337 2 1 1 0
2 137.02 95.216 4 4 1 0.5378 2 1 1 0
2 104.87 128.24 2 2 1 0.69767 2 1 1 0
2 107.25 127.76 2 2 1 0.55341 2 1 1 0
2 95.81 77.826 3 3 1 0.82538 2 1 1 0
2 91.665 129.79 2 2 1 0.80965 2 1 1 0
2 78.227 104.33 1 2 0 0.4735 2 1 1 0
2 106.52 71.449 3 3 1 0.72954 2 1 1 0
2 103.9 52.984 3 3 1 0.64965 2 1 1 0
2 113.07 114.09 2 2 1 1.4336 2 1 1 0
2 124.5 78.177 4 3 0 0.72948 2 1 1 0
2 82.093 84.705 1 3 0 0.98568 2 1 1 0
2 64.013 119.66 1 1 1 0.50506 2 1 1 0
2 127.92 108.38 4 4 1 0.60163 2 1 1 0
2 97.064 60.284 3 3 1 0.88959 2 1 1 0
2 88.909 58.429 3 3 1 0.80972 2 1 1 0
2 140.93 83.272 4 4 1 1.2416 2 1 1 0
2 104.24 138.9 2 2 1 0.74568 2 1 1 0
2 85.609 129.03 2 2 1 0.95357 2 1 1 0
2 113.79 95.295 3 2 0 1.5444 2 1 1 0
2 125.02 87.037 4 4 1 1.7376 2 1 1 0
2 110.02 129.03 2 2 1 1.3536 2 1 1 0
2 91.562 71.13 3 2 0 0.82546 2 1 1 0
2 74.074 99.646 1 1 1 1.1137 2 1 1 0
2 100.29 72.852 3 3 1 1.0176 2 1 1 0
2 122.11 98.63 4 4 1 1.2898 2 1 1 0
2 98.473 67.976 3 3 1 1.0177 2 1 1 0
2 131.4 98.805 4 4 1 0.8416 2 1 1 0
2 125.05 99.471 4 4 1 0.45765 2 1 1 0
2 64.865 97.452 1 1 1 0.60163 2 1 1 0
2 90.921 64.416 3 3 1 2.3297 2 1 1 0
2 84.963 129.49 2 2 1 0.82549 2 1 1 0
2 114.03 71.214 3 3 1 1.5295 2 1 1 0
2 122.82 101.77 4 4 1 1.0658 2 1 1 0
2 81.79 111.54 2 2 1 1.4495 2 1 1 0
2 70.798 95.527 1 1 1 1.5936 2 1 1 0
2 94.876 128.97 2 2 1 1.1937 2 1 1 0
2 105.36 117.7 2 2 1 0.85758 2 1 1 0
2 105.37 62.352 3 3 1 0.80965 2 1 1 0
2 79.562 79.509 3 3 1 0.79366 2 1 1 0
2 131.21 122.03 4 4 1 0.60167 2 1 1 0
2 87.545 133.79 2 2 1 0.88952 2 1 1 0
2 109.3 94.724 4 3 0 1.3056 2 1 1 0
2 103.34 114.1 2 4 0 1.0017 2 1 1 0
2 101.55 85.011 3 3 1 0.60163 2 1 1 0
2 137.8 100.42 4 4 1 0.76176 2 1 1 0
2 119.77 117.65 2 4 0 2.8097 2 1 1 0
2 76.145 86.468 1 1 1 1.1775 2 1 1 0
2 80.524 83.775 3 1 0 1.3057 2 1 1 0
2 94.916 127.7 2 2 1 1.1135 2 1 1 0
3 104.77 137.2 2 2 1 12.928 2 1 1 0
3 95.906 128.14 2 2 1 0.42035 2 1 1 0
3 108.73 146.08 2 2 1 0.37764 2 1 1 0
3 73.17 85.193 1 2 0 0.56949 2 1 1 0
3 64.004 91.564 1 1 1 0.45769 2 1 1 0
3 63.482 91.567 1 1 1 0.4255 2 1 1 0
3 108.93 81.938 4 3 0 0.84151 2 1 1 0
3 95.845 83.32 3 3 1 0.96962 2 1 1 0
3 116.82 91.335 3 4 0 1.2257 2 1 1 0
3 115.03 82.638 3 3 1 3.1135 2 1 1 0
3 88.153 75.402 3 3 1 1.8012 2 1 1 0
3 59.37 85.034 1 2 0 0.80969 2 1 1 0
3 55.968 101.51 1 1 1 0.60172 2 1 1 0
3 135.33 107.93 4 4 1 4.1536 2 1 1 0
3 94.894 72.019 3 3 1 2.5056 2 1 1 0
3 70.559 113.66 1 1 1 1.3697 2 1 1 0
3 124.09 118.91 4 4 1 0.93753 2 1 1 0
3 71.674 104.66 1 1 1 0.88953 2 1 1 0
3 64.7 97.217 1 1 1 0.87363 2 1 1 0
3 143.61 95.96 4 4 1 1.2897 2 1 1 0
3 139.57 102.71 4 4 1 0.9697 2 1 1 0
3 69.114 108.52 1 1 1 0.55349 2 1 1 0
3 98.49 82.627 3 2 0 1.1615 2 1 1 0
3 80.145 103.81 1 2 0 0.93757 2 1 1 0
3 116.98 121.04 4 4 1 0.52121 2 1 1 0
3 94.807 71.083 3 3 1 1.1615 2 1 1 0
3 90.34 116.9 1 3 0 0.72968 2 1 1 0
3 129.02 91.02 4 4 1 0.63359 2 1 1 0
3 101.08 80.825 3 2 0 0.64969 2 1 1 0
3 72.589 103.31 1 2 0 0.64964 2 1 1 0
3 68.49 100.38 1 2 0 0.68178 2 1 1 0
3 129.28 110.85 4 4 1 0.52162 2 1 1 0
3 69.854 99.217 1 1 1 1.0495 2 1 1 0
3 98.53 129.25 2 2 1 1.2576 2 1 1 0
3 132.73 92.579 4 4 1 0.60167 2 1 1 0
3 106.31 69.963 3 3 1 1.8495 2 1 1 0
3 96.262 137.63 2 2 1 0.9376 2 1 1 0
3 70.98 97.498 1 1 1 0.85768 2 1 1 0
3 127.71 94.534 4 4 1 1.9777 2 1 1 0
3 101.69 71.413 3 1 0 0.72973 2 1 1 0
3 89.463 121.33 2 2 1 1.1937 2 1 1 0
3 81.981 122.2 2 2 1 0.79352 2 1 1 0
3 73.671 95.878 1 1 1 0.77771 2 1 1 0
3 110.45 128.43 2 2 1 0.71373 2 1 1 0
3 122.08 84.683 4 3 0 1.8496 2 1 1 0
3 77.996 133.37 2 1 0 0.80964 2 1 1 0
3 107.72 122.85 2 2 1 4.2176 2 1 1 0
3 112.1 90.087 4 2 0 0.56943 2 1 1 0
3 74.121 97.48 1 1 1 1.8497 2 1 1 0
3 130.3 108.11 4 4 1 0.72966 2 1 1 0
3 90.49 90.771 1 2 0 0.5216 2 1 1 0
3 137.02 95.216 4 4 1 0.68151 2 1 1 0
3 104.87 128.24 2 2 1 0.7137 2 1 1 0
3 107.25 127.76 2 2 1 0.52164 2 1 1 0
3 95.81 77.826 3 3 1 1.0496 2 1 1 0
3 91.665 129.79 2 2 1 0.72981 2 1 1 0
3 78.227 104.33 1 1 1 0.79365 2 1 1 0
3 106.52 71.449 3 3 1 1.4976 2 1 1 0
3 103.9 52.984 3 3 1 1.0816 2 1 1 0
3 113.07 114.09 2 2 1 0.90559 2 1 1 0
3 124.5 78.177 4 3 0 0.93763 2 1 1 0
3 82.093 84.705 1 2 0 0.92158 2 1 1 0
3 64.013 119.66 1 1 1 0.72958 2 1 1 0
3 127.92 108.38 4 4 1 1.5937 2 1 1 0
3 97.064 60.284 3 3 1 0.85765 2 1 1 0
3 88.909 58.429 3 3 1 1.0657 2 1 1 0
3 140.93 83.272 4 4 1 1.0818 2 1 1 0
3 104.24 138.9 2 2 1 1.4016 2 1 1 0
3 85.609 129.03 2 1 0 1.4816 2 1 1 0
3 113.79 95.295 3 2 0 0.72977 2 1 1 0
3 125.02 87.037 4 4 1 0.56955 2 1 1 0
3 110.02 129.03 2 2 1 0.71363 2 1 1 0
3 91.562 71.13 3 3 1 0.77761 2 1 1 0
3 74.074 99.646 1 1 1 0.84159 2 1 1 0
3 100.29 72.852 3 3 1 0.93759 2 1 1 0
3 122.11 98.63 4 3 0 0.85763 2 1 1 0
3 98.473 67.976 3 3 1 0.58547 2 1 1 0
3 131.4 98.805 4 3 0 0.76165 2 1 1 0
3 125.05 99.471 4 3 0 0.55359 2 1 1 0
3 64.865 97.452 1 1 1 0.5056 2 1 1 0
3 90.921 64.416 3 3 1 0.98563 2 1 1 0
3 84.963 129.49 2 2 1 0.98579 2 1 1 0
3 114.03 71.214 3 3 1 1.0016 2 1 1 0
3 122.82 101.77 4 4 1 1.9137 2 1 1 0
3 81.79 111.54 2 1 0 1.7856 2 1 1 0
3 70.798 95.527 1 1 1 0.66576 2 1 1 0
3 94.876 128.97 2 2 1 0.77758 2 1 1 0
3 105.36 117.7 2 2 1 0.77763 2 1 1 0
3 105.37 62.352 3 3 1 0.69766 2 1 1 0
3 79.562 79.509 3 1 0 0.87372 2 1 1 0
3 131.21 122.03 4 2 0 3.3375 2 1 1 0
3 87.545 133.79 2 2 1 1.0016 2 1 1 0
3 109.3 94.724 4 3 0 0.82564 2 1 1 0
3 103.34 114.1 2 3 0 2.1537 2 1 1 0
3 101.55 85.011 3 2 0 1.0656 2 1 1 0
3 137.8 100.42 4 4 1 0.72947 2 1 1 0
3 119.77 117.65 2 4 0 1.8497 2 1 1 0
3 76.145 86.468 1 1 1 2.3455 2 1 1 0
3 80.524 83.775 3 1 0 1.1618 2 1 1 0
3 94.916 127.7 2 2 1 2.2656 2 1 1 0
4 104.77 137.2 2 2 1 1.5838 1 2 1 0
4 95.906 128.14 2 4 0 1.059 0 2 1 0
4 108.73 146.08 2 4 0 0.63333 1 2 1 0
4 73.17 85.193 1 3 0 1.1137 0 2 1 0
4 64.004 91.564 1 1 1 0.79371 1 2 1 0
4 63.482 91.567 1 1 1 0.55359 0 2 1 0
4 108.93 81.938 4 3 0 1.1295 0 2 1 0
4 95.845 83.32 3 3 1 1.5456 1 2 1 0
4 116.82 91.335 3 3 1 0.98558 1 2 1 0
4 115.03 82.638 3 4 0 1.1135 0 2 1 0
4 88.153 75.402 3 2 0 2.1057 0 2 1 0
4 59.37 85.034 1 1 1 0.69769 0 2 1 0
4 55.968 101.51 1 1 1 0.5377 0 2 1 0
4 135.33 107.93 4 4 1 1.0336 0 2 1 0
4 94.894 72.019 3 3 1 0.88958 0 2 1 0
4 70.559 113.66 1 1 1 0.61767 1 2 1 0
4 124.09 118.91 4 4 1 0.93755 0 2 1 0
4 71.674 104.66 1 1 1 1.4817 0 2 1 0
4 64.7 97.217 1 1 1 1.0817 0 2 1 0
4 143.61 95.96 4 4 1 0.71355 0 2 1 0
4 139.57 102.71 4 4 1 1.7217 0 2 1 0
4 69.114 108.52 1 1 1 2.0896 0 2 1 0
4 98.49 82.627 3 1 0 1.6096 1 2 1 0
4 80.145 103.81 1 1 1 0.80961 0 2 1 0
4 116.98 121.04 4 2 0 0.95342 1 2 1 0
4 94.807 71.083 3 3 1 1.6736 0 2 1 0
4 90.34 116.9 1 2 0 2.1376 0 2 1 0
4 129.02 91.02 4 4 1 0.79363 1 2 1 0
4 101.08 80.825 3 2 0 0.63361 0 2 1 0
4 72.589 103.31 1 1 1 0.87366 1 2 1 0
4 68.49 100.38 1 2 0 1.0335 0 2 1 0
4 129.28 110.85 4 4 1 0.71361 1 2 1 0
4 69.854 99.217 1 2 0 0.76129 0 2 1 0
4 98.53 129.25 2 4 0 0.98562 0 2 1 0
4 132.73 92.579 4 3 0 1.5456 1 2 1 0
4 106.31 69.963 3 3 1 7.1617 0 2 1 0
4 96.262 137.63 2 2 1 3.7057 1 2 1 0
4 70.98 97.498 1 3 0 1.7537 0 2 1 0
4 127.71 94.534 4 4 1 1.2896 0 2 1 0
4 101.69 71.413 3 3 1 1.5774 0 2 1 0
4 89.463 121.33 2 2 1 1.1298 0 2 1 0
4 81.981 122.2 2 1 0 1.1616 0 2 1 0
4 73.671 95.878 1 3 0 1.8176 1 2 1 0
4 110.45 128.43 2 4 0 1.6097 0 2 1 0
4 122.08 84.683 4 3 0 1.4496 1 2 1 0
4 77.996 133.37 2 1 0 1.1296 1 2 1 0
4 107.72 122.85 2 2 1 1.3537 0 2 1 0
4 112.1 90.087 4 4 1 4.3137 0 2 1 0
4 74.121 97.48 1 1 1 6.7137 0 2 1 0
4 130.3 108.11 4 4 1 1.1616 0 2 1 0
4 90.49 90.771 1 3 0 1.1617 0 2 1 0
4 137.02 95.216 4 4 1 0.44171 0 2 1 0
4 104.87 128.24 2 2 1 0.60161 0 2 1 0
4 107.25 127.76 2 2 1 0.48956 1 2 1 0
4 95.81 77.826 3 3 1 0.45762 0 2 1 0
4 91.665 129.79 2 2 1 0.76166 0 2 1 0
4 78.227 104.33 1 1 1 0.52155 0 2 1 0
4 106.52 71.449 3 3 1 0.85776 1 2 1 0
4 103.9 52.984 3 3 1 0.66556 1 2 1 0
4 113.07 114.09 2 2 1 1.0337 1 2 1 0
4 124.5 78.177 4 3 0 0.92151 0 2 1 0
4 82.093 84.705 1 2 0 0.9217 1 2 1 0
4 64.013 119.66 1 1 1 0.7616 1 2 1 0
4 127.92 108.38 4 4 1 5.2576 1 2 1 0
4 97.064 60.284 3 3 1 0.93757 0 2 1 0
4 88.909 58.429 3 3 1 0.66546 0 2 1 0
4 140.93 83.272 4 4 1 1.3375 1 2 1 0
4 104.24 138.9 2 2 1 1.2257 0 2 1 0
4 85.609 129.03 2 2 1 0.8257 0 2 1 0
4 113.79 95.295 3 4 0 1.0498 0 2 1 0
4 125.02 87.037 4 3 0 1.1775 0 2 1 0
4 110.02 129.03 2 2 1 1.2577 1 2 1 0
4 91.562 71.13 3 1 0 2.1216 1 2 1 0
4 74.074 99.646 1 1 1 1.2737 0 2 1 0
4 100.29 72.852 3 3 1 1.6895 0 2 1 0
4 122.11 98.63 4 4 1 0.84165 0 2 1 0
4 98.473 67.976 3 3 1 1.3536 1 2 1 0
4 131.4 98.805 4 4 1 0.63365 1 2 1 0
4 125.05 99.471 4 4 1 1.8016 0 2 1 0
4 64.865 97.452 1 1 1 2.3617 0 2 1 0
4 90.921 64.416 3 3 1 2.3616 1 2 1 0
4 84.963 129.49 2 2 1 1.8017 0 2 1 0
4 114.03 71.214 3 3 1 2.5856 1 2 1 0
4 122.82 101.77 4 4 1 1.5617 0 2 1 0
4 81.79 111.54 2 1 0 1.0177 0 2 1 0
4 70.798 95.527 1 1 1 0.87367 0 2 1 0
4 94.876 128.97 2 4 0 1.2737 1 2 1 0
4 105.36 117.7 2 4 0 0.92153 0 2 1 0
4 105.37 62.352 3 3 1 1.4816 0 2 1 0
4 79.562 79.509 3 1 0 2.5216 1 2 1 0
4 131.21 122.03 4 4 1 1.2737 1 2 1 0
4 87.545 133.79 2 2 1 1.5936 0 2 1 0
4 109.3 94.724 4 3 0 2.2976 1 2 1 0
4 103.34 114.1 2 4 0 1.2737 0 2 1 0
4 101.55 85.011 3 4 0 1.1295 0 2 1 0
4 137.8 100.42 4 3 0 1.2737 1 2 1 0
4 119.77 117.65 2 4 0 0.69771 0 2 1 0
4 76.145 86.468 1 1 1 1.8016 1 2 1 0
4 80.524 83.775 3 3 1 1.9456 1 2 1 0
4 94.916 127.7 2 2 1 1.6417 0 2 1 0
5 104.77 137.2 2 2 1 1.4239 1 2 1 0
5 95.906 128.14 2 2 1 0.85248 1 2 1 0
5 108.73 146.08 2 2 1 1.0336 1 2 1 0
5 73.17 85.193 1 1 1 1.2576 1 2 1 0
5 64.004 91.564 1 1 1 0.68152 0 2 1 0
5 63.482 91.567 1 1 1 0.61741 0 2 1 0
5 108.93 81.938 4 3 0 1.8176 0 2 1 0
5 95.845 83.32 3 3 1 1.6416 0 2 1 0
5 116.82 91.335 3 4 0 3.1297 0 2 1 0
5 115.03 82.638 3 4 0 0.55359 0 2 1 0
5 88.153 75.402 3 3 1 1.6093 0 2 1 0
5 59.37 85.034 1 1 1 2.5695 0 2 1 0
5 55.968 101.51 1 1 1 0.92146 1 2 1 0
5 135.33 107.93 4 4 1 2.0415 0 2 1 0
5 94.894 72.019 3 3 1 1.6257 1 2 1 0
5 70.559 113.66 1 1 1 0.96968 1 2 1 0
5 124.09 118.91 4 4 1 1.2415 0 2 1 0
5 71.674 104.66 1 1 1 0.90557 1 2 1 0
5 64.7 97.217 1 1 1 0.9376 1 2 1 0
5 143.61 95.96 4 4 1 1.0496 0 2 1 0
5 139.57 102.71 4 4 1 0.77768 1 2 1 0
5 69.114 108.52 1 1 1 1.1136 0 2 1 0
5 98.49 82.627 3 4 0 1.4495 0 2 1 0
5 80.145 103.81 1 2 0 4.0255 1 2 1 0
5 116.98 121.04 4 4 1 1.2736 1 2 1 0
5 94.807 71.083 3 3 1 12.106 0 2 1 0
5 90.34 116.9 1 2 0 1.1935 1 2 1 0
5 129.02 91.02 4 4 1 1.4336 1 2 1 0
5 101.08 80.825 3 4 0 0.84162 0 2 1 0
5 72.589 103.31 1 1 1 1.1136 0 2 1 0
5 68.49 100.38 1 1 1 0.98549 0 2 1 0
5 129.28 110.85 4 4 1 1.4335 0 2 1 0
5 69.854 99.217 1 1 1 1.3377 1 2 1 0
5 98.53 129.25 2 2 1 1.7536 1 2 1 0
5 132.73 92.579 4 4 1 2.6177 0 2 1 0
5 106.31 69.963 3 3 1 1.6575 0 2 1 0
5 96.262 137.63 2 2 1 1.3376 0 2 1 0
5 70.98 97.498 1 1 1 1.0977 0 2 1 0
5 127.71 94.534 4 4 1 1.0656 0 2 1 0
5 101.69 71.413 3 3 1 2.4257 0 2 1 0
5 89.463 121.33 2 2 1 1.6096 1 2 1 0
5 81.981 122.2 2 2 1 1.0336 0 2 1 0
5 73.671 95.878 1 1 1 1.2737 0 2 1 0
5 110.45 128.43 2 2 1 1.1134 0 2 1 0
5 122.08 84.683 4 3 0 1.8816 0 2 1 0
5 77.996 133.37 2 1 0 2.8096 1 2 1 0
5 107.72 122.85 2 4 0 1.5457 0 2 1 0
5 112.1 90.087 4 3 0 1.7855 0 2 1 0
5 74.121 97.48 1 1 1 2.0416 0 2 1 0
5 130.3 108.11 4 2 0 5.7535 0 2 1 0
5 90.49 90.771 1 1 1 1.8497 1 2 1 0
5 137.02 95.216 4 4 1 1.2417 0 2 1 0
5 104.87 128.24 2 2 1 1.0656 1 2 1 0
5 107.25 127.76 2 4 0 0.87359 1 2 1 0
5 95.81 77.826 3 3 1 1.8336 0 2 1 0
5 91.665 129.79 2 2 1 1.1616 1 2 1 0
5 78.227 104.33 1 1 1 0.90551 0 2 1 0
5 106.52 71.449 3 4 0 1.0016 0 2 1 0
5 103.9 52.984 3 3 1 1.0816 1 2 1 0
5 113.07 114.09 2 2 1 1.7538 0 2 1 0
5 124.5 78.177 4 4 1 0.61764 0 2 1 0
5 82.093 84.705 1 1 1 1.0175 0 2 1 0
5 64.013 119.66 1 1 1 0.6334 1 2 1 0
5 127.92 108.38 4 4 1 0.58555 0 2 1 0
5 97.064 60.284 3 3 1 0.72958 0 2 1 0
5 88.909 58.429 3 3 1 0.48955 0 2 1 0
5 140.93 83.272 4 4 1 0.58569 0 2 1 0
5 104.24 138.9 2 2 1 0.74573 1 2 1 0
5 85.609 129.03 2 2 1 0.3774 0 2 1 0
5 113.79 95.295 3 4 0 0.48965 1 2 1 0
5 125.02 87.037 4 3 0 2.3297 0 2 1 0
5 110.02 129.03 2 2 1 0.7937 0 2 1 0
5 91.562 71.13 3 2 0 0.79362 0 2 1 0
5 74.074 99.646 1 2 0 0.48979 0 2 1 0
5 100.29 72.852 3 2 0 0.53744 1 2 1 0
5 122.11 98.63 4 2 0 0.53752 0 2 1 0
5 98.473 67.976 3 3 1 1.1457 1 2 1 0
5 131.4 98.805 4 3 0 0.26553 0 2 1 0
5 125.05 99.471 4 4 1 0.82575 0 2 1 0
5 64.865 97.452 1 1 1 0.77761 0 2 1 0
5 90.921 64.416 3 2 0 0.92162 0 2 1 0
5 84.963 129.49 2 2 1 0.95347 0 2 1 0
