1 124.5 78.177 4 4 1 0.55886 2 1 1 0
1 104.24 138.9 2 3 0 1.3375 2 1 1 0
2 88.909 58.429 3 2 0 0.99042 2 1 1 0
2 107.72 122.85 2 1 0 0.034966 2 1 1 0
2 91.665 129.79 2 1 0 0.34559 2 1 1 0
2 122.11 98.63 4 2 0 0.32963 2 1 1 0
2 129.02 91.02 4 1 0 2.0736 2 1 1 0
2 97.064 60.284 3 1 0 0.057519 2 1 1 0
2 68.49 100.38 1 1 1 1.9297 2 1 1 0
2 87.545 133.79 2 2 1 0.44685 2 1 1 0
2 105.36 117.7 2 1 0 0.32957 2 1 1 0
2 101.69 71.413 3 1 0 0.36156 2 1 1 0
2 103.9 52.984 3 2 0 1.2415 2 1 1 0
2 137.02 95.216 4 2 0 1.7376 2 1 1 0
2 131.21 122.03 4 4 1 0.40956 2 1 1 0
2 95.845 83.32 3 3 1 1.0497 2 1 1 0
2 82.093 84.705 1 4 0 2.3932 2 1 1 0
2 81.79 111.54 2 3 0 1.4176 2 1 1 0
2 114.03 71.214 3 4 0 2.5376 2 1 1 0
2 98.473 67.976 3 4 0 5.9617 2 1 1 0
2 64.013 119.66 1 3 0 2.1217 2 1 1 0
2 122.82 101.77 4 3 0 6.6496 2 1 1 0
2 94.876 128.97 2 4 0 0.36102 2 1 1 0
2 90.921 64.416 3 3 1 1.7374 2 1 1 0
2 70.98 97.498 1 4 0 1.4016 2 1 1 0
2 76.145 86.468 1 3 0 0.60154 2 1 1 0
2 79.562 79.509 3 3 1 2.2016 2 1 1 0
2 55.968 101.51 1 4 0 0.95368 2 1 1 0
2 69.114 108.52 1 1 1 1.7214 2 1 1 0
2 80.145 103.81 1 1 1 1.6467 2 1 1 0
2 127.71 94.534 4 2 0 0.56951 2 1 1 0
2 81.981 122.2 2 1 0 0.61742 2 1 1 0
2 96.262 137.63 2 2 1 0.5056 2 1 1 0
2 110.45 128.43 2 1 0 0.31358 2 1 1 0
2 74.121 97.48 1 2 0 0.74539 2 1 1 0
2 94.894 72.019 3 2 0 1.0976 2 1 1 0
2 64.004 91.564 1 1 1 0.45752 2 1 1 0
2 88.153 75.402 3 3 1 0.55356 2 1 1 0
2 89.463 121.33 2 4 0 0.52149 2 1 1 0
2 108.93 81.938 4 3 0 0.68159 2 1 1 0
2 113.07 114.09 2 3 0 0.69747 2 1 1 0
2 64.7 97.217 1 3 0 0.53756 2 1 1 0
2 101.55 85.011 3 3 1 0.48945 2 1 1 0
2 84.963 129.49 2 3 0 1.6415 2 1 1 0
2 124.09 118.91 4 1 0 1.6737 2 1 1 0
2 113.79 95.295 3 2 0 0.23329 2 1 1 0
2 71.674 104.66 1 2 0 0.23336 2 1 1 0
2 116.82 91.335 3 2 0 2.0307 2 1 1 0
2 105.37 62.352 3 2 0 2.1908 2 1 1 0
2 125.02 87.037 4 2 0 0.10534 2 1 1 0
2 70.559 113.66 1 2 0 2.0149 2 1 1 0
2 95.906 128.14 2 1 0 0.47358 2 1 1 0
2 91.562 71.13 3 2 0 1.3697 2 1 1 0
2 80.524 83.775 3 2 0 2.5215 2 1 1 0
2 94.807 71.083 3 1 0 0.85758 2 1 1 0
2 85.609 129.03 2 1 0 1.7429 2 1 1 0
2 104.87 128.24 2 2 1 0.1375 2 1 1 0
2 100.29 72.852 3 2 0 0.29728 2 1 1 0
2 130.3 108.11 4 1 0 0.59082 2 1 1 0
2 119.77 117.65 2 2 1 0.15361 2 1 1 0
2 98.49 82.627 3 2 0 0.28161 2 1 1 0
2 106.31 69.963 3 1 0 0.21769 2 1 1 0
2 63.482 91.567 1 1 1 1.7855 2 1 1 0
2 122.08 84.683 4 2 0 1.2576 2 1 1 0
2 70.798 95.527 1 2 0 2.0895 2 1 1 0
2 77.996 133.37 2 1 0 1.0496 2 1 1 0
2 104.77 137.2 2 2 1 0.50542 2 1 1 0
2 132.73 92.579 4 2 0 4.1056 2 1 1 0
2 115.03 82.638 3 1 0 0.73464 2 1 1 0
2 90.34 116.9 1 2 0 0.057414 2 1 1 0
2 72.589 103.31 1 2 0 0.36152 2 1 1 0
2 131.4 98.805 4 4 1 0.74554 2 1 1 0
2 106.52 71.449 3 2 0 0.36169 2 1 1 0
2 112.1 90.087 4 1 0 0.36153 2 1 1 0
2 78.227 104.33 1 3 0 0.29743 2 1 1 0
2 74.074 99.646 1 3 0 1.5616 2 1 1 0
2 95.81 77.826 3 3 1 1.5936 2 1 1 0
2 69.854 99.217 1 4 0 0.37762 2 1 1 0
2 140.93 83.272 4 4 1 1.0335 2 1 1 0
2 139.57 102.71 4 4 1 0.32954 2 1 1 0
2 59.37 85.034 1 4 0 0.82562 2 1 1 0
2 73.17 85.193 1 4 0 0.8735 2 1 1 0
2 98.53 129.25 2 4 0 1.0017 2 1 1 0
2 103.34 114.1 2 4 0 2.5857 2 1 1 0
2 108.73 146.08 2 4 0 2.7456 2 1 1 0
2 109.3 94.724 4 4 1 1.8015 2 1 1 0
2 143.61 95.96 4 4 1 0.88948 2 1 1 0
2 73.671 95.878 1 4 0 1.6097 2 1 1 0
2 64.865 97.452 1 4 0 3.6575 2 1 1 0
2 110.02 129.03 2 4 0 5.9775 2 1 1 0
2 135.33 107.93 4 4 1 3.4815 2 1 1 0
2 90.49 90.771 1 4 0 1.4176 2 1 1 0
2 94.916 127.7 2 4 0 0.63347 2 1 1 0
2 107.25 127.76 2 4 0 0.68149 2 1 1 0
2 129.28 110.85 4 4 1 1.4175 2 1 1 0
2 137.8 100.42 4 4 1 4.6017 2 1 1 0
2 101.08 80.825 3 4 0 0.26534 2 1 1 0
2 127.92 108.38 4 4 1 1.0337 2 1 1 0
2 116.98 121.04 4 4 1 1.1936 2 1 1 0
2 125.05 99.471 4 4 1 0.44158 2 1 1 0
2 124.5 78.177 4 4 1 1.3375 2 1 1 0
2 104.24 138.9 2 3 0 2.3456 2 1 1 0
3 88.909 58.429 3 1 0 0.9919 2 1 1 0
3 107.72 122.85 2 1 0 1.9029 2 1 1 0
3 91.665 129.79 2 2 1 0.76147 2 1 1 0
3 122.11 98.63 4 2 0 3.6416 2 1 1 0
3 129.02 91.02 4 1 0 0.55351 2 1 1 0
3 97.064 60.284 3 2 0 0.44158 2 1 1 0
3 68.49 100.38 1 1 1 2.6336 2 1 1 0
3 87.545 133.79 2 1 0 2.0724 2 1 1 0
3 105.36 117.7 2 2 1 1.3695 2 1 1 0
3 101.69 71.413 3 1 0 0.66552 2 1 1 0
3 103.9 52.984 3 2 0 1.1774 2 1 1 0
3 137.02 95.216 4 2 0 4.2496 2 1 1 0
3 131.21 122.03 4 1 0 0.87364 2 1 1 0
3 95.845 83.32 3 1 0 2.5856 2 1 1 0
3 82.093 84.705 1 1 1 1.9295 2 1 1 0
3 81.79 111.54 2 1 0 6.8468 2 1 1 0
3 114.03 71.214 3 1 0 1.1616 2 1 1 0
3 98.473 67.976 3 1 0 20.137 2 1 1 0
3 64.013 119.66 1 2 0 2.5375 2 1 1 0
3 122.82 101.77 4 2 0 2.2015 2 1 1 0
3 94.876 128.97 2 1 0 0.90561 2 1 1 0
3 90.921 64.416 3 1 0 3.4656 2 1 1 0
3 70.98 97.498 1 3 0 2.3935 2 1 1 0
3 76.145 86.468 1 4 0 2.9695 2 1 1 0
3 79.562 79.509 3 3 1 2.9856 2 1 1 0
3 55.968 101.51 1 3 0 1.8655 2 1 1 0
3 69.114 108.52 1 3 0 2.6335 2 1 1 0
3 80.145 103.81 1 3 0 0.74547 2 1 1 0
3 127.71 94.534 4 4 1 0.72956 2 1 1 0
3 81.981 122.2 2 3 0 1.0015 2 1 1 0
3 96.262 137.63 2 4 0 1.0176 2 1 1 0
3 110.45 128.43 2 1 0 1.1456 2 1 1 0
3 74.121 97.48 1 2 0 1.3536 2 1 1 0
3 94.894 72.019 3 2 0 2.5536 2 1 1 0
3 64.004 91.564 1 1 1 2.1855 2 1 1 0
3 88.153 75.402 3 1 0 0.95366 2 1 1 0
3 89.463 121.33 2 2 1 0.29735 2 1 1 0
3 108.93 81.938 4 1 0 1.0336 2 1 1 0
3 113.07 114.09 2 2 1 1.3697 2 1 1 0
3 64.7 97.217 1 2 0 0.24945 2 1 1 0
3 101.55 85.011 3 1 0 6.9697 2 1 1 0
3 84.963 129.49 2 1 0 1.6736 2 1 1 0
3 124.09 118.91 4 1 0 1.7058 2 1 1 0
3 113.79 95.295 3 1 0 2.4897 2 1 1 0
3 71.674 104.66 1 1 1 1.5296 2 1 1 0
3 116.82 91.335 3 1 0 5.9936 2 1 1 0
3 105.37 62.352 3 1 0 2.7455 2 1 1 0
3 125.02 87.037 4 1 0 1.1137 2 1 1 0
3 70.559 113.66 1 1 1 0.60146 2 1 1 0
3 95.906 128.14 2 1 0 0.2816 2 1 1 0
3 91.562 71.13 3 1 0 0.8895 2 1 1 0
3 80.524 83.775 3 1 0 0.23349 2 1 1 0
3 94.807 71.083 3 2 0 0.60156 2 1 1 0
3 85.609 129.03 2 2 1 0.52147 2 1 1 0
3 104.87 128.24 2 2 1 0.66543 2 1 1 0
3 100.29 72.852 3 2 0 0.37722 2 1 1 0
3 130.3 108.11 4 2 0 0.39352 2 1 1 0
3 119.77 117.65 2 2 1 0.13755 2 1 1 0
3 98.49 82.627 3 2 0 1.3535 2 1 1 0
3 106.31 69.963 3 2 0 1.6094 2 1 1 0
3 63.482 91.567 1 2 0 0.61745 2 1 1 0
3 122.08 84.683 4 3 0 1.0655 2 1 1 0
3 70.798 95.527 1 3 0 1.5936 2 1 1 0
3 77.996 133.37 2 3 0 0.55367 2 1 1 0
3 104.77 137.2 2 3 0 2.2496 2 1 1 0
3 132.73 92.579 4 3 0 2.0256 2 1 1 0
3 115.03 82.638 3 3 1 1.4655 2 1 1 0
3 90.34 116.9 1 4 0 0.057469 2 1 1 0
3 72.589 103.31 1 4 0 0.38289 2 1 1 0
3 131.4 98.805 4 4 1 1.2576 2 1 1 0
3 106.52 71.449 3 4 0 2.1856 2 1 1 0
3 112.1 90.087 4 4 1 1.3854 2 1 1 0
3 78.227 104.33 1 4 0 1.1457 2 1 1 0
3 74.074 99.646 1 4 0 0.64957 2 1 1 0
3 95.81 77.826 3 4 0 0.48955 2 1 1 0
3 69.854 99.217 1 4 0 0.72952 2 1 1 0
3 140.93 83.272 4 4 1 1.1296 2 1 1 0
3 139.57 102.71 4 4 1 1.0654 2 1 1 0
3 59.37 85.034 1 4 0 1.1616 2 1 1 0
3 73.17 85.193 1 4 0 1.7536 2 1 1 0
3 98.53 129.25 2 4 0 0.9696 2 1 1 0
3 103.34 114.1 2 4 0 1.6413 2 1 1 0
3 108.73 146.08 2 4 0 3.3856 2 1 1 0
3 109.3 94.724 4 4 1 0.84156 2 1 1 0
3 143.61 95.96 4 4 1 3.7855 2 1 1 0
3 73.671 95.878 1 4 0 2.2656 2 1 1 0
3 64.865 97.452 1 4 0 1.4336 2 1 1 0
3 110.02 129.03 2 1 0 1.1294 2 1 1 0
3 135.33 107.93 4 1 0 2.3937 2 1 1 0
3 90.49 90.771 1 1 1 1.4335 2 1 1 0
3 94.916 127.7 2 1 0 1.1295 2 1 1 0
3 107.25 127.76 2 2 1 0.73475 2 1 1 0
3 129.28 110.85 4 1 0 1.8335 2 1 1 0
3 137.8 100.42 4 2 0 1.1935 2 1 1 0
3 101.08 80.825 3 2 0 3.5936 2 1 1 0
3 127.92 108.38 4 1 0 3.0336 2 1 1 0
3 116.98 121.04 4 2 0 3.1614 2 1 1 0
3 125.05 99.471 4 1 0 0.6977 2 1 1 0
3 124.5 78.177 4 2 0 3.1775 2 1 1 0
3 104.24 138.9 2 1 0 4.6816 2 1 1 0
4 88.909 58.429 3 1 0 1.1517 0 2 1 0
4 107.72 122.85 2 2 1 0.27168 0 2 1 0
4 91.665 129.79 2 4 0 0.18567 0 2 1 0
4 122.11 98.63 4 3 0 0.12149 0 2 1 0
4 129.02 91.02 4 1 0 0.13746 1 2 1 0
4 97.064 60.284 3 2 0 0.073209 0 2 1 0
4 68.49 100.38 1 4 0 0.10558 1 2 1 0
4 87.545 133.79 2 3 0 0.089476 1 2 1 0
4 105.36 117.7 2 1 0 0.2656 0 2 1 0
4 101.69 71.413 3 2 0 0.74574 0 2 1 0
4 103.9 52.984 3 4 0 0.60161 0 2 1 0
4 137.02 95.216 4 3 0 0.10531 1 2 1 0
4 131.21 122.03 4 1 0 0.42545 1 2 1 0
4 95.845 83.32 3 2 0 0.5268 0 2 1 0
4 82.093 84.705 1 4 0 0.26553 0 2 1 0
4 81.79 111.54 2 3 0 0.9376 0 2 1 0
4 114.03 71.214 3 1 0 0.96969 0 2 1 0
4 98.473 67.976 3 2 0 0.60167 0 2 1 0
4 64.013 119.66 1 4 0 0.72953 0 2 1 0
4 122.82 101.77 4 3 0 0.20153 1 2 1 0
4 94.876 128.97 2 2 1 3.7057 0 2 1 0
4 90.921 64.416 3 4 0 0.60166 1 2 1 0
4 70.98 97.498 1 3 0 0.74551 0 2 1 0
4 76.145 86.468 1 1 1 1.3057 0 2 1 0
4 79.562 79.509 3 2 0 0.42552 1 2 1 0
4 55.968 101.51 1 4 0 0.21712 1 2 1 0
4 69.114 108.52 1 3 0 0.66553 1 2 1 0
4 80.145 103.81 1 1 1 1.1937 1 2 1 0
4 127.71 94.534 4 2 0 0.58567 0 2 1 0
4 81.981 122.2 2 4 0 0.36151 0 2 1 0
4 96.262 137.63 2 3 0 1.3377 0 2 1 0
4 110.45 128.43 2 1 0 0.26551 1 2 1 0
4 74.121 97.48 1 2 0 1.6096 0 2 1 0
4 94.894 72.019 3 4 0 2.3136 0 2 1 0
4 64.004 91.564 1 1 1 2.6548 0 2 1 0
4 88.153 75.402 3 2 0 0.60156 1 2 1 0
4 89.463 121.33 2 4 0 0.20133 0 2 1 0
4 108.93 81.938 4 3 0 0.98545 0 2 1 0
4 113.07 114.09 2 1 0 0.64934 0 2 1 0
4 64.7 97.217 1 2 0 0.10549 1 2 1 0
4 101.55 85.011 3 4 0 0.057568 1 2 1 0
4 84.963 129.49 2 3 0 0.47346 0 2 1 0
4 124.09 118.91 4 1 0 1.4812 1 2 1 0
4 113.79 95.295 3 2 0 0.32953 1 2 1 0
4 71.674 104.66 1 4 0 0.48941 0 2 1 0
4 116.82 91.335 3 3 1 0.47351 0 2 1 0
4 105.37 62.352 3 1 0 0.20145 0 2 1 0
4 125.02 87.037 4 2 0 0.28165 1 2 1 0
4 70.559 113.66 1 4 0 0.3776 0 2 1 0
4 95.906 128.14 2 3 0 0.32953 0 2 1 0
4 91.562 71.13 3 1 0 0.16958 1 2 1 0
4 80.524 83.775 3 2 0 0.40961 0 2 1 0
4 94.807 71.083 3 4 0 0.52161 1 2 1 0
4 85.609 129.03 2 3 0 0.48948 1 2 1 0
4 104.87 128.24 2 1 0 0.39379 0 2 1 0
4 100.29 72.852 3 2 0 0.073515 1 2 1 0
4 130.3 108.11 4 4 1 0.61755 1 2 1 0
4 119.77 117.65 2 3 0 0.15328 1 2 1 0
4 98.49 82.627 3 1 0 0.56964 0 2 1 0
4 106.31 69.963 3 2 0 0.13745 0 2 1 0
4 63.482 91.567 1 4 0 0.50567 0 2 1 0
4 122.08 84.683 4 3 0 0.025363 1 2 1 0
4 70.798 95.527 1 3 0 1.7057 0 2 1 0
4 77.996 133.37 2 1 0 0.08946 0 2 1 0
4 104.77 137.2 2 2 1 0.21744 0 2 1 0
4 132.73 92.579 4 4 1 0.49464 1 2 1 0
4 115.03 82.638 3 1 0 2.6708 1 2 1 0
4 90.34 116.9 1 2 0 1.1775 0 2 1 0
4 72.589 103.31 1 4 0 2.2174 0 2 1 0
4 131.4 98.805 4 3 0 0.77755 0 2 1 0
4 106.52 71.449 3 1 0 1.4976 0 2 1 0
4 112.1 90.087 4 2 0 0.24944 0 2 1 0
4 78.227 104.33 1 4 0 2.6338 0 2 1 0
4 74.074 99.646 1 3 0 0.61741 0 2 1 0
4 95.81 77.826 3 1 0 1.7696 0 2 1 0
4 69.854 99.217 1 2 0 0.98574 0 2 1 0
4 140.93 83.272 4 4 1 0.93776 0 2 1 0
4 139.57 102.71 4 3 0 0.6015 0 2 1 0
4 59.37 85.034 1 1 1 3.9296 1 2 1 0
4 73.17 85.193 1 2 0 0.9536 1 2 1 0
4 98.53 129.25 2 4 0 1.8497 1 2 1 0
4 103.34 114.1 2 3 0 5.7375 1 2 1 0
4 108.73 146.08 2 1 0 2.1696 0 2 1 0
4 109.3 94.724 4 2 0 1.4817 1 2 1 0
4 143.61 95.96 4 4 1 4.2496 0 2 1 0
4 73.671 95.878 1 3 0 0.34543 0 2 1 0
4 64.865 97.452 1 1 1 0.5695 1 2 1 0
4 110.02 129.03 2 2 1 0.3295 1 2 1 0
4 135.33 107.93 4 4 1 3.4015 0 2 1 0
4 90.49 90.771 1 3 0 0.66554 0 2 1 0
4 94.916 127.7 2 1 0 0.47358 0 2 1 0
4 107.25 127.76 2 2 1 1.3377 0 2 1 0
4 129.28 110.85 4 4 1 1.9775 1 2 1 0
4 137.8 100.42 4 3 0 0.10552 0 2 1 0
4 101.08 80.825 3 1 0 0.5216 1 2 1 0
4 127.92 108.38 4 2 0 0.18535 0 2 1 0
4 116.98 121.04 4 4 1 0.0093616 1 2 1 0
4 125.05 99.471 4 3 0 0.52161 0 2 1 0
4 124.5 78.177 4 1 0 0.3296 0 2 1 0
4 104.24 138.9 2 2 1 1.8976 0 2 1 0
5 88.909 58.429 3 1 0 0.91187 0 2 1 0
5 107.72 122.85 2 2 1 0.065638 0 2 1 0
5 91.665 129.79 2 4 0 0.31334 0 2 1 0
5 122.11 98.63 4 3 0 1.0976 0 2 1 0
5 129.02 91.02 4 1 0 1.6096 0 2 1 0
5 97.064 60.284 3 2 0 0.15351 0 2 1 0
5 68.49 100.38 1 4 0 1.9296 0 2 1 0
5 87.545 133.79 2 3 0 1.5456 0 2 1 0
5 105.36 117.7 2 1 0 0.56973 1 2 1 0
5 101.69 71.413 3 4 0 4.0256 1 2 1 0
5 103.9 52.984 3 3 1 4.6655 0 2 1 0
5 137.02 95.216 4 1 0 0.28142 0 2 1 0
5 131.21 122.03 4 2 0 0.66571 0 2 1 0
5 95.845 83.32 3 3 1 2.8256 0 2 1 0
5 82.093 84.705 1 1 1 0.31364 0 2 1 0
5 81.79 111.54 2 2 1 0.37757 0 2 1 0
5 114.03 71.214 3 4 0 3.0337 0 2 1 0
5 98.473 67.976 3 3 1 1.6257 0 2 1 0
5 64.013 119.66 1 1 1 6.5855 0 2 1 0
5 122.82 101.77 4 2 0 3.0175 0 2 1 0
5 94.876 128.97 2 4 0 2.9055 1 2 1 0
5 90.921 64.416 3 3 1 1.8181 1 2 1 0
5 70.98 97.498 1 1 1 4.6975 0 2 1 0
5 76.145 86.468 1 2 0 0.42552 0 2 1 0
5 79.562 79.509 3 4 0 1.1137 1 2 1 0
5 55.968 101.51 1 3 0 1.3536 1 2 1 0
5 69.114 108.52 1 1 1 1.6895 0 2 1 0
5 80.145 103.81 1 4 0 3.8175 0 2 1 0
5 127.71 94.534 4 3 0 0.26511 0 2 1 0
5 81.981 122.2 2 1 0 0.40948 1 2 1 0
5 96.262 137.63 2 2 1 0.13755 0 2 1 0
5 110.45 128.43 2 4 0 1.6578 0 2 1 0
5 74.121 97.48 1 3 0 0.073507 1 2 1 0
5 94.894 72.019 3 1 0 1.2737 0 2 1 0
5 64.004 91.564 1 2 0 0.47356 1 2 1 0
5 88.153 75.402 3 4 0 1.2097 1 2 1 0
5 89.463 121.33 2 3 0 2.0308 1 2 1 0
5 108.93 81.938 4 1 0 0.025403 0 2 1 0
5 113.07 114.09 2 2 1 0.45749 1 2 1 0
5 64.7 97.217 1 3 0 0.025397 0 2 1 0
5 101.55 85.011 3 4 0 0.26559 0 2 1 0
5 84.963 129.49 2 1 0 0.59087 0 2 1 0
5 124.09 118.91 4 2 0 0.23337 1 2 1 0
5 113.79 95.295 3 3 1 0.025387 1 2 1 0
5 71.674 104.66 1 4 0 1.2577 0 2 1 0
5 116.82 91.335 3 1 0 1.0018 0 2 1 0
5 105.37 62.352 3 2 0 0.66539 0 2 1 0
5 125.02 87.037 4 3 0 0.44149 1 2 1 0
5 70.559 113.66 1 4 0 0.0095951 1 2 1 0
5 95.906 128.14 2 1 0 0.63374 0 2 1 0
5 91.562 71.13 3 4 0 2.5269 1 2 1 0
5 80.524 83.775 3 1 0 2.0308 1 2 1 0
5 94.807 71.083 3 1 0 0.85765 1 2 1 0
5 85.609 129.03 2 1 0 1.2416 0 2 1 0
5 104.87 128.24 2 2 1 0.76161 0 2 1 0
5 100.29 72.852 3 4 0 0.45757 0 2 1 0
5 130.3 108.11 4 3 0 0.16928 0 2 1 0
5 119.77 117.65 2 1 0 0.53763 1 2 1 0
5 98.49 82.627 3 2 0 0.48934 1 2 1 0
5 106.31 69.963 3 4 0 0.66565 0 2 1 0
5 63.482 91.567 1 3 0 0.58553 1 2 1 0
5 122.08 84.683 4 1 0 1.2256 0 2 1 0
5 70.798 95.527 1 2 0 1.3216 1 2 1 0
5 77.996 133.37 2 4 0 1.4816 1 2 1 0
5 104.77 137.2 2 3 0 0.24947 0 2 1 0
5 132.73 92.579 4 1 0 1.1777 0 2 1 0
5 115.03 82.638 3 2 0 0.47336 1 2 1 0
5 90.34 116.9 1 4 0 1.1294 1 2 1 0
5 72.589 103.31 1 3 0 0.18546 0 2 1 0
5 131.4 98.805 4 1 0 0.58554 0 2 1 0
5 106.52 71.449 3 2 0 0.31358 0 2 1 0
5 112.1 90.087 4 4 1 3.2736 1 2 1 0
5 78.227 104.33 1 3 0 1.3216 1 2 1 0
5 74.074 99.646 1 1 1 4.3455 0 2 1 0
5 95.81 77.826 3 2 0 4.9536 0 2 1 0
5 69.854 99.217 1 4 0 6.6174 0 2 1 0
5 140.93 83.272 4 3 0 0.32938 1 2 1 0
5 139.57 102.71 4 1 0 0.23359 0 2 1 0
5 59.37 85.034 1 2 0 1.0975 0 2 1 0
5 73.17 85.193 1 4 0 4.5055 0 2 1 0
5 98.53 129.25 2 1 0 3.5137 1 2 1 0
5 103.34 114.1 2 2 1 0.66569 0 2 1 0
