1 55.968 101.51 1 2 0 1.0977 2 1 2 0
2 81.981 122.2 2 2 1 0.75041 2 1 2 0
2 124.09 118.91 4 2 0 0.32063 2 1 2 0
2 124.5 78.177 4 1 0 0.66562 2 1 2 0
2 79.562 79.509 3 2 0 0.29744 2 1 2 0
2 107.72 122.85 2 2 1 0.15356 2 1 2 0
2 87.545 133.79 2 1 0 0.40965 2 1 2 0
2 73.17 85.193 1 2 0 0.26555 2 1 2 0
2 97.064 60.284 3 1 0 0.31356 2 1 2 0
2 89.463 121.33 2 2 1 0.36147 2 1 2 0
2 113.07 114.09 2 2 1 0.32948 2 1 2 0
2 101.69 71.413 3 2 0 0.26556 2 1 2 0
2 143.61 95.96 4 1 0 0.28154 2 1 2 0
2 64.013 119.66 1 2 0 0.26543 2 1 2 0
2 103.9 52.984 3 2 0 0.24935 2 1 2 0
2 69.854 99.217 1 1 1 0.2335 2 1 2 0
2 129.28 110.85 4 2 0 0.2977 2 1 2 0
2 94.876 128.97 2 1 0 0.4736 2 1 2 0
2 119.77 117.65 2 1 0 0.041358 2 1 2 0
2 64.865 97.452 1 1 1 0.54281 2 1 2 0
2 131.4 98.805 4 1 0 0.26544 2 1 2 0
2 110.02 129.03 2 2 1 0.26548 2 1 2 0
2 74.121 97.48 1 1 1 0.63887 2 1 2 0
2 64.004 91.564 1 1 1 0.44156 2 1 2 0
2 108.93 81.938 4 2 0 0.84171 2 1 2 0
2 135.33 107.93 4 1 0 0.31358 2 1 2 0
2 105.36 117.7 2 1 0 0.71891 2 1 2 0
2 74.074 99.646 1 2 0 0.58549 2 1 2 0
2 122.11 98.63 4 1 0 0.55354 2 1 2 0
2 70.798 95.527 1 2 0 0.073602 2 1 2 0
2 122.08 84.683 4 1 0 0.29754 2 1 2 0
2 76.145 86.468 1 1 1 1.2096 2 1 2 0
2 94.916 127.7 2 1 0 4.7934 2 1 2 0
2 104.87 128.24 2 1 0 1.9456 2 1 2 0
2 98.473 67.976 3 2 0 0.32947 2 1 2 0
2 91.665 129.79 2 1 0 0.2654 2 1 2 0
2 127.71 94.534 4 2 0 0.31337 2 1 2 0
2 131.21 122.03 4 1 0 1.2096 2 1 2 0
2 72.589 103.31 1 2 0 2.5376 2 1 2 0
2 106.31 69.963 3 1 0 0.71356 2 1 2 0
2 104.24 138.9 2 2 1 0.37751 2 1 2 0
2 90.921 64.416 3 2 0 0.39365 2 1 2 0
2 94.807 71.083 3 1 0 3.7216 2 1 2 0
2 110.45 128.43 2 1 0 1.2416 2 1 2 0
2 68.49 100.38 1 1 1 0.93642 2 1 2 0
2 122.82 101.77 4 1 0 0.31352 2 1 2 0
2 59.37 85.034 1 2 0 0.68175 2 1 2 0
2 125.02 87.037 4 2 0 0.0093902 2 1 2 0
2 130.3 108.11 4 2 0 0.073427 2 1 2 0
2 70.98 97.498 1 2 0 0.10558 2 1 2 0
2 95.845 83.32 3 2 0 0.34557 2 1 2 0
2 78.227 104.33 1 2 0 0.16947 2 1 2 0
2 84.963 129.49 2 2 1 0.43063 2 1 2 0
2 115.03 82.638 3 2 0 0.36141 2 1 2 0
2 82.093 84.705 1 2 0 0.2817 2 1 2 0
2 98.53 129.25 2 1 0 0.56946 2 1 2 0
2 116.98 121.04 4 2 0 0.96953 2 1 2 0
2 71.674 104.66 1 1 1 1.3057 2 1 2 0
2 132.73 92.579 4 1 0 1.0338 2 1 2 0
2 103.34 114.1 2 1 0 0.28142 2 1 2 0
2 80.145 103.81 1 2 0 0.29743 2 1 2 0
2 113.79 95.295 3 1 0 0.31357 2 1 2 0
2 63.482 91.567 1 2 0 0.37759 2 1 2 0
2 90.49 90.771 1 2 0 2.0096 2 1 2 0
2 98.49 82.627 3 1 0 0.20128 2 1 2 0
2 139.57 102.71 4 2 0 0.77769 2 1 2 0
2 69.114 108.52 1 4 0 0.13751 2 1 2 0
2 70.559 113.66 1 3 0 0.56838 2 1 2 0
2 101.08 80.825 3 4 0 0.32951 2 1 2 0
2 101.55 85.011 3 3 1 0.28157 2 1 2 0
2 80.524 83.775 3 4 0 0.15349 2 1 2 0
2 96.262 137.63 2 3 0 0.50563 2 1 2 0
2 107.25 127.76 2 2 1 0.26552 2 1 2 0
2 109.3 94.724 4 3 0 0.32939 2 1 2 0
2 105.37 62.352 3 4 0 0.36174 2 1 2 0
2 129.02 91.02 4 1 0 0.089452 2 1 2 0
2 94.894 72.019 3 4 0 0.13703 2 1 2 0
2 137.02 95.216 4 3 0 0.88951 2 1 2 0
2 140.93 83.272 4 2 0 0.28154 2 1 2 0
2 88.153 75.402 3 4 0 1.0818 2 1 2 0
2 116.82 91.335 3 2 0 0.32946 2 1 2 0
2 95.81 77.826 3 4 0 0.63875 2 1 2 0
2 114.03 71.214 3 4 0 0.53758 2 1 2 0
2 137.8 100.42 4 1 0 0.041506 2 1 2 0
2 112.1 90.087 4 2 0 0.3617 2 1 2 0
2 85.609 129.03 2 1 0 0.37761 2 1 2 0
2 106.52 71.449 3 4 0 0.29755 2 1 2 0
2 104.77 137.2 2 2 1 0.36139 2 1 2 0
2 64.7 97.217 1 4 0 0.71365 2 1 2 0
2 127.92 108.38 4 2 0 0.3614 2 1 2 0
2 91.562 71.13 3 2 0 0.47361 2 1 2 0
2 88.909 58.429 3 2 0 0.55356 2 1 2 0
2 100.29 72.852 3 4 0 0.24956 2 1 2 0
2 90.34 116.9 1 3 0 0.28148 2 1 2 0
2 125.05 99.471 4 4 1 0.073546 2 1 2 0
2 81.79 111.54 2 3 0 0.6547 2 1 2 0
2 73.671 95.878 1 4 0 0.1857 2 1 2 0
2 77.996 133.37 2 3 0 0.44162 2 1 2 0
2 108.73 146.08 2 1 0 0.041505 2 1 2 0
2 95.906 128.14 2 2 1 1.0977 2 1 2 0
2 55.968 101.51 1 2 0 0.48971 2 1 2 0
3 81.981 122.2 2 1 0 0.59186 2 1 2 0
3 124.09 118.91 4 2 0 0.27397 2 1 2 0
3 124.5 78.177 4 1 0 0.32956 2 1 2 0
3 79.562 79.509 3 1 0 0.37737 2 1 2 0
3 107.72 122.85 2 1 0 0.77767 2 1 2 0
3 87.545 133.79 2 1 0 0.5377 2 1 2 0
3 73.17 85.193 1 1 1 0.55311 2 1 2 0
3 97.064 60.284 3 1 0 0.74552 2 1 2 0
3 89.463 121.33 2 4 0 0.39364 2 1 2 0
3 113.07 114.09 2 3 0 0.34552 2 1 2 0
3 101.69 71.413 3 2 0 0.40953 2 1 2 0
3 143.61 95.96 4 3 0 0.24957 2 1 2 0
3 64.013 119.66 1 4 0 0.31382 2 1 2 0
3 103.9 52.984 3 1 0 0.47886 2 1 2 0
3 69.854 99.217 1 4 0 0.10547 2 1 2 0
3 129.28 110.85 4 2 0 0.32949 2 1 2 0
3 94.876 128.97 2 3 0 0.041511 2 1 2 0
3 119.77 117.65 2 2 1 0.10545 2 1 2 0
3 64.865 97.452 1 2 0 0.31337 2 1 2 0
3 131.4 98.805 4 4 1 0.31338 2 1 2 0
3 110.02 129.03 2 1 0 0.36149 2 1 2 0
3 74.121 97.48 1 3 0 0.32944 2 1 2 0
3 64.004 91.564 1 4 0 0.39358 2 1 2 0
3 108.93 81.938 4 2 0 0.44147 2 1 2 0
3 135.33 107.93 4 3 0 0.3456 2 1 2 0
3 105.36 117.7 2 1 0 0.29766 2 1 2 0
3 74.074 99.646 1 4 0 0.34542 2 1 2 0
3 122.11 98.63 4 2 0 0.36133 2 1 2 0
3 70.798 95.527 1 3 0 0.48964 2 1 2 0
3 122.08 84.683 4 1 0 0.38265 2 1 2 0
3 76.145 86.468 1 4 0 0.0094577 2 1 2 0
3 94.916 127.7 2 3 0 0.32959 2 1 2 0
3 104.87 128.24 2 2 1 0.28165 2 1 2 0
3 98.473 67.976 3 4 0 0.53755 2 1 2 0
3 91.665 129.79 2 2 1 0.77759 2 1 2 0
3 127.71 94.534 4 4 1 1.3057 2 1 2 0
3 131.21 122.03 4 2 0 0.39342 2 1 2 0
3 72.589 103.31 1 4 0 0.58555 2 1 2 0
3 106.31 69.963 3 2 0 0.34555 2 1 2 0
3 104.24 138.9 2 4 0 0.53774 2 1 2 0
3 90.921 64.416 3 4 0 0.76158 2 1 2 0
3 94.807 71.083 3 4 0 0.48948 2 1 2 0
3 110.45 128.43 2 4 0 0.12132 2 1 2 0
3 68.49 100.38 1 2 0 0.4095 2 1 2 0
3 122.82 101.77 4 1 0 0.55364 2 1 2 0
3 59.37 85.034 1 3 0 0.40939 2 1 2 0
3 125.02 87.037 4 4 1 0.45763 2 1 2 0
3 130.3 108.11 4 4 1 1.0177 2 1 2 0
3 70.98 97.498 1 4 0 0.72962 2 1 2 0
3 95.845 83.32 3 2 0 0.58574 2 1 2 0
3 78.227 104.33 1 4 0 0.39364 2 1 2 0
3 84.963 129.49 2 4 0 0.48937 2 1 2 0
3 115.03 82.638 3 2 0 0.28136 2 1 2 0
3 82.093 84.705 1 4 0 0.32975 2 1 2 0
3 98.53 129.25 2 3 0 0.18529 2 1 2 0
3 116.98 121.04 4 4 1 0.16974 2 1 2 0
3 71.674 104.66 1 4 0 0.45747 2 1 2 0
3 132.73 92.579 4 4 1 0.34551 2 1 2 0
3 103.34 114.1 2 4 0 0.4096 2 1 2 0
3 80.145 103.81 1 2 0 0.3775 2 1 2 0
3 113.79 95.295 3 1 0 0.28157 2 1 2 0
3 63.482 91.567 1 3 0 0.31351 2 1 2 0
3 90.49 90.771 1 4 0 0.40962 2 1 2 0
3 98.49 82.627 3 2 0 0.58576 2 1 2 0
3 139.57 102.71 4 4 1 0.31874 2 1 2 0
3 69.114 108.52 1 2 0 0.29763 2 1 2 0
3 70.559 113.66 1 4 0 0.025329 2 1 2 0
3 101.08 80.825 3 2 0 0.36689 2 1 2 0
3 101.55 85.011 3 3 1 0.20146 2 1 2 0
3 80.524 83.775 3 1 0 0.42561 2 1 2 0
3 96.262 137.63 2 4 0 0.025476 2 1 2 0
3 107.25 127.76 2 2 1 0.31343 2 1 2 0
3 109.3 94.724 4 4 1 0.29754 2 1 2 0
3 105.37 62.352 3 2 0 0.29759 2 1 2 0
3 129.02 91.02 4 4 1 0.26552 2 1 2 0
3 94.894 72.019 3 2 0 0.3136 2 1 2 0
3 137.02 95.216 4 4 1 0.24944 2 1 2 0
3 140.93 83.272 4 3 0 0.29746 2 1 2 0
3 88.153 75.402 3 1 0 0.40966 2 1 2 0
3 116.82 91.335 3 2 0 0.24953 2 1 2 0
3 95.81 77.826 3 3 1 0.23341 2 1 2 0
3 114.03 71.214 3 4 0 0.45754 2 1 2 0
3 137.8 100.42 4 2 0 0.55337 2 1 2 0
3 112.1 90.087 4 4 1 0.45757 2 1 2 0
3 85.609 129.03 2 2 1 0.55356 2 1 2 0
3 106.52 71.449 3 4 0 0.32954 2 1 2 0
3 104.77 137.2 2 3 0 0.05744 2 1 2 0
3 64.7 97.217 1 1 1 0.43073 2 1 2 0
3 127.92 108.38 4 1 0 0.32952 2 1 2 0
3 91.562 71.13 3 2 0 0.32942 2 1 2 0
3 88.909 58.429 3 3 1 0.60673 2 1 2 0
3 100.29 72.852 3 4 0 0.16948 2 1 2 0
3 90.34 116.9 1 4 0 0.5107 2 1 2 0
3 125.05 99.471 4 2 0 0.073438 2 1 2 0
3 81.79 111.54 2 4 0 0.31363 2 1 2 0
3 73.671 95.878 1 1 1 0.36171 2 1 2 0
3 77.996 133.37 2 3 0 0.31357 2 1 2 0
3 108.73 146.08 2 4 0 0.36149 2 1 2 0
3 95.906 128.14 2 1 0 1.0818 2 1 2 0
3 55.968 101.51 1 4 0 0.54262 2 1 2 0
4 81.981 122.2 2 1 0 1.5356 0 2 2 0
4 124.09 118.91 4 2 0 0.57388 0 2 2 0
4 124.5 78.177 4 4 1 0.9374 0 2 2 0
4 79.562 79.509 3 3 1 0.26544 0 2 2 0
4 107.72 122.85 2 4 0 0.31357 1 2 2 0
4 87.545 133.79 2 1 0 0.16933 0 2 2 0
4 73.17 85.193 1 2 0 0.2495 0 2 2 0
4 97.064 60.284 3 4 0 1.0816 0 2 2 0
4 89.463 121.33 2 3 0 1.1188 0 2 2 0
4 113.07 114.09 2 1 0 0.40969 0 2 2 0
4 101.69 71.413 3 2 0 0.42551 0 2 2 0
4 143.61 95.96 4 4 1 0.26558 0 2 2 0
4 64.013 119.66 1 3 0 0.073471 0 2 2 0
4 103.9 52.984 3 1 0 1.4068 0 2 2 0
4 69.854 99.217 1 2 0 0.29752 0 2 2 0
4 129.28 110.85 4 4 1 1.4069 0 2 2 0
4 94.876 128.97 2 3 0 0.5056 0 2 2 0
4 119.77 117.65 2 1 0 0.50552 0 2 2 0
4 64.865 97.452 1 2 0 0.29764 1 2 2 0
4 131.4 98.805 4 4 1 0.23347 0 2 2 0
4 110.02 129.03 2 3 0 0.3454 0 2 2 0
4 74.121 97.48 1 1 1 0.32965 0 2 2 0
4 64.004 91.564 1 2 0 0.32978 0 2 2 0
4 108.93 81.938 4 4 1 0.32944 1 2 2 0
4 135.33 107.93 4 3 0 0.21739 0 2 2 0
4 105.36 117.7 2 1 0 0.31367 1 2 2 0
4 74.074 99.646 1 2 0 0.99084 0 2 2 0
4 122.11 98.63 4 4 1 0.025376 0 2 2 0
4 70.798 95.527 1 3 0 0.92038 1 2 2 0
4 122.08 84.683 4 1 0 0.32962 0 2 2 0
4 76.145 86.468 1 2 0 1.0498 1 2 2 0
4 94.916 127.7 2 4 0 0.29742 0 2 2 0
4 104.87 128.24 2 3 0 0.29709 0 2 2 0
4 98.473 67.976 3 1 0 0.089543 1 2 2 0
4 91.665 129.79 2 2 1 1.3588 1 2 2 0
4 127.71 94.534 4 4 1 0.40956 0 2 2 0
4 131.21 122.03 4 3 0 1.2789 1 2 2 0
4 72.589 103.31 1 3 0 1.1187 0 2 2 0
4 106.31 69.963 3 4 0 0.34544 0 2 2 0
4 104.24 138.9 2 2 1 0.18537 1 2 2 0
4 90.921 64.416 3 1 0 1.4229 1 2 2 0
4 94.807 71.083 3 1 0 1.0068 0 2 2 0
4 110.45 128.43 2 2 1 0.31346 0 2 2 0
4 68.49 100.38 1 4 0 1.0069 0 2 2 0
4 122.82 101.77 4 3 0 0.32938 1 2 2 0
4 59.37 85.034 1 1 1 0.44148 1 2 2 0
4 125.02 87.037 4 2 0 0.23341 0 2 2 0
4 130.3 108.11 4 4 1 0.42558 1 2 2 0
4 70.98 97.498 1 3 0 1.0388 0 2 2 0
4 95.845 83.32 3 1 0 0.50543 0 2 2 0
4 78.227 104.33 1 2 0 0.15358 0 2 2 0
4 84.963 129.49 2 3 0 2.5537 1 2 2 0
4 115.03 82.638 3 1 0 0.12142 1 2 2 0
4 82.093 84.705 1 2 0 0.74571 1 2 2 0
4 98.53 129.25 2 3 0 1.1443 0 2 2 0
4 116.98 121.04 4 1 0 1.5989 0 2 2 0
4 71.674 104.66 1 2 0 1.4484 0 2 2 0
4 132.73 92.579 4 4 1 0.34552 0 2 2 0
4 103.34 114.1 2 3 0 0.23353 0 2 2 0
4 80.145 103.81 1 1 1 0.13763 0 2 2 0
4 113.79 95.295 3 2 0 2.4789 1 2 2 0
4 63.482 91.567 1 4 0 0.26535 1 2 2 0
4 90.49 90.771 1 3 0 0.97483 0 2 2 0
4 98.49 82.627 3 1 0 0.34563 0 2 2 0
4 139.57 102.71 4 2 0 1.3907 0 2 2 0
4 69.114 108.52 1 4 0 0.37745 0 2 2 0
4 70.559 113.66 1 3 0 0.55347 0 2 2 0
4 101.08 80.825 3 1 0 0.39359 1 2 2 0
4 101.55 85.011 3 2 0 0.31354 1 2 2 0
4 80.524 83.775 3 4 0 0.31361 0 2 2 0
4 96.262 137.63 2 3 0 0.34556 1 2 2 0
4 107.25 127.76 2 1 0 0.31329 0 2 2 0
4 109.3 94.724 4 2 0 0.15322 0 2 2 0
4 105.37 62.352 3 4 0 0.089259 0 2 2 0
4 129.02 91.02 4 3 0 1.1456 1 2 2 0
4 94.894 72.019 3 1 0 0.18545 1 2 2 0
4 137.02 95.216 4 2 0 0.5215 1 2 2 0
4 140.93 83.272 4 4 1 1.5612 1 2 2 0
4 88.153 75.402 3 3 1 1.7587 0 2 2 0
4 116.82 91.335 3 2 0 0.36114 0 2 2 0
4 95.81 77.826 3 3 1 0.25668 0 2 2 0
4 114.03 71.214 3 2 0 0.32339 0 2 2 0
4 137.8 100.42 4 4 1 0.79261 1 2 2 0
4 112.1 90.087 4 3 0 0.02389 0 2 2 0
4 85.609 129.03 2 1 0 0.073015 1 2 2 0
4 106.52 71.449 3 2 0 0.90521 1 2 2 0
4 104.77 137.2 2 4 0 0.081059 1 2 2 0
4 64.7 97.217 1 3 0 0.26464 0 2 2 0
4 127.92 108.38 4 1 0 0.76104 0 2 2 0
4 91.562 71.13 3 2 0 0.1855 0 2 2 0
4 88.909 58.429 3 4 0 0.44393 1 2 2 0
4 100.29 72.852 3 3 1 0.4732 0 2 2 0
4 90.34 116.9 1 1 1 0.32932 1 2 2 0
4 125.05 99.471 4 2 0 0.82955 1 2 2 0
4 81.79 111.54 2 4 0 0.5052 0 2 2 0
4 73.671 95.878 1 3 0 0.44775 1 2 2 0
4 77.996 133.37 2 1 0 0.44075 1 2 2 0
4 108.73 146.08 2 2 1 0.088836 1 2 2 0
4 95.906 128.14 2 4 0 0.28098 1 2 2 0
4 55.968 101.51 1 3 0 0.20095 0 2 2 0
5 81.981 122.2 2 1 0 0.91179 1 2 2 0
5 124.09 118.91 4 2 0 0.49687 1 2 2 0
5 124.5 78.177 4 4 1 0.73209 0 2 2 0
5 79.562 79.509 3 3 1 0.71289 1 2 2 0
5 107.72 122.85 2 1 0 0.36661 0 2 2 0
5 87.545 133.79 2 2 1 0.43653 0 2 2 0
5 73.17 85.193 1 4 0 1.433 0 2 2 0
5 97.064 60.284 3 3 1 0.59059 0 2 2 0
5 89.463 121.33 2 1 0 0.32946 0 2 2 0
5 113.07 114.09 2 2 1 0.36103 0 2 2 0
5 101.69 71.413 3 4 0 0.1372 1 2 2 0
5 143.61 95.96 4 3 0 0.60652 0 2 2 0
5 64.013 119.66 1 1 1 0.48904 1 2 2 0
5 103.9 52.984 3 2 0 0.52162 0 2 2 0
5 69.854 99.217 1 4 0 0.39358 0 2 2 0
5 129.28 110.85 4 1 0 1.2083 1 2 2 0
5 94.876 128.97 2 2 1 0.3135 0 2 2 0
5 119.77 117.65 2 4 0 0.10541 0 2 2 0
5 64.865 97.452 1 3 0 0.66565 1 2 2 0
5 131.4 98.805 4 1 0 1.4335 1 2 2 0
5 110.02 129.03 2 2 1 0.36145 0 2 2 0
5 74.121 97.48 1 4 0 0.45752 0 2 2 0
5 64.004 91.564 1 3 0 0.77748 0 2 2 0
5 108.93 81.938 4 1 0 0.37743 0 2 2 0
5 135.33 107.93 4 2 0 0.32958 0 2 2 0
5 105.36 117.7 2 4 0 0.3776 1 2 2 0
5 74.074 99.646 1 3 0 0.53739 0 2 2 0
5 122.11 98.63 4 1 0 0.24939 1 2 2 0
5 70.798 95.527 1 2 0 0.31347 1 2 2 0
5 122.08 84.683 4 4 1 0.34558 0 2 2 0
5 76.145 86.468 1 3 0 0.41479 0 2 2 0
5 94.916 127.7 2 1 0 0.44158 1 2 2 0
5 104.87 128.24 2 2 1 0.057431 0 2 2 0
5 98.473 67.976 3 4 0 0.26562 1 2 2 0
5 91.665 129.79 2 3 0 0.69642 1 2 2 0
5 127.71 94.534 4 1 0 0.47875 0 2 2 0
5 131.21 122.03 4 2 0 0.057408 0 2 2 0
5 72.589 103.31 1 4 0 0.39878 0 2 2 0
5 106.31 69.963 3 3 1 0.31347 0 2 2 0
5 104.24 138.9 2 1 0 0.32958 1 2 2 0
5 90.921 64.416 3 2 0 0.10542 0 2 2 0
5 94.807 71.083 3 4 0 0.0094481 0 2 2 0
5 110.45 128.43 2 3 0 0.041482 1 2 2 0
5 68.49 100.38 1 1 1 0.041466 0 2 2 0
5 122.82 101.77 4 2 0 0.54262 1 2 2 0
5 59.37 85.034 1 4 0 0.23362 0 2 2 0
5 125.02 87.037 4 3 0 0.96951 0 2 2 0
5 130.3 108.11 4 2 0 0.6177 1 2 2 0
5 70.98 97.498 1 4 0 0.23344 0 2 2 0
5 95.845 83.32 3 3 1 0.79341 0 2 2 0
5 78.227 104.33 1 1 1 0.24972 0 2 2 0
5 84.963 129.49 2 2 1 0.31354 1 2 2 0
5 115.03 82.638 3 4 0 0.4415 0 2 2 0
5 82.093 84.705 1 4 0 0.2334 1 2 2 0
5 98.53 129.25 2 3 0 0.48979 0 2 2 0
5 116.98 121.04 4 1 0 0.20158 1 2 2 0
5 71.674 104.66 1 2 0 0.057315 0 2 2 0
5 132.73 92.579 4 3 0 1.3696 1 2 2 0
5 103.34 114.1 2 1 0 0.58576 0 2 2 0
5 80.145 103.81 1 4 0 1.0804 1 2 2 0
5 113.79 95.295 3 4 0 2.0468 0 2 2 0
5 63.482 91.567 1 1 1 0.089351 1 2 2 0
5 90.49 90.771 1 3 0 1.8226 1 2 2 0
5 98.49 82.627 3 4 0 1.4175 1 2 2 0
5 139.57 102.71 4 1 0 0.84026 0 2 2 0
5 69.114 108.52 1 2 0 0.10541 0 2 2 0
5 70.559 113.66 1 4 0 0.12146 0 2 2 0
5 101.08 80.825 3 3 1 0.74555 0 2 2 0
5 101.55 85.011 3 2 0 0.60159 0 2 2 0
5 80.524 83.775 3 4 0 0.089625 1 2 2 0
5 96.262 137.63 2 3 0 0.3667 0 2 2 0
5 107.25 127.76 2 1 0 0.12158 0 2 2 0
5 109.3 94.724 4 2 0 0.2814 1 2 2 0
5 105.37 62.352 3 4 0 0.36677 1 2 2 0
5 129.02 91.02 4 3 0 0.44153 1 2 2 0
5 94.894 72.019 3 3 1 1.5135 0 2 2 0
5 137.02 95.216 4 4 1 0.23351 0 2 2 0
5 140.93 83.272 4 3 0 0.36175 1 2 2 0
5 88.153 75.402 3 4 0 0.057559 0 2 2 0
5 116.82 91.335 3 3 1 0.3456 0 2 2 0
5 95.81 77.826 3 3 1 0.44166 1 2 2 0
5 114.03 71.214 3 4 0 0.39364 0 2 2 0
