1 84.963 129.49 2 2 1 0.39355 2 1 2 0
1 71.674 104.66 1 2 0 0.71347 2 1 2 0
1 97.064 60.284 3 4 0 0.68171 2 1 2 0
1 69.114 108.52 1 1 1 0.37748 2 1 2 0
1 124.5 78.177 4 3 0 0.47352 2 1 2 0
1 104.77 137.2 2 4 0 0.32948 2 1 2 0
1 101.08 80.825 3 1 0 0.34557 2 1 2 0
1 77.996 133.37 2 2 1 0.42556 2 1 2 0
1 55.968 101.51 1 2 0 0.39355 2 1 2 0
1 122.08 84.683 4 4 1 0.56958 2 1 2 0
1 64.865 97.452 1 2 0 0.82567 2 1 2 0
1 64.004 91.564 1 2 0 0.77747 2 1 2 0
1 137.8 100.42 4 4 1 1.0495 2 1 2 0
1 132.73 92.579 4 4 1 0.50554 2 1 2 0
2 106.31 69.963 3 3 1 0.97442 2 1 2 0
2 105.37 62.352 3 3 1 0.43409 2 1 2 0
2 130.3 108.11 4 4 1 0.64949 2 1 2 0
2 106.52 71.449 3 1 0 0.64961 2 1 2 0
2 95.81 77.826 3 2 0 0.87365 2 1 2 0
2 103.9 52.984 3 3 1 0.36152 2 1 2 0
2 89.463 121.33 2 4 0 0.48965 2 1 2 0
2 96.262 137.63 2 1 0 0.68157 2 1 2 0
2 113.79 95.295 3 2 0 0.77755 2 1 2 0
2 87.545 133.79 2 2 1 0.6175 2 1 2 0
2 104.87 128.24 2 2 1 0.71345 2 1 2 0
2 78.227 104.33 1 2 0 0.66549 2 1 2 0
2 72.589 103.31 1 4 0 0.58564 2 1 2 0
2 91.562 71.13 3 3 1 0.4574 2 1 2 0
2 139.57 102.71 4 1 0 0.84147 2 1 2 0
2 80.145 103.81 1 3 0 0.80899 2 1 2 0
2 131.4 98.805 4 4 1 0.36162 2 1 2 0
2 137.02 95.216 4 4 1 0.52159 2 1 2 0
2 70.559 113.66 1 3 0 0.53748 2 1 2 0
2 108.73 146.08 2 4 0 0.61754 2 1 2 0
2 90.34 116.9 1 2 0 0.47352 2 1 2 0
2 104.24 138.9 2 1 0 0.31365 2 1 2 0
2 98.49 82.627 3 4 0 0.61777 2 1 2 0
2 119.77 117.65 2 3 0 0.3776 2 1 2 0
2 91.665 129.79 2 3 0 0.39375 2 1 2 0
2 114.03 71.214 3 4 0 0.61759 2 1 2 0
2 80.524 83.775 3 2 0 0.39366 2 1 2 0
2 82.093 84.705 1 1 1 0.31368 2 1 2 0
2 90.921 64.416 3 1 0 0.44154 2 1 2 0
2 59.37 85.034 1 2 0 0.56963 2 1 2 0
2 70.98 97.498 1 4 0 0.29739 2 1 2 0
2 122.11 98.63 4 3 0 0.29727 2 1 2 0
2 131.21 122.03 4 4 1 0.26582 2 1 2 0
2 115.03 82.638 3 2 0 0.68164 2 1 2 0
2 88.909 58.429 3 1 0 0.42549 2 1 2 0
2 125.02 87.037 4 3 0 0.34563 2 1 2 0
2 94.916 127.7 2 3 0 0.40954 2 1 2 0
2 94.876 128.97 2 4 0 0.45774 2 1 2 0
2 116.98 121.04 4 4 1 0.34555 2 1 2 0
2 110.02 129.03 2 4 0 0.48967 2 1 2 0
2 85.609 129.03 2 4 0 0.7297 2 1 2 0
2 73.671 95.878 1 1 1 0.31371 2 1 2 0
2 135.33 107.93 4 1 0 0.45753 2 1 2 0
2 140.93 83.272 4 2 0 0.48968 2 1 2 0
2 63.482 91.567 1 3 0 2.9536 2 1 2 0
2 109.3 94.724 4 4 1 0.32961 2 1 2 0
2 127.71 94.534 4 4 1 0.34562 2 1 2 0
2 95.906 128.14 2 2 1 0.39364 2 1 2 0
2 81.981 122.2 2 2 1 0.44159 2 1 2 0
2 107.72 122.85 2 1 0 0.32946 2 1 2 0
2 94.894 72.019 3 3 1 0.39357 2 1 2 0
2 103.34 114.1 2 4 0 0.64982 2 1 2 0
2 76.145 86.468 1 2 0 0.53775 2 1 2 0
2 127.92 108.38 4 1 0 0.40959 2 1 2 0
2 124.09 118.91 4 4 1 0.36156 2 1 2 0
2 110.45 128.43 2 3 0 0.47361 2 1 2 0
2 98.53 129.25 2 2 1 0.5377 2 1 2 0
2 122.82 101.77 4 2 0 0.3776 2 1 2 0
2 81.79 111.54 2 4 0 0.64972 2 1 2 0
2 74.121 97.48 1 3 0 0.31355 2 1 2 0
2 108.93 81.938 4 4 1 0.64981 2 1 2 0
2 64.7 97.217 1 2 0 0.84178 2 1 2 0
2 125.05 99.471 4 1 0 0.3136 2 1 2 0
2 88.153 75.402 3 3 1 1.4658 2 1 2 0
2 113.07 114.09 2 4 0 0.56965 2 1 2 0
2 129.28 110.85 4 1 0 0.50563 2 1 2 0
2 105.36 117.7 2 2 1 0.56954 2 1 2 0
2 143.61 95.96 4 3 0 0.44155 2 1 2 0
2 79.562 79.509 3 4 0 0.29767 2 1 2 0
2 69.854 99.217 1 4 0 1.1296 2 1 2 0
2 101.55 85.011 3 3 1 0.50559 2 1 2 0
2 73.17 85.193 1 3 0 0.80957 2 1 2 0
2 98.473 67.976 3 3 1 0.9378 2 1 2 0
2 129.02 91.02 4 3 0 1.0818 2 1 2 0
2 74.074 99.646 1 3 0 1.2416 2 1 2 0
2 94.807 71.083 3 2 0 0.63371 2 1 2 0
2 107.25 127.76 2 1 0 0.55347 2 1 2 0
2 64.013 119.66 1 4 0 0.76172 2 1 2 0
2 101.69 71.413 3 3 1 0.66551 2 1 2 0
2 112.1 90.087 4 3 0 0.40953 2 1 2 0
2 68.49 100.38 1 4 0 0.66565 2 1 2 0
2 116.82 91.335 3 2 0 0.90566 2 1 2 0
2 70.798 95.527 1 3 0 0.95373 2 1 2 0
2 90.49 90.771 1 4 0 0.36166 2 1 2 0
2 100.29 72.852 3 3 1 0.56954 2 1 2 0
2 95.845 83.32 3 3 1 0.52164 2 1 2 0
2 84.963 129.49 2 3 0 0.45764 2 1 2 0
2 71.674 104.66 1 1 1 0.36159 2 1 2 0
2 97.064 60.284 3 2 0 0.84158 2 1 2 0
2 69.114 108.52 1 3 0 0.37759 2 1 2 0
2 124.5 78.177 4 4 1 0.34572 2 1 2 0
2 104.77 137.2 2 2 1 0.95354 2 1 2 0
2 101.08 80.825 3 1 0 1.0177 2 1 2 0
2 77.996 133.37 2 3 0 0.80954 2 1 2 0
2 55.968 101.51 1 4 0 1.0016 2 1 2 0
2 122.08 84.683 4 3 0 1.0655 2 1 2 0
2 64.865 97.452 1 2 0 0.84162 2 1 2 0
2 64.004 91.564 1 3 0 0.36144 2 1 2 0
2 137.8 100.42 4 1 0 0.87367 2 1 2 0
2 132.73 92.579 4 4 1 0.87361 2 1 2 0
3 106.31 69.963 3 3 1 1.0558 2 1 2 0
3 105.37 62.352 3 3 1 1.0236 2 1 2 0
3 130.3 108.11 4 4 1 2.9857 2 1 2 0
3 106.52 71.449 3 3 1 1.0017 2 1 2 0
3 95.81 77.826 3 4 0 1.0497 2 1 2 0
3 103.9 52.984 3 3 1 0.92172 2 1 2 0
3 89.463 121.33 2 1 0 0.90579 2 1 2 0
3 96.262 137.63 2 2 1 0.53758 2 1 2 0
3 113.79 95.295 3 4 0 1.2098 2 1 2 0
3 87.545 133.79 2 2 1 1.0497 2 1 2 0
3 104.87 128.24 2 2 1 1.0816 2 1 2 0
3 78.227 104.33 1 2 0 1.0816 2 1 2 0
3 72.589 103.31 1 1 1 1.3057 2 1 2 0
3 91.562 71.13 3 4 0 1.1777 2 1 2 0
3 139.57 102.71 4 1 0 0.95366 2 1 2 0
3 80.145 103.81 1 3 0 0.95373 2 1 2 0
3 131.4 98.805 4 2 0 1.2097 2 1 2 0
3 137.02 95.216 4 3 0 0.6495 2 1 2 0
3 70.559 113.66 1 1 1 0.60177 2 1 2 0
3 108.73 146.08 2 2 1 1.0336 2 1 2 0
3 90.34 116.9 1 1 1 0.95365 2 1 2 0
3 104.24 138.9 2 2 1 1.0338 2 1 2 0
3 98.49 82.627 3 1 0 0.58563 2 1 2 0
3 119.77 117.65 2 2 1 0.90563 2 1 2 0
3 91.665 129.79 2 2 1 1.1297 2 1 2 0
3 114.03 71.214 3 3 1 1.3217 2 1 2 0
3 80.524 83.775 3 3 1 1.0977 2 1 2 0
3 82.093 84.705 1 3 0 0.96972 2 1 2 0
3 90.921 64.416 3 4 0 1.1776 2 1 2 0
3 59.37 85.034 1 3 0 0.74561 2 1 2 0
3 70.98 97.498 1 4 0 0.47372 2 1 2 0
3 122.11 98.63 4 1 0 0.90573 2 1 2 0
3 131.21 122.03 4 2 0 0.88977 2 1 2 0
3 115.03 82.638 3 4 0 0.92171 2 1 2 0
3 88.909 58.429 3 3 1 0.64948 2 1 2 0
3 125.02 87.037 4 2 0 0.92162 2 1 2 0
3 94.916 127.7 2 1 0 0.77742 2 1 2 0
3 94.876 128.97 2 2 1 0.79367 2 1 2 0
3 116.98 121.04 4 2 0 1.2257 2 1 2 0
3 110.02 129.03 2 2 1 1.0336 2 1 2 0
3 85.609 129.03 2 2 1 0.64959 2 1 2 0
3 73.671 95.878 1 4 0 1.8337 2 1 2 0
3 135.33 107.93 4 3 0 0.47352 2 1 2 0
3 140.93 83.272 4 4 1 0.37771 2 1 2 0
3 63.482 91.567 1 3 0 0.6653 2 1 2 0
3 109.3 94.724 4 4 1 0.60173 2 1 2 0
3 127.71 94.534 4 4 1 0.53775 2 1 2 0
3 95.906 128.14 2 2 1 1.3856 2 1 2 0
3 81.981 122.2 2 1 0 1.0657 2 1 2 0
3 107.72 122.85 2 2 1 0.55369 2 1 2 0
3 94.894 72.019 3 3 1 1.0018 2 1 2 0
3 103.34 114.1 2 2 1 1.2417 2 1 2 0
3 76.145 86.468 1 4 0 0.9857 2 1 2 0
3 127.92 108.38 4 2 0 0.96971 2 1 2 0
3 124.09 118.91 4 2 0 1.0336 2 1 2 0
3 110.45 128.43 2 2 1 1.5297 2 1 2 0
3 98.53 129.25 2 1 0 1.2418 2 1 2 0
3 122.82 101.77 4 3 0 1.3535 2 1 2 0
3 81.79 111.54 2 4 0 0.98562 2 1 2 0
3 74.121 97.48 1 3 0 1.2256 2 1 2 0
3 108.93 81.938 4 4 1 1.2737 2 1 2 0
3 64.7 97.217 1 3 0 0.80967 2 1 2 0
3 125.05 99.471 4 1 0 1.5777 2 1 2 0
3 88.153 75.402 3 2 0 0.77769 2 1 2 0
3 113.07 114.09 2 2 1 0.55357 2 1 2 0
3 129.28 110.85 4 2 0 0.58561 2 1 2 0
3 105.36 117.7 2 2 1 0.88957 2 1 2 0
3 143.61 95.96 4 1 0 0.66565 2 1 2 0
3 79.562 79.509 3 4 0 2.0577 2 1 2 0
3 69.854 99.217 1 3 0 0.85742 2 1 2 0
3 101.55 85.011 3 3 1 1.0817 2 1 2 0
3 73.17 85.193 1 4 0 0.68157 2 1 2 0
3 98.473 67.976 3 3 1 0.48951 2 1 2 0
3 129.02 91.02 4 1 0 1.4177 2 1 2 0
3 74.074 99.646 1 4 0 0.96959 2 1 2 0
3 94.807 71.083 3 3 1 0.76149 2 1 2 0
3 107.25 127.76 2 2 1 1.0497 2 1 2 0
3 64.013 119.66 1 2 0 1.2415 2 1 2 0
3 101.69 71.413 3 3 1 1.339 2 1 2 0
3 112.1 90.087 4 1 0 1.5618 2 1 2 0
3 68.49 100.38 1 4 0 0.58555 2 1 2 0
3 116.82 91.335 3 3 1 0.82567 2 1 2 0
3 70.798 95.527 1 3 0 0.52143 2 1 2 0
3 90.49 90.771 1 3 0 0.5377 2 1 2 0
3 100.29 72.852 3 4 0 0.34555 2 1 2 0
3 95.845 83.32 3 3 1 0.72957 2 1 2 0
3 84.963 129.49 2 3 0 0.40967 2 1 2 0
3 71.674 104.66 1 3 0 0.98569 2 1 2 0
3 97.064 60.284 3 4 0 1.0977 2 1 2 0
3 69.114 108.52 1 2 0 1.5456 2 1 2 0
3 124.5 78.177 4 1 0 0.58568 2 1 2 0
3 104.77 137.2 2 2 1 1.3218 2 1 2 0
3 101.08 80.825 3 4 0 0.85761 2 1 2 0
3 77.996 133.37 2 2 1 1.4018 2 1 2 0
3 55.968 101.51 1 4 0 1.2416 2 1 2 0
3 122.08 84.683 4 3 0 1.2256 2 1 2 0
3 64.865 97.452 1 3 0 1.1456 2 1 2 0
3 64.004 91.564 1 4 0 0.42567 2 1 2 0
3 137.8 100.42 4 1 0 2.3144 2 1 2 0
3 132.73 92.579 4 3 0 0.80895 2 1 2 0
4 106.31 69.963 3 3 1 0.7836 1 2 2 0
4 105.37 62.352 3 3 1 0.64392 0 2 2 0
4 130.3 108.11 4 4 1 0.79342 1 2 2 0
4 106.52 71.449 3 2 0 0.98563 0 2 2 0
4 95.81 77.826 3 1 0 0.60168 0 2 2 0
4 103.9 52.984 3 1 0 0.85755 0 2 2 0
4 89.463 121.33 2 3 0 1.0976 0 2 2 0
4 96.262 137.63 2 3 0 1.0177 0 2 2 0
4 113.79 95.295 3 4 0 0.74581 1 2 2 0
4 87.545 133.79 2 3 0 1.0336 0 2 2 0
4 104.87 128.24 2 3 0 0.96968 0 2 2 0
4 78.227 104.33 1 4 0 0.74583 1 2 2 0
4 72.589 103.31 1 2 0 0.34555 1 2 2 0
4 91.562 71.13 3 1 0 0.44172 0 2 2 0
4 139.57 102.71 4 1 0 0.60152 1 2 2 0
4 80.145 103.81 1 2 0 1.0017 0 2 2 0
4 131.4 98.805 4 3 0 0.85759 0 2 2 0
4 137.02 95.216 4 4 1 0.60181 0 2 2 0
4 70.559 113.66 1 3 0 0.56967 0 2 2 0
4 108.73 146.08 2 4 0 0.95357 0 2 2 0
4 90.34 116.9 1 2 0 1.3216 0 2 2 0
4 104.24 138.9 2 1 0 0.9696 0 2 2 0
4 98.49 82.627 3 4 0 1.0177 0 2 2 0
4 119.77 117.65 2 3 0 1.2578 1 2 2 0
4 91.665 129.79 2 1 0 0.55361 1 2 2 0
4 114.03 71.214 3 4 0 1.4016 1 2 2 0
4 80.524 83.775 3 3 1 0.45744 1 2 2 0
4 82.093 84.705 1 2 0 1.0657 1 2 2 0
4 90.921 64.416 3 3 1 0.90526 0 2 2 0
4 59.37 85.034 1 3 0 0.56968 0 2 2 0
4 70.98 97.498 1 3 0 0.55365 1 2 2 0
4 122.11 98.63 4 3 0 0.47357 0 2 2 0
4 131.21 122.03 4 3 0 0.55378 0 2 2 0
4 115.03 82.638 3 3 1 0.36151 1 2 2 0
4 88.909 58.429 3 4 0 0.26583 0 2 2 0
4 125.02 87.037 4 1 0 0.42545 0 2 2 0
4 94.916 127.7 2 2 1 0.26566 1 2 2 0
4 94.876 128.97 2 3 0 0.2495 1 2 2 0
4 116.98 121.04 4 1 0 0.24951 0 2 2 0
4 110.02 129.03 2 4 0 0.29793 0 2 2 0
4 85.609 129.03 2 2 1 0.31354 0 2 2 0
4 73.671 95.878 1 3 0 0.21749 1 2 2 0
4 135.33 107.93 4 2 0 0.025605 1 2 2 0
4 140.93 83.272 4 4 1 1.1829 0 2 2 0
4 63.482 91.567 1 1 1 0.39355 0 2 2 0
4 109.3 94.724 4 1 0 0.56968 0 2 2 0
4 127.71 94.534 4 3 0 0.29771 0 2 2 0
4 95.906 128.14 2 4 0 0.21774 0 2 2 0
4 81.981 122.2 2 2 1 1.3856 1 2 2 0
4 107.72 122.85 2 1 0 0.26563 0 2 2 0
4 94.894 72.019 3 3 1 0.18553 0 2 2 0
4 103.34 114.1 2 4 0 1.1349 0 2 2 0
4 76.145 86.468 1 3 0 0.23361 0 2 2 0
4 127.92 108.38 4 2 0 0.26856 0 2 2 0
4 124.09 118.91 4 1 0 0.26559 0 2 2 0
4 110.45 128.43 2 4 0 0.23364 1 2 2 0
4 98.53 129.25 2 4 0 0.76175 1 2 2 0
4 122.82 101.77 4 2 0 0.26578 0 2 2 0
4 81.79 111.54 2 3 0 0.28146 0 2 2 0
4 74.121 97.48 1 4 0 0.24954 1 2 2 0
4 108.93 81.938 4 1 0 0.16971 1 2 2 0
4 64.7 97.217 1 2 0 0.28154 0 2 2 0
4 125.05 99.471 4 3 0 0.21763 1 2 2 0
4 88.153 75.402 3 4 0 0.23362 0 2 2 0
4 113.07 114.09 2 1 0 0.26551 1 2 2 0
4 129.28 110.85 4 2 0 0.26553 0 2 2 0
4 105.36 117.7 2 1 0 0.24974 0 2 2 0
4 143.61 95.96 4 2 0 0.28161 0 2 2 0
4 79.562 79.509 3 1 0 0.26555 0 2 2 0
4 69.854 99.217 1 2 0 0.26543 1 2 2 0
4 101.55 85.011 3 3 1 0.32958 0 2 2 0
4 73.17 85.193 1 4 0 0.24977 1 2 2 0
4 98.473 67.976 3 3 1 0.073468 0 2 2 0
4 129.02 91.02 4 1 0 0.26563 1 2 2 0
4 74.074 99.646 1 3 0 0.71884 0 2 2 0
4 94.807 71.083 3 2 0 0.2657 1 2 2 0
4 107.25 127.76 2 3 0 0.24959 0 2 2 0
4 64.013 119.66 1 4 0 0.2495 0 2 2 0
4 101.69 71.413 3 3 1 0.16961 0 2 2 0
4 112.1 90.087 4 4 1 0.23349 0 2 2 0
4 68.49 100.38 1 3 0 0.24952 0 2 2 0
4 116.82 91.335 3 4 0 0.24964 0 2 2 0
4 70.798 95.527 1 3 0 0.31354 0 2 2 0
4 90.49 90.771 1 4 0 0.34574 1 2 2 0
4 100.29 72.852 3 3 1 0.37744 1 2 2 0
4 95.845 83.32 3 2 0 0.025478 0 2 2 0
4 84.963 129.49 2 1 0 0.041521 0 2 2 0
4 71.674 104.66 1 2 0 0.57482 0 2 2 0
4 97.064 60.284 3 1 0 0.32949 1 2 2 0
4 69.114 108.52 1 1 1 0.7615 1 2 2 0
4 124.5 78.177 4 4 1 0.18564 1 2 2 0
4 104.77 137.2 2 1 0 0.073492 1 2 2 0
4 101.08 80.825 3 2 0 0.20156 0 2 2 0
4 77.996 133.37 2 4 0 0.29762 0 2 2 0
4 55.968 101.51 1 2 0 0.10569 0 2 2 0
4 122.08 84.683 4 4 1 0.39347 1 2 2 0
4 64.865 97.452 1 1 1 0.37771 0 2 2 0
4 64.004 91.564 1 3 0 0.23348 0 2 2 0
4 137.8 100.42 4 4 1 0.34566 1 2 2 0
4 132.73 92.579 4 2 0 0.40963 1 2 2 0
5 106.31 69.963 3 1 0 0.86386 0 2 2 0
5 105.37 62.352 3 3 1 0.30539 0 2 2 0
5 130.3 108.11 4 2 0 0.23361 0 2 2 0
5 106.52 71.449 3 4 0 0.24963 1 2 2 0
5 95.81 77.826 3 3 1 0.12138 0 2 2 0
5 103.9 52.984 3 1 0 0.47382 0 2 2 0
5 89.463 121.33 2 2 1 2.1216 0 2 2 0
5 96.262 137.63 2 4 0 0.34555 1 2 2 0
5 113.79 95.295 3 3 1 0.073629 1 2 2 0
5 87.545 133.79 2 2 1 0.24912 1 2 2 0
5 104.87 128.24 2 4 0 0.29763 0 2 2 0
5 78.227 104.33 1 1 1 0.59089 1 2 2 0
5 72.589 103.31 1 3 0 0.28154 0 2 2 0
5 91.562 71.13 3 3 1 0.12166 0 2 2 0
5 139.57 102.71 4 3 0 0.20149 1 2 2 0
5 80.145 103.81 1 3 0 0.089481 0 2 2 0
5 131.4 98.805 4 4 1 0.15355 0 2 2 0
5 137.02 95.216 4 1 0 0.55344 0 2 2 0
5 70.559 113.66 1 2 0 0.24962 0 2 2 0
5 108.73 146.08 2 3 0 0.26568 0 2 2 0
5 90.34 116.9 1 1 1 0.26575 0 2 2 0
5 104.24 138.9 2 4 0 0.28175 0 2 2 0
5 98.49 82.627 3 2 0 0.26554 0 2 2 0
5 119.77 117.65 2 1 0 0.24958 0 2 2 0
5 91.665 129.79 2 3 0 0.15353 1 2 2 0
5 114.03 71.214 3 4 0 0.2816 0 2 2 0
5 80.524 83.775 3 3 1 0.23344 0 2 2 0
5 82.093 84.705 1 2 0 0.24969 1 2 2 0
5 90.921 64.416 3 3 1 0.21753 0 2 2 0
5 59.37 85.034 1 1 1 0.16959 1 2 2 0
5 70.98 97.498 1 4 0 0.2336 1 2 2 0
5 122.11 98.63 4 1 0 1.5508 0 2 2 0
5 131.21 122.03 4 3 0 0.24954 0 2 2 0
5 115.03 82.638 3 1 0 0.26569 1 2 2 0
5 88.909 58.429 3 3 1 0.28158 1 2 2 0
5 125.02 87.037 4 4 1 0.24972 1 2 2 0
5 94.916 127.7 2 1 0 1.7856 1 2 2 0
5 94.876 128.97 2 2 1 0.40942 1 2 2 0
5 116.98 121.04 4 3 0 0.28168 1 2 2 0
5 110.02 129.03 2 4 0 0.26553 1 2 2 0
5 85.609 129.03 2 2 1 0.23356 0 2 2 0
5 73.671 95.878 1 4 0 0.24966 0 2 2 0
5 135.33 107.93 4 2 0 0.089589 0 2 2 0
5 140.93 83.272 4 1 0 0.15357 1 2 2 0
5 63.482 91.567 1 3 0 0.36151 0 2 2 0
5 109.3 94.724 4 2 0 0.26561 0 2 2 0
5 127.71 94.534 4 4 1 0.26562 0 2 2 0
5 95.906 128.14 2 3 0 0.29758 0 2 2 0
5 81.981 122.2 2 1 0 0.32955 0 2 2 0
5 107.72 122.85 2 2 1 0.31361 0 2 2 0
5 94.894 72.019 3 4 0 0.31354 0 2 2 0
5 103.34 114.1 2 3 0 0.20159 0 2 2 0
5 76.145 86.468 1 2 0 0.23362 1 2 2 0
5 127.92 108.38 4 1 0 2.1857 0 2 2 0
5 124.09 118.91 4 4 1 0.26564 1 2 2 0
5 110.45 128.43 2 3 0 0.26561 0 2 2 0
5 98.53 129.25 2 2 1 0.057527 1 2 2 0
5 122.82 101.77 4 4 1 0.69761 0 2 2 0
5 81.79 111.54 2 3 0 0.2975 0 2 2 0
5 74.121 97.48 1 2 0 0.23367 1 2 2 0
5 108.93 81.938 4 1 0 0.2975 1 2 2 0
5 64.7 97.217 1 3 0 1.1616 1 2 2 0
5 125.05 99.471 4 4 1 1.2896 0 2 2 0
5 88.153 75.402 3 2 0 3.5612 0 2 2 0
5 113.07 114.09 2 1 0 0.7616 0 2 2 0
5 129.28 110.85 4 2 0 0.48937 0 2 2 0
5 105.36 117.7 2 3 0 0.39351 1 2 2 0
5 143.61 95.96 4 4 1 0.29757 1 2 2 0
5 79.562 79.509 3 3 1 0.041511 0 2 2 0
5 69.854 99.217 1 3 0 0.20147 0 2 2 0
5 101.55 85.011 3 3 1 0.23355 1 2 2 0
5 73.17 85.193 1 4 0 0.28165 0 2 2 0
5 98.473 67.976 3 3 1 0.76158 1 2 2 0
5 129.02 91.02 4 1 0 1.0337 0 2 2 0
5 74.074 99.646 1 4 0 1.4977 0 2 2 0
5 94.807 71.083 3 3 1 0.68152 0 2 2 0
5 107.25 127.76 2 2 1 0.61768 1 2 2 0
5 64.013 119.66 1 1 1 0.29743 0 2 2 0
5 101.69 71.413 3 4 0 1.0015 0 2 2 0
5 112.1 90.087 4 3 0 0.3937 0 2 2 0
5 68.49 100.38 1 2 0 0.82562 0 2 2 0
5 116.82 91.335 3 1 0 2.0256 0 2 2 0
