2 127.71 94.534 4 4 1 1.4177 2 1 1 0
2 108.73 146.08 2 2 1 1.1775 2 1 1 0
2 119.77 117.65 2 4 0 0.76161 2 1 1 0
2 105.37 62.352 3 4 0 0.8577 2 1 1 0
2 116.82 91.335 3 1 0 0.37745 2 1 1 0
2 143.61 95.96 4 3 0 0.39349 2 1 1 0
2 101.08 80.825 3 2 0 0.29766 2 1 1 0
2 90.34 116.9 1 1 1 0.52165 2 1 1 0
2 95.906 128.14 2 2 1 0.98558 2 1 1 0
2 69.854 99.217 1 4 0 1.2897 2 1 1 0
2 131.21 122.03 4 2 0 0.92157 2 1 1 0
2 103.34 114.1 2 1 0 0.4415 2 1 1 0
2 116.98 121.04 4 3 0 0.36152 2 1 1 0
2 110.02 129.03 2 2 1 2.0256 2 1 1 0
2 132.73 92.579 4 4 1 1.1296 2 1 1 0
2 113.79 95.295 3 2 0 1.8017 2 1 1 0
2 98.473 67.976 3 3 1 3.2736 2 1 1 0
2 70.798 95.527 1 3 0 0.44161 2 1 1 0
2 135.33 107.93 4 2 0 1.0656 2 1 1 0
2 137.02 95.216 4 4 1 0.69751 2 1 1 0
2 104.24 138.9 2 2 1 1.0017 2 1 1 0
2 130.3 108.11 4 4 1 1.1935 2 1 1 0
2 109.3 94.724 4 4 1 0.96967 2 1 1 0
2 106.31 69.963 3 4 0 0.72971 2 1 1 0
2 104.87 128.24 2 1 0 0.45761 2 1 1 0
2 113.07 114.09 2 3 0 0.34542 2 1 1 0
2 94.876 128.97 2 2 1 0.34561 2 1 1 0
2 100.29 72.852 3 4 0 1.7697 2 1 1 0
2 110.45 128.43 2 2 1 0.82557 2 1 1 0
2 68.49 100.38 1 3 0 1.6413 2 1 1 0
2 71.674 104.66 1 1 1 0.36162 2 1 1 0
2 112.1 90.087 4 4 1 1.4017 2 1 1 0
2 90.921 64.416 3 4 0 1.2255 2 1 1 0
2 89.463 121.33 2 2 1 1.3375 2 1 1 0
2 107.72 122.85 2 2 1 0.71357 2 1 1 0
2 55.968 101.51 1 3 0 3.6097 2 1 1 0
2 70.559 113.66 1 2 0 0.92171 2 1 1 0
2 76.145 86.468 1 1 1 0.52152 2 1 1 0
2 107.25 127.76 2 2 1 1.1617 2 1 1 0
2 129.02 91.02 4 4 1 0.45751 2 1 1 0
2 81.79 111.54 2 2 1 1.1297 2 1 1 0
2 98.49 82.627 3 4 0 0.69768 2 1 1 0
2 101.69 71.413 3 1 0 1.2737 2 1 1 0
2 64.7 97.217 1 3 0 0.69761 2 1 1 0
2 106.52 71.449 3 4 0 1.1616 2 1 1 0
2 125.02 87.037 4 2 0 0.72963 2 1 1 0
2 122.08 84.683 4 1 0 0.4415 2 1 1 0
2 82.093 84.705 1 1 1 0.69747 2 1 1 0
2 95.845 83.32 3 1 0 2.0737 2 1 1 0
2 122.11 98.63 4 4 1 1.6895 2 1 1 0
2 69.114 108.52 1 4 0 1.2576 2 1 1 0
2 131.4 98.805 4 4 1 3.2737 2 1 1 0
2 97.064 60.284 3 3 1 1.7056 2 1 1 0
2 70.98 97.498 1 4 0 1.5136 2 1 1 0
2 80.145 103.81 1 3 0 0.95355 2 1 1 0
2 94.894 72.019 3 1 0 0.80979 2 1 1 0
2 115.03 82.638 3 4 0 1.9136 2 1 1 0
2 108.93 81.938 4 2 0 0.92156 2 1 1 0
2 63.482 91.567 1 1 1 0.56965 2 1 1 0
2 122.82 101.77 4 4 1 0.79356 2 1 1 0
2 73.671 95.878 1 1 1 1.2416 2 1 1 0
2 74.121 97.48 1 1 1 1.8976 2 1 1 0
2 124.5 78.177 4 4 1 1.0816 2 1 1 0
2 129.28 110.85 4 4 1 0.60146 2 1 1 0
2 81.981 122.2 2 4 0 0.98554 2 1 1 0
2 78.227 104.33 1 2 0 0.40945 2 1 1 0
2 88.909 58.429 3 1 0 1.7536 2 1 1 0
2 124.09 118.91 4 4 1 0.82558 2 1 1 0
2 114.03 71.214 3 3 1 1.7695 2 1 1 0
2 90.49 90.771 1 3 0 1.0817 2 1 1 0
2 74.074 99.646 1 4 0 1.8496 2 1 1 0
2 104.77 137.2 2 2 1 1.2736 2 1 1 0
2 140.93 83.272 4 4 1 0.96968 2 1 1 0
2 84.963 129.49 2 4 0 0.85771 2 1 1 0
2 64.013 119.66 1 2 0 0.34554 2 1 1 0
2 101.55 85.011 3 4 0 0.64951 2 1 1 0
2 94.807 71.083 3 1 0 1.0017 2 1 1 0
2 95.81 77.826 3 3 1 0.45751 2 1 1 0
2 88.153 75.402 3 3 1 0.66568 2 1 1 0
2 59.37 85.034 1 4 0 2.9537 2 1 1 0
2 72.589 103.31 1 1 1 0.79365 2 1 1 0
2 79.562 79.509 3 4 0 0.68162 2 1 1 0
2 64.004 91.564 1 4 0 0.52165 2 1 1 0
2 98.53 129.25 2 4 0 0.50554 2 1 1 0
2 137.8 100.42 4 2 0 0.36159 2 1 1 0
2 103.9 52.984 3 4 0 0.74564 2 1 1 0
2 139.57 102.71 4 4 1 0.85756 2 1 1 0
2 91.562 71.13 3 1 0 1.0017 2 1 1 0
2 94.916 127.7 2 4 0 0.61768 2 1 1 0
2 91.665 129.79 2 2 1 1.5617 2 1 1 0
2 127.92 108.38 4 2 0 2.0895 2 1 1 0
2 105.36 117.7 2 4 0 1.0336 2 1 1 0
2 80.524 83.775 3 3 1 1.6895 2 1 1 0
2 77.996 133.37 2 3 0 0.79361 2 1 1 0
2 125.05 99.471 4 4 1 1.3218 2 1 1 0
3 85.609 129.03 2 4 0 2.3199 2 1 1 0
3 64.865 97.452 1 1 1 1.2986 2 1 1 0
3 73.17 85.193 1 1 1 0.5055 2 1 1 0
3 96.262 137.63 2 1 0 0.98552 2 1 1 0
3 87.545 133.79 2 2 1 0.55361 2 1 1 0
3 127.71 94.534 4 4 1 1.2574 2 1 1 0
3 108.73 146.08 2 4 0 0.69765 2 1 1 0
3 119.77 117.65 2 2 1 0.9377 2 1 1 0
3 105.37 62.352 3 4 0 3.4015 2 1 1 0
3 116.82 91.335 3 1 0 2.6336 2 1 1 0
3 143.61 95.96 4 3 0 0.5535 2 1 1 0
3 101.08 80.825 3 2 0 0.47361 2 1 1 0
3 90.34 116.9 1 4 0 3.5776 2 1 1 0
3 95.906 128.14 2 1 0 1.2256 2 1 1 0
3 69.854 99.217 1 4 0 1.1616 2 1 1 0
3 131.21 122.03 4 2 0 1.5936 2 1 1 0
3 103.34 114.1 2 4 0 0.80962 2 1 1 0
3 116.98 121.04 4 2 0 1.4977 2 1 1 0
3 110.02 129.03 2 2 1 0.85754 2 1 1 0
3 132.73 92.579 4 4 1 0.66537 2 1 1 0
3 113.79 95.295 3 4 0 1.1936 2 1 1 0
3 98.473 67.976 3 1 0 2.1856 2 1 1 0
3 70.798 95.527 1 3 0 0.6014 2 1 1 0
3 135.33 107.93 4 4 1 1.6736 2 1 1 0
3 137.02 95.216 4 3 0 1.8176 2 1 1 0
3 104.24 138.9 2 2 1 1.5776 2 1 1 0
3 130.3 108.11 4 4 1 1.0176 2 1 1 0
3 109.3 94.724 4 4 1 0.48972 2 1 1 0
3 106.31 69.963 3 4 0 0.58561 2 1 1 0
3 104.87 128.24 2 2 1 0.61758 2 1 1 0
3 113.07 114.09 2 2 1 0.66557 2 1 1 0
3 94.876 128.97 2 2 1 1.8815 2 1 1 0
3 100.29 72.852 3 4 0 0.48959 2 1 1 0
3 110.45 128.43 2 1 0 0.3937 2 1 1 0
3 68.49 100.38 1 3 0 2.6335 2 1 1 0
3 71.674 104.66 1 3 0 0.79368 2 1 1 0
3 112.1 90.087 4 4 1 1.3217 2 1 1 0
3 90.921 64.416 3 1 0 1.8335 2 1 1 0
3 89.463 121.33 2 2 1 2.0737 2 1 1 0
3 107.72 122.85 2 2 1 1.5296 2 1 1 0
3 55.968 101.51 1 3 0 1.6256 2 1 1 0
3 70.559 113.66 1 1 1 0.45753 2 1 1 0
3 76.145 86.468 1 3 0 0.66546 2 1 1 0
3 107.25 127.76 2 4 0 0.64947 2 1 1 0
3 129.02 91.02 4 4 1 0.96958 2 1 1 0
3 81.79 111.54 2 2 1 1.5136 2 1 1 0
3 98.49 82.627 3 4 0 1.3216 2 1 1 0
3 101.69 71.413 3 4 0 0.58551 2 1 1 0
3 64.7 97.217 1 1 1 0.36154 2 1 1 0
3 106.52 71.449 3 4 0 0.76154 2 1 1 0
3 125.02 87.037 4 1 0 0.37752 2 1 1 0
3 122.08 84.683 4 3 0 0.96952 2 1 1 0
3 82.093 84.705 1 4 0 2.2337 2 1 1 0
3 95.845 83.32 3 1 0 0.96954 2 1 1 0
3 122.11 98.63 4 3 0 0.47336 2 1 1 0
3 69.114 108.52 1 2 0 0.69762 2 1 1 0
3 131.4 98.805 4 4 1 1.4336 2 1 1 0
3 97.064 60.284 3 1 0 1.4814 2 1 1 0
3 70.98 97.498 1 3 0 0.80954 2 1 1 0
3 80.145 103.81 1 1 1 2.3457 2 1 1 0
3 94.894 72.019 3 4 0 0.96972 2 1 1 0
3 115.03 82.638 3 4 0 0.82573 2 1 1 0
3 108.93 81.938 4 1 0 1.5937 2 1 1 0
3 63.482 91.567 1 3 0 1.9776 2 1 1 0
3 122.82 101.77 4 2 0 3.0498 2 1 1 0
3 73.671 95.878 1 3 0 1.8977 2 1 1 0
3 74.121 97.48 1 4 0 1.4816 2 1 1 0
3 124.5 78.177 4 4 1 0.92153 2 1 1 0
3 129.28 110.85 4 2 0 1.3537 2 1 1 0
3 81.981 122.2 2 2 1 1.0815 2 1 1 0
3 78.227 104.33 1 2 0 1.1775 2 1 1 0
3 88.909 58.429 3 1 0 1.7536 2 1 1 0
3 124.09 118.91 4 2 0 1.8497 2 1 1 0
3 114.03 71.214 3 4 0 0.42565 2 1 1 0
3 90.49 90.771 1 4 0 0.80961 2 1 1 0
3 74.074 99.646 1 3 0 0.31343 2 1 1 0
3 104.77 137.2 2 2 1 1.3377 2 1 1 0
3 140.93 83.272 4 4 1 1.3536 2 1 1 0
3 84.963 129.49 2 2 1 1.6897 2 1 1 0
3 64.013 119.66 1 2 0 1.3857 2 1 1 0
3 101.55 85.011 3 4 0 1.1937 2 1 1 0
3 94.807 71.083 3 1 0 1.8496 2 1 1 0
3 95.81 77.826 3 3 1 0.50551 2 1 1 0
3 88.153 75.402 3 3 1 0.47364 2 1 1 0
3 59.37 85.034 1 1 1 3.7215 2 1 1 0
3 72.589 103.31 1 1 1 1.4016 2 1 1 0
3 79.562 79.509 3 1 0 0.76166 2 1 1 0
3 64.004 91.564 1 3 0 1.9136 2 1 1 0
3 98.53 129.25 2 2 1 1.4655 2 1 1 0
3 137.8 100.42 4 4 1 1.2576 2 1 1 0
3 103.9 52.984 3 1 0 1.6096 2 1 1 0
3 139.57 102.71 4 2 0 1.3537 2 1 1 0
3 91.562 71.13 3 4 0 1.1296 2 1 1 0
3 94.916 127.7 2 2 1 2.8895 2 1 1 0
3 91.665 129.79 2 2 1 0.66555 2 1 1 0
3 127.92 108.38 4 2 0 0.56968 2 1 1 0
3 105.36 117.7 2 2 1 0.63353 2 1 1 0
3 80.524 83.775 3 1 0 1.2257 2 1 1 0
3 77.996 133.37 2 2 1 1.3377 2 1 1 0
3 125.05 99.471 4 4 1 1.2895 2 1 1 0
4 85.609 129.03 2 2 1 1.9996 0 2 1 0
4 64.865 97.452 1 1 1 1.6164 0 2 1 0
4 73.17 85.193 1 1 1 1.9777 0 2 1 0
4 96.262 137.63 2 2 1 1.2256 1 2 1 0
4 87.545 133.79 2 2 1 0.6172 1 2 1 0
4 127.71 94.534 4 4 1 1.6097 0 2 1 0
4 108.73 146.08 2 2 1 1.3216 0 2 1 0
4 119.77 117.65 2 2 1 0.45766 1 2 1 0
4 105.37 62.352 3 4 0 1.0817 0 2 1 0
4 116.82 91.335 3 4 0 0.7134 0 2 1 0
4 143.61 95.96 4 4 1 0.40947 1 2 1 0
4 101.08 80.825 3 4 0 1.7536 0 2 1 0
4 90.34 116.9 1 3 0 1.1778 0 2 1 0
4 95.906 128.14 2 3 0 0.4895 0 2 1 0
4 69.854 99.217 1 1 1 1.3058 1 2 1 0
4 131.21 122.03 4 2 0 1.6257 1 2 1 0
4 103.34 114.1 2 4 0 1.8016 0 2 1 0
4 116.98 121.04 4 4 1 0.88964 0 2 1 0
4 110.02 129.03 2 2 1 1.0818 0 2 1 0
4 132.73 92.579 4 4 1 1.1937 0 2 1 0
4 113.79 95.295 3 4 0 1.3695 1 2 1 0
4 98.473 67.976 3 1 0 1.5617 0 2 1 0
4 70.798 95.527 1 3 0 1.2737 0 2 1 0
4 135.33 107.93 4 4 1 1.4656 1 2 1 0
4 137.02 95.216 4 4 1 0.58553 0 2 1 0
4 104.24 138.9 2 2 1 2.0896 1 2 1 0
4 130.3 108.11 4 4 1 2.1057 0 2 1 0
4 109.3 94.724 4 4 1 2.0257 0 2 1 0
4 106.31 69.963 3 1 0 1.4178 0 2 1 0
4 104.87 128.24 2 4 0 1.9136 1 2 1 0
4 113.07 114.09 2 4 0 1.5937 0 2 1 0
4 94.876 128.97 2 4 0 1.4656 1 2 1 0
4 100.29 72.852 3 3 1 2.5376 1 2 1 0
4 110.45 128.43 2 2 1 1.4817 1 2 1 0
4 68.49 100.38 1 3 0 1.5937 0 2 1 0
4 71.674 104.66 1 3 0 0.66553 0 2 1 0
4 112.1 90.087 4 1 0 1.5776 0 2 1 0
4 90.921 64.416 3 3 1 1.2895 1 2 1 0
4 89.463 121.33 2 1 0 1.1936 1 2 1 0
4 107.72 122.85 2 4 0 0.95367 0 2 1 0
4 55.968 101.51 1 1 1 1.2896 0 2 1 0
4 70.559 113.66 1 3 0 1.0495 0 2 1 0
4 76.145 86.468 1 1 1 1.2417 0 2 1 0
4 107.25 127.76 2 4 0 1.0177 0 2 1 0
4 129.02 91.02 4 4 1 1.8816 0 2 1 0
4 81.79 111.54 2 1 0 0.42557 0 2 1 0
4 98.49 82.627 3 3 1 0.45754 0 2 1 0
4 101.69 71.413 3 1 0 0.9216 0 2 1 0
4 64.7 97.217 1 4 0 0.057333 1 2 1 0
4 106.52 71.449 3 4 0 0.87365 1 2 1 0
4 125.02 87.037 4 2 0 2.0737 0 2 1 0
4 122.08 84.683 4 4 1 1.6897 0 2 1 0
4 82.093 84.705 1 1 1 0.92163 0 2 1 0
4 95.845 83.32 3 3 1 0.45745 1 2 1 0
4 122.11 98.63 4 4 1 1.5778 0 2 1 0
4 69.114 108.52 1 1 1 1.4496 0 2 1 0
4 131.4 98.805 4 4 1 2.7936 1 2 1 0
4 97.064 60.284 3 1 0 2.1057 0 2 1 0
4 70.98 97.498 1 3 0 1.2896 0 2 1 0
4 80.145 103.81 1 1 1 1.5776 0 2 1 0
4 94.894 72.019 3 1 0 1.5297 0 2 1 0
4 115.03 82.638 3 4 0 1.4817 0 2 1 0
4 108.93 81.938 4 4 1 0.66554 0 2 1 0
4 63.482 91.567 1 3 0 1.6416 0 2 1 0
4 122.82 101.77 4 2 0 1.2257 1 2 1 0
4 73.671 95.878 1 1 1 1.1295 1 2 1 0
4 74.121 97.48 1 3 0 1.2096 0 2 1 0
4 124.5 78.177 4 4 1 1.4016 0 2 1 0
4 129.28 110.85 4 4 1 0.95355 1 2 1 0
4 81.981 122.2 2 1 0 1.6575 0 2 1 0
4 78.227 104.33 1 1 1 1.2256 0 2 1 0
4 88.909 58.429 3 3 1 2.4577 0 2 1 0
4 124.09 118.91 4 2 0 1.0817 1 2 1 0
4 114.03 71.214 3 4 0 1.1456 0 2 1 0
4 90.49 90.771 1 4 0 0.66571 0 2 1 0
4 74.074 99.646 1 4 0 0.76152 0 2 1 0
4 104.77 137.2 2 2 1 1.3057 0 2 1 0
4 140.93 83.272 4 4 1 1.2575 1 2 1 0
4 84.963 129.49 2 1 0 1.5135 1 2 1 0
4 64.013 119.66 1 2 0 1.3216 0 2 1 0
4 101.55 85.011 3 4 0 1.4176 1 2 1 0
4 94.807 71.083 3 1 0 0.80952 1 2 1 0
4 95.81 77.826 3 3 1 0.90563 1 2 1 0
4 88.153 75.402 3 4 0 1.2416 0 2 1 0
4 59.37 85.034 1 3 0 2.4255 0 2 1 0
4 72.589 103.31 1 3 0 0.68145 0 2 1 0
4 79.562 79.509 3 1 0 1.0817 0 2 1 0
4 64.004 91.564 1 1 1 0.82558 1 2 1 0
4 98.53 129.25 2 4 0 1.2416 0 2 1 0
4 137.8 100.42 4 4 1 1.1776 1 2 1 0
4 103.9 52.984 3 4 0 1.0815 1 2 1 0
4 139.57 102.71 4 4 1 1.2416 0 2 1 0
4 91.562 71.13 3 4 0 0.9536 1 2 1 0
4 94.916 127.7 2 4 0 1.4496 0 2 1 0
4 91.665 129.79 2 4 0 0.87328 1 2 1 0
4 127.92 108.38 4 2 0 1.8497 1 2 1 0
4 105.36 117.7 2 4 0 2.0416 1 2 1 0
4 80.524 83.775 3 1 0 1.2896 1 2 1 0
4 77.996 133.37 2 3 0 1.2896 1 2 1 0
4 125.05 99.471 4 4 1 1.2735 0 2 1 0
5 85.609 129.03 2 2 1 3.0559 0 2 1 0
5 64.865 97.452 1 3 0 2.4822 0 2 1 0
5 73.17 85.193 1 1 1 1.6256 0 2 1 0
5 96.262 137.63 2 2 1 1.8335 1 2 1 0
5 87.545 133.79 2 4 0 0.76153 1 2 1 0
5 127.71 94.534 4 4 1 0.58544 1 2 1 0
5 108.73 146.08 2 2 1 1.3696 0 2 1 0
5 119.77 117.65 2 4 0 1.5617 0 2 1 0
5 105.37 62.352 3 4 0 1.8817 0 2 1 0
5 116.82 91.335 3 4 0 1.1297 1 2 1 0
5 143.61 95.96 4 4 1 0.77756 0 2 1 0
5 101.08 80.825 3 1 0 3.6417 1 2 1 0
5 90.34 116.9 1 4 0 1.3217 0 2 1 0
5 95.906 128.14 2 2 1 1.3377 0 2 1 0
5 69.854 99.217 1 1 1 1.5135 0 2 1 0
5 131.21 122.03 4 2 0 2.0896 0 2 1 0
5 103.34 114.1 2 2 1 0.53752 1 2 1 0
5 116.98 121.04 4 4 1 2.4895 1 2 1 0
5 110.02 129.03 2 2 1 1.1616 0 2 1 0
5 132.73 92.579 4 4 1 0.42555 1 2 1 0
5 113.79 95.295 3 2 0 1.0655 0 2 1 0
5 98.473 67.976 3 4 0 1.0976 0 2 1 0
5 70.798 95.527 1 1 1 2.8417 1 2 1 0
5 135.33 107.93 4 4 1 1.6256 0 2 1 0
5 137.02 95.216 4 4 1 0.45749 1 2 1 0
5 104.24 138.9 2 4 0 0.4256 0 2 1 0
5 130.3 108.11 4 2 0 2.3457 1 2 1 0
5 109.3 94.724 4 4 1 1.7536 1 2 1 0
5 106.31 69.963 3 1 0 1.2576 0 2 1 0
5 104.87 128.24 2 2 1 2.2977 0 2 1 0
5 113.07 114.09 2 4 0 3.0336 0 2 1 0
5 94.876 128.97 2 4 0 0.77752 0 2 1 0
5 100.29 72.852 3 1 0 2.1377 1 2 1 0
5 110.45 128.43 2 2 1 1.6417 1 2 1 0
5 68.49 100.38 1 3 0 1.8177 0 2 1 0
5 71.674 104.66 1 3 0 0.90562 1 2 1 0
5 112.1 90.087 4 4 1 1.0976 0 2 1 0
5 90.921 64.416 3 1 0 1.4817 0 2 1 0
5 89.463 121.33 2 2 1 2.5697 0 2 1 0
5 107.72 122.85 2 2 1 0.69752 0 2 1 0
5 55.968 101.51 1 3 0 3.2736 1 2 1 0
5 70.559 113.66 1 1 1 1.1616 0 2 1 0
5 76.145 86.468 1 1 1 0.79372 0 2 1 0
5 107.25 127.76 2 2 1 2.0415 1 2 1 0
5 129.02 91.02 4 4 1 1.0972 1 2 1 0
5 81.79 111.54 2 4 0 1.4816 1 2 1 0
5 98.49 82.627 3 1 0 1.1296 0 2 1 0
5 101.69 71.413 3 1 0 0.92143 0 2 1 0
5 64.7 97.217 1 3 0 1.7056 0 2 1 0
5 106.52 71.449 3 3 1 1.0016 1 2 1 0
5 125.02 87.037 4 1 0 1.7216 1 2 1 0
5 122.08 84.683 4 4 1 0.48952 0 2 1 0
5 82.093 84.705 1 1 1 1.6257 0 2 1 0
5 95.845 83.32 3 1 0 1.2256 0 2 1 0
5 122.11 98.63 4 2 0 2.3453 0 2 1 0
5 69.114 108.52 1 1 1 6.3456 0 2 1 0
5 131.4 98.805 4 4 1 1.4817 0 2 1 0
5 97.064 60.284 3 4 0 0.96968 1 2 1 0
5 70.98 97.498 1 1 1 1.0496 1 2 1 0
5 80.145 103.81 1 3 0 1.0175 0 2 1 0
5 94.894 72.019 3 1 0 1.2095 1 2 1 0
5 115.03 82.638 3 1 0 0.3456 0 2 1 0
5 108.93 81.938 4 4 1 1.8655 0 2 1 0
5 63.482 91.567 1 1 1 1.1295 0 2 1 0
5 122.82 101.77 4 4 1 1.2897 0 2 1 0
5 73.671 95.878 1 1 1 1.3537 1 2 1 0
5 74.121 97.48 1 3 0 0.93747 0 2 1 0
5 124.5 78.177 4 4 1 2.1857 0 2 1 0
5 129.28 110.85 4 4 1 0.68153 0 2 1 0
5 81.981 122.2 2 1 0 1.8175 0 2 1 0
5 78.227 104.33 1 1 1 1.1615 0 2 1 0
5 88.909 58.429 3 1 0 1.7056 0 2 1 0
5 124.09 118.91 4 2 0 2.1536 0 2 1 0
5 114.03 71.214 3 4 0 1.4816 1 2 1 0
5 90.49 90.771 1 1 1 1.1137 1 2 1 0
5 74.074 99.646 1 1 1 0.34551 0 2 1 0
5 104.77 137.2 2 2 1 1.7535 0 2 1 0
5 140.93 83.272 4 4 1 2.6017 1 2 1 0
5 84.963 129.49 2 1 0 1.1616 0 2 1 0
5 64.013 119.66 1 1 1 1.0175 1 2 1 0
5 101.55 85.011 3 1 0 1.6096 0 2 1 0
5 94.807 71.083 3 4 0 3.7857 1 2 1 0
