2 104.87 128.24 2 2 1 1.3376 2 1 1 0
2 135.33 107.93 4 4 1 1.9616 2 1 1 0
2 70.98 97.498 1 1 1 1.9458 2 1 1 0
2 95.81 77.826 3 1 0 1.4977 2 1 1 0
2 124.5 78.177 4 1 0 1.9937 2 1 1 0
2 108.93 81.938 4 3 0 1.1936 2 1 1 0
2 122.82 101.77 4 4 1 2.4417 2 1 1 0
2 119.77 117.65 2 2 1 1.3538 2 1 1 0
2 97.064 60.284 3 1 0 3.4817 2 1 1 0
2 114.03 71.214 3 3 1 0.9376 2 1 1 0
2 98.473 67.976 3 3 1 1.1936 2 1 1 0
2 80.524 83.775 3 3 1 1.9136 2 1 1 0
2 106.52 71.449 3 3 1 1.2577 2 1 1 0
2 139.57 102.71 4 4 1 1.4658 2 1 1 0
2 64.004 91.564 1 1 1 2.6336 2 1 1 0
2 131.21 122.03 4 4 1 1.2096 2 1 1 0
2 96.262 137.63 2 2 1 1.2577 2 1 1 0
2 63.482 91.567 1 1 1 1.5618 2 1 1 0
2 81.79 111.54 2 1 0 1.6098 2 1 1 0
2 90.34 116.9 1 2 0 1.7376 2 1 1 0
2 125.02 87.037 4 1 0 1.6097 2 1 1 0
2 127.92 108.38 4 4 1 1.9297 2 1 1 0
2 80.145 103.81 1 1 1 1.5776 2 1 1 0
2 129.02 91.02 4 4 1 1.4496 2 1 1 0
2 87.545 133.79 2 4 0 1.5617 2 1 1 0
2 108.73 146.08 2 2 1 0.95361 2 1 1 0
2 125.05 99.471 4 4 1 1.2097 2 1 1 0
2 90.49 90.771 1 1 1 1.9296 2 1 1 0
2 113.07 114.09 2 4 0 1.4176 2 1 1 0
2 103.9 52.984 3 3 1 1.0336 2 1 1 0
2 140.93 83.272 4 3 0 0.34565 2 1 1 0
2 82.093 84.705 1 3 0 0.52165 2 1 1 0
2 107.25 127.76 2 2 1 1.2096 2 1 1 0
2 88.153 75.402 3 3 1 2.0257 2 1 1 0
2 68.49 100.38 1 3 0 0.56956 2 1 1 0
2 81.981 122.2 2 2 1 0.98571 2 1 1 0
2 94.916 127.7 2 4 0 1.4337 2 1 1 0
2 91.562 71.13 3 1 0 1.1614 2 1 1 0
2 85.609 129.03 2 3 0 0.40949 2 1 1 0
2 132.73 92.579 4 4 1 1.1297 2 1 1 0
2 98.49 82.627 3 3 1 2.5056 2 1 1 0
2 101.55 85.011 3 3 1 1.1297 2 1 1 0
2 95.906 128.14 2 3 0 0.44176 2 1 1 0
2 100.29 72.852 3 2 0 1.2896 2 1 1 0
2 94.876 128.97 2 2 1 3.4657 2 1 1 0
2 55.968 101.51 1 1 1 1.7217 2 1 1 0
2 137.8 100.42 4 4 1 2.7295 2 1 1 0
2 105.36 117.7 2 2 1 1.4658 2 1 1 0
2 115.03 82.638 3 4 0 2.0417 2 1 1 0
2 64.865 97.452 1 3 0 1.3535 2 1 1 0
2 73.17 85.193 1 1 1 1.2097 2 1 1 0
2 131.4 98.805 4 4 1 1.1938 2 1 1 0
2 101.08 80.825 3 1 0 2.3777 2 1 1 0
2 124.09 118.91 4 4 1 1.6257 2 1 1 0
2 69.854 99.217 1 1 1 3.4976 2 1 1 0
2 64.7 97.217 1 1 1 1.2737 2 1 1 0
2 70.559 113.66 1 1 1 1.1454 2 1 1 0
2 137.02 95.216 4 4 1 1.0977 2 1 1 0
2 76.145 86.468 1 1 1 1.3214 2 1 1 0
2 84.963 129.49 2 2 1 5.5616 2 1 1 0
2 94.894 72.019 3 1 0 2.7297 2 1 1 0
2 122.08 84.683 4 4 1 3.2896 2 1 1 0
2 107.72 122.85 2 2 1 2.0577 2 1 1 0
2 94.807 71.083 3 3 1 1.7536 2 1 1 0
2 116.82 91.335 3 3 1 3.2416 2 1 1 0
2 98.53 129.25 2 4 0 1.9777 2 1 1 0
2 101.69 71.413 3 1 0 2.7775 2 1 1 0
2 71.674 104.66 1 1 1 1.6897 2 1 1 0
2 95.845 83.32 3 3 1 1.3857 2 1 1 0
2 72.589 103.31 1 1 1 1.3696 2 1 1 0
2 130.3 108.11 4 4 1 1.2097 2 1 1 0
2 74.074 99.646 1 1 1 1.2417 2 1 1 0
2 59.37 85.034 1 1 1 1.2896 2 1 1 0
2 104.24 138.9 2 2 1 1.8497 2 1 1 0
2 79.562 79.509 3 3 1 1.3856 2 1 1 0
2 69.114 108.52 1 3 0 3.0656 2 1 1 0
2 122.11 98.63 4 4 1 1.0976 2 1 1 0
2 78.227 104.33 1 1 1 1.0816 2 1 1 0
2 116.98 121.04 4 4 1 1.2577 2 1 1 0
2 110.02 129.03 2 2 1 2.4736 2 1 1 0
2 74.121 97.48 1 1 1 2.1856 2 1 1 0
2 89.463 121.33 2 4 0 3.2096 2 1 1 0
2 143.61 95.96 4 4 1 0.92184 2 1 1 0
2 88.909 58.429 3 1 0 2.9856 2 1 1 0
2 105.37 62.352 3 3 1 2.4577 2 1 1 0
2 73.671 95.878 1 1 1 1.1937 2 1 1 0
2 127.71 94.534 4 4 1 1.5935 2 1 1 0
2 64.013 119.66 1 1 1 1.1297 2 1 1 0
2 129.28 110.85 4 4 1 1.4018 2 1 1 0
3 109.3 94.724 4 4 1 1.2799 2 1 1 0
3 91.665 129.79 2 2 1 2.2579 2 1 1 0
3 90.921 64.416 3 3 1 1.1137 2 1 1 0
3 77.996 133.37 2 2 1 1.2576 2 1 1 0
3 113.79 95.295 3 4 0 1.1296 2 1 1 0
3 112.1 90.087 4 4 1 2.3137 2 1 1 0
3 110.45 128.43 2 2 1 1.4976 2 1 1 0
3 106.31 69.963 3 4 0 1.3855 2 1 1 0
3 103.34 114.1 2 4 0 1.1776 2 1 1 0
3 70.798 95.527 1 1 1 1.4016 2 1 1 0
3 104.77 137.2 2 2 1 1.2417 2 1 1 0
3 104.87 128.24 2 4 0 3.8337 2 1 1 0
3 135.33 107.93 4 4 1 1.3536 2 1 1 0
3 70.98 97.498 1 1 1 1.2256 2 1 1 0
3 95.81 77.826 3 3 1 2.1377 2 1 1 0
3 124.5 78.177 4 3 0 3.1136 2 1 1 0
3 108.93 81.938 4 3 0 1.8017 2 1 1 0
3 122.82 101.77 4 4 1 22.474 2 1 1 0
3 119.77 117.65 2 2 1 1.8336 2 1 1 0
3 97.064 60.284 3 3 1 1.4495 2 1 1 0
3 114.03 71.214 3 3 1 4.0736 2 1 1 0
3 98.473 67.976 3 3 1 4.0736 2 1 1 0
3 80.524 83.775 3 3 1 0.5056 2 1 1 0
3 106.52 71.449 3 3 1 1.0976 2 1 1 0
3 139.57 102.71 4 3 0 3.3056 2 1 1 0
3 64.004 91.564 1 1 1 1.1936 2 1 1 0
3 131.21 122.03 4 4 1 2.4894 2 1 1 0
3 96.262 137.63 2 2 1 1.4337 2 1 1 0
3 63.482 91.567 1 1 1 1.2256 2 1 1 0
3 81.79 111.54 2 1 0 1.7057 2 1 1 0
3 90.34 116.9 1 1 1 2.3776 2 1 1 0
3 125.02 87.037 4 3 0 2.3777 2 1 1 0
3 127.92 108.38 4 4 1 1.5776 2 1 1 0
3 80.145 103.81 1 1 1 1.1616 2 1 1 0
3 129.02 91.02 4 3 0 4.7136 2 1 1 0
3 87.545 133.79 2 2 1 1.3377 2 1 1 0
3 108.73 146.08 2 2 1 3.7056 2 1 1 0
3 125.05 99.471 4 4 1 2.6177 2 1 1 0
3 90.49 90.771 1 3 0 3.2257 2 1 1 0
3 113.07 114.09 2 4 0 1.2097 2 1 1 0
3 103.9 52.984 3 3 1 1.4657 2 1 1 0
3 140.93 83.272 4 3 0 2.2336 2 1 1 0
3 82.093 84.705 1 1 1 1.7535 2 1 1 0
3 107.25 127.76 2 2 1 1.3376 2 1 1 0
3 88.153 75.402 3 1 0 3.5137 2 1 1 0
3 68.49 100.38 1 1 1 4.0095 2 1 1 0
3 81.981 122.2 2 1 0 1.6417 2 1 1 0
3 94.916 127.7 2 3 0 2.2977 2 1 1 0
3 91.562 71.13 3 1 0 1.8653 2 1 1 0
3 85.609 129.03 2 2 1 1.4175 2 1 1 0
3 132.73 92.579 4 3 0 1.6577 2 1 1 0
3 98.49 82.627 3 2 0 1.0336 2 1 1 0
3 101.55 85.011 3 3 1 1.4656 2 1 1 0
3 95.906 128.14 2 2 1 1.3696 2 1 1 0
3 100.29 72.852 3 4 0 5.0977 2 1 1 0
3 94.876 128.97 2 2 1 1.2898 2 1 1 0
3 55.968 101.51 1 1 1 1.2575 2 1 1 0
3 137.8 100.42 4 4 1 1.4177 2 1 1 0
3 105.36 117.7 2 1 0 1.5777 2 1 1 0
3 115.03 82.638 3 3 1 3.9936 2 1 1 0
3 64.865 97.452 1 1 1 2.1537 2 1 1 0
3 73.17 85.193 1 1 1 1.6416 2 1 1 0
3 131.4 98.805 4 4 1 3.3856 2 1 1 0
3 101.08 80.825 3 3 1 2.3614 2 1 1 0
3 124.09 118.91 4 4 1 3.4337 2 1 1 0
3 69.854 99.217 1 1 1 2.1376 2 1 1 0
3 64.7 97.217 1 1 1 1.2576 2 1 1 0
3 70.559 113.66 1 2 0 1.8657 2 1 1 0
3 137.02 95.216 4 3 0 4.3937 2 1 1 0
3 76.145 86.468 1 2 0 1.5456 2 1 1 0
3 84.963 129.49 2 4 0 1.3696 2 1 1 0
3 94.894 72.019 3 3 1 1.3536 2 1 1 0
3 122.08 84.683 4 3 0 2.7296 2 1 1 0
3 107.72 122.85 2 2 1 1.1937 2 1 1 0
3 94.807 71.083 3 4 0 7.3696 2 1 1 0
3 116.82 91.335 3 3 1 1.5137 2 1 1 0
3 98.53 129.25 2 2 1 1.5457 2 1 1 0
3 101.69 71.413 3 3 1 3.2735 2 1 1 0
3 71.674 104.66 1 1 1 1.4497 2 1 1 0
3 95.845 83.32 3 3 1 24.585 2 1 1 0
3 72.589 103.31 1 1 1 1.2736 2 1 1 0
3 130.3 108.11 4 4 1 1.0817 2 1 1 0
3 74.074 99.646 1 1 1 1.5138 2 1 1 0
3 59.37 85.034 1 1 1 1.1457 2 1 1 0
3 104.24 138.9 2 2 1 1.3056 2 1 1 0
3 79.562 79.509 3 3 1 1.0656 2 1 1 0
3 69.114 108.52 1 1 1 1.1297 2 1 1 0
3 122.11 98.63 4 4 1 5.0176 2 1 1 0
3 78.227 104.33 1 1 1 1.1616 2 1 1 0
3 116.98 121.04 4 2 0 1.2417 2 1 1 0
3 110.02 129.03 2 2 1 1.0975 2 1 1 0
3 74.121 97.48 1 1 1 1.1296 2 1 1 0
3 89.463 121.33 2 4 0 1.1617 2 1 1 0
3 143.61 95.96 4 3 0 1.1136 2 1 1 0
3 88.909 58.429 3 3 1 1.5617 2 1 1 0
3 105.37 62.352 3 3 1 1.0657 2 1 1 0
3 73.671 95.878 1 1 1 1.4176 2 1 1 0
3 127.71 94.534 4 4 1 1.1777 2 1 1 0
3 64.013 119.66 1 1 1 1.9296 2 1 1 0
3 129.28 110.85 4 3 0 2.5376 2 1 1 0
4 109.3 94.724 4 3 0 9.6316 0 2 1 0
4 91.665 129.79 2 2 1 1.2813 0 2 1 0
4 90.921 64.416 3 3 1 1.1937 0 2 1 0
4 77.996 133.37 2 2 1 0.85764 1 2 1 0
4 113.79 95.295 3 4 0 2.6009 0 2 1 0
4 112.1 90.087 4 4 1 1.8496 0 2 1 0
4 110.45 128.43 2 2 1 0.88965 1 2 1 0
4 106.31 69.963 3 3 1 0.98566 1 2 1 0
4 103.34 114.1 2 4 0 0.9377 1 2 1 0
4 70.798 95.527 1 1 1 1.0497 0 2 1 0
4 104.77 137.2 2 2 1 1.1456 1 2 1 0
4 104.87 128.24 2 2 1 0.80951 1 2 1 0
4 135.33 107.93 4 4 1 0.31357 0 2 1 0
4 70.98 97.498 1 1 1 0.5376 0 2 1 0
4 95.81 77.826 3 3 1 1.8815 1 2 1 0
4 124.5 78.177 4 4 1 1.1776 1 2 1 0
4 108.93 81.938 4 4 1 0.66555 0 2 1 0
4 122.82 101.77 4 4 1 0.4415 0 2 1 0
4 119.77 117.65 2 4 0 0.32968 1 2 1 0
4 97.064 60.284 3 4 0 0.58568 0 2 1 0
4 114.03 71.214 3 4 0 0.42573 1 2 1 0
4 98.473 67.976 3 4 0 0.26556 0 2 1 0
4 80.524 83.775 3 4 0 0.26569 0 2 1 0
4 106.52 71.449 3 4 0 0.29763 1 2 1 0
4 139.57 102.71 4 4 1 0.21752 1 2 1 0
4 64.004 91.564 1 4 0 0.24962 1 2 1 0
4 131.21 122.03 4 4 1 0.5216 0 2 1 0
4 96.262 137.63 2 4 0 0.40973 0 2 1 0
4 63.482 91.567 1 1 1 0.77771 0 2 1 0
4 81.79 111.54 2 1 0 0.48955 0 2 1 0
4 90.34 116.9 1 1 1 0.61768 1 2 1 0
4 125.02 87.037 4 4 1 0.34567 1 2 1 0
4 127.92 108.38 4 4 1 0.80949 0 2 1 0
4 80.145 103.81 1 1 1 0.45751 0 2 1 0
4 129.02 91.02 4 4 1 0.64974 1 2 1 0
4 87.545 133.79 2 1 0 0.34557 1 2 1 0
4 108.73 146.08 2 2 1 1.1137 0 2 1 0
4 125.05 99.471 4 4 1 1.0015 1 2 1 0
4 90.49 90.771 1 4 0 0.87355 1 2 1 0
4 113.07 114.09 2 4 0 0.50562 0 2 1 0
4 103.9 52.984 3 3 1 5.9137 0 2 1 0
4 140.93 83.272 4 3 0 1.6736 1 2 1 0
4 82.093 84.705 1 1 1 2.9856 1 2 1 0
4 107.25 127.76 2 2 1 1.6258 1 2 1 0
4 88.153 75.402 3 3 1 1.4015 1 2 1 0
4 68.49 100.38 1 3 0 0.79358 0 2 1 0
4 81.981 122.2 2 2 1 40.457 0 2 1 0
4 94.916 127.7 2 2 1 0.40966 1 2 1 0
4 91.562 71.13 3 3 1 1.0656 1 2 1 0
4 85.609 129.03 2 2 1 0.64948 0 2 1 0
4 132.73 92.579 4 4 1 1.2736 0 2 1 0
4 98.49 82.627 3 3 1 2.1856 0 2 1 0
4 101.55 85.011 3 3 1 1.4017 0 2 1 0
4 95.906 128.14 2 2 1 1.0495 0 2 1 0
4 100.29 72.852 3 3 1 0.60158 0 2 1 0
4 94.876 128.97 2 2 1 0.56963 1 2 1 0
4 55.968 101.51 1 1 1 1.4017 1 2 1 0
4 137.8 100.42 4 4 1 2.4254 0 2 1 0
4 105.36 117.7 2 2 1 0.93763 0 2 1 0
4 115.03 82.638 3 3 1 0.76162 0 2 1 0
4 64.865 97.452 1 1 1 0.92169 0 2 1 0
4 73.17 85.193 1 3 0 1.3536 0 2 1 0
4 131.4 98.805 4 4 1 1.5137 0 2 1 0
4 101.08 80.825 3 3 1 1.4817 1 2 1 0
4 124.09 118.91 4 2 0 24.137 0 2 1 0
4 69.854 99.217 1 3 0 1.0656 0 2 1 0
4 64.7 97.217 1 3 0 0.40961 1 2 1 0
4 70.559 113.66 1 3 0 0.79368 0 2 1 0
4 137.02 95.216 4 3 0 18.186 0 2 1 0
4 76.145 86.468 1 1 1 1.8336 0 2 1 0
4 84.963 129.49 2 2 1 1.6096 0 2 1 0
4 94.894 72.019 3 3 1 1.3055 1 2 1 0
4 122.08 84.683 4 3 0 6.2175 0 2 1 0
4 107.72 122.85 2 2 1 1.3216 1 2 1 0
4 94.807 71.083 3 1 0 1.6096 0 2 1 0
4 116.82 91.335 3 2 0 1.4017 1 2 1 0
4 98.53 129.25 2 2 1 2.5857 0 2 1 0
4 101.69 71.413 3 3 1 1.5134 1 2 1 0
4 71.674 104.66 1 4 0 2.1696 0 2 1 0
4 95.845 83.32 3 3 1 34.889 0 2 1 0
4 72.589 103.31 1 1 1 14.186 0 2 1 0
4 130.3 108.11 4 4 1 1.6896 0 2 1 0
4 74.074 99.646 1 1 1 1.7536 0 2 1 0
4 59.37 85.034 1 1 1 1.0176 0 2 1 0
4 104.24 138.9 2 2 1 1.3377 1 2 1 0
4 79.562 79.509 3 3 1 1.9297 1 2 1 0
4 69.114 108.52 1 3 0 1.3696 0 2 1 0
4 122.11 98.63 4 3 0 0.92153 0 2 1 0
4 78.227 104.33 1 3 0 0.29762 0 2 1 0
4 116.98 121.04 4 3 0 0.48955 0 2 1 0
4 110.02 129.03 2 3 0 0.32962 1 2 1 0
4 74.121 97.48 1 3 0 1.2896 0 2 1 0
4 89.463 121.33 2 2 1 0.53766 0 2 1 0
4 143.61 95.96 4 4 1 1.2896 0 2 1 0
4 88.909 58.429 3 3 1 0.60161 0 2 1 0
4 105.37 62.352 3 3 1 1.2256 0 2 1 0
4 73.671 95.878 1 4 0 1.1296 0 2 1 0
4 127.71 94.534 4 3 0 1.3217 0 2 1 0
4 64.013 119.66 1 2 0 0.88968 0 2 1 0
4 129.28 110.85 4 3 0 0.90559 1 2 1 0
5 109.3 94.724 4 3 0 35.936 1 2 1 0
5 91.665 129.79 2 2 1 1.1365 1 2 1 0
5 90.921 64.416 3 3 1 0.68151 0 2 1 0
5 77.996 133.37 2 2 1 0.56968 0 2 1 0
5 113.79 95.295 3 4 0 1.3856 0 2 1 0
5 112.1 90.087 4 4 1 1.3376 0 2 1 0
5 110.45 128.43 2 4 0 0.69769 0 2 1 0
5 106.31 69.963 3 3 1 2.0416 1 2 1 0
5 103.34 114.1 2 4 0 30.265 1 2 1 0
5 70.798 95.527 1 3 0 1.2097 0 2 1 0
5 104.77 137.2 2 2 1 1.8177 1 2 1 0
5 104.87 128.24 2 3 0 1.4496 0 2 1 0
5 135.33 107.93 4 4 1 9.1297 0 2 1 0
5 70.98 97.498 1 1 1 1.1617 0 2 1 0
5 95.81 77.826 3 3 1 3.2096 1 2 1 0
5 124.5 78.177 4 3 0 0.93759 1 2 1 0
5 108.93 81.938 4 3 0 0.56972 0 2 1 0
5 122.82 101.77 4 3 0 1.9137 0 2 1 0
5 119.77 117.65 2 4 0 2.3937 0 2 1 0
5 97.064 60.284 3 3 1 0.95369 0 2 1 0
5 114.03 71.214 3 3 1 9.4177 1 2 1 0
5 98.473 67.976 3 2 0 14.121 0 2 1 0
5 80.524 83.775 3 2 0 1.1456 0 2 1 0
5 106.52 71.449 3 2 0 1.1616 0 2 1 0
5 139.57 102.71 4 2 0 1.6576 1 2 1 0
5 64.004 91.564 1 2 0 2.8896 0 2 1 0
5 131.21 122.03 4 2 0 8.7774 0 2 1 0
5 96.262 137.63 2 2 1 17.098 0 2 1 0
5 63.482 91.567 1 3 0 1.5615 1 2 1 0
5 81.79 111.54 2 1 0 2.0736 0 2 1 0
5 90.34 116.9 1 1 1 4.1374 1 2 1 0
5 125.02 87.037 4 2 0 2.9855 0 2 1 0
5 127.92 108.38 4 3 0 4.0896 1 2 1 0
5 80.145 103.81 1 3 0 2.5216 1 2 1 0
5 129.02 91.02 4 3 0 0.7935 0 2 1 0
5 87.545 133.79 2 3 0 0.55373 0 2 1 0
5 108.73 146.08 2 3 0 0.61756 0 2 1 0
5 125.05 99.471 4 3 0 0.39351 0 2 1 0
5 90.49 90.771 1 3 0 0.37748 1 2 1 0
5 113.07 114.09 2 3 0 0.79351 0 2 1 0
5 103.9 52.984 3 3 1 0.36159 0 2 1 0
5 140.93 83.272 4 3 0 1.0017 0 2 1 0
5 82.093 84.705 1 3 0 0.31343 0 2 1 0
5 107.25 127.76 2 3 0 0.29759 1 2 1 0
5 88.153 75.402 3 3 1 0.45768 0 2 1 0
5 68.49 100.38 1 3 0 0.53753 0 2 1 0
5 81.981 122.2 2 4 0 2.5533 1 2 1 0
5 94.916 127.7 2 3 0 0.77754 1 2 1 0
5 91.562 71.13 3 3 1 0.52174 1 2 1 0
5 85.609 129.03 2 3 0 0.66556 0 2 1 0
5 132.73 92.579 4 3 0 0.96968 0 2 1 0
5 98.49 82.627 3 3 1 4.9857 1 2 1 0
5 101.55 85.011 3 3 1 1.1295 1 2 1 0
5 95.906 128.14 2 3 0 0.32944 0 2 1 0
5 100.29 72.852 3 3 1 0.5057 0 2 1 0
5 94.876 128.97 2 2 1 1.0658 1 2 1 0
5 55.968 101.51 1 1 1 1.0018 1 2 1 0
5 137.8 100.42 4 3 0 1.3697 0 2 1 0
5 105.36 117.7 2 3 0 0.47362 0 2 1 0
5 115.03 82.638 3 3 1 0.28173 1 2 1 0
5 64.865 97.452 1 3 0 0.073467 1 2 1 0
5 73.17 85.193 1 3 0 1.0976 0 2 1 0
5 131.4 98.805 4 3 0 3.5296 0 2 1 0
5 101.08 80.825 3 3 1 1.2097 0 2 1 0
5 124.09 118.91 4 2 0 1.2896 0 2 1 0
5 69.854 99.217 1 1 1 1.7058 0 2 1 0
5 64.7 97.217 1 1 1 0.69749 0 2 1 0
5 70.559 113.66 1 1 1 0.77761 1 2 1 0
5 137.02 95.216 4 3 0 0.63353 0 2 1 0
5 76.145 86.468 1 3 0 0.77772 1 2 1 0
5 84.963 129.49 2 2 1 1.9776 0 2 1 0
5 94.894 72.019 3 3 1 1.1297 0 2 1 0
5 122.08 84.683 4 3 0 0.71377 0 2 1 0
5 107.72 122.85 2 2 1 0.95376 0 2 1 0
5 94.807 71.083 3 3 1 1.9136 0 2 1 0
5 116.82 91.335 3 3 1 14.858 0 2 1 0
5 98.53 129.25 2 2 1 1.0496 0 2 1 0
5 101.69 71.413 3 3 1 8.8735 0 2 1 0
5 71.674 104.66 1 2 0 5.1457 1 2 1 0
5 95.845 83.32 3 3 1 1.4496 0 2 1 0
5 72.589 103.31 1 3 0 1.1457 1 2 1 0
5 130.3 108.11 4 2 0 3.7695 0 2 1 0
5 74.074 99.646 1 3 0 0.28151 1 2 1 0
