1 129.02 91.02 4 1 0 2.2637 2 1 1 0
1 95.845 83.32 3 2 0 0.84136 2 1 1 0
1 127.92 108.38 4 2 0 0.76312 2 1 1 0
1 81.79 111.54 2 4 0 0.8102 2 1 1 0
1 131.21 122.03 4 2 0 1.5134 2 1 1 0
1 124.5 78.177 4 3 0 1.6071 2 1 1 0
1 125.05 99.471 4 2 0 1.1071 2 1 1 0
1 95.906 128.14 2 2 1 0.79437 2 1 1 0
1 143.61 95.96 4 3 0 0.95099 2 1 1 0
1 107.25 127.76 2 2 1 0.93543 2 1 1 0
1 94.807 71.083 3 4 0 1.2009 2 1 1 0
1 85.609 129.03 2 2 1 1.2009 2 1 1 0
1 115.03 82.638 3 1 0 1.2321 2 1 1 0
1 73.17 85.193 1 3 0 1.4041 2 1 1 0
1 88.909 58.429 3 3 1 0.9353 2 1 1 0
2 90.921 64.416 3 2 0 1.0779 2 1 1 0
2 74.121 97.48 1 4 0 0.83332 2 1 1 0
2 106.31 69.963 3 3 1 1.904 2 1 1 0
2 103.9 52.984 3 3 1 1.8028 2 1 1 0
2 76.145 86.468 1 1 1 1.2165 2 1 1 0
2 112.1 90.087 4 4 1 2.4042 2 1 1 0
2 90.34 116.9 1 2 0 0.79453 2 1 1 0
2 97.064 60.284 3 3 1 0.68534 2 1 1 0
2 110.02 129.03 2 1 0 0.65408 2 1 1 0
2 109.3 94.724 4 2 0 0.59153 2 1 1 0
2 70.98 97.498 1 4 0 0.79442 2 1 1 0
2 64.865 97.452 1 3 0 0.63853 2 1 1 0
2 69.114 108.52 1 2 0 0.88832 2 1 1 0
2 101.08 80.825 3 3 1 0.62287 2 1 1 0
2 114.03 71.214 3 3 1 0.73222 2 1 1 0
2 74.074 99.646 1 1 1 1.4195 2 1 1 0
2 122.11 98.63 4 1 0 1.1073 2 1 1 0
2 98.473 67.976 3 3 1 0.82568 2 1 1 0
2 59.37 85.034 1 3 0 0.4455 2 1 1 0
2 108.73 146.08 2 2 1 1.0602 2 1 1 0
2 137.02 95.216 4 4 1 1.2947 2 1 1 0
2 122.82 101.77 4 4 1 1.451 2 1 1 0
2 94.916 127.7 2 2 1 0.68511 2 1 1 0
2 105.37 62.352 3 3 1 0.46651 2 1 1 0
2 110.45 128.43 2 2 1 0.79407 2 1 1 0
2 78.227 104.33 1 4 0 0.8571 2 1 1 0
2 91.562 71.13 3 3 1 0.7006 2 1 1 0
2 77.996 133.37 2 2 1 0.49775 2 1 1 0
2 137.8 100.42 4 1 0 0.96648 2 1 1 0
2 132.73 92.579 4 1 0 1.5604 2 1 1 0
2 98.49 82.627 3 4 0 0.54452 2 1 1 0
2 124.09 118.91 4 2 0 0.76301 2 1 1 0
2 71.674 104.66 1 2 0 1.0915 2 1 1 0
2 127.71 94.534 4 1 0 0.82566 2 1 1 0
2 68.49 100.38 1 3 0 1.0949 2 1 1 0
2 104.87 128.24 2 2 1 0.71654 2 1 1 0
2 72.589 103.31 1 2 0 0.88834 2 1 1 0
2 107.72 122.85 2 2 1 0.73215 2 1 1 0
2 119.77 117.65 2 1 0 0.79451 2 1 1 0
2 55.968 101.51 1 4 0 0.6854 2 1 1 0
2 81.981 122.2 2 2 1 0.70071 2 1 1 0
2 63.482 91.567 1 2 0 0.66947 2 1 1 0
2 113.07 114.09 2 2 1 0.95088 2 1 1 0
2 95.81 77.826 3 3 1 0.82594 2 1 1 0
2 104.24 138.9 2 2 1 0.63845 2 1 1 0
2 140.93 83.272 4 1 0 1.1851 2 1 1 0
2 64.004 91.564 1 2 0 1.7009 2 1 1 0
2 90.49 90.771 1 4 0 0.91951 2 1 1 0
2 122.08 84.683 4 1 0 1.2008 2 1 1 0
2 116.82 91.335 3 3 1 0.74806 2 1 1 0
2 84.963 129.49 2 2 1 1.9037 2 1 1 0
2 64.7 97.217 1 2 0 0.88825 2 1 1 0
2 116.98 121.04 4 2 0 0.79499 2 1 1 0
2 130.3 108.11 4 1 0 0.76292 2 1 1 0
2 106.52 71.449 3 3 1 0.65381 2 1 1 0
2 70.559 113.66 1 1 1 1.4511 2 1 1 0
2 139.57 102.71 4 4 1 1.7008 2 1 1 0
2 73.671 95.878 1 4 0 1.1539 2 1 1 0
2 101.55 85.011 3 3 1 2.2634 2 1 1 0
2 94.876 128.97 2 2 1 0.98192 2 1 1 0
2 70.798 95.527 1 1 1 0.87266 2 1 1 0
2 69.854 99.217 1 1 1 0.84138 2 1 1 0
2 89.463 121.33 2 2 1 0.96653 2 1 1 0
2 87.545 133.79 2 4 0 1.029 2 1 1 0
2 105.36 117.7 2 2 1 0.95455 2 1 1 0
2 91.665 129.79 2 2 1 0.87247 2 1 1 0
2 113.79 95.295 3 1 0 1.3257 2 1 1 0
2 131.4 98.805 4 3 0 1.6228 2 1 1 0
2 88.153 75.402 3 3 1 0.73206 2 1 1 0
2 80.145 103.81 1 3 0 0.7601 2 1 1 0
2 125.02 87.037 4 3 0 0.73222 2 1 1 0
2 79.562 79.509 3 1 0 0.63822 2 1 1 0
2 101.69 71.413 3 3 1 1.0914 2 1 1 0
2 98.53 129.25 2 4 0 1.2479 2 1 1 0
2 108.93 81.938 4 4 1 0.9821 2 1 1 0
2 82.093 84.705 1 1 1 1.0915 2 1 1 0
2 104.77 137.2 2 2 1 0.49782 2 1 1 0
2 94.894 72.019 3 3 1 1.1382 2 1 1 0
2 64.013 119.66 1 1 1 0.57598 2 1 1 0
2 103.34 114.1 2 4 0 0.62269 2 1 1 0
2 129.28 110.85 4 2 0 0.66962 2 1 1 0
2 100.29 72.852 3 1 0 0.93522 2 1 1 0
2 135.33 107.93 4 3 0 0.9351 2 1 1 0
2 96.262 137.63 2 2 1 0.95092 2 1 1 0
2 80.524 83.775 3 1 0 1.0604 2 1 1 0
2 129.02 91.02 4 4 1 1.451 2 1 1 0
2 95.845 83.32 3 4 0 1.5452 2 1 1 0
2 127.92 108.38 4 1 0 1.2163 2 1 1 0
2 81.79 111.54 2 1 0 1.4512 2 1 1 0
2 131.21 122.03 4 2 0 1.3259 2 1 1 0
2 124.5 78.177 4 3 0 0.68513 2 1 1 0
2 125.05 99.471 4 4 1 1.2009 2 1 1 0
2 95.906 128.14 2 2 1 0.93499 2 1 1 0
2 143.61 95.96 4 1 0 0.82584 2 1 1 0
2 107.25 127.76 2 2 1 0.81021 2 1 1 0
2 94.807 71.083 3 1 0 0.91971 2 1 1 0
2 85.609 129.03 2 2 1 0.76313 2 1 1 0
2 115.03 82.638 3 3 1 0.51334 2 1 1 0
2 73.17 85.193 1 3 0 0.7792 2 1 1 0
2 88.909 58.429 3 3 1 0.82587 2 1 1 0
3 90.921 64.416 3 3 1 1.61 2 1 1 0
3 74.121 97.48 1 1 1 1.3783 2 1 1 0
3 106.31 69.963 3 4 0 0.79472 2 1 1 0
3 103.9 52.984 3 3 1 0.88811 2 1 1 0
3 76.145 86.468 1 1 1 0.9665 2 1 1 0
3 112.1 90.087 4 1 0 1.5134 2 1 1 0
3 90.34 116.9 1 2 0 1.2319 2 1 1 0
3 97.064 60.284 3 3 1 0.99759 2 1 1 0
3 110.02 129.03 2 2 1 1.6228 2 1 1 0
3 109.3 94.724 4 4 1 1.1697 2 1 1 0
3 70.98 97.498 1 1 1 1.4506 2 1 1 0
3 64.865 97.452 1 1 1 0.93533 2 1 1 0
3 69.114 108.52 1 4 0 1.0757 2 1 1 0
3 101.08 80.825 3 1 0 1.2167 2 1 1 0
3 114.03 71.214 3 4 0 1.0603 2 1 1 0
3 74.074 99.646 1 4 0 1.5135 2 1 1 0
3 122.11 98.63 4 1 0 1.1385 2 1 1 0
3 98.473 67.976 3 3 1 0.65336 2 1 1 0
3 59.37 85.034 1 1 1 1.7949 2 1 1 0
3 108.73 146.08 2 2 1 1.0914 2 1 1 0
3 137.02 95.216 4 4 1 1.076 2 1 1 0
3 122.82 101.77 4 4 1 1.435 2 1 1 0
3 94.916 127.7 2 2 1 0.99779 2 1 1 0
3 105.37 62.352 3 1 0 0.77855 2 1 1 0
3 110.45 128.43 2 2 1 0.85725 2 1 1 0
3 78.227 104.33 1 4 0 1.4819 2 1 1 0
3 91.562 71.13 3 3 1 1.029 2 1 1 0
3 77.996 133.37 2 2 1 0.9978 2 1 1 0
3 137.8 100.42 4 1 0 1.3104 2 1 1 0
3 132.73 92.579 4 1 0 1.0289 2 1 1 0
3 98.49 82.627 3 4 0 1.0604 2 1 1 0
3 124.09 118.91 4 2 0 0.95073 2 1 1 0
3 71.674 104.66 1 4 0 1.3728 2 1 1 0
3 127.71 94.534 4 1 0 0.8883 2 1 1 0
3 68.49 100.38 1 1 1 1.5136 2 1 1 0
3 104.87 128.24 2 2 1 0.71661 2 1 1 0
3 72.589 103.31 1 1 1 1.6072 2 1 1 0
3 107.72 122.85 2 4 0 1.5134 2 1 1 0
3 119.77 117.65 2 2 1 0.74764 2 1 1 0
3 55.968 101.51 1 1 1 1.0448 2 1 1 0
3 81.981 122.2 2 1 0 0.99769 2 1 1 0
3 63.482 91.567 1 1 1 0.9352 2 1 1 0
3 113.07 114.09 2 2 1 2.0757 2 1 1 0
3 95.81 77.826 3 1 0 1.7321 2 1 1 0
3 104.24 138.9 2 2 1 1.3571 2 1 1 0
3 140.93 83.272 4 4 1 0.91951 2 1 1 0
3 64.004 91.564 1 4 0 1.0131 2 1 1 0
3 90.49 90.771 1 1 1 1.1227 2 1 1 0
3 122.08 84.683 4 4 1 1.1385 2 1 1 0
3 116.82 91.335 3 4 0 2.0134 2 1 1 0
3 84.963 129.49 2 2 1 1.5446 2 1 1 0
3 64.7 97.217 1 1 1 1.0447 2 1 1 0
3 116.98 121.04 4 2 0 1.3258 2 1 1 0
3 130.3 108.11 4 4 1 0.91942 2 1 1 0
3 106.52 71.449 3 1 0 0.93519 2 1 1 0
3 70.559 113.66 1 2 0 1.3258 2 1 1 0
3 139.57 102.71 4 4 1 1.1072 2 1 1 0
3 73.671 95.878 1 4 0 0.87279 2 1 1 0
3 101.55 85.011 3 1 0 0.9976 2 1 1 0
3 94.876 128.97 2 2 1 0.9507 2 1 1 0
3 70.798 95.527 1 2 0 1.1072 2 1 1 0
3 69.854 99.217 1 4 0 0.95082 2 1 1 0
3 89.463 121.33 2 2 1 0.87286 2 1 1 0
3 87.545 133.79 2 2 1 0.98227 2 1 1 0
3 105.36 117.7 2 4 0 1.4349 2 1 1 0
3 91.665 129.79 2 2 1 0.74774 2 1 1 0
3 113.79 95.295 3 1 0 1.2633 2 1 1 0
3 131.4 98.805 4 4 1 1.5446 2 1 1 0
3 88.153 75.402 3 3 1 1.029 2 1 1 0
3 80.145 103.81 1 3 0 0.82546 2 1 1 0
3 125.02 87.037 4 4 1 1.8104 2 1 1 0
3 79.562 79.509 3 1 0 1.0913 2 1 1 0
3 101.69 71.413 3 1 0 1.6071 2 1 1 0
3 98.53 129.25 2 2 1 0.84136 2 1 1 0
3 108.93 81.938 4 3 0 1.4508 2 1 1 0
3 82.093 84.705 1 3 0 0.66969 2 1 1 0
3 104.77 137.2 2 2 1 0.84156 2 1 1 0
3 94.894 72.019 3 1 0 1.8414 2 1 1 0
3 64.013 119.66 1 2 0 0.90378 2 1 1 0
3 103.34 114.1 2 2 1 0.85693 2 1 1 0
3 129.28 110.85 4 2 0 1.0134 2 1 1 0
3 100.29 72.852 3 1 0 1.6539 2 1 1 0
3 135.33 107.93 4 4 1 1.1226 2 1 1 0
3 96.262 137.63 2 2 1 0.90387 2 1 1 0
3 80.524 83.775 3 1 0 1.7631 2 1 1 0
3 129.02 91.02 4 3 0 1.1228 2 1 1 0
3 95.845 83.32 3 4 0 1.154 2 1 1 0
3 127.92 108.38 4 4 1 1.4353 2 1 1 0
3 81.79 111.54 2 4 0 1.5916 2 1 1 0
3 131.21 122.03 4 2 0 1.1071 2 1 1 0
3 124.5 78.177 4 3 0 0.90428 2 1 1 0
3 125.05 99.471 4 1 0 1.373 2 1 1 0
3 95.906 128.14 2 2 1 1.029 2 1 1 0
3 143.61 95.96 4 4 1 0.93493 2 1 1 0
3 107.25 127.76 2 4 0 1.0913 2 1 1 0
3 94.807 71.083 3 4 0 0.99771 2 1 1 0
3 85.609 129.03 2 4 0 1.2634 2 1 1 0
3 115.03 82.638 3 4 0 0.99766 2 1 1 0
3 73.17 85.193 1 1 1 0.88834 2 1 1 0
3 88.909 58.429 3 1 0 1.0914 2 1 1 0
4 90.921 64.416 3 3 1 1.9537 0 2 1 0
4 74.121 97.48 1 4 0 1.8406 1 2 1 0
4 106.31 69.963 3 3 1 1.0442 0 2 1 0
4 103.9 52.984 3 3 1 0.71652 1 2 1 0
4 76.145 86.468 1 1 1 1.2476 0 2 1 0
4 112.1 90.087 4 4 1 1.0134 1 2 1 0
4 90.34 116.9 1 2 0 1.1071 0 2 1 0
4 97.064 60.284 3 1 0 1.6384 0 2 1 0
4 110.02 129.03 2 4 0 1.5137 1 2 1 0
4 109.3 94.724 4 4 1 0.87266 1 2 1 0
4 70.98 97.498 1 2 0 0.88827 1 2 1 0
4 64.865 97.452 1 1 1 0.98207 0 2 1 0
4 69.114 108.52 1 1 1 0.80966 0 2 1 0
4 101.08 80.825 3 3 1 1.5602 0 2 1 0
4 114.03 71.214 3 3 1 0.7945 0 2 1 0
4 74.074 99.646 1 3 0 0.88834 0 2 1 0
4 122.11 98.63 4 1 0 1.9198 1 2 1 0
4 98.473 67.976 3 3 1 0.60713 0 2 1 0
4 59.37 85.034 1 3 0 0.62275 0 2 1 0
4 108.73 146.08 2 2 1 0.90393 0 2 1 0
4 137.02 95.216 4 4 1 0.95085 0 2 1 0
4 122.82 101.77 4 4 1 1.4664 0 2 1 0
4 94.916 127.7 2 2 1 1.0286 0 2 1 0
4 105.37 62.352 3 1 0 0.95205 1 2 1 0
4 110.45 128.43 2 2 1 0.68531 1 2 1 0
4 78.227 104.33 1 4 0 1.5446 0 2 1 0
4 91.562 71.13 3 3 1 1.4043 0 2 1 0
4 77.996 133.37 2 2 1 0.73212 0 2 1 0
4 137.8 100.42 4 4 1 0.85718 0 2 1 0
4 132.73 92.579 4 1 0 1.9509 1 2 1 0
4 98.49 82.627 3 1 0 1.1226 0 2 1 0
4 124.09 118.91 4 2 0 0.96655 0 2 1 0
4 71.674 104.66 1 2 0 0.87267 0 2 1 0
4 127.71 94.534 4 2 0 0.8414 1 2 1 0
4 68.49 100.38 1 4 0 0.93493 1 2 1 0
4 104.87 128.24 2 2 1 0.71622 0 2 1 0
4 72.589 103.31 1 1 1 1.0788 0 2 1 0
4 107.72 122.85 2 1 0 0.98217 1 2 1 0
4 119.77 117.65 2 1 0 1.0916 1 2 1 0
4 55.968 101.51 1 4 0 0.73205 1 2 1 0
4 81.981 122.2 2 4 0 1.5445 0 2 1 0
4 63.482 91.567 1 3 0 0.55979 0 2 1 0
4 113.07 114.09 2 3 0 0.88822 0 2 1 0
4 95.81 77.826 3 3 1 0.51334 1 2 1 0
4 104.24 138.9 2 2 1 1.0909 0 2 1 0
4 140.93 83.272 4 3 0 1.0133 1 2 1 0
4 64.004 91.564 1 4 0 0.52901 0 2 1 0
4 90.49 90.771 1 4 0 0.71629 0 2 1 0
4 122.08 84.683 4 4 1 0.6697 0 2 1 0
4 116.82 91.335 3 4 0 0.49756 1 2 1 0
4 84.963 129.49 2 2 1 0.82586 0 2 1 0
4 64.7 97.217 1 3 0 1.2633 0 2 1 0
4 116.98 121.04 4 3 0 0.76337 0 2 1 0
4 130.3 108.11 4 3 0 0.74177 0 2 1 0
4 106.52 71.449 3 3 1 0.48208 0 2 1 0
4 70.559 113.66 1 3 0 0.40398 0 2 1 0
4 139.57 102.71 4 3 0 0.48192 0 2 1 0
4 73.671 95.878 1 3 0 0.49779 0 2 1 0
4 101.55 85.011 3 3 1 0.40416 1 2 1 0
4 94.876 128.97 2 2 1 0.9664 0 2 1 0
4 70.798 95.527 1 2 0 0.71656 1 2 1 0
4 69.854 99.217 1 1 1 0.8881 1 2 1 0
4 89.463 121.33 2 4 0 1.0602 0 2 1 0
4 87.545 133.79 2 4 0 1.4824 1 2 1 0
4 105.36 117.7 2 4 0 0.81009 1 2 1 0
4 91.665 129.79 2 2 1 0.71647 1 2 1 0
4 113.79 95.295 3 1 0 1.0289 0 2 1 0
4 131.4 98.805 4 1 0 0.65396 0 2 1 0
4 88.153 75.402 3 1 0 0.52908 0 2 1 0
4 80.145 103.81 1 1 1 0.48211 0 2 1 0
4 125.02 87.037 4 1 0 0.56022 1 2 1 0
4 79.562 79.509 3 4 0 0.71652 0 2 1 0
4 101.69 71.413 3 4 0 0.45059 1 2 1 0
4 98.53 129.25 2 2 1 0.98142 0 2 1 0
4 108.93 81.938 4 3 0 0.85725 1 2 1 0
4 82.093 84.705 1 2 0 0.62242 1 2 1 0
4 104.77 137.2 2 2 1 0.59133 0 2 1 0
4 94.894 72.019 3 3 1 0.76357 1 2 1 0
4 64.013 119.66 1 1 1 1.3416 0 2 1 0
4 103.34 114.1 2 4 0 1.0446 1 2 1 0
4 129.28 110.85 4 2 0 0.8569 0 2 1 0
4 100.29 72.852 3 3 1 0.71656 0 2 1 0
4 135.33 107.93 4 2 0 0.70072 1 2 1 0
4 96.262 137.63 2 2 1 0.77889 0 2 1 0
4 80.524 83.775 3 4 0 1.3103 1 2 1 0
4 129.02 91.02 4 1 0 0.82553 1 2 1 0
4 95.845 83.32 3 4 0 0.54446 1 2 1 0
4 127.92 108.38 4 2 0 0.87253 0 2 1 0
4 81.79 111.54 2 2 1 0.79459 0 2 1 0
4 131.21 122.03 4 2 0 0.82581 0 2 1 0
4 124.5 78.177 4 4 1 0.73189 0 2 1 0
4 125.05 99.471 4 4 1 0.68529 0 2 1 0
4 95.906 128.14 2 4 0 0.4043 0 2 1 0
4 143.61 95.96 4 4 1 0.60706 0 2 1 0
4 107.25 127.76 2 4 0 0.37277 0 2 1 0
4 94.807 71.083 3 3 1 0.73194 0 2 1 0
4 85.609 129.03 2 2 1 1.0444 1 2 1 0
4 115.03 82.638 3 1 0 1.2008 0 2 1 0
4 73.17 85.193 1 1 1 0.56051 1 2 1 0
4 88.909 58.429 3 3 1 0.84158 1 2 1 0
5 90.921 64.416 3 3 1 1.3131 0 2 1 0
5 74.121 97.48 1 1 1 0.77052 0 2 1 0
5 106.31 69.963 3 1 0 0.8571 1 2 1 0
5 103.9 52.984 3 1 0 0.93523 1 2 1 0
5 76.145 86.468 1 4 0 0.81012 1 2 1 0
5 112.1 90.087 4 4 1 1.3258 0 2 1 0
5 90.34 116.9 1 4 0 1.3728 0 2 1 0
5 97.064 60.284 3 1 0 0.77902 0 2 1 0
5 110.02 129.03 2 2 1 0.7946 1 2 1 0
5 109.3 94.724 4 4 1 1.1071 1 2 1 0
5 70.98 97.498 1 4 0 0.93519 0 2 1 0
5 64.865 97.452 1 1 1 1.154 0 2 1 0
5 69.114 108.52 1 1 1 0.76328 0 2 1 0
5 101.08 80.825 3 1 0 0.79459 1 2 1 0
5 114.03 71.214 3 3 1 1.3257 0 2 1 0
5 74.074 99.646 1 4 0 0.84155 0 2 1 0
5 122.11 98.63 4 2 0 0.62279 0 2 1 0
5 98.473 67.976 3 4 0 0.77903 1 2 1 0
5 59.37 85.034 1 1 1 0.77901 0 2 1 0
5 108.73 146.08 2 2 1 0.74778 0 2 1 0
5 137.02 95.216 4 4 1 1.1383 1 2 1 0
5 122.82 101.77 4 2 0 0.66958 1 2 1 0
5 94.916 127.7 2 2 1 0.81039 0 2 1 0
5 105.37 62.352 3 1 0 0.62272 1 2 1 0
5 110.45 128.43 2 2 1 0.76335 0 2 1 0
5 78.227 104.33 1 2 0 0.71646 0 2 1 0
5 91.562 71.13 3 4 0 0.65383 0 2 1 0
5 77.996 133.37 2 2 1 0.76323 1 2 1 0
5 137.8 100.42 4 1 0 0.85698 1 2 1 0
5 132.73 92.579 4 4 1 0.59118 0 2 1 0
5 98.49 82.627 3 1 0 1.154 0 2 1 0
5 124.09 118.91 4 2 0 0.81023 1 2 1 0
5 71.674 104.66 1 4 0 0.88822 0 2 1 0
5 127.71 94.534 4 3 0 0.95077 1 2 1 0
5 68.49 100.38 1 4 0 0.84156 0 2 1 0
5 104.87 128.24 2 4 0 0.87256 1 2 1 0
5 72.589 103.31 1 1 1 0.74771 0 2 1 0
5 107.72 122.85 2 2 1 0.74789 0 2 1 0
5 119.77 117.65 2 2 1 0.74791 1 2 1 0
5 55.968 101.51 1 4 0 0.70995 1 2 1 0
5 81.981 122.2 2 1 0 0.60688 0 2 1 0
5 63.482 91.567 1 1 1 0.74787 0 2 1 0
5 113.07 114.09 2 1 0 0.65388 0 2 1 0
5 95.81 77.826 3 1 0 0.49787 0 2 1 0
5 104.24 138.9 2 1 0 0.37255 0 2 1 0
5 140.93 83.272 4 3 0 1.0759 0 2 1 0
5 64.004 91.564 1 3 0 0.68518 0 2 1 0
5 90.49 90.771 1 3 0 0.71621 0 2 1 0
5 122.08 84.683 4 3 0 0.56005 1 2 1 0
5 116.82 91.335 3 4 0 0.91977 0 2 1 0
5 84.963 129.49 2 2 1 1.0447 1 2 1 0
5 64.7 97.217 1 4 0 0.5602 1 2 1 0
5 116.98 121.04 4 1 0 0.5133 1 2 1 0
5 130.3 108.11 4 4 1 0.85713 0 2 1 0
5 106.52 71.449 3 3 1 0.88827 1 2 1 0
5 70.559 113.66 1 4 0 0.68514 0 2 1 0
5 139.57 102.71 4 2 0 0.85714 0 2 1 0
5 73.671 95.878 1 4 0 0.71652 1 2 1 0
5 101.55 85.011 3 4 0 0.91955 0 2 1 0
5 94.876 128.97 2 2 1 1.2321 1 2 1 0
5 70.798 95.527 1 2 0 1.4198 0 2 1 0
5 69.854 99.217 1 2 0 0.70091 0 2 1 0
5 89.463 121.33 2 2 1 0.68559 0 2 1 0
5 87.545 133.79 2 2 1 0.62268 0 2 1 0
5 105.36 117.7 2 2 1 0.6696 1 2 1 0
5 91.665 129.79 2 2 1 0.58608 0 2 1 0
5 113.79 95.295 3 3 1 1.1853 0 2 1 0
5 131.4 98.805 4 3 0 0.73224 0 2 1 0
5 88.153 75.402 3 2 0 0.87274 0 2 1 0
5 80.145 103.81 1 2 0 0.76347 1 2 1 0
5 125.02 87.037 4 3 0 0.70079 0 2 1 0
5 79.562 79.509 3 3 1 0.41595 1 2 1 0
5 101.69 71.413 3 3 1 0.46604 1 2 1 0
5 98.53 129.25 2 2 1 0.76341 0 2 1 0
5 108.93 81.938 4 4 1 0.59174 0 2 1 0
5 82.093 84.705 1 4 0 0.52898 0 2 1 0
5 104.77 137.2 2 2 1 0.81025 1 2 1 0
5 94.894 72.019 3 4 0 1.6228 1 2 1 0
5 64.013 119.66 1 2 0 0.76362 1 2 1 0
5 103.34 114.1 2 1 0 1.1387 1 2 1 0
5 129.28 110.85 4 2 0 0.62271 1 2 1 0
5 100.29 72.852 3 4 0 0.41976 0 2 1 0
5 135.33 107.93 4 2 0 0.76336 0 2 1 0
