1 107.72 122.85 2 4 0 1.6576 2 1 1 0
1 131.21 122.03 4 4 1 9.8175 2 1 1 0
1 139.57 102.71 4 1 0 2.4896 2 1 1 0
1 122.11 98.63 4 4 1 1.2096 2 1 1 0
1 112.1 90.087 4 4 1 0.50563 2 1 1 0
1 125.05 99.471 4 4 1 0.47375 2 1 1 0
1 94.807 71.083 3 1 0 1.0815 2 1 1 0
1 109.3 94.724 4 3 0 4.4416 2 1 1 0
1 101.08 80.825 3 3 1 1.2577 2 1 1 0
1 131.4 98.805 4 4 1 1.0336 2 1 1 0
1 59.37 85.034 1 1 1 0.84158 2 1 1 0
1 104.24 138.9 2 2 1 3.9457 2 1 1 0
1 78.227 104.33 1 1 1 0.71346 2 1 1 0
1 104.87 128.24 2 2 1 3.0497 2 1 1 0
1 129.28 110.85 4 2 0 1.6576 2 1 1 0
1 132.73 92.579 4 4 1 0.84163 2 1 1 0
1 95.845 83.32 3 2 0 2.0896 2 1 1 0
1 88.909 58.429 3 1 0 1.1614 2 1 1 0
1 124.09 118.91 4 4 1 3.6737 2 1 1 0
1 95.906 128.14 2 4 0 1.1137 2 1 1 0
1 104.77 137.2 2 2 1 1.5935 2 1 1 0
1 113.79 95.295 3 3 1 1.8175 2 1 1 0
1 70.559 113.66 1 1 1 0.95355 2 1 1 0
1 135.33 107.93 4 4 1 0.82569 2 1 1 0
1 77.996 133.37 2 2 1 1.9776 2 1 1 0
1 72.589 103.31 1 1 1 1.5136 2 1 1 0
1 90.49 90.771 1 1 1 1.0657 2 1 1 0
1 63.482 91.567 1 1 1 0.85765 2 1 1 0
1 127.71 94.534 4 3 0 1.0335 2 1 1 0
1 100.29 72.852 3 3 1 1.1935 2 1 1 0
1 98.49 82.627 3 3 1 1.0016 2 1 1 0
1 80.145 103.81 1 3 0 1.0816 2 1 1 0
1 69.114 108.52 1 1 1 2.6016 2 1 1 0
2 110.45 128.43 2 3 0 0.9903 2 1 1 0
2 98.53 129.25 2 4 0 2.1149 2 1 1 0
2 89.463 121.33 2 2 1 0.93807 2 1 1 0
2 113.07 114.09 2 2 1 0.72966 2 1 1 0
2 114.03 71.214 3 1 0 1.1936 2 1 1 0
2 64.004 91.564 1 1 1 0.63342 2 1 1 0
2 98.473 67.976 3 3 1 3.4816 2 1 1 0
2 119.77 117.65 2 4 0 1.3057 2 1 1 0
2 116.98 121.04 4 2 0 1.2896 2 1 1 0
2 101.55 85.011 3 4 0 0.74545 2 1 1 0
2 122.82 101.77 4 4 1 0.60147 2 1 1 0
2 122.08 84.683 4 4 1 0.6974 2 1 1 0
2 140.93 83.272 4 3 0 1.0336 2 1 1 0
2 69.854 99.217 1 1 1 0.79342 2 1 1 0
2 101.69 71.413 3 2 0 2.2337 2 1 1 0
2 137.02 95.216 4 4 1 3.0656 2 1 1 0
2 85.609 129.03 2 3 0 0.69753 2 1 1 0
2 73.671 95.878 1 3 0 0.64962 2 1 1 0
2 107.25 127.76 2 4 0 0.84149 2 1 1 0
2 87.545 133.79 2 2 1 0.80962 2 1 1 0
2 55.968 101.51 1 1 1 0.63334 2 1 1 0
2 73.17 85.193 1 1 1 1.3537 2 1 1 0
2 70.98 97.498 1 1 1 0.96962 2 1 1 0
2 91.665 129.79 2 2 1 0.68154 2 1 1 0
2 105.36 117.7 2 2 1 0.60138 2 1 1 0
2 116.82 91.335 3 2 0 2.2336 2 1 1 0
2 127.92 108.38 4 4 1 0.64964 2 1 1 0
2 110.02 129.03 2 4 0 1.4014 2 1 1 0
2 143.61 95.96 4 4 1 0.7137 2 1 1 0
2 124.5 78.177 4 3 0 0.71357 2 1 1 0
2 125.02 87.037 4 4 1 0.7937 2 1 1 0
2 94.916 127.7 2 4 0 0.92154 2 1 1 0
2 108.93 81.938 4 4 1 0.87356 2 1 1 0
2 97.064 60.284 3 3 1 1.3216 2 1 1 0
2 137.8 100.42 4 2 0 1.3857 2 1 1 0
2 103.34 114.1 2 4 0 1.6417 2 1 1 0
2 91.562 71.13 3 3 1 0.84159 2 1 1 0
2 82.093 84.705 1 1 1 1.3215 2 1 1 0
2 95.81 77.826 3 1 0 0.71369 2 1 1 0
2 84.963 129.49 2 2 1 0.72961 2 1 1 0
2 108.73 146.08 2 4 0 2.0576 2 1 1 0
2 68.49 100.38 1 1 1 1.0176 2 1 1 0
2 129.02 91.02 4 1 0 0.64963 2 1 1 0
2 115.03 82.638 3 3 1 0.90557 2 1 1 0
2 74.074 99.646 1 3 0 2.3455 2 1 1 0
2 76.145 86.468 1 3 0 1.0656 2 1 1 0
2 80.524 83.775 3 1 0 0.87361 2 1 1 0
2 105.37 62.352 3 3 1 0.96953 2 1 1 0
2 81.79 111.54 2 4 0 0.77762 2 1 1 0
2 79.562 79.509 3 3 1 0.76157 2 1 1 0
2 64.865 97.452 1 1 1 1.1937 2 1 1 0
2 71.674 104.66 1 1 1 0.74565 2 1 1 0
2 130.3 108.11 4 3 0 0.85768 2 1 1 0
2 96.262 137.63 2 4 0 0.76168 2 1 1 0
2 64.7 97.217 1 1 1 0.71362 2 1 1 0
2 94.876 128.97 2 3 0 0.88961 2 1 1 0
2 106.52 71.449 3 3 1 1.1935 2 1 1 0
2 81.981 122.2 2 4 0 1.3856 2 1 1 0
2 64.013 119.66 1 1 1 1.1457 2 1 1 0
2 74.121 97.48 1 1 1 2.2977 2 1 1 0
2 90.34 116.9 1 2 0 0.72954 2 1 1 0
2 103.9 52.984 3 3 1 1.1296 2 1 1 0
2 88.153 75.402 3 3 1 1.1136 2 1 1 0
2 90.921 64.416 3 3 1 0.55361 2 1 1 0
2 94.894 72.019 3 3 1 0.71347 2 1 1 0
2 70.798 95.527 1 1 1 0.74567 2 1 1 0
2 106.31 69.963 3 1 0 0.58551 2 1 1 0
2 107.72 122.85 2 4 0 0.95361 2 1 1 0
2 131.21 122.03 4 4 1 0.66545 2 1 1 0
2 139.57 102.71 4 4 1 1.2256 2 1 1 0
2 122.11 98.63 4 4 1 0.71358 2 1 1 0
2 112.1 90.087 4 4 1 0.61749 2 1 1 0
2 125.05 99.471 4 4 1 1.2733 2 1 1 0
2 94.807 71.083 3 2 0 1.0656 2 1 1 0
2 109.3 94.724 4 2 0 0.76168 2 1 1 0
2 101.08 80.825 3 4 0 0.71371 2 1 1 0
2 131.4 98.805 4 3 0 0.9215 2 1 1 0
2 59.37 85.034 1 1 1 0.61777 2 1 1 0
2 104.24 138.9 2 2 1 1.3376 2 1 1 0
2 78.227 104.33 1 1 1 0.96963 2 1 1 0
2 104.87 128.24 2 2 1 0.87371 2 1 1 0
2 129.28 110.85 4 2 0 0.60156 2 1 1 0
2 132.73 92.579 4 4 1 4.5536 2 1 1 0
2 95.845 83.32 3 2 0 0.82563 2 1 1 0
2 88.909 58.429 3 4 0 0.7455 2 1 1 0
2 124.09 118.91 4 2 0 2.1535 2 1 1 0
2 95.906 128.14 2 4 0 1.0816 2 1 1 0
2 104.77 137.2 2 2 1 0.69753 2 1 1 0
2 113.79 95.295 3 2 0 0.71368 2 1 1 0
2 70.559 113.66 1 1 1 0.90561 2 1 1 0
2 135.33 107.93 4 4 1 1.1936 2 1 1 0
2 77.996 133.37 2 2 1 0.64948 2 1 1 0
2 72.589 103.31 1 2 0 1.0336 2 1 1 0
2 90.49 90.771 1 1 1 1.0495 2 1 1 0
2 63.482 91.567 1 1 1 2.2336 2 1 1 0
2 127.71 94.534 4 3 0 2.3935 2 1 1 0
2 100.29 72.852 3 3 1 2.4575 2 1 1 0
2 98.49 82.627 3 1 0 1.1136 2 1 1 0
2 80.145 103.81 1 1 1 0.68154 2 1 1 0
2 69.114 108.52 1 1 1 0.63374 2 1 1 0
3 110.45 128.43 2 4 0 1.4879 2 1 1 0
3 98.53 129.25 2 2 1 0.46706 2 1 1 0
3 89.463 121.33 2 3 0 1.3694 2 1 1 0
3 113.07 114.09 2 4 0 1.4016 2 1 1 0
3 114.03 71.214 3 3 1 0.85754 2 1 1 0
3 64.004 91.564 1 1 1 0.52165 2 1 1 0
3 98.473 67.976 3 3 1 1.4977 2 1 1 0
3 119.77 117.65 2 4 0 0.79362 2 1 1 0
3 116.98 121.04 4 1 0 0.9536 2 1 1 0
3 101.55 85.011 3 3 1 0.72956 2 1 1 0
3 122.82 101.77 4 4 1 0.90571 2 1 1 0
3 122.08 84.683 4 3 0 0.71344 2 1 1 0
3 140.93 83.272 4 3 0 1.1936 2 1 1 0
3 69.854 99.217 1 1 1 0.58565 2 1 1 0
3 101.69 71.413 3 3 1 0.77768 2 1 1 0
3 137.02 95.216 4 4 1 0.58543 2 1 1 0
3 85.609 129.03 2 2 1 6.0415 2 1 1 0
3 73.671 95.878 1 1 1 0.52157 2 1 1 0
3 107.25 127.76 2 4 0 0.72963 2 1 1 0
3 87.545 133.79 2 2 1 0.47346 2 1 1 0
3 55.968 101.51 1 1 1 0.47358 2 1 1 0
3 73.17 85.193 1 3 0 0.56963 2 1 1 0
3 70.98 97.498 1 1 1 0.50559 2 1 1 0
3 91.665 129.79 2 2 1 2.0895 2 1 1 0
3 105.36 117.7 2 2 1 0.93758 2 1 1 0
3 116.82 91.335 3 3 1 0.66557 2 1 1 0
3 127.92 108.38 4 4 1 0.53781 2 1 1 0
3 110.02 129.03 2 4 0 1.1138 2 1 1 0
3 143.61 95.96 4 4 1 0.68169 2 1 1 0
3 124.5 78.177 4 3 0 1.0975 2 1 1 0
3 125.02 87.037 4 2 0 0.71377 2 1 1 0
3 94.916 127.7 2 3 0 1.3214 2 1 1 0
3 108.93 81.938 4 4 1 0.7617 2 1 1 0
3 97.064 60.284 3 3 1 0.84163 2 1 1 0
3 137.8 100.42 4 4 1 1.0658 2 1 1 0
3 103.34 114.1 2 3 0 0.93757 2 1 1 0
3 91.562 71.13 3 1 0 0.80958 2 1 1 0
3 82.093 84.705 1 3 0 1.1614 2 1 1 0
3 95.81 77.826 3 1 0 1.9296 2 1 1 0
3 84.963 129.49 2 2 1 0.95336 2 1 1 0
3 108.73 146.08 2 3 0 0.90553 2 1 1 0
3 68.49 100.38 1 1 1 0.68146 2 1 1 0
3 129.02 91.02 4 3 0 0.6653 2 1 1 0
3 115.03 82.638 3 1 0 2.6817 2 1 1 0
3 74.074 99.646 1 3 0 0.53747 2 1 1 0
3 76.145 86.468 1 1 1 0.50551 2 1 1 0
3 80.524 83.775 3 1 0 0.56972 2 1 1 0
3 105.37 62.352 3 3 1 1.2416 2 1 1 0
3 81.79 111.54 2 2 1 3.8176 2 1 1 0
3 79.562 79.509 3 1 0 7.7216 2 1 1 0
3 64.865 97.452 1 1 1 0.69762 2 1 1 0
3 71.674 104.66 1 1 1 1.0015 2 1 1 0
3 130.3 108.11 4 4 1 1.0497 2 1 1 0
3 96.262 137.63 2 2 1 1.8656 2 1 1 0
3 64.7 97.217 1 1 1 0.50559 2 1 1 0
3 94.876 128.97 2 2 1 1.0816 2 1 1 0
3 106.52 71.449 3 2 0 0.66558 2 1 1 0
3 81.981 122.2 2 2 1 0.61758 2 1 1 0
3 64.013 119.66 1 1 1 0.39344 2 1 1 0
3 74.121 97.48 1 2 0 0.74555 2 1 1 0
3 90.34 116.9 1 4 0 3.5616 2 1 1 0
3 103.9 52.984 3 3 1 6.3776 2 1 1 0
3 88.153 75.402 3 3 1 3.4816 2 1 1 0
3 90.921 64.416 3 3 1 1.4335 2 1 1 0
3 94.894 72.019 3 3 1 0.8256 2 1 1 0
3 70.798 95.527 1 1 1 1.0496 2 1 1 0
3 106.31 69.963 3 3 1 0.66548 2 1 1 0
3 107.72 122.85 2 4 0 0.74565 2 1 1 0
3 131.21 122.03 4 4 1 0.76159 2 1 1 0
3 139.57 102.71 4 2 0 0.79366 2 1 1 0
3 122.11 98.63 4 4 1 0.53775 2 1 1 0
3 112.1 90.087 4 2 0 1.2096 2 1 1 0
3 125.05 99.471 4 4 1 0.82571 2 1 1 0
3 94.807 71.083 3 3 1 0.87352 2 1 1 0
3 109.3 94.724 4 3 0 0.80957 2 1 1 0
3 101.08 80.825 3 3 1 0.77773 2 1 1 0
3 131.4 98.805 4 4 1 1.6416 2 1 1 0
3 59.37 85.034 1 1 1 0.66557 2 1 1 0
3 104.24 138.9 2 2 1 1.5776 2 1 1 0
3 78.227 104.33 1 1 1 0.88958 2 1 1 0
3 104.87 128.24 2 2 1 4.7455 2 1 1 0
3 129.28 110.85 4 4 1 0.82562 2 1 1 0
3 132.73 92.579 4 4 1 1.4657 2 1 1 0
3 95.845 83.32 3 3 1 0.6976 2 1 1 0
3 88.909 58.429 3 1 0 4.1376 2 1 1 0
3 124.09 118.91 4 4 1 2.1215 2 1 1 0
3 95.906 128.14 2 2 1 0.63352 2 1 1 0
3 104.77 137.2 2 2 1 0.66562 2 1 1 0
3 113.79 95.295 3 2 0 1.3696 2 1 1 0
3 70.559 113.66 1 1 1 0.64958 2 1 1 0
3 135.33 107.93 4 4 1 0.96961 2 1 1 0
3 77.996 133.37 2 2 1 0.72961 2 1 1 0
3 72.589 103.31 1 1 1 1.0177 2 1 1 0
3 90.49 90.771 1 3 0 0.82554 2 1 1 0
3 63.482 91.567 1 1 1 0.71357 2 1 1 0
3 127.71 94.534 4 2 0 2.8576 2 1 1 0
3 100.29 72.852 3 3 1 0.60148 2 1 1 0
3 98.49 82.627 3 3 1 0.71364 2 1 1 0
3 80.145 103.81 1 1 1 0.53745 2 1 1 0
3 69.114 108.52 1 1 1 0.52158 2 1 1 0
4 110.45 128.43 2 4 0 3.1996 1 2 1 0
4 98.53 129.25 2 2 1 1.4059 0 2 1 0
4 89.463 121.33 2 2 1 0.7771 0 2 1 0
4 113.07 114.09 2 2 1 0.63348 1 2 1 0
4 114.03 71.214 3 3 1 0.71365 0 2 1 0
4 64.004 91.564 1 1 1 0.44162 1 2 1 0
4 98.473 67.976 3 3 1 1.0014 1 2 1 0
4 119.77 117.65 2 2 1 1.4017 0 2 1 0
4 116.98 121.04 4 2 0 0.60155 0 2 1 0
4 101.55 85.011 3 3 1 1.2576 0 2 1 0
4 122.82 101.77 4 2 0 0.92162 0 2 1 0
4 122.08 84.683 4 2 0 1.2095 1 2 1 0
4 140.93 83.272 4 3 0 0.64959 0 2 1 0
4 69.854 99.217 1 1 1 0.68154 1 2 1 0
4 101.69 71.413 3 3 1 2.8896 0 2 1 0
4 137.02 95.216 4 4 1 0.72951 0 2 1 0
4 85.609 129.03 2 2 1 0.80957 1 2 1 0
4 73.671 95.878 1 1 1 0.63366 0 2 1 0
4 107.25 127.76 2 2 1 0.95354 1 2 1 0
4 87.545 133.79 2 4 0 0.79351 1 2 1 0
4 55.968 101.51 1 1 1 0.64956 0 2 1 0
4 73.17 85.193 1 3 0 1.1296 1 2 1 0
4 70.98 97.498 1 1 1 0.56955 0 2 1 0
4 91.665 129.79 2 2 1 0.77761 0 2 1 0
4 105.36 117.7 2 2 1 0.56962 0 2 1 0
4 116.82 91.335 3 3 1 0.90563 0 2 1 0
4 127.92 108.38 4 4 1 0.95355 0 2 1 0
4 110.02 129.03 2 2 1 1.8177 0 2 1 0
4 143.61 95.96 4 4 1 3.4495 0 2 1 0
4 124.5 78.177 4 3 0 1.4016 1 2 1 0
4 125.02 87.037 4 4 1 1.4016 1 2 1 0
4 94.916 127.7 2 2 1 1.8814 1 2 1 0
4 108.93 81.938 4 3 0 0.84148 0 2 1 0
4 97.064 60.284 3 4 0 4.5057 0 2 1 0
4 137.8 100.42 4 4 1 2.1696 0 2 1 0
4 103.34 114.1 2 2 1 1.4495 1 2 1 0
4 91.562 71.13 3 3 1 0.93762 0 2 1 0
4 82.093 84.705 1 3 0 1.0016 1 2 1 0
4 95.81 77.826 3 4 0 0.96965 0 2 1 0
4 84.963 129.49 2 4 0 3.1936 0 2 1 0
4 108.73 146.08 2 2 1 1.0495 0 2 1 0
4 68.49 100.38 1 1 1 0.68161 1 2 1 0
4 129.02 91.02 4 3 0 0.85754 1 2 1 0
4 115.03 82.638 3 4 0 0.53763 0 2 1 0
4 74.074 99.646 1 2 0 2.1534 1 2 1 0
4 76.145 86.468 1 3 0 0.71362 0 2 1 0
4 80.524 83.775 3 3 1 0.53762 1 2 1 0
4 105.37 62.352 3 1 0 0.8897 0 2 1 0
4 81.79 111.54 2 2 1 1.0336 0 2 1 0
4 79.562 79.509 3 2 0 0.93753 1 2 1 0
4 64.865 97.452 1 1 1 0.44157 0 2 1 0
4 71.674 104.66 1 2 0 1.2257 0 2 1 0
4 130.3 108.11 4 4 1 0.7936 1 2 1 0
4 96.262 137.63 2 4 0 0.80955 0 2 1 0
4 64.7 97.217 1 3 0 0.6815 0 2 1 0
4 94.876 128.97 2 2 1 0.74571 0 2 1 0
4 106.52 71.449 3 1 0 0.53765 1 2 1 0
4 81.981 122.2 2 2 1 0.71351 1 2 1 0
4 64.013 119.66 1 1 1 1.2415 0 2 1 0
4 74.121 97.48 1 3 0 0.52149 0 2 1 0
4 90.34 116.9 1 4 0 0.63353 0 2 1 0
4 103.9 52.984 3 4 0 1.3696 0 2 1 0
4 88.153 75.402 3 3 1 0.61746 0 2 1 0
4 90.921 64.416 3 3 1 0.88973 0 2 1 0
4 94.894 72.019 3 3 1 0.52174 0 2 1 0
4 70.798 95.527 1 2 0 0.5536 0 2 1 0
4 106.31 69.963 3 2 0 0.58556 0 2 1 0
4 107.72 122.85 2 3 0 0.71357 0 2 1 0
4 131.21 122.03 4 3 0 0.60158 0 2 1 0
4 139.57 102.71 4 4 1 0.50551 0 2 1 0
4 122.11 98.63 4 2 0 0.48945 0 2 1 0
4 112.1 90.087 4 3 0 0.39358 0 2 1 0
4 125.05 99.471 4 4 1 0.5056 0 2 1 0
4 94.807 71.083 3 2 0 0.55358 0 2 1 0
4 109.3 94.724 4 4 1 0.52143 1 2 1 0
4 101.08 80.825 3 3 1 0.61761 1 2 1 0
4 131.4 98.805 4 2 0 0.56964 1 2 1 0
4 59.37 85.034 1 1 1 0.48951 1 2 1 0
4 104.24 138.9 2 4 0 0.56934 0 2 1 0
4 78.227 104.33 1 2 0 0.52157 1 2 1 0
4 104.87 128.24 2 3 0 0.4897 0 2 1 0
4 129.28 110.85 4 4 1 0.50563 1 2 1 0
4 132.73 92.579 4 4 1 0.68156 0 2 1 0
4 95.845 83.32 3 2 0 4.3776 0 2 1 0
4 88.909 58.429 3 2 0 1.0016 0 2 1 0
4 124.09 118.91 4 4 1 0.53771 1 2 1 0
4 95.906 128.14 2 3 0 0.40953 1 2 1 0
4 104.77 137.2 2 4 0 0.69739 0 2 1 0
4 113.79 95.295 3 3 1 0.45757 0 2 1 0
4 70.559 113.66 1 1 1 0.85764 1 2 1 0
4 135.33 107.93 4 4 1 5.2255 1 2 1 0
4 77.996 133.37 2 2 1 0.8576 0 2 1 0
4 72.589 103.31 1 4 0 0.53768 0 2 1 0
4 90.49 90.771 1 2 0 0.55347 0 2 1 0
4 63.482 91.567 1 1 1 0.85755 0 2 1 0
4 127.71 94.534 4 3 0 0.6494 1 2 1 0
4 100.29 72.852 3 2 0 0.68158 1 2 1 0
4 98.49 82.627 3 3 1 0.48953 1 2 1 0
4 80.145 103.81 1 3 0 0.7617 1 2 1 0
4 69.114 108.52 1 1 1 0.61742 0 2 1 0
5 110.45 128.43 2 2 1 0.78383 0 2 1 0
5 98.53 129.25 2 2 1 0.49754 1 2 1 0
5 89.463 121.33 2 3 0 0.58542 0 2 1 0
5 113.07 114.09 2 4 0 0.64967 1 2 1 0
5 114.03 71.214 3 2 0 0.40959 1 2 1 0
5 64.004 91.564 1 3 0 0.32936 0 2 1 0
5 98.473 67.976 3 2 0 0.53767 1 2 1 0
5 119.77 117.65 2 3 0 0.37761 0 2 1 0
5 116.98 121.04 4 3 0 0.34564 0 2 1 0
5 101.55 85.011 3 3 1 0.29743 1 2 1 0
5 122.82 101.77 4 4 1 0.48966 0 2 1 0
5 122.08 84.683 4 2 0 0.36158 0 2 1 0
5 140.93 83.272 4 2 0 0.3294 0 2 1 0
5 69.854 99.217 1 3 0 0.37759 1 2 1 0
5 101.69 71.413 3 2 0 0.90559 0 2 1 0
5 137.02 95.216 4 2 0 0.68149 1 2 1 0
5 85.609 129.03 2 2 1 1.0336 0 2 1 0
5 73.671 95.878 1 1 1 0.56944 0 2 1 0
5 107.25 127.76 2 2 1 0.80957 0 2 1 0
5 87.545 133.79 2 2 1 2.2336 0 2 1 0
5 55.968 101.51 1 1 1 0.56928 0 2 1 0
5 73.17 85.193 1 3 0 1.1136 0 2 1 0
5 70.98 97.498 1 3 0 1.4655 0 2 1 0
5 91.665 129.79 2 2 1 0.84166 0 2 1 0
5 105.36 117.7 2 2 1 0.69757 0 2 1 0
5 116.82 91.335 3 4 0 0.6657 0 2 1 0
5 127.92 108.38 4 2 0 0.69751 0 2 1 0
5 110.02 129.03 2 4 0 2.0417 0 2 1 0
5 143.61 95.96 4 4 1 2.6016 0 2 1 0
5 124.5 78.177 4 3 0 1.5135 1 2 1 0
5 125.02 87.037 4 2 0 0.55369 0 2 1 0
5 94.916 127.7 2 2 1 1.8815 1 2 1 0
5 108.93 81.938 4 3 0 0.63347 0 2 1 0
5 97.064 60.284 3 3 1 0.63357 1 2 1 0
5 137.8 100.42 4 2 0 0.5536 1 2 1 0
5 103.34 114.1 2 3 0 0.26553 0 2 1 0
5 91.562 71.13 3 4 0 0.55365 0 2 1 0
5 82.093 84.705 1 4 0 0.61759 0 2 1 0
5 95.81 77.826 3 4 0 0.52135 0 2 1 0
5 84.963 129.49 2 2 1 0.66573 0 2 1 0
5 108.73 146.08 2 4 0 0.76149 0 2 1 0
5 68.49 100.38 1 3 0 0.92136 0 2 1 0
5 129.02 91.02 4 4 1 0.66564 0 2 1 0
5 115.03 82.638 3 2 0 0.61747 0 2 1 0
5 74.074 99.646 1 1 1 1.0335 1 2 1 0
5 76.145 86.468 1 3 0 0.74551 1 2 1 0
5 80.524 83.775 3 2 0 1.3372 1 2 1 0
5 105.37 62.352 3 3 1 0.58546 0 2 1 0
5 81.79 111.54 2 4 0 0.60171 0 2 1 0
5 79.562 79.509 3 3 1 0.58558 1 2 1 0
5 64.865 97.452 1 2 0 0.60149 0 2 1 0
5 71.674 104.66 1 1 1 0.42568 0 2 1 0
5 130.3 108.11 4 3 0 0.88945 1 2 1 0
5 96.262 137.63 2 2 1 0.52152 0 2 1 0
5 64.7 97.217 1 3 0 0.52139 0 2 1 0
5 94.876 128.97 2 2 1 0.74553 1 2 1 0
5 106.52 71.449 3 3 1 2.5055 1 2 1 0
5 81.981 122.2 2 2 1 0.60143 0 2 1 0
5 64.013 119.66 1 2 0 1.2417 0 2 1 0
5 74.121 97.48 1 2 0 0.53751 1 2 1 0
5 90.34 116.9 1 3 0 0.58555 0 2 1 0
5 103.9 52.984 3 1 0 0.089616 0 2 1 0
5 88.153 75.402 3 2 0 0.60165 1 2 1 0
5 90.921 64.416 3 1 0 0.40945 0 2 1 0
5 94.894 72.019 3 1 0 0.52171 1 2 1 0
5 70.798 95.527 1 3 0 0.52161 1 2 1 0
5 106.31 69.963 3 4 0 0.58547 0 2 1 0
5 107.72 122.85 2 2 1 1.1775 0 2 1 0
5 131.21 122.03 4 3 0 0.42541 0 2 1 0
5 139.57 102.71 4 4 1 0.64958 1 2 1 0
5 122.11 98.63 4 3 0 0.44164 1 2 1 0
5 112.1 90.087 4 2 0 0.45754 1 2 1 0
5 125.05 99.471 4 4 1 0.56953 0 2 1 0
5 94.807 71.083 3 3 1 0.56951 0 2 1 0
5 109.3 94.724 4 2 0 0.53767 0 2 1 0
5 101.08 80.825 3 2 0 0.44158 0 2 1 0
5 131.4 98.805 4 3 0 0.39363 1 2 1 0
5 59.37 85.034 1 2 0 0.56948 1 2 1 0
5 104.24 138.9 2 2 1 4.5536 0 2 1 0
5 78.227 104.33 1 3 0 0.7135 1 2 1 0
5 104.87 128.24 2 2 1 0.52148 0 2 1 0
5 129.28 110.85 4 3 0 2.0574 1 2 1 0
