1 70.798 95.527 1 1 1 0.98567 2 1 1 0
1 95.845 83.32 3 2 0 2.4576 2 1 1 0
1 103.34 114.1 2 2 1 1.1455 2 1 1 0
1 125.05 99.471 4 4 1 1.4016 2 1 1 0
2 97.064 60.284 3 3 1 3.8064 2 1 1 0
2 122.08 84.683 4 4 1 0.75313 2 1 1 0
2 132.73 92.579 4 4 1 0.77751 2 1 1 0
2 98.473 67.976 3 3 1 0.87363 2 1 1 0
2 98.53 129.25 2 2 1 0.80954 2 1 1 0
2 70.559 113.66 1 1 1 0.85765 2 1 1 0
2 137.8 100.42 4 2 0 0.77761 2 1 1 0
2 55.968 101.51 1 3 0 0.68162 2 1 1 0
2 81.79 111.54 2 2 1 2.0735 2 1 1 0
2 110.02 129.03 2 2 1 0.68165 2 1 1 0
2 101.69 71.413 3 3 1 1.9296 2 1 1 0
2 59.37 85.034 1 3 0 1.5616 2 1 1 0
2 101.08 80.825 3 2 0 2.1217 2 1 1 0
2 129.28 110.85 4 2 0 0.80971 2 1 1 0
2 127.71 94.534 4 4 1 0.66546 2 1 1 0
2 116.82 91.335 3 4 0 0.56974 2 1 1 0
2 107.72 122.85 2 2 1 1.1456 2 1 1 0
2 73.671 95.878 1 3 0 1.1296 2 1 1 0
2 104.24 138.9 2 2 1 1.1775 2 1 1 0
2 110.45 128.43 2 2 1 0.84176 2 1 1 0
2 116.98 121.04 4 2 0 0.64962 2 1 1 0
2 119.77 117.65 2 4 0 2.4256 2 1 1 0
2 131.21 122.03 4 2 0 2.2016 2 1 1 0
2 94.916 127.7 2 2 1 2.1216 2 1 1 0
2 113.79 95.295 3 4 0 1.7055 2 1 1 0
2 106.52 71.449 3 1 0 1.6095 2 1 1 0
2 129.02 91.02 4 2 0 0.92155 2 1 1 0
2 87.545 133.79 2 3 0 0.60161 2 1 1 0
2 94.807 71.083 3 3 1 0.74549 2 1 1 0
2 124.5 78.177 4 3 0 0.96957 2 1 1 0
2 104.87 128.24 2 2 1 0.69768 2 1 1 0
2 130.3 108.11 4 2 0 1.7216 2 1 1 0
2 64.865 97.452 1 1 1 0.76152 2 1 1 0
2 81.981 122.2 2 3 0 1.6416 2 1 1 0
2 88.909 58.429 3 3 1 1.0176 2 1 1 0
2 122.11 98.63 4 4 1 1.4816 2 1 1 0
2 90.34 116.9 1 2 0 1.3697 2 1 1 0
2 69.854 99.217 1 1 1 0.76157 2 1 1 0
2 73.17 85.193 1 1 1 0.74561 2 1 1 0
2 115.03 82.638 3 2 0 0.66565 2 1 1 0
2 109.3 94.724 4 3 0 0.6496 2 1 1 0
2 105.36 117.7 2 2 1 0.69769 2 1 1 0
2 122.82 101.77 4 3 0 3.7535 2 1 1 0
2 85.609 129.03 2 2 1 2.0736 2 1 1 0
2 70.98 97.498 1 1 1 1.4015 2 1 1 0
2 91.665 129.79 2 2 1 0.98541 2 1 1 0
2 88.153 75.402 3 3 1 0.8577 2 1 1 0
2 72.589 103.31 1 1 1 0.87347 2 1 1 0
2 103.9 52.984 3 3 1 0.96956 2 1 1 0
2 125.02 87.037 4 4 1 0.82556 2 1 1 0
2 106.31 69.963 3 3 1 0.90566 2 1 1 0
2 94.894 72.019 3 3 1 0.50554 2 1 1 0
2 112.1 90.087 4 1 0 1.0014 2 1 1 0
2 82.093 84.705 1 2 0 0.85762 2 1 1 0
2 79.562 79.509 3 3 1 0.69766 2 1 1 0
2 90.921 64.416 3 3 1 0.6337 2 1 1 0
2 76.145 86.468 1 3 0 0.45747 2 1 1 0
2 140.93 83.272 4 4 1 1.4017 2 1 1 0
2 90.49 90.771 1 1 1 2.5534 2 1 1 0
2 137.02 95.216 4 4 1 2.5376 2 1 1 0
2 80.524 83.775 3 1 0 1.3057 2 1 1 0
2 89.463 121.33 2 1 0 0.82565 2 1 1 0
2 64.013 119.66 1 1 1 0.79361 2 1 1 0
2 113.07 114.09 2 2 1 1.5616 2 1 1 0
2 95.81 77.826 3 3 1 0.87347 2 1 1 0
2 104.77 137.2 2 2 1 1.9777 2 1 1 0
2 80.145 103.81 1 3 0 0.71353 2 1 1 0
2 135.33 107.93 4 4 1 0.74551 2 1 1 0
2 64.004 91.564 1 3 0 0.85752 2 1 1 0
2 131.4 98.805 4 4 1 1.2096 2 1 1 0
2 94.876 128.97 2 2 1 1.3856 2 1 1 0
2 101.55 85.011 3 3 1 0.9056 2 1 1 0
2 143.61 95.96 4 3 0 0.77769 2 1 1 0
2 108.93 81.938 4 3 0 0.5695 2 1 1 0
2 96.262 137.63 2 1 0 0.76156 2 1 1 0
2 108.73 146.08 2 2 1 0.63362 2 1 1 0
2 71.674 104.66 1 1 1 1.3056 2 1 1 0
2 139.57 102.71 4 3 0 0.71341 2 1 1 0
2 114.03 71.214 3 3 1 0.77762 2 1 1 0
2 74.074 99.646 1 3 0 0.71364 2 1 1 0
2 127.92 108.38 4 4 1 0.74559 2 1 1 0
2 69.114 108.52 1 3 0 0.71349 2 1 1 0
2 91.562 71.13 3 3 1 1.3054 2 1 1 0
2 77.996 133.37 2 1 0 0.82571 2 1 1 0
2 105.37 62.352 3 3 1 0.66551 2 1 1 0
2 84.963 129.49 2 2 1 1.4976 2 1 1 0
2 64.7 97.217 1 3 0 0.8256 2 1 1 0
2 98.49 82.627 3 3 1 0.68162 2 1 1 0
2 74.121 97.48 1 2 0 1.6095 2 1 1 0
2 68.49 100.38 1 3 0 0.47355 2 1 1 0
2 100.29 72.852 3 3 1 0.74559 2 1 1 0
2 124.09 118.91 4 2 0 0.56974 2 1 1 0
2 107.25 127.76 2 3 0 0.36146 2 1 1 0
2 78.227 104.33 1 1 1 1.9776 2 1 1 0
2 95.906 128.14 2 2 1 0.72949 2 1 1 0
2 63.482 91.567 1 3 0 0.80969 2 1 1 0
2 70.798 95.527 1 1 1 1.0655 2 1 1 0
2 95.845 83.32 3 3 1 1.1776 2 1 1 0
2 103.34 114.1 2 3 0 1.3856 2 1 1 0
2 125.05 99.471 4 4 1 0.93766 2 1 1 0
3 97.064 60.284 3 1 0 10.352 2 1 1 0
3 122.08 84.683 4 1 0 3.2025 2 1 1 0
3 132.73 92.579 4 4 1 1.0016 2 1 1 0
3 98.473 67.976 3 3 1 1.6734 2 1 1 0
3 98.53 129.25 2 2 1 0.92163 2 1 1 0
3 70.559 113.66 1 1 1 2.5857 2 1 1 0
3 137.8 100.42 4 4 1 1.2898 2 1 1 0
3 55.968 101.51 1 1 1 1.9935 2 1 1 0
3 81.79 111.54 2 3 0 1.7535 2 1 1 0
3 110.02 129.03 2 2 1 0.98562 2 1 1 0
3 101.69 71.413 3 3 1 0.6494 2 1 1 0
3 59.37 85.034 1 1 1 1.3216 2 1 1 0
3 101.08 80.825 3 2 0 1.1296 2 1 1 0
3 129.28 110.85 4 2 0 0.63364 2 1 1 0
3 127.71 94.534 4 4 1 0.52151 2 1 1 0
3 116.82 91.335 3 4 0 0.69752 2 1 1 0
3 107.72 122.85 2 2 1 0.93756 2 1 1 0
3 73.671 95.878 1 3 0 0.85755 2 1 1 0
3 104.24 138.9 2 2 1 0.44175 2 1 1 0
3 110.45 128.43 2 2 1 0.55354 2 1 1 0
3 116.98 121.04 4 2 0 0.58563 2 1 1 0
3 119.77 117.65 2 4 0 1.0178 2 1 1 0
3 131.21 122.03 4 4 1 0.87361 2 1 1 0
3 94.916 127.7 2 2 1 0.52155 2 1 1 0
3 113.79 95.295 3 3 1 1.0014 2 1 1 0
3 106.52 71.449 3 3 1 3.0497 2 1 1 0
3 129.02 91.02 4 4 1 3.2255 2 1 1 0
3 87.545 133.79 2 2 1 0.90554 2 1 1 0
3 94.807 71.083 3 3 1 0.98546 2 1 1 0
3 124.5 78.177 4 3 0 0.6495 2 1 1 0
3 104.87 128.24 2 2 1 0.84158 2 1 1 0
3 130.3 108.11 4 2 0 0.76152 2 1 1 0
3 64.865 97.452 1 3 0 1.5777 2 1 1 0
3 81.981 122.2 2 2 1 0.96954 2 1 1 0
3 88.909 58.429 3 3 1 0.80966 2 1 1 0
3 122.11 98.63 4 2 0 0.77757 2 1 1 0
3 90.34 116.9 1 2 0 0.79363 2 1 1 0
3 69.854 99.217 1 1 1 0.95343 2 1 1 0
3 73.17 85.193 1 3 0 0.92159 2 1 1 0
3 115.03 82.638 3 2 0 0.8255 2 1 1 0
3 109.3 94.724 4 2 0 0.7616 2 1 1 0
3 105.36 117.7 2 2 1 0.6815 2 1 1 0
3 122.82 101.77 4 4 1 0.55349 2 1 1 0
3 85.609 129.03 2 2 1 0.60165 2 1 1 0
3 70.98 97.498 1 3 0 1.3374 2 1 1 0
3 91.665 129.79 2 2 1 0.71372 2 1 1 0
3 88.153 75.402 3 3 1 0.96955 2 1 1 0
3 72.589 103.31 1 3 0 2.0737 2 1 1 0
3 103.9 52.984 3 3 1 0.8096 2 1 1 0
3 125.02 87.037 4 2 0 0.72968 2 1 1 0
3 106.31 69.963 3 3 1 1.7376 2 1 1 0
3 94.894 72.019 3 3 1 0.55354 2 1 1 0
3 112.1 90.087 4 3 0 1.4334 2 1 1 0
3 82.093 84.705 1 3 0 0.98556 2 1 1 0
3 79.562 79.509 3 1 0 1.0015 2 1 1 0
3 90.921 64.416 3 2 0 1.2897 2 1 1 0
3 76.145 86.468 1 3 0 0.71347 2 1 1 0
3 140.93 83.272 4 1 0 0.3136 2 1 1 0
3 90.49 90.771 1 3 0 1.0016 2 1 1 0
3 137.02 95.216 4 4 1 0.79368 2 1 1 0
3 80.524 83.775 3 2 0 1.2255 2 1 1 0
3 89.463 121.33 2 2 1 1.7217 2 1 1 0
3 64.013 119.66 1 1 1 1.1457 2 1 1 0
3 113.07 114.09 2 2 1 1.0334 2 1 1 0
3 95.81 77.826 3 3 1 3.8177 2 1 1 0
3 104.77 137.2 2 2 1 0.68166 2 1 1 0
3 80.145 103.81 1 1 1 1.7857 2 1 1 0
3 135.33 107.93 4 4 1 0.58555 2 1 1 0
3 64.004 91.564 1 1 1 6.4736 2 1 1 0
3 131.4 98.805 4 2 0 0.84164 2 1 1 0
3 94.876 128.97 2 2 1 0.77762 2 1 1 0
3 101.55 85.011 3 3 1 0.72938 2 1 1 0
3 143.61 95.96 4 4 1 0.48961 2 1 1 0
3 108.93 81.938 4 3 0 0.72946 2 1 1 0
3 96.262 137.63 2 2 1 0.72953 2 1 1 0
3 108.73 146.08 2 2 1 0.90558 2 1 1 0
3 71.674 104.66 1 2 0 5.4015 2 1 1 0
3 139.57 102.71 4 4 1 0.7294 2 1 1 0
3 114.03 71.214 3 3 1 0.85757 2 1 1 0
3 74.074 99.646 1 1 1 0.95364 2 1 1 0
3 127.92 108.38 4 4 1 1.3697 2 1 1 0
3 69.114 108.52 1 2 0 1.3856 2 1 1 0
3 91.562 71.13 3 3 1 1.2415 2 1 1 0
3 77.996 133.37 2 2 1 0.7457 2 1 1 0
3 105.37 62.352 3 3 1 0.84163 2 1 1 0
3 84.963 129.49 2 2 1 0.63359 2 1 1 0
3 64.7 97.217 1 3 0 2.4735 2 1 1 0
3 98.49 82.627 3 3 1 1.2096 2 1 1 0
3 74.121 97.48 1 2 0 1.7217 2 1 1 0
3 68.49 100.38 1 1 1 1.1774 2 1 1 0
3 100.29 72.852 3 3 1 3.4016 2 1 1 0
3 124.09 118.91 4 2 0 0.64947 2 1 1 0
3 107.25 127.76 2 2 1 0.74566 2 1 1 0
3 78.227 104.33 1 1 1 2.3772 2 1 1 0
3 95.906 128.14 2 2 1 0.71361 2 1 1 0
3 63.482 91.567 1 1 1 0.63358 2 1 1 0
3 70.798 95.527 1 1 1 0.76151 2 1 1 0
3 95.845 83.32 3 3 1 0.53754 2 1 1 0
3 103.34 114.1 2 2 1 0.76164 2 1 1 0
3 125.05 99.471 4 4 1 0.77759 2 1 1 0
4 97.064 60.284 3 3 1 1.5996 1 2 1 0
4 122.08 84.683 4 3 0 1.681 0 2 1 0
4 132.73 92.579 4 3 0 1.1293 0 2 1 0
4 98.473 67.976 3 3 1 0.50554 0 2 1 0
4 98.53 129.25 2 2 1 0.72963 0 2 1 0
4 70.559 113.66 1 1 1 1.1297 1 2 1 0
4 137.8 100.42 4 4 1 1.1776 0 2 1 0
4 55.968 101.51 1 3 0 1.8495 0 2 1 0
4 81.79 111.54 2 2 1 0.72972 1 2 1 0
4 110.02 129.03 2 2 1 0.87352 0 2 1 0
4 101.69 71.413 3 1 0 1.6737 1 2 1 0
4 59.37 85.034 1 1 1 1.5135 1 2 1 0
4 101.08 80.825 3 3 1 2.1375 0 2 1 0
4 129.28 110.85 4 2 0 0.84163 0 2 1 0
4 127.71 94.534 4 4 1 3.4656 0 2 1 0
4 116.82 91.335 3 4 0 0.98561 0 2 1 0
4 107.72 122.85 2 2 1 0.74551 0 2 1 0
4 73.671 95.878 1 3 0 2.8737 0 2 1 0
4 104.24 138.9 2 2 1 0.7135 1 2 1 0
4 110.45 128.43 2 2 1 0.92169 0 2 1 0
4 116.98 121.04 4 2 0 0.72958 1 2 1 0
4 119.77 117.65 2 2 1 0.61759 0 2 1 0
4 131.21 122.03 4 4 1 1.2416 1 2 1 0
4 94.916 127.7 2 2 1 0.69743 1 2 1 0
4 113.79 95.295 3 3 1 1.2255 1 2 1 0
4 106.52 71.449 3 3 1 0.63358 0 2 1 0
4 129.02 91.02 4 1 0 1.9935 0 2 1 0
4 87.545 133.79 2 2 1 0.7774 0 2 1 0
4 94.807 71.083 3 3 1 1.5776 1 2 1 0
4 124.5 78.177 4 3 0 0.71366 0 2 1 0
4 104.87 128.24 2 2 1 0.64959 0 2 1 0
4 130.3 108.11 4 1 0 1.5777 0 2 1 0
4 64.865 97.452 1 4 0 1.6255 1 2 1 0
4 81.981 122.2 2 2 1 0.7935 0 2 1 0
4 88.909 58.429 3 3 1 1.5934 0 2 1 0
4 122.11 98.63 4 1 0 1.6736 0 2 1 0
4 90.34 116.9 1 2 0 0.84143 0 2 1 0
4 69.854 99.217 1 1 1 1.3376 0 2 1 0
4 73.17 85.193 1 1 1 0.71347 0 2 1 0
4 115.03 82.638 3 1 0 2.7936 0 2 1 0
4 109.3 94.724 4 1 0 1.0656 0 2 1 0
4 105.36 117.7 2 2 1 0.76166 1 2 1 0
4 122.82 101.77 4 1 0 0.63349 0 2 1 0
4 85.609 129.03 2 4 0 0.60169 1 2 1 0
4 70.98 97.498 1 1 1 0.56944 0 2 1 0
4 91.665 129.79 2 2 1 0.66569 1 2 1 0
4 88.153 75.402 3 1 0 0.80963 0 2 1 0
4 72.589 103.31 1 2 0 0.79358 0 2 1 0
4 103.9 52.984 3 3 1 1.8176 0 2 1 0
4 125.02 87.037 4 1 0 1.1296 1 2 1 0
4 106.31 69.963 3 3 1 0.68134 1 2 1 0
4 94.894 72.019 3 1 0 0.6977 0 2 1 0
4 112.1 90.087 4 1 0 1.0334 0 2 1 0
4 82.093 84.705 1 1 1 0.93763 1 2 1 0
4 79.562 79.509 3 1 0 0.56951 0 2 1 0
4 90.921 64.416 3 1 0 0.52154 1 2 1 0
4 76.145 86.468 1 1 1 0.36139 1 2 1 0
4 140.93 83.272 4 4 1 0.76158 1 2 1 0
4 90.49 90.771 1 1 1 1.0017 0 2 1 0
4 137.02 95.216 4 1 0 0.68146 0 2 1 0
4 80.524 83.775 3 1 0 0.64968 0 2 1 0
4 89.463 121.33 2 2 1 0.6176 1 2 1 0
4 64.013 119.66 1 2 0 0.74562 0 2 1 0
4 113.07 114.09 2 4 0 0.79351 1 2 1 0
4 95.81 77.826 3 3 1 0.82541 1 2 1 0
4 104.77 137.2 2 2 1 0.84165 1 2 1 0
4 80.145 103.81 1 1 1 1.3375 1 2 1 0
4 135.33 107.93 4 4 1 1.2576 1 2 1 0
4 64.004 91.564 1 1 1 0.61767 0 2 1 0
4 131.4 98.805 4 1 0 0.55362 0 2 1 0
4 94.876 128.97 2 1 0 0.82544 1 2 1 0
4 101.55 85.011 3 1 0 0.39364 0 2 1 0
4 143.61 95.96 4 1 0 0.42557 0 2 1 0
4 108.93 81.938 4 1 0 1.0015 0 2 1 0
4 96.262 137.63 2 2 1 1.8175 0 2 1 0
4 108.73 146.08 2 2 1 0.82566 0 2 1 0
4 71.674 104.66 1 1 1 0.93743 1 2 1 0
4 139.57 102.71 4 1 0 1.6095 0 2 1 0
4 114.03 71.214 3 3 1 0.93754 1 2 1 0
4 74.074 99.646 1 1 1 0.61764 0 2 1 0
4 127.92 108.38 4 1 0 0.56962 0 2 1 0
4 69.114 108.52 1 1 1 0.47356 0 2 1 0
4 91.562 71.13 3 1 0 1.2734 0 2 1 0
4 77.996 133.37 2 2 1 0.9536 1 2 1 0
4 105.37 62.352 3 1 0 0.72955 0 2 1 0
4 84.963 129.49 2 2 1 0.93757 1 2 1 0
4 64.7 97.217 1 1 1 0.40952 0 2 1 0
4 98.49 82.627 3 1 0 0.50561 0 2 1 0
4 74.121 97.48 1 1 1 0.56945 0 2 1 0
4 68.49 100.38 1 1 1 0.55358 1 2 1 0
4 100.29 72.852 3 1 0 0.36163 1 2 1 0
4 124.09 118.91 4 1 0 0.68156 0 2 1 0
4 107.25 127.76 2 1 0 0.5055 0 2 1 0
4 78.227 104.33 1 1 1 0.90566 0 2 1 0
4 95.906 128.14 2 1 0 0.47351 0 2 1 0
4 63.482 91.567 1 1 1 0.77754 1 2 1 0
4 70.798 95.527 1 1 1 0.3456 1 2 1 0
4 95.845 83.32 3 2 0 0.61742 1 2 1 0
4 103.34 114.1 2 1 0 0.5536 0 2 1 0
4 125.05 99.471 4 1 0 0.72953 0 2 1 0
5 97.064 60.284 3 3 1 2.0638 1 2 1 0
5 122.08 84.683 4 1 0 1.2171 0 2 1 0
5 132.73 92.579 4 1 0 0.48955 0 2 1 0
5 98.473 67.976 3 1 0 0.76156 1 2 1 0
5 98.53 129.25 2 2 1 0.85766 1 2 1 0
5 70.559 113.66 1 3 0 2.1855 0 2 1 0
5 137.8 100.42 4 3 0 0.63362 0 2 1 0
5 55.968 101.51 1 3 0 0.88966 0 2 1 0
5 81.79 111.54 2 3 0 0.4415 0 2 1 0
5 110.02 129.03 2 3 0 0.4096 1 2 1 0
5 101.69 71.413 3 3 1 0.42548 0 2 1 0
5 59.37 85.034 1 3 0 0.50555 0 2 1 0
5 101.08 80.825 3 3 1 0.47361 1 2 1 0
5 129.28 110.85 4 3 0 0.40953 0 2 1 0
5 127.71 94.534 4 3 0 0.45752 0 2 1 0
5 116.82 91.335 3 3 1 0.42564 1 2 1 0
5 107.72 122.85 2 2 1 0.74565 0 2 1 0
5 73.671 95.878 1 3 0 0.52162 0 2 1 0
5 104.24 138.9 2 2 1 0.69763 1 2 1 0
5 110.45 128.43 2 3 0 0.36162 0 2 1 0
5 116.98 121.04 4 3 0 0.76163 0 2 1 0
5 119.77 117.65 2 3 0 0.37763 0 2 1 0
5 131.21 122.03 4 3 0 0.40951 0 2 1 0
5 94.916 127.7 2 3 0 0.66562 1 2 1 0
5 113.79 95.295 3 3 1 0.42561 1 2 1 0
5 106.52 71.449 3 2 0 0.66559 0 2 1 0
5 129.02 91.02 4 3 0 0.9855 1 2 1 0
5 87.545 133.79 2 3 0 0.48959 0 2 1 0
5 94.807 71.083 3 2 0 0.87348 0 2 1 0
5 124.5 78.177 4 2 0 0.50565 0 2 1 0
5 104.87 128.24 2 3 0 0.56956 0 2 1 0
5 130.3 108.11 4 2 0 1.4815 0 2 1 0
5 64.865 97.452 1 2 0 0.58532 1 2 1 0
5 81.981 122.2 2 3 0 1.0495 1 2 1 0
5 88.909 58.429 3 2 0 0.6015 0 2 1 0
5 122.11 98.63 4 3 0 0.79354 1 2 1 0
5 90.34 116.9 1 2 0 0.5855 0 2 1 0
5 69.854 99.217 1 2 0 0.61741 0 2 1 0
5 73.17 85.193 1 2 0 0.48948 1 2 1 0
5 115.03 82.638 3 2 0 1.4336 0 2 1 0
5 109.3 94.724 4 3 0 0.61751 1 2 1 0
5 105.36 117.7 2 2 1 0.40959 0 2 1 0
5 122.82 101.77 4 2 0 0.37738 1 2 1 0
5 85.609 129.03 2 2 1 0.48943 0 2 1 0
5 70.98 97.498 1 3 0 0.29766 0 2 1 0
5 91.665 129.79 2 2 1 0.26546 1 2 1 0
5 88.153 75.402 3 3 1 0.45741 0 2 1 0
5 72.589 103.31 1 2 0 0.48954 0 2 1 0
5 103.9 52.984 3 3 1 0.39351 1 2 1 0
5 125.02 87.037 4 2 0 0.28141 0 2 1 0
5 106.31 69.963 3 2 0 0.32945 0 2 1 0
5 94.894 72.019 3 2 0 0.63347 0 2 1 0
5 112.1 90.087 4 2 0 0.7776 1 2 1 0
5 82.093 84.705 1 2 0 0.29732 1 2 1 0
5 79.562 79.509 3 3 1 0.6814 0 2 1 0
5 90.921 64.416 3 2 0 0.68161 1 2 1 0
5 76.145 86.468 1 3 0 0.4415 0 2 1 0
5 140.93 83.272 4 3 0 0.24954 0 2 1 0
5 90.49 90.771 1 3 0 0.3135 0 2 1 0
5 137.02 95.216 4 3 0 0.44166 1 2 1 0
5 80.524 83.775 3 2 0 0.37756 0 2 1 0
5 89.463 121.33 2 2 1 0.26539 0 2 1 0
5 64.013 119.66 1 2 0 0.20174 1 2 1 0
5 113.07 114.09 2 3 0 0.26547 0 2 1 0
5 95.81 77.826 3 3 1 0.29755 1 2 1 0
5 104.77 137.2 2 2 1 0.56975 0 2 1 0
5 80.145 103.81 1 2 0 0.37743 0 2 1 0
5 135.33 107.93 4 2 0 0.23351 0 2 1 0
5 64.004 91.564 1 3 0 0.42555 0 2 1 0
5 131.4 98.805 4 3 0 0.48962 1 2 1 0
5 94.876 128.97 2 2 1 0.52162 1 2 1 0
5 101.55 85.011 3 2 0 0.24955 0 2 1 0
5 143.61 95.96 4 2 0 0.24939 1 2 1 0
5 108.93 81.938 4 2 0 0.23335 0 2 1 0
5 96.262 137.63 2 2 1 0.23353 0 2 1 0
5 108.73 146.08 2 2 1 0.29754 0 2 1 0
5 71.674 104.66 1 3 0 0.37756 1 2 1 0
5 139.57 102.71 4 3 0 0.1055 0 2 1 0
5 114.03 71.214 3 2 0 0.24958 1 2 1 0
5 74.074 99.646 1 4 0 0.34553 0 2 1 0
5 127.92 108.38 4 4 1 0.58553 1 2 1 0
5 69.114 108.52 1 4 0 0.93762 0 2 1 0
