1 122.82 101.77 4 4 1 0.99766 2 1 2 0
1 135.33 107.93 4 1 0 1.357 2 1 2 0
1 90.921 64.416 3 1 0 1.4515 2 1 2 0
1 105.36 117.7 2 4 0 0.85703 2 1 2 0
1 125.05 99.471 4 2 0 1.076 2 1 2 0
1 64.865 97.452 1 1 1 2.2321 2 1 2 0
1 137.8 100.42 4 3 0 0.71654 2 1 2 0
1 119.77 117.65 2 4 0 0.31044 2 1 2 0
1 115.03 82.638 3 3 1 2.8728 2 1 2 0
1 107.25 127.76 2 2 1 0.7633 2 1 2 0
1 95.906 128.14 2 2 1 1.6541 2 1 2 0
1 95.81 77.826 3 1 0 1.7164 2 1 2 0
1 74.074 99.646 1 4 0 0.59123 2 1 2 0
1 137.02 95.216 4 3 0 0.55995 2 1 2 0
1 104.77 137.2 2 3 0 0.6542 2 1 2 0
1 114.03 71.214 3 4 0 0.96806 2 1 2 0
1 68.49 100.38 1 3 0 0.96647 2 1 2 0
1 132.73 92.579 4 1 0 0.35713 2 1 2 0
1 105.37 62.352 3 2 0 1.6381 2 1 2 0
1 73.17 85.193 1 1 1 1.482 2 1 2 0
1 106.52 71.449 3 4 0 1.3257 2 1 2 0
1 130.3 108.11 4 3 0 0.29447 2 1 2 0
1 94.876 128.97 2 3 0 3.2321 2 1 2 0
1 108.93 81.938 4 2 0 0.84041 2 1 2 0
1 129.28 110.85 4 2 0 1.1541 2 1 2 0
1 63.482 91.567 1 3 0 0.77886 2 1 2 0
1 82.093 84.705 1 4 0 0.41963 2 1 2 0
1 124.09 118.91 4 1 0 1.1075 2 1 2 0
1 70.559 113.66 1 2 0 0.82067 2 1 2 0
1 55.968 101.51 1 3 0 1.7945 2 1 2 0
1 94.807 71.083 3 1 0 0.96657 2 1 2 0
1 116.98 121.04 4 4 1 0.48193 2 1 2 0
1 76.145 86.468 1 2 0 1.1856 2 1 2 0
1 106.31 69.963 3 4 0 0.4976 2 1 2 0
1 95.845 83.32 3 3 1 0.9819 2 1 2 0
1 122.08 84.683 4 4 1 0.98226 2 1 2 0
1 80.145 103.81 1 3 0 0.84131 2 1 2 0
1 70.798 95.527 1 1 1 1.1538 2 1 2 0
1 127.92 108.38 4 4 1 1.3727 2 1 2 0
1 107.72 122.85 2 3 0 0.91988 2 1 2 0
1 122.11 98.63 4 2 0 0.87287 2 1 2 0
1 78.227 104.33 1 1 1 0.8413 2 1 2 0
1 59.37 85.034 1 2 0 0.96643 2 1 2 0
1 109.3 94.724 4 4 1 1.435 2 1 2 0
1 98.49 82.627 3 3 1 1.3256 2 1 2 0
1 73.671 95.878 1 1 1 0.98214 2 1 2 0
1 143.61 95.96 4 2 0 0.90412 2 1 2 0
1 90.49 90.771 1 2 0 1.1384 2 1 2 0
1 64.7 97.217 1 1 1 0.81018 2 1 2 0
1 116.82 91.335 3 4 0 0.51316 2 1 2 0
1 131.21 122.03 4 4 1 0.49746 2 1 2 0
1 129.02 91.02 4 4 1 1.0447 2 1 2 0
1 101.55 85.011 3 2 0 1.029 2 1 2 0
2 98.53 129.25 2 3 0 1.8117 2 1 2 0
2 64.004 91.564 1 1 1 0.64504 2 1 2 0
2 81.981 122.2 2 1 0 1.4354 2 1 2 0
2 64.013 119.66 1 1 1 0.88826 2 1 2 0
2 94.894 72.019 3 3 1 0.68519 2 1 2 0
2 71.674 104.66 1 1 1 0.82582 2 1 2 0
2 88.153 75.402 3 2 0 1.2163 2 1 2 0
2 103.9 52.984 3 3 1 1.1696 2 1 2 0
2 139.57 102.71 4 4 1 0.52913 2 1 2 0
2 103.34 114.1 2 3 0 1.3881 2 1 2 0
2 113.79 95.295 3 3 1 1.3885 2 1 2 0
2 69.114 108.52 1 1 1 0.57574 2 1 2 0
2 127.71 94.534 4 4 1 0.49772 2 1 2 0
2 110.02 129.03 2 2 1 1.2836 2 1 2 0
2 108.73 146.08 2 3 0 1.6383 2 1 2 0
2 72.589 103.31 1 1 1 0.73202 2 1 2 0
2 94.916 127.7 2 2 1 1.3103 2 1 2 0
2 74.121 97.48 1 1 1 0.6226 2 1 2 0
2 125.02 87.037 4 3 0 1.1228 2 1 2 0
2 97.064 60.284 3 2 0 1.4665 2 1 2 0
2 91.562 71.13 3 3 1 0.82565 2 1 2 0
2 81.79 111.54 2 1 0 0.99782 2 1 2 0
2 69.854 99.217 1 1 1 0.48188 2 1 2 0
2 80.524 83.775 3 2 0 1.4192 2 1 2 0
2 70.98 97.498 1 1 1 0.93526 2 1 2 0
2 131.4 98.805 4 4 1 0.63822 2 1 2 0
2 112.1 90.087 4 3 0 0.7525 2 1 2 0
2 91.665 129.79 2 3 0 0.99774 2 1 2 0
2 113.07 114.09 2 2 1 0.95088 2 1 2 0
2 88.909 58.429 3 3 1 1.0604 2 1 2 0
2 85.609 129.03 2 2 1 0.51351 2 1 2 0
2 140.93 83.272 4 4 1 0.84132 2 1 2 0
2 90.34 116.9 1 2 0 0.63825 2 1 2 0
2 84.963 129.49 2 3 0 1.2476 2 1 2 0
2 100.29 72.852 3 2 0 0.74758 2 1 2 0
2 87.545 133.79 2 2 1 0.68554 2 1 2 0
2 98.473 67.976 3 3 1 0.62281 2 1 2 0
2 79.562 79.509 3 1 0 0.71641 2 1 2 0
2 104.24 138.9 2 3 0 1.4502 2 1 2 0
2 96.262 137.63 2 2 1 0.56032 2 1 2 0
2 124.5 78.177 4 3 0 0.77922 2 1 2 0
2 89.463 121.33 2 2 1 5.5603 2 1 2 0
2 77.996 133.37 2 3 0 0.90395 2 1 2 0
2 101.69 71.413 3 3 1 0.79474 2 1 2 0
2 110.45 128.43 2 4 0 0.57588 2 1 2 0
2 101.08 80.825 3 3 1 1.7008 2 1 2 0
2 104.87 128.24 2 2 1 0.9354 2 1 2 0
2 122.82 101.77 4 2 0 3.8884 2 1 2 0
2 135.33 107.93 4 4 1 0.732 2 1 2 0
2 90.921 64.416 3 3 1 1.0757 2 1 2 0
2 105.36 117.7 2 2 1 0.41987 2 1 2 0
2 125.05 99.471 4 2 0 1.4665 2 1 2 0
2 64.865 97.452 1 2 0 0.81025 2 1 2 0
2 137.8 100.42 4 4 1 12.326 2 1 2 0
2 119.77 117.65 2 4 0 1.7944 2 1 2 0
2 115.03 82.638 3 2 0 0.74768 2 1 2 0
2 107.25 127.76 2 2 1 1.2946 2 1 2 0
2 95.906 128.14 2 2 1 0.62268 2 1 2 0
2 95.81 77.826 3 3 1 1.8579 2 1 2 0
2 74.074 99.646 1 1 1 0.54422 2 1 2 0
2 137.02 95.216 4 4 1 0.56042 2 1 2 0
2 104.77 137.2 2 2 1 2.2791 2 1 2 0
2 114.03 71.214 3 3 1 0.74738 2 1 2 0
2 68.49 100.38 1 1 1 0.46644 2 1 2 0
2 132.73 92.579 4 3 0 2.1384 2 1 2 0
2 105.37 62.352 3 3 1 1.0446 2 1 2 0
2 73.17 85.193 1 1 1 0.59166 2 1 2 0
2 106.52 71.449 3 3 1 0.99772 2 1 2 0
2 130.3 108.11 4 2 0 1.4519 2 1 2 0
2 94.876 128.97 2 3 0 0.84227 2 1 2 0
2 108.93 81.938 4 3 0 1.0601 2 1 2 0
2 129.28 110.85 4 2 0 1.0132 2 1 2 0
2 63.482 91.567 1 1 1 0.77765 2 1 2 0
2 82.093 84.705 1 3 0 1.061 2 1 2 0
2 124.09 118.91 4 4 1 2.6071 2 1 2 0
2 70.559 113.66 1 1 1 0.73183 2 1 2 0
2 55.968 101.51 1 1 1 0.71654 2 1 2 0
2 94.807 71.083 3 3 1 0.82601 2 1 2 0
2 116.98 121.04 4 2 0 0.85731 2 1 2 0
2 76.145 86.468 1 1 1 0.63851 2 1 2 0
2 106.31 69.963 3 3 1 1.1703 2 1 2 0
2 95.845 83.32 3 3 1 1.3576 2 1 2 0
2 122.08 84.683 4 4 1 1.4664 2 1 2 0
2 80.145 103.81 1 1 1 0.68616 2 1 2 0
2 70.798 95.527 1 1 1 0.70088 2 1 2 0
2 127.92 108.38 4 4 1 1.2322 2 1 2 0
2 107.72 122.85 2 2 1 1.279 2 1 2 0
2 122.11 98.63 4 4 1 1.1858 2 1 2 0
2 78.227 104.33 1 1 1 0.54453 2 1 2 0
2 59.37 85.034 1 1 1 0.57583 2 1 2 0
2 109.3 94.724 4 4 1 1.779 2 1 2 0
2 98.49 82.627 3 3 1 2.029 2 1 2 0
2 73.671 95.878 1 1 1 0.63845 2 1 2 0
2 143.61 95.96 4 4 1 1.28 2 1 2 0
2 90.49 90.771 1 1 1 1.0444 2 1 2 0
2 64.7 97.217 1 1 1 0.6539 2 1 2 0
2 116.82 91.335 3 3 1 1.2789 2 1 2 0
2 131.21 122.03 4 2 0 1.8881 2 1 2 0
2 129.02 91.02 4 4 1 0.66952 2 1 2 0
2 101.55 85.011 3 3 1 0.8564 2 1 2 0
3 98.53 129.25 2 2 1 4.3911 2 1 2 0
3 64.004 91.564 1 1 1 0.62885 2 1 2 0
3 81.981 122.2 2 1 0 1.1542 2 1 2 0
3 64.013 119.66 1 1 1 0.68528 2 1 2 0
3 94.894 72.019 3 3 1 1.1228 2 1 2 0
3 71.674 104.66 1 1 1 0.63839 2 1 2 0
3 88.153 75.402 3 3 1 0.79448 2 1 2 0
3 103.9 52.984 3 3 1 0.60715 2 1 2 0
3 139.57 102.71 4 4 1 0.77907 2 1 2 0
3 103.34 114.1 2 2 1 1.6382 2 1 2 0
3 113.79 95.295 3 3 1 1.9664 2 1 2 0
3 69.114 108.52 1 1 1 1.1383 2 1 2 0
3 127.71 94.534 4 4 1 1.3884 2 1 2 0
3 110.02 129.03 2 2 1 1.0915 2 1 2 0
3 108.73 146.08 2 2 1 0.93531 2 1 2 0
3 72.589 103.31 1 1 1 0.62273 2 1 2 0
3 94.916 127.7 2 2 1 0.99791 2 1 2 0
3 74.121 97.48 1 1 1 0.74785 2 1 2 0
3 125.02 87.037 4 3 0 0.57588 2 1 2 0
3 97.064 60.284 3 3 1 1.3727 2 1 2 0
3 91.562 71.13 3 3 1 0.66893 2 1 2 0
3 81.79 111.54 2 2 1 1.1853 2 1 2 0
3 69.854 99.217 1 1 1 0.84166 2 1 2 0
3 80.524 83.775 3 2 0 1.0915 2 1 2 0
3 70.98 97.498 1 3 0 0.56017 2 1 2 0
3 131.4 98.805 4 4 1 0.79407 2 1 2 0
3 112.1 90.087 4 4 1 1.3571 2 1 2 0
3 91.665 129.79 2 2 1 0.93525 2 1 2 0
3 113.07 114.09 2 2 1 0.71615 2 1 2 0
3 88.909 58.429 3 3 1 1.6229 2 1 2 0
3 85.609 129.03 2 2 1 1.3728 2 1 2 0
3 140.93 83.272 4 3 0 1.8101 2 1 2 0
3 90.34 116.9 1 2 0 0.63605 2 1 2 0
3 84.963 129.49 2 3 0 0.4978 2 1 2 0
3 100.29 72.852 3 3 1 0.90379 2 1 2 0
3 87.545 133.79 2 2 1 0.59151 2 1 2 0
3 98.473 67.976 3 3 1 0.87231 2 1 2 0
3 79.562 79.509 3 3 1 0.77918 2 1 2 0
3 104.24 138.9 2 2 1 0.74783 2 1 2 0
3 96.262 137.63 2 2 1 0.82633 2 1 2 0
3 124.5 78.177 4 3 0 0.73215 2 1 2 0
3 89.463 121.33 2 2 1 0.66949 2 1 2 0
3 77.996 133.37 2 1 0 0.71666 2 1 2 0
3 101.69 71.413 3 3 1 0.77973 2 1 2 0
3 110.45 128.43 2 2 1 1.0447 2 1 2 0
3 101.08 80.825 3 3 1 1.0916 2 1 2 0
3 104.87 128.24 2 2 1 1.2164 2 1 2 0
3 122.82 101.77 4 4 1 0.87274 2 1 2 0
3 135.33 107.93 4 4 1 0.84155 2 1 2 0
3 90.921 64.416 3 3 1 1.0288 2 1 2 0
3 105.36 117.7 2 2 1 0.87255 2 1 2 0
3 125.05 99.471 4 4 1 0.66981 2 1 2 0
3 64.865 97.452 1 3 0 0.68538 2 1 2 0
3 137.8 100.42 4 4 1 0.98242 2 1 2 0
3 119.77 117.65 2 4 0 1.107 2 1 2 0
3 115.03 82.638 3 3 1 0.80998 2 1 2 0
3 107.25 127.76 2 2 1 0.66991 2 1 2 0
3 95.906 128.14 2 2 1 2.3574 2 1 2 0
3 95.81 77.826 3 3 1 0.63773 2 1 2 0
3 74.074 99.646 1 1 1 0.77908 2 1 2 0
3 137.02 95.216 4 4 1 0.70085 2 1 2 0
3 104.77 137.2 2 2 1 1.0132 2 1 2 0
3 114.03 71.214 3 3 1 1.6541 2 1 2 0
3 68.49 100.38 1 1 1 0.49749 2 1 2 0
3 132.73 92.579 4 4 1 1.1071 2 1 2 0
3 105.37 62.352 3 3 1 0.79463 2 1 2 0
3 73.17 85.193 1 1 1 0.7163 2 1 2 0
3 106.52 71.449 3 3 1 0.84148 2 1 2 0
3 130.3 108.11 4 4 1 0.85792 2 1 2 0
3 94.876 128.97 2 2 1 1.3414 2 1 2 0
3 108.93 81.938 4 3 0 0.7946 2 1 2 0
3 129.28 110.85 4 4 1 0.79478 2 1 2 0
3 63.482 91.567 1 1 1 0.67017 2 1 2 0
3 82.093 84.705 1 2 0 1.3104 2 1 2 0
3 124.09 118.91 4 2 0 1.1852 2 1 2 0
3 70.559 113.66 1 1 1 0.59135 2 1 2 0
3 55.968 101.51 1 1 1 0.70114 2 1 2 0
3 94.807 71.083 3 3 1 1.3729 2 1 2 0
3 116.98 121.04 4 4 1 0.65351 2 1 2 0
3 76.145 86.468 1 3 0 1.1853 2 1 2 0
3 106.31 69.963 3 3 1 1.0301 2 1 2 0
3 95.845 83.32 3 3 1 2.5306 2 1 2 0
3 122.08 84.683 4 4 1 0.76353 2 1 2 0
3 80.145 103.81 1 2 0 1.9198 2 1 2 0
3 70.798 95.527 1 1 1 0.96655 2 1 2 0
3 127.92 108.38 4 4 1 3.2163 2 1 2 0
3 107.72 122.85 2 2 1 3.9351 2 1 2 0
3 122.11 98.63 4 4 1 2.2487 2 1 2 0
3 78.227 104.33 1 1 1 0.73198 2 1 2 0
3 59.37 85.034 1 1 1 0.63826 2 1 2 0
3 109.3 94.724 4 4 1 1.8727 2 1 2 0
3 98.49 82.627 3 3 1 2.1226 2 1 2 0
3 73.671 95.878 1 1 1 1.2321 2 1 2 0
3 143.61 95.96 4 4 1 0.68522 2 1 2 0
3 90.49 90.771 1 2 0 1.5913 2 1 2 0
3 64.7 97.217 1 1 1 1.0134 2 1 2 0
3 116.82 91.335 3 4 0 0.62345 2 1 2 0
3 131.21 122.03 4 2 0 0.65393 2 1 2 0
3 129.02 91.02 4 4 1 0.70093 2 1 2 0
3 101.55 85.011 3 3 1 1.0913 2 1 2 0
4 98.53 129.25 2 2 1 2.5472 1 2 2 0
4 64.004 91.564 1 1 1 0.77341 1 2 2 0
4 81.981 122.2 2 2 1 1.1852 0 2 2 0
4 64.013 119.66 1 1 1 0.60689 1 2 2 0
4 94.894 72.019 3 3 1 27.747 1 2 2 0
4 71.674 104.66 1 1 1 0.79433 0 2 2 0
4 88.153 75.402 3 3 1 0.79465 1 2 2 0
4 103.9 52.984 3 3 1 1.6539 0 2 2 0
4 139.57 102.71 4 4 1 0.63838 1 2 2 0
4 103.34 114.1 2 2 1 1.2634 0 2 2 0
4 113.79 95.295 3 2 0 1.4039 1 2 2 0
4 69.114 108.52 1 1 1 0.62283 0 2 2 0
4 127.71 94.534 4 4 1 0.95067 1 2 2 0
4 110.02 129.03 2 2 1 1.6072 1 2 2 0
4 108.73 146.08 2 3 0 1.2791 0 2 2 0
4 72.589 103.31 1 1 1 0.82583 1 2 2 0
4 94.916 127.7 2 3 0 2.7478 0 2 2 0
4 74.121 97.48 1 2 0 1.0758 1 2 2 0
4 125.02 87.037 4 1 0 0.982 1 2 2 0
4 97.064 60.284 3 3 1 0.96643 0 2 2 0
4 91.562 71.13 3 3 1 0.73282 0 2 2 0
4 81.79 111.54 2 2 1 1.029 1 2 2 0
4 69.854 99.217 1 1 1 0.59159 1 2 2 0
4 80.524 83.775 3 1 0 0.7788 0 2 2 0
4 70.98 97.498 1 1 1 0.79468 1 2 2 0
4 131.4 98.805 4 4 1 0.59145 1 2 2 0
4 112.1 90.087 4 4 1 1.0132 0 2 2 0
4 91.665 129.79 2 2 1 3.7479 0 2 2 0
4 113.07 114.09 2 3 0 2.7947 0 2 2 0
4 88.909 58.429 3 1 0 1.3415 0 2 2 0
4 85.609 129.03 2 2 1 1.3728 1 2 2 0
4 140.93 83.272 4 3 0 2.201 1 2 2 0
4 90.34 116.9 1 1 1 0.90399 0 2 2 0
4 84.963 129.49 2 1 0 0.98218 0 2 2 0
4 100.29 72.852 3 2 0 1.9196 0 2 2 0
4 87.545 133.79 2 1 0 1.1382 1 2 2 0
4 98.473 67.976 3 2 0 1.1852 0 2 2 0
4 79.562 79.509 3 1 0 1.3567 1 2 2 0
4 104.24 138.9 2 1 0 1.435 0 2 2 0
4 96.262 137.63 2 3 0 0.96644 0 2 2 0
4 124.5 78.177 4 2 0 0.98231 0 2 2 0
4 89.463 121.33 2 1 0 1.7946 0 2 2 0
4 77.996 133.37 2 3 0 0.68511 1 2 2 0
4 101.69 71.413 3 2 0 1.0759 0 2 2 0
4 110.45 128.43 2 1 0 0.73187 0 2 2 0
4 101.08 80.825 3 2 0 1.0132 0 2 2 0
4 104.87 128.24 2 1 0 0.93605 1 2 2 0
4 122.82 101.77 4 2 0 1.2791 0 2 2 0
4 135.33 107.93 4 2 0 1.3728 1 2 2 0
4 90.921 64.416 3 2 0 1.0134 0 2 2 0
4 105.36 117.7 2 3 0 1.3103 0 2 2 0
4 125.05 99.471 4 2 0 1.3885 1 2 2 0
4 64.865 97.452 1 1 1 1.5914 0 2 2 0
4 137.8 100.42 4 3 0 0.95084 0 2 2 0
4 119.77 117.65 2 3 0 2.2947 0 2 2 0
4 115.03 82.638 3 1 0 1.3571 0 2 2 0
4 107.25 127.76 2 3 0 2.357 1 2 2 0
4 95.906 128.14 2 3 0 0.96643 0 2 2 0
4 95.81 77.826 3 2 0 0.9506 0 2 2 0
4 74.074 99.646 1 3 0 1.1382 0 2 2 0
4 137.02 95.216 4 1 0 0.52903 0 2 2 0
4 104.77 137.2 2 1 0 1.1383 0 2 2 0
4 114.03 71.214 3 2 0 0.88844 0 2 2 0
4 68.49 100.38 1 3 0 0.71642 0 2 2 0
4 132.73 92.579 4 4 1 0.96663 1 2 2 0
4 105.37 62.352 3 2 0 0.88833 1 2 2 0
4 73.17 85.193 1 1 1 1.0488 1 2 2 0
4 106.52 71.449 3 2 0 0.60718 0 2 2 0
4 130.3 108.11 4 3 0 1.7007 0 2 2 0
4 94.876 128.97 2 3 0 2.0134 0 2 2 0
4 108.93 81.938 4 1 0 1.1077 0 2 2 0
4 129.28 110.85 4 3 0 1.1541 0 2 2 0
4 63.482 91.567 1 2 0 1.1227 0 2 2 0
4 82.093 84.705 1 1 1 1.1072 0 2 2 0
4 124.09 118.91 4 3 0 0.74759 0 2 2 0
4 70.559 113.66 1 3 0 1.3101 0 2 2 0
4 55.968 101.51 1 3 0 2.0764 1 2 2 0
4 94.807 71.083 3 2 0 0.8414 1 2 2 0
4 116.98 121.04 4 3 0 1.0758 1 2 2 0
4 76.145 86.468 1 1 1 1.3101 1 2 2 0
4 106.31 69.963 3 2 0 3.0126 0 2 2 0
4 95.845 83.32 3 1 0 2.4039 0 2 2 0
4 122.08 84.683 4 1 0 2.857 0 2 2 0
4 80.145 103.81 1 3 0 1.7165 0 2 2 0
4 70.798 95.527 1 1 1 1.4353 1 2 2 0
4 127.92 108.38 4 3 0 3.0915 0 2 2 0
4 107.72 122.85 2 3 0 1.6694 0 2 2 0
4 122.11 98.63 4 3 0 2.0602 0 2 2 0
4 78.227 104.33 1 3 0 2.2165 0 2 2 0
4 59.37 85.034 1 4 0 1.4352 0 2 2 0
4 109.3 94.724 4 1 0 2.2791 1 2 2 0
4 98.49 82.627 3 2 0 0.8884 1 2 2 0
4 73.671 95.878 1 1 1 0.99764 1 2 2 0
4 143.61 95.96 4 3 0 2.3572 0 2 2 0
4 90.49 90.771 1 2 0 1.076 0 2 2 0
4 64.7 97.217 1 1 1 0.77897 0 2 2 0
4 116.82 91.335 3 4 0 0.87318 0 2 2 0
4 131.21 122.03 4 3 0 0.84157 1 2 2 0
4 129.02 91.02 4 4 1 0.96668 0 2 2 0
4 101.55 85.011 3 1 0 1.7789 0 2 2 0
5 98.53 129.25 2 3 0 2.1254 0 2 2 0
5 64.004 91.564 1 2 0 1.2084 0 2 2 0
5 81.981 122.2 2 3 0 0.95915 0 2 2 0
5 64.013 119.66 1 3 0 0.8101 1 2 2 0
5 94.894 72.019 3 2 0 1.3415 1 2 2 0
5 71.674 104.66 1 3 0 1.3103 0 2 2 0
5 88.153 75.402 3 2 0 0.9197 0 2 2 0
5 103.9 52.984 3 2 0 1.2165 1 2 2 0
5 139.57 102.71 4 3 0 1.0601 1 2 2 0
5 103.34 114.1 2 3 0 3.2009 0 2 2 0
5 113.79 95.295 3 1 0 3.2789 1 2 2 0
5 69.114 108.52 1 3 0 8.7161 0 2 2 0
5 127.71 94.534 4 1 0 4.2789 0 2 2 0
5 110.02 129.03 2 1 0 30.373 0 2 2 0
5 108.73 146.08 2 1 0 4.3103 1 2 2 0
5 72.589 103.31 1 3 0 1.0914 0 2 2 0
5 94.916 127.7 2 3 0 0.77908 0 2 2 0
5 74.121 97.48 1 1 1 0.91968 0 2 2 0
5 125.02 87.037 4 4 1 0.65399 0 2 2 0
5 97.064 60.284 3 2 0 0.71623 0 2 2 0
5 91.562 71.13 3 2 0 1.0137 0 2 2 0
5 81.79 111.54 2 3 0 4.3883 1 2 2 0
5 69.854 99.217 1 3 0 1.4508 0 2 2 0
5 80.524 83.775 3 4 0 0.81019 0 2 2 0
5 70.98 97.498 1 3 0 2.7166 0 2 2 0
5 131.4 98.805 4 1 0 1.2157 1 2 2 0
5 112.1 90.087 4 4 1 0.71728 1 2 2 0
5 91.665 129.79 2 3 0 0.74786 1 2 2 0
5 113.07 114.09 2 3 0 0.99855 0 2 2 0
5 88.909 58.429 3 4 0 1.0134 1 2 2 0
5 85.609 129.03 2 3 0 0.77966 0 2 2 0
5 140.93 83.272 4 1 0 1.1385 0 2 2 0
5 90.34 116.9 1 3 0 0.90371 0 2 2 0
5 84.963 129.49 2 1 0 1.4511 0 2 2 0
5 100.29 72.852 3 2 0 0.99739 0 2 2 0
5 87.545 133.79 2 1 0 0.95088 0 2 2 0
5 98.473 67.976 3 2 0 1.2946 0 2 2 0
5 79.562 79.509 3 1 0 0.93506 0 2 2 0
5 104.24 138.9 2 1 0 1.1231 1 2 2 0
5 96.262 137.63 2 3 0 0.99747 1 2 2 0
5 124.5 78.177 4 2 0 1.029 1 2 2 0
5 89.463 121.33 2 3 0 2.6045 0 2 2 0
5 77.996 133.37 2 1 0 0.98224 0 2 2 0
5 101.69 71.413 3 2 0 2.5759 1 2 2 0
5 110.45 128.43 2 3 0 1.7477 0 2 2 0
5 101.08 80.825 3 2 0 1.5134 1 2 2 0
5 104.87 128.24 2 3 0 0.84131 0 2 2 0
5 122.82 101.77 4 2 0 0.82581 1 2 2 0
5 135.33 107.93 4 2 0 0.87276 1 2 2 0
5 90.921 64.416 3 2 0 0.90387 1 2 2 0
5 105.36 117.7 2 3 0 0.73267 0 2 2 0
5 125.05 99.471 4 3 0 0.60696 0 2 2 0
5 64.865 97.452 1 1 1 0.96662 0 2 2 0
5 137.8 100.42 4 3 0 0.8103 1 2 2 0
5 119.77 117.65 2 3 0 1.1499 0 2 2 0
5 115.03 82.638 3 1 0 1.1227 1 2 2 0
5 107.25 127.76 2 3 0 1.1229 0 2 2 0
5 95.906 128.14 2 3 0 0.91937 0 2 2 0
5 95.81 77.826 3 2 0 1.4196 0 2 2 0
5 74.074 99.646 1 1 1 0.79461 0 2 2 0
5 137.02 95.216 4 1 0 0.91952 1 2 2 0
5 104.77 137.2 2 1 0 1.2165 1 2 2 0
5 114.03 71.214 3 2 0 0.80994 0 2 2 0
5 68.49 100.38 1 3 0 1.2161 0 2 2 0
5 132.73 92.579 4 1 0 1.2633 1 2 2 0
5 105.37 62.352 3 2 0 0.95101 0 2 2 0
5 73.17 85.193 1 1 1 1.2009 1 2 2 0
5 106.52 71.449 3 2 0 0.72915 1 2 2 0
5 130.3 108.11 4 3 0 1.5132 0 2 2 0
5 94.876 128.97 2 3 0 1.3417 1 2 2 0
5 108.93 81.938 4 1 0 0.9353 0 2 2 0
5 129.28 110.85 4 4 1 1.654 1 2 2 0
5 63.482 91.567 1 2 0 0.8416 0 2 2 0
5 82.093 84.705 1 4 0 1.4038 0 2 2 0
5 124.09 118.91 4 3 0 0.93539 0 2 2 0
5 70.559 113.66 1 3 0 1.9196 1 2 2 0
5 55.968 101.51 1 1 1 0.60926 1 2 2 0
5 94.807 71.083 3 4 0 0.9678 1 2 2 0
5 116.98 121.04 4 3 0 0.96641 0 2 2 0
5 76.145 86.468 1 4 0 0.96914 0 2 2 0
5 106.31 69.963 3 3 1 0.74777 0 2 2 0
5 95.845 83.32 3 4 0 1.0914 1 2 2 0
5 122.08 84.683 4 4 1 1.2792 0 2 2 0
