2 91.562 71.13 3 3 1 4.5856 2 1 2 0
2 135.33 107.93 4 4 1 0.58578 2 1 2 0
2 112.1 90.087 4 4 1 0.42555 2 1 2 0
2 107.72 122.85 2 4 0 0.63378 2 1 2 0
2 90.34 116.9 1 2 0 2.5217 2 1 2 0
2 113.79 95.295 3 2 0 1.6256 2 1 2 0
2 71.674 104.66 1 1 1 0.96957 2 1 2 0
2 69.114 108.52 1 1 1 0.58554 2 1 2 0
2 116.98 121.04 4 2 0 1.8498 2 1 2 0
2 79.562 79.509 3 1 0 1.2096 2 1 2 0
2 82.093 84.705 1 3 0 0.64954 2 1 2 0
2 100.29 72.852 3 3 1 3.4815 2 1 2 0
2 55.968 101.51 1 1 1 0.74563 2 1 2 0
2 94.916 127.7 2 2 1 1.9936 2 1 2 0
2 113.07 114.09 2 2 1 1.0498 2 1 2 0
2 104.77 137.2 2 2 1 0.72968 2 1 2 0
2 69.854 99.217 1 2 0 2.7777 2 1 2 0
3 108.73 146.08 2 2 1 2.5919 2 1 2 0
3 95.906 128.14 2 2 1 2.0523 2 1 2 0
3 70.798 95.527 1 1 1 0.77759 2 1 2 0
3 104.87 128.24 2 2 1 0.76154 2 1 2 0
3 130.3 108.11 4 4 1 1.2415 2 1 2 0
3 119.77 117.65 2 2 1 1.0816 2 1 2 0
3 63.482 91.567 1 1 1 0.72975 2 1 2 0
3 73.17 85.193 1 1 1 0.56947 2 1 2 0
3 80.145 103.81 1 1 1 0.36145 2 1 2 0
3 105.36 117.7 2 4 0 0.66578 2 1 2 0
3 98.53 129.25 2 2 1 0.69764 2 1 2 0
3 81.79 111.54 2 1 0 0.80979 2 1 2 0
3 70.98 97.498 1 2 0 0.8575 2 1 2 0
3 101.55 85.011 3 3 1 1.0655 2 1 2 0
3 110.45 128.43 2 2 1 0.82566 2 1 2 0
3 101.69 71.413 3 3 1 0.80966 2 1 2 0
3 74.074 99.646 1 2 0 0.87352 2 1 2 0
3 89.463 121.33 2 2 1 0.69758 2 1 2 0
3 122.11 98.63 4 3 0 0.87369 2 1 2 0
3 90.921 64.416 3 3 1 0.90565 2 1 2 0
3 77.996 133.37 2 2 1 0.63359 2 1 2 0
3 106.52 71.449 3 3 1 0.71356 2 1 2 0
3 87.545 133.79 2 2 1 0.72975 2 1 2 0
3 139.57 102.71 4 3 0 1.5936 2 1 2 0
3 131.4 98.805 4 4 1 0.77764 2 1 2 0
3 101.08 80.825 3 2 0 1.8658 2 1 2 0
3 94.894 72.019 3 3 1 4.1697 2 1 2 0
3 64.013 119.66 1 1 1 0.69775 2 1 2 0
3 104.24 138.9 2 2 1 0.74558 2 1 2 0
3 64.865 97.452 1 1 1 0.64964 2 1 2 0
3 74.121 97.48 1 3 0 1.9137 2 1 2 0
3 85.609 129.03 2 2 1 0.84162 2 1 2 0
3 81.981 122.2 2 2 1 0.55369 2 1 2 0
3 140.93 83.272 4 4 1 0.60153 2 1 2 0
3 122.08 84.683 4 4 1 0.58523 2 1 2 0
3 98.49 82.627 3 2 0 2.0097 2 1 2 0
3 64.004 91.564 1 1 1 0.80956 2 1 2 0
3 122.82 101.77 4 3 0 1.0815 2 1 2 0
3 127.71 94.534 4 4 1 0.60157 2 1 2 0
3 125.05 99.471 4 4 1 0.44142 2 1 2 0
3 80.524 83.775 3 3 1 6.7136 2 1 2 0
3 91.665 129.79 2 2 1 0.87379 2 1 2 0
3 137.8 100.42 4 4 1 0.8896 2 1 2 0
3 88.909 58.429 3 3 1 1.4176 2 1 2 0
3 78.227 104.33 1 2 0 0.7297 2 1 2 0
3 107.25 127.76 2 2 1 1.0016 2 1 2 0
3 132.73 92.579 4 4 1 1.7695 2 1 2 0
3 106.31 69.963 3 3 1 4.1376 2 1 2 0
3 143.61 95.96 4 4 1 4.0096 2 1 2 0
3 124.5 78.177 4 3 0 4.9854 2 1 2 0
3 94.807 71.083 3 3 1 1.0015 2 1 2 0
3 96.262 137.63 2 2 1 0.76156 2 1 2 0
3 127.92 108.38 4 2 0 0.88968 2 1 2 0
3 109.3 94.724 4 2 0 0.92173 2 1 2 0
3 129.28 110.85 4 2 0 1.0336 2 1 2 0
3 124.09 118.91 4 4 1 0.71354 2 1 2 0
3 131.21 122.03 4 4 1 1.0817 2 1 2 0
3 129.02 91.02 4 3 0 3.4805 2 1 2 0
3 88.153 75.402 3 3 1 1.1456 2 1 2 0
3 114.03 71.214 3 4 0 1.2896 2 1 2 0
3 64.7 97.217 1 1 1 0.98569 2 1 2 0
3 76.145 86.468 1 1 1 0.77765 2 1 2 0
3 68.49 100.38 1 1 1 0.44156 2 1 2 0
3 73.671 95.878 1 1 1 0.52168 2 1 2 0
3 116.82 91.335 3 2 0 1.1936 2 1 2 0
3 70.559 113.66 1 1 1 1.0656 2 1 2 0
3 84.963 129.49 2 3 0 1.9297 2 1 2 0
3 97.064 60.284 3 3 1 1.5456 2 1 2 0
3 95.81 77.826 3 2 0 1.1938 2 1 2 0
3 103.34 114.1 2 2 1 0.64969 2 1 2 0
3 90.49 90.771 1 3 0 1.0336 2 1 2 0
3 59.37 85.034 1 1 1 0.84179 2 1 2 0
3 72.589 103.31 1 2 0 0.66575 2 1 2 0
3 115.03 82.638 3 2 0 2.0736 2 1 2 0
3 105.37 62.352 3 3 1 0.84153 2 1 2 0
3 108.93 81.938 4 4 1 0.53752 2 1 2 0
3 137.02 95.216 4 4 1 1.1777 2 1 2 0
3 103.9 52.984 3 3 1 1.0016 2 1 2 0
3 95.845 83.32 3 3 1 2.5377 2 1 2 0
3 98.473 67.976 3 3 1 0.58569 2 1 2 0
3 94.876 128.97 2 2 1 0.77746 2 1 2 0
3 110.02 129.03 2 2 1 0.6976 2 1 2 0
3 125.02 87.037 4 4 1 1.1457 2 1 2 0
3 91.562 71.13 3 3 1 1.2097 2 1 2 0
3 135.33 107.93 4 4 1 1.0178 2 1 2 0
3 112.1 90.087 4 3 0 2.3932 2 1 2 0
3 107.72 122.85 2 3 0 1.6412 2 1 2 0
3 90.34 116.9 1 3 0 0.96975 2 1 2 0
3 113.79 95.295 3 4 0 1.0175 2 1 2 0
3 71.674 104.66 1 1 1 0.79356 2 1 2 0
3 69.114 108.52 1 1 1 0.8737 2 1 2 0
3 116.98 121.04 4 3 0 3.1615 2 1 2 0
3 79.562 79.509 3 2 0 2.6657 2 1 2 0
3 82.093 84.705 1 3 0 8.2336 2 1 2 0
3 100.29 72.852 3 2 0 0.95369 2 1 2 0
3 55.968 101.51 1 1 1 0.88966 2 1 2 0
3 94.916 127.7 2 2 1 2.1058 2 1 2 0
3 113.07 114.09 2 2 1 1.1456 2 1 2 0
3 104.77 137.2 2 2 1 0.7137 2 1 2 0
3 69.854 99.217 1 1 1 0.68175 2 1 2 0
4 108.73 146.08 2 2 1 1.2956 1 2 2 0
4 95.906 128.14 2 2 1 1.7629 0 2 2 0
4 70.798 95.527 1 4 0 1.3213 0 2 2 0
4 104.87 128.24 2 3 0 2.7616 1 2 2 0
4 130.3 108.11 4 1 0 1.1618 0 2 2 0
4 119.77 117.65 2 3 0 8.1537 0 2 2 0
4 63.482 91.567 1 4 0 0.68172 1 2 2 0
4 73.17 85.193 1 4 0 0.68164 0 2 2 0
4 80.145 103.81 1 4 0 1.2258 0 2 2 0
4 105.36 117.7 2 3 0 1.849 1 2 2 0
4 98.53 129.25 2 2 1 0.88891 0 2 2 0
4 81.79 111.54 2 4 0 1.2257 0 2 2 0
4 70.98 97.498 1 4 0 0.79362 0 2 2 0
4 101.55 85.011 3 3 1 0.6816 0 2 2 0
4 110.45 128.43 2 2 1 0.6335 0 2 2 0
4 101.69 71.413 3 3 1 0.63355 1 2 2 0
4 74.074 99.646 1 4 0 0.88971 0 2 2 0
4 89.463 121.33 2 3 0 1.3215 1 2 2 0
4 122.11 98.63 4 2 0 2.8577 1 2 2 0
4 90.921 64.416 3 4 0 1.0178 0 2 2 0
4 77.996 133.37 2 3 0 1.2734 0 2 2 0
4 106.52 71.449 3 2 0 2.1216 0 2 2 0
4 87.545 133.79 2 3 0 2.2497 0 2 2 0
4 139.57 102.71 4 1 0 0.44138 0 2 2 0
4 131.4 98.805 4 1 0 0.6976 0 2 2 0
4 101.08 80.825 3 3 1 2.2816 0 2 2 0
4 94.894 72.019 3 3 1 2.5536 0 2 2 0
4 64.013 119.66 1 4 0 0.7937 1 2 2 0
4 104.24 138.9 2 1 0 0.6656 1 2 2 0
4 64.865 97.452 1 4 0 0.61759 1 2 2 0
4 74.121 97.48 1 3 0 0.6496 0 2 2 0
4 85.609 129.03 2 2 1 0.68172 0 2 2 0
4 81.981 122.2 2 3 0 0.79353 0 2 2 0
4 140.93 83.272 4 1 0 0.84173 1 2 2 0
4 122.08 84.683 4 3 0 4.0414 0 2 2 0
4 98.49 82.627 3 2 0 1.0496 1 2 2 0
4 64.004 91.564 1 4 0 1.6895 0 2 2 0
4 122.82 101.77 4 3 0 0.95375 0 2 2 0
4 127.71 94.534 4 3 0 0.76169 1 2 2 0
4 125.05 99.471 4 1 0 1.6257 0 2 2 0
4 80.524 83.775 3 4 0 0.9856 0 2 2 0
4 91.665 129.79 2 2 1 0.80885 0 2 2 0
4 137.8 100.42 4 1 0 0.98566 1 2 2 0
4 88.909 58.429 3 3 1 1.0652 0 2 2 0
4 78.227 104.33 1 2 0 0.61763 1 2 2 0
4 107.25 127.76 2 3 0 0.72968 1 2 2 0
4 132.73 92.579 4 1 0 1.0977 0 2 2 0
4 106.31 69.963 3 2 0 1.4657 1 2 2 0
4 143.61 95.96 4 1 0 0.76159 0 2 2 0
4 124.5 78.177 4 3 0 0.68154 0 2 2 0
4 94.807 71.083 3 2 0 0.76168 0 2 2 0
4 96.262 137.63 2 3 0 0.58573 0 2 2 0
4 127.92 108.38 4 1 0 0.85766 0 2 2 0
4 109.3 94.724 4 3 0 0.64973 0 2 2 0
4 129.28 110.85 4 2 0 0.58558 1 2 2 0
4 124.09 118.91 4 3 0 0.66569 1 2 2 0
4 131.21 122.03 4 1 0 0.53778 0 2 2 0
4 129.02 91.02 4 3 0 0.4735 0 2 2 0
4 88.153 75.402 3 1 0 0.48976 0 2 2 0
4 114.03 71.214 3 2 0 0.71355 0 2 2 0
4 64.7 97.217 1 4 0 0.8096 0 2 2 0
4 76.145 86.468 1 4 0 0.74559 0 2 2 0
4 68.49 100.38 1 4 0 0.34536 1 2 2 0
4 73.671 95.878 1 3 0 0.7617 1 2 2 0
4 116.82 91.335 3 3 1 1.1936 1 2 2 0
4 70.559 113.66 1 4 0 0.71376 0 2 2 0
4 84.963 129.49 2 2 1 0.66565 0 2 2 0
4 97.064 60.284 3 3 1 0.74569 0 2 2 0
4 95.81 77.826 3 3 1 0.52143 1 2 2 0
4 103.34 114.1 2 2 1 0.52172 0 2 2 0
4 90.49 90.771 1 3 0 0.53747 0 2 2 0
4 59.37 85.034 1 4 0 0.66575 0 2 2 0
4 72.589 103.31 1 3 0 0.55364 0 2 2 0
4 115.03 82.638 3 2 0 0.5536 1 2 2 0
4 105.37 62.352 3 3 1 0.66545 1 2 2 0
4 108.93 81.938 4 2 0 0.5375 1 2 2 0
4 137.02 95.216 4 3 0 0.42565 1 2 2 0
4 103.9 52.984 3 3 1 0.7297 0 2 2 0
4 95.845 83.32 3 3 1 0.68146 0 2 2 0
4 98.473 67.976 3 2 0 1.3696 1 2 2 0
4 94.876 128.97 2 2 1 0.55347 1 2 2 0
4 110.02 129.03 2 1 0 0.64967 0 2 2 0
4 125.02 87.037 4 1 0 0.53761 1 2 2 0
4 91.562 71.13 3 3 1 0.66561 0 2 2 0
4 135.33 107.93 4 1 0 0.61761 0 2 2 0
4 112.1 90.087 4 3 0 0.63369 0 2 2 0
4 107.72 122.85 2 2 1 0.79366 1 2 2 0
4 90.34 116.9 1 4 0 1.1298 0 2 2 0
4 113.79 95.295 3 3 1 0.69758 1 2 2 0
4 71.674 104.66 1 4 0 0.76181 0 2 2 0
4 69.114 108.52 1 4 0 0.56965 1 2 2 0
4 116.98 121.04 4 1 0 1.6415 0 2 2 0
4 79.562 79.509 3 4 0 1.0497 1 2 2 0
4 82.093 84.705 1 3 0 0.77754 0 2 2 0
4 100.29 72.852 3 3 1 1.2417 1 2 2 0
4 55.968 101.51 1 4 0 0.74562 0 2 2 0
4 94.916 127.7 2 3 0 1.7217 1 2 2 0
4 113.07 114.09 2 2 1 0.80956 0 2 2 0
4 104.77 137.2 2 2 1 0.68155 1 2 2 0
4 69.854 99.217 1 4 0 0.71362 0 2 2 0
5 108.73 146.08 2 2 1 1.0559 1 2 2 0
5 95.906 128.14 2 3 0 0.77264 1 2 2 0
5 70.798 95.527 1 4 0 0.79346 1 2 2 0
5 104.87 128.24 2 2 1 1.0656 0 2 2 0
5 130.3 108.11 4 2 0 0.56946 0 2 2 0
5 119.77 117.65 2 2 1 0.50563 1 2 2 0
5 63.482 91.567 1 4 0 0.60175 1 2 2 0
5 73.17 85.193 1 1 1 0.44121 1 2 2 0
5 80.145 103.81 1 4 0 0.47374 1 2 2 0
5 105.36 117.7 2 3 0 0.28147 0 2 2 0
5 98.53 129.25 2 2 1 0.60171 0 2 2 0
5 81.79 111.54 2 3 0 0.61764 0 2 2 0
5 70.98 97.498 1 4 0 0.53761 0 2 2 0
5 101.55 85.011 3 2 0 0.5856 0 2 2 0
5 110.45 128.43 2 2 1 0.55367 0 2 2 0
5 101.69 71.413 3 3 1 0.58567 1 2 2 0
5 74.074 99.646 1 2 0 0.80978 0 2 2 0
5 89.463 121.33 2 2 1 0.6658 1 2 2 0
5 122.11 98.63 4 3 0 1.0337 1 2 2 0
5 90.921 64.416 3 4 0 1.4979 1 2 2 0
5 77.996 133.37 2 1 0 1.2084 0 2 2 0
5 106.52 71.449 3 2 0 0.90572 0 2 2 0
5 87.545 133.79 2 3 0 0.55356 1 2 2 0
5 139.57 102.71 4 1 0 1.0817 0 2 2 0
5 131.4 98.805 4 1 0 0.52156 1 2 2 0
5 101.08 80.825 3 3 1 1.4016 0 2 2 0
5 94.894 72.019 3 3 1 1.0017 1 2 2 0
5 64.013 119.66 1 4 0 0.84161 1 2 2 0
5 104.24 138.9 2 2 1 0.7456 0 2 2 0
5 64.865 97.452 1 2 0 6.6175 0 2 2 0
5 74.121 97.48 1 2 0 0.80964 0 2 2 0
5 85.609 129.03 2 4 0 1.1616 0 2 2 0
5 81.981 122.2 2 2 1 0.90564 0 2 2 0
5 140.93 83.272 4 3 0 1.0175 0 2 2 0
5 122.08 84.683 4 1 0 7.6577 0 2 2 0
5 98.49 82.627 3 1 0 0.64939 1 2 2 0
5 64.004 91.564 1 4 0 0.76162 0 2 2 0
5 122.82 101.77 4 2 0 1.0816 0 2 2 0
5 127.71 94.534 4 3 0 0.72965 0 2 2 0
5 125.05 99.471 4 2 0 0.77769 1 2 2 0
5 80.524 83.775 3 4 0 0.68162 0 2 2 0
5 91.665 129.79 2 3 0 1.0016 1 2 2 0
5 137.8 100.42 4 2 0 0.66569 0 2 2 0
5 88.909 58.429 3 4 0 0.68166 1 2 2 0
5 78.227 104.33 1 4 0 0.63358 0 2 2 0
5 107.25 127.76 2 3 0 0.8576 1 2 2 0
5 132.73 92.579 4 2 0 0.80957 1 2 2 0
5 106.31 69.963 3 3 1 0.84168 0 2 2 0
5 143.61 95.96 4 1 0 1.4017 0 2 2 0
5 124.5 78.177 4 2 0 0.76173 0 2 2 0
5 94.807 71.083 3 4 0 0.6973 0 2 2 0
5 96.262 137.63 2 3 0 2.0096 0 2 2 0
5 127.92 108.38 4 3 0 0.60173 0 2 2 0
5 109.3 94.724 4 2 0 1.3696 0 2 2 0
5 129.28 110.85 4 2 0 0.85778 0 2 2 0
5 124.09 118.91 4 1 0 1.0336 1 2 2 0
5 131.21 122.03 4 3 0 0.90539 0 2 2 0
5 129.02 91.02 4 2 0 1.2256 1 2 2 0
5 88.153 75.402 3 4 0 0.66558 0 2 2 0
5 114.03 71.214 3 3 1 2.0897 1 2 2 0
5 64.7 97.217 1 4 0 0.56968 0 2 2 0
5 76.145 86.468 1 4 0 0.61758 0 2 2 0
5 68.49 100.38 1 4 0 0.53755 1 2 2 0
5 73.671 95.878 1 4 0 0.58582 1 2 2 0
5 116.82 91.335 3 3 1 0.26537 1 2 2 0
5 70.559 113.66 1 4 0 0.98559 0 2 2 0
5 84.963 129.49 2 4 0 0.93786 0 2 2 0
5 97.064 60.284 3 2 0 0.58557 0 2 2 0
5 95.81 77.826 3 2 0 0.55352 0 2 2 0
5 103.34 114.1 2 3 0 0.77756 0 2 2 0
5 90.49 90.771 1 3 0 1.5617 0 2 2 0
5 59.37 85.034 1 4 0 0.60162 0 2 2 0
5 72.589 103.31 1 2 0 0.96965 0 2 2 0
5 115.03 82.638 3 1 0 1.0015 0 2 2 0
5 105.37 62.352 3 3 1 1.2576 1 2 2 0
5 108.93 81.938 4 2 0 0.74559 1 2 2 0
5 137.02 95.216 4 2 0 0.057502 0 2 2 0
5 103.9 52.984 3 3 1 0.63367 1 2 2 0
5 95.845 83.32 3 3 1 0.56965 1 2 2 0
5 98.473 67.976 3 3 1 1.6896 0 2 2 0
5 94.876 128.97 2 2 1 0.82566 0 2 2 0
5 110.02 129.03 2 2 1 0.80963 0 2 2 0
