1 104.24 138.9 2 3 0 0.69771 2 1 1 0
1 122.08 84.683 4 3 0 1.5456 2 1 1 0
1 91.562 71.13 3 1 0 0.71367 2 1 1 0
1 124.5 78.177 4 2 0 1.4498 2 1 1 0
1 127.92 108.38 4 3 0 0.79368 2 1 1 0
1 131.21 122.03 4 2 0 1.6258 2 1 1 0
1 105.36 117.7 2 1 0 0.68147 2 1 1 0
1 91.665 129.79 2 1 0 0.60151 2 1 1 0
1 104.87 128.24 2 3 0 1.4977 2 1 1 0
1 132.73 92.579 4 3 0 1.0017 2 1 1 0
1 130.3 108.11 4 4 1 0.55364 2 1 1 0
1 127.71 94.534 4 4 1 0.74554 2 1 1 0
1 108.93 81.938 4 1 0 0.87359 2 1 1 0
1 108.73 146.08 2 3 0 2.1055 2 1 1 0
1 125.05 99.471 4 3 0 0.61759 2 1 1 0
1 81.79 111.54 2 1 0 0.50565 2 1 1 0
1 81.981 122.2 2 1 0 0.66579 2 1 1 0
1 84.963 129.49 2 2 1 1.4817 2 1 1 0
1 101.69 71.413 3 2 0 0.9698 2 1 1 0
1 101.55 85.011 3 1 0 1.1457 2 1 1 0
1 107.25 127.76 2 1 0 0.74571 2 1 1 0
1 90.49 90.771 1 1 1 0.68165 2 1 1 0
1 80.145 103.81 1 1 1 0.58575 2 1 1 0
1 97.064 60.284 3 2 0 1.5296 2 1 1 0
1 129.02 91.02 4 2 0 1.2739 2 1 1 0
1 105.37 62.352 3 2 0 1.1617 2 1 1 0
1 96.262 137.63 2 3 0 1.9136 2 1 1 0
1 88.909 58.429 3 1 0 0.60178 2 1 1 0
1 74.121 97.48 1 1 1 0.7297 2 1 1 0
1 80.524 83.775 3 1 0 0.61764 2 1 1 0
1 88.153 75.402 3 2 0 0.48962 2 1 1 0
1 90.34 116.9 1 1 1 0.74565 2 1 1 0
1 125.02 87.037 4 3 0 1.2415 2 1 1 0
1 70.98 97.498 1 1 1 0.64977 2 1 1 0
1 95.906 128.14 2 2 1 1.0657 2 1 1 0
1 82.093 84.705 1 1 1 0.74565 2 1 1 0
1 113.79 95.295 3 3 1 0.58556 2 1 1 0
1 94.807 71.083 3 2 0 2.3777 2 1 1 0
1 143.61 95.96 4 4 1 0.72973 2 1 1 0
1 98.473 67.976 3 2 0 0.88958 2 1 1 0
1 95.81 77.826 3 3 1 0.6976 2 1 1 0
1 103.34 114.1 2 2 1 1.7856 2 1 1 0
1 77.996 133.37 2 1 0 0.98577 2 1 1 0
1 87.545 133.79 2 2 1 0.71362 2 1 1 0
1 98.49 82.627 3 2 0 0.66563 2 1 1 0
1 69.114 108.52 1 1 1 0.69754 2 1 1 0
1 107.72 122.85 2 3 0 0.80959 2 1 1 0
1 94.894 72.019 3 2 0 1.0178 2 1 1 0
1 95.845 83.32 3 1 0 0.92146 2 1 1 0
1 64.013 119.66 1 1 1 0.47359 2 1 1 0
1 73.671 95.878 1 1 1 0.61768 2 1 1 0
1 119.77 117.65 2 2 1 1.6417 2 1 1 0
1 131.4 98.805 4 3 0 0.42552 2 1 1 0
1 112.1 90.087 4 3 0 0.88974 2 1 1 0
1 98.53 129.25 2 2 1 0.87373 2 1 1 0
1 122.82 101.77 4 2 0 0.85782 2 1 1 0
1 109.3 94.724 4 2 0 0.56969 2 1 1 0
1 140.93 83.272 4 3 0 1.4335 2 1 1 0
1 122.11 98.63 4 3 0 0.68157 2 1 1 0
2 64.865 97.452 1 1 1 1.3264 2 1 1 0
2 73.17 85.193 1 1 1 0.67635 2 1 1 0
2 69.854 99.217 1 1 1 0.58573 2 1 1 0
2 68.49 100.38 1 1 1 0.53769 2 1 1 0
2 113.07 114.09 2 2 1 6.1057 2 1 1 0
2 74.074 99.646 1 1 1 0.6497 2 1 1 0
2 79.562 79.509 3 1 0 0.47364 2 1 1 0
2 64.004 91.564 1 1 1 0.52162 2 1 1 0
2 116.98 121.04 4 3 0 0.74559 2 1 1 0
2 103.9 52.984 3 2 0 0.64976 2 1 1 0
2 64.7 97.217 1 1 1 0.5537 2 1 1 0
2 78.227 104.33 1 2 0 1.4817 2 1 1 0
2 124.09 118.91 4 3 0 0.63373 2 1 1 0
2 137.02 95.216 4 4 1 0.96975 2 1 1 0
2 110.45 128.43 2 3 0 0.71361 2 1 1 0
2 129.28 110.85 4 3 0 0.68164 2 1 1 0
2 59.37 85.034 1 1 1 0.61754 2 1 1 0
2 72.589 103.31 1 1 1 0.76163 2 1 1 0
2 70.798 95.527 1 1 1 1.2896 2 1 1 0
2 100.29 72.852 3 2 0 1.2736 2 1 1 0
2 70.559 113.66 1 1 1 0.50567 2 1 1 0
2 116.82 91.335 3 2 0 1.0018 2 1 1 0
2 71.674 104.66 1 1 1 0.71371 2 1 1 0
2 90.921 64.416 3 2 0 0.76168 2 1 1 0
2 55.968 101.51 1 1 1 0.53763 2 1 1 0
2 85.609 129.03 2 1 0 0.92171 2 1 1 0
2 114.03 71.214 3 3 1 1.2576 2 1 1 0
2 104.77 137.2 2 4 0 0.9696 2 1 1 0
2 106.31 69.963 3 3 1 0.61768 2 1 1 0
2 89.463 121.33 2 2 1 0.66573 2 1 1 0
2 63.482 91.567 1 1 1 0.56953 2 1 1 0
2 139.57 102.71 4 4 1 1.4498 2 1 1 0
2 135.33 107.93 4 4 1 0.56964 2 1 1 0
2 106.52 71.449 3 3 1 0.72961 2 1 1 0
2 94.876 128.97 2 2 1 0.98557 2 1 1 0
2 110.02 129.03 2 3 0 1.0017 2 1 1 0
2 115.03 82.638 3 4 0 0.6497 2 1 1 0
2 76.145 86.468 1 2 0 1.4015 2 1 1 0
2 94.916 127.7 2 3 0 1.0016 2 1 1 0
2 101.08 80.825 3 1 0 0.48972 2 1 1 0
2 137.8 100.42 4 4 1 0.63377 2 1 1 0
2 104.24 138.9 2 4 0 0.64958 2 1 1 0
2 122.08 84.683 4 3 0 0.47351 2 1 1 0
2 91.562 71.13 3 3 1 0.58566 2 1 1 0
2 124.5 78.177 4 4 1 0.64985 2 1 1 0
2 127.92 108.38 4 4 1 0.74566 2 1 1 0
2 131.21 122.03 4 4 1 0.66572 2 1 1 0
2 105.36 117.7 2 3 0 0.77766 2 1 1 0
2 91.665 129.79 2 2 1 0.82558 2 1 1 0
2 104.87 128.24 2 3 0 1.2097 2 1 1 0
2 132.73 92.579 4 3 0 0.7297 2 1 1 0
2 130.3 108.11 4 4 1 0.42583 2 1 1 0
2 127.71 94.534 4 3 0 0.74558 2 1 1 0
2 108.93 81.938 4 3 0 0.60157 2 1 1 0
2 108.73 146.08 2 2 1 0.48954 2 1 1 0
2 125.05 99.471 4 2 0 1.1937 2 1 1 0
2 81.79 111.54 2 1 0 0.80971 2 1 1 0
2 81.981 122.2 2 2 1 0.58563 2 1 1 0
2 84.963 129.49 2 2 1 0.60199 2 1 1 0
2 101.69 71.413 3 2 0 0.64958 2 1 1 0
2 101.55 85.011 3 3 1 0.52164 2 1 1 0
2 107.25 127.76 2 3 0 0.60167 2 1 1 0
2 90.49 90.771 1 2 0 0.87366 2 1 1 0
2 80.145 103.81 1 1 1 0.64962 2 1 1 0
2 97.064 60.284 3 1 0 0.55352 2 1 1 0
2 129.02 91.02 4 3 0 1.1137 2 1 1 0
2 105.37 62.352 3 2 0 0.64944 2 1 1 0
2 96.262 137.63 2 1 0 1.0177 2 1 1 0
2 88.909 58.429 3 2 0 0.71408 2 1 1 0
2 74.121 97.48 1 3 0 0.44165 2 1 1 0
2 80.524 83.775 3 1 0 0.48965 2 1 1 0
2 88.153 75.402 3 1 0 0.63372 2 1 1 0
2 90.34 116.9 1 1 1 0.88975 2 1 1 0
2 125.02 87.037 4 2 0 1.0817 2 1 1 0
2 70.98 97.498 1 1 1 0.5056 2 1 1 0
2 95.906 128.14 2 2 1 1.1777 2 1 1 0
2 82.093 84.705 1 1 1 0.69768 2 1 1 0
2 113.79 95.295 3 2 0 1.1618 2 1 1 0
2 94.807 71.083 3 1 0 0.52157 2 1 1 0
2 143.61 95.96 4 4 1 1.2577 2 1 1 0
2 98.473 67.976 3 2 0 1.1296 2 1 1 0
2 95.81 77.826 3 1 0 0.77763 2 1 1 0
2 103.34 114.1 2 2 1 0.92167 2 1 1 0
2 77.996 133.37 2 1 0 0.8577 2 1 1 0
2 87.545 133.79 2 3 0 1.2096 2 1 1 0
2 98.49 82.627 3 3 1 0.66564 2 1 1 0
2 69.114 108.52 1 1 1 0.71378 2 1 1 0
2 107.72 122.85 2 2 1 0.63365 2 1 1 0
2 94.894 72.019 3 2 0 1.6737 2 1 1 0
2 95.845 83.32 3 2 0 0.68174 2 1 1 0
2 64.013 119.66 1 1 1 0.58569 2 1 1 0
2 73.671 95.878 1 1 1 0.80974 2 1 1 0
2 119.77 117.65 2 3 0 0.82568 2 1 1 0
2 131.4 98.805 4 3 0 0.55365 2 1 1 0
2 112.1 90.087 4 3 0 0.82572 2 1 1 0
2 98.53 129.25 2 2 1 0.8257 2 1 1 0
2 122.82 101.77 4 2 0 0.76168 2 1 1 0
2 109.3 94.724 4 2 0 0.9857 2 1 1 0
2 140.93 83.272 4 3 0 15.354 2 1 1 0
2 122.11 98.63 4 2 0 0.8897 2 1 1 0
3 64.865 97.452 1 1 1 1.8875 2 1 1 0
3 73.17 85.193 1 1 1 0.45289 2 1 1 0
3 69.854 99.217 1 1 1 0.55361 2 1 1 0
3 68.49 100.38 1 1 1 0.53759 2 1 1 0
3 113.07 114.09 2 2 1 0.60162 2 1 1 0
3 74.074 99.646 1 1 1 0.58545 2 1 1 0
3 79.562 79.509 3 2 0 0.47359 2 1 1 0
3 64.004 91.564 1 1 1 0.56973 2 1 1 0
3 116.98 121.04 4 3 0 0.8096 2 1 1 0
3 103.9 52.984 3 3 1 0.71366 2 1 1 0
3 64.7 97.217 1 1 1 1.4017 2 1 1 0
3 78.227 104.33 1 1 1 0.64952 2 1 1 0
3 124.09 118.91 4 4 1 0.8578 2 1 1 0
3 137.02 95.216 4 4 1 0.56977 2 1 1 0
3 110.45 128.43 2 4 0 0.44151 2 1 1 0
3 129.28 110.85 4 4 1 0.64967 2 1 1 0
3 59.37 85.034 1 1 1 0.60166 2 1 1 0
3 72.589 103.31 1 2 0 0.88974 2 1 1 0
3 70.798 95.527 1 1 1 0.50568 2 1 1 0
3 100.29 72.852 3 2 0 0.79353 2 1 1 0
3 70.559 113.66 1 1 1 19.13 2 1 1 0
3 116.82 91.335 3 2 0 0.82568 2 1 1 0
3 71.674 104.66 1 1 1 0.44143 2 1 1 0
3 90.921 64.416 3 1 0 0.88972 2 1 1 0
3 55.968 101.51 1 1 1 0.5697 2 1 1 0
3 85.609 129.03 2 2 1 1.1617 2 1 1 0
3 114.03 71.214 3 2 0 0.80972 2 1 1 0
3 104.77 137.2 2 3 0 0.55366 2 1 1 0
3 106.31 69.963 3 3 1 0.50556 2 1 1 0
3 89.463 121.33 2 2 1 0.85764 2 1 1 0
3 63.482 91.567 1 1 1 0.48951 2 1 1 0
3 139.57 102.71 4 4 1 1.0017 2 1 1 0
3 135.33 107.93 4 4 1 0.63366 2 1 1 0
3 106.52 71.449 3 2 0 1.1776 2 1 1 0
3 94.876 128.97 2 2 1 0.69702 2 1 1 0
3 110.02 129.03 2 2 1 0.63369 2 1 1 0
3 115.03 82.638 3 2 0 0.74567 2 1 1 0
3 76.145 86.468 1 1 1 0.48971 2 1 1 0
3 94.916 127.7 2 2 1 2.5377 2 1 1 0
3 101.08 80.825 3 1 0 1.0336 2 1 1 0
3 137.8 100.42 4 4 1 0.53768 2 1 1 0
3 104.24 138.9 2 3 0 0.63361 2 1 1 0
3 122.08 84.683 4 2 0 1.3376 2 1 1 0
3 91.562 71.13 3 1 0 0.76173 2 1 1 0
3 124.5 78.177 4 2 0 0.66568 2 1 1 0
3 127.92 108.38 4 3 0 0.69769 2 1 1 0
3 131.21 122.03 4 2 0 1.4496 2 1 1 0
3 105.36 117.7 2 4 0 0.39379 2 1 1 0
3 91.665 129.79 2 2 1 1.2736 2 1 1 0
3 104.87 128.24 2 2 1 1.4657 2 1 1 0
3 132.73 92.579 4 3 0 0.74581 2 1 1 0
3 130.3 108.11 4 4 1 0.74572 2 1 1 0
3 127.71 94.534 4 4 1 0.53762 2 1 1 0
3 108.93 81.938 4 3 0 0.80972 2 1 1 0
3 108.73 146.08 2 4 0 0.39367 2 1 1 0
3 125.05 99.471 4 3 0 0.68169 2 1 1 0
3 81.79 111.54 2 2 1 0.37768 2 1 1 0
3 81.981 122.2 2 2 1 0.64966 2 1 1 0
3 84.963 129.49 2 2 1 0.60172 2 1 1 0
3 101.69 71.413 3 3 1 0.58556 2 1 1 0
3 101.55 85.011 3 3 1 0.58573 2 1 1 0
3 107.25 127.76 2 4 0 0.58566 2 1 1 0
3 90.49 90.771 1 3 0 0.44161 2 1 1 0
3 80.145 103.81 1 2 0 0.45768 2 1 1 0
3 97.064 60.284 3 1 0 0.50555 2 1 1 0
3 129.02 91.02 4 3 0 0.69764 2 1 1 0
3 105.37 62.352 3 2 0 0.68168 2 1 1 0
3 96.262 137.63 2 3 0 0.42569 2 1 1 0
3 88.909 58.429 3 4 0 0.24968 2 1 1 0
3 74.121 97.48 1 1 1 0.50574 2 1 1 0
3 80.524 83.775 3 1 0 0.6498 2 1 1 0
3 88.153 75.402 3 1 0 0.66564 2 1 1 0
3 90.34 116.9 1 2 0 12.314 2 1 1 0
3 125.02 87.037 4 3 0 0.69767 2 1 1 0
3 70.98 97.498 1 2 0 0.7136 2 1 1 0
3 95.906 128.14 2 1 0 0.073312 2 1 1 0
3 82.093 84.705 1 1 1 0.84181 2 1 1 0
3 113.79 95.295 3 3 1 13.306 2 1 1 0
3 94.807 71.083 3 2 0 0.72978 2 1 1 0
3 143.61 95.96 4 3 0 0.93761 2 1 1 0
3 98.473 67.976 3 3 1 0.68163 2 1 1 0
3 95.81 77.826 3 2 0 0.58565 2 1 1 0
3 103.34 114.1 2 3 0 0.63343 2 1 1 0
3 77.996 133.37 2 2 1 0.58563 2 1 1 0
3 87.545 133.79 2 2 1 0.74566 2 1 1 0
3 98.49 82.627 3 2 0 0.69755 2 1 1 0
3 69.114 108.52 1 1 1 0.60153 2 1 1 0
3 107.72 122.85 2 3 0 0.63352 2 1 1 0
3 94.894 72.019 3 1 0 1.0498 2 1 1 0
3 95.845 83.32 3 2 0 0.50563 2 1 1 0
3 64.013 119.66 1 1 1 0.66572 2 1 1 0
3 73.671 95.878 1 1 1 0.47361 2 1 1 0
3 119.77 117.65 2 3 0 0.7456 2 1 1 0
3 131.4 98.805 4 4 1 0.61751 2 1 1 0
3 112.1 90.087 4 3 0 0.93757 2 1 1 0
3 98.53 129.25 2 4 0 0.61769 2 1 1 0
3 122.82 101.77 4 4 1 0.63379 2 1 1 0
3 109.3 94.724 4 4 1 0.76169 2 1 1 0
3 140.93 83.272 4 4 1 0.56962 2 1 1 0
3 122.11 98.63 4 4 1 0.44179 2 1 1 0
4 64.865 97.452 1 1 1 1.1836 1 2 1 0
4 73.17 85.193 1 1 1 0.86599 0 2 1 0
4 69.854 99.217 1 1 1 0.80938 0 2 1 0
4 68.49 100.38 1 1 1 0.55383 0 2 1 0
4 113.07 114.09 2 3 0 1.1616 0 2 1 0
4 74.074 99.646 1 1 1 0.56976 1 2 1 0
4 79.562 79.509 3 2 0 0.76169 1 2 1 0
4 64.004 91.564 1 1 1 0.52155 1 2 1 0
4 116.98 121.04 4 4 1 0.98561 0 2 1 0
4 103.9 52.984 3 3 1 0.90563 0 2 1 0
4 64.7 97.217 1 1 1 0.7617 0 2 1 0
4 78.227 104.33 1 1 1 1.0337 0 2 1 0
4 124.09 118.91 4 3 0 0.95366 0 2 1 0
4 137.02 95.216 4 4 1 0.40953 1 2 1 0
4 110.45 128.43 2 4 0 0.66572 1 2 1 0
4 129.28 110.85 4 3 0 0.80965 0 2 1 0
4 59.37 85.034 1 1 1 0.52161 0 2 1 0
4 72.589 103.31 1 2 0 1.0816 0 2 1 0
4 70.798 95.527 1 1 1 0.61755 0 2 1 0
4 100.29 72.852 3 2 0 0.6176 0 2 1 0
4 70.559 113.66 1 1 1 0.42557 1 2 1 0
4 116.82 91.335 3 3 1 0.69767 0 2 1 0
4 71.674 104.66 1 1 1 0.6338 0 2 1 0
4 90.921 64.416 3 1 0 0.6977 0 2 1 0
4 55.968 101.51 1 1 1 0.40965 0 2 1 0
4 85.609 129.03 2 2 1 1.6258 1 2 1 0
4 114.03 71.214 3 3 1 0.53763 1 2 1 0
4 104.77 137.2 2 4 0 0.64971 1 2 1 0
4 106.31 69.963 3 3 1 0.58553 0 2 1 0
4 89.463 121.33 2 2 1 0.61752 1 2 1 0
4 63.482 91.567 1 1 1 0.50564 1 2 1 0
4 139.57 102.71 4 4 1 0.79372 1 2 1 0
4 135.33 107.93 4 3 0 0.45752 1 2 1 0
4 106.52 71.449 3 3 1 0.64966 1 2 1 0
4 94.876 128.97 2 2 1 0.5378 1 2 1 0
4 110.02 129.03 2 2 1 0.64962 0 2 1 0
4 115.03 82.638 3 2 0 0.72961 1 2 1 0
4 76.145 86.468 1 1 1 0.63343 1 2 1 0
4 94.916 127.7 2 2 1 0.87357 0 2 1 0
4 101.08 80.825 3 2 0 0.66557 0 2 1 0
4 137.8 100.42 4 3 0 0.50569 0 2 1 0
4 104.24 138.9 2 3 0 0.68159 0 2 1 0
4 122.08 84.683 4 3 0 1.1134 0 2 1 0
4 91.562 71.13 3 2 0 1.1297 0 2 1 0
4 124.5 78.177 4 3 0 1.6098 1 2 1 0
4 127.92 108.38 4 4 1 0.72965 1 2 1 0
4 131.21 122.03 4 4 1 0.69757 1 2 1 0
4 105.36 117.7 2 3 0 1.3057 0 2 1 0
4 91.665 129.79 2 2 1 0.90578 1 2 1 0
4 104.87 128.24 2 2 1 0.64958 0 2 1 0
4 132.73 92.579 4 3 0 0.76164 0 2 1 0
4 130.3 108.11 4 4 1 0.6496 0 2 1 0
4 127.71 94.534 4 3 0 0.82563 0 2 1 0
4 108.93 81.938 4 2 0 1.5138 1 2 1 0
4 108.73 146.08 2 3 0 0.56956 0 2 1 0
4 125.05 99.471 4 3 0 0.68159 1 2 1 0
4 81.79 111.54 2 2 1 1.5777 0 2 1 0
4 81.981 122.2 2 2 1 0.61775 0 2 1 0
4 84.963 129.49 2 2 1 0.92169 0 2 1 0
4 101.69 71.413 3 2 0 0.8897 0 2 1 0
4 101.55 85.011 3 2 0 0.56956 1 2 1 0
4 107.25 127.76 2 3 0 0.60153 0 2 1 0
4 90.49 90.771 1 2 0 0.6337 0 2 1 0
4 80.145 103.81 1 1 1 0.79364 0 2 1 0
4 97.064 60.284 3 1 0 0.63362 0 2 1 0
4 129.02 91.02 4 3 0 0.63356 0 2 1 0
4 105.37 62.352 3 2 0 0.68157 0 2 1 0
4 96.262 137.63 2 2 1 0.58557 0 2 1 0
4 88.909 58.429 3 1 0 0.58559 0 2 1 0
4 74.121 97.48 1 1 1 0.6175 1 2 1 0
4 80.524 83.775 3 1 0 0.79361 1 2 1 0
4 88.153 75.402 3 2 0 0.4893 0 2 1 0
4 90.34 116.9 1 1 1 2.9377 0 2 1 0
4 125.02 87.037 4 3 0 28.505 1 2 1 0
4 70.98 97.498 1 2 0 0.48955 1 2 1 0
4 95.906 128.14 2 3 0 1.1137 0 2 1 0
4 82.093 84.705 1 2 0 0.87344 1 2 1 0
4 113.79 95.295 3 3 1 0.5057 1 2 1 0
4 94.807 71.083 3 2 0 0.68179 0 2 1 0
4 143.61 95.96 4 3 0 0.53765 0 2 1 0
4 98.473 67.976 3 2 0 0.58563 0 2 1 0
4 95.81 77.826 3 2 0 0.56941 1 2 1 0
4 103.34 114.1 2 2 1 0.71361 1 2 1 0
4 77.996 133.37 2 1 0 0.85761 0 2 1 0
4 87.545 133.79 2 1 0 0.52166 1 2 1 0
4 98.49 82.627 3 2 0 0.56948 0 2 1 0
4 69.114 108.52 1 1 1 1.1777 0 2 1 0
4 107.72 122.85 2 2 1 0.74561 0 2 1 0
4 94.894 72.019 3 1 0 0.61739 0 2 1 0
4 95.845 83.32 3 1 0 0.60164 0 2 1 0
4 64.013 119.66 1 1 1 0.36156 1 2 1 0
4 73.671 95.878 1 1 1 0.55344 0 2 1 0
4 119.77 117.65 2 3 0 0.79368 0 2 1 0
4 131.4 98.805 4 4 1 0.60165 1 2 1 0
4 112.1 90.087 4 3 0 0.48962 0 2 1 0
4 98.53 129.25 2 3 0 0.56958 1 2 1 0
4 122.82 101.77 4 3 0 0.63363 0 2 1 0
4 109.3 94.724 4 3 0 0.58545 0 2 1 0
4 140.93 83.272 4 3 0 19.658 0 2 1 0
4 122.11 98.63 4 2 0 0.6497 0 2 1 0
5 64.865 97.452 1 1 1 0.91189 0 2 1 0
5 73.17 85.193 1 1 1 0.50021 0 2 1 0
5 69.854 99.217 1 1 1 0.40985 0 2 1 0
5 68.49 100.38 1 1 1 0.32955 0 2 1 0
5 113.07 114.09 2 2 1 0.68172 0 2 1 0
5 74.074 99.646 1 1 1 0.5536 1 2 1 0
5 79.562 79.509 3 2 0 0.63371 0 2 1 0
5 64.004 91.564 1 1 1 0.58552 0 2 1 0
5 116.98 121.04 4 3 0 0.60168 1 2 1 0
5 103.9 52.984 3 2 0 0.55368 0 2 1 0
5 64.7 97.217 1 1 1 0.53764 1 2 1 0
5 78.227 104.33 1 1 1 0.64968 0 2 1 0
5 124.09 118.91 4 3 0 0.63369 1 2 1 0
5 137.02 95.216 4 4 1 0.82636 0 2 1 0
5 110.45 128.43 2 3 0 0.74568 0 2 1 0
5 129.28 110.85 4 4 1 0.98564 0 2 1 0
5 59.37 85.034 1 1 1 0.60124 1 2 1 0
5 72.589 103.31 1 1 1 1.3375 0 2 1 0
5 70.798 95.527 1 1 1 0.63377 0 2 1 0
5 100.29 72.852 3 2 0 0.72963 1 2 1 0
5 70.559 113.66 1 1 1 0.45758 0 2 1 0
5 116.82 91.335 3 2 0 0.98569 1 2 1 0
5 71.674 104.66 1 1 1 1.2258 0 2 1 0
5 90.921 64.416 3 2 0 0.92161 0 2 1 0
5 55.968 101.51 1 1 1 0.58565 0 2 1 0
5 85.609 129.03 2 2 1 0.6014 0 2 1 0
5 114.03 71.214 3 2 0 0.8896 1 2 1 0
5 104.77 137.2 2 3 0 3.0337 1 2 1 0
5 106.31 69.963 3 2 0 0.68177 1 2 1 0
5 89.463 121.33 2 2 1 0.56962 0 2 1 0
5 63.482 91.567 1 1 1 1.0976 0 2 1 0
5 139.57 102.71 4 2 0 0.60161 0 2 1 0
5 135.33 107.93 4 3 0 0.47347 1 2 1 0
5 106.52 71.449 3 2 0 0.98568 0 2 1 0
5 94.876 128.97 2 2 1 1.7375 0 2 1 0
5 110.02 129.03 2 2 1 0.55358 1 2 1 0
5 115.03 82.638 3 2 0 0.61761 1 2 1 0
5 76.145 86.468 1 1 1 0.56967 1 2 1 0
5 94.916 127.7 2 2 1 0.64961 0 2 1 0
5 101.08 80.825 3 2 0 0.64984 0 2 1 0
5 137.8 100.42 4 3 0 0.66572 0 2 1 0
5 104.24 138.9 2 3 0 0.63359 0 2 1 0
5 122.08 84.683 4 3 0 13.082 0 2 1 0
5 91.562 71.13 3 2 0 1.8657 0 2 1 0
5 124.5 78.177 4 3 0 0.61759 0 2 1 0
5 127.92 108.38 4 3 0 1.1617 1 2 1 0
5 131.21 122.03 4 4 1 0.44175 1 2 1 0
5 105.36 117.7 2 2 1 2.0577 0 2 1 0
5 91.665 129.79 2 2 1 22.842 0 2 1 0
5 104.87 128.24 2 2 1 13.914 1 2 1 0
5 132.73 92.579 4 3 0 0.48957 1 2 1 0
5 130.3 108.11 4 3 0 0.5217 0 2 1 0
5 127.71 94.534 4 3 0 0.47377 0 2 1 0
5 108.93 81.938 4 3 0 0.4417 0 2 1 0
5 108.73 146.08 2 3 0 0.4417 0 2 1 0
5 125.05 99.471 4 3 0 0.44153 0 2 1 0
5 81.79 111.54 2 2 1 0.6494 0 2 1 0
5 81.981 122.2 2 2 1 0.60165 0 2 1 0
5 84.963 129.49 2 2 1 0.53761 1 2 1 0
5 101.69 71.413 3 1 0 0.60171 0 2 1 0
5 101.55 85.011 3 1 0 0.48978 1 2 1 0
5 107.25 127.76 2 3 0 0.50554 1 2 1 0
5 90.49 90.771 1 2 0 0.42558 0 2 1 0
5 80.145 103.81 1 1 1 0.63379 0 2 1 0
5 97.064 60.284 3 1 0 0.53757 0 2 1 0
5 129.02 91.02 4 3 0 0.82547 1 2 1 0
5 105.37 62.352 3 1 0 0.77755 1 2 1 0
5 96.262 137.63 2 2 1 1.2415 1 2 1 0
5 88.909 58.429 3 1 0 1.1936 1 2 1 0
5 74.121 97.48 1 1 1 0.6176 1 2 1 0
5 80.524 83.775 3 1 0 0.68161 0 2 1 0
5 88.153 75.402 3 1 0 1.2097 0 2 1 0
5 90.34 116.9 1 1 1 0.6017 0 2 1 0
5 125.02 87.037 4 3 0 1.0496 1 2 1 0
5 70.98 97.498 1 1 1 0.66576 0 2 1 0
5 95.906 128.14 2 1 0 0.58555 0 2 1 0
5 82.093 84.705 1 1 1 0.52146 1 2 1 0
5 113.79 95.295 3 2 0 0.66578 0 2 1 0
5 94.807 71.083 3 2 0 2.2017 1 2 1 0
5 143.61 95.96 4 3 0 1.4497 1 2 1 0
5 98.473 67.976 3 2 0 1.2897 0 2 1 0
5 95.81 77.826 3 2 0 0.60154 0 2 1 0
5 103.34 114.1 2 2 1 0.60168 1 2 1 0
