2 71.674 104.66 1 1 1 0.77749 2 1 2 0
2 70.98 97.498 1 1 1 0.66557 2 1 2 0
2 88.909 58.429 3 1 0 0.98572 2 1 2 0
2 73.671 95.878 1 1 1 0.76161 2 1 2 0
2 101.55 85.011 3 3 1 1.4976 2 1 2 0
2 101.69 71.413 3 3 1 3.8337 2 1 2 0
2 69.114 108.52 1 1 1 1.2736 2 1 2 0
2 129.28 110.85 4 4 1 0.48963 2 1 2 0
2 137.02 95.216 4 4 1 0.9057 2 1 2 0
2 104.87 128.24 2 2 1 1.0976 2 1 2 0
2 143.61 95.96 4 4 1 0.63346 2 1 2 0
2 127.71 94.534 4 2 0 1.2737 2 1 2 0
2 104.77 137.2 2 2 1 1.2896 2 1 2 0
2 108.93 81.938 4 2 0 5.0497 2 1 2 0
2 135.33 107.93 4 2 0 7.9295 2 1 2 0
2 110.45 128.43 2 2 1 0.79353 2 1 2 0
2 109.3 94.724 4 3 0 0.48941 2 1 2 0
2 94.876 128.97 2 3 0 0.98561 2 1 2 0
2 97.064 60.284 3 3 1 0.95351 2 1 2 0
2 106.52 71.449 3 3 1 0.82558 2 1 2 0
2 73.17 85.193 1 1 1 0.92154 2 1 2 0
2 116.82 91.335 3 4 0 1.8336 2 1 2 0
2 64.865 97.452 1 1 1 0.79353 2 1 2 0
2 106.31 69.963 3 3 1 1.4335 2 1 2 0
2 64.7 97.217 1 1 1 1.0818 2 1 2 0
2 68.49 100.38 1 1 1 1.5296 2 1 2 0
2 113.07 114.09 2 3 0 1.7697 2 1 2 0
2 79.562 79.509 3 3 1 4.7136 2 1 2 0
2 59.37 85.034 1 1 1 2.5856 2 1 2 0
2 78.227 104.33 1 3 0 2.6656 2 1 2 0
2 100.29 72.852 3 3 1 0.79355 2 1 2 0
2 80.145 103.81 1 1 1 2.0896 2 1 2 0
2 94.807 71.083 3 3 1 1.4336 2 1 2 0
2 110.02 129.03 2 2 1 0.88957 2 1 2 0
2 89.463 121.33 2 2 1 1.5135 2 1 2 0
2 105.36 117.7 2 4 0 2.0257 2 1 2 0
2 140.93 83.272 4 4 1 0.76167 2 1 2 0
2 98.53 129.25 2 2 1 1.5937 2 1 2 0
2 115.03 82.638 3 4 0 1.3697 2 1 2 0
2 90.921 64.416 3 1 0 2.9377 2 1 2 0
2 119.77 117.65 2 2 1 10.682 2 1 2 0
2 76.145 86.468 1 1 1 0.95361 2 1 2 0
2 87.545 133.79 2 2 1 3.1457 2 1 2 0
2 81.79 111.54 2 2 1 1.3058 2 1 2 0
2 63.482 91.567 1 1 1 0.98574 2 1 2 0
2 131.4 98.805 4 4 1 0.9376 2 1 2 0
2 98.473 67.976 3 3 1 1.6417 2 1 2 0
2 95.906 128.14 2 2 1 0.98558 2 1 2 0
2 103.9 52.984 3 3 1 1.4975 2 1 2 0
2 94.916 127.7 2 2 1 0.95351 2 1 2 0
2 122.82 101.77 4 2 0 5.5936 2 1 2 0
2 122.11 98.63 4 4 1 0.68162 2 1 2 0
2 139.57 102.71 4 4 1 0.69772 2 1 2 0
2 125.05 99.471 4 4 1 1.5937 2 1 2 0
2 113.79 95.295 3 4 0 5.1777 2 1 2 0
2 74.074 99.646 1 1 1 4.7137 2 1 2 0
2 69.854 99.217 1 1 1 9.3377 2 1 2 0
2 104.24 138.9 2 2 1 1.7216 2 1 2 0
3 80.524 83.775 3 3 1 2.6238 2 1 2 0
3 103.34 114.1 2 2 1 5.4596 2 1 2 0
3 90.49 90.771 1 2 0 4.1376 2 1 2 0
3 70.559 113.66 1 1 1 1.0176 2 1 2 0
3 131.21 122.03 4 4 1 1.3858 2 1 2 0
3 70.798 95.527 1 1 1 1.0657 2 1 2 0
3 88.153 75.402 3 3 1 2.1216 2 1 2 0
3 130.3 108.11 4 4 1 1.3696 2 1 2 0
3 124.09 118.91 4 4 1 1.4816 2 1 2 0
3 94.894 72.019 3 3 1 7.2096 2 1 2 0
3 81.981 122.2 2 2 1 2.2017 2 1 2 0
3 132.73 92.579 4 4 1 1.7056 2 1 2 0
3 137.8 100.42 4 4 1 0.82573 2 1 2 0
3 90.34 116.9 1 2 0 3.6097 2 1 2 0
3 105.37 62.352 3 3 1 1.8336 2 1 2 0
3 107.72 122.85 2 2 1 1.7377 2 1 2 0
3 116.98 121.04 4 4 1 2.8097 2 1 2 0
3 64.013 119.66 1 1 1 1.5937 2 1 2 0
3 77.996 133.37 2 1 0 1.4336 2 1 2 0
3 124.5 78.177 4 3 0 3.4816 2 1 2 0
3 64.004 91.564 1 1 1 1.6736 2 1 2 0
3 85.609 129.03 2 2 1 1.7056 2 1 2 0
3 112.1 90.087 4 3 0 4.7137 2 1 2 0
3 55.968 101.51 1 1 1 1.9458 2 1 2 0
3 91.665 129.79 2 2 1 3.3216 2 1 2 0
3 74.121 97.48 1 1 1 1.5137 2 1 2 0
3 108.73 146.08 2 4 0 4.6177 2 1 2 0
3 91.562 71.13 3 3 1 1.6896 2 1 2 0
3 114.03 71.214 3 4 0 6.5697 2 1 2 0
3 125.02 87.037 4 4 1 0.85763 2 1 2 0
3 107.25 127.76 2 2 1 2.2659 2 1 2 0
3 95.845 83.32 3 3 1 5.9136 2 1 2 0
3 129.02 91.02 4 3 0 2.6663 2 1 2 0
3 101.08 80.825 3 3 1 1.7856 2 1 2 0
3 96.262 137.63 2 2 1 2.3136 2 1 2 0
3 95.81 77.826 3 3 1 2.2017 2 1 2 0
3 84.963 129.49 2 2 1 8.6337 2 1 2 0
3 122.08 84.683 4 4 1 2.3139 2 1 2 0
3 82.093 84.705 1 3 0 4.8415 2 1 2 0
3 127.92 108.38 4 4 1 1.7216 2 1 2 0
3 98.49 82.627 3 3 1 1.9936 2 1 2 0
3 72.589 103.31 1 1 1 1.2737 2 1 2 0
3 71.674 104.66 1 1 1 2.6336 2 1 2 0
3 70.98 97.498 1 1 1 1.3056 2 1 2 0
3 88.909 58.429 3 3 1 1.7056 2 1 2 0
3 73.671 95.878 1 1 1 1.2737 2 1 2 0
3 101.55 85.011 3 3 1 1.8656 2 1 2 0
3 101.69 71.413 3 3 1 2.2817 2 1 2 0
3 69.114 108.52 1 1 1 2.3136 2 1 2 0
3 129.28 110.85 4 4 1 1.5778 2 1 2 0
3 137.02 95.216 4 4 1 0.87362 2 1 2 0
3 104.87 128.24 2 2 1 2.0417 2 1 2 0
3 143.61 95.96 4 4 1 2.1267 2 1 2 0
3 127.71 94.534 4 4 1 0.7937 2 1 2 0
3 104.77 137.2 2 2 1 1.5297 2 1 2 0
3 108.93 81.938 4 2 0 6.0896 2 1 2 0
3 135.33 107.93 4 4 1 1.5937 2 1 2 0
3 110.45 128.43 2 2 1 3.8018 2 1 2 0
3 109.3 94.724 4 3 0 1.7374 2 1 2 0
3 94.876 128.97 2 2 1 1.4497 2 1 2 0
3 97.064 60.284 3 3 1 1.6897 2 1 2 0
3 106.52 71.449 3 3 1 1.3537 2 1 2 0
3 73.17 85.193 1 1 1 1.2098 2 1 2 0
3 116.82 91.335 3 4 0 12.186 2 1 2 0
3 64.865 97.452 1 1 1 1.1617 2 1 2 0
3 106.31 69.963 3 3 1 1.9456 2 1 2 0
3 64.7 97.217 1 1 1 1.2737 2 1 2 0
3 68.49 100.38 1 1 1 2.9057 2 1 2 0
3 113.07 114.09 2 2 1 1.7056 2 1 2 0
3 79.562 79.509 3 1 0 3.3857 2 1 2 0
3 59.37 85.034 1 1 1 0.96958 2 1 2 0
3 78.227 104.33 1 1 1 0.68153 2 1 2 0
3 100.29 72.852 3 3 1 1.7375 2 1 2 0
3 80.145 103.81 1 1 1 15.178 2 1 2 0
3 94.807 71.083 3 3 1 12.282 2 1 2 0
3 110.02 129.03 2 2 1 1.4496 2 1 2 0
3 89.463 121.33 2 1 0 1.4655 2 1 2 0
3 105.36 117.7 2 4 0 1.2577 2 1 2 0
3 140.93 83.272 4 4 1 7.6096 2 1 2 0
3 98.53 129.25 2 2 1 4.0097 2 1 2 0
3 115.03 82.638 3 4 0 1.4817 2 1 2 0
3 90.921 64.416 3 3 1 3.5776 2 1 2 0
3 119.77 117.65 2 4 0 2.4417 2 1 2 0
3 76.145 86.468 1 1 1 1.9137 2 1 2 0
3 87.545 133.79 2 2 1 1.5777 2 1 2 0
3 81.79 111.54 2 1 0 5.6416 2 1 2 0
3 63.482 91.567 1 1 1 1.0977 2 1 2 0
3 131.4 98.805 4 4 1 1.7216 2 1 2 0
3 98.473 67.976 3 3 1 3.2417 2 1 2 0
3 95.906 128.14 2 2 1 1.8977 2 1 2 0
3 103.9 52.984 3 3 1 1.4657 2 1 2 0
3 94.916 127.7 2 2 1 3.0017 2 1 2 0
3 122.82 101.77 4 4 1 1.7535 2 1 2 0
3 122.11 98.63 4 4 1 1.0977 2 1 2 0
3 139.57 102.71 4 4 1 1.2896 2 1 2 0
3 125.05 99.471 4 4 1 1.3698 2 1 2 0
3 113.79 95.295 3 2 0 3.6576 2 1 2 0
3 74.074 99.646 1 1 1 1.2255 2 1 2 0
3 69.854 99.217 1 1 1 2.0897 2 1 2 0
3 104.24 138.9 2 2 1 1.7375 2 1 2 0
4 80.524 83.775 3 1 0 7.1196 1 2 2 0
4 103.34 114.1 2 1 0 5.6834 0 2 2 0
4 90.49 90.771 1 2 0 2.5213 0 2 2 0
4 70.559 113.66 1 2 0 1.3216 0 2 2 0
4 131.21 122.03 4 3 0 1.5458 0 2 2 0
4 70.798 95.527 1 2 0 2.5536 0 2 2 0
4 88.153 75.402 3 4 0 1.5936 1 2 2 0
4 130.3 108.11 4 3 0 3.0177 1 2 2 0
4 124.09 118.91 4 3 0 1.7696 0 2 2 0
4 94.894 72.019 3 4 0 1.4818 1 2 2 0
4 81.981 122.2 2 1 0 2.9377 1 2 2 0
4 132.73 92.579 4 3 0 1.5296 1 2 2 0
4 137.8 100.42 4 3 0 1.2737 0 2 2 0
4 90.34 116.9 1 2 0 7.8656 0 2 2 0
4 105.37 62.352 3 4 0 2.2177 0 2 2 0
4 107.72 122.85 2 1 0 1.8176 0 2 2 0
4 116.98 121.04 4 3 0 3.2097 0 2 2 0
4 64.013 119.66 1 2 0 1.6096 0 2 2 0
4 77.996 133.37 2 2 1 8.6495 0 2 2 0
4 124.5 78.177 4 3 0 4.6175 0 2 2 0
4 64.004 91.564 1 2 0 1.6577 0 2 2 0
4 85.609 129.03 2 4 0 5.3057 1 2 2 0
4 112.1 90.087 4 3 0 4.5055 0 2 2 0
4 55.968 101.51 1 2 0 1.7857 0 2 2 0
4 91.665 129.79 2 1 0 3.2576 1 2 2 0
4 74.121 97.48 1 2 0 2.2817 0 2 2 0
4 108.73 146.08 2 1 0 1.8176 1 2 2 0
4 91.562 71.13 3 4 0 1.8497 0 2 2 0
4 114.03 71.214 3 3 1 3.4335 1 2 2 0
4 125.02 87.037 4 3 0 1.1296 0 2 2 0
4 107.25 127.76 2 1 0 1.7377 1 2 2 0
4 95.845 83.32 3 2 0 4.2657 0 2 2 0
4 129.02 91.02 4 3 0 1.9457 0 2 2 0
4 101.08 80.825 3 4 0 3.5777 0 2 2 0
4 96.262 137.63 2 1 0 5.9297 0 2 2 0
4 95.81 77.826 3 4 0 2.4575 0 2 2 0
4 84.963 129.49 2 2 1 2.1376 0 2 2 0
4 122.08 84.683 4 3 0 1.9295 0 2 2 0
4 82.093 84.705 1 2 0 1.7697 1 2 2 0
4 127.92 108.38 4 3 0 1.3697 0 2 2 0
4 98.49 82.627 3 4 0 2.3616 0 2 2 0
4 72.589 103.31 1 2 0 2.6815 1 2 2 0
4 71.674 104.66 1 2 0 1.5457 0 2 2 0
4 70.98 97.498 1 2 0 1.1617 1 2 2 0
4 88.909 58.429 3 4 0 2.5537 0 2 2 0
4 73.671 95.878 1 2 0 1.8657 0 2 2 0
4 101.55 85.011 3 3 1 4.7136 1 2 2 0
4 101.69 71.413 3 3 1 1.0816 0 2 2 0
4 69.114 108.52 1 2 0 1.8017 0 2 2 0
4 129.28 110.85 4 3 0 2.9214 0 2 2 0
4 137.02 95.216 4 3 0 0.88971 1 2 2 0
4 104.87 128.24 2 1 0 3.8016 1 2 2 0
4 143.61 95.96 4 3 0 2.0575 0 2 2 0
4 127.71 94.534 4 3 0 1.6572 0 2 2 0
4 104.77 137.2 2 1 0 2.2498 1 2 2 0
4 108.93 81.938 4 4 1 3.8656 0 2 2 0
4 135.33 107.93 4 3 0 2.6176 1 2 2 0
4 110.45 128.43 2 1 0 5.2097 0 2 2 0
4 109.3 94.724 4 3 0 3.0496 0 2 2 0
4 94.876 128.97 2 1 0 1.8656 1 2 2 0
4 97.064 60.284 3 4 0 1.8337 0 2 2 0
4 106.52 71.449 3 4 0 2.2176 0 2 2 0
4 73.17 85.193 1 1 1 4.3135 0 2 2 0
4 116.82 91.335 3 4 0 4.3295 0 2 2 0
4 64.865 97.452 1 2 0 1.3216 0 2 2 0
4 106.31 69.963 3 4 0 3.0177 0 2 2 0
4 64.7 97.217 1 2 0 2.1537 1 2 2 0
4 68.49 100.38 1 2 0 1.1137 0 2 2 0
4 113.07 114.09 2 1 0 2.1376 0 2 2 0
4 79.562 79.509 3 2 0 19.45 1 2 2 0
4 59.37 85.034 1 2 0 1.4976 0 2 2 0
4 78.227 104.33 1 4 0 3.0818 1 2 2 0
4 100.29 72.852 3 4 0 4.2976 1 2 2 0
4 80.145 103.81 1 1 1 5.2736 0 2 2 0
4 94.807 71.083 3 4 0 2.0256 0 2 2 0
4 110.02 129.03 2 1 0 1.2576 1 2 2 0
4 89.463 121.33 2 1 0 1.2255 0 2 2 0
4 105.36 117.7 2 1 0 3.7375 1 2 2 0
4 140.93 83.272 4 3 0 1.7696 0 2 2 0
4 98.53 129.25 2 1 0 2.8097 0 2 2 0
4 115.03 82.638 3 1 0 1.5455 1 2 2 0
4 90.921 64.416 3 4 0 1.8017 0 2 2 0
4 119.77 117.65 2 1 0 1.7376 1 2 2 0
4 76.145 86.468 1 2 0 1.3857 0 2 2 0
4 87.545 133.79 2 1 0 1.3056 0 2 2 0
4 81.79 111.54 2 1 0 1.8176 1 2 2 0
4 63.482 91.567 1 2 0 0.66562 0 2 2 0
4 131.4 98.805 4 3 0 2.1697 1 2 2 0
4 98.473 67.976 3 4 0 1.6737 1 2 2 0
4 95.906 128.14 2 1 0 1.5938 1 2 2 0
4 103.9 52.984 3 4 0 4.2976 1 2 2 0
4 94.916 127.7 2 1 0 2.4416 0 2 2 0
4 122.82 101.77 4 3 0 2.9536 0 2 2 0
4 122.11 98.63 4 3 0 2.2656 0 2 2 0
4 139.57 102.71 4 3 0 2.6496 1 2 2 0
4 125.05 99.471 4 3 0 1.7377 0 2 2 0
4 113.79 95.295 3 1 0 6.3617 1 2 2 0
4 74.074 99.646 1 2 0 1.7696 1 2 2 0
4 69.854 99.217 1 2 0 1.2415 0 2 2 0
4 104.24 138.9 2 1 0 2.0257 1 2 2 0
5 80.524 83.775 3 2 0 8.0159 0 2 2 0
5 103.34 114.1 2 1 0 1.9727 0 2 2 0
5 90.49 90.771 1 1 1 3.3376 0 2 2 0
5 70.559 113.66 1 2 0 2.6815 0 2 2 0
5 131.21 122.03 4 3 0 2.3136 0 2 2 0
5 70.798 95.527 1 2 0 2.4578 1 2 2 0
5 88.153 75.402 3 4 0 5.7377 0 2 2 0
5 130.3 108.11 4 3 0 2.1215 0 2 2 0
5 124.09 118.91 4 3 0 2.1538 1 2 2 0
5 94.894 72.019 3 4 0 2.7291 0 2 2 0
5 81.981 122.2 2 1 0 6.0417 0 2 2 0
5 132.73 92.579 4 3 0 2.1216 1 2 2 0
5 137.8 100.42 4 3 0 2.8897 0 2 2 0
5 90.34 116.9 1 1 1 2.1057 0 2 2 0
5 105.37 62.352 3 4 0 1.9297 1 2 2 0
5 107.72 122.85 2 1 0 1.8817 1 2 2 0
5 116.98 121.04 4 1 0 1.4657 0 2 2 0
5 64.013 119.66 1 2 0 2.0897 0 2 2 0
5 77.996 133.37 2 2 1 2.5375 0 2 2 0
5 124.5 78.177 4 3 0 10.026 0 2 2 0
5 64.004 91.564 1 2 0 4.6497 0 2 2 0
5 85.609 129.03 2 1 0 3.8018 1 2 2 0
5 112.1 90.087 4 4 1 5.7697 0 2 2 0
5 55.968 101.51 1 2 0 1.4176 0 2 2 0
5 91.665 129.79 2 1 0 4.4577 1 2 2 0
5 74.121 97.48 1 2 0 2.3777 0 2 2 0
5 108.73 146.08 2 1 0 2.0894 1 2 2 0
5 91.562 71.13 3 4 0 1.7536 0 2 2 0
5 114.03 71.214 3 4 0 1.3055 0 2 2 0
5 125.02 87.037 4 3 0 2.3456 1 2 2 0
5 107.25 127.76 2 1 0 2.2336 0 2 2 0
5 95.845 83.32 3 4 0 24.969 1 2 2 0
5 129.02 91.02 4 3 0 1.5616 1 2 2 0
5 101.08 80.825 3 4 0 1.4977 0 2 2 0
5 96.262 137.63 2 1 0 1.5937 1 2 2 0
5 95.81 77.826 3 4 0 1.9457 1 2 2 0
5 84.963 129.49 2 1 0 1.3536 0 2 2 0
5 122.08 84.683 4 3 0 1.6416 1 2 2 0
5 82.093 84.705 1 2 0 2.2817 1 2 2 0
5 127.92 108.38 4 3 0 2.1375 0 2 2 0
5 98.49 82.627 3 1 0 6.7457 0 2 2 0
5 72.589 103.31 1 2 0 3.4496 1 2 2 0
5 71.674 104.66 1 2 0 1.6895 1 2 2 0
5 70.98 97.498 1 2 0 2.7616 0 2 2 0
5 88.909 58.429 3 4 0 1.8177 0 2 2 0
5 73.671 95.878 1 2 0 7.9776 1 2 2 0
5 101.55 85.011 3 1 0 8.8736 1 2 2 0
5 101.69 71.413 3 4 0 7.7537 0 2 2 0
5 69.114 108.52 1 2 0 2.3135 0 2 2 0
5 129.28 110.85 4 3 0 2.4095 1 2 2 0
5 137.02 95.216 4 3 0 2.4416 0 2 2 0
5 104.87 128.24 2 1 0 2.1054 0 2 2 0
5 143.61 95.96 4 3 0 3.4335 0 2 2 0
5 127.71 94.534 4 3 0 3.5937 0 2 2 0
5 104.77 137.2 2 1 0 1.8017 1 2 2 0
5 108.93 81.938 4 4 1 1.7376 1 2 2 0
5 135.33 107.93 4 3 0 1.7377 0 2 2 0
5 110.45 128.43 2 1 0 3.0817 0 2 2 0
5 109.3 94.724 4 2 0 1.7538 1 2 2 0
5 94.876 128.97 2 2 1 1.8337 1 2 2 0
5 97.064 60.284 3 4 0 1.4653 0 2 2 0
5 106.52 71.449 3 4 0 2.3618 0 2 2 0
5 73.17 85.193 1 2 0 2.5056 0 2 2 0
5 116.82 91.335 3 1 0 2.6496 0 2 2 0
5 64.865 97.452 1 2 0 1.6256 1 2 2 0
5 106.31 69.963 3 1 0 14.329 1 2 2 0
5 64.7 97.217 1 2 0 1.4016 1 2 2 0
5 68.49 100.38 1 2 0 1.2097 0 2 2 0
5 113.07 114.09 2 1 0 1.8496 0 2 2 0
5 79.562 79.509 3 2 0 2.6177 1 2 2 0
5 59.37 85.034 1 2 0 0.84175 0 2 2 0
5 78.227 104.33 1 4 0 3.0817 0 2 2 0
5 100.29 72.852 3 4 0 2.7137 0 2 2 0
5 80.145 103.81 1 1 1 1.7536 0 2 2 0
5 94.807 71.083 3 1 0 26.841 0 2 2 0
5 110.02 129.03 2 1 0 3.0497 0 2 2 0
5 89.463 121.33 2 1 0 1.4498 0 2 2 0
5 105.36 117.7 2 1 0 1.0496 0 2 2 0
5 140.93 83.272 4 3 0 2.1377 0 2 2 0
5 98.53 129.25 2 1 0 1.7057 0 2 2 0
5 115.03 82.638 3 3 1 7.8657 1 2 2 0
5 90.921 64.416 3 4 0 1.8018 0 2 2 0
5 119.77 117.65 2 3 0 2.0897 1 2 2 0
