3 107.72 122.85 2 2 1 0.85765 2 1 1 0
3 77.996 133.37 2 2 1 0.64979 2 1 1 0
3 68.49 100.38 1 4 0 1.8818 2 1 1 0
3 97.064 60.284 3 3 1 0.80955 2 1 1 0
3 70.559 113.66 1 1 1 2.1857 2 1 1 0
3 129.28 110.85 4 1 0 1.2577 2 1 1 0
3 104.87 128.24 2 2 1 1.1776 2 1 1 0
3 131.21 122.03 4 4 1 2.4417 2 1 1 0
3 85.609 129.03 2 4 0 1.7376 2 1 1 0
3 119.77 117.65 2 4 0 1.1296 2 1 1 0
3 105.36 117.7 2 1 0 1.0019 2 1 1 0
3 89.463 121.33 2 2 1 0.48962 2 1 1 0
3 115.03 82.638 3 4 0 1.8337 2 1 1 0
3 112.1 90.087 4 3 0 0.45771 2 1 1 0
3 84.963 129.49 2 1 0 0.28181 2 1 1 0
3 74.074 99.646 1 4 0 2.5056 2 1 1 0
3 132.73 92.579 4 4 1 2.3136 2 1 1 0
3 94.876 128.97 2 2 1 1.7217 2 1 1 0
3 72.589 103.31 1 4 0 1.1617 2 1 1 0
3 113.79 95.295 3 1 0 2.2657 2 1 1 0
3 109.3 94.724 4 4 1 0.74571 2 1 1 0
3 59.37 85.034 1 4 0 2.5856 2 1 1 0
3 110.45 128.43 2 2 1 1.1618 2 1 1 0
3 129.02 91.02 4 1 0 2.5216 2 1 1 0
3 101.55 85.011 3 4 0 1.3538 2 1 1 0
3 108.93 81.938 4 3 0 0.6657 2 1 1 0
3 125.05 99.471 4 1 0 2.2658 2 1 1 0
3 80.524 83.775 3 1 0 2.6333 2 1 1 0
3 98.53 129.25 2 2 1 1.2897 2 1 1 0
3 122.08 84.683 4 4 1 2.0897 2 1 1 0
3 98.473 67.976 3 3 1 1.7376 2 1 1 0
3 95.845 83.32 3 1 0 1.6736 2 1 1 0
3 107.25 127.76 2 2 1 0.79361 2 1 1 0
3 79.562 79.509 3 1 0 4.3941 2 1 1 0
3 104.24 138.9 2 2 1 0.82577 2 1 1 0
3 73.671 95.878 1 4 0 1.2257 2 1 1 0
3 114.03 71.214 3 3 1 0.55364 2 1 1 0
3 88.909 58.429 3 3 1 0.52168 2 1 1 0
3 106.52 71.449 3 3 1 0.63373 2 1 1 0
3 104.77 137.2 2 2 1 0.80977 2 1 1 0
3 130.3 108.11 4 4 1 2.9056 2 1 1 0
3 105.37 62.352 3 3 1 1.0817 2 1 1 0
3 94.807 71.083 3 3 1 1.4337 2 1 1 0
3 139.57 102.71 4 4 1 1.8818 2 1 1 0
3 124.09 118.91 4 2 0 1.1296 2 1 1 0
3 94.916 127.7 2 2 1 1.0816 2 1 1 0
3 90.921 64.416 3 3 1 0.77772 2 1 1 0
3 100.29 72.852 3 3 1 0.52168 2 1 1 0
3 64.004 91.564 1 1 1 2.2176 2 1 1 0
3 70.798 95.527 1 1 1 0.87372 2 1 1 0
3 127.92 108.38 4 4 1 1.4818 2 1 1 0
3 78.227 104.33 1 4 0 1.5137 2 1 1 0
3 125.02 87.037 4 3 0 0.82568 2 1 1 0
3 124.5 78.177 4 3 0 0.72951 2 1 1 0
3 137.8 100.42 4 4 1 1.5297 2 1 1 0
3 116.82 91.335 3 4 0 1.6897 2 1 1 0
3 101.69 71.413 3 3 1 0.92154 2 1 1 0
3 135.33 107.93 4 4 1 1.4817 2 1 1 0
3 106.31 69.963 3 3 1 0.52171 2 1 1 0
3 143.61 95.96 4 1 0 1.5777 2 1 1 0
3 96.262 137.63 2 2 1 0.82564 2 1 1 0
3 64.013 119.66 1 2 0 1.1457 2 1 1 0
3 122.11 98.63 4 1 0 2.6177 2 1 1 0
3 63.482 91.567 1 1 1 1.3057 2 1 1 0
3 81.981 122.2 2 2 1 1.0178 2 1 1 0
3 122.82 101.77 4 4 1 2.0898 2 1 1 0
3 74.121 97.48 1 4 0 0.88976 2 1 1 0
3 90.34 116.9 1 2 0 1.2256 2 1 1 0
3 80.145 103.81 1 1 1 1.0336 2 1 1 0
3 108.73 146.08 2 2 1 0.87375 2 1 1 0
3 88.153 75.402 3 3 1 0.79367 2 1 1 0
4 76.145 86.468 1 3 0 1.1675 0 2 1 0
4 82.093 84.705 1 3 0 1.5834 0 2 1 0
4 127.71 94.534 4 1 0 2.6338 1 2 1 0
4 81.79 111.54 2 2 1 0.95331 0 2 1 0
4 73.17 85.193 1 3 0 1.4496 1 2 1 0
4 71.674 104.66 1 1 1 3.6896 0 2 1 0
4 140.93 83.272 4 4 1 2.3936 0 2 1 0
4 95.906 128.14 2 2 1 0.66549 1 2 1 0
4 90.49 90.771 1 3 0 1.4657 1 2 1 0
4 131.4 98.805 4 4 1 2.1057 0 2 1 0
4 95.81 77.826 3 4 0 2.2817 0 2 1 0
4 69.854 99.217 1 1 1 1.3216 0 2 1 0
4 69.114 108.52 1 1 1 0.76183 0 2 1 0
4 103.34 114.1 2 2 1 0.96968 0 2 1 0
4 55.968 101.51 1 1 1 1.6738 1 2 1 0
4 137.02 95.216 4 4 1 1.6097 0 2 1 0
4 116.98 121.04 4 2 0 1.4331 0 2 1 0
4 70.98 97.498 1 1 1 1.5615 0 2 1 0
4 110.02 129.03 2 2 1 0.79375 1 2 1 0
4 91.665 129.79 2 2 1 2.2655 1 2 1 0
4 103.9 52.984 3 3 1 0.66571 0 2 1 0
4 94.894 72.019 3 3 1 0.77757 0 2 1 0
4 113.07 114.09 2 4 0 1.4339 1 2 1 0
4 98.49 82.627 3 3 1 1.0496 1 2 1 0
4 91.562 71.13 3 3 1 0.60168 0 2 1 0
4 64.7 97.217 1 1 1 1.4497 0 2 1 0
4 101.08 80.825 3 3 1 1.9296 0 2 1 0
4 87.545 133.79 2 2 1 1.3056 1 2 1 0
4 64.865 97.452 1 1 1 0.92162 1 2 1 0
4 107.72 122.85 2 2 1 0.98558 0 2 1 0
4 77.996 133.37 2 2 1 0.80967 0 2 1 0
4 68.49 100.38 1 1 1 2.1537 0 2 1 0
4 97.064 60.284 3 3 1 0.68157 1 2 1 0
4 70.559 113.66 1 1 1 1.2576 1 2 1 0
4 129.28 110.85 4 4 1 2.2817 1 2 1 0
4 104.87 128.24 2 2 1 0.74565 0 2 1 0
4 131.21 122.03 4 2 0 0.77762 1 2 1 0
4 85.609 129.03 2 2 1 1.1137 1 2 1 0
4 119.77 117.65 2 1 0 1.7056 0 2 1 0
4 105.36 117.7 2 4 0 2.1216 1 2 1 0
4 89.463 121.33 2 1 0 1.1936 0 2 1 0
4 115.03 82.638 3 3 1 1.4977 0 2 1 0
4 112.1 90.087 4 3 0 0.79373 1 2 1 0
4 84.963 129.49 2 2 1 1.9137 0 2 1 0
4 74.074 99.646 1 1 1 1.3537 0 2 1 0
4 132.73 92.579 4 4 1 2.2336 0 2 1 0
4 94.876 128.97 2 2 1 1.3377 1 2 1 0
4 72.589 103.31 1 4 0 2.3777 1 2 1 0
4 113.79 95.295 3 3 1 1.6256 0 2 1 0
4 109.3 94.724 4 3 0 0.6496 0 2 1 0
4 59.37 85.034 1 3 0 1.9456 0 2 1 0
4 110.45 128.43 2 2 1 1.0497 0 2 1 0
4 129.02 91.02 4 4 1 1.4337 0 2 1 0
4 101.55 85.011 3 4 0 1.7538 0 2 1 0
4 108.93 81.938 4 3 0 2.0256 0 2 1 0
4 125.05 99.471 4 1 0 1.4176 0 2 1 0
4 80.524 83.775 3 4 0 2.2017 1 2 1 0
4 98.53 129.25 2 2 1 0.93771 1 2 1 0
4 122.08 84.683 4 4 1 1.1777 1 2 1 0
4 98.473 67.976 3 3 1 0.52162 0 2 1 0
4 95.845 83.32 3 3 1 1.1937 0 2 1 0
4 107.25 127.76 2 2 1 1.1297 1 2 1 0
4 79.562 79.509 3 3 1 2.0736 0 2 1 0
4 104.24 138.9 2 2 1 0.96974 0 2 1 0
4 73.671 95.878 1 1 1 1.0016 1 2 1 0
4 114.03 71.214 3 3 1 0.92156 0 2 1 0
4 88.909 58.429 3 3 1 0.68165 0 2 1 0
4 106.52 71.449 3 3 1 1.1298 0 2 1 0
4 104.77 137.2 2 2 1 1.0338 1 2 1 0
4 130.3 108.11 4 4 1 2.1855 1 2 1 0
4 105.37 62.352 3 3 1 0.63347 1 2 1 0
4 94.807 71.083 3 3 1 0.90571 0 2 1 0
4 139.57 102.71 4 1 0 1.3216 0 2 1 0
4 124.09 118.91 4 1 0 1.0816 0 2 1 0
4 94.916 127.7 2 2 1 1.0976 0 2 1 0
4 90.921 64.416 3 3 1 1.3535 1 2 1 0
4 100.29 72.852 3 4 0 0.74571 0 2 1 0
4 64.004 91.564 1 1 1 1.3377 0 2 1 0
4 70.798 95.527 1 4 0 2.1856 1 2 1 0
4 127.92 108.38 4 1 0 1.2257 1 2 1 0
4 78.227 104.33 1 1 1 0.68162 1 2 1 0
4 125.02 87.037 4 4 1 0.82573 0 2 1 0
4 124.5 78.177 4 3 0 0.9376 0 2 1 0
4 137.8 100.42 4 3 0 0.72953 0 2 1 0
4 116.82 91.335 3 4 0 2.9538 1 2 1 0
4 101.69 71.413 3 3 1 0.95353 1 2 1 0
4 135.33 107.93 4 1 0 1.1137 0 2 1 0
4 106.31 69.963 3 4 0 1.8176 0 2 1 0
4 143.61 95.96 4 1 0 1.1137 0 2 1 0
4 96.262 137.63 2 2 1 0.85754 1 2 1 0
4 64.013 119.66 1 2 0 1.1778 1 2 1 0
4 122.11 98.63 4 1 0 0.80959 0 2 1 0
4 63.482 91.567 1 1 1 1.0977 0 2 1 0
4 81.981 122.2 2 1 0 1.4978 0 2 1 0
4 122.82 101.77 4 1 0 1.0657 0 2 1 0
4 74.121 97.48 1 1 1 0.7616 0 2 1 0
4 90.34 116.9 1 1 1 0.90565 1 2 1 0
4 80.145 103.81 1 1 1 0.69768 0 2 1 0
4 108.73 146.08 2 2 1 0.8417 0 2 1 0
4 88.153 75.402 3 1 0 0.88982 0 2 1 0
5 76.145 86.468 1 4 0 2.4159 1 2 1 0
5 82.093 84.705 1 3 0 1.729 1 2 1 0
5 127.71 94.534 4 4 1 1.5777 0 2 1 0
5 81.79 111.54 2 1 0 1.1457 0 2 1 0
5 73.17 85.193 1 4 0 0.93776 0 2 1 0
5 71.674 104.66 1 1 1 0.74565 0 2 1 0
5 140.93 83.272 4 4 1 0.96958 1 2 1 0
5 95.906 128.14 2 1 0 0.79367 0 2 1 0
5 90.49 90.771 1 1 1 0.77762 0 2 1 0
5 131.4 98.805 4 1 0 0.64967 1 2 1 0
5 95.81 77.826 3 4 0 0.64978 0 2 1 0
5 69.854 99.217 1 1 1 0.84153 1 2 1 0
5 69.114 108.52 1 1 1 0.7617 0 2 1 0
5 103.34 114.1 2 1 0 0.79362 0 2 1 0
5 55.968 101.51 1 4 0 1.0177 0 2 1 0
5 137.02 95.216 4 1 0 1.3856 0 2 1 0
5 116.98 121.04 4 1 0 0.93772 1 2 1 0
5 70.98 97.498 1 1 1 1.0976 0 2 1 0
5 110.02 129.03 2 2 1 1.0818 0 2 1 0
5 91.665 129.79 2 1 0 0.84168 0 2 1 0
5 103.9 52.984 3 3 1 0.79355 1 2 1 0
5 94.894 72.019 3 3 1 0.7617 0 2 1 0
5 113.07 114.09 2 1 0 1.2735 1 2 1 0
5 98.49 82.627 3 4 0 1.1137 0 2 1 0
5 91.562 71.13 3 4 0 1.1456 1 2 1 0
5 64.7 97.217 1 4 0 1.0496 1 2 1 0
5 101.08 80.825 3 4 0 1.2897 0 2 1 0
5 87.545 133.79 2 2 1 1.1937 0 2 1 0
5 64.865 97.452 1 1 1 0.90554 1 2 1 0
5 107.72 122.85 2 2 1 1.0817 0 2 1 0
5 77.996 133.37 2 2 1 0.61756 1 2 1 0
5 68.49 100.38 1 1 1 1.0017 0 2 1 0
5 97.064 60.284 3 4 0 0.88961 0 2 1 0
5 70.559 113.66 1 1 1 1.2737 1 2 1 0
5 129.28 110.85 4 1 0 0.85771 0 2 1 0
5 104.87 128.24 2 1 0 1.1137 1 2 1 0
5 131.21 122.03 4 1 0 1.0497 0 2 1 0
5 85.609 129.03 2 2 1 0.90553 0 2 1 0
5 119.77 117.65 2 1 0 1.5938 0 2 1 0
5 105.36 117.7 2 1 0 0.77779 0 2 1 0
5 89.463 121.33 2 1 0 0.84158 0 2 1 0
5 115.03 82.638 3 4 0 0.85771 0 2 1 0
5 112.1 90.087 4 3 0 1.4976 0 2 1 0
5 84.963 129.49 2 1 0 1.5453 0 2 1 0
5 74.074 99.646 1 1 1 1.2898 1 2 1 0
5 132.73 92.579 4 4 1 0.8257 0 2 1 0
5 94.876 128.97 2 1 0 0.93761 0 2 1 0
5 72.589 103.31 1 1 1 1.5778 1 2 1 0
5 113.79 95.295 3 1 0 1.9456 0 2 1 0
5 109.3 94.724 4 1 0 1.1617 0 2 1 0
5 59.37 85.034 1 1 1 0.77767 0 2 1 0
5 110.45 128.43 2 1 0 1.5777 0 2 1 0
5 129.02 91.02 4 4 1 0.79362 1 2 1 0
5 101.55 85.011 3 3 1 0.95373 0 2 1 0
5 108.93 81.938 4 3 0 0.68163 1 2 1 0
5 125.05 99.471 4 1 0 1.5457 0 2 1 0
5 80.524 83.775 3 4 0 0.87376 1 2 1 0
5 98.53 129.25 2 1 0 1.3535 1 2 1 0
5 122.08 84.683 4 4 1 1.0497 1 2 1 0
5 98.473 67.976 3 3 1 0.74572 1 2 1 0
5 95.845 83.32 3 4 0 1.3697 1 2 1 0
5 107.25 127.76 2 1 0 1.1778 0 2 1 0
5 79.562 79.509 3 1 0 1.1457 0 2 1 0
5 104.24 138.9 2 2 1 0.90575 0 2 1 0
5 73.671 95.878 1 1 1 0.76161 1 2 1 0
5 114.03 71.214 3 4 0 2.3137 0 2 1 0
5 88.909 58.429 3 3 1 1.1457 0 2 1 0
5 106.52 71.449 3 3 1 0.82569 0 2 1 0
5 104.77 137.2 2 2 1 0.85773 1 2 1 0
5 130.3 108.11 4 1 0 1.1136 0 2 1 0
5 105.37 62.352 3 3 1 1.0177 0 2 1 0
5 94.807 71.083 3 4 0 1.5297 0 2 1 0
5 139.57 102.71 4 2 0 1.8497 0 2 1 0
5 124.09 118.91 4 2 0 0.95365 0 2 1 0
5 94.916 127.7 2 2 1 1.0018 0 2 1 0
5 90.921 64.416 3 1 0 1.3375 1 2 1 0
5 100.29 72.852 3 4 0 0.87364 0 2 1 0
5 64.004 91.564 1 1 1 1.0657 1 2 1 0
5 70.798 95.527 1 4 0 0.4417 1 2 1 0
5 127.92 108.38 4 1 0 0.92157 0 2 1 0
5 78.227 104.33 1 1 1 1.3217 1 2 1 0
5 125.02 87.037 4 4 1 1.5938 0 2 1 0
