6 61.901 110.73 4 1 1 0 0 1.3395 1
6 105.67 113.86 4 2 2 0 0 1.3791 1
6 98.916 142.17 1 2 2 0 0 0.77951 1
6 91.959 81.369 1 3 2 0 0 0.7555 1
6 87.689 64.684 4 3 3 0 0 1.4747 1
6 133.64 103.47 3 4 2 0 0 1.7795 1
6 89.205 134.14 1 2 2 0 0 1.3956 1
6 98.031 85.915 2 3 4 0 0 0.76318 1
6 133.95 86.606 1 4 2 0 0 1.4754 1
6 104.74 95.854 3 4 1 0 0 1.5872 1
6 88.565 90.106 1 1 3 0 0 3.3074 1
6 107.32 140.28 4 2 2 0 0 1.2596 1
6 81.446 97.614 2 1 1 0 0 1.4755 1
6 65.225 109.44 2 1 2 0 1 3.8435 1
6 125.82 82.164 4 4 3 0 0 1.7072 1
6 138.79 110.53 1 4 2 0 0 1.5552 1
6 101.76 128.04 3 2 1 0 0 2.2596 1
6 90.988 115.65 3 2 4 0 0 1.8196 1
6 103.65 80.325 4 3 3 0 0 1.6274 1
6 115.87 77.242 3 3 1 0 0 1.2595 1
6 102.05 85.178 3 3 2 0 0 0.71541 1
6 107.7 80.542 4 3 1 0 0 1.8355 1
6 129.56 104.72 4 4 2 0 0 2.1793 1
6 131.28 106.85 3 4 4 0 0 1.0675 1
6 54.54 100.59 2 1 1 0 0 1.0674 1
6 65.882 90.463 4 1 1 0 0 1.7789 1
6 93.953 116.25 2 2 2 0 1 1.9958 1
6 111.72 105.18 2 4 2 0 1 2.4674 1
6 106.33 61.389 4 3 3 0 0 1.8591 1
6 89.613 63.608 3 3 3 0 1 5.0353 1
6 76.165 80.21 4 1 3 0 0 2.5396 1
6 99.035 89.404 1 3 1 0 1 2.2675 1
6 110.69 65.784 4 3 3 0 0 1.8432 1
6 104.43 118.43 2 2 2 0 1 1.1476 1
6 119.71 97.126 4 4 3 0 0 1.6194 1
6 94.481 130.18 4 2 2 0 0 1.0595 1
6 129.5 98.678 2 4 4 0 0 1.2916 1
6 87.952 84.351 4 1 1 0 0 1.4515 1
6 107.98 122.28 1 2 2 0 0 1.1631 1
6 98.909 143.28 2 2 2 0 1 1.0834 1
6 64.79 77.371 1 1 4 0 0 0.53134 1
6 139.88 103.12 1 4 4 0 0 1.6033 1
6 97.76 139.67 1 2 2 0 0 0.49291 1
6 133.66 106.89 1 4 1 0 1 2.1554 1
6 100.73 116.58 2 2 3 0 0 1.5154 1
6 69.83 103.95 4 1 1 0 0 0.49138 1
6 100.56 73.971 4 3 3 0 0 1.2273 1
6 124.48 113.37 4 4 2 0 0 1.3393 1
6 86.987 137.73 4 2 2 0 0 1.3554 1
6 116.47 89.716 2 4 4 0 0 1.4998 1
6 91.988 65.829 1 3 3 0 0 1.7217 1
6 97.391 130.76 4 2 2 0 0 1.2513 1
6 122.27 97.825 1 4 2 0 0 1.1465 1
6 76.533 94.493 3 1 1 0 0 1.1554 1
6 90.957 126.35 2 2 2 0 1 2.8833 1
6 113.3 55.992 2 3 3 0 0 1.2032 1
6 127.55 108.75 4 4 1 0 0 3.7396 1
6 99.288 68.199 4 3 3 0 0 1.6512 1
6 131.92 123.13 4 4 4 0 1 1.0436 1
6 93.668 67.523 4 3 3 0 0 1.2595 1
6 99.84 81.41 1 3 2 0 0 0.87545 1
6 73.609 100.08 1 1 1 0 1 0.75569 1
6 131.93 115.75 4 4 3 0 0 0.73133 1
6 103.41 73.775 2 3 4 0 0 0.54748 1
6 82.918 60.697 3 3 2 0 0 1.0675 1
6 106.68 75.35 3 3 3 0 1 1.1392 1
6 86.198 132.76 1 2 2 0 0 1.2676 1
6 98.642 67.085 4 3 4 0 1 0.56325 1
6 72.087 111.01 1 1 3 0 0 0.50725 1
6 104.76 75.866 4 3 4 0 1 0.80345 1
6 90.919 50.4 3 3 1 0 0 0.96329 1
6 56.58 97.892 3 1 2 0 0 1.6359 1
6 65.618 91.433 1 1 4 0 0 1.3466 1
6 111.12 118.31 3 4 2 0 0 1.2995 1
6 61.808 120.11 1 1 2 0 0 1.1338 1
6 108.87 89.02 4 4 2 0 0 0.70749 1
6 70.959 107.6 1 1 2 0 0 0.21948 1
6 132.46 93.55 1 4 2 0 0 0.2834 1
6 136.69 95.045 4 4 2 0 0 0.068271 1
6 123.04 92.771 1 4 4 0 0 0.58741 1
6 107.49 67.776 3 3 3 0 1 0.62746 1
7 123.18 102.5 1 4 2 1 0 1.8285 6
7 93.601 125.3 4 2 2 1 1 1.2033 6
7 124.48 113.5 1 4 4 1 1 0.93936 6
7 91.971 124.15 1 2 3 1 0 0.36329 6
7 99.222 84.464 2 3 3 1 1 0.91576 6
7 103.61 74.101 3 3 2 1 0 0.77161 6
7 80.613 64.8 4 3 4 1 0 0.33932 6
7 104.89 113.38 1 2 3 1 0 0.22873 6
7 103.57 102.01 3 2 1 1 0 0.38732 6
7 102.79 116.42 3 2 1 1 0 0.26682 6
7 106.55 94.586 4 4 4 1 1 0.27522 6
7 114.9 101.9 4 4 2 1 0 0.22756 6
7 69.965 86.568 3 1 3 1 0 0.27521 6
7 103.5 142.9 1 2 4 1 0 0.52358 6
7 92.905 122.1 2 2 2 1 1 0.3077 6
7 154.99 97.41 2 4 1 1 0 0.30751 6
7 109.02 110.12 1 4 3 1 0 0.23544 6
7 66.681 92.02 2 1 4 1 0 0.12359 6
7 95.99 78.373 3 3 1 1 0 0.38742 6
7 115.33 116.76 2 2 2 1 1 0.21129 6
7 71.871 91 2 1 4 1 0 0.13943 6
7 94.301 69.413 2 3 2 1 0 0.27532 6
7 82.204 101.04 2 1 1 1 1 0.26734 6
7 107.71 136.73 1 2 3 1 0 0.44331 6
7 101.7 60.196 4 3 3 1 1 1.4912 6
7 58.261 103.39 3 1 2 1 0 2.6115 6
7 98.577 125.95 4 2 2 1 1 1.3636 6
7 98.179 69.092 1 3 4 1 0 1.5957 6
7 65.786 99.051 2 1 1 1 1 1.5154 6
7 109.42 76.845 3 3 4 1 0 2.1954 6
7 63.689 99.325 2 1 1 1 1 1.715 6
7 121.1 94.577 2 4 2 1 0 1.8514 6
7 136.03 94.356 3 4 1 1 0 1.5315 6
7 134.62 92.051 2 4 2 1 0 0.64338 6
7 92.969 69.134 2 3 3 1 1 1.4754 6
7 113.65 134.47 3 2 2 1 1 1.4674 6
7 75.413 94.694 2 1 1 1 1 2.6271 6
7 121.21 99.186 4 4 4 1 1 1.0035 6
7 66.948 106.22 4 1 1 1 1 1.8994 6
7 107.85 71.129 4 3 3 1 1 1.9954 6
7 105.5 79.112 3 3 1 1 0 2.0047 6
7 62.668 107.74 4 1 1 1 1 1.0193 6
7 104.84 64.581 2 3 3 1 1 1.6032 6
7 93.356 125.65 3 2 2 1 1 1.115 6
7 97.692 64.121 1 3 3 1 1 1.7233 6
7 136.64 100.6 4 4 4 1 1 1.1956 6
7 69.085 87.081 3 1 1 1 1 3.8836 6
7 121.5 110.05 4 4 2 1 0 2.4036 6
7 118.45 107.25 3 4 4 1 1 1.9796 6
7 101.55 83.49 2 3 2 1 0 2.2836 6
7 101.83 70.986 1 3 3 1 1 1.3074 6
7 94.408 49.697 4 3 3 1 1 2.1236 6
7 100.12 137.38 1 2 2 1 1 0.9956 6
7 66.984 90.416 3 1 1 1 1 1.4354 6
7 67.513 120.72 1 1 1 1 1 1.8142 6
7 107.17 132.04 1 2 2 1 1 1.3314 6
7 136.19 96.662 3 4 4 1 1 1.3874 6
7 140.38 105.71 2 4 2 1 0 2.2198 6
7 76.401 95.296 3 1 1 1 1 1.9714 6
7 137.08 98.541 1 4 2 1 0 1.3875 6
7 109.59 66.144 4 3 4 1 0 0.97925 6
7 64.475 77.533 2 1 1 1 1 1.1083 6
7 104.76 57.815 3 3 3 1 1 1.8511 6
7 96.499 80.838 2 3 3 1 1 1.7237 6
7 124.18 129.49 2 4 2 1 0 1.1241 6
7 91.337 66.395 1 3 3 1 1 1.4835 6
7 65.272 109.84 1 1 1 1 1 0.65952 6
7 117.5 78.019 4 3 2 1 0 1.7712 6
7 56.686 103.6 1 1 1 1 1 0.90753 6
7 106.4 126.84 4 2 2 1 1 0.77132 6
7 106.8 73.142 1 3 3 1 1 1.2912 6
7 127.27 101.29 2 4 4 1 1 0.47544 6
7 83.552 92.867 3 1 1 1 1 1.8996 6
7 77.531 86.067 4 1 1 1 1 1.4273 6
7 105.35 81.111 3 3 2 1 0 1.6353 6
7 122.53 84.582 4 4 4 1 1 1.2355 6
7 103.03 121.99 1 2 2 1 1 0.72341 6
7 139.65 97.568 1 4 4 1 1 0.93914 6
7 72.593 121.4 1 1 1 1 1 1.2699 6
7 77.653 103.19 2 1 3 1 0 1.5393 6
7 75.797 136.11 4 2 2 1 1 0.93144 6
7 60.98 93.568 2 1 1 1 1 1.5473 6
7 71.138 121.68 3 1 2 1 0 0.92351 6
7 136.74 101.5 2 4 4 1 1 1.4357 6
7 116.71 100.27 1 4 2 1 0 2.1954 6
7 100.19 133.48 2 2 2 1 1 0.69929 6
7 64.793 86.673 1 1 1 1 1 0.89137 6
7 84.361 143.25 2 2 2 1 1 2.0913 6
7 67.057 102.81 4 1 1 1 1 0.7712 6
7 114.68 141.24 2 2 4 1 0 0.51544 6
7 97.348 129.19 4 2 2 1 1 0.4996 6
7 100.69 64.568 3 3 2 1 0 0.9154 6
7 107.91 64.381 4 3 3 1 1 0.81939 6
7 149.85 85.663 4 4 3 1 0 2.8193 6
7 112.36 123.11 3 2 2 1 1 1.3234 6
7 118.19 104.74 4 4 2 1 0 1.2913 6
7 105.47 122.04 2 2 2 1 1 1.4194 6
7 109.23 139.79 2 2 2 1 1 1.3636 6
7 146.57 88.563 1 4 4 1 1 1.3473 6
7 95.353 130.86 4 2 3 1 0 1.5394 6
8 98.277 121.06 2 2 2 1 1 2.0444 6
8 82.785 71.596 2 3 1 1 0 2.2273 6
8 102.26 91.893 3 3 3 1 1 1.8673 6
8 99.869 69.579 1 3 3 1 1 1.4994 6
8 74.093 102.45 3 1 1 1 1 1.1718 6
8 118.28 134.39 3 2 2 1 1 1.1716 6
8 108.76 66.537 3 3 3 1 1 1.414 6
8 67.698 96.766 3 1 1 1 1 1.3793 6
8 64.871 105.03 1 1 1 1 1 2.2373 6
8 72.507 95.076 3 1 1 1 1 1.4271 6
8 39.473 74.96 4 1 1 1 1 1.3874 6
8 127.71 107.19 4 4 2 1 0 1.5468 6
8 88.689 98.299 3 1 2 1 0 1.5791 6
8 93.065 64.704 4 3 3 1 1 1.4513 6
8 108.88 124.8 1 2 2 1 1 1.4677 6
8 92.588 154.28 1 2 4 1 0 1.3245 6
8 95.479 69.394 3 3 3 1 1 1.2991 6
8 124.25 90.883 2 4 4 1 1 2.1315 6
8 98.016 72.591 3 3 2 1 0 2.5151 6
8 96.998 144.9 1 2 2 1 1 2.0995 6
8 88.929 109.56 2 2 4 1 0 1.6754 6
8 89.956 64.863 2 3 3 1 1 1.7871 6
8 131.37 96.305 2 4 3 1 0 1.8752 6
8 87.327 119.11 4 2 4 1 0 2.4515 6
8 131.56 93.748 4 4 3 1 0 1.3872 6
8 113.2 100.19 2 4 2 1 0 0.97137 6
8 83.69 97.759 3 1 3 1 0 1.2432 6
8 101.38 73.017 1 3 4 1 0 0.811 6
8 120.98 109.66 3 4 2 1 0 0.58761 6
8 122.33 91.673 1 4 2 1 0 1.6673 6
8 87.703 99.619 1 1 3 1 0 1.7473 6
8 136.27 109.16 3 4 2 1 0 1.6673 6
8 69.659 95.394 4 1 1 1 1 1.2516 6
8 71.812 78.352 2 1 1 1 1 1.1952 6
8 102.15 115.69 3 4 2 1 0 1.3792 6
8 87.638 87.9 3 1 2 1 0 1.6917 6
8 88.072 90.552 1 3 3 1 1 2.3326 6
8 94.348 71.337 4 3 2 1 0 2.2594 6
8 77.574 106.8 2 1 2 1 0 1.4914 6
8 108.67 117.67 3 2 2 1 1 1.1786 6
8 53.133 82.592 1 1 1 1 1 1.1637 6
8 92.946 88.156 3 3 2 1 0 1.8832 6
8 104.71 119.43 1 2 2 1 1 3.1395 6
8 86.696 51.709 3 3 3 1 1 1.5793 6
8 54.726 102.95 2 1 1 1 1 1.0277 6
8 135.33 94.302 4 4 4 1 1 1.9794 6
8 128.38 97.975 3 4 2 1 0 1.7472 6
8 140.14 112.93 2 4 2 1 0 1.4112 6
8 100.41 124.77 1 2 2 1 1 1.5394 6
8 91.631 131.59 4 2 3 1 0 3.2513 6
8 111.17 126.9 4 2 2 1 1 4.1076 6
8 88.157 69.825 2 3 3 1 1 1.7953 6
8 106.79 73.195 1 3 3 1 1 2.139 6
8 101.59 128.67 1 2 2 1 1 2.0674 6
8 70.185 112.66 3 1 1 1 1 1.3872 6
8 87.138 149.74 4 2 2 1 1 1.8752 6
8 124.5 100.25 1 4 4 1 1 2.7235 6
8 103.32 134.06 2 2 2 1 1 1.6275 6
8 140.82 100.94 3 4 4 1 1 2.2596 6
8 57.944 87.101 4 1 1 1 1 1.2995 6
8 103.29 70.961 2 3 3 1 1 1.5233 6
8 97.858 128.19 1 2 2 1 1 1.4283 6
8 103.37 147.21 4 2 2 1 1 1.5635 6
8 56.413 94.264 1 1 1 1 1 1.4302 6
8 128.04 100.7 2 4 4 1 1 2.0756 6
8 66.881 103.13 3 1 1 1 1 1.6431 6
8 94.46 89.864 2 3 3 1 1 1.7634 6
8 117.2 70.548 1 3 3 1 1 3.5471 6
8 95.849 76.65 4 3 3 1 1 1.2835 6
8 111.85 106.14 3 4 4 1 1 3.4911 6
8 125.76 107.77 1 4 4 1 1 2.2673 6
8 106.93 125.34 2 2 2 1 1 1.2754 6
8 74.84 110.41 4 1 1 1 1 2.2194 6
8 93.937 62.462 1 3 3 1 1 1.3725 6
8 95.039 77.257 4 3 3 1 1 1.5557 6
8 107.74 151.82 1 2 2 1 1 1.4517 6
8 121.88 109.92 2 4 4 1 1 2.5473 6
8 75.503 120.2 3 1 1 1 1 2.2753 6
8 102.59 83.574 4 3 3 1 1 1.4112 6
8 71 111.16 3 1 1 1 1 3.2993 6
8 101.51 136.75 2 2 2 1 1 2.6192 6
8 63.81 110.56 3 1 1 1 1 1.4433 6
8 128.97 121.71 1 4 4 1 1 1.7469 6
8 66.167 70.699 3 1 1 1 1 1.3232 6
8 117.85 104.56 2 4 3 1 0 4.7151 6
8 104.98 107.99 3 2 4 1 0 3.5076 6
8 102.56 50.881 3 3 3 1 1 1.6433 6
8 97.072 123.33 1 2 4 1 0 2.7075 6
8 132.98 98.246 3 4 2 1 0 1.8199 6
8 124.01 108.19 4 4 3 1 0 1.9234 6
8 85.896 100.23 3 1 3 1 0 1.5314 6
8 123.6 102.77 3 4 2 1 0 1.9394 6
8 113.39 91.561 4 4 3 1 0 1.7072 6
8 104.93 74.325 1 3 3 1 1 1.7312 6
8 133.52 113.66 2 4 4 1 1 2.5556 6
8 88.952 121.92 3 2 2 1 1 2.0513 6
8 90.24 128.23 3 2 2 1 1 5.0672 6
8 113.92 134.08 2 2 2 1 1 2.3712 6
8 75.685 119.72 2 1 2 1 0 1.1486 6
8 93.178 65.476 1 3 3 1 1 1.2192 6
9 97.064 60.284 1 3 3 1 1 1.4842 6
9 95.845 83.32 1 3 2 1 0 2.1796 6
9 64.013 119.66 3 1 1 1 1 2.4911 6
9 82.093 84.705 4 1 3 1 0 1.2274 6
9 69.854 99.217 3 1 2 1 0 1.2675 6
9 106.52 71.449 4 3 4 1 0 1.4913 6
9 122.11 98.63 2 4 2 1 0 3.0673 6
9 113.79 95.295 4 3 2 1 0 2.3555 6
9 64.7 97.217 4 1 1 1 1 1.1149 6
9 90.49 90.771 1 1 2 1 0 1.7954 6
9 108.73 146.08 3 2 2 1 1 1.1952 6
9 107.25 127.76 2 2 4 1 0 1.7476 6
9 139.57 102.71 3 4 4 1 1 2.8671 6
9 73.671 95.878 2 1 1 1 1 1.1473 6
9 80.145 103.81 3 1 2 1 0 5.0126 6
9 74.121 97.48 1 1 1 1 1 3.7395 6
9 91.665 129.79 4 2 1 1 0 2.3473 6
9 130.3 108.11 4 4 2 1 0 2.6033 6
9 84.963 129.49 1 2 2 1 1 1.6833 6
9 63.482 91.567 2 1 1 1 1 1.5153 6
9 125.02 87.037 2 4 4 1 1 2.7393 6
9 131.21 122.03 3 4 2 1 0 1.9391 6
9 107.72 122.85 1 2 2 1 1 3.2675 6
9 70.559 113.66 3 1 1 1 1 1.3794 6
9 124.09 118.91 1 4 2 1 0 2.1078 6
9 103.9 52.984 2 3 3 1 1 1.2754 6
9 115.03 82.638 1 3 3 1 1 1.8033 6
9 101.55 85.011 1 3 3 1 1 1.435 6
9 129.28 110.85 4 4 2 1 0 1.1715 6
9 116.98 121.04 2 4 4 1 1 1.1633 6
9 88.909 58.429 4 3 3 1 1 1.3153 6
9 94.807 71.083 4 3 3 1 1 1.1473 6
9 113.07 114.09 4 2 4 1 0 1.7794 6
9 90.34 116.9 4 1 2 1 0 1.0061 6
9 101.08 80.825 4 3 3 1 1 2.2675 6
9 68.49 100.38 2 1 1 1 1 1.0754 6
9 64.865 97.452 4 1 2 1 0 2.3715 6
9 81.79 111.54 3 2 2 1 1 1.2831 6
9 105.36 117.7 3 2 2 1 1 1.5234 6
9 76.145 86.468 4 1 3 1 0 4.483 6
9 112.1 90.087 3 4 4 1 1 2.3078 6
9 94.876 128.97 4 2 2 1 1 1.2915 6
9 122.82 101.77 4 4 4 1 1 2.7542 6
9 89.463 121.33 2 2 2 1 1 1.5235 6
9 98.53 129.25 1 2 2 1 1 1.8673 6
9 116.82 91.335 1 3 3 1 1 1.5312 6
9 73.17 85.193 2 1 1 1 1 0.85938 6
9 79.562 79.509 3 3 3 1 1 2.011 6
9 137.02 95.216 3 4 3 1 0 2.0275 6
9 95.906 128.14 4 2 2 1 1 0.93154 6
9 64.004 91.564 2 1 1 1 1 0.37139 6
9 100.29 72.852 3 3 3 1 1 0.94696 6
9 91.562 71.13 3 3 3 1 1 1.1316 6
9 55.968 101.51 2 1 1 1 1 0.62755 6
9 87.545 133.79 3 2 4 1 0 1.4354 6
9 124.5 78.177 1 4 3 1 0 0.78717 6
9 81.981 122.2 3 2 2 1 1 1.2594 6
9 140.93 83.272 2 4 4 1 1 1.0356 6
9 98.49 82.627 2 3 3 1 1 1.8193 6
9 90.921 64.416 4 3 3 1 1 0.91558 6
9 70.798 95.527 1 1 1 1 1 1.4996 6
9 70.98 97.498 4 1 2 1 0 0.69152 6
9 94.916 127.7 1 2 4 1 0 0.80332 6
9 119.77 117.65 1 2 3 1 0 0.81951 6
9 71.674 104.66 3 1 1 1 1 0.67554 6
9 96.262 137.63 1 2 2 1 1 1.1156 6
9 125.05 99.471 4 4 2 1 0 2.9714 6
9 104.24 138.9 2 2 3 1 0 0.64341 6
9 135.33 107.93 3 4 4 1 1 0.94748 6
9 104.87 128.24 3 2 2 1 1 0.80328 6
9 109.3 94.724 3 4 3 1 0 0.84306 6
9 106.31 69.963 1 3 2 1 0 0.8275 6
9 132.73 92.579 1 4 2 1 0 0.77937 6
9 95.81 77.826 2 3 1 1 0 0.7794 6
9 98.473 67.976 4 3 3 1 1 0.76318 6
9 85.609 129.03 4 2 1 1 0 1.5713 6
9 59.37 85.034 3 1 1 1 1 0.69924 6
9 108.93 81.938 1 4 3 1 0 0.87566 6
9 77.996 133.37 4 2 2 1 1 1.5649 6
9 127.92 108.38 4 4 4 1 1 0.84334 6
9 103.34 114.1 3 2 3 1 0 1.4913 6
9 94.894 72.019 2 3 2 1 0 0.69155 6
9 129.02 91.02 2 4 4 1 1 1.0031 6
9 137.8 100.42 2 4 4 1 1 0.93945 6
9 101.69 71.413 2 3 3 1 1 1.8752 6
9 114.03 71.214 1 3 3 1 1 0.77943 6
9 143.61 95.96 2 4 4 1 1 2.6995 6
9 104.77 137.2 2 2 2 1 1 1.1632 6
9 131.4 98.805 1 4 3 1 0 0.93143 6
9 69.114 108.52 1 1 1 1 1 0.60349 6
9 80.524 83.775 1 3 3 1 1 3.8511 6
9 105.37 62.352 1 3 3 1 1 1.3315 6
9 72.589 103.31 1 1 1 1 1 0.8276 6
9 78.227 104.33 2 1 3 1 0 1.883 6
9 88.153 75.402 2 3 3 1 1 1.4753 6
9 110.45 128.43 1 2 2 1 1 0.54726 6
9 110.02 129.03 1 2 2 1 1 1.6916 6
9 74.074 99.646 3 1 1 1 1 0.7951 6
9 127.71 94.534 3 4 4 1 1 0.58835 6
9 122.08 84.683 2 4 3 1 0 1.8518 6
