1 126.81 79.395 2 4 4 1 1 1.9446 6
1 130.11 92.592 4 4 4 1 1 1.2725 6
1 96.222 119.36 3 2 2 1 1 1.2724 6
1 105.29 110.19 1 2 2 1 1 1.2565 6
1 111.42 105.79 2 4 4 1 1 2.9365 6
1 64.441 99.62 1 1 4 1 0 1.8485 6
1 135.48 103.1 4 4 1 1 0 3.5606 6
1 103.8 134.02 3 2 2 1 1 1.0646 6
1 111.32 66.94 1 3 3 1 1 0.52062 6
1 97.803 130.48 1 2 2 1 1 1.3205 6
1 124.62 98.248 1 4 4 1 1 2.0887 6
1 103.29 76.818 2 3 3 1 1 0.92049 6
1 118.36 111.64 4 4 1 1 0 1.6406 6
1 96.639 63.931 2 3 3 1 1 3.4965 6
1 101.93 124.92 2 2 2 1 1 5.5605 6
1 95.636 122.01 3 2 1 1 0 3.2725 6
1 85.51 78.382 4 3 3 1 1 2.3285 6
1 78.076 96.265 4 1 3 1 0 1.1766 6
1 111.85 115.57 2 2 4 1 0 1.4646 6
1 97.504 109.72 4 2 4 1 0 1.0648 6
1 100.23 73.765 3 3 3 1 1 0.98453 6
1 87.493 102.65 1 1 4 1 0 1.8807 6
1 100.19 132.46 3 2 2 1 1 0.87254 6
1 78.451 105.19 2 1 3 1 0 5.2564 6
1 132.47 91.274 2 4 4 1 1 1.9445 6
1 108.36 74.954 4 3 3 1 1 1.3367 6
1 78.156 106.16 1 1 1 1 1 3.7846 6
1 84.233 137.95 4 2 2 1 1 0.88859 6
1 71.147 98.665 2 1 3 1 0 2.0726 6
1 101.3 118.25 1 2 4 1 0 1.4485 6
1 100.26 126.58 1 2 1 1 0 1.0805 6
2 106.46 68.872 4 3 3 1 1 4.5759 6
2 86.087 61.63 1 3 3 1 1 0.68627 6
2 80.038 101.41 4 1 4 1 0 4.0406 6
2 86.386 114.75 2 1 4 1 0 2.9205 6
2 147.27 83.137 1 4 4 1 1 1.3046 6
2 73.556 72.203 3 3 3 1 1 2.3765 6
2 101.83 65.421 4 3 3 1 1 2.4085 6
2 62.399 88.289 3 1 1 1 1 3.1923 6
2 75.227 96.213 1 1 4 1 0 1.4545 6
2 92.056 65.207 1 3 3 1 1 1.1446 6
2 84.647 111.43 3 1 1 1 1 1.8327 6
2 76.242 107.64 4 1 4 1 0 2.1686 6
2 121.31 98.879 4 4 4 1 1 1.9125 6
2 132.99 87.506 3 4 1 1 0 1.8325 6
2 97.194 128.59 4 2 2 1 1 1.1444 6
2 112.83 144.21 2 2 2 1 1 0.6969 6
2 96.141 112.8 2 2 4 1 0 2.7766 6
2 101.9 83.963 2 3 1 1 0 3.6885 6
2 114.07 154.31 1 2 2 1 1 1.0005 6
2 102.96 73.328 1 3 3 1 1 0.64872 6
2 88.839 138.9 2 2 2 1 1 0.97467 6
2 82.976 154.25 2 2 2 1 1 0.62193 6
2 88.576 154.71 2 2 2 1 1 0.8406 6
2 72.136 96.496 4 1 4 1 0 3.5765 6
2 82.452 94.309 1 1 4 1 0 1.5285 6
2 69.448 106.47 4 1 4 1 0 1.6405 6
2 113.1 110.7 1 2 4 1 0 0.85653 6
2 77.928 100.5 1 1 4 1 0 0.85614 6
2 111.52 115.14 1 2 4 1 0 0.84042 6
2 90.76 118.01 4 2 4 1 0 0.66493 6
2 73.932 114.88 3 1 1 1 1 0.63799 6
2 98.409 50.535 1 3 3 1 1 0.7924 6
2 86.84 95.028 3 3 1 1 0 0.61667 6
2 104.2 141.27 3 2 2 1 1 0.82461 6
2 112.41 118.76 1 4 1 1 0 11.15 6
2 126.18 107.62 1 4 1 1 0 0.93649 6
2 121.92 85.312 3 4 1 1 0 2.7285 6
2 125.36 108.83 3 4 4 1 1 0.84051 6
2 71.102 89.31 4 1 3 1 0 0.85647 6
2 106.96 129.73 3 2 2 1 1 1.886 6
2 100.29 72.427 2 3 1 1 0 1.6886 6
2 80.363 107.58 2 1 4 1 0 0.87855 6
2 124.87 94.913 4 4 4 1 1 1.2565 6
2 85.657 87.331 2 1 1 1 1 0.79253 6
2 109.99 128.71 3 2 2 1 1 1.2243 6
2 92.918 131.84 2 2 2 1 1 1.0484 6
2 98.245 120.49 4 2 2 1 1 2.2165 6
2 128.1 100.78 3 4 4 1 1 1.9446 6
2 104.56 56.695 1 3 1 1 0 1.4645 6
2 136.2 109.88 1 4 4 1 1 9.5925 6
2 101.16 128.38 3 2 2 1 1 0.71252 6
2 135.16 91.08 1 4 4 1 1 1.8805 6
2 126.49 92.918 4 4 4 1 1 1.6085 6
2 101.11 71.326 3 3 3 1 1 1.2246 6
2 127.04 102.53 3 4 4 1 1 1.7045 6
2 107.65 124.98 2 2 4 1 0 3.2245 6
2 123.77 91.191 2 4 4 1 1 1.8166 6
2 105.24 69.674 1 3 3 1 1 1.3365 6
2 114.53 61.526 1 3 3 1 1 0.81461 6
2 87.314 64.028 4 3 3 1 1 0.6485 6
2 127.81 85.974 3 4 4 1 1 3.7525 6
2 120.24 105.37 2 4 1 1 0 2.0563 6
2 109.85 73.783 2 3 3 1 1 1.8166 6
2 73.749 110.44 1 1 1 1 1 2.7926 6
2 83.847 132.18 4 2 2 1 1 1.1765 6
2 105.56 113.27 4 2 4 1 0 1.5284 6
2 135.82 105.16 3 4 4 1 1 1.6085 6
2 95.619 81.297 3 3 3 1 1 1.3206 6
2 131.6 100.05 1 4 4 1 1 1.7419 6
2 99.136 69.971 1 3 3 1 1 1.0324 6
2 79.195 108.9 1 1 1 1 1 5.2886 6
2 79.308 92.667 3 1 1 1 1 3.5765 6
2 96.851 93.522 4 1 4 1 0 3.2778 6
2 91.087 110.36 4 2 1 1 0 1.3045 6
2 116.97 92.084 4 4 4 1 1 1.7098 6
2 70.846 89.233 2 1 1 1 1 2.2164 6
2 105.35 58.085 1 3 3 1 1 0.98466 6
2 102.16 55.752 1 3 3 1 1 0.72858 6
2 134.45 99.393 3 4 3 1 0 7.0165 6
2 100.99 121.59 1 2 4 1 0 1.8167 6
2 78.088 134.84 2 2 2 1 1 0.84057 6
2 96.491 75.548 1 3 3 1 1 2.1366 6
2 133.57 96.385 3 4 4 1 1 5.0805 6
2 81.98 108.69 2 1 1 1 1 3.7684 6
2 61.124 86.306 1 1 1 1 1 1.0005 6
2 89.249 78.622 1 3 3 1 1 0.93658 6
2 104.55 75.985 2 3 3 1 1 1.7365 6
2 140.56 95.906 2 4 4 1 1 1.7366 6
2 70.723 116.53 2 1 1 1 1 1.9345 6
2 136.8 115.45 3 4 4 1 1 3.4005 6
2 137.4 90.895 2 4 4 1 1 2.3285 6
2 84.364 77.564 1 3 1 1 0 2.1846 6
2 74.453 101.68 4 1 1 1 1 3.2405 6
2 111.79 125.11 4 2 2 1 1 1.1605 6
2 103.79 74.408 2 3 3 1 1 1.5182 6
2 104.9 118.62 4 2 4 1 0 2.7662 6
2 77.572 109.99 3 1 1 1 1 0.82453 6
2 102.34 113.04 3 2 4 1 0 3.1605 6
2 64.365 104.84 4 1 3 1 0 7.0164 6
2 109.08 102.43 2 4 4 1 1 1.8226 6
3 117.22 127.39 2 2 2 1 1 1.3919 6
3 98.221 65.457 2 3 3 1 1 1.4966 6
3 71.185 108.26 1 1 1 1 1 1.2464 6
3 110.61 128.72 2 2 4 1 0 1.0966 6
3 94.284 48.611 3 3 3 1 1 1.3205 6
3 89.896 132.19 4 2 2 1 1 0.76047 6
3 58.379 84.361 3 1 3 1 0 2.4405 6
3 57.396 106.88 2 1 3 1 0 26.888 6
3 127.58 95.363 2 4 3 1 0 0.76055 6
3 136.7 85.785 4 4 3 1 0 1.0645 6
3 145.51 105.09 2 4 4 1 1 0.76054 6
3 105.22 124.71 2 2 2 1 1 1.2885 6
3 132.71 98.452 3 4 4 1 1 2.3821 6
3 104.09 67.894 1 3 3 1 1 1.2404 6
3 129.27 80.77 1 4 4 1 1 1.5981 6
3 79.951 141.1 2 2 2 1 1 1.0005 6
3 79.587 92.389 1 1 1 1 1 3.5125 6
3 68.081 97.29 4 1 1 1 1 2.6166 6
3 116.75 95.248 3 4 4 1 1 1.6726 6
3 90.995 70.212 3 3 3 1 1 3.0322 6
3 91.876 91.165 1 1 1 1 1 3.3366 6
3 52.279 89.759 2 1 1 1 1 1.5657 6
3 94.934 58.117 2 3 3 1 1 1.1765 6
3 101.9 52.566 4 3 3 1 1 0.8726 6
3 120.78 94.112 4 4 4 1 1 1.8966 6
3 51.438 108.53 4 1 1 1 1 3.8964 6
3 116.68 143.14 3 2 2 1 1 0.82457 6
3 110.72 120.02 2 2 4 1 0 3.2566 6
3 109.89 115.34 3 2 1 1 0 2.2701 6
3 76.579 100.09 2 1 4 1 0 1.9602 6
3 110.07 62.644 3 3 3 1 1 1.3685 6
3 107.34 146.03 4 2 2 1 1 0.84062 6
3 127.38 98.414 1 4 4 1 1 1.7845 6
3 133.69 86.174 1 4 4 1 1 4.4404 6
3 125.5 91.716 2 4 4 1 1 1.9925 6
3 134.9 112.82 4 4 4 1 1 2.5685 6
3 59.669 94.748 2 1 1 1 1 2.1204 6
3 123.62 140.58 2 2 2 1 1 2.1365 6
3 121.8 103.95 1 4 4 1 1 1.6617 6
3 107.42 77.578 3 3 3 1 1 1.8164 6
3 93.416 96.683 2 1 4 1 0 3.2725 6
3 136.68 89.393 3 4 4 1 1 2.0566 6
3 91.41 93.881 3 3 1 1 0 4.6965 6
3 103.82 160.68 4 2 2 1 1 0.79255 6
3 119.21 107.17 2 4 4 1 1 5.4324 6
3 100.31 142.8 2 2 2 1 1 0.76053 6
3 66.393 108.79 3 1 1 1 1 1.5125 6
3 124.72 97.362 3 4 4 1 1 2.0886 6
3 113.73 110.07 1 4 4 1 1 2.8461 6
3 96.455 124.97 2 2 4 1 0 5.2405 6
3 92.592 132.06 3 2 1 1 0 1.0325 6
3 113.03 96.023 2 4 4 1 1 2.2966 6
3 87.743 121.71 2 2 1 1 0 2.8725 6
3 90.727 115.04 3 2 4 1 0 1.2406 6
3 99.356 122.93 1 2 1 1 0 1.0645 6
3 94.597 82.411 2 3 3 1 1 0.85656 6
3 87.361 68.211 1 3 3 1 1 0.96855 6
3 85.758 122.92 1 2 1 1 0 9.8804 6
3 64.23 102.61 1 1 1 1 1 1.2085 6
3 122.11 103.28 1 4 4 1 1 1.2246 6
3 149.08 86.517 3 4 3 1 0 1.4645 6
3 80.323 104.7 3 1 3 1 0 1.7045 6
3 133.32 99.716 2 4 4 1 1 2.0886 6
3 143.65 112.93 1 4 4 1 1 1.2885 6
3 112.26 78.24 1 3 3 1 1 3.1285 6
3 102.12 59.224 3 3 3 1 1 0.80848 6
3 117.36 99.67 3 4 4 1 1 3.3846 6
3 74.279 93.98 3 1 1 1 1 1.3105 6
3 95.194 94.826 1 3 4 1 0 2.8566 6
3 112.9 126.84 3 2 4 1 0 1.5924 6
3 94.167 86.356 3 3 3 1 1 1.3684 6
3 90.263 82.881 1 3 4 1 0 2.2005 6
3 78.275 98.073 2 1 4 1 0 2.1262 6
3 134.54 105.28 1 4 4 1 1 1.2406 6
3 105.67 73.16 2 3 3 1 1 2.446 6
3 58.328 73.353 4 1 3 1 0 0.87249 6
3 126.25 93.826 4 4 4 1 1 1.8004 6
3 110.59 67.354 2 3 3 1 1 1.1446 6
3 104.31 130.62 2 2 2 1 1 0.98999 6
3 90.796 75.564 2 3 3 1 1 4.5044 6
3 62.847 102.1 3 1 1 1 1 1.5605 6
3 88.911 106.9 3 1 1 1 1 1.4165 6
3 112.99 56.667 1 3 3 1 1 0.92052 6
3 142.54 96.024 2 4 4 1 1 1.5765 6
3 106.94 67.181 1 3 3 1 1 1.7685 6
3 93.355 104.98 3 1 1 1 1 4.2645 6
3 63.9 101.59 3 1 1 1 1 2.0085 6
3 99.281 114.32 3 2 1 1 0 4.3979 6
3 94.993 68.6 3 3 3 1 1 1.4486 6
3 98.189 128.34 4 2 4 1 0 3.4325 6
3 97.429 121.92 1 2 2 1 1 2.1045 6
3 103.58 77.844 4 3 3 1 1 1.8005 6
3 96.13 74.53 4 3 3 1 1 0.66466 6
3 105.91 134.84 2 2 2 1 1 3.8324 6
3 67.26 96.275 1 1 3 1 0 2.6646 6
3 96.553 70.742 1 3 3 1 1 3.1125 6
3 77.33 102.76 3 1 3 1 0 1.5282 6
3 68.797 98.916 4 1 3 1 0 27.544 6
3 78.534 135.86 1 2 1 1 0 3.0326 6
3 85.173 84.335 1 1 3 1 0 1.774 6
4 81.135 85.89 4 1 3 0 0 3.4717 1
4 95.911 133.08 4 2 2 0 0 0.84005 1
4 134.65 106.72 2 4 4 0 0 6.2165 1
4 69.777 107.51 3 1 1 0 0 1.0004 1
4 63.01 111.55 4 1 1 0 0 1.8164 1
4 116.93 101.92 2 4 1 0 0 1.5926 1
4 63.841 99.981 3 1 1 0 0 0.85659 1
4 72.976 91.851 2 1 3 0 0 1.1502 1
4 114.54 65.252 3 3 3 0 1 1.2725 1
4 98.299 66.622 1 3 3 0 0 0.8406 1
4 137.43 97.095 4 4 4 0 1 1.4166 1
4 66.173 98.415 1 1 1 0 1 1.2885 1
4 91.393 137.11 4 2 2 0 0 0.72862 1
4 69.509 113.49 4 1 1 0 0 3.7845 1
4 132.66 101.59 1 4 4 0 0 3.0005 1
4 118 110.77 2 4 4 0 0 7.1765 1
4 108.88 128.95 4 2 4 0 1 2.4085 1
4 103.58 78.518 4 3 3 0 0 2.2005 1
4 91.515 109.53 1 2 1 0 1 1.9285 1
4 133.99 82.461 2 4 3 0 0 1.9125 1
4 129.66 100.8 3 4 4 0 0 2.3285 1
4 81.367 54.044 1 3 3 0 0 1.4646 1
4 98.021 135.47 2 2 4 0 0 2.6966 1
4 126.72 117.5 1 4 2 0 0 0.82454 1
4 108.91 79.36 1 3 1 0 1 2.4244 1
4 107.76 101.61 3 4 1 0 0 21.304 1
4 88.697 141.36 1 2 2 0 0 1.7525 1
4 107.58 141.28 2 2 2 0 1 1.3526 1
4 73.33 105.79 1 1 4 0 0 0.98459 1
4 77.293 99.987 2 1 4 0 0 0.71242 1
4 67.46 105.32 1 1 4 0 0 1.5125 1
4 65.58 106.67 2 1 4 0 0 0.61639 1
4 106.83 93.879 1 4 4 0 0 1.0164 1
4 136.55 103.78 2 4 4 0 0 0.64837 1
4 115.63 88.531 1 3 4 0 0 0.69655 1
4 94.721 105.78 4 2 4 0 1 1.6886 1
4 106.63 68.216 1 3 3 0 0 2.0245 1
4 95.772 76.385 4 3 1 0 0 2.2005 1
4 100.68 135.61 2 2 2 0 1 0.84053 1
4 129.21 95.301 1 4 2 0 0 1.2725 1
4 116.12 104.15 2 4 4 0 0 0.69648 1
4 110.89 77.799 4 3 1 0 0 1.8165 1
4 74.269 85.795 2 1 1 0 0 3.6566 1
4 115.5 102.46 4 4 4 0 1 1.6886 1
4 63.269 104.28 2 1 4 0 0 1.6726 1
4 126.18 99.77 4 4 4 0 1 1.1926 1
4 107.27 82.169 4 3 1 0 0 1.6885 1
4 107.49 124.27 1 2 4 0 0 2.6321 1
4 77.029 88.631 1 1 1 0 1 1.2405 1
4 75.961 119.52 2 1 1 0 0 1.5286 1
4 99.04 118.42 1 2 1 0 1 2.3925 1
4 92.87 115.4 2 2 4 0 0 4.7285 1
4 93.391 63.324 4 3 3 0 0 1.5446 1
4 104.3 71.17 2 3 1 0 0 1.4165 1
4 129.41 107.43 2 4 2 0 1 3.0324 1
4 104.68 56.501 3 3 1 0 0 3.4324 1
4 143.86 102.71 2 4 4 0 0 1.9124 1
4 102.92 122.09 1 2 3 0 0 1.7524 1
4 114.94 130.41 4 2 2 0 0 2.1205 1
4 107.49 144.64 4 2 2 0 0 1.4324 1
4 74.106 102.73 1 1 1 0 1 1.6405 1
4 95.06 146.43 1 2 4 0 0 5.7582 1
4 148.4 105.74 3 4 4 0 0 1.7846 1
4 123.16 86.321 4 3 4 0 1 2.3606 1
4 99.229 138.82 3 2 2 0 0 3.6884 1
4 110.72 116.09 3 2 4 0 0 3.2565 1
4 129.33 121.82 4 4 4 0 1 2.0725 1
4 92.524 112.37 1 2 3 0 0 29.048 1
4 111.29 71.945 1 3 3 0 0 0.42452 1
4 103.74 91.348 1 4 3 0 0 0.64853 1
4 140.28 107.07 3 4 3 0 1 0.80854 1
4 105.96 87.726 2 3 1 0 0 4.6645 1
4 90.591 64.502 1 1 3 0 0 1.4165 1
4 80.444 103.32 2 1 4 0 0 3.0965 1
4 110.47 121.21 3 2 4 0 0 0.7765 1
4 101.91 68.71 2 3 1 0 0 0.47244 1
4 120.12 97.778 1 4 4 0 0 0.31252 1
4 84.064 104.13 4 1 3 0 0 0.79239 1
4 65.666 89.518 2 1 3 0 0 0.80875 1
4 121.82 81.2 2 4 3 0 0 0.63242 1
4 108.45 68.655 2 3 3 0 0 0.53649 1
4 87.404 103.16 3 1 4 0 0 0.61658 1
4 107.5 121.61 3 2 1 0 0 0.39254 1
4 108.83 89.459 1 3 1 0 1 0.84581 1
4 101.77 60.413 3 3 4 0 0 1.3525 1
4 141.16 118.94 1 4 4 0 0 71.912 1
4 75.862 108.55 3 1 3 0 1 0.80859 1
4 116.84 79.516 3 3 1 0 0 0.69671 1
4 116.02 54.02 2 3 1 0 0 0.78119 1
4 99.892 122.91 1 2 2 0 0 0.79246 1
4 93.272 118.26 4 2 4 0 1 4.5904 1
4 85.261 84.46 3 1 3 0 1 0.68044 1
4 109.25 147.88 4 2 2 0 0 2.4886 1
4 89.671 66.716 4 3 1 0 0 1.7266 1
4 119.7 106.13 4 4 1 0 0 1.2781 1
4 79.913 104.87 4 1 1 0 0 5.1284 1
4 104.87 112.12 3 2 1 0 0 0.68046 1
4 88.994 55.479 1 3 3 0 0 2.8724 1
4 96.142 70.835 4 3 3 0 0 1.9926 1
4 75.915 124.97 2 1 1 0 0 0.77654 1
5 81.66 102.4 4 1 1 0 0 5.0399 1
5 90.661 114.79 4 2 1 0 0 0.52047 1
5 94.904 108.78 2 2 1 0 0 0.48847 1
5 98.018 84.376 4 3 1 0 0 0.28042 1
5 83.511 127.5 3 2 1 0 0 0.45643 1
5 101.17 119.29 2 2 1 0 0 0.31244 1
5 106.04 131.14 2 2 1 0 0 0.58443 1
5 63.436 97.967 3 1 1 0 0 0.64842 1
5 131.72 99.714 1 4 1 0 1 1.1926 1
5 95.711 96.621 4 1 1 0 0 17.72 1
5 98.029 119 2 2 1 0 0 1.3525 1
5 95.532 124.7 1 2 2 0 0 1.6085 1
5 53.26 97.652 3 1 1 0 0 1.4166 1
5 100.57 59.036 1 3 3 0 0 1.7683 1
5 63.64 102.47 1 1 1 0 1 2.5526 1
5 95.969 62.936 2 3 4 0 0 3.3364 1
5 42.798 98.786 3 1 1 0 0 1.4486 1
5 78.163 109.64 1 1 1 0 1 1.3682 1
5 55.679 110.52 1 1 1 0 1 1.0644 1
5 60.554 97.491 3 1 4 0 0 2.6701 1
5 150.63 101.2 1 4 3 0 0 2.2165 1
5 105.05 72.423 3 3 4 0 0 1.9606 1
5 68.809 92.921 2 1 1 0 0 0.52055 1
5 98.872 73.991 1 3 1 0 1 1.6726 1
5 79.825 110.03 4 1 2 0 0 5.3365 1
5 123.59 102.76 2 4 2 0 1 0.80856 1
5 103.42 75.886 2 3 3 0 0 7.5445 1
5 96.492 64.001 4 3 1 0 0 1.7206 1
5 93.811 81.911 1 3 3 0 0 1.5605 1
5 77.056 105.17 4 1 3 0 0 1.5125 1
5 109.41 86.605 4 3 1 0 0 0.48882 1
5 118.59 107.79 3 2 3 0 1 1.7523 1
5 119.94 80.981 3 3 1 0 0 27.272 1
5 102.66 124.97 3 2 3 0 1 16.216 1
5 63.495 112.71 2 1 4 0 0 2.1845 1
5 119.67 98.963 4 4 3 0 0 2.6962 1
5 110.27 135.74 2 2 3 0 0 1.2081 1
5 136.66 105.03 4 4 3 0 0 1.0927 1
5 94.552 61.334 1 3 1 0 1 1.5507 1
5 93.03 127.92 4 2 3 0 0 3.2884 1
5 133.38 95.12 1 4 4 0 0 1.3653 1
5 122.05 99.856 4 4 2 0 0 1.6712 1
5 80.169 102.41 4 1 3 0 0 1.607 1
5 86.379 114.45 4 1 3 0 0 2.9508 1
5 142.53 91.584 2 4 3 0 0 2.1198 1
5 89.375 80.253 1 3 4 0 0 1.1914 1
5 103.06 66.627 2 3 1 0 0 0.47234 1
5 111.12 67.162 3 3 1 0 0 0.60008 1
5 122.17 87.285 4 4 1 0 0 0.69649 1
5 92.622 121.35 2 2 1 0 0 0.72787 1
5 104.46 125.87 2 2 4 0 0 0.91962 1
5 117.04 134.52 3 2 3 0 1 0.6319 1
5 135.28 131.47 1 4 3 0 0 0.66398 1
5 138.93 102.89 4 4 2 0 0 0.36032 1
5 118.33 94.643 2 4 4 0 0 0.68047 1
5 100.45 55.048 1 3 1 0 1 0.26445 1
5 103.92 117.37 1 2 4 0 0 1.0004 1
5 79.833 109.31 4 1 3 0 0 0.56844 1
5 125.38 93.662 3 4 3 0 1 1.7684 1
5 132.52 79.367 4 4 4 0 1 1.4006 1
5 71.745 107.37 1 1 4 0 0 1.2564 1
5 96.667 66.656 2 3 3 0 0 0.80861 1
5 103.78 117.24 3 2 4 0 0 0.82453 1
5 133.28 109.73 2 4 3 0 0 1.2884 1
5 75.862 81.326 2 1 2 0 1 1.6404 1
5 131.21 109.65 2 4 4 0 0 103.55 1
5 101.42 66.018 4 3 1 0 0 0.8297 1
5 126.13 115.08 3 4 4 0 0 0.30242 1
5 116.24 104.32 4 4 3 0 0 0.36046 1
5 106.2 62.128 1 3 2 0 0 0.33416 1
5 69.682 91.355 3 1 3 0 1 0.26458 1
5 68.59 111.24 4 1 1 0 0 0.36052 1
5 94.577 65.346 4 3 4 0 1 0.24852 1
5 109 126.84 1 2 2 0 0 0.26456 1
5 83.244 87.235 1 3 4 0 0 0.40853 1
5 101.47 116.34 2 2 1 0 0 0.40851 1
5 97.225 74.907 2 3 2 0 1 0.15253 1
5 64.178 95.854 3 1 3 0 1 0.79229 1
5 120.26 88.827 4 4 2 0 0 1.2405 1
5 91.698 118.62 1 2 3 0 0 13.432 1
5 90.435 136.37 4 2 3 0 0 1.1764 1
5 127.1 108.36 1 4 3 0 0 0.79248 1
5 103.35 81.916 1 3 2 0 0 2.3124 1
5 99.578 137.41 4 2 1 0 0 0.6643 1
5 60.351 114.31 3 1 2 0 0 0.40846 1
5 84.914 90.149 3 3 4 0 0 0.31799 1
5 80.033 125.03 3 2 2 0 0 1.2085 1
5 99.532 110.29 1 2 2 0 0 1.4805 1
5 123.32 82.92 2 3 2 0 1 0.79836 1
5 107.88 133.45 3 2 4 0 0 1.1023 1
5 90.777 75.458 2 3 1 0 0 1.2565 1
5 110.42 97.203 2 4 2 0 1 1.0324 1
5 146.64 104.11 4 4 2 0 0 0.79259 1
5 116.61 107.64 3 4 4 0 0 0.50441 1
5 76.309 94.566 2 1 3 0 0 0.24848 1
5 74.12 99.144 2 1 4 0 0 0.34459 1
5 126.28 83.819 4 4 1 0 0 0.52582 1
5 65.574 101.79 4 1 2 0 0 0.0083659 1
5 92.722 150.37 3 2 4 0 0 0.5365 1
5 144.12 106.39 1 4 3 0 0 0.29621 1
6 64.79 77.371 4 1 1 0 0 1.744 1
6 107.32 140.28 4 2 3 0 0 1.2562 1
6 99.035 89.404 4 3 2 0 0 0.36048 1
6 131.93 115.75 3 4 4 0 0 0.45636 1
6 86.987 137.73 3 2 1 0 0 0.36038 1
6 93.953 116.25 2 2 3 0 0 0.33417 1
6 139.88 103.12 3 4 2 0 0 0.39254 1
6 133.95 86.606 2 4 4 0 0 0.32846 1
6 71.068 87.646 1 1 2 0 0 0.4244 1
6 69.83 103.95 3 1 3 0 1 0.47226 1
6 100.73 116.58 1 2 1 0 1 0.32868 1
6 80.01 106.7 1 1 1 0 1 0.76603 1
6 98.909 143.28 2 2 2 0 1 0.80842 1
6 115.87 77.242 4 3 3 0 0 0.74407 1
6 129.5 98.678 1 4 4 0 0 0.4727 1
6 89.613 63.608 2 3 1 0 0 0.36049 1
6 98.642 67.085 1 3 2 0 0 0.45646 1
6 104.76 75.866 2 3 1 0 0 0.37646 1
6 105.67 113.86 3 2 4 0 0 0.44043 1
