6 108.87 89.02 2 4 1 0 0 1.2245 1
6 94.481 130.18 1 2 2 0 0 33.112 1
6 90.919 50.4 4 3 3 0 0 1.0004 1
6 71.365 100.47 4 1 1 0 0 0.56848 1
6 91.988 65.829 4 3 4 0 1 0.040484 1
6 122.27 97.825 3 4 2 0 0 6.8243 1
6 94.161 140.32 1 2 3 0 0 1.2884 1
6 76.811 106.37 3 1 1 0 0 0.7764 1
6 61.901 110.73 3 1 2 0 0 0.72848 1
6 94.558 127.32 1 2 2 0 0 1.1765 1
6 102.05 85.178 2 3 1 0 0 0.42421 1
6 65.882 90.463 1 1 1 0 1 0.53648 1
6 89.613 63.608 1 3 4 0 0 1.0645 1
6 107.32 140.28 1 2 3 0 0 0.87244 1
6 73.609 100.08 1 1 4 0 0 0.40853 1
6 86.198 132.76 3 2 4 0 0 1.3044 1
6 133.95 86.606 2 4 3 0 0 7.3524 1
6 120.28 123.72 1 2 1 0 1 2.6806 1
6 93.668 67.523 4 3 4 0 1 0.98425 1
6 65.225 109.44 1 1 3 0 0 0.7925 1
6 110.69 65.784 4 3 3 0 0 0.68051 1
6 72.087 111.01 3 1 4 0 0 11.88 1
6 133.64 103.47 4 4 3 0 0 0.56719 1
6 64.79 77.371 2 1 2 0 1 0.64857 1
6 65.618 91.433 3 1 2 0 0 0.74453 1
6 99.84 81.41 1 3 2 0 0 0.55247 1
6 87.952 84.351 4 1 2 0 0 0.53635 1
6 131.92 123.13 2 4 1 0 0 0.56837 1
6 99.035 89.404 3 3 4 0 0 31.032 1
6 103.65 80.325 3 3 4 0 0 0.61665 1
6 85.629 129.72 3 2 3 0 1 0.76048 1
6 98.916 142.17 1 2 3 0 0 0.48851 1
6 71.973 116.23 2 1 3 0 0 0.55243 1
6 97.76 139.67 1 2 3 0 0 0.42455 1
6 80.01 106.7 1 1 3 0 0 0.40852 1
6 123.04 92.771 1 4 3 0 0 0.76048 1
6 133.66 106.89 1 4 1 0 1 0.36052 1
6 106.33 61.389 2 3 1 0 0 0.48845 1
6 76.165 80.21 1 1 4 0 0 0.47244 1
6 82.918 60.697 4 3 3 0 0 0.29647 1
6 81.771 111.11 2 1 1 0 0 13.48 1
6 139.88 103.12 4 4 4 0 1 1.7365 1
6 107.98 122.28 4 2 3 0 0 1.3845 1
6 113.3 55.992 2 3 2 0 1 0.37648 1
6 69.83 103.95 3 1 4 0 0 0.93644 1
6 56.58 97.892 2 1 4 0 0 4.4725 1
6 107.7 80.542 4 3 3 0 0 0.53644 1
6 125.82 82.164 2 4 2 0 1 0.31245 1
6 124.48 113.37 2 4 2 0 1 0.39237 1
6 123.55 93.888 4 4 2 0 0 0.85655 1
6 105.49 142.37 4 2 4 0 1 0.34449 1
6 93.953 116.25 4 2 1 0 0 1.3841 1
6 81.446 97.614 1 1 2 0 0 0.55256 1
6 138.79 110.53 1 4 4 0 0 1.0164 1
6 86.987 137.73 3 2 4 0 0 0.48846 1
6 121.04 119.98 2 2 4 0 0 0.45647 1
6 100.73 116.58 4 2 4 0 1 0.7444 1
6 111.72 105.18 1 4 4 0 0 1.0644 1
6 91.782 124.11 2 2 4 0 0 0.63254 1
6 88.565 90.106 3 1 2 0 0 2.6164 1
6 107.49 67.776 1 3 4 0 0 0.76059 1
6 54.54 100.59 2 1 2 0 1 0.55256 1
6 98.031 85.915 4 3 2 0 0 0.47256 1
6 99.288 68.199 1 3 2 0 0 0.56845 1
6 127.55 108.75 3 4 2 0 0 5.2565 1
6 91.959 81.369 4 3 4 0 1 18.488 1
6 106.68 75.35 2 3 4 0 0 0.4725 1
6 77.858 103.26 2 1 4 0 0 0.72856 1
6 97.391 130.76 1 2 2 0 0 1.0005 1
6 131.93 115.75 1 4 1 0 1 0.85647 1
6 104.74 95.854 3 4 3 0 1 0.28047 1
6 105.67 113.86 4 2 4 0 1 0.34462 1
6 61.808 120.11 2 1 2 0 1 0.36056 1
6 90.957 126.35 4 2 1 0 0 0.36053 1
6 100.56 73.971 3 3 2 0 0 0.66451 1
6 90.988 115.65 4 2 4 0 1 0.29877 1
6 97.639 74.144 4 3 2 0 0 0.28052 1
6 87.689 64.684 3 3 1 0 0 0.32855 1
6 76.533 94.493 2 1 3 0 0 0.39246 1
6 98.909 143.28 2 2 4 0 0 2.8245 1
6 70.959 107.6 4 1 4 0 1 22.424 1
7 100.12 137.38 2 2 3 1 0 2.1599 6
7 118.45 107.25 4 4 4 1 1 0.36054 6
7 116.71 100.27 1 4 4 1 1 0.4085 6
7 97.348 129.19 4 2 1 1 0 1.3205 6
7 98.577 125.95 3 2 2 1 1 0.80848 6
7 136.03 94.356 1 4 4 1 1 0.39243 6
7 106.8 73.142 3 3 3 1 1 0.72847 6
7 154.99 97.41 3 4 4 1 1 0.58462 6
7 62.668 107.74 2 1 1 1 1 0.61643 6
7 80.613 64.8 4 3 1 1 0 1.5125 6
7 115.33 116.76 1 2 4 1 0 0.74426 6
7 109.23 139.79 2 2 2 1 1 66.936 6
7 104.76 57.815 3 3 3 1 1 0.68058 6
7 113.65 134.47 1 2 2 1 1 3.1285 6
7 121.5 110.05 1 4 4 1 1 1.0805 6
7 67.513 120.72 4 1 1 1 1 0.52042 6
7 69.085 87.081 3 1 1 1 1 0.79244 6
7 114.68 141.24 1 2 2 1 1 0.79254 6
7 75.797 136.11 4 2 2 1 1 1.4963 6
7 102.79 116.42 2 2 4 1 0 0.88851 6
7 56.686 103.6 2 1 1 1 1 0.64859 6
7 92.905 122.1 1 2 4 1 0 1.0965 6
7 77.531 86.067 4 1 3 1 0 1.3525 6
7 60.98 93.568 2 1 1 1 1 0.68018 6
7 58.261 103.39 3 1 1 1 1 0.5685 6
7 91.337 66.395 2 3 3 1 1 1.6084 6
7 64.475 77.533 1 1 3 1 0 1.0004 6
7 121.1 94.577 2 4 4 1 1 1.0486 6
7 71.871 91 1 1 3 1 0 0.72853 6
7 107.17 132.04 3 2 2 1 1 0.77663 6
7 67.057 102.81 1 1 1 1 1 0.82443 6
7 96.499 80.838 4 3 3 1 1 2.4244 6
7 82.204 101.04 4 1 4 1 0 1.8165 6
7 109.02 110.12 1 4 1 1 0 0.56842 6
7 104.84 64.581 1 3 3 1 1 0.9525 6
7 139.65 97.568 3 4 4 1 1 4.1844 6
7 66.984 90.416 2 1 1 1 1 0.92056 6
7 83.552 92.867 3 1 3 1 0 1.7844 6
7 103.03 121.99 3 2 4 1 0 0.85655 6
7 99.222 84.464 3 3 4 1 0 0.60043 6
7 149.85 85.663 2 4 4 1 1 0.40848 6
7 107.85 71.129 3 3 2 1 0 2.5365 6
7 98.179 69.092 2 3 1 1 0 0.7924 6
7 100.19 133.48 1 2 4 1 0 1.7685 6
7 72.593 121.4 3 1 1 1 1 0.6965 6
7 105.35 81.111 2 3 3 1 1 0.77642 6
7 69.965 86.568 3 1 1 1 1 0.93634 6
7 93.601 125.3 3 2 1 1 0 5.0804 6
7 105.5 79.112 2 3 3 1 1 0.74442 6
7 91.971 124.15 4 2 2 1 1 1.4165 6
7 124.18 129.49 1 4 1 1 0 1.3364 6
7 112.36 123.11 2 2 2 1 1 0.55243 6
7 92.969 69.134 2 3 3 1 1 3.5283 6
7 65.272 109.84 3 1 1 1 1 0.69646 6
7 65.786 99.051 4 1 1 1 1 1.3043 6
7 95.353 130.86 3 2 2 1 1 1.9284 6
7 106.55 94.586 1 4 3 1 0 3.1604 6
7 121.21 99.186 2 4 1 1 0 1.1922 6
7 97.692 64.121 3 3 3 1 1 0.96842 6
7 117.5 78.019 4 3 3 1 1 0.90444 6
7 107.91 64.381 2 3 3 1 1 0.59989 6
7 77.653 103.19 3 1 2 1 0 1.1445 6
7 124.48 113.5 1 4 2 1 0 1.0646 6
7 93.356 125.65 1 2 1 1 0 0.61653 6
7 137.08 98.541 3 4 3 1 0 0.8884 6
7 109.42 76.845 2 3 3 1 1 1.2244 6
7 136.19 96.662 4 4 2 1 0 0.92052 6
7 103.5 142.9 2 2 1 1 0 0.77649 6
7 101.7 60.196 3 3 3 1 1 0.58439 6
7 136.74 101.5 3 4 4 1 1 0.4884 6
7 118.19 104.74 2 4 4 1 1 0.68045 6
7 103.61 74.101 3 3 3 1 1 0.63233 6
7 103.57 102.01 2 2 4 1 0 0.68055 6
7 101.83 70.986 4 3 3 1 1 0.92644 6
7 84.361 143.25 3 2 2 1 1 1.0805 6
7 109.59 66.144 3 3 3 1 1 0.84774 6
7 76.401 95.296 2 1 1 1 1 1.0325 6
7 105.47 122.04 4 2 2 1 1 1.0165 6
7 104.89 113.38 4 2 2 1 1 3.2085 6
7 94.301 69.413 1 3 3 1 1 0.50441 6
7 146.57 88.563 3 4 4 1 1 5.3208 6
7 101.55 83.49 2 3 1 1 0 2.2966 6
7 66.681 92.02 2 1 1 1 1 0.7604 6
7 71.138 121.68 1 1 1 1 1 1.4788 6
7 134.62 92.051 2 4 4 1 1 0.82442 6
7 107.71 136.73 1 2 2 1 1 0.72802 6
7 100.69 64.568 3 3 3 1 1 0.98443 6
7 127.27 101.29 3 4 4 1 1 2.1684 6
7 140.38 105.71 1 4 4 1 1 0.69658 6
7 114.9 101.9 4 4 4 1 1 0.79237 6
7 122.53 84.582 1 4 4 1 1 1.0324 6
7 64.793 86.673 3 1 1 1 1 1.0805 6
7 75.413 94.694 2 1 1 1 1 0.74436 6
7 94.408 49.697 2 3 3 1 1 0.74459 6
7 106.4 126.84 1 2 2 1 1 1.3365 6
7 66.948 106.22 4 1 1 1 1 1.0644 6
7 123.18 102.5 1 4 4 1 1 3.0325 6
7 136.64 100.6 4 4 4 1 1 0.53643 6
7 63.689 99.325 2 1 1 1 1 1.0165 6
7 95.99 78.373 3 3 4 1 0 1.0005 6
8 64.871 105.03 3 1 1 1 1 2.112 6
8 125.76 107.77 4 4 4 1 1 3.8005 6
8 113.39 91.561 1 4 4 1 1 0.77636 6
8 88.157 69.825 2 3 3 1 1 0.85635 6
8 93.937 62.462 3 3 3 1 1 0.71244 6
8 75.685 119.72 1 1 1 1 1 4.6164 6
8 90.24 128.23 4 2 2 1 1 2.3285 6
8 67.698 96.766 1 1 1 1 1 2.4403 6
8 117.85 104.56 3 4 4 1 1 30.92 6
8 93.065 64.704 4 3 3 1 1 0.74435 6
8 102.59 83.574 4 3 3 1 1 0.72842 6
8 63.81 110.56 4 1 1 1 1 1.5125 6
8 53.133 82.592 2 1 1 1 1 0.56857 6
8 74.84 110.41 1 1 1 1 1 1.7204 6
8 89.956 64.863 2 3 3 1 1 0.88847 6
8 99.869 69.579 4 3 3 1 1 0.65614 6
8 124.25 90.883 4 4 4 1 1 2.5844 6
8 88.689 98.299 4 1 1 1 1 10.504 6
8 101.38 73.017 4 3 3 1 1 0.96848 6
8 136.27 109.16 2 4 4 1 1 1.8324 6
8 102.26 91.893 3 3 4 1 0 9.9284 6
8 72.507 95.076 2 1 1 1 1 1.5444 6
8 117.2 70.548 4 3 3 1 1 1.0891 6
8 82.785 71.596 1 3 3 1 1 0.68037 6
8 77.574 106.8 2 1 1 1 1 2.1845 6
8 88.929 109.56 1 2 1 1 0 4.4085 6
8 98.277 121.06 3 2 4 1 0 0.96841 6
8 92.588 154.28 1 2 2 1 1 1.3685 6
8 135.33 94.302 2 4 3 1 0 0.9524 6
8 98.016 72.591 3 3 3 1 1 3.3044 6
8 88.072 90.552 4 3 3 1 1 28.296 6
8 95.849 76.65 3 3 3 1 1 0.65707 6
8 120.98 109.66 2 4 4 1 1 1.7524 6
8 88.952 121.92 4 2 1 1 0 4.5725 6
8 104.93 74.325 4 3 3 1 1 0.77633 6
8 128.04 100.7 1 4 4 1 1 2.1682 6
8 87.703 99.619 4 1 4 1 0 1.2244 6
8 92.946 88.156 2 3 2 1 0 2.6645 6
8 91.631 131.59 2 2 4 1 0 1.4326 6
8 123.6 102.77 4 4 3 1 0 0.81021 6
8 97.072 123.33 4 2 2 1 1 1.1125 6
8 69.659 95.394 2 1 3 1 0 1.1124 6
8 133.52 113.66 1 4 4 1 1 0.60045 6
8 111.85 106.14 1 4 4 1 1 0.72877 6
8 108.88 124.8 1 2 4 1 0 0.71247 6
8 66.167 70.699 2 1 1 1 1 0.87237 6
8 140.82 100.94 1 4 4 1 1 0.71253 6
8 66.881 103.13 4 1 1 1 1 0.77646 6
8 75.503 120.2 3 1 1 1 1 1.4164 6
8 106.93 125.34 2 2 2 1 1 7.6723 6
8 94.348 71.337 4 3 3 1 1 0.66446 6
8 101.59 128.67 2 2 4 1 0 1.0486 6
8 102.15 115.69 1 4 2 1 0 0.64843 6
8 54.726 102.95 2 1 1 1 1 0.66454 6
8 111.17 126.9 1 2 4 1 0 0.95251 6
8 108.67 117.67 2 2 2 1 1 3.3843 6
8 95.479 69.394 3 3 3 1 1 0.9364 6
8 121.88 109.92 1 4 2 1 0 2.1845 6
8 100.41 124.77 1 2 1 1 0 2.7285 6
8 118.28 134.39 3 2 4 1 0 0.9364 6
8 39.473 74.96 4 1 1 1 1 0.88838 6
8 103.37 147.21 4 2 1 1 0 0.87244 6
8 132.98 98.246 3 4 3 1 0 1.2724 6
8 57.944 87.101 4 1 1 1 1 0.64859 6
8 103.32 134.06 1 2 4 1 0 1.3363 6
8 87.138 149.74 4 2 1 1 0 1.6723 6
8 87.638 87.9 1 1 3 1 0 4.8564 6
8 108.76 66.537 1 3 3 1 1 0.76033 6
8 113.2 100.19 2 4 2 1 0 7.3843 6
8 56.413 94.264 4 1 1 1 1 0.8084 6
8 106.79 73.195 4 3 3 1 1 0.69604 6
8 104.98 107.99 1 2 4 1 0 1.1765 6
8 131.37 96.305 2 4 2 1 0 9.5604 6
8 113.92 134.08 4 2 2 1 1 1.0325 6
8 96.998 144.9 2 2 2 1 1 0.93652 6
8 131.56 93.748 3 4 3 1 0 0.77637 6
8 93.178 65.476 2 3 1 1 0 0.6484 6
8 124.01 108.19 4 4 4 1 1 0.79245 6
8 122.33 91.673 2 4 4 1 1 0.53641 6
8 83.69 97.759 3 1 1 1 1 2.8565 6
8 86.696 51.709 2 3 3 1 1 0.76035 6
8 102.56 50.881 3 3 3 1 1 0.7122 6
8 85.896 100.23 3 1 1 1 1 2.5524 6
8 70.185 112.66 4 1 1 1 1 1.9265 6
8 140.14 112.93 2 4 4 1 1 0.9684 6
8 127.71 107.19 3 4 4 1 1 3.7044 6
8 71 111.16 3 1 1 1 1 0.70833 6
8 94.46 89.864 3 3 3 1 1 2.1523 6
8 95.039 77.257 3 3 3 1 1 0.74211 6
8 103.29 70.961 1 3 3 1 1 0.74443 6
8 101.51 136.75 4 2 2 1 1 3.0644 6
8 104.71 119.43 4 2 2 1 1 3.3045 6
8 97.858 128.19 2 2 2 1 1 0.53633 6
8 87.327 119.11 4 2 2 1 1 0.48844 6
8 124.5 100.25 4 4 4 1 1 1.9284 6
8 128.38 97.975 3 4 4 1 1 0.47235 6
8 128.97 121.71 3 4 4 1 1 0.4946 6
8 74.093 102.45 4 1 1 1 1 0.72839 6
8 107.74 151.82 3 2 2 1 1 0.79247 6
8 71.812 78.352 3 1 1 1 1 0.85652 6
9 81.79 111.54 2 2 1 1 0 8.2398 6
9 125.05 99.471 3 4 4 1 1 3.9763 6
9 104.24 138.9 1 2 2 1 1 0.69469 6
9 101.55 85.011 3 3 1 1 0 3.0484 6
9 88.909 58.429 3 3 3 1 1 1.0481 6
9 98.473 67.976 1 3 3 1 1 0.85642 6
9 101.08 80.825 4 3 3 1 1 0.95278 6
9 94.807 71.083 3 3 3 1 1 0.60027 6
9 81.981 122.2 1 2 1 1 0 2.1844 6
9 115.03 82.638 1 3 3 1 1 0.74434 6
9 116.82 91.335 1 3 3 1 1 1.7525 6
9 78.227 104.33 4 1 1 1 1 1.9285 6
9 91.665 129.79 1 2 2 1 1 0.66444 6
9 84.963 129.49 4 2 2 1 1 1.4485 6
9 103.9 52.984 3 3 3 1 1 0.61648 6
9 74.074 99.646 1 1 3 1 0 60.327 6
9 124.5 78.177 3 4 3 1 0 0.68054 6
9 122.08 84.683 3 4 3 1 0 3.0643 6
9 103.34 114.1 3 2 2 1 1 1.3365 6
9 137.8 100.42 1 4 4 1 1 3.6085 6
9 95.81 77.826 3 3 3 1 1 1.1765 6
9 73.671 95.878 3 1 1 1 1 1.1124 6
9 119.77 117.65 3 2 4 1 0 1.5656 6
9 64.865 97.452 2 1 1 1 1 0.45638 6
9 104.77 137.2 1 2 4 1 0 1.3715 6
9 59.37 85.034 2 1 3 1 0 0.66438 6
9 69.114 108.52 4 1 1 1 1 1.0323 6
9 108.93 81.938 1 4 3 1 0 0.87201 6
9 94.894 72.019 2 3 3 1 1 2.8724 6
9 125.02 87.037 4 4 2 1 0 2.1525 6
9 90.921 64.416 1 3 3 1 1 1.3844 6
9 90.34 116.9 1 1 1 1 1 1.7681 6
9 130.3 108.11 2 4 2 1 0 6.7925 6
9 113.07 114.09 3 2 4 1 0 2.7923 6
9 68.49 100.38 1 1 1 1 1 1.6564 6
9 122.11 98.63 1 4 4 1 1 3.9762 6
9 109.3 94.724 1 4 4 1 1 0.68043 6
9 135.33 107.93 2 4 4 1 1 2.2644 6
9 64.7 97.217 2 1 1 1 1 0.55239 6
9 80.145 103.81 1 1 1 1 1 1.2403 6
9 64.013 119.66 1 1 1 1 1 0.61629 6
9 82.093 84.705 3 1 1 1 1 0.5203 6
9 122.82 101.77 4 4 4 1 1 2.4244 6
9 70.98 97.498 4 1 1 1 1 0.61631 6
9 131.21 122.03 4 4 4 1 1 2.3285 6
9 129.28 110.85 1 4 4 1 1 19.928 6
9 106.52 71.449 2 3 3 1 1 0.74444 6
9 85.609 129.03 2 2 4 1 0 1.7042 6
9 80.524 83.775 2 3 1 1 0 0.37633 6
9 69.854 99.217 4 1 1 1 1 0.50268 6
9 74.121 97.48 4 1 1 1 1 1.0483 6
9 105.36 117.7 3 2 4 1 0 7.5602 6
9 72.589 103.31 1 1 1 1 1 0.71248 6
9 100.29 72.852 1 3 3 1 1 0.69638 6
9 110.45 128.43 3 2 4 1 0 0.95237 6
9 71.674 104.66 1 1 1 1 1 0.69639 6
9 97.064 60.284 3 3 3 1 1 0.66431 6
9 77.996 133.37 1 2 1 1 0 12.392 6
9 137.02 95.216 3 4 3 1 0 0.88834 6
9 79.562 79.509 2 3 1 1 0 0.50428 6
9 108.73 146.08 4 2 4 1 0 1.315 6
9 64.004 91.564 2 1 1 1 1 0.54392 6
9 70.559 113.66 1 1 1 1 1 0.71241 6
9 95.845 83.32 4 3 3 1 1 1.1283 6
9 113.79 95.295 1 3 4 1 0 2.4083 6
9 127.92 108.38 3 4 4 1 1 5.2244 6
9 90.49 90.771 3 1 3 1 0 2.4882 6
9 110.02 129.03 2 2 4 1 0 1.0659 6
9 114.03 71.214 4 3 3 1 1 0.75592 6
9 140.93 83.272 1 4 1 1 0 7.5607 6
9 139.57 102.71 2 4 4 1 1 1.1444 6
9 106.31 69.963 4 3 3 1 1 0.9361 6
9 87.545 133.79 4 2 2 1 1 2.6165 6
9 101.69 71.413 3 3 3 1 1 0.82447 6
9 131.4 98.805 2 4 4 1 1 9.3045 6
9 98.49 82.627 3 3 1 1 0 4.2165 6
9 63.482 91.567 4 1 1 1 1 0.95217 6
9 89.463 121.33 4 2 1 1 0 32.605 6
9 105.37 62.352 3 3 3 1 1 0.80837 6
9 132.73 92.579 1 4 3 1 0 6.4884 6
9 96.262 137.63 3 2 4 1 0 4.6163 6
9 91.562 71.13 2 3 3 1 1 0.45626 6
9 112.1 90.087 3 4 4 1 1 1.4804 6
9 95.906 128.14 2 2 4 1 0 17.016 6
9 124.09 118.91 2 4 1 1 0 4.3283 6
9 143.61 95.96 1 4 3 1 0 0.64821 6
9 55.968 101.51 4 1 3 1 0 0.98405 6
9 127.71 94.534 2 4 4 1 1 0.98078 6
9 73.17 85.193 1 1 1 1 1 0.88837 6
9 129.02 91.02 3 4 4 1 1 4.9842 6
9 116.98 121.04 2 4 2 1 0 1.6083 6
9 98.53 129.25 3 2 2 1 1 1.3262 6
9 104.87 128.24 1 2 2 1 1 0.56846 6
9 107.25 127.76 2 2 2 1 1 1.3044 6
9 94.876 128.97 2 2 2 1 1 0.77628 6
9 70.798 95.527 4 1 1 1 1 0.85631 6
9 107.72 122.85 4 2 2 1 1 0.87251 6
9 76.145 86.468 3 1 1 1 1 0.62572 6
9 88.153 75.402 2 3 3 1 1 1.3843 6
9 94.916 127.7 2 2 2 1 1 7.8567 6
