1 100.19 132.46 2 2 2 1 1 1.3846 6
1 78.451 105.19 1 1 2 1 0 1.8166 6
1 97.803 130.48 2 2 1 1 0 1.5446 6
1 65.483 111.99 3 1 3 1 0 1.1125 6
1 58.433 101.94 3 1 4 1 0 1.7526 6
1 138.16 109.2 4 4 1 1 0 4.4726 6
1 150.2 102.4 1 4 2 1 0 0.79265 6
1 68.92 110.38 2 1 3 1 0 0.24851 6
1 99.874 116.05 3 2 4 1 0 0.88833 6
1 103.49 123.83 3 2 1 1 0 4.3445 6
1 88.727 138.52 1 2 1 1 0 1.8645 6
1 108.36 74.954 3 3 4 1 0 1.9606 6
1 49.067 104.17 4 1 3 1 0 0.40859 6
1 75.224 88.377 1 1 2 1 0 12.617 6
1 118.36 111.64 2 4 2 1 0 0.74462 6
1 110.47 86.667 1 3 1 1 0 1.6086 6
1 97.504 109.72 3 2 4 1 0 0.44057 6
1 96.095 76.707 4 3 4 1 0 0.68068 6
1 94.439 74.619 2 3 3 1 1 2.2645 6
1 71.147 98.665 2 1 3 1 0 1.5606 6
1 95.636 122.01 4 2 3 1 0 1.5447 6
1 91.842 58.59 1 3 4 1 0 1.4324 6
1 130.11 92.592 4 4 3 1 0 0.87258 6
1 105.39 122.35 4 2 1 1 0 3.6566 6
1 79.388 101.95 1 1 2 1 0 0.61656 6
1 108.16 121.17 3 2 1 1 0 2.4569 6
1 78.076 96.265 3 1 3 1 0 4.5525 6
1 137.08 110.12 2 4 3 1 0 1.0806 6
1 64.441 99.62 1 1 4 1 0 1.1286 6
1 135.92 94.174 4 4 1 1 0 3.4326 6
1 96.222 119.36 3 2 3 1 0 2.5045 6
1 84.233 137.95 3 2 2 1 1 2.3766 6
1 83.097 99.69 3 1 1 1 1 1.6886 6
1 78.156 106.16 2 1 1 1 1 0.99643 6
1 67.055 109.5 3 1 1 1 1 0.72861 6
1 135.9 87.263 1 4 3 1 0 1.4166 6
1 129.64 91.975 4 4 1 1 0 0.60066 6
1 105.29 110.19 1 2 2 1 1 2.5046 6
1 103.04 133.76 3 2 2 1 1 0.96853 6
1 95.087 138.82 3 2 2 1 1 1.4487 6
1 92.034 75.207 2 3 3 1 1 1.9765 6
1 100.28 82.642 4 3 3 1 1 0.79262 6
1 130.46 86.239 3 4 3 1 0 0.45663 6
1 95.081 129.76 1 2 1 1 0 0.61662 6
1 105.84 59.327 2 3 3 1 1 0.85653 6
1 79.921 80.143 2 1 1 1 1 1.3046 6
1 125.42 88.357 1 4 2 1 0 0.78401 6
1 70.057 97.824 2 1 1 1 1 0.64857 6
1 138.91 109.03 1 4 2 1 0 1.6406 6
1 109.19 138.07 1 2 2 1 1 0.82443 6
1 67.377 101.21 1 1 1 1 1 2.0086 6
1 85.51 78.382 1 3 3 1 1 0.9365 6
1 135.48 103.1 1 4 1 1 0 2.4406 6
1 136.37 93.27 3 4 1 1 0 0.73821 6
1 102.03 55.27 4 3 1 1 0 0.74453 6
1 84.668 102.75 4 1 3 1 0 0.87251 6
1 108.59 150 1 2 2 1 1 0.85657 6
1 79.896 81.103 3 3 3 1 1 6.2644 6
1 96.639 63.931 4 3 3 1 1 0.64787 6
1 81.331 81.853 4 1 3 1 0 0.50459 6
1 111.42 105.79 3 4 1 1 0 0.64263 6
2 81.98 108.69 1 1 2 1 0 1.728 6
2 101.16 128.38 2 2 2 1 1 0.56851 6
2 126.18 107.62 1 4 1 1 0 0.6806 6
2 100.29 72.427 4 3 1 1 0 0.52046 6
2 125.36 108.83 3 4 1 1 0 0.7286 6
2 128.1 100.78 3 4 1 1 0 0.6645 6
2 137.4 90.895 3 4 3 1 0 0.67511 6
2 69.448 106.47 1 1 2 1 0 0.63268 6
2 86.84 95.028 2 3 4 1 0 0.85655 6
2 87.314 64.028 2 3 3 1 1 0.78296 6
2 85.657 87.331 4 1 3 1 0 1.0166 6
2 83.847 132.18 4 2 2 1 1 1.4326 6
2 79.195 108.9 3 1 1 1 1 0.82456 6
2 92.918 131.84 4 2 2 1 1 1.0447 6
2 95.619 81.297 4 3 3 1 1 0.77625 6
2 96.851 93.522 2 1 1 1 1 0.72839 6
2 140.56 95.906 3 4 1 1 0 0.98485 6
2 72.136 96.496 4 1 1 1 1 2.6645 6
2 101.11 71.326 2 3 3 1 1 0.69651 6
2 70.723 116.53 1 1 1 1 1 2.9046 6
2 73.556 72.203 3 3 3 1 1 0.69655 6
2 131.6 100.05 1 4 1 1 0 0.76047 6
2 90.76 118.01 2 2 1 1 0 5.1401 6
2 98.245 120.49 2 2 2 1 1 0.42452 6
2 99.136 69.971 2 3 3 1 1 2.0716 6
2 82.452 94.309 3 1 1 1 1 0.58478 6
2 135.16 91.08 3 4 1 1 0 1.6565 6
2 73.749 110.44 2 1 3 1 0 4.7764 6
2 109.99 128.71 4 2 2 1 1 2.0401 6
2 124.87 94.913 2 4 1 1 0 3.1285 6
2 62.399 88.289 3 1 3 1 0 2.9526 6
2 64.365 104.84 2 1 1 1 1 1.6727 6
2 123.77 91.191 3 4 1 1 0 2.3286 6
2 126.49 92.918 3 4 1 1 0 4.9365 6
2 105.56 113.27 4 2 4 1 0 1.1285 6
2 107.65 124.98 2 2 3 1 0 1.6817 6
2 127.04 102.53 2 4 2 1 0 1.3684 6
2 109.85 73.783 2 3 3 1 1 3.1285 6
2 92.056 65.207 1 3 3 1 1 1.5285 6
2 102.96 73.328 3 3 3 1 1 1.6407 6
2 104.56 56.695 4 3 3 1 1 0.58456 6
2 111.52 115.14 1 2 1 1 0 0.90454 6
2 71.102 89.31 1 1 1 1 1 2.6965 6
2 77.572 109.99 1 1 2 1 0 0.74455 6
2 79.308 92.667 3 1 1 1 1 0.80857 6
2 82.976 154.25 3 2 2 1 1 0.80869 6
2 136.8 115.45 4 4 1 1 0 1.7686 6
2 114.53 61.526 3 3 3 1 1 0.96127 6
2 97.194 128.59 2 2 2 1 1 1.4967 6
2 102.16 55.752 2 3 3 1 1 1.6725 6
2 80.038 101.41 1 1 1 1 1 1.0006 6
2 147.27 83.137 2 4 1 1 0 1.0005 6
2 84.647 111.43 4 1 1 1 1 4.6642 6
2 127.81 85.974 4 4 3 1 0 1.7205 6
2 75.227 96.213 3 1 3 1 0 2.9046 6
2 84.364 77.564 1 3 3 1 1 0.74455 6
2 132.99 87.506 2 4 3 1 0 1.0326 6
2 91.087 110.36 2 2 1 1 0 2.6647 6
2 74.453 101.68 4 1 3 1 0 0.71387 6
2 105.24 69.674 2 3 3 1 1 1.0483 6
2 111.79 125.11 3 2 1 1 0 0.6486 6
2 121.92 85.312 4 4 3 1 0 0.61643 6
2 136.2 109.88 4 4 1 1 0 4.2166 6
2 104.55 75.985 4 3 3 1 1 1.5125 6
2 61.124 86.306 2 1 1 1 1 1.0166 6
2 105.35 58.085 2 3 3 1 1 0.71223 6
2 120.24 105.37 3 4 3 1 0 3.5774 6
2 86.087 61.63 1 3 3 1 1 0.74446 6
2 106.96 129.73 4 2 2 1 1 2.9205 6
2 102.34 113.04 4 2 2 1 1 0.71259 6
2 98.409 50.535 2 3 3 1 1 0.80857 6
2 121.31 98.879 3 4 1 1 0 8.6645 6
2 101.83 65.421 2 3 3 1 1 0.69419 6
2 96.491 75.548 2 3 3 1 1 1.0323 6
2 112.83 144.21 4 2 2 1 1 1.0646 6
2 106.46 68.872 2 3 1 1 0 0.76039 6
2 114.07 154.31 2 2 2 1 1 0.71268 6
2 80.363 107.58 3 1 1 1 1 1.3205 6
2 135.82 105.16 2 4 1 1 0 1.0645 6
2 100.99 121.59 3 2 3 1 0 1.8005 6
2 96.141 112.8 2 2 1 1 0 0.96858 6
2 104.2 141.27 3 2 2 1 1 0.5046 6
2 78.088 134.84 3 2 2 1 1 0.66022 6
2 134.45 99.393 1 4 4 1 1 1.1385 6
2 86.386 114.75 1 1 1 1 1 4.8245 6
2 70.846 89.233 1 1 3 1 0 0.5098 6
2 109.08 102.43 4 4 4 1 1 1.1446 6
2 104.9 118.62 4 2 1 1 0 2.2165 6
2 76.242 107.64 3 1 1 1 1 7.8164 6
2 88.839 138.9 3 2 2 1 1 4.4405 6
2 103.79 74.408 1 3 3 1 1 1.3846 6
2 77.928 100.5 2 1 1 1 1 1.8326 6
2 101.9 83.963 2 3 4 1 0 1.0166 6
2 116.97 92.084 1 4 4 1 1 1.1765 6
2 112.41 118.76 3 4 2 1 0 1.6245 6
2 133.57 96.385 4 4 4 1 1 1.0005 6
2 89.249 78.622 1 3 3 1 1 1.0806 6
2 73.932 114.88 1 1 1 1 1 1.5126 6
2 113.1 110.7 2 2 1 1 0 1.0965 6
2 88.576 154.71 3 2 2 1 1 0.87253 6
3 120.78 94.112 1 4 1 1 0 2.7999 6
3 77.33 102.76 2 1 1 1 1 2.1686 6
3 94.284 48.611 2 3 3 1 1 0.71284 6
3 101.9 52.566 4 3 3 1 1 1.3365 6
3 103.58 77.844 1 3 3 1 1 0.95261 6
3 110.07 62.644 4 3 3 1 1 1.3046 6
3 90.263 82.881 3 3 3 1 1 0.52058 6
3 85.173 84.335 4 1 1 1 1 1.7526 6
3 64.23 102.61 2 1 1 1 1 1.1606 6
3 99.356 122.93 1 2 2 1 1 0.66415 6
3 113.73 110.07 3 4 2 1 0 1.8006 6
3 98.189 128.34 4 2 2 1 1 1.6245 6
3 88.911 106.9 4 1 2 1 0 1.8486 6
3 96.553 70.742 1 3 3 1 1 2.9045 6
3 51.438 108.53 3 1 1 1 1 2.0405 6
3 117.36 99.67 3 4 4 1 1 1.5446 6
3 62.847 102.1 4 1 1 1 1 1.5765 6
3 90.796 75.564 1 3 3 1 1 1.1285 6
3 149.08 86.517 1 4 4 1 1 1.0807 6
3 76.579 100.09 1 1 1 1 1 5.9438 6
3 94.597 82.411 4 3 1 1 0 1.7206 6
3 52.279 89.759 3 1 3 1 0 4.9845 6
3 134.9 112.82 3 4 4 1 1 1.5766 6
3 136.7 85.785 4 4 3 1 0 3.8484 6
3 119.21 107.17 3 4 4 1 1 0.98471 6
3 58.379 84.361 1 1 3 1 0 2.1685 6
3 79.951 141.1 3 2 2 1 1 1.3046 6
3 74.279 93.98 3 1 1 1 1 2.6485 6
3 105.91 134.84 1 2 2 1 1 1.5125 6
3 134.54 105.28 2 4 1 1 0 1.2406 6
3 103.82 160.68 1 2 2 1 1 0.88857 6
3 98.221 65.457 4 3 3 1 1 2.5365 6
3 107.42 77.578 1 3 4 1 0 0.95252 6
3 80.323 104.7 3 1 1 1 1 1.3205 6
3 94.934 58.117 4 3 1 1 0 0.84057 6
3 68.797 98.916 1 1 1 1 1 0.82446 6
3 133.69 86.174 2 4 4 1 1 1.6566 6
3 92.592 132.06 2 2 2 1 1 0.56854 6
3 110.72 120.02 3 2 1 1 0 0.88863 6
3 57.396 106.88 4 1 1 1 1 1.3525 6
3 96.13 74.53 1 3 3 1 1 1.6564 6
3 116.68 143.14 1 2 2 1 1 2.2646 6
3 112.9 126.84 1 2 1 1 0 1.4646 6
3 145.51 105.09 3 4 2 1 0 1.2407 6
3 71.185 108.26 1 1 1 1 1 2.0246 6
3 133.32 99.716 2 4 4 1 1 1.3366 6
3 91.41 93.881 4 3 1 1 0 1.8486 6
3 94.167 86.356 3 3 2 1 0 1.0179 6
3 66.393 108.79 4 1 3 1 0 0.79241 6
3 127.38 98.414 3 4 1 1 0 0.68045 6
3 129.27 80.77 1 4 3 1 0 1.0485 6
3 121.8 103.95 1 4 4 1 1 0.87264 6
3 123.62 140.58 2 2 4 1 0 1.1926 6
3 78.275 98.073 2 1 1 1 1 1.8166 6
3 90.727 115.04 2 2 2 1 1 4.7765 6
3 96.455 124.97 2 2 2 1 1 0.53661 6
3 112.99 56.667 2 3 3 1 1 0.90454 6
3 68.081 97.29 2 1 1 1 1 1.9126 6
3 105.22 124.71 1 2 4 1 0 0.63252 6
3 104.09 67.894 4 3 3 1 1 0.88855 6
3 93.355 104.98 3 1 1 1 1 1.3686 6
3 143.65 112.93 2 4 4 1 1 1.8006 6
3 63.9 101.59 1 1 1 1 1 1.5765 6
3 142.54 96.024 2 4 4 1 1 3.4645 6
3 124.72 97.362 4 4 1 1 0 2.4246 6
3 136.68 89.393 4 4 4 1 1 0.92063 6
3 91.876 91.165 4 1 1 1 1 7.6724 6
3 95.194 94.826 1 3 1 1 0 3.8325 6
3 109.89 115.34 3 2 2 1 1 0.61637 6
3 87.361 68.211 2 3 3 1 1 1.3685 6
3 58.328 73.353 1 1 3 1 0 0.7287 6
3 110.59 67.354 3 3 3 1 1 0.68045 6
3 117.22 127.39 3 2 2 1 1 2.2325 6
3 78.534 135.86 4 2 2 1 1 0.85428 6
3 125.5 91.716 3 4 1 1 0 1.1284 6
3 93.416 96.683 2 1 1 1 1 1.4645 6
3 112.26 78.24 3 3 4 1 0 0.5045 6
3 106.94 67.181 2 3 3 1 1 0.6485 6
3 116.75 95.248 2 4 1 1 0 5.6882 6
3 126.25 93.826 4 4 4 1 1 0.69665 6
3 97.429 121.92 4 2 2 1 1 1.2725 6
3 122.11 103.28 2 4 4 1 1 1.4487 6
3 104.31 130.62 1 2 4 1 0 3.9447 6
3 90.995 70.212 2 3 3 1 1 1.4485 6
3 110.61 128.72 2 2 2 1 1 1.0486 6
3 85.758 122.92 3 2 1 1 0 0.84056 6
3 127.58 95.363 2 4 1 1 0 0.90457 6
3 102.12 59.224 2 3 3 1 1 1.2885 6
3 99.281 114.32 2 2 2 1 1 2.2646 6
3 107.34 146.03 1 2 4 1 0 2.7446 6
3 113.03 96.023 2 4 1 1 0 1.0485 6
3 105.67 73.16 3 3 4 1 0 1.9428 6
3 100.31 142.8 1 2 2 1 1 0.92052 6
3 87.743 121.71 2 2 2 1 1 0.7445 6
3 132.71 98.452 2 4 2 1 0 0.82407 6
3 89.896 132.19 1 2 2 1 1 0.66461 6
3 67.26 96.275 1 1 2 1 0 0.66451 6
3 94.993 68.6 4 3 3 1 1 2.0724 6
3 79.587 92.389 2 1 3 1 0 0.7926 6
3 59.669 94.748 2 1 1 1 1 0.84056 6
4 123.16 86.321 1 3 1 0 1 3.8878 1
4 104.3 71.17 1 3 3 0 0 1.2402 1
4 63.841 99.981 1 1 1 0 1 0.82468 1
4 107.5 121.61 3 2 2 0 0 0.82452 1
4 118 110.77 4 4 3 0 0 1.7045 1
4 69.509 113.49 4 1 2 0 0 1.3846 1
4 108.83 89.459 3 3 3 0 1 1.4804 1
4 106.63 68.216 1 3 3 0 0 0.60049 1
4 133.99 82.461 1 4 3 0 0 2.0566 1
4 74.106 102.73 4 1 1 0 0 1.5763 1
4 110.72 116.09 4 2 2 0 0 1.2246 1
4 101.91 68.71 2 3 3 0 0 1.3045 1
4 81.367 54.044 2 3 4 0 0 0.76061 1
4 105.96 87.726 1 3 2 0 0 1.6406 1
4 88.697 141.36 1 2 2 0 0 0.77653 1
4 107.76 101.61 4 4 3 0 0 2.1045 1
4 99.04 118.42 1 2 3 0 0 0.58456 1
4 108.88 128.95 2 2 4 0 0 0.6646 1
4 104.87 112.12 1 2 2 0 0 1.9766 1
4 111.29 71.945 4 3 4 0 1 0.68063 1
4 65.58 106.67 2 1 4 0 0 0.84057 1
4 107.27 82.169 2 3 4 0 0 0.47256 1
4 88.994 55.479 2 3 4 0 0 0.5365 1
4 91.515 109.53 2 2 2 0 1 1.8486 1
4 100.68 135.61 2 2 1 0 0 1.0805 1
4 95.06 146.43 4 2 3 0 0 0.68057 1
4 110.47 121.21 2 2 2 0 1 1.0807 1
4 137.43 97.095 3 4 2 0 0 1.3206 1
4 140.28 107.07 4 4 1 0 0 0.80855 1
4 95.772 76.385 2 3 2 0 1 0.92052 1
4 129.41 107.43 1 4 4 0 0 4.6804 1
4 108.45 68.655 4 3 2 0 0 0.7764 1
4 116.12 104.15 4 4 3 0 0 0.9339 1
4 114.94 130.41 2 2 1 0 0 0.50451 1
4 81.135 85.89 1 1 1 0 1 3.8806 1
4 93.272 118.26 3 2 2 0 0 6.4244 1
4 107.58 141.28 4 2 2 0 0 1.1766 1
4 106.83 93.879 3 4 3 0 1 0.77659 1
4 69.777 107.51 4 1 3 0 0 0.74445 1
4 67.46 105.32 4 1 1 0 0 1.1446 1
4 143.86 102.71 1 4 4 0 0 1.7365 1
4 66.173 98.415 3 1 1 0 0 1.7845 1
4 107.49 144.64 4 2 2 0 0 0.7765 1
4 121.82 81.2 1 4 4 0 0 1.5284 1
4 73.33 105.79 3 1 1 0 0 1.1445 1
4 116.93 101.92 3 4 3 0 1 1.0965 1
4 79.913 104.87 3 1 2 0 0 0.90457 1
4 85.261 84.46 4 1 1 0 0 0.92054 1
4 129.21 95.301 4 4 3 0 0 0.74453 1
4 129.33 121.82 2 4 2 0 1 8.3125 1
4 75.862 108.55 3 1 1 0 0 1.8486 1
4 96.142 70.835 4 3 3 0 0 0.79231 1
4 101.77 60.413 4 3 3 0 0 0.58461 1
4 91.393 137.11 4 2 2 0 0 0.68063 1
4 126.72 117.5 2 4 2 0 1 1.1924 1
4 98.021 135.47 4 2 1 0 0 2.5846 1
4 116.84 79.516 3 3 2 0 0 0.85586 1
4 102.92 122.09 4 2 4 0 1 0.93661 1
4 77.029 88.631 4 1 1 0 0 0.96843 1
4 115.63 88.531 3 3 4 0 0 0.93657 1
4 103.74 91.348 1 4 2 0 0 2.7765 1
4 80.444 103.32 2 1 3 0 0 0.34451 1
4 110.89 77.799 1 3 2 0 0 7.2084 1
4 92.87 115.4 3 2 3 0 1 2.6165 1
4 134.65 106.72 3 4 3 0 1 0.7606 1
4 103.58 78.518 2 3 4 0 0 1.3205 1
4 90.591 64.502 2 1 2 0 1 1.8168 1
4 63.269 104.28 2 1 3 0 0 0.56854 1
4 141.16 118.94 3 4 1 0 0 1.1125 1
4 108.91 79.36 4 3 3 0 0 0.85643 1
4 99.229 138.82 3 2 3 0 1 0.56867 1
4 132.66 101.59 2 4 1 0 0 0.66458 1
4 93.391 63.324 1 3 2 0 0 0.52045 1
4 109.25 147.88 4 2 3 0 0 0.71234 1
4 126.18 99.77 2 4 4 0 0 1.0486 1
4 92.524 112.37 1 2 1 0 1 0.04041 1
4 129.66 100.8 3 4 1 0 0 1.0165 1
4 94.721 105.78 1 2 1 0 1 6.4724 1
4 87.404 103.16 1 1 1 0 1 0.9684 1
4 89.671 66.716 2 3 3 0 0 6.5684 1
4 95.911 133.08 3 2 2 0 0 2.9205 1
4 84.064 104.13 1 1 1 0 1 3.5604 1
4 72.976 91.851 1 1 1 0 1 0.58452 1
4 104.68 56.501 2 3 4 0 0 1.1445 1
4 119.7 106.13 4 4 3 0 0 1.0166 1
4 115.5 102.46 4 4 2 0 0 0.72862 1
4 107.49 124.27 3 2 2 0 0 0.96853 1
4 65.666 89.518 3 1 1 0 0 1.6085 1
4 98.299 66.622 3 3 1 0 0 1.6405 1
4 75.961 119.52 4 1 1 0 0 0.5685 1
4 116.02 54.02 2 3 1 0 0 0.4245 1
4 63.01 111.55 3 1 2 0 0 1.2725 1
4 99.892 122.91 3 2 1 0 0 0.48849 1
4 75.915 124.97 2 1 1 0 0 0.31252 1
4 74.269 85.795 3 1 1 0 0 0.87252 1
4 77.293 99.987 4 1 3 0 0 0.68047 1
4 114.54 65.252 2 3 1 0 0 0.79252 1
4 120.12 97.778 4 4 2 0 0 0.76052 1
4 136.55 103.78 2 4 4 0 0 0.50456 1
4 148.4 105.74 2 4 1 0 0 1.2886 1
5 89.375 80.253 2 3 3 0 0 1.888 1
5 122.05 99.856 2 4 3 0 0 0.66458 1
5 119.94 80.981 1 3 4 0 0 1.0486 1
5 96.667 66.656 2 3 2 0 1 0.45663 1
5 60.351 114.31 3 1 1 0 0 1.4644 1
5 69.682 91.355 4 1 3 0 0 0.9204 1
5 103.92 117.37 4 2 3 0 0 2.1525 1
5 95.969 62.936 2 3 2 0 1 0.4884 1
5 99.532 110.29 3 2 4 0 0 1.1839 1
5 65.574 101.79 2 1 1 0 0 0.74454 1
5 101.17 119.29 3 2 3 0 1 0.92053 1
5 103.78 117.24 3 2 3 0 1 0.76055 1
5 68.809 92.921 2 1 1 0 0 1.5125 1
5 94.552 61.334 3 3 2 0 0 0.7123 1
5 102.66 124.97 4 2 3 0 0 0.69647 1
5 76.309 94.566 2 1 3 0 0 0.60047 1
5 105.05 72.423 4 3 3 0 0 0.4405 1
5 132.52 79.367 2 4 4 0 0 0.87258 1
5 90.777 75.458 1 3 2 0 0 1.0005 1
5 83.511 127.5 4 2 4 0 1 8.2644 1
5 123.32 82.92 2 3 1 0 0 3.0644 1
5 98.029 119 1 2 1 0 1 0.95251 1
5 144.12 106.39 4 4 2 0 0 1.7205 1
5 116.61 107.64 2 4 1 0 0 0.56845 1
5 75.862 81.326 1 1 1 0 1 0.44048 1
5 118.33 94.643 3 4 1 0 0 1.3366 1
5 123.59 102.76 1 4 3 0 0 0.90456 1
5 118.59 107.79 3 2 4 0 0 1.2085 1
5 68.59 111.24 1 1 2 0 0 1.0644 1
5 100.45 55.048 4 3 2 0 0 0.80846 1
5 122.17 87.285 3 4 1 0 0 0.79257 1
5 63.64 102.47 4 1 3 0 0 0.58457 1
5 150.63 101.2 4 4 1 0 0 0.77649 1
5 136.66 105.03 1 4 4 0 0 0.69649 1
5 91.698 118.62 2 2 3 0 0 9.5284 1
5 109.41 86.605 3 3 3 0 1 2.1045 1
5 101.42 66.018 1 3 3 0 0 1.1766 1
5 71.745 107.37 4 1 3 0 0 0.61645 1
5 80.033 125.03 2 2 1 0 0 1.2885 1
5 99.578 137.41 3 2 2 0 0 0.58448 1
5 146.64 104.11 3 4 3 0 1 0.79245 1
5 86.379 114.45 1 1 4 0 0 1.2087 1
5 101.47 116.34 3 2 3 0 1 1.2725 1
5 79.833 109.31 2 1 3 0 0 0.44051 1
5 109 126.84 4 2 3 0 0 0.58453 1
5 83.244 87.235 1 3 2 0 0 1.0005 1
5 119.67 98.963 1 4 1 0 1 0.52049 1
5 110.42 97.203 3 4 1 0 0 0.76048 1
5 98.872 73.991 4 3 2 0 0 0.6005 1
5 126.13 115.08 3 4 1 0 0 0.63245 1
5 117.04 134.52 3 2 4 0 0 0.77648 1
5 94.577 65.346 3 3 3 0 1 0.56853 1
5 92.722 150.37 3 2 2 0 0 0.74449 1
5 111.12 67.162 4 3 3 0 0 0.5205 1
5 90.661 114.79 2 2 3 0 0 0.55248 1
5 127.1 108.36 1 4 3 0 0 0.76054 1
5 142.53 91.584 4 4 3 0 0 0.56852 1
5 103.06 66.627 1 3 4 0 0 0.69651 1
5 97.225 74.907 2 3 1 0 0 1.6885 1
5 106.2 62.128 4 3 3 0 0 1.8965 1
5 95.711 96.621 1 1 2 0 0 0.95248 1
5 120.26 88.827 3 4 3 0 1 0.69648 1
5 106.04 131.14 1 2 2 0 0 1.0806 1
5 55.679 110.52 2 1 1 0 0 0.74462 1
5 79.825 110.03 2 1 3 0 0 0.50451 1
5 78.163 109.64 2 1 1 0 0 1.5605 1
5 81.66 102.4 3 1 4 0 0 0.45642 1
5 103.35 81.916 1 3 4 0 0 0.36068 1
5 126.28 83.819 2 4 3 0 0 1.2085 1
5 93.03 127.92 3 2 1 0 0 0.31251 1
5 94.904 108.78 4 2 2 0 0 0.6224 1
5 104.46 125.87 3 2 4 0 0 5.0483 1
5 42.798 98.786 1 1 3 0 0 1.3844 1
5 107.88 133.45 2 2 2 0 1 1.1285 1
5 64.178 95.854 2 1 3 0 0 1.4646 1
5 63.495 112.71 3 1 1 0 0 1.4326 1
5 74.12 99.144 2 1 4 0 0 1.1125 1
5 63.436 97.967 4 1 3 0 0 0.63247 1
5 96.492 64.001 3 3 4 0 0 1.1924 1
5 90.435 136.37 4 2 2 0 0 0.98454 1
5 60.554 97.491 2 1 1 0 0 4.0884 1
5 92.622 121.35 3 2 3 0 1 9.6084 1
5 135.28 131.47 2 4 3 0 0 0.71205 1
5 138.93 102.89 1 4 3 0 0 1.6724 1
5 98.018 84.376 2 3 1 0 0 0.72854 1
5 131.72 99.714 4 4 2 0 0 0.71248 1
5 84.914 90.149 3 3 4 0 0 0.31252 1
5 80.169 102.41 3 1 1 0 0 0.79252 1
5 77.056 105.17 1 1 3 0 0 0.72848 1
5 131.21 109.65 1 4 3 0 0 0.64832 1
5 93.811 81.911 4 3 3 0 0 3.1445 1
5 95.532 124.7 2 2 1 0 0 0.96849 1
5 116.24 104.32 4 4 4 0 1 2.6005 1
5 100.57 59.036 2 3 2 0 1 1.8646 1
5 133.28 109.73 4 4 3 0 0 3.3524 1
5 110.27 135.74 3 2 1 0 0 1.1605 1
5 103.42 75.886 1 3 2 0 0 4.4405 1
5 53.26 97.652 1 1 4 0 0 0.85649 1
5 133.38 95.12 4 4 1 0 0 0.74462 1
5 125.38 93.662 1 4 3 0 0 5.4805 1
6 101.76 128.04 1 2 3 0 0 10.992 1
6 70.959 107.6 1 1 4 0 0 2.439 1
6 98.909 143.28 3 2 2 0 0 0.90445 1
6 102.05 85.178 3 3 1 0 0 1.9766 1
6 107.7 80.542 3 3 3 0 1 1.8646 1
6 133.66 106.89 1 4 3 0 0 1.0005 1
6 106.33 61.389 1 3 4 0 0 0.44055 1
6 125.82 82.164 4 4 3 0 0 0.4885 1
6 111.72 105.18 4 4 2 0 0 0.72852 1
6 133.64 103.47 4 4 3 0 0 0.74437 1
6 54.54 100.59 4 1 3 0 0 0.96853 1
6 136.69 95.045 3 4 3 0 1 0.88853 1
6 131.92 123.13 4 4 1 0 0 1.3683 1
6 129.56 104.72 3 4 2 0 0 2.6645 1
6 98.916 142.17 1 2 4 0 0 1.6245 1
6 71.068 87.646 1 1 4 0 0 0.66449 1
6 123.04 92.771 2 4 1 0 0 1.5999 1
6 91.934 128.11 3 2 4 0 0 1.9766 1
6 76.533 94.493 4 1 3 0 0 0.24148 1
