5 125.38 93.662 3 4 4 0 0 0.69527 6 75 0
5 142.53 91.584 2 4 4 1 1 0.57505 6 75 0
5 55.679 110.52 3 1 1 0 0 0.7829 6 75 0
5 138.93 102.89 2 4 2 0 1 1.3113 6 75 0
5 127.1 108.36 1 4 2 0 0 0.34354 6 75 0
5 84.914 90.149 3 3 4 0 0 0.8786 6 75 0
5 77.056 105.17 4 1 1 0 0 0.45539 6 75 0
5 81.66 102.4 4 1 2 1 0 1.0229 6 75 0
5 107.88 133.45 3 2 2 1 1 1.3832 6 75 0
5 93.03 127.92 4 2 2 0 0 0.7431 6 75 0
5 60.554 97.491 3 1 1 1 1 0.695 6 75 0
5 83.511 127.5 3 2 2 1 1 1.5914 6 75 0
5 110.42 97.203 2 4 4 0 0 1.3352 6 75 0
5 101.17 119.29 4 2 4 0 1 1.1276 6 75 0
5 132.52 79.367 2 4 4 1 1 0.64675 6 75 0
5 63.64 102.47 1 1 1 0 1 0.64755 6 75 0
5 63.436 97.967 3 1 1 1 1 0.56745 6 75 0
5 144.12 106.39 1 4 4 1 1 1.3306 6 75 0
5 75.862 81.326 3 1 1 1 1 0.83845 6 75 0
5 122.05 99.856 1 4 4 0 0 1.3194 6 75 0
5 96.667 66.656 4 3 3 0 0 0.64708 6 75 0
5 123.32 82.92 2 3 3 1 1 0.79138 6 75 0
5 95.711 96.621 2 1 1 0 0 0.65507 6 75 0
5 98.018 84.376 2 3 1 0 0 0.59885 6 75 0
5 150.63 101.2 2 4 4 0 0 1.9341 6 75 0
5 103.92 117.37 4 2 1 0 0 3.0471 6 75 0
5 91.698 118.62 2 2 1 0 0 0.93519 6 75 0
5 131.72 99.714 3 4 2 0 0 2.5673 6 75 0
5 101.47 116.34 4 2 4 0 1 1.1275 6 75 0
5 96.492 64.001 4 3 3 0 0 0.94347 6 75 0
5 94.577 65.346 2 3 4 0 0 0.61579 6 75 0
5 106.04 131.14 3 2 2 0 0 1.3916 6 75 0
5 95.969 62.936 2 3 2 0 1 0.97898 6 75 0
5 100.45 55.048 4 3 2 0 0 0.58308 6 75 0
5 90.435 136.37 1 2 2 1 1 0.63128 6 75 0
5 53.26 97.652 4 1 1 0 0 1.0548 6 75 0
5 92.722 150.37 2 2 2 0 1 0.61523 6 75 0
5 68.59 111.24 1 1 2 0 0 0.60638 6 75 0
5 80.169 102.41 2 1 1 1 1 1.583 6 75 0
5 94.552 61.334 1 3 1 1 0 0.86313 6 75 0
5 110.27 135.74 3 2 2 1 1 0.80711 6 75 0
5 89.375 80.253 1 3 2 0 0 1.3434 6 75 0
5 95.532 124.7 2 2 4 0 0 0.91854 6 75 0
5 116.61 107.64 2 4 3 0 0 0.30267 6 75 0
5 101.42 66.018 2 3 2 1 0 0.3992 6 75 0
5 79.833 109.31 1 1 1 0 1 0.36682 6 75 0
5 80.033 125.03 1 2 1 0 1 2.7014 6 75 0
5 64.178 95.854 1 1 1 0 1 0.59116 6 75 0
6 131.92 123.13 3 4 1 1 0 1.3698 6 75 0
6 61.901 110.73 1 1 1 0 1 0.63074 6 75 0
6 65.225 109.44 1 1 1 0 1 0.3671 6 75 0
6 97.639 74.144 4 3 1 0 0 1.4057 6 75 0
6 93.953 116.25 3 2 2 1 1 0.54304 6 75 0
6 111.72 105.18 1 4 2 1 0 0.79904 6 75 0
6 106.33 61.389 1 3 2 0 0 0.91045 6 75 0
6 120.28 123.72 2 2 2 0 1 1.3751 6 75 0
6 88.565 90.106 3 1 1 0 0 0.97519 6 75 0
6 98.642 67.085 4 3 2 1 0 0.66336 6 75 0
6 71.973 116.23 1 1 1 0 1 0.71011 6 75 0
6 103.41 73.775 4 3 2 1 0 0.79848 6 75 0
6 100.73 116.58 1 2 3 1 0 0.72644 6 75 0
6 97.76 139.67 2 2 4 0 0 0.42377 6 75 0
6 107.98 122.28 1 2 2 0 0 0.79918 6 75 0
6 91.988 65.829 4 3 1 1 0 0.96734 6 75 0
6 107.7 80.542 3 3 2 0 0 0.095572 6 75 0
6 108.87 89.02 1 4 3 0 0 0.58336 6 75 0
6 81.771 111.11 3 1 2 0 0 1.6951 6 75 0
6 91.782 124.11 1 2 1 0 1 2.0917 6 75 0
6 90.957 126.35 3 2 1 0 0 0.68724 6 75 0
6 94.161 140.32 3 2 2 0 0 0.57532 6 75 0
6 136.69 95.045 3 4 2 0 0 0.7193 6 75 0
6 87.689 64.684 2 3 3 0 0 1.1351 6 75 0
6 61.808 120.11 2 1 1 1 1 0.96092 6 75 0
6 101.76 128.04 3 2 2 1 1 2.6543 6 75 0
6 127.55 108.75 4 4 4 0 1 1.4309 6 75 0
6 133.95 86.606 2 4 4 0 0 0.86299 6 75 0
6 76.165 80.21 4 1 1 1 1 1.079 6 75 0
6 71.365 100.47 3 1 1 0 0 0.83053 6 75 0
6 82.918 60.697 1 3 1 0 1 0.77518 6 75 0
6 123.55 93.888 4 4 4 0 1 1.0954 6 75 0
6 81.446 97.614 1 1 3 0 0 1.4071 6 75 0
6 115.87 77.242 3 3 4 1 0 1.1755 6 75 0
6 70.959 107.6 1 1 1 0 1 0.66285 6 75 0
6 121.04 119.98 1 2 4 0 0 1.1661 6 75 0
6 111.12 118.31 4 4 2 0 0 2.5591 6 75 0
6 71.068 87.646 4 1 1 0 0 0.87021 6 75 0
6 133.64 103.47 3 4 4 1 1 1.055 6 75 0
6 125.82 82.164 1 4 4 0 0 0.55132 6 75 0
6 119.86 94.212 4 4 4 1 1 0.64689 6 75 0
6 105.49 142.37 4 2 2 0 0 1.2865 6 75 0
6 87.952 84.351 4 1 3 0 0 1.6708 6 75 0
6 76.811 106.37 2 1 1 0 0 1.6701 6 75 0
6 98.909 143.28 1 2 2 0 0 1.3185 6 75 0
6 80.01 106.7 3 1 3 0 1 0.81533 6 75 0
6 69.83 103.95 2 1 1 0 0 0.89469 6 75 0
6 131.93 115.75 2 4 4 0 0 1.3912 6 75 0
6 97.391 130.76 2 2 3 1 0 1.2383 6 75 0
6 122.27 97.825 2 4 4 0 0 0.47898 6 75 0
6 119.71 97.126 1 4 2 0 0 0.53467 6 75 0
6 90.919 50.4 1 3 3 0 0 1.087 6 75 0
6 106.68 75.35 4 3 1 0 0 0.38314 6 75 0
6 113.3 55.992 2 3 3 0 0 0.97483 6 75 0
6 104.76 75.866 1 3 4 0 0 0.35886 6 75 0
6 56.58 97.892 3 1 2 0 0 0.35108 6 75 0
6 129.5 98.678 1 4 2 0 0 2.1029 6 75 0
6 89.613 63.608 2 3 1 0 0 1.2627 6 75 0
6 65.882 90.463 2 1 1 0 0 0.58341 6 75 0
6 73.609 100.08 2 1 1 0 0 0.83126 6 75 0
6 77.858 103.26 1 1 1 1 1 0.61526 6 75 0
6 68.218 104.29 4 1 1 0 0 0.61586 6 75 0
6 76.533 94.493 4 1 1 1 1 0.75114 6 75 0
6 104.43 118.43 4 2 4 0 1 1.2595 6 75 0
6 104.74 95.854 3 4 4 0 0 1.3351 6 75 0
6 133.66 106.89 1 4 4 0 0 0.69965 6 75 0
6 94.558 127.32 1 2 3 1 0 1.4792 6 75 0
6 110.69 65.784 4 3 3 0 0 1.5192 6 75 0
6 72.087 111.01 1 1 1 1 1 1.4468 6 75 0
6 105.67 113.86 4 2 2 0 0 1.6552 6 75 0
6 90.988 115.65 1 2 2 0 0 1.0709 6 75 0
6 131.28 106.85 1 4 4 0 0 1.9753 6 75 0
6 132.46 93.55 4 4 4 1 1 1.0457 6 75 0
6 123.04 92.771 1 4 4 0 0 0.91905 6 75 0
6 99.84 81.41 2 3 1 0 0 1.5032 6 75 0
6 99.035 89.404 2 3 3 1 1 1.3584 6 75 0
6 89.205 134.14 3 2 2 0 0 1.3276 6 75 0
6 86.987 137.73 2 2 2 0 1 0.91131 6 75 0
6 103.65 80.325 4 3 3 1 1 2.1029 6 75 0
6 65.618 91.433 1 1 1 1 1 1.359 6 75 0
6 107.49 67.776 1 3 3 0 0 1.303 6 75 0
6 91.934 128.11 3 2 2 0 0 1.2714 6 75 0
6 86.198 132.76 4 2 2 1 1 0.95941 6 75 0
6 102.05 85.178 3 3 3 0 1 2.4551 6 75 0
6 54.54 100.59 3 1 1 0 0 0.94353 6 75 0
6 64.79 77.371 4 1 3 0 0 1.0791 6 75 0
6 99.288 68.199 1 3 3 0 0 0.95956 6 75 0
6 129.56 104.72 4 4 4 0 1 1.2546 6 75 0
6 94.481 130.18 2 2 2 0 1 1.1355 6 75 0
6 91.959 81.369 2 3 3 0 0 2.111 6 75 0
6 139.88 103.12 2 4 4 1 1 0.92715 6 75 0
6 98.916 142.17 2 2 2 0 1 0.99091 6 75 0
6 93.668 67.523 1 3 3 0 0 1.1674 6 75 0
6 138.79 110.53 2 4 4 0 0 1.0955 6 75 0
6 107.32 140.28 4 2 2 0 0 0.91918 6 75 0
6 85.629 129.72 1 2 2 0 0 1.4469 6 75 0
6 100.56 73.971 2 3 3 0 0 1.1992 6 75 0
6 98.031 85.915 4 3 3 0 0 1.863 6 75 0
6 116.47 89.716 1 4 2 0 0 0.84735 6 75 0
6 124.48 113.37 2 4 2 1 0 1.0153 6 75 0
7 101.83 70.986 2 4 1 1 0 1.186 8 100 1
7 107.91 64.381 3 4 3 1 0 0.57809 8 100 1
7 97.348 129.19 4 1 2 1 0 0.86268 8 100 1
7 146.57 88.563 4 3 4 1 0 0.64712 8 100 1
7 97.692 64.121 2 4 4 1 1 0.51908 8 100 1
7 102.79 116.42 2 1 4 1 0 1.0313 8 100 1
7 118.19 104.74 1 3 3 1 1 0.97449 8 100 1
7 100.69 64.568 4 4 4 1 1 0.81606 8 100 1
7 67.513 120.72 1 2 2 1 1 1.6715 8 100 1
7 83.552 92.867 4 2 3 1 0 1.431 8 100 1
7 104.84 64.581 1 4 4 1 1 0.59119 8 100 1
7 107.17 132.04 1 1 1 1 1 2.3033 8 100 1
7 58.261 103.39 3 2 2 1 1 4.8632 8 100 1
7 93.601 125.3 2 1 1 1 1 1.0795 8 100 1
7 105.35 81.111 1 4 4 1 1 3.2792 8 100 1
7 66.984 90.416 1 2 1 1 0 3.359 8 100 1
7 104.76 57.815 1 4 4 1 1 2.6231 8 100 1
7 66.681 92.02 4 2 2 1 1 2.3354 8 100 1
7 77.653 103.19 1 2 4 1 0 4.231 8 100 1
7 77.531 86.067 4 2 4 1 0 0.73432 8 100 1
7 92.969 69.134 2 4 4 1 1 1.7153 8 100 1
7 124.48 113.5 4 3 3 1 1 4.4542 8 100 1
7 107.85 71.129 2 4 4 1 1 1.2228 8 100 1
7 56.686 103.6 1 2 2 1 1 1.9664 8 100 1
7 136.74 101.5 1 3 3 1 1 1.8713 8 100 1
7 76.401 95.296 4 2 4 1 0 2.1671 8 100 1
7 72.593 121.4 1 2 1 1 0 3.1748 8 100 1
7 95.353 130.86 1 1 1 1 1 2.2557 8 100 1
7 75.797 136.11 1 1 1 1 1 0.75101 8 100 1
7 109.23 139.79 4 1 1 1 1 1.1111 8 100 1
7 103.03 121.99 1 1 1 1 1 0.79901 8 100 1
7 100.12 137.38 2 1 1 1 1 0.46232 8 100 1
7 134.62 92.051 1 3 3 1 1 1.4546 8 100 1
7 66.948 106.22 3 2 2 1 1 1.7913 8 100 1
7 109.02 110.12 2 3 4 1 0 1.8469 8 100 1
7 107.71 136.73 1 1 1 1 1 1.9992 8 100 1
7 103.61 74.101 1 4 4 1 1 0.93463 8 100 1
7 63.689 99.325 4 2 2 1 1 3.6863 8 100 1
7 98.179 69.092 3 4 4 1 1 1.3673 8 100 1
7 93.356 125.65 4 1 1 1 1 1.9183 8 100 1
7 101.55 83.49 1 4 4 1 1 0.97505 8 100 1
7 65.272 109.84 1 2 4 1 0 3.2542 8 100 1
7 136.03 94.356 4 3 3 1 1 1.7916 8 100 1
7 154.99 97.41 1 3 3 1 1 1.2147 8 100 1
7 137.08 98.541 4 3 3 1 1 1.4371 8 100 1
7 113.65 134.47 3 1 1 1 1 6.8384 8 100 1
7 75.413 94.694 1 2 2 1 1 2.7106 8 100 1
7 115.33 116.76 3 1 1 1 1 1.0549 8 100 1
7 92.905 122.1 2 1 1 1 1 1.1344 8 100 1
7 106.4 126.84 2 1 3 1 0 1.286 8 100 1
7 62.668 107.74 1 2 2 1 1 1.6547 8 100 1
7 114.68 141.24 4 1 1 1 1 1.8868 8 100 1
7 136.64 100.6 2 3 3 1 1 1.9502 8 100 1
7 140.38 105.71 3 3 3 1 1 0.94573 8 100 1
7 139.65 97.568 3 3 3 1 1 0.50365 8 100 1
7 64.475 77.533 4 2 2 1 1 1.0232 8 100 1
7 95.99 78.373 1 4 4 1 1 1.1255 8 100 1
7 123.18 102.5 4 3 4 1 0 2.3986 8 100 1
7 100.19 133.48 1 1 1 1 1 2.7987 8 100 1
7 114.9 101.9 4 3 1 1 0 1.831 8 100 1
7 116.71 100.27 2 3 3 1 1 3.9413 8 100 1
7 112.36 123.11 4 1 1 1 1 1.5738 8 100 1
7 103.57 102.01 3 1 1 1 1 3.7354 8 100 1
7 67.057 102.81 3 2 2 1 1 1.1748 8 100 1
7 106.8 73.142 4 4 4 1 1 2.0555 8 100 1
7 106.55 94.586 3 3 4 1 0 0.82345 8 100 1
7 96.499 80.838 1 4 4 1 1 1.3914 8 100 1
7 71.138 121.68 2 2 2 1 1 1.1668 8 100 1
7 118.45 107.25 3 3 1 1 0 1.6458 8 100 1
7 94.408 49.697 3 4 4 1 1 0.90181 8 100 1
7 91.971 124.15 3 1 1 1 1 1.4541 8 100 1
7 60.98 93.568 3 2 2 1 1 0.8866 8 100 1
7 121.1 94.577 2 3 3 1 1 1.1512 8 100 1
7 91.337 66.395 4 4 4 1 1 1.4069 8 100 1
7 105.5 79.112 1 4 4 1 1 1.2065 8 100 1
7 84.361 143.25 4 1 1 1 1 1.0696 8 100 1
7 69.965 86.568 1 2 2 1 1 1.8062 8 100 1
7 149.85 85.663 2 3 3 1 1 0.94986 8 100 1
7 98.577 125.95 1 1 1 1 1 1.2229 8 100 1
7 109.59 66.144 1 4 3 1 0 1.3102 8 100 1
7 105.47 122.04 4 1 1 1 1 1.4548 8 100 1
7 124.18 129.49 1 3 1 1 0 1.1984 8 100 1
7 121.5 110.05 1 3 1 1 0 1.5905 8 100 1
7 103.5 142.9 1 1 1 1 1 0.69328 8 100 1
7 65.786 99.051 3 2 2 1 1 0.85501 8 100 1
7 122.53 84.582 2 3 3 1 1 1.2953 8 100 1
7 121.21 99.186 2 3 3 1 1 0.75837 8 100 1
7 136.19 96.662 1 3 3 1 1 0.5669 8 100 1
7 101.7 60.196 1 4 4 1 1 0.98294 8 100 1
7 64.793 86.673 4 2 2 1 1 1.6306 8 100 1
7 117.5 78.019 3 4 3 1 0 4.151 8 100 1
7 69.085 87.081 4 2 2 1 1 0.84705 8 100 1
7 109.42 76.845 1 4 3 1 0 0.80139 8 100 1
7 127.27 101.29 4 3 3 1 1 1.1261 8 100 1
7 82.204 101.04 3 2 4 1 0 1.2628 8 100 1
7 104.89 113.38 4 1 1 1 1 0.75801 8 100 1
7 94.301 69.413 2 4 4 1 1 1.1094 8 100 1
7 71.871 91 1 2 2 1 1 0.8466 8 100 1
7 80.613 64.8 4 4 2 1 0 0.97394 8 100 1
7 99.222 84.464 4 4 4 1 1 1.1908 8 100 1
8 124.01 108.19 1 3 3 1 1 2.714 8 100 1
8 128.97 121.71 2 3 1 1 0 1.7433 8 100 1
8 88.072 90.552 4 4 4 1 1 1.2465 8 100 1
8 106.93 125.34 3 1 1 1 1 1.3904 8 100 1
8 106.79 73.195 2 4 4 1 1 2.2062 8 100 1
8 127.71 107.19 1 3 3 1 1 1.0147 8 100 1
8 94.46 89.864 2 4 4 1 1 1.6237 8 100 1
8 94.348 71.337 4 4 4 1 1 1.2371 8 100 1
8 125.76 107.77 2 3 3 1 1 1.1422 8 100 1
8 104.93 74.325 2 4 4 1 1 1.2875 8 100 1
8 57.944 87.101 3 2 2 1 1 0.87098 8 100 1
8 133.52 113.66 1 3 3 1 1 1.1026 8 100 1
8 113.39 91.561 3 3 4 1 0 2.6067 8 100 1
8 108.76 66.537 4 4 4 1 1 0.93422 8 100 1
8 87.327 119.11 2 1 1 1 1 1.0787 8 100 1
8 87.703 99.619 4 2 4 1 0 1.2864 8 100 1
8 111.17 126.9 4 1 1 1 1 0.94072 8 100 1
8 95.479 69.394 1 4 4 1 1 0.76629 8 100 1
8 64.871 105.03 1 2 2 1 1 0.92574 8 100 1
8 93.178 65.476 1 4 4 1 1 0.65479 8 100 1
8 70.185 112.66 3 2 2 1 1 1.726 8 100 1
8 86.696 51.709 1 4 4 1 1 0.63016 8 100 1
8 69.659 95.394 1 2 2 1 1 0.87859 8 100 1
8 101.51 136.75 1 1 1 1 1 1.1189 8 100 1
8 122.33 91.673 1 3 3 1 1 1.0391 8 100 1
8 74.84 110.41 3 2 2 1 1 1.4951 8 100 1
8 98.277 121.06 3 1 1 1 1 1.5586 8 100 1
8 103.32 134.06 1 1 1 1 1 0.78349 8 100 1
8 95.039 77.257 2 4 4 1 1 1.7112 8 100 1
8 140.14 112.93 4 3 3 1 1 0.82305 8 100 1
8 75.685 119.72 1 2 2 1 1 1.8462 8 100 1
8 92.588 154.28 2 1 1 1 1 1.0553 8 100 1
8 108.88 124.8 3 1 3 1 0 1.6389 8 100 1
8 90.24 128.23 4 1 1 1 1 1.271 8 100 1
8 121.88 109.92 4 3 1 1 0 1.2555 8 100 1
8 88.157 69.825 1 4 4 1 1 0.74322 8 100 1
8 56.413 94.264 4 2 2 1 1 0.79136 8 100 1
8 71.812 78.352 2 2 2 1 1 1.095 8 100 1
8 128.04 100.7 2 3 3 1 1 0.81445 8 100 1
8 111.85 106.14 1 3 3 1 1 2.1984 8 100 1
8 101.38 73.017 1 4 4 1 1 0.63872 8 100 1
8 71 111.16 2 2 2 1 1 2.5346 8 100 1
8 88.952 121.92 2 1 3 1 0 4.1498 8 100 1
8 91.631 131.59 2 1 1 1 1 4.2465 8 100 1
8 96.998 144.9 4 1 1 1 1 0.91911 8 100 1
8 87.138 149.74 2 1 1 1 1 0.78264 8 100 1
8 85.896 100.23 1 2 4 1 0 0.78281 8 100 1
8 97.858 128.19 4 1 1 1 1 1.1028 8 100 1
8 113.2 100.19 3 3 3 1 1 1.1594 8 100 1
8 135.33 94.302 3 3 3 1 1 0.75865 8 100 1
8 93.937 62.462 3 4 4 1 1 1.4949 8 100 1
8 53.133 82.592 4 2 2 1 1 0.83911 8 100 1
8 124.25 90.883 1 3 3 1 1 0.78324 8 100 1
8 131.37 96.305 3 3 3 1 1 1.9749 8 100 1
8 102.26 91.893 1 4 4 1 1 1.7985 8 100 1
8 72.507 95.076 4 2 2 1 1 1.8231 8 100 1
8 67.698 96.766 4 2 2 1 1 0.82238 8 100 1
8 75.503 120.2 4 2 1 1 0 1.8067 8 100 1
8 118.28 134.39 4 1 1 1 1 1.647 8 100 1
8 87.638 87.9 1 2 4 1 0 4.6228 8 100 1
8 88.689 98.299 1 2 1 1 0 1.7591 8 100 1
8 100.41 124.77 2 1 3 1 0 3.7752 8 100 1
8 102.59 83.574 1 4 4 1 1 2.0391 8 100 1
8 39.473 74.96 3 2 2 1 1 0.7509 8 100 1
8 123.6 102.77 2 3 3 1 1 1.231 8 100 1
8 117.85 104.56 4 3 3 1 1 0.71909 8 100 1
8 120.98 109.66 3 3 3 1 1 0.6626 8 100 1
8 103.29 70.961 4 4 4 1 1 1.0951 8 100 1
8 128.38 97.975 2 3 3 1 1 0.83828 8 100 1
8 102.56 50.881 4 4 4 1 1 0.94297 8 100 1
8 54.726 102.95 4 2 2 1 1 0.91879 8 100 1
8 97.072 123.33 3 1 1 1 1 0.99909 8 100 1
8 74.093 102.45 2 2 1 1 0 0.95906 8 100 1
8 102.15 115.69 2 3 1 1 0 1.1273 8 100 1
8 93.065 64.704 3 4 4 1 1 0.87887 8 100 1
8 66.167 70.699 2 2 2 1 1 0.839 8 100 1
8 66.881 103.13 3 2 2 1 1 1.4148 8 100 1
8 140.82 100.94 1 3 3 1 1 0.83041 8 100 1
8 131.56 93.748 3 3 3 1 1 2.8312 8 100 1
8 98.016 72.591 1 4 4 1 1 4.255 8 100 1
8 104.98 107.99 1 1 1 1 1 1.3506 8 100 1
8 124.5 100.25 3 3 3 1 1 1.4389 8 100 1
8 113.92 134.08 3 1 1 1 1 1.2318 8 100 1
8 99.869 69.579 4 4 4 1 1 0.91916 8 100 1
8 104.71 119.43 1 1 1 1 1 2.2631 8 100 1
8 88.929 109.56 1 1 1 1 1 1.2232 8 100 1
8 82.785 71.596 3 4 4 1 1 1.0066 8 100 1
8 108.67 117.67 3 1 1 1 1 1.0064 8 100 1
8 103.37 147.21 1 1 1 1 1 0.62247 8 100 1
8 95.849 76.65 2 4 4 1 1 0.83778 8 100 1
8 101.59 128.67 3 1 1 1 1 2.9269 8 100 1
8 117.2 70.548 3 4 4 1 1 1.2786 8 100 1
8 136.27 109.16 3 3 3 1 1 2.2462 8 100 1
8 92.946 88.156 2 4 4 1 1 0.85479 8 100 1
8 89.956 64.863 2 4 4 1 1 0.74238 8 100 1
8 132.98 98.246 2 3 3 1 1 0.64696 8 100 1
8 83.69 97.759 1 2 4 1 0 1.4303 8 100 1
8 77.574 106.8 2 2 2 1 1 0.58284 8 100 1
8 63.81 110.56 2 2 2 1 1 0.51798 8 100 1
8 107.74 151.82 1 1 1 1 1 1.3754 8 100 1
9 80.145 103.81 3 2 4 1 0 1.8264 8 100 1
9 94.807 71.083 2 4 4 1 1 0.8711 8 100 1
9 104.77 137.2 3 1 1 1 1 1.5905 8 100 1
9 71.674 104.66 3 2 2 1 1 1.8059 8 100 1
9 106.52 71.449 3 4 4 1 1 1.5495 8 100 1
9 127.71 94.534 1 3 3 1 1 1.4947 8 100 1
9 69.114 108.52 3 2 2 1 1 0.81504 8 100 1
9 94.876 128.97 1 1 1 1 1 2.3992 8 100 1
9 122.82 101.77 2 3 3 1 1 2.3666 8 100 1
9 95.845 83.32 3 4 4 1 1 2.311 8 100 1
9 122.08 84.683 4 3 3 1 1 1.272 8 100 1
9 143.61 95.96 1 3 3 1 1 0.83908 8 100 1
9 64.865 97.452 1 2 2 1 1 0.83934 8 100 1
9 90.34 116.9 2 2 1 1 0 1.2709 8 100 1
9 114.03 71.214 3 4 3 1 0 1.6469 8 100 1
9 88.909 58.429 2 4 4 1 1 0.67083 8 100 1
9 96.262 137.63 3 1 1 1 1 1.1983 8 100 1
9 105.37 62.352 3 4 3 1 0 1.1751 8 100 1
9 137.8 100.42 2 3 1 1 0 2.4789 8 100 1
9 82.093 84.705 2 2 4 1 0 1.3028 8 100 1
9 91.665 129.79 3 1 1 1 1 1.2373 8 100 1
9 103.34 114.1 2 1 1 1 1 1.5505 8 100 1
9 108.93 81.938 1 3 1 1 0 1.9829 8 100 1
9 55.968 101.51 1 2 2 1 1 0.78333 8 100 1
9 104.24 138.9 1 1 1 1 1 1.7593 8 100 1
9 101.69 71.413 2 4 4 1 1 0.91064 8 100 1
9 76.145 86.468 4 2 2 1 1 0.76712 8 100 1
9 74.074 99.646 1 2 2 1 1 1.0473 8 100 1
9 129.02 91.02 2 3 3 1 1 0.75903 8 100 1
9 124.5 78.177 1 3 3 1 1 0.79809 8 100 1
9 90.49 90.771 1 2 4 1 0 1.3591 8 100 1
9 112.1 90.087 1 3 4 1 0 0.97565 8 100 1
9 70.798 95.527 1 2 2 1 1 0.75938 8 100 1
9 129.28 110.85 3 3 3 1 1 0.85393 8 100 1
9 85.609 129.03 3 1 1 1 1 1.2709 8 100 1
9 64.013 119.66 3 2 2 1 1 0.68724 8 100 1
9 113.79 95.295 2 4 3 1 0 2.0792 8 100 1
9 110.45 128.43 1 1 4 1 0 0.66257 8 100 1
9 125.05 99.471 2 3 3 1 1 1.2147 8 100 1
9 140.93 83.272 1 3 1 1 0 18.375 8 100 1
9 110.02 129.03 1 1 1 1 1 1.3741 8 100 1
9 64.004 91.564 4 2 2 1 1 0.83082 8 100 1
9 107.72 122.85 2 1 1 1 1 0.99883 8 100 1
9 97.064 60.284 2 4 4 1 1 2.8635 8 100 1
9 115.03 82.638 4 4 4 1 1 1.3911 8 100 1
9 88.153 75.402 4 4 2 1 0 1.3673 8 100 1
9 95.81 77.826 2 4 4 1 1 2.1091 8 100 1
9 132.73 92.579 4 3 3 1 1 1.3274 8 100 1
9 68.49 100.38 1 2 2 1 1 0.59157 8 100 1
9 105.36 117.7 1 1 1 1 1 1.7669 8 100 1
9 77.996 133.37 2 1 1 1 1 1.2465 8 100 1
9 109.3 94.724 1 3 4 1 0 1.8791 8 100 1
9 72.589 103.31 1 2 2 1 1 0.94385 8 100 1
9 113.07 114.09 2 1 1 1 1 0.82288 8 100 1
9 127.92 108.38 2 3 3 1 1 1.4631 8 100 1
9 89.463 121.33 1 1 3 1 0 1.3616 8 100 1
9 81.981 122.2 1 1 1 1 1 1.2715 8 100 1
9 137.02 95.216 1 3 3 1 1 1.5194 8 100 1
9 131.21 122.03 3 3 3 1 1 0.73529 8 100 1
9 135.33 107.93 3 3 3 1 1 0.55149 8 100 1
9 70.98 97.498 2 2 2 1 1 1.1105 8 100 1
9 79.562 79.509 3 4 2 1 0 1.9593 8 100 1
9 87.545 133.79 3 1 1 1 1 1.2786 8 100 1
9 100.29 72.852 3 4 4 1 1 1.1111 8 100 1
9 81.79 111.54 2 1 2 1 0 2.6386 8 100 1
9 70.559 113.66 3 2 1 1 0 1.8546 8 100 1
9 107.25 127.76 4 1 3 1 0 0.62969 8 100 1
9 116.82 91.335 1 4 3 1 0 1.7987 8 100 1
9 119.77 117.65 2 1 1 1 1 1.2071 8 100 1
9 91.562 71.13 3 4 4 1 1 0.70303 8 100 1
9 98.53 129.25 4 1 1 1 1 0.75814 8 100 1
9 73.671 95.878 1 2 4 1 0 3.4546 8 100 1
9 98.49 82.627 2 4 4 1 1 3.8867 8 100 1
9 95.906 128.14 2 1 1 1 1 1.9511 8 100 1
9 106.31 69.963 3 4 4 1 1 1.8393 8 100 1
9 78.227 104.33 1 2 4 1 0 4.0054 8 100 1
9 84.963 129.49 2 1 1 1 1 0.81456 8 100 1
9 130.3 108.11 1 3 3 1 1 0.91869 8 100 1
9 73.17 85.193 1 2 2 1 1 3.1109 8 100 1
9 124.09 118.91 4 3 3 1 1 1.6789 8 100 1
9 59.37 85.034 4 2 2 1 1 0.68794 8 100 1
9 104.87 128.24 1 1 1 1 1 1.351 8 100 1
9 69.854 99.217 4 2 2 1 1 0.91846 8 100 1
9 101.08 80.825 2 4 4 1 1 1.2067 8 100 1
9 122.11 98.63 4 3 1 1 0 0.66967 8 100 1
9 98.473 67.976 4 4 4 1 1 0.90302 8 100 1
9 125.02 87.037 4 3 3 1 1 3.375 8 100 1
9 108.73 146.08 4 1 1 1 1 1.8394 8 100 1
9 74.121 97.48 2 2 4 1 0 1.6953 8 100 1
9 80.524 83.775 3 4 2 1 0 2.2383 8 100 1
9 101.55 85.011 1 4 1 1 0 3.7259 8 100 1
9 103.9 52.984 4 4 4 1 1 1.3509 8 100 1
9 64.7 97.217 2 2 2 1 1 1.8312 8 100 1
9 63.482 91.567 3 2 2 1 1 0.55018 8 100 1
9 139.57 102.71 4 3 3 1 1 0.64638 8 100 1
9 131.4 98.805 4 3 3 1 1 0.75871 8 100 1
9 90.921 64.416 4 4 4 1 1 2.6951 8 100 1
9 116.98 121.04 1 3 3 1 1 2.4771 8 100 1
9 94.916 127.7 3 1 1 1 1 0.67067 8 100 1
9 94.894 72.019 3 4 4 1 1 0.66295 8 100 1
