1 136.37 93.27 2 4 3 1 0 0.61734 6
1 49.067 104.17 3 1 1 1 1 0.74521 6
1 65.483 111.99 3 1 2 1 0 0.79341 6
1 135.9 87.263 4 4 3 1 0 1.289 6
1 114.29 103.67 2 4 3 1 0 0.71331 6
1 73.271 112.19 2 1 1 1 1 0.88933 6
1 83.097 99.69 1 1 2 1 0 0.93732 6
1 100.26 126.58 3 2 2 1 1 0.61737 6
1 97.504 109.72 4 2 1 1 0 0.69738 6
1 71.147 98.665 1 1 1 1 1 0.87339 6
1 67.719 92.352 4 1 3 1 0 0.68136 6
1 132.47 91.274 3 4 4 1 1 0.68137 6
1 105.35 62.113 3 3 3 1 1 1.4174 6
1 92.034 75.207 1 3 3 1 1 0.76133 6
1 103.04 133.76 1 2 4 1 0 1.0334 6
1 56.719 111.46 4 1 1 1 1 0.5374 6
1 95.636 122.01 4 2 4 1 0 1.0332 6
1 110.47 86.667 1 3 4 1 0 0.6494 6
1 143.47 104.91 3 4 3 1 0 0.68129 6
1 84.233 137.95 3 2 3 1 0 6.4573 6
1 103.8 134.02 1 2 3 1 0 0.82526 6
1 78.451 105.19 1 1 3 1 0 17.369 6
1 105.29 110.19 2 2 3 1 0 0.6173 6
1 102.03 55.27 4 3 3 1 1 1.0333 6
1 99.777 123.8 3 2 4 1 0 0.77739 6
1 135.48 103.1 2 4 4 1 1 0.61744 6
1 111.85 115.57 1 2 1 1 0 5.1774 6
1 58.433 101.94 3 1 1 1 1 0.87339 6
1 91.842 58.59 1 3 2 1 0 1.1773 6
1 95.087 138.82 1 2 4 1 0 1.1613 6
1 84.668 102.75 3 1 3 1 0 0.60131 6
1 103.29 76.818 1 3 3 1 1 0.76132 6
1 124.8 92.44 2 4 2 1 0 1.0654 6
1 79.921 80.143 3 1 1 1 1 0.88951 6
1 78.156 106.16 1 1 3 1 0 0.72931 6
1 108.16 121.17 4 2 4 1 0 0.52136 6
1 74.406 94.873 1 1 1 1 1 2.2973 6
1 100.45 75.41 1 3 3 1 1 0.79316 6
1 129.64 91.975 4 4 4 1 1 0.58539 6
1 95.081 129.76 2 2 4 1 0 0.90533 6
1 138.1 78.635 3 4 3 1 0 0.84144 6
1 67.055 109.5 3 1 4 1 0 0.69745 6
1 109.19 138.07 1 2 4 1 0 0.47329 6
1 82.728 60.788 2 3 2 1 0 0.68126 6
1 79.388 101.95 2 1 3 1 0 0.60121 6
1 96.639 63.931 3 3 1 1 0 0.36142 6
2 96.491 75.548 3 3 3 1 1 1.296 6
2 106.46 68.872 2 3 4 1 0 0.82535 6
2 86.087 61.63 1 3 3 1 1 0.52135 6
2 73.749 110.44 1 1 2 1 0 0.88945 6
2 133.57 96.385 1 4 2 1 0 1.0333 6
2 81.98 108.69 1 1 1 1 1 0.72916 6
2 126.18 107.62 4 4 4 1 1 0.58526 6
2 87.314 64.028 4 3 3 1 1 0.55328 6
2 75.227 96.213 3 1 2 1 0 0.44144 6
2 73.932 114.88 4 1 3 1 0 0.21733 6
2 127.04 102.53 1 4 3 1 0 1.5293 6
2 98.409 50.535 3 3 3 1 1 0.64936 6
2 114.53 61.526 3 3 2 1 0 1.0174 6
2 135.82 105.16 1 4 4 1 1 0.72931 6
2 124.87 94.913 1 4 4 1 1 0.68139 6
2 88.839 138.9 1 2 4 1 0 0.69712 6
2 100.99 121.59 3 2 3 1 0 0.93734 6
2 120.24 105.37 4 4 3 1 0 0.90535 6
2 102.96 73.328 2 3 4 1 0 0.6973 6
2 116.97 92.084 1 4 3 1 0 0.68137 6
2 102.34 113.04 3 2 2 1 1 0.48931 6
2 84.364 77.564 4 3 2 1 0 0.52137 6
2 70.723 116.53 1 1 3 1 0 0.69737 6
2 101.11 71.326 2 3 4 1 0 0.36137 6
2 123.77 91.191 2 4 4 1 1 0.52135 6
2 92.918 131.84 3 2 4 1 0 0.53734 6
2 64.365 104.84 4 1 3 1 0 0.55331 6
2 100.29 72.427 3 3 1 1 0 0.69745 6
2 127.81 85.974 4 4 3 1 0 0.5053 6
2 80.363 107.58 1 1 2 1 0 1.8494 6
2 82.976 154.25 4 2 4 1 0 0.6654 6
2 128.1 100.78 3 4 4 1 1 0.48932 6
2 95.619 81.297 4 3 4 1 0 0.4093 6
2 111.52 115.14 3 2 3 1 0 1.1293 6
2 78.088 134.84 4 2 2 1 1 0.82529 6
2 112.41 118.76 4 4 4 1 1 1.0973 6
2 105.24 69.674 2 3 3 1 1 0.69717 6
2 107.65 124.98 2 2 4 1 0 0.69744 6
2 101.83 65.421 1 3 3 1 1 0.77729 6
2 109.85 73.783 4 3 2 1 0 0.98539 6
2 70.846 89.233 4 1 1 1 1 1.2574 6
2 103.79 74.408 1 3 3 1 1 0.84128 6
2 79.308 92.667 4 1 2 1 0 1.6894 6
2 105.35 58.085 3 3 3 1 1 1.0973 6
2 69.448 106.47 2 1 1 1 1 1.0973 6
2 73.556 72.203 3 3 1 1 0 0.90533 6
2 147.27 83.137 2 4 4 1 1 0.71326 6
2 109.99 128.71 4 2 4 1 0 0.58531 6
2 109.08 102.43 2 4 4 1 1 0.71321 6
2 102.16 55.752 3 3 1 1 0 0.92142 6
2 74.453 101.68 2 1 3 1 0 0.84124 6
2 89.249 78.622 2 3 2 1 0 0.61728 6
2 91.087 110.36 3 2 3 1 0 0.6013 6
2 104.56 56.695 4 3 3 1 1 0.60138 6
2 96.141 112.8 1 2 4 1 0 0.69735 6
2 97.194 128.59 4 2 4 1 0 0.55327 6
2 88.576 154.71 2 2 4 1 0 0.58534 6
2 136.8 115.45 3 4 2 1 0 0.63331 6
2 98.245 120.49 3 2 2 1 1 1.0493 6
2 101.16 128.38 4 2 4 1 0 0.74531 6
2 84.647 111.43 3 1 2 1 0 0.60132 6
2 101.9 83.963 3 3 3 1 1 0.68124 6
2 132.99 87.506 4 4 1 1 0 0.69743 6
2 140.56 95.906 1 4 3 1 0 0.76116 6
2 96.851 93.522 1 1 2 1 0 0.82538 6
2 99.136 69.971 4 3 3 1 1 0.7293 6
2 121.31 98.879 3 4 4 1 1 0.73193 6
2 62.399 88.289 1 1 1 1 1 1.0973 6
2 85.657 87.331 4 1 3 1 0 0.79334 6
2 131.6 100.05 3 4 3 1 0 0.90539 6
2 80.038 101.41 3 1 1 1 1 0.80844 6
2 76.242 107.64 1 1 3 1 0 0.64934 6
2 79.195 108.9 4 1 1 1 1 1.2894 6
2 72.136 96.496 1 1 1 1 1 3.8013 6
2 136.2 109.88 1 4 4 1 1 21.305 6
2 125.36 108.83 2 4 4 1 1 0.52124 6
2 114.07 154.31 2 2 4 1 0 0.6013 6
2 121.92 85.312 4 4 2 1 0 1.1933 6
2 126.49 92.918 1 4 1 1 0 0.63329 6
2 111.79 125.11 4 2 3 1 0 2.7292 6
2 83.847 132.18 2 2 2 1 1 0.93727 6
2 104.55 75.985 4 3 1 1 0 0.92134 6
2 137.4 90.895 2 4 3 1 0 1.4014 6
2 104.2 141.27 3 2 4 1 0 0.76142 6
2 77.928 100.5 2 1 1 1 1 0.8413 6
2 86.84 95.028 4 3 1 1 0 1.8653 6
2 77.572 109.99 4 1 1 1 1 0.79326 6
2 82.452 94.309 2 1 2 1 0 0.80934 6
2 71.102 89.31 3 1 3 1 0 0.50522 6
2 105.56 113.27 4 2 3 1 0 0.64928 6
2 104.9 118.62 2 2 2 1 1 0.71331 6
2 106.96 129.73 3 2 2 1 1 0.68137 6
2 61.124 86.306 3 1 1 1 1 1.3693 6
2 90.76 118.01 2 2 2 1 1 1.7053 6
2 135.16 91.08 4 4 3 1 0 0.55328 6
2 112.83 144.21 2 2 4 1 0 0.66532 6
2 113.1 110.7 1 2 3 1 0 1.5612 6
2 134.45 99.393 3 4 3 1 0 1.5133 6
2 92.056 65.207 1 3 3 1 1 0.72932 6
2 86.386 114.75 3 1 2 1 0 0.88942 6
3 105.67 73.16 1 3 3 1 1 1.8082 6
3 57.396 106.88 4 1 1 1 1 0.95328 6
3 134.9 112.82 4 4 3 1 0 0.68128 6
3 94.934 58.117 1 3 1 1 0 0.85741 6
3 102.12 59.224 3 3 3 1 1 0.4733 6
3 51.438 108.53 4 1 2 1 0 1.2253 6
3 100.31 142.8 1 2 4 1 0 3.4014 6
3 92.592 132.06 2 2 1 1 0 0.61735 6
3 91.41 93.881 2 3 2 1 0 3.1613 6
3 107.34 146.03 2 2 3 1 0 0.32929 6
3 112.99 56.667 4 3 3 1 1 1.1132 6
3 105.91 134.84 2 2 4 1 0 0.60134 6
3 116.75 95.248 1 4 3 1 0 1.0653 6
3 119.21 107.17 1 4 2 1 0 0.56931 6
3 142.54 96.024 3 4 3 1 0 0.82533 6
3 121.8 103.95 1 4 3 1 0 0.69734 6
3 110.61 128.72 3 2 4 1 0 0.61735 6
3 103.58 77.844 4 3 3 1 1 0.56925 6
3 132.71 98.452 3 4 3 1 0 0.60122 6
3 136.68 89.393 4 4 4 1 1 0.53734 6
3 93.355 104.98 4 1 3 1 0 0.68134 6
3 64.23 102.61 3 1 1 1 1 0.74421 6
3 120.78 94.112 4 4 3 1 0 0.64934 6
3 129.27 80.77 4 4 3 1 0 0.47334 6
3 68.797 98.916 1 1 1 1 1 0.61737 6
3 97.429 121.92 2 2 2 1 1 0.66529 6
3 80.323 104.7 3 1 3 1 0 0.60135 6
3 143.65 112.93 2 4 3 1 0 0.95328 6
3 52.279 89.759 2 1 3 1 0 0.69685 6
3 110.07 62.644 3 3 3 1 1 0.66519 6
3 113.73 110.07 3 4 4 1 1 0.71334 6
3 74.279 93.98 4 1 2 1 0 1.8009 6
3 105.22 124.71 4 2 2 1 1 1.0333 6
3 85.173 84.335 1 1 1 1 1 1.1773 6
3 96.455 124.97 3 2 2 1 1 2.0252 6
3 94.993 68.6 4 3 3 1 1 0.79327 6
3 125.5 91.716 2 4 2 1 0 1.6574 6
3 66.393 108.79 4 1 1 1 1 0.85734 6
3 96.553 70.742 4 3 3 1 1 0.60135 6
3 91.876 91.165 3 1 2 1 0 2.0731 6
3 110.59 67.354 2 3 3 1 1 0.72928 6
3 133.69 86.174 2 4 2 1 0 0.74528 6
3 76.579 100.09 3 1 1 1 1 2.713 6
3 110.72 120.02 3 2 3 1 0 0.92126 6
3 87.361 68.211 2 3 1 1 0 0.79337 6
3 94.167 86.356 1 3 3 1 1 0.50536 6
3 106.94 67.181 2 3 1 1 0 0.60136 6
3 107.42 77.578 3 3 2 1 0 0.56923 6
3 94.284 48.611 4 3 3 1 1 0.6013 6
3 90.727 115.04 3 2 1 1 0 0.63324 6
3 127.38 98.414 3 4 3 1 0 0.63329 6
3 68.081 97.29 2 1 1 1 1 0.71337 6
3 127.58 95.363 3 4 4 1 1 2.8572 6
3 58.379 84.361 4 1 1 1 1 0.84144 6
3 79.587 92.389 2 1 3 1 0 0.53731 6
3 59.669 94.748 1 1 1 1 1 0.58526 6
3 117.36 99.67 3 4 3 1 0 1.0494 6
3 103.82 160.68 1 2 4 1 0 0.71333 6
3 78.275 98.073 2 1 2 1 0 0.56931 6
3 79.951 141.1 4 2 2 1 1 0.71334 6
3 112.26 78.24 2 3 3 1 1 0.95332 6
3 126.25 93.826 2 4 3 1 0 4.3453 6
3 101.9 52.566 1 3 3 1 1 0.98525 6
3 90.796 75.564 2 3 3 1 1 0.63334 6
3 104.09 67.894 2 3 2 1 0 0.88936 6
3 117.22 127.39 1 2 3 1 0 0.47325 6
3 88.911 106.9 1 1 2 1 0 2.0893 6
3 98.189 128.34 3 2 2 1 1 0.64941 6
3 136.7 85.785 3 4 3 1 0 0.90529 6
3 109.89 115.34 2 2 3 1 0 0.53737 6
3 77.33 102.76 2 1 1 1 1 0.79292 6
3 85.758 122.92 4 2 3 1 0 0.93732 6
3 133.32 99.716 4 4 3 1 0 0.8733 6
3 78.534 135.86 3 2 2 1 1 1.0652 6
3 67.26 96.275 2 1 1 1 1 0.88922 6
3 94.597 82.411 4 3 3 1 1 0.72929 6
3 71.185 108.26 4 1 1 1 1 1.0813 6
3 113.03 96.023 3 4 3 1 0 0.9853 6
3 93.416 96.683 4 1 3 1 0 0.68134 6
3 145.51 105.09 2 4 3 1 0 0.74523 6
3 96.13 74.53 3 3 3 1 1 0.60126 6
3 95.194 94.826 1 3 1 1 0 0.72936 6
3 63.9 101.59 1 1 1 1 1 0.72929 6
3 112.9 126.84 1 2 3 1 0 0.53721 6
3 98.221 65.457 4 3 1 1 0 0.76137 6
3 124.72 97.362 2 4 3 1 0 0.55319 6
3 134.54 105.28 1 4 3 1 0 0.74523 6
3 99.281 114.32 3 2 1 1 0 0.64935 6
3 90.995 70.212 4 3 1 1 0 0.84129 6
3 58.328 73.353 3 1 1 1 1 0.63325 6
3 122.11 103.28 4 4 4 1 1 1.8493 6
3 99.356 122.93 3 2 2 1 1 0.98529 6
3 123.62 140.58 3 2 4 1 0 0.96928 6
3 89.896 132.19 2 2 2 1 1 0.77728 6
3 62.847 102.1 4 1 1 1 1 0.76116 6
3 104.31 130.62 2 2 2 1 1 1.0812 6
3 116.68 143.14 3 2 4 1 0 0.7613 6
3 149.08 86.517 1 4 3 1 0 0.69728 6
3 90.263 82.881 2 3 1 1 0 0.68135 6
3 87.743 121.71 1 2 2 1 1 0.93727 6
4 107.5 121.61 1 2 1 0 1 1.1832 3
4 72.976 91.851 2 1 1 0 0 1.1934 3
4 136.55 103.78 3 4 3 0 1 1.0013 3
4 75.961 119.52 1 1 2 1 0 0.84136 3
4 108.88 128.95 1 2 4 0 0 0.79317 3
4 73.33 105.79 1 1 1 0 1 0.95325 3
4 111.29 71.945 3 3 3 0 1 0.69726 3
4 89.671 66.716 1 3 3 0 0 0.68129 3
4 77.293 99.987 4 1 2 1 0 0.79329 3
4 93.272 118.26 2 2 3 0 0 1.8332 3
4 80.444 103.32 1 1 3 0 0 0.56923 3
4 118 110.77 4 4 3 0 0 0.72937 3
4 66.173 98.415 1 1 1 1 1 0.68129 3
4 110.47 121.21 1 2 3 1 0 0.96917 3
4 108.45 68.655 4 3 3 1 1 0.85726 3
4 120.12 97.778 2 4 3 0 0 0.71325 3
4 95.06 146.43 1 2 4 1 0 0.6173 3
4 140.28 107.07 1 4 3 0 0 0.85724 3
4 133.99 82.461 2 4 3 0 0 0.64925 3
4 94.721 105.78 4 2 1 0 0 0.64921 3
4 109.25 147.88 4 2 4 0 1 1.0173 3
4 116.93 101.92 3 4 3 0 1 1.2412 3
4 126.18 99.77 4 4 2 0 0 1.0333 3
4 106.63 68.216 1 3 3 0 0 0.64914 3
4 114.54 65.252 3 3 3 1 1 0.56926 3
4 99.04 118.42 1 2 2 0 0 2.4893 3
4 108.83 89.459 4 3 3 0 0 0.64906 3
4 104.87 112.12 3 2 3 0 1 0.66531 3
4 65.666 89.518 3 1 1 1 1 0.61729 3
4 129.66 100.8 4 4 3 1 0 1.2252 3
4 129.41 107.43 1 4 2 0 0 0.72928 3
4 92.87 115.4 2 2 3 0 0 0.48919 3
4 74.106 102.73 2 1 1 1 1 0.84125 3
4 126.72 117.5 3 4 3 0 1 1.0653 3
4 134.65 106.72 3 4 3 1 0 1.0652 3
4 91.393 137.11 1 2 4 0 0 0.50523 3
4 116.02 54.02 3 3 2 0 0 0.29724 3
4 119.7 106.13 2 4 1 0 0 0.37732 3
4 110.72 116.09 4 2 2 0 0 0.66537 3
4 148.4 105.74 4 4 4 0 1 0.72922 3
4 99.229 138.82 1 2 3 1 0 0.74528 3
4 100.68 135.61 2 2 2 1 1 0.68126 3
4 98.299 66.622 3 3 3 1 1 1.0333 3
4 92.524 112.37 1 2 2 0 0 4.0252 3
4 123.16 86.321 3 3 3 0 1 0.63317 3
4 116.12 104.15 3 4 3 0 1 0.71325 3
4 110.89 77.799 2 3 1 0 0 0.79338 3
4 79.913 104.87 1 1 2 0 0 0.85723 3
4 104.68 56.501 4 3 3 0 0 0.90514 3
4 93.391 63.324 3 3 4 0 0 2.4573 3
4 107.49 144.64 3 2 2 0 0 0.52129 3
4 115.63 88.531 3 3 3 0 1 0.60097 3
4 129.21 95.301 1 4 3 0 0 0.63328 3
4 143.86 102.71 2 4 3 0 0 0.5853 3
4 104.3 71.17 4 3 1 0 0 0.34518 3
4 96.142 70.835 1 3 4 0 0 0.52119 3
4 108.91 79.36 4 3 3 0 0 0.9852 3
4 98.021 135.47 3 2 1 1 0 4.9213 3
4 88.697 141.36 2 2 2 0 1 0.82532 3
4 85.261 84.46 3 1 1 0 0 0.80934 3
4 115.5 102.46 4 4 4 0 1 0.72929 3
4 102.92 122.09 3 2 4 0 0 0.64912 3
4 99.892 122.91 2 2 2 0 1 0.60125 3
4 114.94 130.41 4 2 3 0 0 1.2732 3
4 107.76 101.61 2 4 3 0 0 0.58522 3
4 81.367 54.044 3 3 3 1 1 1.081 3
4 63.269 104.28 3 1 1 1 1 0.68123 3
4 63.01 111.55 4 1 1 0 0 0.9533 3
4 63.841 99.981 3 1 2 0 0 0.80922 3
4 65.58 106.67 1 1 3 1 0 0.42525 3
4 103.58 78.518 3 3 3 0 1 0.84133 3
4 75.862 108.55 4 1 2 0 0 1.0813 3
4 75.915 124.97 4 1 2 0 0 1.9773 3
4 103.74 91.348 4 4 1 0 0 0.92113 3
4 90.591 64.502 1 1 3 0 0 8.073 3
4 107.49 124.27 1 2 4 0 0 12.681 3
4 116.84 79.516 3 3 1 0 0 0.79325 3
4 77.029 88.631 2 1 1 1 1 2.5372 3
4 88.994 55.479 4 3 1 1 0 0.69729 3
4 107.27 82.169 4 3 3 0 0 0.52123 3
4 107.58 141.28 2 2 4 0 0 3.7693 3
4 95.911 133.08 1 2 2 0 0 0.87324 3
4 74.269 85.795 4 1 1 1 1 0.61719 3
4 67.46 105.32 4 1 1 0 0 0.79328 3
4 121.82 81.2 2 4 1 0 0 1.2253 3
4 69.509 113.49 4 1 1 0 0 6.201 3
4 106.83 93.879 2 4 3 0 0 0.88924 3
4 129.33 121.82 1 4 2 1 0 2.1532 3
4 101.77 60.413 2 3 3 1 1 0.85734 3
4 69.777 107.51 1 1 1 0 1 0.64931 3
4 132.66 101.59 1 4 2 0 0 0.76135 3
4 141.16 118.94 4 4 4 0 1 0.71326 3
4 101.91 68.71 3 3 2 0 0 0.56938 3
4 87.404 103.16 1 1 1 0 1 0.92126 3
4 105.96 87.726 4 3 3 0 0 1.2252 3
4 81.135 85.89 4 1 1 1 1 0.88925 3
4 95.772 76.385 4 3 3 1 1 1.0492 3
4 84.064 104.13 2 1 1 0 0 0.68125 3
4 137.43 97.095 1 4 3 0 0 0.80929 3
4 91.515 109.53 4 2 3 0 0 0.74525 3
5 122.05 99.856 4 4 1 0 0 0.79995 3
5 77.056 105.17 4 1 3 0 0 6.6172 3
5 103.78 117.24 4 2 1 0 0 0.56936 3
5 103.35 81.916 2 3 2 0 1 0.55302 3
5 116.24 104.32 3 4 2 0 0 1.0172 3
5 97.225 74.907 2 3 1 0 0 0.77722 3
5 110.42 97.203 1 4 3 0 0 0.48915 3
5 126.13 115.08 2 4 4 1 1 0.5852 3
5 117.04 134.52 2 2 4 0 0 1.3534 3
5 94.552 61.334 1 3 1 1 0 0.63323 3
5 96.667 66.656 2 3 1 0 0 0.88932 3
5 111.12 67.162 4 3 2 0 0 0.63328 3
5 83.244 87.235 4 3 1 0 0 3.8652 3
5 79.833 109.31 4 1 2 0 0 0.63326 3
5 96.492 64.001 2 3 1 0 0 0.69714 3
5 80.033 125.03 3 2 2 0 0 0.69723 3
5 131.21 109.65 1 4 4 1 1 0.4412 3
5 80.169 102.41 1 1 3 0 0 1.5292 3
5 103.06 66.627 3 3 3 0 1 0.52131 3
5 109 126.84 1 2 2 0 0 0.9213 3
5 146.64 104.11 4 4 4 0 1 0.69723 3
5 119.94 80.981 4 3 3 0 0 1.4173 3
5 95.711 96.621 1 1 3 0 0 1.1612 3
5 136.66 105.03 1 4 4 1 1 0.4733 3
5 90.777 75.458 3 3 2 0 0 0.36309 3
5 132.52 79.367 4 4 3 0 0 0.6653 3
5 65.574 101.79 1 1 3 0 0 1.0011 3
5 131.72 99.714 4 4 3 0 0 1.4973 3
5 42.798 98.786 3 1 1 0 0 1.1452 3
5 116.61 107.64 4 4 3 0 0 0.60113 3
5 84.914 90.149 1 3 2 0 0 0.26527 3
5 69.682 91.355 3 1 3 0 1 0.63322 3
5 104.46 125.87 4 2 2 0 0 1.2414 3
5 106.04 131.14 2 2 4 1 0 1.1612 3
5 118.33 94.643 2 4 3 1 0 0.66511 3
5 71.745 107.37 3 1 3 0 1 0.69729 3
5 98.029 119 2 2 2 0 1 0.63331 3
5 93.03 127.92 3 2 1 0 0 1.0013 3
5 86.379 114.45 4 1 3 0 0 0.60108 3
5 102.66 124.97 3 2 2 0 0 0.69746 3
5 109.41 86.605 4 3 3 0 0 0.50528 3
5 94.904 108.78 3 2 3 0 1 0.55324 3
5 91.698 118.62 1 2 3 1 0 0.56901 3
5 55.679 110.52 1 1 1 0 1 0.77735 3
5 103.92 117.37 1 2 2 0 0 0.72932 3
5 106.2 62.128 3 3 3 0 1 0.29724 3
5 142.53 91.584 1 4 2 1 0 0.84126 3
5 63.436 97.967 2 1 3 0 0 0.58524 3
5 107.88 133.45 1 2 4 1 0 0.72921 3
5 123.32 82.92 2 3 1 1 0 0.63319 3
5 89.375 80.253 3 3 3 1 1 0.66525 3
5 90.661 114.79 4 2 3 0 0 0.71308 3
5 95.969 62.936 3 3 3 1 1 1.3532 3
5 127.1 108.36 1 4 2 0 0 3.2413 3
5 101.47 116.34 4 2 3 0 0 0.45682 3
5 103.42 75.886 2 3 3 1 1 0.48925 3
5 68.809 92.921 1 1 1 0 1 2.0573 3
5 118.59 107.79 1 2 2 0 0 0.80933 3
5 53.26 97.652 1 1 1 1 1 0.77712 3
5 92.722 150.37 1 2 2 1 1 1.3693 3
5 99.532 110.29 2 2 3 0 0 2.3292 3
5 123.59 102.76 3 4 1 0 0 0.84134 3
5 64.178 95.854 1 1 1 1 1 0.66522 3
5 101.42 66.018 1 3 3 1 1 1.1933 3
5 133.38 95.12 2 4 4 0 0 1.1452 3
5 94.577 65.346 2 3 2 1 0 0.52127 3
5 60.554 97.491 1 1 1 0 1 0.77724 3
5 79.825 110.03 3 1 3 0 1 1.5933 3
5 105.05 72.423 4 3 3 0 0 1.1452 3
5 68.59 111.24 3 1 1 0 0 1.0013 3
5 74.12 99.144 4 1 3 1 0 0.92129 3
5 63.64 102.47 4 1 2 0 0 0.34524 3
5 98.872 73.991 2 3 1 0 0 0.53735 3
5 119.67 98.963 4 4 3 0 0 0.64931 3
5 125.38 93.662 4 4 4 0 1 0.633 3
5 100.57 59.036 4 3 3 1 1 0.79315 3
5 98.018 84.376 3 3 2 0 0 0.85725 3
5 93.811 81.911 4 3 3 0 0 0.61731 3
5 83.511 127.5 2 2 2 0 1 0.87322 3
5 126.28 83.819 4 4 3 0 0 0.87308 3
5 81.66 102.4 4 1 1 1 1 0.68124 3
5 110.27 135.74 1 2 2 1 1 0.92135 3
5 100.45 55.048 2 3 3 1 1 0.64913 3
5 63.495 112.71 2 1 2 0 1 0.76128 3
5 90.435 136.37 4 2 2 0 0 2.2812 3
5 122.17 87.285 1 4 3 0 0 0.68115 3
5 120.26 88.827 1 4 3 0 0 1.0493 3
5 95.532 124.7 3 2 1 0 0 0.69724 3
5 133.28 109.73 1 4 3 0 0 0.53722 3
5 99.578 137.41 3 2 4 0 0 0.74523 3
5 144.12 106.39 1 4 3 0 0 0.69722 3
5 135.28 131.47 4 4 4 0 1 0.79323 3
5 75.862 81.326 2 1 1 1 1 0.74507 3
5 76.309 94.566 4 1 3 0 0 0.63325 3
5 138.93 102.89 4 4 3 0 0 1.1612 3
5 92.622 121.35 2 2 3 0 0 0.77724 3
5 101.17 119.29 3 2 1 1 0 0.98528 3
5 60.351 114.31 1 1 1 0 1 2.1692 3
5 150.63 101.2 2 4 4 0 0 0.66521 3
5 78.163 109.64 3 1 1 0 0 1.6251 3
6 90.957 126.35 3 2 3 0 1 2.7679 3
6 97.639 74.144 4 3 3 1 1 0.84126 3
6 102.05 85.178 2 3 3 0 0 0.95321 3
6 133.64 103.47 1 4 2 1 0 1.1772 3
6 64.79 77.371 3 1 1 1 1 0.71322 3
6 105.49 142.37 3 2 2 0 0 0.92119 3
6 110.69 65.784 3 3 3 0 1 1.2252 3
6 115.87 77.242 4 3 3 0 0 0.7931 3
6 97.76 139.67 3 2 2 1 1 3.3531 3
6 89.205 134.14 2 2 2 0 1 1.2252 3
6 119.71 97.126 2 4 4 0 0 0.80929 3
6 104.74 95.854 2 4 3 0 0 0.52115 3
6 129.56 104.72 2 4 1 0 0 0.31322 3
6 73.609 100.08 3 1 1 1 1 0.82534 3
6 76.165 80.21 1 1 1 0 1 0.71325 3
6 94.558 127.32 2 2 2 0 1 1.0013 3
6 65.882 90.463 2 1 1 1 1 0.98528 3
6 56.58 97.892 4 1 1 0 0 0.71323 3
6 61.901 110.73 3 1 1 0 0 0.5852 3
