1 137.08 110.12 4 4 4 1 1 0.6173 6
1 67.377 101.21 4 1 1 1 1 1.0013 6
1 125.42 88.357 3 4 4 1 1 1.2413 6
1 105.35 62.113 3 3 3 1 1 1.3053 6
1 78.076 96.265 4 1 1 1 1 1.0333 6
1 65.483 111.99 3 1 1 1 1 1.1613 6
1 81.331 81.853 4 1 1 1 1 0.8892 6
1 79.921 80.143 4 1 1 1 1 0.50492 6
1 67.719 92.352 1 1 1 1 1 0.64935 6
1 108.16 121.17 1 2 3 1 0 3.1613 6
1 132.97 97.663 3 4 4 1 1 0.5854 6
2 82.452 94.309 4 1 3 1 0 5.5839 6
2 114.53 61.526 1 3 4 1 0 1.0173 6
2 95.619 81.297 1 3 1 1 0 2.2332 6
2 84.364 77.564 2 3 1 1 0 0.80937 6
2 61.124 86.306 4 1 2 1 0 2.6013 6
2 73.556 72.203 3 3 4 1 0 0.68122 6
2 147.27 83.137 1 4 1 1 0 1.6093 6
2 123.77 91.191 2 4 2 1 0 0.53724 6
2 64.365 104.84 4 1 3 1 0 1.6092 6
2 105.56 113.27 2 2 1 1 0 1.1294 6
2 69.448 106.47 4 1 1 1 1 0.88924 6
2 133.57 96.385 3 4 4 1 1 0.96925 6
2 134.45 99.393 2 4 4 1 1 1.7373 6
2 73.932 114.88 3 1 1 1 1 1.0173 6
2 114.07 154.31 4 2 2 1 1 1.7529 6
2 121.31 98.879 2 4 3 1 0 1.7532 6
2 121.92 85.312 3 4 4 1 1 1.3693 6
2 91.087 110.36 2 2 3 1 0 1.0652 6
2 107.65 124.98 3 2 2 1 1 1.3534 6
2 98.409 50.535 1 3 3 1 1 0.96919 6
2 96.851 93.522 1 1 3 1 0 1.1289 6
2 101.83 65.421 3 3 3 1 1 3.8813 6
2 111.79 125.11 3 2 2 1 1 1.1613 6
2 109.08 102.43 3 4 3 1 0 1.4973 6
2 140.56 95.906 3 4 4 1 1 1.0333 6
2 86.087 61.63 1 3 1 1 0 1.3693 6
2 105.35 58.085 3 3 3 1 1 1.1132 6
2 88.576 154.71 3 2 2 1 1 3.7053 6
2 109.99 128.71 4 2 2 1 1 1.8972 6
2 81.98 108.69 3 1 2 1 0 3.1292 6
2 112.41 118.76 2 4 2 1 0 1.0172 6
2 104.2 141.27 1 2 2 1 1 1.3853 6
2 97.194 128.59 4 2 2 1 1 0.58526 6
2 103.79 74.408 2 3 3 1 1 1.0013 6
2 131.6 100.05 2 4 4 1 1 1.6893 6
2 82.976 154.25 4 2 1 1 0 0.47325 6
2 106.96 129.73 1 2 2 1 1 0.52122 6
2 124.87 94.913 3 4 3 1 0 0.93718 6
2 87.314 64.028 3 3 1 1 0 0.90531 6
2 104.56 56.695 1 3 1 1 0 0.44129 6
2 109.85 73.783 4 3 3 1 1 0.5212 6
2 127.81 85.974 1 4 3 1 0 1.2093 6
2 70.846 89.233 4 1 1 1 1 0.82528 6
2 100.99 121.59 4 2 2 1 1 0.8733 6
2 104.55 75.985 3 3 3 1 1 0.80918 6
2 101.11 71.326 3 3 3 1 1 0.58532 6
2 96.491 75.548 4 3 3 1 1 0.79336 6
2 136.2 109.88 3 4 4 1 1 1.3853 6
2 77.928 100.5 1 1 1 1 1 1.8814 6
2 70.723 116.53 2 1 1 1 1 0.71327 6
2 98.245 120.49 1 2 4 1 0 2.0892 6
2 71.102 89.31 2 1 1 1 1 2.0412 6
2 62.399 88.289 2 1 1 1 1 0.77706 6
2 101.16 128.38 1 2 2 1 1 1.0013 6
2 76.242 107.64 2 1 1 1 1 2.1053 6
2 126.18 107.62 1 4 4 1 1 1.6413 6
2 102.34 113.04 2 2 2 1 1 1.5773 6
2 106.46 68.872 1 3 3 1 1 2.1533 6
2 112.83 144.21 1 2 2 1 1 3.6573 6
2 79.195 108.9 2 1 1 1 1 2.4252 6
2 72.136 96.496 1 1 1 1 1 1.4333 6
2 135.82 105.16 3 4 4 1 1 1.3691 6
2 116.97 92.084 3 4 3 1 0 3.2412 6
2 111.52 115.14 4 2 2 1 1 1.0494 6
2 137.4 90.895 2 4 4 1 1 1.1292 6
2 79.308 92.667 3 1 1 1 1 1.9292 6
2 75.227 96.213 4 1 1 1 1 1.9774 6
2 104.9 118.62 4 2 2 1 1 1.0332 6
2 86.84 95.028 3 3 1 1 0 0.92127 6
2 73.749 110.44 4 1 1 1 1 0.5693 6
2 85.657 87.331 3 1 4 1 0 1.3213 6
2 83.847 132.18 4 2 4 1 0 0.92124 6
2 105.24 69.674 1 3 3 1 1 2.2173 6
2 80.038 101.41 2 1 3 1 0 1.0972 6
2 127.04 102.53 1 4 4 1 1 1.2412 6
2 135.16 91.08 4 4 4 1 1 0.79331 6
2 125.36 108.83 2 4 4 1 1 0.95324 6
2 99.136 69.971 4 3 3 1 1 1.0173 6
2 96.141 112.8 2 2 2 1 1 1.5132 6
2 78.088 134.84 3 2 1 1 0 1.7532 6
2 101.9 83.963 2 3 3 1 1 0.80938 6
2 102.96 73.328 2 3 3 1 1 0.72924 6
2 92.918 131.84 1 2 2 1 1 0.92138 6
2 89.249 78.622 4 3 3 1 1 1.7692 6
2 90.76 118.01 3 2 3 1 0 1.1294 6
2 120.24 105.37 2 4 3 1 0 0.8733 6
2 77.572 109.99 3 1 1 1 1 4.2493 6
2 100.29 72.427 1 3 3 1 1 0.66523 6
2 136.8 115.45 4 4 4 1 1 0.95331 6
2 132.99 87.506 4 4 4 1 1 1.2253 6
2 88.839 138.9 3 2 3 1 0 5.0332 6
2 113.1 110.7 4 2 4 1 0 2.1374 6
2 102.16 55.752 3 3 2 1 0 1.2732 6
2 126.49 92.918 4 4 4 1 1 1.7533 6
2 86.386 114.75 3 1 2 1 0 7.0653 6
2 128.1 100.78 1 4 4 1 1 0.77728 6
2 80.363 107.58 1 1 1 1 1 0.48935 6
2 74.453 101.68 2 1 1 1 1 0.55324 6
2 92.056 65.207 3 3 1 1 0 0.63328 6
2 84.647 111.43 4 1 1 1 1 0.69726 6
3 90.727 115.04 4 2 1 1 0 2.6719 6
3 125.5 91.716 1 4 4 1 1 0.88921 6
3 121.8 103.95 2 4 3 1 0 4.6972 6
3 136.7 85.785 1 4 4 1 1 0.77716 6
3 134.54 105.28 2 4 4 1 1 0.58518 6
3 124.72 97.362 2 4 4 1 1 0.8413 6
3 110.61 128.72 3 2 3 1 0 1.0651 6
3 79.951 141.1 1 2 1 1 0 1.9133 6
3 142.54 96.024 1 4 4 1 1 1.8812 6
3 112.26 78.24 1 3 3 1 1 1.6733 6
3 71.185 108.26 4 1 1 1 1 0.82534 6
3 58.328 73.353 1 1 1 1 1 1.6093 6
3 90.263 82.881 1 3 1 1 0 1.1134 6
3 99.356 122.93 4 2 2 1 1 2.0253 6
3 149.08 86.517 3 4 4 1 1 0.90521 6
3 74.279 93.98 4 1 1 1 1 1.3052 6
3 66.393 108.79 3 1 1 1 1 1.0013 6
3 94.993 68.6 2 3 3 1 1 1.5133 6
3 116.75 95.248 2 4 3 1 0 3.4972 6
3 105.22 124.71 1 2 1 1 0 1.2252 6
3 110.72 120.02 2 2 2 1 1 1.1773 6
3 113.73 110.07 3 4 2 1 0 2.5053 6
3 87.743 121.71 3 2 3 1 0 0.92125 6
3 88.911 106.9 1 1 1 1 1 0.48931 6
3 96.455 124.97 2 2 1 1 0 0.50524 6
3 116.68 143.14 4 2 2 1 1 0.87328 6
3 91.41 93.881 3 3 1 1 0 1.0973 6
3 94.934 58.117 2 3 3 1 1 0.53729 6
3 78.275 98.073 1 1 1 1 1 1.5133 6
3 123.62 140.58 4 2 4 1 0 0.74529 6
3 109.89 115.34 3 2 2 1 1 1.2253 6
3 112.99 56.667 4 3 3 1 1 1.0811 6
3 133.32 99.716 4 4 3 1 0 0.85723 6
3 113.03 96.023 1 4 2 1 0 2.1373 6
3 103.82 160.68 2 2 2 1 1 1.3533 6
3 90.995 70.212 3 3 3 1 1 7.4653 6
3 132.71 98.452 1 4 3 1 0 3.0333 6
3 143.65 112.93 1 4 4 1 1 1.4013 6
3 127.38 98.414 2 4 3 1 0 0.96925 6
3 98.221 65.457 4 3 1 1 0 2.0573 6
3 119.21 107.17 2 4 2 1 0 2.0412 6
3 105.91 134.84 4 2 3 1 0 0.98525 6
3 103.58 77.844 1 3 3 1 1 0.96913 6
3 97.429 121.92 1 2 2 1 1 1.0013 6
3 117.22 127.39 3 2 2 1 1 0.80918 6
3 94.284 48.611 1 3 3 1 1 0.77724 6
3 87.361 68.211 4 3 3 1 1 0.80925 6
3 62.847 102.1 3 1 1 1 1 1.0173 6
3 106.94 67.181 3 3 4 1 0 0.76121 6
3 102.12 59.224 1 3 2 1 0 0.96925 6
3 57.396 106.88 4 1 1 1 1 0.72916 6
3 93.355 104.98 4 1 3 1 0 0.47277 6
3 79.587 92.389 3 1 1 1 1 0.96926 6
3 104.09 67.894 4 3 3 1 1 1.3212 6
3 78.534 135.86 4 2 1 1 0 1.0653 6
3 90.796 75.564 2 3 3 1 1 0.92131 6
3 99.281 114.32 3 2 3 1 0 1.1773 6
3 68.081 97.29 4 1 1 1 1 0.68147 6
3 126.25 93.826 2 4 4 1 1 0.69724 6
3 127.58 95.363 2 4 4 1 1 0.47341 6
3 100.31 142.8 2 2 2 1 1 1.0653 6
3 63.9 101.59 3 1 1 1 1 0.87333 6
3 98.189 128.34 2 2 2 1 1 0.7613 6
3 94.597 82.411 1 3 3 1 1 0.87326 6
3 92.592 132.06 3 2 2 1 1 1.1293 6
3 136.68 89.393 1 4 4 1 1 0.7613 6
3 68.797 98.916 1 1 1 1 1 0.98527 6
3 107.34 146.03 2 2 2 1 1 0.98521 6
3 133.69 86.174 2 4 4 1 1 0.88925 6
3 134.9 112.82 3 4 4 1 1 1.3532 6
3 96.553 70.742 1 3 3 1 1 1.3693 6
3 85.758 122.92 1 2 2 1 1 0.6172 6
3 67.26 96.275 4 1 1 1 1 0.92118 6
3 95.194 94.826 2 3 2 1 0 0.63337 6
3 129.27 80.77 3 4 4 1 1 0.77732 6
3 117.36 99.67 4 4 2 1 0 1.0333 6
3 52.279 89.759 2 1 1 1 1 0.71327 6
3 93.416 96.683 3 1 2 1 0 0.93726 6
3 80.323 104.7 1 1 3 1 0 0.44116 6
3 59.669 94.748 3 1 1 1 1 0.69727 6
3 104.31 130.62 4 2 1 1 0 0.60125 6
3 120.78 94.112 3 4 4 1 1 1.2092 6
3 112.9 126.84 1 2 1 1 0 0.55319 6
3 85.173 84.335 2 1 1 1 1 3.0652 6
3 51.438 108.53 4 1 1 1 1 0.60118 6
3 122.11 103.28 1 4 4 1 1 2.2492 6
3 77.33 102.76 2 1 2 1 0 0.79335 6
3 107.42 77.578 2 3 3 1 1 1.6413 6
3 96.13 74.53 3 3 3 1 1 0.6172 6
3 76.579 100.09 4 1 1 1 1 2.7453 6
3 94.167 86.356 3 3 2 1 0 1.7053 6
3 64.23 102.61 2 1 1 1 1 0.6813 6
3 101.9 52.566 1 3 3 1 1 1.8652 6
3 58.379 84.361 2 1 1 1 1 1.0013 6
3 91.876 91.165 3 1 3 1 0 3.7212 6
3 145.51 105.09 1 4 4 1 1 0.68128 6
3 89.896 132.19 2 2 2 1 1 1.3052 6
3 110.59 67.354 2 3 3 1 1 1.993 6
3 110.07 62.644 3 3 3 1 1 0.93735 6
3 105.67 73.16 1 3 3 1 1 0.53725 6
4 102.92 122.09 4 2 4 0 1 2.9751 3
4 107.49 144.64 3 2 4 0 0 1.2881 3
4 77.293 99.987 3 1 1 0 0 0.76121 3
4 104.87 112.12 2 2 2 0 1 3.4332 3
4 77.029 88.631 4 1 1 1 1 0.8569 3
4 129.66 100.8 1 4 4 1 1 0.80908 3
4 81.135 85.89 1 1 1 0 1 0.72929 3
4 108.45 68.655 4 3 3 0 0 1.0812 3
4 89.671 66.716 1 3 3 0 0 1.2412 3
4 96.142 70.835 1 3 4 0 0 1.0013 3
4 132.66 101.59 3 4 4 0 0 0.79321 3
4 75.862 108.55 1 1 1 0 1 3.2093 3
4 88.994 55.479 1 3 1 0 1 0.74525 3
4 91.515 109.53 2 2 2 0 1 2.1531 3
4 75.961 119.52 2 1 2 1 0 1.0171 3
4 103.74 91.348 2 4 2 1 0 1.0332 3
4 121.82 81.2 2 4 4 0 0 1.3053 3
4 73.33 105.79 4 1 1 1 1 2.1052 3
4 65.666 89.518 1 1 1 0 1 1.0972 3
4 84.064 104.13 1 1 3 0 0 0.74576 3
4 74.106 102.73 2 1 2 0 1 2.5693 3
4 137.43 97.095 4 4 4 0 1 0.87318 3
4 134.65 106.72 2 4 4 0 0 0.93723 3
4 94.721 105.78 3 2 1 1 0 4.5692 3
4 114.94 130.41 4 2 2 1 1 1.2251 3
4 126.72 117.5 4 4 2 0 0 5.5132 3
4 100.68 135.61 4 2 2 1 1 1.2892 3
4 107.58 141.28 3 2 2 1 1 0.84116 3
4 107.76 101.61 3 4 3 0 1 1.7532 3
4 85.261 84.46 3 1 3 0 1 0.90527 3
4 108.91 79.36 4 3 3 0 0 0.95319 3
4 95.772 76.385 3 3 3 0 1 0.85721 3
4 79.913 104.87 4 1 1 0 0 1.3053 3
4 101.91 68.71 1 3 3 0 0 1.1771 3
4 106.83 93.879 1 4 3 0 0 0.77716 3
4 126.18 99.77 1 4 4 0 0 1.1613 3
4 104.3 71.17 4 3 3 0 0 0.58515 3
4 143.86 102.71 1 4 4 0 0 0.76131 3
4 104.68 56.501 1 3 3 0 0 1.4171 3
4 111.29 71.945 2 3 4 1 0 0.74536 3
4 90.591 64.502 3 1 2 0 0 0.47324 3
4 80.444 103.32 3 1 1 0 0 0.48923 3
4 108.88 128.95 3 2 2 0 0 1.4172 3
4 98.021 135.47 3 2 2 1 1 1.3692 3
4 116.02 54.02 3 3 3 0 1 0.87311 3
4 133.99 82.461 1 4 4 0 0 0.93727 3
4 107.27 82.169 4 3 4 0 1 0.90526 3
4 63.01 111.55 3 1 3 0 1 0.90531 3
4 148.4 105.74 1 4 4 0 0 2.0089 3
4 119.7 106.13 4 4 2 0 0 1.3051 3
4 107.49 124.27 4 2 3 1 0 0.6012 3
4 74.269 85.795 4 1 1 0 0 0.69729 3
4 67.46 105.32 4 1 3 0 0 1.0172 3
4 93.272 118.26 4 2 2 0 0 2.3292 3
4 120.12 97.778 1 4 3 0 0 3.0012 3
4 66.173 98.415 2 1 1 0 0 0.87315 3
4 106.63 68.216 1 3 3 0 0 3.8652 3
4 108.83 89.459 2 3 3 0 0 0.55313 3
4 69.777 107.51 1 1 1 0 1 1.0012 3
4 63.841 99.981 1 1 1 1 1 0.69724 3
4 105.96 87.726 1 3 1 0 1 0.80909 3
4 87.404 103.16 2 1 1 1 1 0.71325 3
4 99.229 138.82 3 2 4 0 0 0.82527 3
4 91.393 137.11 4 2 2 0 0 3.6251 3
4 116.84 79.516 1 3 3 1 1 1.0012 3
4 69.509 113.49 2 1 3 0 0 1.1453 3
4 129.33 121.82 4 4 2 1 0 1.3533 3
4 110.89 77.799 2 3 3 0 0 0.79321 3
4 95.06 146.43 1 2 4 1 0 3.1291 3
4 98.299 66.622 3 3 4 1 0 2.2012 3
4 107.5 121.61 1 2 1 0 1 0.52125 3
4 103.58 78.518 2 3 1 0 0 0.48915 3
4 65.58 106.67 4 1 1 1 1 0.85724 3
4 115.63 88.531 4 3 1 0 0 0.85722 3
4 109.25 147.88 3 2 2 0 0 1.9132 3
4 99.04 118.42 3 2 4 0 0 0.80926 3
4 110.47 121.21 4 2 4 0 1 0.74523 3
4 81.367 54.044 3 3 3 0 1 1.2892 3
4 136.55 103.78 4 4 4 0 1 0.79331 3
4 129.21 95.301 2 4 4 0 0 0.64928 3
4 88.697 141.36 3 2 2 0 0 0.72916 3
4 116.12 104.15 3 4 4 0 0 0.95318 3
4 115.5 102.46 3 4 4 0 0 0.88923 3
4 95.911 133.08 2 2 2 1 1 0.77718 3
4 75.915 124.97 3 1 1 1 1 2.3612 3
4 129.41 107.43 3 4 4 0 0 1.7373 3
4 99.892 122.91 1 2 2 0 0 0.7452 3
4 63.269 104.28 4 1 3 0 0 0.47316 3
4 141.16 118.94 2 4 3 0 0 2.1531 3
4 116.93 101.92 4 4 3 0 0 1.321 3
4 110.72 116.09 4 2 4 1 0 0.66525 3
4 140.28 107.07 4 4 4 0 1 0.85718 3
4 114.54 65.252 4 3 3 0 0 2.4249 3
4 118 110.77 4 4 2 0 0 1.8492 3
4 92.87 115.4 3 2 1 0 0 0.82517 3
4 101.77 60.413 1 3 1 0 1 1.0171 3
4 92.524 112.37 3 2 1 0 0 0.6492 3
4 93.391 63.324 4 3 1 1 0 0.69728 3
4 72.976 91.851 3 1 3 1 0 1.0491 3
4 123.16 86.321 4 3 1 1 0 1.0172 3
5 92.722 150.37 2 2 2 0 1 1.9039 3
5 118.59 107.79 1 2 3 0 0 1.017 3
5 98.018 84.376 3 3 3 0 1 0.77725 3
5 110.27 135.74 4 2 2 0 0 3.9132 3
5 78.163 109.64 4 1 3 0 0 1.4171 3
5 80.169 102.41 2 1 4 0 0 0.5532 3
5 90.777 75.458 1 3 3 0 0 1.8171 3
5 95.969 62.936 2 3 3 0 0 0.72923 3
5 94.552 61.334 1 3 1 0 1 0.56932 3
5 55.679 110.52 4 1 1 1 1 1.2571 3
5 103.78 117.24 4 2 1 0 0 1.3372 3
5 74.12 99.144 4 1 1 0 0 0.80915 3
5 83.244 87.235 1 3 3 1 1 0.4572 3
5 103.92 117.37 4 2 3 1 0 0.90518 3
5 133.38 95.12 4 4 4 0 1 0.82519 3
5 60.351 114.31 4 1 1 0 0 1.6411 3
5 63.64 102.47 1 1 3 1 0 0.77734 3
5 64.178 95.854 3 1 3 0 1 0.82528 3
5 80.033 125.03 3 2 4 0 0 1.0813 3
5 102.66 124.97 1 2 3 1 0 1.5131 3
5 122.05 99.856 3 4 2 0 0 1.0173 3
5 77.056 105.17 4 1 1 0 0 0.921 3
5 136.66 105.03 2 4 4 0 0 1.1131 3
5 104.46 125.87 1 2 3 0 0 0.88919 3
5 109.41 86.605 2 3 1 1 0 0.24932 3
5 106.04 131.14 1 2 1 0 1 0.2652 3
5 68.809 92.921 1 1 3 1 0 0.93724 3
5 68.59 111.24 1 1 4 0 0 0.60132 3
5 119.67 98.963 4 4 4 1 1 0.61704 3
5 75.862 81.326 2 1 4 0 0 0.77717 3
5 97.225 74.907 4 3 1 1 0 1.4171 3
5 142.53 91.584 4 4 2 0 0 1.5931 3
5 123.59 102.76 1 4 3 1 0 1.3371 3
5 79.833 109.31 4 1 1 0 0 0.80927 3
5 127.1 108.36 4 4 4 0 1 1.1452 3
5 126.13 115.08 4 4 4 0 1 0.56914 3
5 60.554 97.491 3 1 1 0 0 1.2412 3
5 99.578 137.41 2 2 2 0 1 1.2892 3
5 93.811 81.911 1 3 4 0 0 0.96924 3
5 101.17 119.29 3 2 2 1 1 1.6731 3
5 131.21 109.65 2 4 4 0 0 1.2572 3
5 86.379 114.45 2 1 2 0 1 1.3212 3
5 118.33 94.643 3 4 3 1 0 0.63322 3
5 107.88 133.45 4 2 1 1 0 0.50524 3
5 83.511 127.5 1 2 1 0 1 1.0971 3
5 98.029 119 2 2 2 0 1 1.3852 3
5 93.03 127.92 1 2 1 0 1 0.90522 3
5 95.711 96.621 1 1 1 0 1 0.72923 3
5 79.825 110.03 1 1 1 0 1 0.84116 3
5 132.52 79.367 3 4 3 0 1 1.7051 3
5 138.93 102.89 4 4 3 1 0 0.60132 3
5 106.2 62.128 4 3 4 0 1 1.3212 3
5 146.64 104.11 4 4 3 0 0 1.8332 3
5 150.63 101.2 1 4 1 1 0 0.50508 3
5 96.492 64.001 3 3 4 0 0 0.58523 3
5 63.495 112.71 4 1 2 0 0 0.31319 3
5 98.872 73.991 4 3 1 0 0 0.76116 3
5 69.682 91.355 4 1 2 1 0 0.40917 3
5 101.42 66.018 1 3 3 0 0 1.2571 3
5 105.05 72.423 1 3 3 0 0 0.69716 3
5 89.375 80.253 3 3 4 0 0 0.34529 3
5 96.667 66.656 2 3 2 1 0 0.31319 3
5 63.436 97.967 3 1 2 0 0 0.74523 3
5 81.66 102.4 3 1 1 0 0 0.68116 3
5 110.42 97.203 3 4 4 1 1 0.36114 3
5 103.42 75.886 4 3 4 0 1 1.1613 3
5 125.38 93.662 4 4 4 0 1 0.95325 3
5 117.04 134.52 3 2 3 0 1 0.8411 3
5 133.28 109.73 2 4 4 0 0 0.45724 3
5 109 126.84 3 2 4 1 0 0.69723 3
5 122.17 87.285 3 4 3 0 1 1.2891 3
5 99.532 110.29 2 2 1 0 0 1.4012 3
5 126.28 83.819 2 4 4 0 0 3.1611 3
5 94.904 108.78 2 2 2 0 1 1.1293 3
5 116.24 104.32 1 4 3 0 0 0.88912 3
5 120.26 88.827 2 4 3 1 0 0.7291 3
5 135.28 131.47 4 4 4 0 1 0.48919 3
5 94.577 65.346 4 3 1 0 0 1.1452 3
5 144.12 106.39 1 4 3 0 0 3.5772 3
5 53.26 97.652 1 1 1 1 1 0.74528 3
5 123.32 82.92 2 3 3 0 0 1.721 3
5 65.574 101.79 1 1 1 0 1 0.71321 3
5 100.57 59.036 1 3 4 0 0 1.1611 3
5 131.72 99.714 2 4 2 0 1 1.1931 3
5 103.35 81.916 3 3 3 1 1 1.2571 3
5 92.622 121.35 3 2 3 1 0 1.6411 3
5 111.12 67.162 4 3 3 0 0 1.2892 3
5 42.798 98.786 3 1 1 1 1 0.74523 3
5 103.06 66.627 1 3 4 0 0 1.2252 3
5 119.94 80.981 1 3 2 0 0 1.1932 3
5 84.914 90.149 4 3 3 0 0 1.0007 3
5 101.47 116.34 1 2 3 0 0 0.37723 3
5 95.532 124.7 2 2 4 0 0 0.63328 3
5 76.309 94.566 3 1 1 0 0 0.39284 3
5 90.435 136.37 2 2 2 0 1 0.21729 3
5 100.45 55.048 2 3 2 0 1 0.63312 3
5 91.698 118.62 2 2 2 1 1 0.66506 3
5 71.745 107.37 4 1 1 0 0 0.6171 3
5 116.61 107.64 1 4 4 0 0 1.097 3
5 90.661 114.79 1 2 2 0 0 0.58514 3
6 91.782 124.11 3 2 1 0 0 0.7998 3
6 121.04 119.98 1 2 4 0 0 0.61727 3
6 65.882 90.463 2 1 1 0 0 3.7211 3
6 124.48 113.37 1 4 2 0 0 1.8011 3
6 111.72 105.18 3 4 2 0 0 0.40912 3
6 103.65 80.325 2 3 2 1 0 0.28118 3
6 105.49 142.37 2 2 4 1 0 0.34513 3
6 123.04 92.771 1 4 3 0 0 0.32913 3
6 131.92 123.13 1 4 1 0 1 0.31325 3
6 68.218 104.29 3 1 1 0 0 1.1133 3
6 81.771 111.11 2 1 2 0 1 1.0811 3
6 71.365 100.47 3 1 2 0 0 0.50518 3
6 87.689 64.684 4 3 2 1 0 0.74508 3
6 132.46 93.55 3 4 4 0 0 1.1612 3
6 98.909 143.28 2 2 2 0 1 0.93708 3
6 129.56 104.72 2 4 4 0 0 1.0171 3
6 71.973 116.23 4 1 3 1 0 0.80919 3
6 120.28 123.72 4 2 1 1 0 0.82501 3
6 111.12 118.31 4 4 2 0 0 0.88911 3
