6 54.54 100.59 3 1 3 0 1 1.8484 3
6 93.668 67.523 4 3 1 1 0 1.1604 3
6 136.69 95.045 2 4 2 0 1 0.87237 3
6 80.01 106.7 3 1 4 0 0 1.966 3
6 99.84 81.41 1 3 4 1 0 1.1764 3
6 90.919 50.4 2 3 4 0 0 1.0964 3
6 138.79 110.53 4 4 2 0 0 0.84048 3
6 98.916 142.17 4 2 2 0 0 0.93629 3
6 76.811 106.37 4 1 1 0 0 0.68051 3
6 70.959 107.6 2 1 3 0 0 0.74439 3
6 65.225 109.44 2 1 3 0 0 3.1284 3
6 89.613 63.608 3 3 1 0 0 1.2885 3
6 71.365 100.47 4 1 2 0 0 0.58443 3
6 91.959 81.369 4 3 4 1 0 0.56856 3
6 86.198 132.76 3 2 2 0 0 0.69648 3
6 81.771 111.11 1 1 4 1 0 0.32845 3
6 82.918 60.697 2 3 2 0 1 0.64835 3
6 108.87 89.02 3 4 2 0 0 0.77636 3
6 107.32 140.28 1 2 4 0 0 0.78943 3
6 77.858 103.26 3 1 3 0 1 0.3923 3
6 94.481 130.18 2 2 3 1 0 0.68038 3
6 104.74 95.854 2 4 1 0 0 0.37638 3
6 131.92 123.13 1 4 4 0 0 0.6324 3
6 98.909 143.28 1 2 4 1 0 0.50387 3
6 124.48 113.37 4 4 4 0 1 0.55194 3
6 90.988 115.65 3 2 4 0 0 3.0484 3
6 105.67 113.86 1 2 4 0 0 0.77652 3
6 98.031 85.915 4 3 4 0 1 0.59967 3
6 111.72 105.18 1 4 2 0 0 1.1763 3
6 85.629 129.72 1 2 3 0 0 0.77643 3
6 81.446 97.614 3 1 4 0 0 0.5525 3
6 133.95 86.606 4 4 2 0 0 0.37642 3
6 68.218 104.29 4 1 3 1 0 1.6083 3
6 107.98 122.28 3 2 1 1 0 0.79247 3
6 119.86 94.212 4 4 2 0 0 0.93651 3
6 104.76 75.866 4 3 1 1 0 0.39238 3
6 97.391 130.76 4 2 2 0 0 0.77627 3
6 107.7 80.542 1 3 4 0 0 0.45645 3
6 99.288 68.199 2 3 3 0 0 0.8244 3
6 65.618 91.433 2 1 3 1 0 0.74432 3
6 121.04 119.98 1 2 4 0 0 0.74448 3
6 94.558 127.32 3 2 2 0 0 0.5525 3
6 110.69 65.784 3 3 1 1 0 0.52036 3
6 119.71 97.126 3 4 1 0 0 1.3044 3
6 73.609 100.08 1 1 1 1 1 0.29644 3
6 115.87 77.242 2 3 2 0 1 1.0805 3
6 103.65 80.325 3 3 2 0 0 0.63239 3
6 106.33 61.389 4 3 2 0 0 0.76048 3
6 102.05 85.178 1 3 2 0 0 0.4723 3
6 61.808 120.11 3 1 1 1 1 0.60037 3
6 125.82 82.164 4 4 2 0 0 0.90435 3
6 76.533 94.493 4 1 1 0 0 0.52043 3
6 86.987 137.73 2 2 2 1 1 1.4484 3
6 99.035 89.404 1 3 3 0 0 0.84031 3
6 61.901 110.73 3 1 1 0 0 0.76042 3
6 91.934 128.11 4 2 3 0 0 1.0804 3
6 122.27 97.825 1 4 3 0 0 0.72843 3
6 105.49 142.37 4 2 2 0 0 0.50435 3
6 139.88 103.12 1 4 4 0 0 0.63251 3
6 120.28 123.72 1 2 3 0 0 0.63205 3
6 103.41 73.775 1 3 4 0 0 0.29653 3
6 101.76 128.04 1 2 2 1 1 0.42433 3
6 97.76 139.67 3 2 3 1 0 1.1284 3
6 91.988 65.829 4 3 3 1 1 0.8084 3
6 72.087 111.01 2 1 3 0 0 1.5604 3
6 129.5 98.678 4 4 2 0 0 0.98427 3
6 64.79 77.371 2 1 1 0 0 7.8802 3
6 100.73 116.58 1 2 2 0 0 0.90441 3
6 87.689 64.684 4 3 4 0 1 0.50429 3
6 69.83 103.95 1 1 1 0 1 0.6644 3
6 88.565 90.106 3 1 4 0 0 0.85635 3
6 123.04 92.771 1 4 4 0 0 0.76029 3
6 71.068 87.646 3 1 1 1 1 0.90441 3
6 76.165 80.21 1 1 1 1 1 0.7124 3
6 93.953 116.25 1 2 2 0 0 0.90438 3
6 131.93 115.75 4 4 2 0 0 0.69648 3
6 104.43 118.43 3 2 2 0 0 0.58427 3
6 87.952 84.351 3 1 3 0 1 1.0483 3
6 131.28 106.85 4 4 3 1 0 2.2803 3
6 116.47 89.716 2 4 3 0 0 0.60036 3
6 90.957 126.35 2 2 3 0 0 0.87241 3
7 137.08 98.541 4 4 4 1 1 1.5839 6
7 116.71 100.27 2 4 2 1 0 0.7604 6
7 104.76 57.815 4 3 2 1 0 0.7442 6
7 94.408 49.697 4 3 2 1 0 0.55243 6
7 65.272 109.84 3 1 2 1 0 1.5284 6
7 96.499 80.838 2 3 2 1 0 0.80864 6
7 103.57 102.01 2 2 2 1 1 0.28038 6
7 102.79 116.42 4 2 2 1 1 0.76054 6
7 69.085 87.081 3 1 4 1 0 0.98437 6
7 76.401 95.296 3 1 4 1 0 0.98446 6
7 104.84 64.581 1 3 2 1 0 0.84037 6
7 123.18 102.5 3 4 2 1 0 0.63236 6
7 99.222 84.464 2 3 2 1 0 0.56837 6
7 91.971 124.15 1 2 3 1 0 1.7844 6
7 82.204 101.04 3 1 1 1 1 0.48849 6
7 84.361 143.25 1 2 1 1 0 0.85644 6
7 101.7 60.196 3 3 2 1 0 0.84028 6
7 103.5 142.9 2 2 3 1 0 1.9284 6
7 66.948 106.22 4 1 3 1 0 0.8402 6
7 107.85 71.129 1 3 2 1 0 0.92036 6
7 136.19 96.662 3 4 1 1 0 1.1123 6
7 107.71 136.73 2 2 4 1 0 0.4564 6
7 105.35 81.111 3 3 3 1 1 0.88836 6
7 112.36 123.11 1 2 4 1 0 0.72851 6
7 97.348 129.19 4 2 4 1 0 0.53637 6
7 114.68 141.24 3 2 4 1 0 0.45627 6
7 98.179 69.092 1 3 4 1 0 1.8323 6
7 94.301 69.413 4 3 4 1 0 0.47251 6
7 103.61 74.101 3 3 4 1 0 0.63244 6
7 106.8 73.142 1 3 4 1 0 0.2483 6
7 67.057 102.81 2 1 4 1 0 0.56844 6
7 109.23 139.79 4 2 4 1 0 0.45625 6
7 101.83 70.986 2 3 4 1 0 0.40845 6
7 71.138 121.68 4 1 4 1 0 0.53636 6
7 100.19 133.48 3 2 4 1 0 0.34442 6
7 121.21 99.186 2 4 4 1 1 0.44051 6
7 97.692 64.121 1 3 3 1 1 1.2885 6
7 56.686 103.6 4 1 1 1 1 0.80833 6
7 75.797 136.11 2 2 2 1 1 1.9605 6
7 80.613 64.8 1 3 3 1 1 0.44047 6
7 114.9 101.9 1 4 4 1 1 0.98443 6
7 100.12 137.38 2 2 2 1 1 1.0163 6
7 92.969 69.134 3 3 3 1 1 0.4724 6
7 72.593 121.4 1 1 4 1 0 0.72831 6
7 101.55 83.49 3 3 3 1 1 1.3364 6
7 92.905 122.1 3 2 2 1 1 0.87254 6
7 146.57 88.563 4 4 4 1 1 1.4964 6
7 127.27 101.29 4 4 3 1 0 0.80839 6
7 66.984 90.416 1 1 1 1 1 1.4964 6
7 104.89 113.38 3 2 2 1 1 1.0964 6
7 66.681 92.02 1 1 1 1 1 1.2245 6
7 136.03 94.356 1 4 2 1 0 0.68034 6
7 117.5 78.019 2 3 3 1 1 0.50435 6
7 93.356 125.65 2 2 2 1 1 0.71238 6
7 62.668 107.74 4 1 1 1 1 0.69651 6
7 77.653 103.19 2 1 1 1 1 0.9044 6
7 124.18 129.49 2 4 2 1 0 2.9044 6
7 106.55 94.586 3 4 2 1 0 0.68051 6
7 136.74 101.5 1 4 4 1 1 0.77648 6
7 95.99 78.373 3 3 3 1 1 0.95245 6
7 60.98 93.568 1 1 1 1 1 0.64835 6
7 105.47 122.04 4 2 2 1 1 1.3684 6
7 103.03 121.99 3 2 2 1 1 0.77635 6
7 154.99 97.41 4 4 4 1 1 0.96843 6
7 100.69 64.568 1 3 3 1 1 0.96849 6
7 121.5 110.05 4 4 2 1 0 0.68053 6
7 63.689 99.325 3 1 1 1 1 0.53643 6
7 107.91 64.381 3 3 3 1 1 0.85647 6
7 124.48 113.5 1 4 2 1 0 1.2566 6
7 77.531 86.067 1 1 1 1 1 1.3523 6
7 118.45 107.25 3 4 3 1 0 0.64839 6
7 91.337 66.395 3 3 3 1 1 1.0803 6
7 67.513 120.72 1 1 1 1 1 0.74432 6
7 58.261 103.39 4 1 1 1 1 0.60042 6
7 109.42 76.845 4 3 3 1 1 1.1439 6
7 98.577 125.95 2 2 2 1 1 0.74441 6
7 64.793 86.673 1 1 1 1 1 0.77632 6
7 122.53 84.582 2 4 2 1 0 1.1283 6
7 109.02 110.12 2 4 2 1 0 0.74449 6
7 107.17 132.04 3 2 2 1 1 0.61624 6
7 113.65 134.47 2 2 2 1 1 0.71234 6
7 136.64 100.6 1 4 3 1 0 0.58422 6
7 93.601 125.3 3 2 3 1 0 1.4323 6
7 134.62 92.051 1 4 4 1 1 1.1284 6
7 106.4 126.84 1 2 3 1 0 3.0484 6
7 121.1 94.577 2 4 3 1 0 0.80845 6
7 69.965 86.568 3 1 1 1 1 0.71244 6
7 83.552 92.867 2 1 1 1 1 1.9924 6
7 109.59 66.144 3 3 3 1 1 1.0164 6
7 149.85 85.663 1 4 4 1 1 0.80847 6
7 65.786 99.051 2 1 1 1 1 0.61657 6
7 105.5 79.112 3 3 3 1 1 1.8164 6
7 75.413 94.694 3 1 1 1 1 0.79241 6
7 115.33 116.76 3 2 3 1 0 2.6163 6
7 71.871 91 4 1 1 1 1 0.48837 6
7 139.65 97.568 3 4 4 1 1 0.64836 6
7 95.353 130.86 4 2 2 1 1 4.6323 6
7 140.38 105.71 4 4 4 1 1 0.58438 6
7 64.475 77.533 2 1 1 1 1 0.55234 6
7 118.19 104.74 1 4 3 1 0 1.3683 6
8 88.952 121.92 3 2 2 1 1 2.1919 6
8 117.2 70.548 4 3 3 1 1 1.7684 6
8 101.59 128.67 1 2 2 1 1 1.1764 6
8 103.37 147.21 1 2 2 1 1 0.92046 6
8 136.27 109.16 1 4 4 1 1 0.74329 6
8 77.574 106.8 4 1 1 1 1 0.92034 6
8 103.32 134.06 3 2 2 1 1 1.0485 6
8 66.881 103.13 2 1 1 1 1 1 6
8 128.04 100.7 1 4 4 1 1 0.90452 6
8 102.26 91.893 3 3 3 1 1 3.0643 6
8 106.93 125.34 4 2 2 1 1 0.55221 6
8 71 111.16 1 1 1 1 1 0.60046 6
8 103.29 70.961 4 3 3 1 1 1.2244 6
8 113.2 100.19 3 4 2 1 0 1.3204 6
8 135.33 94.302 3 4 4 1 1 1.0644 6
8 120.98 109.66 1 4 3 1 0 4.2803 6
8 91.631 131.59 4 2 2 1 1 1.9922 6
8 102.56 50.881 4 3 3 1 1 0.6804 6
8 92.588 154.28 3 2 2 1 1 0.6317 6
8 97.072 123.33 1 2 2 1 1 3.6404 6
8 106.79 73.195 2 3 3 1 1 10.76 6
8 88.929 109.56 4 2 2 1 1 0.79243 6
8 53.133 82.592 2 1 1 1 1 0.58437 6
8 113.39 91.561 4 4 3 1 0 3.64 6
8 67.698 96.766 3 1 1 1 1 0.72848 6
8 102.15 115.69 2 4 2 1 0 0.92039 6
8 74.84 110.41 3 1 1 1 1 1.0325 6
8 88.689 98.299 4 1 2 1 0 2.7763 6
8 87.327 119.11 2 2 2 1 1 0.92047 6
8 95.479 69.394 2 3 3 1 1 0.68027 6
8 64.871 105.03 4 1 1 1 1 0.71254 6
8 107.74 151.82 2 2 2 1 1 0.82437 6
8 101.38 73.017 4 3 3 1 1 0.77638 6
8 92.946 88.156 2 3 2 1 0 1.3043 6
8 94.46 89.864 2 3 3 1 1 0.82433 6
8 121.88 109.92 1 4 3 1 0 1.8324 6
8 117.85 104.56 1 4 4 1 1 2.0725 6
8 96.998 144.9 4 2 2 1 1 0.80847 6
8 140.14 112.93 1 4 4 1 1 0.52048 6
8 128.97 121.71 1 4 4 1 1 0.80834 6
8 93.937 62.462 1 3 3 1 1 1.4964 6
8 95.039 77.257 4 3 3 1 1 0.8404 6
8 124.25 90.883 3 4 4 1 1 3.6725 6
8 101.51 136.75 2 2 2 1 1 0.76038 6
8 71.812 78.352 4 1 1 1 1 0.77637 6
8 75.685 119.72 3 1 1 1 1 0.63235 6
8 89.956 64.863 1 3 3 1 1 0.93629 6
8 87.638 87.9 4 1 3 1 0 2.6164 6
8 88.157 69.825 2 3 3 1 1 0.93631 6
8 54.726 102.95 3 1 1 1 1 0.84029 6
8 108.88 124.8 4 2 4 1 0 1.3361 6
8 83.69 97.759 2 1 2 1 0 1.0964 6
8 124.5 100.25 2 4 4 1 1 0.92037 6
8 125.76 107.77 3 4 4 1 1 0.7924 6
8 111.85 106.14 2 4 4 1 1 1.5283 6
8 99.869 69.579 2 3 3 1 1 0.90407 6
8 74.093 102.45 4 1 1 1 1 2.6803 6
8 66.167 70.699 1 1 1 1 1 3.1283 6
8 118.28 134.39 4 2 2 1 1 0.80843 6
8 133.52 113.66 3 4 4 1 1 1.9923 6
8 93.178 65.476 3 3 3 1 1 1.3845 6
8 132.98 98.246 1 4 4 1 1 0.9524 6
8 98.277 121.06 4 2 2 1 1 0.72842 6
8 128.38 97.975 4 4 4 1 1 1.3683 6
8 85.896 100.23 2 1 2 1 0 7.0003 6
8 98.016 72.591 4 3 2 1 0 1.4803 6
8 104.71 119.43 1 2 2 1 1 0.87241 6
8 131.56 93.748 4 4 4 1 1 0.9365 6
8 90.24 128.23 3 2 2 1 1 0.80844 6
8 111.17 126.9 4 2 4 1 0 0.58432 6
8 97.858 128.19 2 2 2 1 1 0.71237 6
8 87.703 99.619 4 1 3 1 0 1.3683 6
8 122.33 91.673 1 4 4 1 1 1.6884 6
8 39.473 74.96 1 1 1 1 1 0.71245 6
8 57.944 87.101 2 1 1 1 1 0.63244 6
8 131.37 96.305 3 4 4 1 1 1.0962 6
8 127.71 107.19 1 4 4 1 1 0.58444 6
8 93.065 64.704 3 3 3 1 1 0.87233 6
8 108.76 66.537 1 3 3 1 1 0.60038 6
8 102.59 83.574 4 3 2 1 0 0.93648 6
8 95.849 76.65 2 3 3 1 1 0.72845 6
8 56.413 94.264 1 1 1 1 1 0.60045 6
8 100.41 124.77 2 2 2 1 1 0.92029 6
8 108.67 117.67 3 2 4 1 0 3.7524 6
8 69.659 95.394 1 1 1 1 1 2.0084 6
8 72.507 95.076 1 1 1 1 1 0.87241 6
8 123.6 102.77 3 4 4 1 1 1.0164 6
8 86.696 51.709 2 3 2 1 0 1.7044 6
8 104.98 107.99 2 2 2 1 1 1.4963 6
8 124.01 108.19 4 4 4 1 1 1.2723 6
8 113.92 134.08 4 2 2 1 1 0.71237 6
8 88.072 90.552 1 3 2 1 0 1.7204 6
8 75.503 120.2 3 1 1 1 1 2.3763 6
8 82.785 71.596 3 3 1 1 0 1.7205 6
8 87.138 149.74 2 2 2 1 1 3.8163 6
8 63.81 110.56 2 1 1 1 1 0.66429 6
8 104.93 74.325 3 3 3 1 1 1.0484 6
8 140.82 100.94 1 4 4 1 1 0.95244 6
8 94.348 71.337 1 3 3 1 1 0.74425 6
8 70.185 112.66 4 1 1 1 1 0.80845 6
9 94.916 127.7 1 2 2 1 1 2.8478 6
9 131.4 98.805 2 4 4 1 1 0.61653 6
9 127.92 108.38 1 4 4 1 1 1.4643 6
9 114.03 71.214 2 3 3 1 1 1.1283 6
9 79.562 79.509 4 3 1 1 0 2.1524 6
9 100.29 72.852 3 3 3 1 1 0.77647 6
9 63.482 91.567 4 1 1 1 1 0.63247 6
9 112.1 90.087 1 4 2 1 0 1.6884 6
9 70.98 97.498 1 1 1 1 1 0.58452 6
9 137.8 100.42 4 4 4 1 1 0.68036 6
9 105.36 117.7 1 2 2 1 1 26.888 6
9 104.77 137.2 2 2 2 1 1 1.3203 6
9 94.807 71.083 1 3 3 1 1 0.77644 6
9 91.665 129.79 1 2 2 1 1 0.80842 6
9 140.93 83.272 4 4 4 1 1 0.58443 6
9 98.53 129.25 3 2 2 1 1 0.80835 6
9 106.52 71.449 1 3 3 1 1 0.9042 6
9 88.909 58.429 2 3 3 1 1 0.64833 6
9 85.609 129.03 2 2 2 1 1 0.5525 6
9 110.02 129.03 4 2 2 1 1 0.95239 6
9 71.674 104.66 3 1 1 1 1 0.66439 6
9 124.09 118.91 1 4 4 1 1 2.6483 6
9 89.463 121.33 4 2 2 1 1 0.8083 6
9 125.05 99.471 1 4 4 1 1 7.3044 6
9 78.227 104.33 2 1 1 1 1 2.9203 6
9 104.24 138.9 4 2 2 1 1 0.85635 6
9 132.73 92.579 2 4 4 1 1 0.60023 6
9 98.49 82.627 1 3 3 1 1 2.3763 6
9 95.845 83.32 2 3 3 1 1 0.69638 6
9 110.45 128.43 2 2 2 1 1 1.3845 6
9 105.37 62.352 3 3 3 1 1 0.82437 6
9 97.064 60.284 4 3 3 1 1 0.69645 6
9 95.81 77.826 4 3 3 1 1 0.72846 6
9 80.145 103.81 2 1 1 1 1 1.7685 6
9 116.98 121.04 2 4 4 1 1 1.4485 6
9 108.73 146.08 4 2 2 1 1 0.71233 6
9 73.671 95.878 4 1 1 1 1 0.82452 6
9 119.77 117.65 2 2 4 1 0 1.2884 6
9 139.57 102.71 4 4 4 1 1 0.48854 6
9 69.114 108.52 4 1 1 1 1 0.84031 6
9 127.71 94.534 1 4 4 1 1 1.8642 6
9 81.79 111.54 3 2 2 1 1 3.6565 6
9 94.894 72.019 4 3 3 1 1 0.98419 6
9 64.7 97.217 2 1 1 1 1 0.52053 6
9 109.3 94.724 1 4 4 1 1 1.6723 6
9 95.906 128.14 1 2 2 1 1 0.96858 6
9 137.02 95.216 3 4 4 1 1 0.64837 6
9 131.21 122.03 1 4 4 1 1 1.4323 6
9 88.153 75.402 1 3 3 1 1 6.6318 6
9 74.121 97.48 4 1 1 1 1 1.6085 6
9 122.11 98.63 3 4 4 1 1 1.9604 6
9 106.31 69.963 3 3 3 1 1 1.8484 6
9 81.981 122.2 1 2 2 1 1 0.87228 6
9 84.963 129.49 2 2 2 1 1 1.0058 6
9 64.013 119.66 3 1 1 1 1 0.66385 6
9 77.996 133.37 2 2 2 1 1 1.1286 6
9 113.79 95.295 2 3 4 1 0 0.96804 6
9 129.02 91.02 1 4 4 1 1 0.5683 6
9 73.17 85.193 2 1 1 1 1 0.77637 6
9 98.473 67.976 4 3 3 1 1 2.2643 6
9 135.33 107.93 4 4 2 1 0 0.93635 6
9 80.524 83.775 4 3 1 1 0 2.0244 6
9 115.03 82.638 4 3 4 1 0 3.6083 6
9 72.589 103.31 3 1 1 1 1 1.592 6
9 107.25 127.76 1 2 2 1 1 2.6484 6
9 76.145 86.468 4 1 1 1 1 0.72832 6
9 91.562 71.13 3 3 3 1 1 2.3921 6
9 116.82 91.335 3 3 4 1 0 1.1604 6
9 94.876 128.97 4 2 2 1 1 0.84044 6
9 122.82 101.77 2 4 4 1 1 2.1843 6
9 103.9 52.984 3 3 3 1 1 0.84032 6
9 96.262 137.63 1 2 2 1 1 0.64839 6
9 90.921 64.416 4 3 3 1 1 0.80835 6
9 101.69 71.413 2 3 2 1 0 1.1605 6
9 69.854 99.217 4 1 1 1 1 0.93627 6
9 104.87 128.24 3 2 2 1 1 1.0323 6
9 70.559 113.66 4 1 1 1 1 0.98436 6
9 124.5 78.177 2 4 4 1 1 1.2246 6
9 82.093 84.705 1 1 1 1 1 1.4857 6
9 59.37 85.034 4 1 1 1 1 0.52026 6
9 64.865 97.452 2 1 1 1 1 0.66441 6
9 130.3 108.11 2 4 4 1 1 4.9843 6
9 129.28 110.85 1 4 4 1 1 2.1522 6
9 70.798 95.527 1 1 1 1 1 0.71243 6
9 103.34 114.1 4 2 2 1 1 2.8725 6
9 74.074 99.646 2 1 1 1 1 0.58431 6
9 113.07 114.09 1 2 2 1 1 2.7924 6
9 143.61 95.96 1 4 4 1 1 1.0004 6
9 122.08 84.683 3 4 3 1 0 4.0724 6
9 125.02 87.037 3 4 2 1 0 1.0484 6
9 101.55 85.011 4 3 3 1 1 3.6564 6
9 108.93 81.938 1 4 3 1 0 1.1444 6
9 68.49 100.38 2 1 2 1 0 0.95245 6
9 55.968 101.51 1 1 1 1 1 0.48841 6
9 90.49 90.771 1 1 1 1 1 1.0004 6
9 90.34 116.9 4 1 1 1 1 0.61609 6
9 87.545 133.79 2 2 1 1 0 0.71224 6
9 107.72 122.85 4 2 2 1 1 1.2563 6
9 64.004 91.564 2 1 1 1 1 0.63 6
9 101.08 80.825 4 3 3 1 1 1.1125 6
