6 97.639 74.144 1 3 2 0 0 5.4807 3
6 123.55 93.888 3 4 4 1 1 4.7927 3
6 119.86 94.212 4 4 4 0 1 1.1447 3
6 54.54 100.59 3 1 4 0 0 1.7037 3
6 133.66 106.89 1 4 4 0 0 1.6567 3
6 71.365 100.47 3 1 4 0 0 1.4007 3
6 93.668 67.523 4 3 4 0 1 5.8326 3
6 97.76 139.67 4 2 2 0 0 3.9926 3
6 132.46 93.55 2 4 3 0 0 4.8247 3
6 99.84 81.41 4 3 3 1 1 1.9287 3
6 116.47 89.716 2 4 1 1 0 2.0408 3
6 76.165 80.21 3 1 3 0 1 2.6007 3
6 86.198 132.76 2 2 1 1 0 1.3848 3
6 131.93 115.75 3 4 2 0 0 3.0485 3
6 131.92 123.13 1 4 4 0 0 1.6826 3
6 85.629 129.72 3 2 3 0 1 1.7367 3
6 87.689 64.684 4 3 1 0 0 2.3849 3
6 133.64 103.47 3 4 2 1 0 8.7606 3
6 61.808 120.11 3 1 3 1 0 1.8672 3
6 94.161 140.32 1 2 3 0 0 1.9928 3
6 65.618 91.433 2 1 1 0 0 3.3687 3
6 64.79 77.371 2 1 1 0 0 3.6727 3
6 98.916 142.17 2 2 1 0 0 3.0166 3
6 87.952 84.351 1 1 1 0 1 1.2247 3
6 108.87 89.02 1 4 2 0 0 2.2165 3
6 133.95 86.606 3 4 1 0 0 1.0167 3
6 107.32 140.28 2 2 1 0 0 2.2646 3
6 102.05 85.178 1 3 3 0 0 7.1926 3
6 89.205 134.14 3 2 4 1 0 5.6247 3
6 91.959 81.369 4 3 2 0 0 2.5367 3
6 56.58 97.892 2 1 2 0 1 1.3046 3
6 93.953 116.25 4 2 1 1 0 2.4097 3
6 125.82 82.164 1 4 3 0 0 3.3682 3
6 107.98 122.28 2 2 2 1 1 2.0887 3
6 91.782 124.11 1 2 4 1 0 1.5287 3
6 73.609 100.08 4 1 2 0 0 1.0807 3
6 86.987 137.73 2 2 3 0 0 1.2242 3
6 65.225 109.44 3 1 1 0 0 0.92217 3
6 94.558 127.32 2 2 2 1 1 1.3844 3
6 98.031 85.915 1 3 4 0 0 1.4005 3
6 107.49 67.776 3 3 3 0 1 2.0883 3
6 139.88 103.12 3 4 2 0 0 1.3915 3
6 69.83 103.95 1 1 1 0 1 0.9846 3
6 101.76 128.04 3 2 3 0 1 3.6405 3
6 136.69 95.045 1 4 4 0 0 1.2247 3
6 110.69 65.784 1 3 2 0 0 2.983 3
6 90.988 115.65 1 2 1 0 1 0.64831 3
6 90.919 50.4 2 3 4 0 0 1.0004 3
6 100.73 116.58 2 2 3 1 0 0.92841 3
6 81.771 111.11 1 1 2 1 0 0.31411 3
6 91.988 65.829 2 3 1 1 0 0.34443 3
6 105.49 142.37 3 2 4 0 0 1.0166 3
6 80.01 106.7 1 1 3 0 0 0.84069 3
6 129.56 104.72 4 4 2 0 0 4.8056 3
6 103.65 80.325 4 3 1 0 0 9.2564 3
6 91.934 128.11 4 2 3 0 0 9.7022 3
6 111.72 105.18 1 4 2 0 0 1.9607 3
6 72.087 111.01 2 1 1 1 1 1.0166 3
6 76.811 106.37 2 1 3 1 0 2.4085 3
6 68.218 104.29 1 1 1 0 1 0.7767 3
6 77.858 103.26 3 1 1 0 0 0.62137 3
6 119.71 97.126 1 4 2 0 0 7.2444 3
6 103.41 73.775 2 3 3 1 1 26.665 3
6 106.33 61.389 4 3 1 0 0 5.0003 3
6 105.67 113.86 3 2 2 0 0 0.8563 3
6 81.446 97.614 3 1 4 1 0 0.29498 3
6 107.7 80.542 4 3 3 0 0 1.1837 3
6 76.533 94.493 1 1 1 0 1 0.97172 3
6 115.87 77.242 2 3 4 0 0 5.9447 3
6 124.48 113.37 1 4 2 1 0 3.7366 3
6 97.391 130.76 2 2 1 0 0 1.7015 3
6 111.12 118.31 3 4 3 1 0 1.3522 3
6 104.74 95.854 4 4 1 0 0 0.37617 3
6 98.642 67.085 3 3 4 1 0 1.9926 3
6 106.68 75.35 2 3 1 0 0 1.0725 3
6 104.76 75.866 4 3 2 0 0 1.9287 3
6 70.959 107.6 2 1 1 0 0 1.1286 3
6 127.55 108.75 4 4 3 0 0 1.1353 3
6 98.909 143.28 4 2 4 0 1 1.8967 3
6 122.27 97.825 2 4 3 0 0 2.5366 3
6 94.481 130.18 3 2 4 0 0 2.7607 3
7 102.79 116.42 3 2 3 1 0 2.2718 6
7 96.499 80.838 2 3 1 1 0 3.1461 6
7 122.53 84.582 2 4 1 1 0 0.32878 6
7 109.02 110.12 2 4 1 1 0 1.022 6
7 92.905 122.1 3 2 1 1 0 0.71269 6
7 75.413 94.694 2 1 1 1 1 0.55268 6
7 124.48 113.5 3 4 3 1 0 3.9446 6
7 66.984 90.416 1 1 1 1 1 0.69668 6
7 104.84 64.581 4 3 3 1 1 1.0487 6
7 97.692 64.121 3 3 3 1 1 0.7445 6
7 105.5 79.112 4 3 2 1 0 0.85646 6
7 109.23 139.79 1 2 2 1 1 0.69677 6
7 101.83 70.986 3 3 3 1 1 0.84544 6
7 140.38 105.71 3 4 4 1 1 1.0488 6
7 114.68 141.24 1 2 2 1 1 1.8485 6
7 116.71 100.27 1 4 2 1 0 0.85671 6
7 66.681 92.02 4 1 1 1 1 0.74387 6
7 69.965 86.568 1 1 1 1 1 0.72857 6
7 62.668 107.74 3 1 1 1 1 0.77605 6
7 134.62 92.051 3 4 4 1 1 1.3687 6
7 80.613 64.8 4 3 1 1 0 2.0247 6
7 77.653 103.19 1 1 2 1 0 1.4787 6
7 82.204 101.04 1 1 2 1 0 1.3366 6
7 136.03 94.356 1 4 4 1 1 1.2888 6
7 91.971 124.15 2 2 2 1 1 2.2167 6
7 97.348 129.19 3 2 2 1 1 0.90485 6
7 154.99 97.41 4 4 4 1 1 1.3255 6
7 137.08 98.541 2 4 2 1 0 2.8247 6
7 100.19 133.48 1 2 2 1 1 1.0487 6
7 101.7 60.196 1 3 3 1 1 1.1607 6
7 65.272 109.84 3 1 2 1 0 1.0806 6
7 127.27 101.29 2 4 2 1 0 1.4967 6
7 84.361 143.25 4 2 2 1 1 3.6729 6
7 58.261 103.39 3 1 1 1 1 1.353 6
7 113.65 134.47 3 2 2 1 1 3.9447 6
7 71.871 91 4 1 1 1 1 2.0406 6
7 118.45 107.25 2 4 3 1 0 4.6806 6
7 121.21 99.186 4 4 2 1 0 1.4647 6
7 99.222 84.464 2 3 3 1 1 1.3685 6
7 72.593 121.4 3 1 1 1 1 1.6085 6
7 93.356 125.65 3 2 3 1 0 1.4007 6
7 67.057 102.81 1 1 1 1 1 0.72568 6
7 106.55 94.586 1 4 3 1 0 1.0167 6
7 93.601 125.3 3 2 2 1 1 0.76798 6
7 123.18 102.5 3 4 3 1 0 1.1927 6
7 107.71 136.73 3 2 2 1 1 2.0888 6
7 56.686 103.6 2 1 1 1 1 0.65574 6
7 65.786 99.051 1 1 1 1 1 0.71274 6
7 66.948 106.22 4 1 1 1 1 0.74474 6
7 118.19 104.74 3 4 2 1 0 2.4086 6
7 139.65 97.568 1 4 4 1 1 0.90452 6
7 95.353 130.86 3 2 2 1 1 0.88861 6
7 103.61 74.101 1 3 3 1 1 2.5846 6
7 98.577 125.95 1 2 2 1 1 0.95277 6
7 107.85 71.129 2 3 3 1 1 0.95273 6
7 100.12 137.38 1 2 2 1 1 2.3285 6
7 103.57 102.01 4 2 3 1 0 1.3367 6
7 114.9 101.9 3 4 2 1 0 1.1287 6
7 71.138 121.68 2 1 1 1 1 0.68643 6
7 77.531 86.067 4 1 3 1 0 0.77686 6
7 124.18 129.49 1 4 2 1 0 1.5525 6
7 115.33 116.76 4 2 3 1 0 1.2246 6
7 107.91 64.381 1 3 3 1 1 0.79275 6
7 92.969 69.134 2 3 3 1 1 4.0027 6
7 136.74 101.5 1 4 4 1 1 3.9288 6
7 121.5 110.05 1 4 2 1 0 1.4166 6
7 106.8 73.142 3 3 3 1 1 2.5845 6
7 117.5 78.019 2 3 3 1 1 0.98705 6
7 100.69 64.568 2 3 3 1 1 1.3848 6
7 95.99 78.373 3 3 3 1 1 2.9047 6
7 94.301 69.413 1 3 3 1 1 0.60005 6
7 98.179 69.092 3 3 3 1 1 0.74475 6
7 91.337 66.395 3 3 3 1 1 0.99871 6
7 146.57 88.563 2 4 4 1 1 1.5657 6
7 76.401 95.296 4 1 3 1 0 5.348 6
7 105.47 122.04 3 2 2 1 1 0.8887 6
7 64.475 77.533 3 1 1 1 1 1.0333 6
7 149.85 85.663 2 4 4 1 1 1.2406 6
7 94.408 49.697 2 3 3 1 1 1.1927 6
7 83.552 92.867 4 1 2 1 0 0.58476 6
7 112.36 123.11 1 2 2 1 1 0.82471 6
7 104.89 113.38 3 2 2 1 1 1.0161 6
7 104.76 57.815 1 3 3 1 1 0.79255 6
7 109.42 76.845 4 3 3 1 1 0.95272 6
7 69.085 87.081 2 1 1 1 1 0.701 6
7 103.03 121.99 2 2 2 1 1 1.4647 6
7 75.797 136.11 1 2 1 1 0 1.0966 6
7 136.19 96.662 3 4 4 1 1 1.8166 6
7 63.689 99.325 3 1 1 1 1 0.61675 6
7 67.513 120.72 1 1 1 1 1 0.63262 6
7 136.64 100.6 1 4 4 1 1 0.85664 6
7 101.55 83.49 2 3 3 1 1 0.76069 6
7 106.4 126.84 2 2 2 1 1 0.6648 6
7 64.793 86.673 2 1 1 1 1 0.52055 6
7 60.98 93.568 2 1 1 1 1 0.55268 6
7 105.35 81.111 2 3 3 1 1 1.6454 6
7 107.17 132.04 1 2 2 1 1 0.58471 6
7 121.1 94.577 3 4 2 1 0 1.7046 6
7 103.5 142.9 1 2 2 1 1 0.90464 6
7 109.59 66.144 4 3 3 1 1 1.4807 6
8 104.93 74.325 2 3 3 1 1 3.408 6
8 39.473 74.96 1 1 1 1 1 0.64848 6
8 95.849 76.65 4 3 3 1 1 1.3686 6
8 94.348 71.337 1 3 3 1 1 1.7366 6
8 72.507 95.076 3 1 1 1 1 1.7787 6
8 117.2 70.548 4 3 2 1 0 1.3208 6
8 88.689 98.299 4 1 2 1 0 1.5926 6
8 102.56 50.881 3 3 3 1 1 0.37678 6
8 104.98 107.99 2 2 3 1 0 0.72793 6
8 88.157 69.825 2 3 2 1 0 0.3614 6
8 140.14 112.93 2 4 4 1 1 1.1447 6
8 108.88 124.8 3 2 2 1 1 0.60418 6
8 57.944 87.101 2 1 1 1 1 0.69655 6
8 93.178 65.476 4 3 3 1 1 1.1922 6
8 124.5 100.25 3 4 2 1 0 0.66461 6
8 103.37 147.21 2 2 2 1 1 0.66466 6
8 87.703 99.619 4 1 3 1 0 2.8085 6
8 108.67 117.67 4 2 2 1 1 1.466 6
8 108.76 66.537 2 3 3 1 1 0.98468 6
8 87.327 119.11 2 2 2 1 1 1.1926 6
8 121.88 109.92 4 4 2 1 0 2.2326 6
8 128.38 97.975 4 4 3 1 0 1.3293 6
8 66.167 70.699 3 1 1 1 1 0.59271 6
8 111.85 106.14 1 4 2 1 0 1.7206 6
8 95.479 69.394 4 3 3 1 1 1.0166 6
8 132.98 98.246 1 4 4 1 1 1.2468 6
8 75.685 119.72 1 1 1 1 1 1.0966 6
8 103.32 134.06 1 2 2 1 1 0.87269 6
8 69.659 95.394 4 1 1 1 1 0.84079 6
8 113.92 134.08 3 2 2 1 1 1.1925 6
8 113.2 100.19 3 4 2 1 0 1.9285 6
8 90.24 128.23 1 2 2 1 1 1.8806 6
8 92.946 88.156 3 3 3 1 1 1.524 6
8 98.277 121.06 1 2 2 1 1 1.2727 6
8 111.17 126.9 1 2 2 1 1 3.5253 6
8 140.82 100.94 1 4 4 1 1 1.3251 6
8 64.871 105.03 4 1 1 1 1 1.7366 6
8 125.76 107.77 2 4 4 1 1 5.2087 6
8 101.51 136.75 3 2 2 1 1 1.5047 6
8 87.138 149.74 4 2 2 1 1 1.5868 6
8 70.185 112.66 1 1 1 1 1 1.7367 6
8 88.952 121.92 3 2 1 1 0 3.0383 6
8 91.631 131.59 3 2 3 1 0 1.1125 6
8 93.065 64.704 3 3 3 1 1 0.80896 6
8 85.896 100.23 1 1 3 1 0 1.4324 6
8 106.79 73.195 2 3 3 1 1 1.0325 6
8 133.52 113.66 3 4 4 1 1 0.61678 6
8 124.25 90.883 4 4 4 1 1 0.58472 6
8 98.016 72.591 1 3 3 1 1 1.0646 6
8 86.696 51.709 3 3 3 1 1 1.3608 6
8 83.69 97.759 1 1 3 1 0 1.2485 6
8 88.072 90.552 2 3 3 1 1 0.93669 6
8 95.039 77.257 3 3 3 1 1 0.67645 6
8 99.869 69.579 3 3 3 1 1 0.64863 6
8 101.59 128.67 1 2 2 1 1 1.0806 6
8 103.29 70.961 2 3 3 1 1 0.71261 6
8 92.588 154.28 2 2 2 1 1 1.0695 6
8 131.37 96.305 3 4 4 1 1 0.66467 6
8 120.98 109.66 4 4 4 1 1 0.77658 6
8 71 111.16 3 1 1 1 1 1.0007 6
8 136.27 109.16 4 4 4 1 1 1.7773 6
8 104.71 119.43 3 2 2 1 1 1.2246 6
8 124.01 108.19 1 4 4 1 1 0.98467 6
8 117.85 104.56 1 4 2 1 0 1.4646 6
8 106.93 125.34 4 2 2 1 1 0.63281 6
8 131.56 93.748 3 4 3 1 0 1.0646 6
8 66.881 103.13 3 1 1 1 1 0.79249 6
8 101.38 73.017 3 3 3 1 1 1.1198 6
8 102.59 83.574 2 3 3 1 1 0.66456 6
8 96.998 144.9 3 2 2 1 1 1.1286 6
8 128.04 100.7 4 4 2 1 0 0.86622 6
8 118.28 134.39 1 2 2 1 1 0.98192 6
8 75.503 120.2 1 1 1 1 1 0.82474 6
8 89.956 64.863 1 3 3 1 1 2.1207 6
8 97.858 128.19 3 2 2 1 1 0.68068 6
8 87.638 87.9 1 1 2 1 0 1.3366 6
8 107.74 151.82 4 2 2 1 1 0.9687 6
8 102.15 115.69 1 4 2 1 0 3.3626 6
8 74.093 102.45 1 1 1 1 1 1.0482 6
8 113.39 91.561 1 4 3 1 0 0.9525 6
8 100.41 124.77 2 2 2 1 1 1.4325 6
8 77.574 106.8 4 1 1 1 1 0.72864 6
8 56.413 94.264 4 1 1 1 1 0.60056 6
8 127.71 107.19 4 4 2 1 0 1.1608 6
8 54.726 102.95 3 1 1 1 1 0.58461 6
8 63.81 110.56 3 1 1 1 1 0.53816 6
8 135.33 94.302 3 4 4 1 1 2.1205 6
8 53.133 82.592 4 1 1 1 1 0.63263 6
8 94.46 89.864 1 3 3 1 1 1.0328 6
8 128.97 121.71 3 4 2 1 0 0.61655 6
8 93.937 62.462 4 3 3 1 1 1.1356 6
8 122.33 91.673 1 4 2 1 0 2.8427 6
8 74.84 110.41 3 1 2 1 0 1.3264 6
8 82.785 71.596 3 3 3 1 1 0.6384 6
8 67.698 96.766 4 1 3 1 0 0.61619 6
8 97.072 123.33 4 2 2 1 1 1.2407 6
8 123.6 102.77 2 4 4 1 1 0.96793 6
8 102.26 91.893 3 3 2 1 0 1.1822 6
8 88.929 109.56 2 2 2 1 1 0.7925 6
8 71.812 78.352 3 1 1 1 1 0.77657 6
9 125.05 99.471 3 4 4 1 1 4.96 6
9 113.79 95.295 4 3 2 1 0 0.8407 6
9 108.93 81.938 4 4 3 1 0 0.40862 6
9 85.609 129.03 2 2 2 1 1 0.32872 6
9 137.8 100.42 4 4 4 1 1 1.0166 6
9 116.98 121.04 2 4 2 1 0 1.4806 6
9 78.227 104.33 2 1 1 1 1 1.1609 6
9 71.674 104.66 2 1 1 1 1 0.96094 6
9 112.1 90.087 1 4 2 1 0 1.9766 6
9 90.34 116.9 1 1 3 1 0 0.82458 6
9 101.08 80.825 3 3 2 1 0 1.0166 6
9 107.72 122.85 2 2 2 1 1 0.90452 6
9 140.93 83.272 4 4 4 1 1 1.0006 6
9 105.37 62.352 4 3 3 1 1 0.96831 6
9 98.53 129.25 3 2 2 1 1 1.4169 6
9 127.92 108.38 1 4 4 1 1 1.6406 6
9 72.589 103.31 3 1 1 1 1 1.2207 6
9 70.559 113.66 4 1 3 1 0 1.4166 6
9 64.865 97.452 3 1 1 1 1 1.0648 6
9 131.4 98.805 3 4 4 1 1 1.2112 6
9 129.02 91.02 3 4 2 1 0 1.2406 6
9 96.262 137.63 3 2 2 1 1 3.2885 6
9 94.916 127.7 4 2 3 1 0 0.72871 6
9 95.845 83.32 1 3 2 1 0 4.2805 6
9 80.524 83.775 1 3 1 1 0 0.61669 6
9 101.55 85.011 4 3 3 1 1 0.45643 6
9 55.968 101.51 3 1 1 1 1 0.61662 6
9 107.25 127.76 1 2 2 1 1 0.52678 6
9 70.798 95.527 1 1 1 1 1 0.61929 6
9 87.545 133.79 3 2 2 1 1 0.80969 6
9 73.671 95.878 3 1 1 1 1 0.60454 6
9 122.82 101.77 3 4 2 1 0 0.76038 6
9 64.7 97.217 3 1 1 1 1 0.63269 6
9 106.52 71.449 4 3 2 1 0 2.0271 6
9 59.37 85.034 2 1 1 1 1 0.65091 6
9 63.482 91.567 3 1 1 1 1 0.58449 6
9 124.5 78.177 3 4 2 1 0 3.8966 6
9 94.807 71.083 2 3 3 1 1 2.9687 6
9 103.34 114.1 1 2 2 1 1 1.6888 6
9 124.09 118.91 4 4 2 1 0 4.3925 6
9 94.894 72.019 3 3 3 1 1 1.5446 6
9 104.24 138.9 3 2 2 1 1 1.6088 6
9 77.996 133.37 3 2 2 1 1 2.4632 6
9 64.004 91.564 3 1 1 1 1 0.87255 6
9 84.963 129.49 4 2 2 1 1 1.0164 6
9 98.473 67.976 1 3 3 1 1 0.71269 6
9 91.562 71.13 3 3 3 1 1 0.71275 6
9 137.02 95.216 2 4 4 1 1 1.8968 6
9 74.121 97.48 3 1 1 1 1 1.3257 6
9 100.29 72.852 4 3 3 1 1 1.8487 6
9 101.69 71.413 1 3 3 1 1 1.0461 6
9 95.906 128.14 4 2 2 1 1 1.4167 6
9 91.665 129.79 3 2 3 1 0 0.69668 6
9 88.153 75.402 4 3 3 1 1 0.60054 6
9 113.07 114.09 1 2 4 1 0 0.97108 6
9 70.98 97.498 2 1 1 1 1 2.8247 6
9 130.3 108.11 2 4 2 1 0 1.3686 6
9 110.02 129.03 1 2 2 1 1 1.1552 6
9 122.11 98.63 4 4 2 1 0 2.0615 6
9 110.45 128.43 2 2 2 1 1 2.1686 6
9 98.49 82.627 4 3 3 1 1 0.92065 6
9 131.21 122.03 4 4 2 1 0 2.8247 6
9 127.71 94.534 4 4 2 1 0 1.0647 6
9 108.73 146.08 2 2 2 1 1 0.92062 6
9 115.03 82.638 2 3 3 1 1 0.84064 6
9 125.02 87.037 3 4 2 1 0 2.8887 6
9 82.093 84.705 1 1 1 1 1 1.3111 6
9 139.57 102.71 3 4 2 1 0 1.8859 6
9 103.9 52.984 3 3 3 1 1 0.6646 6
9 81.79 111.54 4 2 3 1 0 0.80802 6
9 74.074 99.646 1 1 2 1 0 5.3204 6
9 88.909 58.429 4 3 3 1 1 0.71262 6
9 106.31 69.963 1 3 3 1 1 0.76428 6
9 104.77 137.2 2 2 2 1 1 0.98468 6
9 109.3 94.724 3 4 3 1 0 6.6646 6
9 81.981 122.2 1 2 2 1 1 1.0168 6
9 76.145 86.468 2 1 3 1 0 3.0963 6
9 80.145 103.81 3 1 2 1 0 0.73945 6
9 90.49 90.771 2 1 3 1 0 1.3969 6
9 68.49 100.38 3 1 1 1 1 0.98205 6
9 79.562 79.509 2 3 3 1 1 1.5605 6
9 94.876 128.97 2 2 2 1 1 0.76066 6
9 73.17 85.193 4 1 1 1 1 1.2841 6
9 69.854 99.217 1 1 3 1 0 1.5766 6
9 105.36 117.7 3 2 2 1 1 0.80855 6
9 95.81 77.826 4 3 3 1 1 1.2722 6
9 90.921 64.416 1 3 3 1 1 0.84047 6
9 135.33 107.93 1 4 4 1 1 1.0966 6
9 89.463 121.33 1 2 2 1 1 2.7445 6
9 116.82 91.335 4 3 2 1 0 3.0123 6
9 64.013 119.66 3 1 1 1 1 0.71272 6
9 132.73 92.579 1 4 2 1 0 1.4802 6
9 114.03 71.214 4 3 3 1 1 0.97341 6
9 129.28 110.85 2 4 2 1 0 2.8407 6
9 122.08 84.683 2 4 3 1 0 0.59862 6
9 69.114 108.52 4 1 1 1 1 1.5719 6
9 97.064 60.284 3 3 3 1 1 0.72957 6
9 119.77 117.65 4 2 2 1 1 0.66628 6
9 143.61 95.96 2 4 4 1 1 1.1767 6
9 104.87 128.24 2 2 2 1 1 0.71004 6
