3 110.72 120.02 2 2 4 1 0 0.49297 6
3 87.743 121.71 1 2 3 1 0 0.52061 6
3 88.911 106.9 2 1 2 1 0 0.42465 6
3 67.26 96.275 2 1 1 1 1 0.3606 6
3 68.797 98.916 2 1 1 1 1 0.53655 6
3 107.34 146.03 2 2 4 1 0 1.8005 6
3 116.75 95.248 1 4 3 1 0 1.8325 6
3 117.22 127.39 2 2 2 1 1 0.42463 6
3 112.99 56.667 3 3 3 1 1 1.5125 6
3 68.081 97.29 1 1 1 1 1 0.93689 6
3 99.281 114.32 3 2 2 1 1 1.4004 6
3 90.263 82.881 3 3 1 1 0 0.56 6
3 112.26 78.24 4 3 3 1 1 0.84066 6
3 117.36 99.67 4 4 3 1 0 1.2406 6
3 129.27 80.77 1 4 2 1 0 0.82466 6
3 103.82 160.68 4 2 4 1 0 0.76051 6
3 90.727 115.04 1 2 1 1 0 0.56848 6
3 101.9 52.566 2 3 1 1 0 0.60065 6
3 58.328 73.353 3 1 1 1 1 0.47265 6
3 127.58 95.363 4 4 4 1 1 1.1665 6
3 95.194 94.826 1 3 3 1 1 0.45651 6
3 94.993 68.6 3 3 1 1 0 1.1606 6
3 94.167 86.356 1 3 3 1 1 0.58444 6
3 78.275 98.073 3 1 3 1 0 0.42456 6
3 134.54 105.28 3 4 4 1 1 0.71267 6
3 112.9 126.84 2 2 4 1 0 0.64842 6
3 93.416 96.683 4 1 1 1 1 0.92059 6
3 110.59 67.354 1 3 1 1 0 0.77054 6
3 132.71 98.452 3 4 3 1 0 1.2565 6
3 113.73 110.07 1 4 2 1 0 0.39186 6
3 74.279 93.98 2 1 1 1 1 0.52054 6
3 142.54 96.024 1 4 4 1 1 0.66449 6
3 143.65 112.93 1 4 4 1 1 0.74457 6
3 59.669 94.748 1 1 1 1 1 0.55262 6
3 149.08 86.517 2 4 2 1 0 1.2884 6
3 90.995 70.212 3 3 1 1 0 0.48847 6
3 109.89 115.34 4 2 4 1 0 0.72849 6
3 64.23 102.61 2 1 1 1 1 0.47252 6
3 96.13 74.53 4 3 4 1 0 0.65487 6
3 125.5 91.716 3 4 4 1 1 1.0646 6
3 52.279 89.759 3 1 4 1 0 0.32539 6
3 126.25 93.826 2 4 3 1 0 0.98472 6
3 104.09 67.894 2 3 2 1 0 0.96864 6
3 123.62 140.58 1 2 4 1 0 0.71257 6
3 93.355 104.98 1 1 3 1 0 0.88571 6
3 90.796 75.564 3 3 3 1 1 0.68048 6
3 96.455 124.97 2 2 2 1 1 0.84054 6
4 74.269 85.795 2 1 1 1 1 1.1679 3
4 133.99 82.461 4 4 2 0 0 0.84505 3
4 109.25 147.88 4 2 3 1 0 3.3119 3
4 110.72 116.09 4 2 4 0 1 0.44057 3
4 140.28 107.07 2 4 4 0 0 0.76046 3
4 108.83 89.459 2 3 3 0 0 1.0166 3
4 121.82 81.2 3 4 3 0 1 0.76045 3
4 93.391 63.324 2 3 1 0 0 0.90463 3
4 90.591 64.502 4 1 1 1 1 0.77653 3
4 95.911 133.08 1 2 2 0 0 0.79255 3
4 93.272 118.26 3 2 3 1 0 0.80832 3
4 103.58 78.518 3 3 4 1 0 0.29663 3
4 105.96 87.726 4 3 1 1 0 0.3446 3
4 107.58 141.28 4 2 2 1 1 0.68047 3
4 75.862 108.55 3 1 1 0 0 0.52048 3
4 77.029 88.631 4 1 1 0 0 0.55259 3
4 114.54 65.252 1 3 1 0 1 0.50451 3
4 65.58 106.67 1 1 1 0 1 0.66444 3
4 108.88 128.95 4 2 4 0 1 0.63263 3
4 91.515 109.53 2 2 4 1 0 0.77643 3
4 92.87 115.4 2 2 3 0 0 0.53647 3
4 104.87 112.12 2 2 2 0 1 0.53656 3
4 96.142 70.835 4 3 3 0 0 0.88855 3
4 63.01 111.55 2 1 1 0 0 0.40869 3
4 120.12 97.778 3 4 2 0 0 0.68058 3
4 94.721 105.78 1 2 4 0 0 0.52076 3
4 63.269 104.28 4 1 1 0 0 0.64839 3
4 129.41 107.43 3 4 2 1 0 0.55251 3
4 123.16 86.321 3 3 4 0 0 0.13652 3
4 102.92 122.09 1 2 3 1 0 0.44862 3
4 126.18 99.77 2 4 1 0 0 0.29653 3
4 104.3 71.17 3 3 3 0 1 0.55252 3
4 75.961 119.52 4 1 1 0 0 0.55251 3
4 87.404 103.16 4 1 1 0 0 0.66446 3
4 101.91 68.71 2 3 1 0 0 1.1084 3
4 116.84 79.516 1 3 4 0 0 0.56798 3
4 99.04 118.42 2 2 4 0 0 0.72863 3
4 110.47 121.21 3 2 4 0 0 0.68062 3
4 99.229 138.82 3 2 4 0 0 0.69653 3
4 81.367 54.044 3 3 1 0 0 0.59702 3
4 116.02 54.02 4 3 3 0 0 0.76049 3
4 115.5 102.46 4 4 2 0 0 0.47248 3
4 141.16 118.94 4 4 4 1 1 0.84414 3
4 89.671 66.716 3 3 1 0 0 0.45652 3
4 137.43 97.095 4 4 2 0 0 0.69649 3
4 134.65 106.72 1 4 3 0 0 0.24853 3
4 63.841 99.981 3 1 1 0 0 0.58456 3
4 111.29 71.945 3 3 1 0 0 0.71198 3
4 85.261 84.46 3 1 3 1 0 0.68049 3
4 119.7 106.13 1 4 2 1 0 1.4965 3
4 118 110.77 2 4 3 0 0 0.5685 3
4 136.55 103.78 1 4 1 0 1 0.87243 3
4 108.45 68.655 3 3 4 0 0 1.0166 3
4 95.772 76.385 4 3 3 1 1 0.66437 3
4 91.393 137.11 4 2 2 0 0 0.86412 3
4 107.49 144.64 4 2 1 0 0 0.47256 3
4 110.89 77.799 4 3 1 1 0 0.98453 3
4 107.27 82.169 4 3 2 0 0 0.42449 3
4 98.299 66.622 3 3 4 1 0 0.28041 3
4 114.94 130.41 4 2 3 0 0 0.52897 3
4 69.509 113.49 1 1 4 0 0 0.95252 3
4 79.913 104.87 1 1 2 1 0 0.81674 3
4 126.72 117.5 3 4 3 0 1 0.48364 3
4 116.12 104.15 2 4 3 0 0 0.85623 3
4 100.68 135.61 2 2 4 0 0 0.53664 3
4 129.33 121.82 2 4 2 0 1 0.44041 3
4 107.49 124.27 1 2 2 0 0 0.39246 3
4 98.021 135.47 1 2 3 0 0 0.29647 3
4 101.77 60.413 2 3 3 0 0 0.60043 3
4 103.74 91.348 4 4 4 0 1 0.2646 3
4 88.697 141.36 1 2 3 0 0 0.52048 3
4 84.064 104.13 4 1 1 0 0 0.96849 3
4 95.06 146.43 3 2 4 0 0 0.76055 3
4 88.994 55.479 1 3 1 1 0 0.45508 3
4 107.5 121.61 1 2 1 0 1 0.58453 3
4 143.86 102.71 2 4 1 1 0 0.72836 3
4 108.91 79.36 2 3 2 0 1 0.63242 3
4 148.4 105.74 4 4 1 0 0 0.50453 3
4 99.892 122.91 3 2 3 1 0 0.34443 3
4 67.46 105.32 1 1 3 0 0 0.31235 3
4 116.93 101.92 1 4 1 0 1 0.31258 3
4 129.21 95.301 4 4 1 0 0 0.3125 3
4 132.66 101.59 4 4 2 0 0 0.79252 3
4 77.293 99.987 4 1 4 1 0 0.0085986 3
4 73.33 105.79 2 1 3 0 0 0.056454 3
4 104.68 56.501 1 3 4 0 0 0.072657 3
4 107.76 101.61 2 4 1 0 0 0.1586 3
4 75.915 124.97 4 1 2 0 0 0.40863 3
4 66.173 98.415 1 1 2 0 0 0.20088 3
4 69.777 107.51 4 1 3 1 0 0.61633 3
4 65.666 89.518 2 1 1 0 0 0.45651 3
4 74.106 102.73 1 1 4 1 0 0.43458 3
4 106.63 68.216 4 3 2 0 0 0.08803 3
4 92.524 112.37 4 2 1 0 0 0.024445 3
4 106.83 93.879 3 4 4 1 1 0.20033 3
4 72.976 91.851 3 1 3 0 1 0.61647 3
4 129.66 100.8 1 4 1 1 0 0.58453 3
4 81.135 85.89 2 1 2 0 1 0.64852 3
4 115.63 88.531 3 3 4 0 0 0.85651 3
4 80.444 103.32 1 1 1 0 1 0.64832 3
5 64.178 95.854 3 1 4 0 0 0.8319 3
5 123.59 102.76 3 4 4 0 0 0.20048 3
5 118.33 94.643 1 4 3 0 0 0.27974 3
5 80.033 125.03 2 2 2 0 1 0.08663 3
5 90.435 136.37 2 2 1 0 0 0.58447 3
5 103.92 117.37 3 2 2 0 0 0.28057 3
5 127.1 108.36 3 4 3 1 0 0.39256 3
5 98.029 119 4 2 4 1 0 0.16854 3
5 80.169 102.41 1 1 1 0 1 0.23245 3
5 120.26 88.827 4 4 2 1 0 0.024315 3
5 90.777 75.458 3 3 4 0 0 0.26456 3
5 77.056 105.17 3 1 3 0 1 0.26457 3
5 96.492 64.001 4 3 2 0 0 0.15249 3
5 132.52 79.367 2 4 3 0 0 0.28037 3
5 98.872 73.991 4 3 4 0 1 0.024601 3
5 103.42 75.886 2 3 2 1 0 0.20052 3
5 118.59 107.79 2 2 4 0 0 0.24849 3
5 117.04 134.52 3 2 4 0 0 0.31247 3
5 131.72 99.714 2 4 4 0 0 0.27915 3
5 93.03 127.92 2 2 4 0 0 0.26457 3
5 91.698 118.62 3 2 4 1 0 0.23248 3
5 150.63 101.2 1 4 4 0 0 0.23254 3
5 89.375 80.253 4 3 4 1 0 0.44044 3
5 94.552 61.334 1 3 4 0 0 0.13653 3
5 42.798 98.786 2 1 4 0 0 0.82425 3
5 110.42 97.203 1 4 3 0 0 0.3765 3
5 110.27 135.74 1 2 2 0 0 0.20047 3
5 144.12 106.39 1 4 4 0 0 0.28062 3
5 92.622 121.35 2 2 1 0 0 0.32851 3
5 97.225 74.907 4 3 2 0 0 0.13644 3
5 84.914 90.149 1 3 1 0 1 0.056537 3
5 135.28 131.47 4 4 3 0 0 0.12064 3
5 95.711 96.621 4 1 4 0 1 0.3446 3
5 126.13 115.08 4 4 2 1 0 0.31243 3
5 90.661 114.79 4 2 1 0 0 0.55246 3
5 133.28 109.73 3 4 1 0 0 0.13643 3
5 119.67 98.963 4 4 1 0 0 0.48599 3
5 119.94 80.981 3 3 1 0 0 0.24844 3
5 133.38 95.12 2 4 1 0 0 1.3524 3
5 94.577 65.346 4 3 2 0 0 0.26441 3
5 68.809 92.921 3 1 1 0 0 0.2965 3
5 109 126.84 4 2 1 0 0 0.52034 3
5 100.57 59.036 2 3 4 0 0 0.24835 3
5 116.24 104.32 3 4 3 0 1 0.18446 3
5 94.904 108.78 3 2 3 1 0 0.40844 3
5 103.78 117.24 2 2 3 0 0 0.26448 3
5 83.511 127.5 1 2 2 0 0 0.25898 3
5 63.495 112.71 3 1 3 1 0 0.28038 3
5 125.38 93.662 3 4 4 0 0 0.23262 3
5 101.17 119.29 3 2 1 0 0 0.23257 3
5 106.2 62.128 3 3 1 0 0 0.26451 3
5 75.862 81.326 1 1 3 1 0 0.10474 3
5 74.12 99.144 2 1 1 0 0 0.024398 3
5 136.66 105.03 1 4 1 0 1 0.2805 3
5 79.833 109.31 2 1 2 0 1 0.34445 3
5 53.26 97.652 3 1 4 1 0 0.37644 3
5 55.679 110.52 4 1 1 1 1 0.56853 3
5 63.64 102.47 3 1 1 0 0 0.34452 3
5 104.46 125.87 3 2 4 0 0 0.056317 3
5 146.64 104.11 3 4 3 0 1 0.0405 3
5 95.969 62.936 3 3 2 1 0 0.32853 3
5 106.04 131.14 1 2 1 0 1 0.28045 3
5 76.309 94.566 2 1 4 0 0 0.24859 3
5 92.722 150.37 3 2 2 0 0 0.47253 3
5 126.28 83.819 4 4 3 0 0 0.61637 3
5 69.682 91.355 3 1 4 0 0 0.91931 3
5 138.93 102.89 3 4 4 1 1 0.79237 3
5 101.42 66.018 1 3 1 1 0 0.37654 3
5 60.554 97.491 1 1 4 0 0 0.23265 3
5 78.163 109.64 1 1 1 1 1 0.024556 3
5 102.66 124.97 1 2 2 1 1 0.21641 3
5 111.12 67.162 1 3 3 0 0 0.25 3
5 98.018 84.376 3 3 4 0 0 0.10473 3
5 83.244 87.235 1 3 2 0 0 2.9044 3
5 107.88 133.45 2 2 1 1 0 0.24849 3
5 142.53 91.584 1 4 1 0 1 0.26458 3
5 122.17 87.285 1 4 1 0 1 0.21658 3
5 99.532 110.29 4 2 2 0 0 0.24858 3
5 93.811 81.911 1 3 4 1 0 0.024463 3
5 103.06 66.627 1 3 3 0 0 0.20053 3
5 116.61 107.64 4 4 4 0 1 0.1206 3
5 122.05 99.856 2 4 4 1 1 0.26456 3
5 101.47 116.34 3 2 1 1 0 0.37637 3
5 81.66 102.4 4 1 2 0 0 0.2165 3
5 68.59 111.24 3 1 2 0 0 0.072293 3
5 103.35 81.916 4 3 1 0 0 0.34454 3
5 95.532 124.7 2 2 4 1 0 0.53667 3
5 99.578 137.41 1 2 3 0 0 0.26444 3
5 65.574 101.79 3 1 1 1 1 0.3606 3
5 79.825 110.03 2 1 4 0 0 0.24846 3
5 109.41 86.605 1 3 3 0 0 0.60052 3
5 71.745 107.37 4 1 2 0 0 0.36057 3
5 63.436 97.967 2 1 1 0 0 0.31246 3
5 86.379 114.45 1 1 3 1 0 0.60051 3
5 60.351 114.31 1 1 4 1 0 0.22621 3
5 105.05 72.423 3 3 1 0 0 0.26458 3
5 100.45 55.048 1 3 4 0 0 0.13659 3
5 123.32 82.92 3 3 3 0 1 0.1364 3
5 131.21 109.65 2 4 3 0 0 0.23237 3
5 96.667 66.656 4 3 4 0 1 0.20807 3
6 71.365 100.47 4 1 1 0 0 0.62384 3
6 89.613 63.608 2 3 2 1 0 0.26456 3
6 104.43 118.43 3 2 3 0 1 0.21651 3
6 111.12 118.31 1 4 1 0 1 0.088519 3
6 91.934 128.11 3 2 2 1 1 0.29647 3
6 90.919 50.4 4 3 1 0 0 0.1845 3
6 56.58 97.892 1 1 3 0 0 0.26441 3
6 131.28 106.85 1 4 4 0 0 0.28066 3
6 69.83 103.95 2 1 4 1 0 0.31243 3
6 61.901 110.73 3 1 4 0 0 0.74452 3
6 91.988 65.829 2 3 4 1 0 0.37643 3
6 70.959 107.6 2 1 4 0 0 0.3605 3
6 116.47 89.716 2 4 3 0 0 0.3986 3
6 104.74 95.854 4 4 1 1 0 0.23254 3
6 94.481 130.18 3 2 4 0 0 0.088844 3
6 81.446 97.614 1 1 1 0 1 0.26441 3
6 123.55 93.888 2 4 2 0 1 0.26458 3
6 133.95 86.606 4 4 1 0 0 0.21657 3
6 71.973 116.23 2 1 1 0 0 0.85646 3
