1 114.2 77.146 2 3 1 1 0 3.8966 6
1 103.04 133.76 4 2 2 1 1 2.4114 6
1 123.59 90.996 2 3 3 1 1 2.1642 6
1 73.271 112.19 3 1 1 1 1 2.5366 6
1 135.48 103.1 3 4 2 1 0 1.9927 6
1 77.043 103.02 3 1 1 1 1 8.6645 6
1 87.493 102.65 1 1 1 1 1 4.5367 6
1 96.639 63.931 2 3 3 1 1 0.88859 6
1 96.095 76.707 2 3 1 1 0 1.1927 6
1 137.35 113.99 4 4 2 1 0 0.74487 6
1 95.503 80.539 4 3 1 1 0 42.744 6
1 107.66 76.983 2 3 2 1 0 13.912 6
1 83.097 99.69 4 1 3 1 0 3.0485 6
1 79.896 81.103 1 3 1 1 0 2.3287 6
1 111.32 66.94 1 3 2 1 0 2.4726 6
1 78.451 105.19 4 1 4 1 0 7.5126 6
1 100.66 138.95 3 2 2 1 1 2.507 6
2 126.18 107.62 1 4 1 1 0 4.24 6
2 104.55 75.985 3 3 3 1 1 4.0885 6
2 140.56 95.906 3 4 2 1 0 2.9526 6
2 85.657 87.331 4 1 3 1 0 2.3767 6
2 100.99 121.59 4 2 2 1 1 4.0406 6
2 132.99 87.506 3 4 3 1 0 0.89631 6
2 72.136 96.496 1 1 3 1 0 2.3927 6
2 123.77 91.191 2 4 2 1 0 10.169 6
2 133.57 96.385 3 4 2 1 0 0.79269 6
2 84.364 77.564 2 3 1 1 0 1.5286 6
2 80.038 101.41 2 1 3 1 0 0.79259 6
2 79.195 108.9 4 1 4 1 0 0.24872 6
2 125.36 108.83 1 4 2 1 0 4.8885 6
2 91.087 110.36 3 2 3 1 0 6.1845 6
2 64.365 104.84 2 1 4 1 0 1.0489 6
2 73.932 114.88 1 1 2 1 0 3.8326 6
2 124.87 94.913 1 4 4 1 1 3.3745 6
2 70.723 116.53 4 1 1 1 1 11.176 6
2 114.07 154.31 1 2 2 1 1 7.2143 6
2 136.2 109.88 3 4 2 1 0 22.041 6
2 81.98 108.69 1 1 1 1 1 4.0085 6
2 86.087 61.63 3 3 1 1 0 1.7368 6
2 135.16 91.08 2 4 2 1 0 5.8806 6
2 95.619 81.297 2 3 1 1 0 5.6405 6
2 75.227 96.213 1 1 2 1 0 4.9045 6
2 111.52 115.14 3 2 2 1 1 3.3685 6
2 109.99 128.71 2 2 2 1 1 0.5206 6
2 147.27 83.137 3 4 4 1 1 2.9847 6
2 71.102 89.31 1 1 3 1 0 4.521 6
2 98.409 50.535 3 3 3 1 1 3.6726 6
2 136.8 115.45 4 4 3 1 0 8.6315 6
2 137.4 90.895 1 4 3 1 0 3.2406 6
2 116.97 92.084 4 4 3 1 0 0.76068 6
2 107.65 124.98 2 2 2 1 1 1.7687 6
2 61.124 86.306 1 1 1 1 1 2.9847 6
2 101.16 128.38 2 2 2 1 1 2.0557 6
2 104.9 118.62 2 2 2 1 1 0.71256 6
2 102.16 55.752 2 3 3 1 1 6.3126 6
2 83.847 132.18 2 2 4 1 0 5.0485 6
2 104.56 56.695 4 3 3 1 1 3.0326 6
2 105.56 113.27 2 2 1 1 0 11.337 6
2 82.976 154.25 1 2 1 1 0 1.5765 6
2 127.04 102.53 3 4 2 1 0 7.7047 6
2 126.49 92.918 2 4 2 1 0 0.87248 6
2 73.556 72.203 3 3 4 1 0 10.728 6
2 92.918 131.84 2 2 4 1 0 2.5363 6
2 96.851 93.522 1 1 2 1 0 1.0485 6
2 106.46 68.872 4 3 3 1 1 4.0406 6
2 103.79 74.408 3 3 2 1 0 1.9287 6
2 109.85 73.783 4 3 2 1 0 2.3604 6
2 86.84 95.028 4 3 2 1 0 1.0769 6
2 105.35 58.085 3 3 4 1 0 4.941 6
2 127.81 85.974 1 4 2 1 0 0.84059 6
2 99.136 69.971 1 3 3 1 1 1.1606 6
2 104.2 141.27 3 2 4 1 0 14.713 6
2 135.82 105.16 3 4 2 1 0 2.0567 6
2 111.79 125.11 1 2 2 1 1 0.55259 6
2 121.31 98.879 1 4 4 1 1 1.9125 6
2 92.056 65.207 1 3 4 1 0 37.688 6
2 121.92 85.312 1 4 2 1 0 1.6807 6
2 102.34 113.04 3 2 3 1 0 1.1927 6
2 84.647 111.43 2 1 3 1 0 0.13662 6
2 82.452 94.309 3 1 2 1 0 0.23261 6
2 120.24 105.37 2 4 1 1 0 0.088538 6
2 74.453 101.68 1 1 2 1 0 0.12052 6
2 106.96 129.73 1 2 2 1 1 0.57755 6
2 97.194 128.59 3 2 2 1 1 0.40843 6
2 98.245 120.49 4 2 2 1 1 0.37651 6
2 112.41 118.76 4 4 2 1 0 0.44644 6
2 112.83 144.21 2 2 2 1 1 1.6567 6
2 88.839 138.9 1 2 2 1 1 1.7686 6
2 100.29 72.427 1 3 1 1 0 2.3766 6
2 89.249 78.622 4 3 3 1 1 1.7743 6
2 101.9 83.963 4 3 1 1 0 1.4162 6
2 73.749 110.44 3 1 4 1 0 0.45602 6
2 87.314 64.028 1 3 3 1 1 1.7635 6
2 70.846 89.233 3 1 1 1 1 0.95775 6
2 78.088 134.84 3 2 4 1 0 0.3606 6
2 134.45 99.393 4 4 2 1 0 0.4116 6
2 96.141 112.8 3 2 2 1 1 1.1236 6
2 131.6 100.05 2 4 4 1 1 0.88862 6
2 77.928 100.5 2 1 4 1 0 0.76061 6
2 113.1 110.7 2 2 2 1 1 0.61664 6
2 101.83 65.421 4 3 4 1 0 0.60058 6
2 102.96 73.328 4 3 4 1 0 1.0966 6
2 62.399 88.289 1 1 4 1 0 1.0805 6
2 101.11 71.326 3 3 1 1 0 0.26455 6
2 76.242 107.64 3 1 3 1 0 0.33973 6
2 96.491 75.548 3 3 1 1 0 1.4166 6
2 109.08 102.43 3 4 4 1 1 0.29661 6
2 69.448 106.47 3 1 1 1 1 4.5291 6
2 88.576 154.71 2 2 2 1 1 0.97335 6
2 105.24 69.674 1 3 1 1 0 0.88852 6
2 114.53 61.526 2 3 3 1 1 3.4326 6
2 77.572 109.99 3 1 2 1 0 2.1874 6
2 79.308 92.667 1 1 1 1 1 1.2634 6
2 128.1 100.78 3 4 4 1 1 1.3095 6
2 80.363 107.58 1 1 4 1 0 1.1446 6
2 86.386 114.75 1 1 4 1 0 1.094 6
2 90.76 118.01 3 2 2 1 1 0.48818 6
3 122.11 103.28 4 4 4 1 1 11.392 6
3 117.22 127.39 2 2 2 1 1 0.80854 6
3 94.597 82.411 3 3 1 1 0 1.0166 6
3 107.42 77.578 3 3 1 1 0 1.0165 6
3 85.758 122.92 1 2 2 1 1 1.0646 6
3 79.587 92.389 4 1 4 1 0 1.4806 6
3 110.07 62.644 2 3 1 1 0 0.82424 6
3 52.279 89.759 1 1 1 1 1 0.89727 6
3 78.534 135.86 4 2 2 1 1 0.66445 6
3 68.081 97.29 2 1 1 1 1 0.85651 6
3 74.279 93.98 1 1 1 1 1 0.74419 6
3 85.173 84.335 2 1 2 1 0 0.90449 6
3 99.281 114.32 1 2 2 1 1 0.55874 6
3 149.08 86.517 4 4 4 1 1 1.5126 6
3 105.91 134.84 1 2 2 1 1 0.74459 6
3 110.72 120.02 2 2 4 1 0 0.75127 6
3 133.32 99.716 4 4 4 1 1 0.79267 6
3 79.951 141.1 3 2 2 1 1 0.62493 6
3 95.194 94.826 4 3 4 1 0 1.0807 6
3 58.379 84.361 2 1 1 1 1 1.1126 6
3 116.75 95.248 2 4 1 1 0 1.8243 6
3 119.21 107.17 2 4 4 1 1 3.1796 6
3 92.592 132.06 3 2 2 1 1 0.5844 6
3 112.9 126.84 4 2 4 1 0 0.99608 6
3 113.03 96.023 3 4 1 1 0 0.85663 6
3 77.33 102.76 1 1 4 1 0 1.2566 6
3 105.22 124.71 2 2 2 1 1 1.2726 6
3 121.8 103.95 1 4 1 1 0 1.4805 6
3 125.5 91.716 2 4 1 1 0 1.0842 6
3 96.455 124.97 3 2 4 1 0 0.7925 6
3 134.54 105.28 3 4 2 1 0 0.24855 6
3 110.61 128.72 3 2 2 1 1 0.70029 6
3 64.23 102.61 2 1 1 1 1 1.7046 6
3 90.263 82.881 1 3 4 1 0 0.93665 6
3 136.7 85.785 1 4 1 1 0 1.0331 6
3 87.361 68.211 2 3 3 1 1 1.2246 6
3 94.284 48.611 4 3 3 1 1 0.53597 6
3 91.41 93.881 2 3 4 1 0 1.2566 6
3 90.995 70.212 2 3 4 1 0 0.5828 6
3 142.54 96.024 3 4 4 1 1 0.8986 6
3 113.73 110.07 3 4 4 1 1 1.8326 6
3 59.669 94.748 4 1 4 1 0 1.8431 6
3 104.31 130.62 3 2 2 1 1 1.6299 6
3 71.185 108.26 3 1 1 1 1 1.1891 6
3 110.59 67.354 4 3 4 1 0 0.75335 6
3 51.438 108.53 4 1 2 1 0 0.32862 6
3 78.275 98.073 1 1 1 1 1 0.26454 6
3 127.38 98.414 1 4 2 1 0 0.58452 6
3 117.36 99.67 4 4 1 1 0 0.3301 6
3 106.94 67.181 4 3 1 1 0 0.88861 6
3 91.876 91.165 2 1 2 1 0 0.74102 6
3 90.796 75.564 4 3 2 1 0 0.53325 6
3 145.51 105.09 4 4 1 1 0 0.07263 6
3 63.9 101.59 2 1 4 1 0 0.8247 6
3 143.65 112.93 1 4 1 1 0 0.29663 6
3 124.72 97.362 4 4 1 1 0 1.2724 6
3 94.167 86.356 4 3 1 1 0 1.4326 6
3 104.09 67.894 3 3 3 1 1 1.0005 6
3 133.69 86.174 2 4 4 1 1 0.91181 6
3 116.68 143.14 2 2 2 1 1 0.82098 6
3 98.221 65.457 4 3 3 1 1 1.6085 6
3 58.328 73.353 2 1 3 1 0 0.8886 6
3 93.355 104.98 3 1 1 1 1 2.5045 6
3 127.58 95.363 2 4 1 1 0 1.8487 6
3 101.9 52.566 4 3 3 1 1 1.0831 6
3 68.797 98.916 1 1 4 1 0 0.61666 6
3 96.13 74.53 2 3 1 1 0 1.7846 6
3 94.934 58.117 2 3 3 1 1 1.1162 6
3 66.393 108.79 2 1 4 1 0 1.0006 6
3 120.78 94.112 1 4 1 1 0 1.2726 6
3 80.323 104.7 1 1 1 1 1 3.9445 6
3 126.25 93.826 2 4 4 1 1 6.2314 6
3 112.26 78.24 4 3 1 1 0 1.9766 6
3 97.429 121.92 4 2 1 1 0 1.546 6
3 107.34 146.03 3 2 2 1 1 0.52657 6
3 76.579 100.09 2 1 1 1 1 1.3045 6
3 93.416 96.683 3 1 4 1 0 0.60052 6
3 102.12 59.224 2 3 4 1 0 0.42071 6
3 103.58 77.844 1 3 4 1 0 0.95249 6
3 105.67 73.16 1 3 4 1 0 13.017 6
3 62.847 102.1 4 1 4 1 0 8.1205 6
3 134.9 112.82 1 4 2 1 0 0.58699 6
3 87.743 121.71 1 2 2 1 1 1.08 6
3 89.896 132.19 4 2 2 1 1 0.90444 6
3 123.62 140.58 2 2 2 1 1 0.71253 6
3 136.68 89.393 4 4 4 1 1 4.1687 6
3 129.27 80.77 3 4 1 1 0 0.56868 6
3 98.189 128.34 2 2 2 1 1 0.66466 6
3 112.99 56.667 2 3 3 1 1 0.60964 6
3 90.727 115.04 4 2 2 1 1 1.4166 6
3 100.31 142.8 2 2 2 1 1 0.60776 6
3 88.911 106.9 4 1 1 1 1 2.8609 6
3 109.89 115.34 4 2 1 1 0 2.4322 6
3 99.356 122.93 2 2 2 1 1 1.6558 6
3 132.71 98.452 4 4 4 1 1 1.2246 6
3 67.26 96.275 3 1 4 1 0 1.2085 6
3 103.82 160.68 2 2 2 1 1 0.45666 6
3 94.993 68.6 2 3 3 1 1 1.1287 6
3 96.553 70.742 3 3 3 1 1 0.52171 6
3 57.396 106.88 2 1 4 1 0 2.7087 6
4 119.7 106.13 3 4 4 0 0 10.08 1
4 77.293 99.987 4 1 1 0 0 2.3285 1
4 73.33 105.79 1 1 4 0 0 1.4006 1
4 98.021 135.47 1 2 2 0 0 0.60056 1
4 108.83 89.459 3 3 3 0 1 22.02 1
4 103.74 91.348 4 4 3 0 0 0.76056 1
4 108.91 79.36 2 3 3 0 0 0.99573 1
4 110.47 121.21 3 2 3 0 1 0.52027 1
4 66.173 98.415 2 1 4 0 0 1.3822 1
4 65.666 89.518 3 1 1 0 0 0.8066 1
4 110.89 77.799 2 3 1 0 0 0.953 1
4 89.671 66.716 4 3 2 0 0 0.84052 1
4 94.721 105.78 4 2 4 0 1 0.64866 1
4 91.515 109.53 2 2 1 0 0 0.66445 1
4 93.391 63.324 4 3 2 0 0 0.55255 1
4 106.63 68.216 1 3 4 0 0 1.0806 1
4 63.01 111.55 4 1 4 0 1 1.3045 1
4 126.72 117.5 2 4 3 0 0 1.2245 1
4 129.33 121.82 1 4 3 0 0 0.61662 1
4 104.87 112.12 3 2 3 0 1 0.28061 1
4 116.02 54.02 4 3 1 0 0 1.1927 1
4 105.96 87.726 4 3 4 0 1 0.69651 1
4 137.43 97.095 3 4 4 0 0 0.66482 1
4 116.84 79.516 2 3 1 0 0 0.76057 1
4 101.77 60.413 3 3 2 0 0 0.64846 1
4 87.404 103.16 2 1 1 0 0 0.024625 1
4 95.06 146.43 3 2 2 0 0 0.13645 1
4 74.106 102.73 3 1 2 0 0 0.31258 1
4 107.76 101.61 1 4 3 0 0 1.1445 1
4 98.299 66.622 1 3 2 0 0 5.0004 1
4 104.68 56.501 1 3 1 0 1 1.5925 1
4 75.862 108.55 3 1 2 0 0 23.4 1
4 79.913 104.87 2 1 4 0 0 0.56855 1
4 74.269 85.795 4 1 2 0 0 0.60066 1
4 110.72 116.09 3 2 3 0 1 1.1472 1
4 84.064 104.13 4 1 2 0 0 1.1588 1
4 107.49 144.64 4 2 3 0 0 0.78517 1
4 100.68 135.61 1 2 3 0 0 0.80866 1
4 121.82 81.2 3 4 4 0 0 0.29662 1
4 90.591 64.502 4 1 2 0 0 0.31199 1
4 123.16 86.321 2 3 2 0 1 2.2484 1
4 99.229 138.82 2 2 2 0 1 9.6884 1
4 115.5 102.46 4 4 1 0 0 0.1257 1
4 129.41 107.43 2 4 2 0 1 0.088635 1
4 75.961 119.52 3 1 2 0 0 0.13658 1
4 129.21 95.301 3 4 2 0 0 0.036833 1
4 141.16 118.94 2 4 2 0 1 0.2166 1
4 81.367 54.044 3 3 2 0 0 0.20151 1
4 116.12 104.15 4 4 4 0 1 0.26454 1
4 114.94 130.41 2 2 3 0 0 0.040636 1
4 101.91 68.71 1 3 3 0 0 0.33425 1
4 118 110.77 3 4 3 0 1 0.24708 1
4 136.55 103.78 3 4 2 0 0 0.079484 1
4 75.915 124.97 2 1 2 0 1 0.25979 1
4 108.88 128.95 2 2 2 0 1 0.24848 1
4 93.272 118.26 1 2 2 0 0 0.36058 1
4 63.269 104.28 4 1 4 0 1 1.4164 1
4 132.66 101.59 1 4 2 0 0 0.42453 1
4 107.49 124.27 4 2 4 0 1 0.34447 1
4 72.976 91.851 4 1 4 0 1 1.1605 1
4 92.524 112.37 1 2 4 0 0 1.1925 1
4 115.63 88.531 1 3 2 0 0 2.6004 1
4 67.46 105.32 1 1 3 0 0 1.4535 1
4 99.892 122.91 4 2 1 0 0 0.46961 1
4 143.86 102.71 1 4 1 0 1 1.1925 1
4 92.87 115.4 3 2 3 0 1 0.26445 1
4 95.911 133.08 1 2 1 0 1 0.34452 1
4 104.3 71.17 3 3 3 0 1 0.21647 1
4 88.994 55.479 2 3 1 0 0 0.31225 1
4 107.27 82.169 4 3 4 0 1 0.48853 1
4 126.18 99.77 4 4 1 0 0 0.29649 1
4 81.135 85.89 3 1 1 0 0 1.3686 1
4 99.04 118.42 3 2 3 0 1 0.27537 1
4 116.93 101.92 4 4 1 0 0 0.29664 1
4 129.66 100.8 4 4 3 0 0 0.2967 1
4 63.841 99.981 3 1 2 0 0 0.31262 1
4 109.25 147.88 4 2 2 0 0 0.29653 1
4 108.45 68.655 2 3 3 0 0 0.32146 1
4 103.58 78.518 4 3 2 0 0 0.29977 1
4 148.4 105.74 2 4 4 0 0 0.69627 1
4 120.12 97.778 4 4 1 0 0 0.48829 1
4 65.58 106.67 1 1 2 0 0 0.42457 1
4 91.393 137.11 1 2 4 0 0 0.67359 1
4 107.58 141.28 3 2 3 0 1 0.42431 1
4 114.54 65.252 2 3 4 0 0 0.16857 1
4 106.83 93.879 2 4 2 0 1 0.14507 1
4 69.777 107.51 4 1 3 0 0 0.87255 1
4 69.509 113.49 1 1 3 0 0 0.26458 1
4 107.5 121.61 4 2 4 0 1 0.88847 1
4 133.99 82.461 1 4 1 0 1 0.93636 1
4 77.029 88.631 2 1 4 0 0 0.29945 1
4 95.772 76.385 4 3 1 0 0 0.26445 1
4 134.65 106.72 3 4 2 0 0 0.29655 1
4 80.444 103.32 3 1 2 0 0 0.30411 1
4 102.92 122.09 4 2 2 0 0 0.10452 1
4 96.142 70.835 1 3 1 0 1 0.8246 1
4 111.29 71.945 2 3 1 0 0 1.0255 1
4 85.261 84.46 4 1 4 0 1 0.76059 1
4 140.28 107.07 4 4 4 0 1 0.18931 1
4 88.697 141.36 3 2 1 0 0 0.26454 1
5 96.492 64.001 3 3 4 0 0 1.28 1
5 110.42 97.203 4 4 3 0 0 1.4164 1
5 55.679 110.52 3 1 4 0 0 0.054812 1
5 136.66 105.03 4 4 4 0 1 0.31251 1
5 125.38 93.662 3 4 3 0 1 0.056545 1
5 103.78 117.24 1 2 4 0 0 0.24825 1
5 98.872 73.991 3 3 1 0 0 0.18652 1
5 79.833 109.31 2 1 3 0 0 0.18419 1
5 127.1 108.36 4 4 4 0 1 0.40854 1
5 106.04 131.14 4 2 3 0 0 0.39249 1
5 100.45 55.048 2 3 3 0 0 0.42444 1
5 103.35 81.916 4 3 1 0 0 2.2481 1
5 93.811 81.911 3 3 1 0 0 0.50447 1
5 110.27 135.74 3 2 3 0 1 0.56848 1
5 146.64 104.11 2 4 3 0 0 0.42439 1
5 80.169 102.41 3 1 4 0 0 0.48065 1
5 95.969 62.936 3 3 1 0 0 0.47257 1
5 107.88 133.45 3 2 1 0 0 0.29644 1
5 116.61 107.64 3 4 2 0 0 0.56843 1
5 60.554 97.491 2 1 1 0 0 0.44039 1
5 69.682 91.355 2 1 2 0 1 1.5283 1
5 83.244 87.235 3 3 2 0 0 0.39233 1
5 103.06 66.627 1 3 2 0 0 0.39923 1
5 100.57 59.036 3 3 2 0 0 0.36048 1
5 74.12 99.144 1 1 4 0 0 0.24529 1
5 123.32 82.92 4 3 4 0 1 0.31243 1
5 101.47 116.34 1 2 3 0 0 0.019463 1
5 102.66 124.97 2 2 1 0 0 0.056527 1
5 71.745 107.37 4 1 2 0 0 0.28209 1
5 105.05 72.423 4 3 4 0 1 0.12899 1
5 119.67 98.963 4 4 3 0 0 0.32837 1
5 65.574 101.79 3 1 2 0 0 0.85652 1
5 118.33 94.643 3 4 4 0 0 0.42443 1
5 64.178 95.854 3 1 3 0 1 0.35608 1
5 96.667 66.656 4 3 3 0 0 0.61627 1
5 120.26 88.827 4 4 1 0 0 0.21741 1
5 92.722 150.37 4 2 4 0 1 0.28673 1
5 126.28 83.819 3 4 2 0 0 0.8677 1
5 101.17 119.29 1 2 4 0 0 1.1923 1
5 98.029 119 4 2 3 0 0 0.37313 1
5 84.914 90.149 2 3 3 0 0 0.085772 1
5 122.17 87.285 4 4 4 0 1 0.53648 1
5 132.52 79.367 4 4 2 0 0 0.047874 1
5 150.63 101.2 3 4 1 0 0 0.19194 1
5 42.798 98.786 3 1 3 0 1 0.1635 1
5 131.72 99.714 2 4 3 0 0 1.0004 1
5 118.59 107.79 2 2 2 0 1 1.7684 1
5 117.04 134.52 4 2 2 0 0 2.8243 1
5 104.46 125.87 4 2 2 0 0 3.8003 1
5 133.38 95.12 1 4 3 0 0 0.24561 1
5 77.056 105.17 3 1 3 0 1 5.8483 1
5 76.309 94.566 3 1 4 0 0 0.72825 1
5 86.379 114.45 2 1 2 0 1 1.1604 1
5 94.904 108.78 4 2 3 0 0 1.3317 1
5 68.809 92.921 2 1 3 0 0 0.23237 1
5 126.13 115.08 1 4 1 0 1 0.52038 1
5 90.435 136.37 2 2 2 0 1 1.3204 1
5 60.351 114.31 4 1 2 0 0 0.80841 1
5 103.42 75.886 4 3 4 0 1 0.56847 1
5 90.661 114.79 4 2 3 0 0 0.64839 1
5 91.698 118.62 3 2 2 0 0 0.16843 1
5 109 126.84 3 2 4 0 0 0.2321 1
5 90.777 75.458 2 3 2 0 1 0.3445 1
5 116.24 104.32 1 4 2 0 0 0.072382 1
5 109.41 86.605 3 3 2 0 0 0.15235 1
5 144.12 106.39 1 4 1 0 1 0.24725 1
5 78.163 109.64 4 1 2 0 0 0.40841 1
5 63.495 112.71 4 1 4 0 1 0.10443 1
5 142.53 91.584 1 4 4 0 0 0.093338 1
5 122.05 99.856 4 4 4 0 1 0.51469 1
5 123.59 102.76 2 4 2 0 1 0.20056 1
5 68.59 111.24 3 1 1 0 0 0.1268 1
5 133.28 109.73 1 4 2 0 0 0.21646 1
5 80.033 125.03 1 2 1 0 1 0.28161 1
5 93.03 127.92 4 2 3 0 0 0.40234 1
5 99.532 110.29 1 2 3 0 0 0.40851 1
5 95.532 124.7 2 2 3 0 0 0.39211 1
5 92.622 121.35 3 2 3 0 1 0.42422 1
5 79.825 110.03 1 1 3 0 0 0.42428 1
5 63.64 102.47 1 1 3 0 0 0.53404 1
5 101.42 66.018 1 3 3 0 0 0.24816 1
5 135.28 131.47 2 4 4 0 0 0.0081097 1
5 81.66 102.4 3 1 2 0 0 0.12239 1
5 138.93 102.89 4 4 2 0 0 0.055924 1
5 83.511 127.5 1 2 4 0 0 9.7041 1
5 119.94 80.981 1 3 3 0 0 0.35945 1
5 53.26 97.652 3 1 1 0 0 0.6113 1
5 63.436 97.967 4 1 1 0 0 0.024058 1
5 75.862 81.326 2 1 4 0 0 0.69544 1
5 97.225 74.907 2 3 2 0 1 0.58416 1
5 94.577 65.346 2 3 2 0 1 0.38783 1
5 98.018 84.376 2 3 4 0 0 0.72788 1
5 131.21 109.65 2 4 1 0 0 1.118 1
5 111.12 67.162 1 3 4 0 0 0.68006 1
5 89.375 80.253 1 3 2 0 0 0.4883 1
5 95.711 96.621 2 1 3 0 0 2.5679 1
5 99.578 137.41 3 2 3 0 1 1.0802 1
5 103.92 117.37 4 2 1 0 0 2.0725 1
5 94.552 61.334 3 3 2 0 0 1.0348 1
5 106.2 62.128 2 3 2 0 1 0.56385 1
6 91.959 81.369 2 3 4 0 0 1.6801 1
6 99.035 89.404 4 3 1 0 0 18.619 1
6 101.76 128.04 4 2 2 0 0 0.4242 1
6 99.84 81.41 4 3 2 0 0 0.85635 1
6 98.916 142.17 2 2 3 0 0 0.82309 1
6 56.58 97.892 4 1 4 0 1 0.7442 1
6 133.95 86.606 4 4 1 0 0 1.2884 1
6 88.565 90.106 4 1 2 0 0 0.027754 1
6 103.41 73.775 4 3 4 0 1 0.088092 1
6 61.901 110.73 3 1 3 0 1 0.37624 1
6 110.69 65.784 4 3 4 0 1 0.28281 1
6 98.642 67.085 2 3 4 0 0 0.86679 1
6 125.82 82.164 3 4 3 0 1 1.0321 1
6 94.161 140.32 4 2 3 0 0 0.43549 1
6 93.953 116.25 4 2 3 0 0 0.48848 1
6 123.55 93.888 4 4 3 0 0 0.072255 1
6 89.205 134.14 3 2 4 0 0 0.6001 1
6 115.87 77.242 2 3 3 0 0 0.18443 1
6 124.48 113.37 3 4 3 0 1 0.088148 1
