6 90.988 115.65 1 2 2 0 0 1.2728 2
6 110.69 65.784 1 3 3 0 0 0.87272 2
6 70.959 107.6 3 1 1 0 0 1.0326 2
6 127.55 108.75 2 4 4 1 1 1.2885 2
6 99.84 81.41 4 3 2 0 0 1.0806 2
6 71.973 116.23 2 1 1 0 0 1.1108 2
6 80.01 106.7 1 1 3 0 0 1.4646 2
6 104.74 95.854 4 4 4 0 1 1.4326 2
6 115.87 77.242 4 3 2 0 0 1.0968 2
6 88.565 90.106 3 1 3 0 1 1.4167 2
6 131.28 106.85 1 4 4 0 0 1.241 2
6 124.48 113.37 4 4 2 0 0 1.4168 2
6 129.5 98.678 1 4 4 0 0 1.1126 2
6 93.953 116.25 4 2 3 0 0 1.6887 2
6 82.918 60.697 2 3 3 0 0 1.9607 2
6 100.73 116.58 2 2 3 0 0 1.0007 2
6 107.98 122.28 3 2 2 1 1 1.1767 2
6 107.49 67.776 4 3 3 0 0 1.4647 2
6 100.56 73.971 3 3 4 1 0 1.5606 2
6 97.391 130.76 2 2 3 0 0 1.8006 2
6 87.952 84.351 2 1 2 0 1 1.1927 2
6 76.811 106.37 4 1 2 0 0 0.40872 2
6 103.65 80.325 4 3 2 0 0 1.0006 2
6 106.68 75.35 2 3 3 0 0 1.0339 2
6 132.46 93.55 4 4 4 0 1 1.5607 2
6 133.64 103.47 4 4 4 0 1 1.1927 2
6 123.04 92.771 1 4 4 0 0 1.4647 2
6 125.82 82.164 2 4 2 0 1 1.5767 2
6 97.639 74.144 1 3 2 0 0 0.69655 2
6 105.49 142.37 1 2 2 1 1 1.0646 2
6 119.71 97.126 2 4 3 0 0 1.1926 2
6 65.882 90.463 2 1 1 0 0 0.98468 2
6 108.87 89.02 4 4 2 0 0 0.96871 2
6 77.858 103.26 4 1 3 1 0 0.52057 2
6 133.66 106.89 2 4 2 0 1 0.21673 2
6 81.446 97.614 2 1 2 0 1 0.93667 2
6 121.04 119.98 4 2 3 0 0 1.0647 2
6 99.035 89.404 1 3 2 0 0 0.28064 2
6 138.79 110.53 4 4 4 0 1 0.57152 2
6 69.83 103.95 4 1 2 0 0 0.88864 2
6 76.165 80.21 1 1 1 0 1 0.39272 2
6 106.33 61.389 3 3 2 0 0 0.60063 2
6 81.771 111.11 4 1 4 0 1 0.28069 2
6 136.69 95.045 2 4 2 1 0 2.6486 2
6 129.56 104.72 4 4 1 0 0 0.50465 2
6 76.533 94.493 3 1 3 0 1 0.31274 2
6 103.41 73.775 3 3 2 0 0 0.55273 2
6 89.205 134.14 2 2 2 0 1 0.84055 2
6 86.987 137.73 1 2 2 0 0 0.84069 2
6 64.79 77.371 1 1 4 0 0 0.30481 2
6 94.481 130.18 2 2 2 0 1 0.92071 2
6 56.58 97.892 4 1 1 0 0 0.83967 2
6 99.288 68.199 4 3 3 1 1 0.80864 2
6 85.629 129.72 3 2 2 0 0 0.92085 2
6 71.068 87.646 1 1 3 0 0 0.76067 2
6 107.7 80.542 2 3 2 0 1 1.0007 2
6 97.76 139.67 4 2 3 0 0 1.3046 2
6 119.86 94.212 3 4 2 1 0 0.3768 2
6 98.916 142.17 2 2 2 0 1 0.64856 2
6 91.782 124.11 4 2 4 0 1 0.28069 2
6 104.43 118.43 4 2 4 0 1 0.80859 2
6 98.642 67.085 2 3 2 0 1 0.44066 2
6 87.689 64.684 4 3 2 0 0 0.61658 2
6 91.959 81.369 3 3 3 0 1 0.28058 2
6 91.988 65.829 4 3 1 0 0 0.32876 2
6 131.93 115.75 3 4 2 0 0 0.1046 2
6 86.198 132.76 2 2 4 0 0 0.55275 2
6 98.909 143.28 3 2 4 0 0 0.58472 2
6 120.28 123.72 1 2 2 0 0 0.74462 2
6 89.613 63.608 1 3 4 0 0 1.4806 2
6 113.3 55.992 4 3 3 0 0 0.28069 2
6 93.668 67.523 3 3 2 0 0 0.58581 2
6 105.67 113.86 1 2 4 0 0 0.68066 2
6 122.27 97.825 4 4 4 0 1 0.55266 2
6 65.618 91.433 1 1 1 0 1 1.0646 2
6 94.161 140.32 2 2 2 0 1 0.66466 2
6 94.558 127.32 1 2 4 0 0 0.42386 2
6 131.92 123.13 1 4 3 0 0 0.28043 2
6 73.609 100.08 2 1 2 0 1 0.28081 2
6 61.901 110.73 4 1 1 0 0 0.60066 2
6 123.55 93.888 3 4 1 0 0 0.63265 2
7 106.4 126.84 1 2 2 1 1 1.12 6
7 146.57 88.563 4 4 4 1 1 1.1445 6
7 116.71 100.27 3 4 2 1 0 1.1127 6
7 76.401 95.296 3 1 1 1 1 0.76064 6
7 82.204 101.04 3 1 3 1 0 1.7686 6
7 137.08 98.541 1 4 4 1 1 0.72871 6
7 80.613 64.8 2 3 3 1 1 1.4967 6
7 95.99 78.373 1 3 3 1 1 1.6727 6
7 101.83 70.986 4 3 3 1 1 1.0486 6
7 124.18 129.49 2 4 2 1 0 0.87222 6
7 67.057 102.81 4 1 1 1 1 0.60058 6
7 97.692 64.121 3 3 3 1 1 1.3367 6
7 117.5 78.019 4 3 4 1 0 2.2647 6
7 58.261 103.39 3 1 1 1 1 0.80849 6
7 92.969 69.134 3 3 3 1 1 2.5049 6
7 71.871 91 4 1 2 1 0 0.90478 6
7 114.68 141.24 3 2 2 1 1 1.7046 6
7 154.99 97.41 4 4 4 1 1 1.2407 6
7 93.356 125.65 4 2 2 1 1 1.5287 6
7 118.45 107.25 2 4 4 1 1 1.4007 6
7 91.971 124.15 1 2 2 1 1 2.4086 6
7 77.653 103.19 1 1 3 1 0 4.6006 6
7 100.69 64.568 3 3 3 1 1 1.4008 6
7 92.905 122.1 2 2 2 1 1 1.2407 6
7 67.513 120.72 3 1 1 1 1 1.4967 6
7 75.797 136.11 3 2 2 1 1 1.4486 6
7 98.179 69.092 3 3 3 1 1 1.6405 6
7 77.531 86.067 1 1 2 1 0 2.2971 6
7 101.55 83.49 4 3 3 1 1 2.0729 6
7 121.1 94.577 2 4 4 1 1 1.913 6
7 102.79 116.42 1 2 2 1 1 2.2967 6
7 93.601 125.3 1 2 2 1 1 1.1766 6
7 66.984 90.416 2 1 1 1 1 1.1127 6
7 103.03 121.99 4 2 2 1 1 1.1765 6
7 69.965 86.568 4 1 1 1 1 1.3686 6
7 113.65 134.47 1 2 2 1 1 0.88873 6
7 103.57 102.01 3 2 3 1 0 2.2645 6
7 104.89 113.38 4 2 2 1 1 0.95279 6
7 106.55 94.586 4 4 3 1 0 1.5446 6
7 121.21 99.186 3 4 4 1 1 1.8808 6
7 71.138 121.68 4 1 1 1 1 2.0088 6
7 115.33 116.76 3 2 2 1 1 2.1368 6
7 112.36 123.11 4 2 2 1 1 2.2166 6
7 103.5 142.9 4 2 2 1 1 1.3367 6
7 149.85 85.663 4 4 3 1 0 1.3206 6
7 97.348 129.19 2 2 2 1 1 1.0486 6
7 75.413 94.694 2 1 1 1 1 1.8327 6
7 91.337 66.395 1 3 3 1 1 2.0885 6
7 100.19 133.48 4 2 2 1 1 1.1128 6
7 98.577 125.95 2 2 2 1 1 0.9686 6
7 99.222 84.464 1 3 3 1 1 1.5446 6
7 118.19 104.74 4 4 4 1 1 0.85668 6
7 107.85 71.129 1 3 3 1 1 2.7286 6
7 105.5 79.112 4 3 3 1 1 1.2885 6
7 65.786 99.051 3 1 1 1 1 2.3127 6
7 66.681 92.02 4 1 1 1 1 1.6563 6
7 127.27 101.29 1 4 4 1 1 1.5766 6
7 136.03 94.356 3 4 4 1 1 1.1288 6
7 104.76 57.815 2 3 3 1 1 1.4487 6
7 139.65 97.568 4 4 4 1 1 1.0806 6
7 122.53 84.582 3 4 4 1 1 2.2487 6
7 60.98 93.568 2 1 1 1 1 1.1287 6
7 84.361 143.25 4 2 2 1 1 0.98472 6
7 136.74 101.5 2 4 4 1 1 1.0967 6
7 105.35 81.111 3 3 3 1 1 2.0565 6
7 109.42 76.845 2 3 3 1 1 1.4966 6
7 94.301 69.413 2 3 3 1 1 1.5447 6
7 69.085 87.081 4 1 1 1 1 1.0487 6
7 95.353 130.86 1 2 2 1 1 1.0326 6
7 72.593 121.4 2 1 2 1 0 4.7767 6
7 136.19 96.662 3 4 4 1 1 1.0648 6
7 104.84 64.581 4 3 3 1 1 1.4486 6
7 94.408 49.697 1 3 3 1 1 2.2327 6
7 114.9 101.9 2 4 2 1 0 1.5287 6
7 109.23 139.79 3 2 2 1 1 1.0806 6
7 64.475 77.533 3 1 1 1 1 0.93672 6
7 56.686 103.6 1 1 1 1 1 1.0646 6
7 136.64 100.6 1 4 4 1 1 1.1288 6
7 140.38 105.71 2 4 2 1 0 1.2956 6
7 103.61 74.101 2 3 3 1 1 1.4804 6
7 107.91 64.381 1 3 3 1 1 1.4647 6
7 124.48 113.5 2 4 4 1 1 1.5766 6
7 63.689 99.325 3 1 1 1 1 1.1928 6
7 65.272 109.84 1 1 1 1 1 1.2406 6
7 96.499 80.838 3 3 3 1 1 2.2807 6
7 64.793 86.673 1 1 1 1 1 1.1607 6
7 134.62 92.051 2 4 4 1 1 1.3206 6
7 66.948 106.22 4 1 1 1 1 1.3847 6
7 105.47 122.04 1 2 2 1 1 1.5606 6
7 83.552 92.867 3 1 3 1 0 1.7526 6
7 107.17 132.04 2 2 2 1 1 1.5931 6
7 106.8 73.142 1 3 3 1 1 1.9446 6
7 123.18 102.5 3 4 4 1 1 2.4727 6
7 109.59 66.144 4 3 3 1 1 5.2725 6
7 101.7 60.196 4 3 3 1 1 2.6325 6
7 62.668 107.74 4 1 1 1 1 2.0246 6
7 109.02 110.12 3 4 2 1 0 5.1446 6
7 100.12 137.38 4 2 2 1 1 1.3365 6
7 107.71 136.73 4 2 2 1 1 2.2965 6
7 121.5 110.05 4 4 3 1 0 2.3927 6
8 108.67 117.67 3 2 2 1 1 2.9279 6
8 56.413 94.264 3 1 1 1 1 1.8325 6
8 113.2 100.19 3 4 3 1 0 3.7366 6
8 131.37 96.305 3 4 4 1 1 2.9845 6
8 125.76 107.77 4 4 4 1 1 1.3367 6
8 87.327 119.11 3 2 2 1 1 3.4006 6
8 104.71 119.43 4 2 2 1 1 1.9286 6
8 123.6 102.77 4 4 4 1 1 4.9367 6
8 88.952 121.92 3 2 2 1 1 2.2487 6
8 77.574 106.8 1 1 1 1 1 2.4727 6
8 69.659 95.394 4 1 1 1 1 1.9767 6
8 135.33 94.302 3 4 4 1 1 2.3767 6
8 82.785 71.596 4 3 3 1 1 2.8727 6
8 98.016 72.591 1 3 3 1 1 2.5083 6
8 140.14 112.93 3 4 4 1 1 2.3127 6
8 72.507 95.076 2 1 1 1 1 1.8806 6
8 67.698 96.766 2 1 1 1 1 2.2166 6
8 120.98 109.66 3 4 2 1 0 2.5048 6
8 102.59 83.574 3 3 3 1 1 2.3286 6
8 88.929 109.56 3 2 3 1 0 2.9366 6
8 92.946 88.156 1 3 3 1 1 1.7846 6
8 106.93 125.34 3 2 2 1 1 1.4282 6
8 88.157 69.825 1 3 3 1 1 4.3126 6
8 108.76 66.537 1 3 3 1 1 5.0816 6
8 64.871 105.03 4 1 1 1 1 2.0886 6
8 117.2 70.548 1 3 3 1 1 6.1046 6
8 88.689 98.299 1 1 3 1 0 2.1367 6
8 101.51 136.75 3 2 2 1 1 4.9365 6
8 124.25 90.883 2 4 2 1 0 3.1927 6
8 102.56 50.881 1 3 3 1 1 4.0405 6
8 98.277 121.06 2 2 2 1 1 14.745 6
8 113.92 134.08 4 2 2 1 1 3.1126 6
8 94.348 71.337 4 3 3 1 1 9.3044 6
8 90.24 128.23 2 2 2 1 1 1.9127 6
8 93.065 64.704 4 3 3 1 1 1.9766 6
8 131.56 93.748 3 4 4 1 1 1.6888 6
8 70.185 112.66 4 1 1 1 1 1.9126 6
8 104.93 74.325 1 3 3 1 1 6.7767 6
8 100.41 124.77 1 2 2 1 1 2.2807 6
8 74.84 110.41 2 1 1 1 1 3.8646 6
8 87.638 87.9 3 1 3 1 0 3.1125 6
8 111.85 106.14 3 4 2 1 0 3.3048 6
8 117.85 104.56 2 4 2 1 0 2.9764 6
8 97.072 123.33 4 2 2 1 1 1.5768 6
8 39.473 74.96 1 1 1 1 1 1.0647 6
8 85.896 100.23 2 1 3 1 0 3.8488 6
8 63.81 110.56 3 1 1 1 1 1.8807 6
8 102.15 115.69 2 4 2 1 0 1.6726 6
8 75.685 119.72 4 1 3 1 0 1.7528 6
8 111.17 126.9 4 2 2 1 1 7.3366 6
8 107.74 151.82 1 2 2 1 1 7.5926 6
8 104.98 107.99 4 2 3 1 0 4.1046 6
8 91.631 131.59 2 2 2 1 1 1.3048 6
8 95.039 77.257 4 3 3 1 1 1.7209 6
8 132.98 98.246 3 4 4 1 1 1.8967 6
8 53.133 82.592 1 1 1 1 1 1.1766 6
8 87.703 99.619 4 1 2 1 0 2.7446 6
8 103.32 134.06 3 2 2 1 1 3.3207 6
8 96.998 144.9 3 2 2 1 1 1.9926 6
8 124.5 100.25 2 4 2 1 0 5.0646 6
8 95.849 76.65 1 3 3 1 1 1.3046 6
8 89.956 64.863 3 3 3 1 1 1.7525 6
8 66.167 70.699 3 1 1 1 1 1.1127 6
8 87.138 149.74 4 2 2 1 1 2.4885 6
8 93.937 62.462 1 3 3 1 1 1.1285 6
8 74.093 102.45 2 1 2 1 0 1.0968 6
8 75.503 120.2 1 1 2 1 0 2.3926 6
8 128.38 97.975 4 4 4 1 1 2.05 6
8 101.38 73.017 3 3 3 1 1 1.4806 6
8 128.04 100.7 3 4 2 1 0 1.6887 6
8 106.79 73.195 2 3 2 1 0 1.0808 6
8 103.37 147.21 4 2 2 1 1 2.3287 6
8 92.588 154.28 4 2 2 1 1 1.2727 6
8 108.88 124.8 1 2 2 1 1 1.3847 6
8 136.27 109.16 2 4 4 1 1 1.0807 6
8 127.71 107.19 2 4 4 1 1 1.0966 6
8 103.29 70.961 2 3 3 1 1 2.6486 6
8 113.39 91.561 4 4 2 1 0 2.5527 6
8 95.479 69.394 1 3 3 1 1 1.5606 6
8 133.52 113.66 1 4 2 1 0 3.3526 6
8 97.858 128.19 4 2 2 1 1 5.8166 6
8 122.33 91.673 1 4 2 1 0 5.0966 6
8 118.28 134.39 4 2 2 1 1 1.4005 6
8 88.072 90.552 4 3 3 1 1 1.6886 6
8 94.46 89.864 1 3 3 1 1 1.4806 6
8 71.812 78.352 2 1 1 1 1 1.2407 6
8 121.88 109.92 1 4 4 1 1 1.1446 6
8 140.82 100.94 3 4 4 1 1 1.1924 6
8 57.944 87.101 3 1 1 1 1 1.3366 6
8 128.97 121.71 2 4 4 1 1 1.1446 6
8 99.869 69.579 4 3 3 1 1 1.3525 6
8 66.881 103.13 2 1 1 1 1 1.3056 6
8 102.26 91.893 1 3 3 1 1 1.4647 6
8 93.178 65.476 4 3 3 1 1 1.0167 6
8 86.696 51.709 4 3 3 1 1 0.88859 6
8 83.69 97.759 2 1 3 1 0 1.1767 6
8 124.01 108.19 4 4 4 1 1 2.6327 6
8 101.59 128.67 1 2 2 1 1 1.6727 6
8 54.726 102.95 3 1 1 1 1 1.0967 6
8 71 111.16 3 1 1 1 1 1.2084 6
9 105.37 62.352 4 3 3 1 1 27.216 6
9 90.921 64.416 3 3 3 1 1 2.2006 6
9 122.08 84.683 4 4 2 1 0 1.3047 6
9 88.153 75.402 2 3 2 1 0 5.7847 6
9 100.29 72.852 4 3 3 1 1 1.3363 6
9 69.854 99.217 3 1 1 1 1 2.4404 6
9 73.671 95.878 4 1 1 1 1 8.7588 6
9 132.73 92.579 2 4 4 1 1 11.305 6
9 114.03 71.214 4 3 3 1 1 3.8807 6
9 94.916 127.7 2 2 2 1 1 1.1607 6
9 113.07 114.09 1 2 2 1 1 1.5767 6
9 137.02 95.216 1 4 2 1 0 1.7848 6
9 98.53 129.25 1 2 2 1 1 1.3206 6
9 110.02 129.03 3 2 2 1 1 1.145 6
9 113.79 95.295 1 3 3 1 1 1.5286 6
9 64.013 119.66 2 1 1 1 1 1.1608 6
9 63.482 91.567 3 1 1 1 1 1.3202 6
9 74.074 99.646 3 1 1 1 1 1.2576 6
9 112.1 90.087 1 4 2 1 0 1.3046 6
9 95.81 77.826 1 3 3 1 1 1.5607 6
9 82.093 84.705 3 1 1 1 1 1.3686 6
9 103.34 114.1 2 2 2 1 1 1.7206 6
9 125.02 87.037 1 4 4 1 1 2.5206 6
9 69.114 108.52 1 1 1 1 1 9.0646 6
9 104.24 138.9 3 2 2 1 1 1.8325 6
9 106.52 71.449 1 3 3 1 1 6.6325 6
9 89.463 121.33 2 2 2 1 1 5.1767 6
9 127.71 94.534 3 4 4 1 1 2.5527 6
9 64.004 91.564 3 1 1 1 1 1.2566 6
9 98.49 82.627 2 3 3 1 1 2.4086 6
9 110.45 128.43 4 2 2 1 1 8.8407 6
9 59.37 85.034 1 1 1 1 1 0.82439 6
9 73.17 85.193 3 1 3 1 0 1.3846 6
9 101.08 80.825 2 3 3 1 1 2.3765 6
9 81.79 111.54 4 2 2 1 1 1.3687 6
9 55.968 101.51 3 1 1 1 1 7.1605 6
9 116.98 121.04 2 4 4 1 1 8.9846 6
9 131.21 122.03 3 4 4 1 1 3.7207 6
9 108.73 146.08 2 2 2 1 1 1.4484 6
9 85.609 129.03 1 2 2 1 1 4.0726 6
9 103.9 52.984 2 3 3 1 1 2.6966 6
9 137.8 100.42 3 4 4 1 1 1.3048 6
9 74.121 97.48 2 1 2 1 0 11.192 6
9 95.906 128.14 2 2 2 1 1 16.057 6
9 139.57 102.71 2 4 2 1 0 7.4805 6
9 84.963 129.49 1 2 2 1 1 2.1204 6
9 131.4 98.805 4 4 3 1 0 4.6486 6
9 78.227 104.33 3 1 1 1 1 0.82469 6
9 72.589 103.31 4 1 2 1 0 9.9286 6
9 122.11 98.63 2 4 2 1 0 22.313 6
9 81.981 122.2 3 2 2 1 1 1.0487 6
9 91.562 71.13 1 3 3 1 1 14.633 6
9 108.93 81.938 4 4 3 1 0 11.289 6
9 64.7 97.217 4 1 1 1 1 0.95273 6
9 95.845 83.32 3 3 2 1 0 4.1526 6
9 143.61 95.96 1 4 4 1 1 1.5447 6
9 91.665 129.79 1 2 2 1 1 3.7846 6
9 90.34 116.9 4 1 2 1 0 0.88852 6
9 129.28 110.85 1 4 2 1 0 2.7286 6
9 64.865 97.452 4 1 1 1 1 1.4485 6
9 77.996 133.37 4 2 2 1 1 1.2567 6
9 94.876 128.97 3 2 2 1 1 2.1684 6
9 129.02 91.02 4 4 2 1 0 5.8005 6
9 119.77 117.65 1 2 2 1 1 1.0808 6
9 94.807 71.083 2 3 3 1 1 3.1766 6
9 70.798 95.527 1 1 1 1 1 1.0968 6
9 70.559 113.66 4 1 1 1 1 1.2566 6
9 122.82 101.77 3 4 4 1 1 1.4806 6
9 140.93 83.272 2 4 2 1 0 4.2486 6
9 88.909 58.429 2 3 3 1 1 8.4988 6
9 68.49 100.38 1 1 2 1 0 8.9846 6
9 101.69 71.413 1 3 3 1 1 3.1285 6
9 71.674 104.66 4 1 1 1 1 2.3288 6
9 125.05 99.471 1 4 2 1 0 3.2887 6
9 101.55 85.011 4 3 2 1 0 1.5283 6
9 105.36 117.7 2 2 2 1 1 3.2567 6
9 98.473 67.976 1 3 3 1 1 1.7367 6
9 124.5 78.177 1 4 4 1 1 1.0006 6
9 107.72 122.85 4 2 2 1 1 1.3686 6
9 90.49 90.771 4 1 2 1 0 2.857 6
9 76.145 86.468 2 1 3 1 0 1.6565 6
9 96.262 137.63 2 2 2 1 1 5.1606 6
9 127.92 108.38 4 4 2 1 0 3.3046 6
9 124.09 118.91 1 4 4 1 1 2.1046 6
9 109.3 94.724 1 4 3 1 0 4.1703 6
9 107.25 127.76 2 2 2 1 1 2.3446 6
9 70.98 97.498 2 1 1 1 1 1.2407 6
9 135.33 107.93 3 4 4 1 1 1.341 6
9 115.03 82.638 4 3 3 1 1 11.432 6
9 104.77 137.2 1 2 2 1 1 1.4165 6
9 97.064 60.284 4 3 3 1 1 2.8565 6
9 104.87 128.24 3 2 2 1 1 3.0166 6
9 94.894 72.019 4 3 3 1 1 1.3846 6
9 79.562 79.509 4 3 2 1 0 2.5847 6
9 130.3 108.11 4 4 3 1 0 3.1765 6
9 106.31 69.963 4 3 3 1 1 4.0566 6
9 87.545 133.79 2 2 2 1 1 7.6244 6
9 80.524 83.775 1 3 3 1 1 1.8486 6
9 116.82 91.335 2 3 3 1 1 23.64 6
9 80.145 103.81 4 1 3 1 0 12.889 6
