 4    104.870002746582    128.2400054931641    2    3    0    1.227300047874451    0 
 4    74.12100219726562    97.48000335693359    1    1    1    1.434499979019165    1 
 4    105.3600006103516    117.6999969482422    2    3    0    .7463099956512451    1 
 4    114.0299987792969    71.21399688720703    3    1    0    1.052000045776367    1 
 4    63.48199844360352    91.56700134277344    1    1    1    4.729100227355957    1 
 4    82.09300231933594    84.70500183105469    1    4    0    1.306399941444397    1 
 4    98.47299957275391    67.97599792480469    3    1    0    1.35450005531311    1 
 4    110.0199966430664    129.0299987792969    2    3    0    1.436300039291382    0 
 4    59.36999893188477    85.03399658203125    1    3    0    2.297800064086914    1 
 5    109.3000030517578    94.7239990234375    4    3    0    21.29599952697754    0 
 5    64.01300048828125    119.6600036621094    1    3    0    11.93900012969971    0 
 5    70.98000335693359    97.49800109863281    1    1    1    1.257699966430664    1 
 5    81.98100280761719    122.1999969482422    2    3    0    .7623400092124939    1 
 5    122.8199996948242    101.7699966430664    4    3    0    1.146600008010864    1 
 5    135.3300018310547    107.9300003051758    4    3    0    1.99179995059967    1 
 5    139.5700073242188    102.7099990844727    4    4    1    2.04229998588562    1 
 5    74.07399749755859    99.64600372314453    1    2    0    4.888700008392334    0 
 5    103.9000015258789    52.98400115966797    3    1    0    3.946599960327148    0 
 5    119.7699966430664    117.6500015258789    2    3    0    1.880699992179871    1 
 5    55.96799850463867    101.5100021362305    1    3    0    3.978699922561646    0 
 5    64.86499786376953    97.45200347900391    1    3    0    10.02600002288818    1 
 5    101.5500030517578    85.01100158691406    3    3    1    1.497300028800964    0 
 5    129.2799987792969    110.8499984741211    4    3    0    1.722699999809265    1 
 5    89.46299743652344    121.3300018310547    2    2    1    2.505899906158447    1 
 5    116.8199996948242    91.33499908447266    3    3    1    2.057899951934814    1 
 5    95.90599822998047    128.1399993896484    2    1    0    1.720600008964539    0 
 5    85.60900115966797    129.0299987792969    2    1    0    3.385699987411499    1 
 5    104.2399978637695    138.8999938964844    2    4    0    7.654399871826172    0 
 5    103.3399963378906    114.0999984741211    2    1    0    1.992300033569336    0 
 5    127.9199981689453    108.379997253418    4    3    0    4.377399921417236    1 
 5    84.96299743652344    129.4900054931641    2    3    0    1.783699989318848    1 
 5    97.06400299072266    60.28400039672852    3    3    1    2.55460000038147    1 
 5    94.89399719238281    72.01899719238281    3    2    0    .8137699961662292    1 
 5    124.0899963378906    118.9100036621094    4    1    0    2.601799964904785    0 
 5    110.4499969482422    128.4299926757812    2    1    0    .8411700129508972    0 
 5    101.0800018310547    80.82499694824219    3    4    0    1.100000023841858    1 
 5    104.7699966430664    137.1999969482422    2    1    0    .8095899820327759    0 
 5    90.48999786376953    90.77100372314453    1    3    0    1.112599968910217    0 
 5    94.87599945068359    128.9700012207031    2    1    0    1.416800022125244    1 
 5    91.56199645996094    71.12999725341797    3    3    1    3.834100008010864    1 
 5    88.90899658203125    58.42900085449219    3    2    0    7.96049976348877    0 
 5    80.52400207519531    83.77500152587891    3    2    0    9.130399703979492    1 
 5    127.7099990844727    94.53399658203125    4    3    0    1.672500014305115    1 
 5    140.9299926757812    83.27200317382812    4    2    0    1.705000042915344    0 
 5    98.52999877929688    129.25    2    1    0    1.497499942779541    1 
 5    69.85399627685547    99.21700286865234    1    3    0    22.05900001525879    1 
 5    106.5199966430664    71.44899749755859    3    2    0    1.418200016021729    0 
 5    100.2900009155273    72.85199737548828    3    3    1    5.546599864959717    1 
 5    112.0999984741211    90.08699798583984    4    2    0    .7930099964141846    1 
 5    94.80699920654297    71.08300018310547    3    3    1    1.000699996948242    1 
 5    122.0800018310547    84.68299865722656    4    2    0    1.307100057601929    1 
 5    137.8000030517578    100.4199981689453    4    4    1    1.001799941062927    0 
 5    88.15299987792969    75.40200042724609    3    2    0    11.13000011444092    1 
 5    130.3000030517578    108.1100006103516    4    4    1    .7630800008773804    1 
 5    80.14499664306641    103.8099975585938    1    3    0    .9382500052452087    1 
 5    94.91600036621094    127.6999969482422    2    1    0    .6493200063705444    0 
 5    107.7200012207031    122.8499984741211    2    1    0    .7285000085830688    1 
 5    125.0500030517578    99.47100067138672    4    3    0    1.483399987220764    1 
 5    90.33999633789062    116.9000015258789    1    2    0    2.458699941635132    0 
 5    70.55899810791016    113.6600036621094    1    2    0    1.257200002670288    1 
 5    131.3999938964844    98.80500030517578    4    2    0    1.401900053024292    1 
 5    125.0199966430664    87.03700256347656    4    4    1    .6346799731254578    1 
 5    69.11399841308594    108.5199966430664    1    1    1    3.194000005722046    1 
 5    79.56199645996094    79.50900268554688    3    3    1    6.124199867248535    1 
 5    107.25    127.7600021362305    2    1    0    1.4514000415802    0 
 5    137.0200042724609    95.21600341796875    4    2    0    1.337900042533875    1 
 5    129.0200042724609    91.01999664306641    4    4    1    4.85699987411499    1 
 5    76.14499664306641    86.46800231933594    1    3    0    1.817700028419495    1 
 5    95.84500122070312    83.31999969482422    3    2    0    1.418799996376038    0 
 5    91.66500091552734    129.7899932861328    2    1    0    .8250499963760376    1 
 5    124.5    78.177001953125    4    3    0    28.45899963378906    1 
 5    106.3099975585938    69.96299743652344    3    2    0    3.420399904251099    0 
 5    64.00399780273438    91.56400299072266    1    2    0    1.897600054740906    1 
 5    122.1100006103516    98.62999725341797    4    3    0    2.042399883270264    1 
 5    81.79000091552734    111.5400009155273    2    2    1    1.178300023078918    1 
 5    98.48999786376953    82.62699890136719    3    1    0    5.195600032806396    1 
 5    87.54499816894531    133.7899932861328    2    1    0    .9706000089645386    0 
 5    78.22699737548828    104.3300018310547    1    3    0    9.433199882507324    1 
 5    73.67099761962891    95.87799835205078    1    4    0    4.232800006866455    1 
 5    64.69999694824219    97.21700286865234    1    3    0    1.80239999294281    0 
 5    96.26200103759766    137.6300048828125    2    1    0    .7308899760246277    0 
 5    113.7900009155273    95.29499816894531    3    3    1    1.545500040054321    1 
 5    108.9300003051758    81.93800354003906    4    3    0    1.433799982070923    0 
 5    116.9800033569336    121.0400009155273    4    1    0    1.001799941062927    1 
 5    77.99600219726562    133.3699951171875    2    1    0    1.466199994087219    0 
 5    131.2100067138672    122.0299987792969    4    2    0    1.514700055122375    0 
 5    72.58899688720703    103.3099975585938    1    3    0    .9051799774169922    0 
 5    105.370002746582    62.35200119018555    3    4    0    .8887900114059448    0 
 5    71.67400360107422    104.6600036621094    1    3    0    1.130599975585938    1 
 5    95.80999755859375    77.82599639892578    3    4    0    .5697699785232544    0 
 5    70.79799652099609    95.52700042724609    1    4    0    2.473099946975708    0 
 5    143.6100006103516    95.95999908447266    4    3    0    1.274700045585632    0 
 5    113.0699996948242    114.0899963378906    2    3    0    1.516000032424927    0 
 5    101.6900024414062    71.41300201416016    3    4    0    .7615000009536743    0 
 5    90.92099761962891    64.41600036621094    3    4    0    .7292699813842773    0 
 5    115.0299987792969    82.63800048828125    3    4    0    .6821200251579285    0 
 5    108.7300033569336    146.0800018310547    2    1    0    1.680699944496155    0 
 5    132.7299957275391    92.57900238037109    4    4    1    4.951700210571289    1 
 5    68.48999786376953    100.379997253418    1    4    0    .8438900113105774    1 
 5    73.16999816894531    85.19300079345703    1    3    0    .7302700281143188    0 
 5    104.870002746582    128.2400054931641    2    2    1    1.258299946784973    1 
 5    74.12100219726562    97.48000335693359    1    3    0    1.594599962234497    0 
 5    105.3600006103516    117.6999969482422    2    3    0    6.953700065612793    1 
 5    114.0299987792969    71.21399688720703    3    4    0    1.305600047111511    1 
 5    63.48199844360352    91.56700134277344    1    4    0    4.937900066375732    1 
 5    82.09300231933594    84.70500183105469    1    3    0    1.129799962043762    1 
 5    98.47299957275391    67.97599792480469    3    4    0    .7317600250244141    1 
 5    110.0199966430664    129.0299987792969    2    2    1    1.594799995422363    1 
 5    59.36999893188477    85.03399658203125    1    4    0    30.53899955749512    1 
 6    109.3000030517578    94.7239990234375    4    3    0    17.85600090026855    1 
 6    64.01300048828125    119.6600036621094    1    2    0    6.250199794769287    1 
 6    70.98000335693359    97.49800109863281    1    1    1    2.121700048446655    0 
 6    81.98100280761719    122.1999969482422    2    1    0    .5229099988937378    1 
 6    122.8199996948242    101.7699966430664    4    4    1    .9521999955177307    1 
 6    135.3300018310547    107.9300003051758    4    1    0    1.463500022888184    1 
 6    139.5700073242188    102.7099990844727    4    2    0    .6975600123405457    1 
 6    74.07399749755859    99.64600372314453    1    3    0    .3138400018215179    1 
 6    103.9000015258789    52.98400115966797    3    4    0    1.193300008773804    0 
 6    119.7699966430664    117.6500015258789    2    2    1    1.640200018882751    1 
 6    55.96799850463867    101.5100021362305    1    3    0    10.04199981689453    1 
 6    64.86499786376953    97.45200347900391    1    4    0    .7444999814033508    0 
 6    101.5500030517578    85.01100158691406    3    4    0    1.050600051879883    1 
 6    129.2799987792969    110.8499984741211    4    2    0    .8095999956130981    1 
 6    89.46299743652344    121.3300018310547    2    3    0    .6322500109672546    1 
 6    116.8199996948242    91.33499908447266    3    1    0    .4253399968147278    1 
 6    95.90599822998047    128.1399993896484    2    1    0    1.178099989891052    0 
 6    85.60900115966797    129.0299987792969    2    2    1    1.243199944496155    1 
 6    104.2399978637695    138.8999938964844    2    4    0    1.099699974060059    1 
 6    103.3399963378906    114.0999984741211    2    2    1    .9224200248718262    0 
 6    127.9199981689453    108.379997253418    4    2    0    1.304700016975403    0 
 6    84.96299743652344    129.4900054931641    2    1    0    1.881199955940247    1 
 6    97.06400299072266    60.28400039672852    3    4    0    1.355000019073486    1 
 6    94.89399719238281    72.01899719238281    3    3    1    .9061300158500671    1 
 6    124.0899963378906    118.9100036621094    4    1    0    2.809799909591675    1 
 6    110.4499969482422    128.4299926757812    2    2    1    2.074300050735474    1 
 6    101.0800018310547    80.82499694824219    3    3    1    1.5625    1 
 6    104.7699966430664    137.1999969482422    2    1    0    1.016499996185303    1 
 6    90.48999786376953    90.77100372314453    1    1    1    2.57069993019104    0 
 6    94.87599945068359    128.9700012207031    2    2    1    1.611199975013733    1 
 6    91.56199645996094    71.12999725341797    3    4    0    1.547399997711182    0 
 6    88.90899658203125    58.42900085449219    3    4    0    4.442699909210205    0 
 6    80.52400207519531    83.77500152587891    3    4    0    1.99370002746582    1 
 6    127.7099990844727    94.53399658203125    4    2    0    1.417600035667419    1 
 6    140.9299926757812    83.27200317382812    4    3    0    1.496399998664856    0 
 6    98.52999877929688    129.25    2    2    1    2.523600101470947    0 
 6    69.85399627685547    99.21700286865234    1    3    0    1.431699991226196    1 
 6    106.5199966430664    71.44899749755859    3    4    0    1.192299962043762    1 
 6    100.2900009155273    72.85199737548828    3    3    1    .9718199968338013    0 
 6    112.0999984741211    90.08699798583984    4    3    0    .6180400252342224    0 
 6    94.80699920654297    71.08300018310547    3    3    1    .8265500068664551    0 
 6    122.0800018310547    84.68299865722656    4    3    0    .7458099722862244    0 
 6    137.8000030517578    100.4199981689453    4    3    0    1.307700037956238    1 
 6    88.15299987792969    75.40200042724609    3    3    1    .8729599714279175    1 
 6    130.3000030517578    108.1100006103516    4    3    0    .6968399882316589    0 
 6    80.14499664306641    103.8099975585938    1    3    0    1.370700001716614    1 
 6    94.91600036621094    127.6999969482422    2    3    0    1.304399967193604    0 
 6    107.7200012207031    122.8499984741211    2    3    0    1.016800045967102    1 
 6    125.0500030517578    99.47100067138672    4    3    0    1.173900008201599    0 
 6    90.33999633789062    116.9000015258789    1    4    0    1.049900054931641    1 
 6    70.55899810791016    113.6600036621094    1    3    0    .6037200093269348    1 
 6    131.3999938964844    98.80500030517578    4    3    0    1.290799975395203    1 
 6    125.0199966430664    87.03700256347656    4    4    1    .8273000121116638    1 
 6    69.11399841308594    108.5199966430664    1    3    0    1.242200016975403    1 
 6    79.56199645996094    79.50900268554688    3    2    0    .7646300196647644    1 
 6    107.25    127.7600021362305    2    3    0    .5382199883460999    0 
 6    137.0200042724609    95.21600341796875    4    1    0    .9228600263595581    0 
 6    129.0200042724609    91.01999664306641    4    1    0    .7448599934577942    0 
 6    76.14499664306641    86.46800231933594    1    3    0    .5060499906539917    0 
 6    95.84500122070312    83.31999969482422    3    3    1    .6970199942588806    0 
 6    91.66500091552734    129.7899932861328    2    4    0    3.194999933242798    1 
 6    124.5    78.177001953125    4    1    0    .7639399766921997    1 
 6    106.3099975585938    69.96299743652344    3    1    0    .9041200280189514    1 
 6    64.00399780273438    91.56400299072266    1    3    0    1.625900030136108    1 
 6    122.1100006103516    98.62999725341797    4    3    0    .7766600251197815    1 
 6    81.79000091552734    111.5400009155273    2    3    0    .6497600078582764    1 
 6    98.48999786376953    82.62699890136719    3    4    0    1.06659996509552    0 
 6    87.54499816894531    133.7899932861328    2    1    0    2.378499984741211    1 
 6    78.22699737548828    104.3300018310547    1    3    0    .9862499833106995    0 
 6    73.67099761962891    95.87799835205078    1    4    0    1.241999983787537    1 
 6    64.69999694824219    97.21700286865234    1    3    0    5.707600116729736    0 
 6    96.26200103759766    137.6300048828125    2    2    1    1.082100033760071    0 
 6    113.7900009155273    95.29499816894531    3    3    1    .9542199969291687    1 
 6    108.9300003051758    81.93800354003906    4    1    0    .6837000250816345    1 
 6    116.9800033569336    121.0400009155273    4    4    1    .3461199998855591    1 
 6    77.99600219726562    133.3699951171875    2    2    1    1.722300052642822    0 
 6    131.2100067138672    122.0299987792969    4    2    0    .6829500198364258    1 
 6    72.58899688720703    103.3099975585938    1    3    0    1.289600014686584    0 
 6    105.370002746582    62.35200119018555    3    1    0    1.019199967384338    0 
 6    71.67400360107422    104.6600036621094    1    2    0    1.29040002822876    0 
 6    95.80999755859375    77.82599639892578    3    3    1    .6974599957466125    1 
 6    70.79799652099609    95.52700042724609    1    4    0    .9861599802970886    1 
 6    143.6100006103516    95.95999908447266    4    1    0    .6974899768829346    0 
 6    113.0699996948242    114.0899963378906    2    3    0    .9862800240516663    0 
 6    101.6900024414062    71.41300201416016    3    2    0    .9053699970245361    0 
 6    90.92099761962891    64.41600036621094    3    2    0    .6323300004005432    1 
 6    115.0299987792969    82.63800048828125    3    2    0    1.338099956512451    1 
 6    108.7300033569336    146.0800018310547    2    3    0    1.083299994468689    0 
 6    132.7299957275391    92.57900238037109    4    4    1    .73089998960495    0 
 6    68.48999786376953    100.379997253418    1    1    1    3.321700096130371    0 
 6    73.16999816894531    85.19300079345703    1    2    0    .8408300280570984    1 
 6    104.870002746582    128.2400054931641    2    3    0    .6814699769020081    1 
 6    74.12100219726562    97.48000335693359    1    4    0    .8904399871826172    1 
 6    105.3600006103516    117.6999969482422    2    3    0    .9537299871444702    1 
 6    114.0299987792969    71.21399688720703    3    2    0    .7927700281143188    1 
 6    63.48199844360352    91.56700134277344    1    1    1    .827239990234375    1 
 6    82.09300231933594    84.70500183105469    1    2    0    1.082399964332581    0 
 6    98.47299957275391    67.97599792480469    3    3    1    1.06470000743866    0 
 6    110.0199966430664    129.0299987792969    2    3    0    3.754400014877319    0 
 6    59.36999893188477    85.03399658203125    1    2    0    1.642400026321411    1 
 7    109.3000030517578    94.7239990234375    4    3    0    4.191699981689453    2 
 7    64.01300048828125    119.6600036621094    1    4    0    .7307000160217285    2 
 7    70.98000335693359    97.49800109863281    1    3    0    1.274199962615967    2 
 7    81.98100280761719    122.1999969482422    2    3    0    .5539600253105164    2 
 7    122.8199996948242    101.7699966430664    4    3    0    .6173800230026245    2 
 7    135.3300018310547    107.9300003051758    4    1    0    .6507400274276733    2 
 7    139.5700073242188    102.7099990844727    4    2    0    .6015599966049194    2 
 7    74.07399749755859    99.64600372314453    1    4    0    .6666100025177002    2 
 7    103.9000015258789    52.98400115966797    3    4    0    7.160999774932861    2 
 7    119.7699966430664    117.6500015258789    2    3    0    1.799999952316284    2 
 7    55.96799850463867    101.5100021362305    1    1    1    1.019199967384338    2 
 7    64.86499786376953    97.45200347900391    1    1    1    1.178200006484985    2 
 7    101.5500030517578    85.01100158691406    3    2    0    1.768200039863586    2 
 7    129.2799987792969    110.8499984741211    4    3    0    1.65910005569458    2 
 7    89.46299743652344    121.3300018310547    2    2    1    1.898399949073792    2 
 7    116.8199996948242    91.33499908447266    3    4    0    1.930099964141846    2 
 7    95.90599822998047    128.1399993896484    2    3    0    1.082000017166138    2 
 7    85.60900115966797    129.0299987792969    2    2    1    .9039599895477295    2 
 7    104.2399978637695    138.8999938964844    2    3    0    .6991299986839294    2 
 7    103.3399963378906    114.0999984741211    2    2    1    .9706199765205383    2 
 7    127.9199981689453    108.379997253418    4    3    0    1.130100011825562    2 
 7    84.96299743652344    129.4900054931641    2    2    1    1.402500033378601    2 
 7    97.06400299072266    60.28400039672852    3    2    0    1.577499985694885    2 
 7    94.89399719238281    72.01899719238281    3    3    1    7.290299892425537    2 
 7    124.0899963378906    118.9100036621094    4    4    1    1.080299973487854    2 
 7    110.4499969482422    128.4299926757812    2    3    0    .9226199984550476    2 
 7    101.0800018310547    80.82499694824219    3    3    1    .8100699782371521    2 
 7    104.7699966430664    137.1999969482422    2    2    1    .7479400038719177    2 
 7    90.48999786376953    90.77100372314453    1    3    0    .6184599995613098    2 
 7    94.87599945068359    128.9700012207031    2    3    0    .9529899954795837    2 
 7    91.56199645996094    71.12999725341797    3    3    1    1.769799947738647    2 
 7    88.90899658203125    58.42900085449219    3    3    1    .698419988155365    2 
 7    80.52400207519531    83.77500152587891    3    3    1    1.034700036048889    2 
 7    127.7099990844727    94.53399658203125    4    4    1    1.385200023651123    2 
 7    140.9299926757812    83.27200317382812    4    4    1    .7285100221633911    2 
 7    98.52999877929688    129.25    2    3    0    .9391999840736389    2 
 7    69.85399627685547    99.21700286865234    1    1    1    1.624099969863892    2 
 7    106.5199966430664    71.44899749755859    3    3    1    1.722100019454956    2 
 7    100.2900009155273    72.85199737548828    3    3    1    1.449100017547607    2 
 7    112.0999984741211    90.08699798583984    4    3    0    2.299200057983398    2 
 7    94.80699920654297    71.08300018310547    3    2    0    5.481200218200684    2 
 7    122.0800018310547    84.68299865722656    4    3    0    1.003000020980835    2 
 7    137.8000030517578    100.4199981689453    4    4    1    1.066100001335144    2 
 7    88.15299987792969    75.40200042724609    3    2    0    1.914100050926208    2 
 7    130.3000030517578    108.1100006103516    4    3    0    18.0890007019043    2 
 7    80.14499664306641    103.8099975585938    1    1    1    1.545099973678589    2 
 7    94.91600036621094    127.6999969482422    2    3    0    10.47399997711182    2 
 7    107.7200012207031    122.8499984741211    2    3    0    .8094900250434875    2 
 7    125.0500030517578    99.47100067138672    4    3    0    1.258999943733215    2 
 7    90.33999633789062    116.9000015258789    1    2    0    1.690600037574768    2 
 7    70.55899810791016    113.6600036621094    1    1    1    1.115000009536743    2 
 7    131.3999938964844    98.80500030517578    4    3    0    1.177800059318542    2 
 7    125.0199966430664    87.03700256347656    4    3    0    2.362299919128418    2 
 7    69.11399841308594    108.5199966430664    1    1    1    .6670600175857544    2 
 7    79.56199645996094    79.50900268554688    3    2    0    1.12880003452301    2 
 7    107.25    127.7600021362305    2    3    0    2.234499931335449    2 
 7    137.0200042724609    95.21600341796875    4    4    1    .650189995765686    2 
 7    129.0200042724609    91.01999664306641    4    4    1    .587909996509552    2 
 7    76.14499664306641    86.46800231933594    1    1    1    .7609800100326538    2 
 7    95.84500122070312    83.31999969482422    3    3    1    1.269999980926514    2 
 7    91.66500091552734    129.7899932861328    2    2    1    1.000399947166443    2 
 7    124.5    78.177001953125    4    4    1    .7621999979019165    2 
 7    106.3099975585938    69.96299743652344    3    3    1    15.03400039672852    2 
 7    64.00399780273438    91.56400299072266    1    2    0    .7626299858093262    2 
 7    122.1100006103516    98.62999725341797    4    4    1    .699720025062561    2 
 7    81.79000091552734    111.5400009155273    2    2    1    1.018900036811829    2 
 7    98.48999786376953    82.62699890136719    3    3    1    1.097900032997131    2 
 7    87.54499816894531    133.7899932861328    2    1    0    3.224499940872192    2 
 7    78.22699737548828    104.3300018310547    1    2    0    .6487799882888794    2 
 7    73.67099761962891    95.87799835205078    1    1    1    .6808099746704102    2 
 7    64.69999694824219    97.21700286865234    1    1    1    .7295299768447876    2 
 7    96.26200103759766    137.6300048828125    2    2    1    31.09799957275391    2 
 7    113.7900009155273    95.29499816894531    3    3    1    .6969799995422363    2 
 7    108.9300003051758    81.93800354003906    4    2    0    .8254299759864807    2 
 7    116.9800033569336    121.0400009155273    4    3    0    1.211599946022034    2 
 7    77.99600219726562    133.3699951171875    2    2    1    .7950999736785889    2 
 7    131.2100067138672    122.0299987792969    4    3    0    .8248000144958496    2 
 7    72.58899688720703    103.3099975585938    1    2    0    .7931299805641174    2 
 7    105.370002746582    62.35200119018555    3    3    1    1.960700035095215    2 
 7    71.67400360107422    104.6600036621094    1    1    1    3.481300115585327    2 
 7    95.80999755859375    77.82599639892578    3    3    1    1.387099981307983    2 
 7    70.79799652099609    95.52700042724609    1    1    1    1.06630003452301    2 
 7    143.6100006103516    95.95999908447266    4    4    1    1.112300038337708    2 
 7    113.0699996948242    114.0899963378906    2    3    0    6.619200229644775    2 
 7    101.6900024414062    71.41300201416016    3    3    1    19.64100074768066    2 
 7    90.92099761962891    64.41600036621094    3    2    0    1.991400003433228    2 
 7    115.0299987792969    82.63800048828125    3    3    1    5.610499858856201    2 
 7    108.7300033569336    146.0800018310547    2    2    1    9.913000106811523    2 
 7    132.7299957275391    92.57900238037109    4    3    0    .9227700233459473    2 
 7    68.48999786376953    100.379997253418    1    1    1    .8103700280189514    2 
 7    73.16999816894531    85.19300079345703    1    1    1    4.329999923706055    2 
 7    104.870002746582    128.2400054931641    2    2    1    .8106799721717834    2 
 7    74.12100219726562    97.48000335693359    1    1    1    .9713699817657471    2 
 7    105.3600006103516    117.6999969482422    2    2    1    13.32199954986572    2 
 7    114.0299987792969    71.21399688720703    3    3    1    6.281700134277344    2 
 7    63.48199844360352    91.56700134277344    1    1    1    1.721199989318848    2 
 7    82.09300231933594    84.70500183105469    1    2    0    1.194300055503845    2 
 7    98.47299957275391    67.97599792480469    3    3    1    1.241999983787537    2 
 7    110.0199966430664    129.0299987792969    2    2    1    1.033800005912781    2 
 7    59.36999893188477    85.03399658203125    1    1    1    .776960015296936    2 
 8    109.3000030517578    94.7239990234375    4    3    0    3.583699941635132    2 
 8    64.01300048828125    119.6600036621094    1    1    1    1.259099960327148    2 
 8    70.98000335693359    97.49800109863281    1    1    1    1.228299975395203    2 
 8    81.98100280761719    122.1999969482422    2    2    1    .906279981136322    2 
 8    122.8199996948242    101.7699966430664    4    3    0    .713919997215271    2 
 8    135.3300018310547    107.9300003051758    4    4    1    .8420400023460388    2 
 8    139.5700073242188    102.7099990844727    4    4    1    .490119993686676    2 
 8    74.07399749755859    99.64600372314453    1    1    1    1.402199983596802    2 
 8    103.9000015258789    52.98400115966797    3    2    0    2.329999923706055    2 
 8    119.7699966430664    117.6500015258789    2    3    0    .6022499799728394    2 
 8    55.96799850463867    101.5100021362305    1    1    1    .6662899851799011    2 
 8    64.86499786376953    97.45200347900391    1    1    1    .6180700063705444    2 
 8    101.5500030517578    85.01100158691406    3    2    0    .7597500085830688    2 
 8    129.2799987792969    110.8499984741211    4    3    0    2.087899923324585    2 
 8    89.46299743652344    121.3300018310547    2    3    0    2.79200005531311    2 
 8    116.8199996948242    91.33499908447266    3    3    1    .7457600235939026    2 
 8    95.90599822998047    128.1399993896484    2    2    1    .6173099875450134    2 
 8    85.60900115966797    129.0299987792969    2    2    1    .6970599889755249    2 
 8    104.2399978637695    138.8999938964844    2    3    0    .8575199842453003    2 
 8    103.3399963378906    114.0999984741211    2    3    0    .5841699838638306    2 
 8    127.9199981689453    108.379997253418    4    3    0    .9061300158500671    2 
 8    84.96299743652344    129.4900054931641    2    2    1    3.8024001121521    2 
 8    97.06400299072266    60.28400039672852    3    4    0    1.227200031280518    2 
 8    94.89399719238281    72.01899719238281    3    1    0    .7137500047683716    2 
 8    124.0899963378906    118.9100036621094    4    2    0    .7307699918746948    2 
 8    110.4499969482422    128.4299926757812    2    4    0    .9058200120925903    2 
 8    101.0800018310547    80.82499694824219    3    1    0    .3764899969100952    2 
 8    104.7699966430664    137.1999969482422    2    3    0    .9855899810791016    2 
 8    90.48999786376953    90.77100372314453    1    3    0    1.801599979400635    2 
 8    94.87599945068359    128.9700012207031    2    1    0    .8913099765777588    2 
 8    91.56199645996094    71.12999725341797    3    3    1    1.866099953651428    2 
 8    88.90899658203125    58.42900085449219    3    3    1    .7450399994850159    2 
 8    80.52400207519531    83.77500152587891    3    3    1    .6196900010108948    2 
 8    127.7099990844727    94.53399658203125    4    4    1    3.833800077438354    2 
 8    140.9299926757812    83.27200317382812    4    3    0    .9541299939155579    2 
 8    98.52999877929688    129.25    2    2    1    4.26669979095459    2 
 8    69.85399627685547    99.21700286865234    1    4    0    1.817499995231628    2 
 8    106.5199966430664    71.44899749755859    3    3    1    .7620099782943726    2 
 8    100.2900009155273    72.85199737548828    3    3    1    .6183300018310547    2 
 8    112.0999984741211    90.08699798583984    4    3    0    .9222400188446045    2 
 8    94.80699920654297    71.08300018310547    3    3    1    .9068099856376648    2 
 8    122.0800018310547    84.68299865722656    4    4    1    1.06630003452301    2 
 8    137.8000030517578    100.4199981689453    4    4    1    1.706099987030029    2 
 8    88.15299987792969    75.40200042724609    3    3    1    .9068499803543091    2 
 8    130.3000030517578    108.1100006103516    4    2    0    1.674800038337708    2 
 8    80.14499664306641    103.8099975585938    1    4    0    .5704600214958191    2 
 8    94.91600036621094    127.6999969482422    2    2    1    .8271399736404419    2 
 8    107.7200012207031    122.8499984741211    2    2    1    1.435999989509583    2 
 8    125.0500030517578    99.47100067138672    4    4    1    1.258999943733215    2 
 8    90.33999633789062    116.9000015258789    1    4    0    1.21150004863739    2 
 8    70.55899810791016    113.6600036621094    1    3    0    .9067999720573425    2 
 8    131.3999938964844    98.80500030517578    4    4    1    .9827100038528442    2 
 8    125.0199966430664    87.03700256347656    4    4    1    .9229099750518799    2 
 8    69.11399841308594    108.5199966430664    1    2    0    1.210899949073792    2 
 8    79.56199645996094    79.50900268554688    3    4    0    .6653199791908264    2 
 8    107.25    127.7600021362305    2    3    0    .7627699971199036    2 
 8    137.0200042724609    95.21600341796875    4    4    1    1.162899971008301    2 
 8    129.0200042724609    91.01999664306641    4    4    1    1.050099968910217    2 
 8    76.14499664306641    86.46800231933594    1    3    0    1.161100029945374    2 
 8    95.84500122070312    83.31999969482422    3    2    0    2.650300025939941    2 
 8    91.66500091552734    129.7899932861328    2    3    0    .3306199908256531    2 
 8    124.5    78.177001953125    4    3    0    .7455400228500366    2 
 8    106.3099975585938    69.96299743652344    3    3    1    .8570399880409241    2 
 8    64.00399780273438    91.56400299072266    1    4    0    .9385200142860413    2 
 8    122.1100006103516    98.62999725341797    4    2    0    .7626000046730042    2 
 8    81.79000091552734    111.5400009155273    2    2    1    .9495900273323059    2 
 8    98.48999786376953    82.62699890136719    3    1    0    .6491600275039673    2 
 8    87.54499816894531    133.7899932861328    2    1    0    1.514400005340576    2 
 8    78.22699737548828    104.3300018310547    1    2    0    .7782800197601318    2 
 8    73.67099761962891    95.87799835205078    1    4    0    1.049900054931641    2 
 8    64.69999694824219    97.21700286865234    1    3    0    .6510000228881836    2 
 8    96.26200103759766    137.6300048828125    2    2    1    .7454100251197815    2 
 8    113.7900009155273    95.29499816894531    3    4    0    1.019299983978271    2 
 8    108.9300003051758    81.93800354003906    4    1    0    .9068199992179871    2 
 8    116.9800033569336    121.0400009155273    4    2    0    .7063599824905396    2 
 8    77.99600219726562    133.3699951171875    2    4    0    .6633999943733215    2 
 8    131.2100067138672    122.0299987792969    4    3    0    .2663399875164032    2 
 8    72.58899688720703    103.3099975585938    1    3    0    1.210299968719482    2 
 8    105.370002746582    62.35200119018555    3    3    1    .2681699991226196    2 
 8    71.67400360107422    104.6600036621094    1    4    0    .9075499773025513    2 
 8    95.80999755859375    77.82599639892578    3    3    1    4.313899993896484    2 
 8    70.79799652099609    95.52700042724609    1    3    0    1.116899967193604    2 
