1 79.388 101.95 2 1 3 1 0 1.1605 6
1 103.8 134.02 4 2 2 1 1 0.98471 6
1 111.85 115.57 4 2 4 1 0 1.8806 6
1 79.896 81.103 1 3 3 1 1 1.4325 6
1 70.057 97.824 3 1 1 1 1 1.4487 6
1 81.331 81.853 2 1 3 1 0 1.8645 6
1 100.66 138.95 1 2 2 1 1 0.8249 6
1 130.46 86.239 4 4 4 1 1 0.93644 6
1 105.35 62.113 4 3 3 1 1 2.5365 6
1 113.19 81.538 4 4 3 1 0 1.0006 6
1 99.874 116.05 1 2 4 1 0 2.5205 6
1 91.842 58.59 1 3 3 1 1 1.9925 6
1 68.92 110.38 3 1 1 1 1 0.95244 6
2 140.56 95.906 2 4 4 1 1 2.96 6
2 101.83 65.421 1 3 3 1 1 1.4325 6
2 102.34 113.04 2 2 4 1 0 2.6486 6
2 109.85 73.783 3 3 4 1 0 1.3737 6
2 101.9 83.963 3 3 3 1 1 1.1766 6
2 88.576 154.71 3 2 2 1 1 1.07 6
2 85.657 87.331 4 1 3 1 0 1.7845 6
2 82.976 154.25 4 2 2 1 1 0.84059 6
2 109.08 102.43 4 4 4 1 1 1.2406 6
2 136.2 109.88 3 4 4 1 1 0.95255 6
2 135.82 105.16 1 4 4 1 1 0.98454 6
2 120.24 105.37 2 4 4 1 1 1.0166 6
2 105.35 58.085 2 3 3 1 1 1.1825 6
2 84.364 77.564 1 3 3 1 1 2.4565 6
2 114.07 154.31 3 2 2 1 1 0.93647 6
2 99.136 69.971 2 3 3 1 1 2.2165 6
2 86.087 61.63 2 3 3 1 1 1.2084 6
2 103.79 74.408 2 3 4 1 0 1.5662 6
2 102.16 55.752 3 3 3 1 1 0.93656 6
2 126.49 92.918 1 4 4 1 1 1.0006 6
2 104.9 118.62 1 2 4 1 0 2.0884 6
2 105.56 113.27 4 2 2 1 1 2.7021 6
2 80.363 107.58 3 1 3 1 0 1.8805 6
2 127.81 85.974 2 4 4 1 1 0.77667 6
2 78.088 134.84 4 2 3 1 0 1.9818 6
2 73.556 72.203 4 3 3 1 1 1.9125 6
2 100.29 72.427 2 3 3 1 1 2.0627 6
2 125.36 108.83 3 4 4 1 1 0.92056 6
2 70.846 89.233 3 1 1 1 1 2.7765 6
2 111.52 115.14 3 2 4 1 0 2.5205 6
2 111.79 125.11 4 2 4 1 0 1.2565 6
2 121.31 98.879 1 4 3 1 0 1.0485 6
2 133.57 96.385 2 4 4 1 1 0.66461 6
2 109.99 128.71 1 2 2 1 1 1.4166 6
2 114.53 61.526 1 3 3 1 1 5.2724 6
2 61.124 86.306 1 1 1 1 1 0.80857 6
2 92.056 65.207 3 3 3 1 1 1.1605 6
2 96.851 93.522 1 1 3 1 0 1.3206 6
2 104.55 75.985 4 3 3 1 1 0.98456 6
2 137.4 90.895 4 4 4 1 1 1.4486 6
2 131.6 100.05 2 4 4 1 1 1.6726 6
2 88.839 138.9 1 2 2 1 1 0.92055 6
2 104.2 141.27 3 2 2 1 1 1.1605 6
2 74.453 101.68 4 1 3 1 0 2.9365 6
2 89.249 78.622 4 3 3 1 1 1.4164 6
2 105.24 69.674 2 3 3 1 1 2.8887 6
2 76.242 107.64 3 1 3 1 0 1.4804 6
2 132.99 87.506 3 4 4 1 1 0.83043 6
2 70.723 116.53 4 1 1 1 1 1.4325 6
2 101.11 71.326 3 3 3 1 1 2.4245 6
2 96.141 112.8 2 2 3 1 0 3.0485 6
2 77.928 100.5 4 1 3 1 0 1.3043 6
2 112.83 144.21 3 2 2 1 1 0.8885 6
2 101.16 128.38 4 2 4 1 0 2.2324 6
2 106.46 68.872 2 3 3 1 1 1.1346 6
2 82.452 94.309 3 1 3 1 0 1.3045 6
2 79.195 108.9 3 1 1 1 1 1.545 6
2 107.65 124.98 2 2 4 1 0 2.4885 6
2 80.038 101.41 3 1 3 1 0 2.5205 6
2 87.314 64.028 2 3 3 1 1 1.2725 6
2 123.77 91.191 4 4 4 1 1 1.0647 6
2 95.619 81.297 3 3 4 1 0 1.9125 6
2 96.491 75.548 2 3 3 1 1 2.2004 6
2 100.99 121.59 2 2 2 1 1 0.80853 6
2 86.84 95.028 2 3 3 1 1 5.6243 6
2 91.087 110.36 3 2 3 1 0 3.1606 6
2 64.365 104.84 1 1 1 1 1 0.84057 6
2 98.409 50.535 1 3 3 1 1 0.98452 6
2 62.399 88.289 4 1 1 1 1 0.77658 6
2 106.96 129.73 4 2 2 1 1 1.0645 6
2 72.136 96.496 1 1 3 1 0 3.8645 6
2 128.1 100.78 3 4 4 1 1 1.2725 6
2 116.97 92.084 2 4 3 1 0 3.2405 6
2 84.647 111.43 1 1 3 1 0 2.0565 6
2 98.245 120.49 1 2 4 1 0 0.71264 6
2 127.04 102.53 1 4 4 1 1 0.7926 6
2 75.227 96.213 3 1 3 1 0 1.0484 6
2 147.27 83.137 2 4 4 1 1 0.9205 6
2 121.92 85.312 3 4 3 1 0 1.4006 6
2 79.308 92.667 1 1 3 1 0 1.2405 6
2 102.96 73.328 4 3 4 1 0 0.90452 6
2 124.87 94.913 3 4 4 1 1 0.63259 6
2 77.572 109.99 4 1 3 1 0 1.4485 6
2 136.8 115.45 2 4 4 1 1 0.6166 6
2 135.16 91.08 4 4 4 1 1 3.1018 6
2 90.76 118.01 1 2 3 1 0 2.2965 6
2 92.918 131.84 1 2 4 1 0 1.6245 6
2 97.194 128.59 2 2 4 1 0 0.79256 6
2 113.1 110.7 4 2 3 1 0 2.1045 6
2 104.56 56.695 3 3 3 1 1 0.77651 6
2 73.932 114.88 1 1 1 1 1 1.0646 6
2 86.386 114.75 1 1 3 1 0 1.3844 6
2 134.45 99.393 4 4 4 1 1 2.3765 6
2 71.102 89.31 4 1 1 1 1 0.79267 6
2 112.41 118.76 1 4 4 1 1 0.9527 6
2 126.18 107.62 4 4 4 1 1 0.90451 6
2 81.98 108.69 1 1 3 1 0 1.0644 6
2 73.749 110.44 4 1 1 1 1 1.4966 6
2 69.448 106.47 2 1 1 1 1 0.72864 6
2 83.847 132.18 2 2 2 1 1 2.6166 6
3 90.995 70.212 2 3 3 1 1 7.4078 6
3 107.42 77.578 3 3 3 1 1 0.88852 6
3 66.393 108.79 1 1 1 1 1 0.77661 6
3 113.73 110.07 1 4 4 1 1 1.3526 6
3 117.22 127.39 1 2 4 1 0 10.814 6
3 71.185 108.26 4 1 1 1 1 0.7766 6
3 57.396 106.88 3 1 1 1 1 0.82441 6
3 88.911 106.9 3 1 3 1 0 2.7605 6
3 90.263 82.881 4 3 4 1 0 1.6302 6
3 80.323 104.7 1 1 4 1 0 0.65421 6
3 126.25 93.826 4 4 4 1 1 1.1445 6
3 89.896 132.19 1 2 2 1 1 0.96859 6
3 68.797 98.916 1 1 1 1 1 0.72777 6
3 76.579 100.09 3 1 3 1 0 1.8005 6
3 145.51 105.09 1 4 4 1 1 0.60059 6
3 78.275 98.073 4 1 3 1 0 1.8325 6
3 105.67 73.16 4 3 3 1 1 0.72863 6
3 116.68 143.14 4 2 2 1 1 1.8966 6
3 102.12 59.224 4 3 3 1 1 1.0805 6
3 127.58 95.363 4 4 4 1 1 1.2409 6
3 121.8 103.95 3 4 4 1 1 0.93646 6
3 64.23 102.61 1 1 1 1 1 0.48861 6
3 142.54 96.024 4 4 4 1 1 0.84055 6
3 94.597 82.411 3 3 3 1 1 1.2245 6
3 104.31 130.62 4 2 2 1 1 1.1446 6
3 93.416 96.683 4 1 3 1 0 2.2643 6
3 124.72 97.362 3 4 4 1 1 0.87259 6
3 110.07 62.644 1 3 3 1 1 1.2245 6
3 58.328 73.353 1 1 1 1 1 0.92059 6
3 91.41 93.881 2 3 4 1 0 2.6322 6
3 112.9 126.84 1 2 2 1 1 0.87251 6
3 94.934 58.117 4 3 3 1 1 1.6084 6
3 110.61 128.72 2 2 4 1 0 1.8166 6
3 68.081 97.29 1 1 1 1 1 0.84062 6
3 119.21 107.17 2 4 4 1 1 0.9366 6
3 96.455 124.97 3 2 2 1 1 1.1286 6
3 95.194 94.826 1 3 4 1 0 1.8325 6
3 134.9 112.82 4 4 4 1 1 0.61657 6
3 98.221 65.457 4 3 3 1 1 1.4644 6
3 87.361 68.211 2 3 1 1 0 0.87856 6
3 103.82 160.68 2 2 2 1 1 0.90463 6
3 85.173 84.335 2 1 3 1 0 2.1205 6
3 105.91 134.84 1 2 2 1 1 0.82464 6
3 103.58 77.844 1 3 3 1 1 1.4704 6
3 134.54 105.28 4 4 4 1 1 0.88861 6
3 92.592 132.06 2 2 2 1 1 1.0005 6
3 58.379 84.361 1 1 1 1 1 0.76627 6
3 122.11 103.28 4 4 4 1 1 0.92058 6
3 132.71 98.452 3 4 4 1 1 28.488 6
3 62.847 102.1 1 1 1 1 1 1.5606 6
3 90.796 75.564 2 3 3 1 1 4.7925 6
3 98.189 128.34 1 2 2 1 1 1.4967 6
3 78.534 135.86 3 2 2 1 1 3.3525 6
3 96.553 70.742 2 3 3 1 1 2.2166 6
3 94.167 86.356 4 3 3 1 1 1.2405 6
3 113.03 96.023 2 4 4 1 1 1.7527 6
3 90.727 115.04 3 2 4 1 0 2.4781 6
3 99.356 122.93 4 2 2 1 1 1.5285 6
3 127.38 98.414 1 4 4 1 1 1.8644 6
3 97.429 121.92 2 2 2 1 1 5.9444 6
3 110.59 67.354 4 3 4 1 0 1.5498 6
3 94.993 68.6 4 3 3 1 1 1.5766 6
3 99.281 114.32 3 2 4 1 0 2.2547 6
3 133.32 99.716 3 4 4 1 1 1.2625 6
3 112.26 78.24 2 3 3 1 1 6.3285 6
3 93.355 104.98 1 1 1 1 1 1.6726 6
3 104.09 67.894 2 3 3 1 1 2.1265 6
3 107.34 146.03 1 2 2 1 1 1.4326 6
3 96.13 74.53 3 3 3 1 1 2.3499 6
3 63.9 101.59 1 1 1 1 1 1.1766 6
3 77.33 102.76 3 1 1 1 1 1.8805 6
3 109.89 115.34 3 2 2 1 1 1.3845 6
3 101.9 52.566 2 3 3 1 1 1.9445 6
3 51.438 108.53 3 1 1 1 1 1.1766 6
3 129.27 80.77 1 4 4 1 1 2.5683 6
3 123.62 140.58 4 2 2 1 1 1.2568 6
3 110.72 120.02 1 2 4 1 0 1.7365 6
3 120.78 94.112 2 4 4 1 1 1.3524 6
3 116.75 95.248 4 4 4 1 1 2.5845 6
3 87.743 121.71 3 2 3 1 0 1.3845 6
3 149.08 86.517 2 4 4 1 1 1.1445 6
3 117.36 99.67 2 4 4 1 1 2.7765 6
3 85.758 122.92 1 2 2 1 1 1.881 6
3 106.94 67.181 1 3 3 1 1 2.0725 6
3 133.69 86.174 2 4 4 1 1 4.0566 6
3 59.669 94.748 3 1 1 1 1 2.0244 6
3 136.68 89.393 3 4 4 1 1 6.4565 6
3 79.587 92.389 4 1 1 1 1 9.8484 6
3 100.31 142.8 4 2 2 1 1 1.4166 6
3 125.5 91.716 1 4 4 1 1 1.6887 6
3 91.876 91.165 2 1 3 1 0 1.3044 6
3 143.65 112.93 3 4 4 1 1 1.5182 6
3 74.279 93.98 1 1 1 1 1 1.3845 6
3 67.26 96.275 3 1 1 1 1 2.4885 6
3 94.284 48.611 4 3 3 1 1 3.8486 6
3 112.99 56.667 2 3 3 1 1 1.3205 6
3 79.951 141.1 2 2 2 1 1 20.376 6
3 136.7 85.785 2 4 4 1 1 1.0637 6
3 105.22 124.71 3 2 2 1 1 1.0858 6
3 52.279 89.759 1 1 1 1 1 0.68066 6
4 110.47 121.21 4 2 4 0 1 3.408 1
4 108.91 79.36 3 3 3 0 1 0.96846 1
4 126.72 117.5 1 4 4 0 0 2.8085 1
4 129.66 100.8 1 4 4 0 0 0.79246 1
4 101.91 68.71 4 3 3 0 0 0.92657 1
4 108.45 68.655 2 3 3 0 0 1.8806 1
4 75.862 108.55 3 1 1 0 0 0.72815 1
4 96.142 70.835 3 3 4 0 0 1.5445 1
4 98.299 66.622 3 3 3 0 1 1.4964 1
4 99.892 122.91 1 2 2 0 0 0.98449 1
4 107.49 124.27 2 2 2 0 1 1.6085 1
4 90.591 64.502 1 1 3 0 0 2.2484 1
4 95.911 133.08 1 2 2 0 0 0.77633 1
4 133.99 82.461 4 4 4 0 1 1.0805 1
4 102.92 122.09 1 2 3 0 0 4.2325 1
4 72.976 91.851 4 1 1 0 0 0.79245 1
4 108.88 128.95 3 2 2 0 0 1.1022 1
4 94.721 105.78 2 2 4 0 0 1.5766 1
4 115.5 102.46 2 4 4 0 0 0.64845 1
4 93.391 63.324 3 3 3 0 1 0.88842 1
4 143.86 102.71 1 4 4 0 0 0.71262 1
4 101.77 60.413 4 3 3 0 0 0.8776 1
4 81.367 54.044 3 3 1 0 0 0.71253 1
4 92.87 115.4 2 2 2 0 1 1.1925 1
4 93.272 118.26 1 2 2 0 0 2.9847 1
4 69.777 107.51 1 1 1 0 1 0.80851 1
4 104.87 112.12 1 2 4 0 0 1.2885 1
4 75.915 124.97 1 1 3 0 0 1.1605 1
4 118 110.77 3 4 4 0 0 1.3207 1
4 114.94 130.41 1 2 2 0 0 0.82443 1
4 99.04 118.42 3 2 4 0 0 3.3845 1
4 69.509 113.49 3 1 1 0 0 0.71242 1
4 95.06 146.43 2 2 2 0 1 1.7045 1
4 126.18 99.77 3 4 4 0 0 1.0006 1
4 88.697 141.36 2 2 4 0 0 0.85649 1
4 140.28 107.07 2 4 4 0 0 1.0165 1
4 115.63 88.531 1 3 4 0 0 0.50494 1
4 99.229 138.82 1 2 2 0 0 1.1124 1
4 114.54 65.252 3 3 4 0 0 0.90457 1
4 136.55 103.78 4 4 4 0 1 0.63851 1
4 116.93 101.92 3 4 4 0 0 1.0805 1
4 91.515 109.53 2 2 3 0 0 0.93643 1
4 108.83 89.459 4 3 3 0 0 0.82456 1
4 129.41 107.43 1 4 3 0 0 0.74452 1
4 91.393 137.11 2 2 2 0 1 1.1926 1
4 110.72 116.09 4 2 4 0 1 3.4487 1
4 66.173 98.415 3 1 1 0 0 0.80844 1
4 85.261 84.46 4 1 3 0 0 2.2325 1
4 87.404 103.16 1 1 3 0 0 0.81376 1
4 104.3 71.17 2 3 3 0 0 0.72853 1
4 74.269 85.795 3 1 3 0 1 0.53646 1
4 129.33 121.82 4 4 4 0 1 1.5282 1
4 65.58 106.67 4 1 3 0 0 1.0223 1
4 88.994 55.479 4 3 3 0 0 1.0006 1
4 148.4 105.74 4 4 4 0 1 0.68031 1
4 107.49 144.64 1 2 2 0 0 0.80854 1
4 110.89 77.799 2 3 4 0 0 1.2725 1
4 75.961 119.52 4 1 3 0 0 1.4165 1
4 123.16 86.321 1 3 4 0 0 0.52057 1
4 103.58 78.518 3 3 1 0 0 3.3525 1
4 79.913 104.87 1 1 1 0 1 0.63235 1
4 119.7 106.13 2 4 4 0 0 0.84051 1
4 63.01 111.55 2 1 1 0 0 0.68046 1
4 67.46 105.32 2 1 3 0 0 0.53648 1
4 65.666 89.518 4 1 2 0 0 0.53654 1
4 141.16 118.94 3 4 4 0 0 0.66421 1
4 92.524 112.37 1 2 3 0 0 1.2245 1
4 107.27 82.169 3 3 3 0 1 0.63255 1
4 111.29 71.945 1 3 3 0 0 0.64846 1
4 134.65 106.72 3 4 4 0 0 4.2324 1
4 116.12 104.15 1 4 4 0 0 1.7205 1
4 107.58 141.28 4 2 2 0 0 1.0006 1
4 73.33 105.79 2 1 4 0 0 5.838 1
4 121.82 81.2 1 4 4 0 0 0.95829 1
4 84.064 104.13 3 1 3 0 1 0.96848 1
4 132.66 101.59 3 4 4 0 0 1.0966 1
4 105.96 87.726 4 3 1 0 0 4.1843 1
4 107.76 101.61 2 4 2 0 1 0.8726 1
4 77.029 88.631 2 1 1 0 0 1.8965 1
4 107.5 121.61 4 2 2 0 0 0.76074 1
4 109.25 147.88 4 2 4 0 1 0.69651 1
4 80.444 103.32 1 1 1 0 1 1.3525 1
4 63.841 99.981 3 1 1 0 0 1.4964 1
4 74.106 102.73 1 1 2 0 0 0.58442 1
4 129.21 95.301 2 4 3 0 0 1.7525 1
4 95.772 76.385 3 3 3 0 1 1.4006 1
4 89.671 66.716 3 3 3 0 1 0.74449 1
4 116.02 54.02 3 3 3 0 1 0.74454 1
4 120.12 97.778 2 4 2 0 1 2.4724 1
4 137.43 97.095 1 4 2 0 0 0.84044 1
4 106.83 93.879 1 4 2 0 0 0.84044 1
4 81.135 85.89 1 1 1 0 1 1.1605 1
4 98.021 135.47 4 2 4 0 1 1.4164 1
4 116.84 79.516 4 3 2 0 0 3.5605 1
4 103.74 91.348 2 4 3 0 0 1.1605 1
4 100.68 135.61 1 2 4 0 0 0.77663 1
4 77.293 99.987 2 1 1 0 0 0.80846 1
4 106.63 68.216 1 3 1 0 1 1.1605 1
4 104.68 56.501 4 3 1 0 0 0.72843 1
4 63.269 104.28 2 1 3 0 0 1.0324 1
5 116.24 104.32 3 4 4 0 0 1.6639 1
5 109.41 86.605 4 3 4 0 1 0.74442 1
5 92.722 150.37 4 2 4 0 1 1.1285 1
5 150.63 101.2 1 4 2 0 0 1.1603 1
5 103.35 81.916 1 3 4 0 0 0.66457 1
5 65.574 101.79 2 1 1 0 0 1.4964 1
5 81.66 102.4 4 1 3 0 0 19.08 1
5 71.745 107.37 3 1 3 0 1 1.1445 1
5 98.872 73.991 3 3 3 0 1 1.0168 1
5 93.811 81.911 1 3 3 0 0 0.63244 1
5 64.178 95.854 2 1 1 0 0 0.79783 1
5 95.532 124.7 3 2 4 0 0 0.80854 1
5 125.38 93.662 1 4 4 0 0 0.63247 1
5 75.862 81.326 2 1 4 0 0 0.6219 1
5 110.27 135.74 1 2 4 0 0 0.64855 1
5 74.12 99.144 4 1 2 0 0 0.99053 1
5 84.914 90.149 1 3 1 0 1 0.6003 1
5 133.28 109.73 1 4 4 0 0 0.79257 1
5 78.163 109.64 1 1 2 0 0 0.85646 1
5 136.66 105.03 2 4 3 0 0 0.28048 1
5 79.825 110.03 4 1 3 0 0 1.1605 1
5 111.12 67.162 4 3 3 0 0 0.94168 1
5 53.26 97.652 3 1 2 0 0 1.3683 1
5 106.04 131.14 4 2 4 0 1 2.1844 1
5 96.492 64.001 2 3 3 0 0 1.3685 1
5 69.682 91.355 1 1 1 0 1 14.2 1
5 126.28 83.819 3 4 3 0 1 1.5976 1
5 98.029 119 2 2 4 0 0 2.0724 1
5 131.21 109.65 3 4 4 0 0 0.61649 1
5 103.92 117.37 4 2 2 0 0 0.71249 1
5 101.47 116.34 3 2 4 0 0 0.7766 1
5 77.056 105.17 1 1 1 0 1 1.8325 1
5 116.61 107.64 2 4 3 0 0 0.9845 1
5 95.711 96.621 2 1 3 0 0 1.2566 1
5 119.67 98.963 4 4 4 0 1 1.0645 1
5 138.93 102.89 2 4 4 0 0 0.92051 1
5 92.622 121.35 4 2 4 0 1 0.6966 1
5 80.033 125.03 1 2 3 0 0 0.88856 1
5 42.798 98.786 4 1 1 0 0 1.6725 1
5 123.32 82.92 4 3 4 0 1 0.80857 1
5 146.64 104.11 3 4 4 0 0 0.93662 1
5 123.59 102.76 1 4 4 0 0 1.9126 1
5 68.59 111.24 2 1 3 0 0 1.2085 1
5 60.554 97.491 2 1 1 0 0 1.0805 1
5 109 126.84 4 2 4 0 1 0.76058 1
5 132.52 79.367 4 4 2 0 0 1.1285 1
5 120.26 88.827 2 4 4 0 0 0.47245 1
5 101.42 66.018 1 3 2 0 0 2.8725 1
5 76.309 94.566 1 1 3 0 0 2.8777 1
5 63.495 112.71 1 1 3 0 0 8.0083 1
5 55.679 110.52 2 1 1 0 0 1.4325 1
5 103.06 66.627 1 3 4 0 0 0.68049 1
5 94.552 61.334 2 3 2 0 1 1.9605 1
5 60.351 114.31 1 1 3 0 0 1.7845 1
5 95.969 62.936 1 3 2 0 0 1.1125 1
5 106.2 62.128 4 3 2 0 0 1.3844 1
5 100.45 55.048 3 3 2 0 0 0.58451 1
5 118.33 94.643 4 4 2 0 0 1.0165 1
5 105.05 72.423 4 3 2 0 0 1.0964 1
5 126.13 115.08 1 4 2 0 0 0.79246 1
5 63.64 102.47 3 1 1 0 0 1.1125 1
5 89.375 80.253 2 3 2 0 1 1.0325 1
5 90.435 136.37 2 2 4 0 0 0.87242 1
5 100.57 59.036 4 3 2 0 0 2.3124 1
5 102.66 124.97 1 2 4 0 0 0.79248 1
5 101.17 119.29 2 2 2 0 1 1.4965 1
5 80.169 102.41 2 1 2 0 1 1.1445 1
5 79.833 109.31 4 1 2 0 0 0.77654 1
5 119.94 80.981 2 3 1 0 0 0.64854 1
5 144.12 106.39 3 4 4 0 0 0.6645 1
5 117.04 134.52 4 2 4 0 1 0.68048 1
5 97.225 74.907 2 3 3 0 0 0.74483 1
5 131.72 99.714 3 4 4 0 0 0.90441 1
5 127.1 108.36 3 4 4 0 0 0.9846 1
5 118.59 107.79 4 2 4 0 1 1.4646 1
5 91.698 118.62 2 2 4 0 0 1.4804 1
5 104.46 125.87 3 2 4 0 0 0.76045 1
5 94.577 65.346 1 3 2 0 0 0.9524 1
5 103.42 75.886 1 3 4 0 0 0.72847 1
5 99.532 110.29 4 2 4 0 1 0.878 1
5 122.17 87.285 2 4 3 0 0 1.3365 1
5 135.28 131.47 4 4 4 0 1 1.0007 1
5 133.38 95.12 3 4 2 0 0 0.88849 1
5 103.78 117.24 1 2 4 0 0 1.1442 1
5 83.244 87.235 3 3 4 0 0 0.60043 1
5 98.018 84.376 1 3 3 0 0 1.3042 1
5 93.03 127.92 2 2 4 0 0 0.9525 1
5 107.88 133.45 2 2 4 0 0 0.76055 1
5 99.578 137.41 2 2 4 0 0 2.1205 1
5 94.904 108.78 2 2 4 0 0 6.0245 1
5 96.667 66.656 4 3 2 0 0 1.0644 1
5 63.436 97.967 4 1 3 0 0 1.1604 1
5 90.777 75.458 3 3 1 0 0 0.55242 1
5 142.53 91.584 3 4 4 0 0 0.6485 1
5 110.42 97.203 3 4 4 0 0 0.47261 1
5 68.809 92.921 3 1 3 0 1 7.3045 1
5 90.661 114.79 1 2 3 0 0 1.1764 1
5 122.05 99.856 3 4 4 0 0 0.87238 1
5 83.511 127.5 3 2 4 0 0 1.3204 1
5 86.379 114.45 4 1 3 0 0 0.93639 1
6 77.858 103.26 4 1 4 0 1 2.256 1
6 61.808 120.11 1 1 2 0 0 2.3282 1
6 107.7 80.542 3 3 2 0 0 1.2566 1
6 81.446 97.614 3 1 4 0 0 1.0646 1
6 102.05 85.178 3 3 4 0 0 1.0806 1
6 104.74 95.854 2 4 4 0 0 0.84048 1
6 98.642 67.085 2 3 2 0 1 2.4084 1
6 131.28 106.85 3 4 4 0 0 1.2885 1
6 116.47 89.716 2 4 4 0 0 1.0325 1
6 104.43 118.43 2 2 4 0 0 0.60024 1
6 138.79 110.53 3 4 4 0 0 0.96851 1
6 76.811 106.37 4 1 3 0 0 1.5342 1
6 86.987 137.73 2 2 4 0 0 0.89406 1
6 115.87 77.242 4 3 4 0 1 1.5018 1
6 87.952 84.351 4 1 1 0 0 1.7525 1
6 106.33 61.389 1 3 3 0 0 0.76051 1
6 122.27 97.825 1 4 4 0 0 0.93646 1
6 133.64 103.47 4 4 4 0 1 0.63241 1
6 105.67 113.86 1 2 2 0 0 0.80842 1
