1 130.11 92.592 3 4 4 1 1 2.2173 6
1 143.47 104.91 4 4 4 1 1 1.5294 6
1 88.727 138.52 4 2 2 1 1 1.4652 6
1 111.42 105.79 4 4 4 1 1 3.0173 6
1 68.92 110.38 2 1 1 1 1 1.1133 6
1 105.84 59.327 1 3 2 1 0 3.6093 6
1 132.47 91.274 3 4 4 1 1 1.0654 6
1 101.93 124.92 2 2 3 1 0 1.2093 6
1 135.9 87.263 4 4 4 1 1 1.4814 6
1 81.331 81.853 3 1 1 1 1 1.0652 6
1 105.35 62.113 3 3 2 1 0 1.4812 6
1 136.37 93.27 3 4 4 1 1 1.3214 6
1 95.087 138.82 4 2 2 1 1 1.5774 6
1 70.057 97.824 2 1 1 1 1 1.5934 6
1 96.639 63.931 3 3 2 1 0 1.4333 6
1 100.45 75.41 4 3 2 1 0 1.5613 6
1 100.28 82.642 1 3 2 1 0 3.0492 6
1 114.2 77.146 2 3 4 1 0 1.0334 6
1 138.91 109.03 4 4 4 1 1 1.0333 6
1 67.377 101.21 4 1 1 1 1 1.0973 6
1 56.719 111.46 4 1 1 1 1 0.69724 6
1 73.271 112.19 3 1 1 1 1 0.6972 6
1 74.406 94.873 2 1 1 1 1 1.6894 6
1 111.32 66.94 4 3 2 1 0 1.6734 6
1 103.04 133.76 1 2 4 1 0 1.6252 6
1 84.668 102.75 1 1 2 1 0 1.8814 6
1 91.842 58.59 3 3 3 1 1 2.2973 6
1 101.3 118.25 2 2 2 1 1 2.9853 6
1 109.19 138.07 2 2 3 1 0 1.7852 6
1 102.03 55.27 4 3 1 1 0 1.8653 6
1 100.66 138.95 4 2 1 1 0 1.3534 6
1 67.719 92.352 1 1 1 1 1 0.71342 6
1 87.493 102.65 1 1 2 1 0 0.93724 6
1 99.874 116.05 3 2 2 1 1 0.95325 6
1 105.29 110.19 2 2 4 1 0 1.8013 6
1 65.483 111.99 2 1 1 1 1 0.7612 6
1 67.055 109.5 3 1 1 1 1 0.88933 6
1 138.1 78.635 2 4 4 1 1 8.5052 6
1 99.777 123.8 4 2 3 1 0 1.9773 6
1 97.37 74.791 3 3 3 1 1 2.6812 6
1 124.62 98.248 1 4 4 1 1 1.0813 6
2 121.31 98.879 2 4 4 1 1 1.28 6
2 79.308 92.667 1 1 1 1 1 1.9133 6
2 126.18 107.62 1 4 4 1 1 1.0493 6
2 101.83 65.421 3 3 3 1 1 1.9293 6
2 140.56 95.906 2 4 4 1 1 1.0653 6
2 98.245 120.49 3 2 2 1 1 2.8414 6
2 116.97 92.084 4 4 3 1 0 1.9613 6
2 64.365 104.84 2 1 1 1 1 1.0334 6
2 100.29 72.427 1 3 3 1 1 1.8013 6
2 69.448 106.47 4 1 1 1 1 0.9374 6
2 121.92 85.312 2 4 4 1 1 1.3854 6
2 136.2 109.88 4 4 4 1 1 1.0493 6
2 83.847 132.18 3 2 2 1 1 2.5373 6
2 86.84 95.028 1 3 3 1 1 2.9053 6
2 106.46 68.872 4 3 3 1 1 1.1134 6
2 73.556 72.203 4 3 1 1 0 2.1693 6
2 105.56 113.27 2 2 4 1 0 1.4653 6
2 112.83 144.21 3 2 4 1 0 1.2734 6
2 97.194 128.59 1 2 2 1 1 2.3453 6
2 127.81 85.974 2 4 4 1 1 2.6331 6
2 111.52 115.14 3 2 2 1 1 1.8974 6
2 72.136 96.496 3 1 1 1 1 2.7133 6
2 125.36 108.83 4 4 2 1 0 1.5933 6
2 126.49 92.918 4 4 4 1 1 1.1934 6
2 132.99 87.506 4 4 4 1 1 1.8332 6
2 77.572 109.99 1 1 1 1 1 0.95336 6
2 104.9 118.62 2 2 2 1 1 1.7214 6
2 107.65 124.98 4 2 2 1 1 1.7213 6
2 88.839 138.9 3 2 2 1 1 2.8733 6
2 104.2 141.27 3 2 4 1 0 2.2493 6
2 81.98 108.69 2 1 2 1 0 1.1293 6
2 71.102 89.31 2 1 1 1 1 1.1931 6
2 89.249 78.622 2 3 3 1 1 2.3613 6
2 111.79 125.11 4 2 2 1 1 2.1214 6
2 61.124 86.306 2 1 1 1 1 0.95329 6
2 105.35 58.085 1 3 3 1 1 1.4013 6
2 92.056 65.207 4 3 3 1 1 1.7854 6
2 85.657 87.331 1 1 3 1 0 1.7053 6
2 75.227 96.213 1 1 2 1 0 2.5213 6
2 147.27 83.137 2 4 4 1 1 1.5773 6
2 86.386 114.75 3 1 1 1 1 1.6894 6
2 104.56 56.695 1 3 3 1 1 1.4813 6
2 98.409 50.535 1 3 3 1 1 1.4333 6
2 113.1 110.7 3 2 2 1 1 3.5772 6
2 134.45 99.393 2 4 4 1 1 1.5291 6
2 123.77 91.191 2 4 2 1 0 3.1134 6
2 76.242 107.64 1 1 1 1 1 1.0653 6
2 100.99 121.59 1 2 2 1 1 2.1053 6
2 135.82 105.16 4 4 4 1 1 2.0414 6
2 96.491 75.548 4 3 3 1 1 6.8093 6
2 84.647 111.43 1 1 2 1 0 5.0653 6
2 133.57 96.385 1 4 4 1 1 1.0814 6
2 135.16 91.08 3 4 2 1 0 8.9692 6
2 114.53 61.526 1 3 3 1 1 1.2253 6
2 82.976 154.25 2 2 2 1 1 1.3054 6
2 137.4 90.895 1 4 4 1 1 1.2094 6
2 78.088 134.84 2 2 1 1 0 1.1133 6
2 92.918 131.84 4 2 2 1 1 1.2733 6
2 124.87 94.913 3 4 4 1 1 1.5454 6
2 62.399 88.289 4 1 1 1 1 1.1133 6
2 136.8 115.45 2 4 4 1 1 1.0493 6
2 73.932 114.88 4 1 1 1 1 1.1134 6
2 128.1 100.78 1 4 4 1 1 0.98533 6
2 131.6 100.05 3 4 4 1 1 1.4653 6
2 96.851 93.522 1 1 2 1 0 1.8332 6
2 112.41 118.76 3 4 2 1 0 1.5455 6
2 106.96 129.73 3 2 4 1 0 1.2094 6
2 86.087 61.63 1 3 3 1 1 1.8493 6
2 105.24 69.674 1 3 3 1 1 1.6891 6
2 70.723 116.53 2 1 1 1 1 2.2173 6
2 102.34 113.04 4 2 2 1 1 1.4653 6
2 70.846 89.233 3 1 1 1 1 2.3453 6
2 102.96 73.328 2 3 3 1 1 3.0653 6
2 77.928 100.5 4 1 1 1 1 2.6333 6
2 109.99 128.71 4 2 4 1 0 2.8253 6
2 102.16 55.752 2 3 3 1 1 1.2892 6
2 90.76 118.01 4 2 2 1 1 1.7853 6
2 109.85 73.783 2 3 3 1 1 1.0013 6
2 99.136 69.971 1 3 3 1 1 1.5933 6
2 73.749 110.44 1 1 1 1 1 1.0172 6
2 80.363 107.58 2 1 2 1 0 2.1053 6
2 88.576 154.71 1 2 2 1 1 7.0493 6
2 104.55 75.985 1 3 3 1 1 6.9053 6
2 101.9 83.963 3 3 3 1 1 3.7213 6
2 87.314 64.028 2 3 3 1 1 0.55325 6
2 120.24 105.37 1 4 2 1 0 1.3213 6
2 103.79 74.408 2 3 2 1 0 1.9609 6
2 127.04 102.53 3 4 4 1 1 2.7133 6
2 101.16 128.38 3 2 2 1 1 1.3372 6
2 114.07 154.31 3 2 4 1 0 1.8493 6
2 74.453 101.68 1 1 1 1 1 1.0493 6
2 96.141 112.8 3 2 2 1 1 1.4172 6
2 80.038 101.41 3 1 1 1 1 8.5691 6
2 82.452 94.309 4 1 2 1 0 3.2094 6
2 101.11 71.326 2 3 3 1 1 1.5933 6
2 95.619 81.297 1 3 2 1 0 1.9293 6
2 109.08 102.43 4 4 4 1 1 2.3453 6
2 84.364 77.564 2 3 2 1 0 2.9372 6
2 91.087 110.36 3 2 2 1 1 2.0093 6
2 79.195 108.9 2 1 2 1 0 2.2493 6
3 110.72 120.02 3 2 4 1 0 1.44 6
3 121.8 103.95 3 4 2 1 0 0.96924 6
3 76.579 100.09 4 1 1 1 1 1.0172 6
3 129.27 80.77 4 4 3 1 0 1.4973 6
3 85.758 122.92 1 2 2 1 1 0.92136 6
3 103.58 77.844 4 3 2 1 0 1.6253 6
3 78.275 98.073 2 1 1 1 1 1.0013 6
3 94.597 82.411 4 3 2 1 0 3.0173 6
3 99.281 114.32 3 2 2 1 1 1.1453 6
3 134.9 112.82 2 4 4 1 1 1.1293 6
3 113.03 96.023 1 4 2 1 0 1.0974 6
3 78.534 135.86 3 2 1 1 0 1.1293 6
3 63.9 101.59 2 1 1 1 1 0.87331 6
3 109.89 115.34 3 2 4 1 0 1.0174 6
3 110.59 67.354 1 3 3 1 1 2.6173 6
3 94.167 86.356 3 3 2 1 0 1.2894 6
3 67.26 96.275 2 1 1 1 1 1.0653 6
3 62.847 102.1 4 1 1 1 1 0.84123 6
3 104.09 67.894 4 3 3 1 1 1.0173 6
3 112.26 78.24 4 3 2 1 0 1.8174 6
3 57.396 106.88 4 1 1 1 1 2.4253 6
3 110.61 128.72 2 2 2 1 1 1.0814 6
3 88.911 106.9 4 1 4 1 0 5.0972 6
3 107.42 77.578 3 3 3 1 1 1.4652 6
3 79.951 141.1 1 2 2 1 1 1.2414 6
3 110.07 62.644 4 3 3 1 1 1.0013 6
3 68.797 98.916 2 1 2 1 0 2.7134 6
3 103.82 160.68 3 2 2 1 1 2.0413 6
3 95.194 94.826 2 3 2 1 0 9.7852 6
3 74.279 93.98 2 1 2 1 0 1.6893 6
3 79.587 92.389 1 1 3 1 0 1.0972 6
3 85.173 84.335 3 1 2 1 0 2.7934 6
3 58.379 84.361 3 1 1 1 1 1.2412 6
3 98.221 65.457 1 3 3 1 1 1.4173 6
3 117.22 127.39 2 2 2 1 1 1.2093 6
3 117.36 99.67 4 4 2 1 0 1.9453 6
3 136.7 85.785 1 4 4 1 1 1.7213 6
3 68.081 97.29 4 1 1 1 1 4.2332 6
3 105.67 73.16 1 3 3 1 1 3.337 6
3 58.328 73.353 3 1 1 1 1 4.1693 6
3 90.727 115.04 2 2 2 1 1 1.3373 6
3 149.08 86.517 1 4 2 1 0 4.8572 6
3 106.94 67.181 2 3 2 1 0 4.6812 6
3 97.429 121.92 4 2 2 1 1 1.2093 6
3 59.669 94.748 3 1 1 1 1 2.1853 6
3 145.51 105.09 3 4 2 1 0 1.3845 6
3 96.455 124.97 1 2 2 1 1 1.4972 6
3 120.78 94.112 1 4 3 1 0 1.4333 6
3 113.73 110.07 3 4 2 1 0 2.1853 6
3 142.54 96.024 1 4 4 1 1 8.8732 6
3 87.361 68.211 2 3 2 1 0 14.937 6
3 64.23 102.61 2 1 1 1 1 1.0333 6
3 93.355 104.98 1 1 2 1 0 5.2733 6
3 93.416 96.683 4 1 3 1 0 3.1612 6
3 126.25 93.826 2 4 3 1 0 1.6093 6
3 77.33 102.76 3 1 2 1 0 2.0413 6
3 99.356 122.93 2 2 4 1 0 1.4649 6
3 107.34 146.03 4 2 4 1 0 1.0013 6
3 133.69 86.174 1 4 4 1 1 1.2574 6
3 133.32 99.716 4 4 2 1 0 3.8333 6
3 102.12 59.224 2 3 2 1 0 2.1693 6
3 91.876 91.165 1 1 2 1 0 0.80935 6
3 119.21 107.17 4 4 2 1 0 3.8813 6
3 94.993 68.6 2 3 3 1 1 1.4811 6
3 90.995 70.212 1 3 2 1 0 4.4573 6
3 52.279 89.759 1 1 1 1 1 0.90532 6
3 125.5 91.716 1 4 3 1 0 1.0972 6
3 94.284 48.611 1 3 3 1 1 1.0493 6
3 100.31 142.8 3 2 2 1 1 1.0329 6
3 71.185 108.26 3 1 2 1 0 2.6813 6
3 127.58 95.363 2 4 2 1 0 1.0333 6
3 122.11 103.28 1 4 4 1 1 1.1613 6
3 96.553 70.742 3 3 3 1 1 1.5293 6
3 112.9 126.84 3 2 2 1 1 0.88942 6
3 143.65 112.93 1 4 4 1 1 1.2894 6
3 94.934 58.117 3 3 3 1 1 0.95324 6
3 96.13 74.53 3 3 3 1 1 0.9853 6
3 87.743 121.71 3 2 2 1 1 2.3133 6
3 89.896 132.19 3 2 2 1 1 0.98534 6
3 116.68 143.14 2 2 2 1 1 2.2972 6
3 92.592 132.06 2 2 2 1 1 1.6894 6
3 134.54 105.28 3 4 2 1 0 0.95327 6
3 104.31 130.62 4 2 2 1 1 0.82531 6
3 123.62 140.58 3 2 4 1 0 1.4653 6
3 105.91 134.84 1 2 2 1 1 0.92126 6
3 132.71 98.452 3 4 3 1 0 1.5613 6
3 105.22 124.71 4 2 2 1 1 1.8493 6
3 124.72 97.362 3 4 2 1 0 1.0173 6
3 112.99 56.667 4 3 3 1 1 0.79317 6
3 98.189 128.34 4 2 2 1 1 1.2413 6
3 127.38 98.414 4 4 2 1 0 1.0653 6
3 136.68 89.393 2 4 2 1 0 0.79329 6
3 51.438 108.53 1 1 1 1 1 0.9853 6
3 90.796 75.564 1 3 3 1 1 1.3851 6
3 101.9 52.566 3 3 3 1 1 0.72928 6
3 80.323 104.7 4 1 2 1 0 2.1693 6
3 66.393 108.79 1 1 1 1 1 0.98519 6
3 90.263 82.881 2 3 2 1 0 1.2573 6
3 116.75 95.248 4 4 2 1 0 1.0013 6
3 91.41 93.881 3 3 2 1 0 1.5773 6
4 110.47 121.21 2 2 2 0 1 1.4718 3
4 69.777 107.51 4 1 1 0 0 0.85718 3
4 93.391 63.324 2 3 3 0 0 2.7933 3
4 81.367 54.044 2 3 3 0 0 0.90521 3
4 110.72 116.09 4 2 4 0 1 1.351 3
4 72.976 91.851 2 1 1 0 0 2.6653 3
4 121.82 81.2 4 4 2 0 0 1.4973 3
4 75.961 119.52 1 1 2 0 0 1.7373 3
4 129.41 107.43 3 4 4 1 1 1.0332 3
4 101.91 68.71 1 3 3 0 0 4.7291 3
4 92.87 115.4 2 2 2 0 1 1.8813 3
4 116.02 54.02 3 3 3 0 1 0.82529 3
4 107.49 144.64 3 2 2 0 0 0.76136 3
4 108.83 89.459 4 3 2 1 0 1.7212 3
4 107.5 121.61 4 2 2 0 0 1.1452 3
4 148.4 105.74 1 4 4 1 1 0.88934 3
4 120.12 97.778 3 4 4 1 1 0.74529 3
4 101.77 60.413 4 3 3 1 1 1.5772 3
4 92.524 112.37 1 2 2 0 0 2.3293 3
4 69.509 113.49 1 1 1 0 1 1.3052 3
4 133.99 82.461 3 4 4 0 0 9.1132 3
4 116.84 79.516 2 3 2 0 1 1.6412 3
4 111.29 71.945 2 3 3 0 0 1.5452 3
4 63.01 111.55 3 1 1 0 0 1.7373 3
4 98.021 135.47 1 2 2 0 0 1.2411 3
4 119.7 106.13 3 4 3 1 0 1.1772 3
4 116.93 101.92 4 4 4 0 1 1.4333 3
4 129.21 95.301 2 4 4 0 0 0.80922 3
4 99.892 122.91 4 2 2 0 0 1.4972 3
4 88.994 55.479 2 3 3 0 0 1.3213 3
4 84.064 104.13 3 1 2 0 0 0.80929 3
4 107.76 101.61 3 4 4 0 0 1.6572 3
4 103.74 91.348 3 4 3 0 1 0.68125 3
4 134.65 106.72 4 4 3 1 0 0.71332 3
4 115.5 102.46 1 4 3 0 0 1.0012 3
4 126.18 99.77 4 4 2 0 0 0.66531 3
4 100.68 135.61 3 2 2 1 1 1.6572 3
4 136.55 103.78 1 4 4 0 0 0.93739 3
4 129.33 121.82 1 4 4 0 0 0.87334 3
4 140.28 107.07 3 4 4 1 1 2.5693 3
4 104.3 71.17 3 3 3 0 1 1.3213 3
4 79.913 104.87 4 1 1 0 0 1.7534 3
4 132.66 101.59 4 4 2 0 0 1.9452 3
4 106.83 93.879 3 4 4 0 0 0.72935 3
4 107.49 124.27 4 2 2 0 0 0.8891 3
4 75.862 108.55 4 1 2 0 0 1.0172 3
4 108.88 128.95 4 2 4 0 1 1.2413 3
4 110.89 77.799 1 3 3 1 1 1.2412 3
4 95.06 146.43 4 2 2 0 0 1.2092 3
4 90.591 64.502 3 1 3 1 0 1.1612 3
4 81.135 85.89 1 1 2 1 0 1.3533 3
4 91.515 109.53 1 2 2 1 1 1.0173 3
4 137.43 97.095 1 4 4 0 0 16.761 3
4 95.772 76.385 3 3 2 0 0 1.4653 3
4 93.272 118.26 4 2 2 1 1 1.2573 3
4 73.33 105.79 2 1 3 0 0 1.0331 3
4 143.86 102.71 2 4 3 0 0 0.92121 3
4 67.46 105.32 2 1 1 0 0 1.4492 3
4 80.444 103.32 1 1 3 1 0 3.0973 3
4 116.12 104.15 4 4 4 0 1 1.4653 3
4 98.299 66.622 2 3 3 0 0 1.9773 3
4 94.721 105.78 2 2 2 0 1 1.0973 3
4 103.58 78.518 3 3 2 0 0 0.69737 3
4 129.66 100.8 4 4 2 0 0 0.66508 3
4 108.91 79.36 3 3 3 0 1 1.1451 3
4 96.142 70.835 4 3 2 0 0 0.80917 3
4 65.58 106.67 1 1 1 1 1 1.3052 3
4 75.915 124.97 4 1 4 0 1 3.1133 3
4 85.261 84.46 3 1 4 0 0 1.3532 3
4 95.911 133.08 1 2 4 1 0 0.7132 3
4 102.92 122.09 4 2 4 0 1 2.6972 3
4 105.96 87.726 2 3 2 0 1 1.3052 3
4 141.16 118.94 3 4 4 0 0 22.025 3
4 63.841 99.981 2 1 1 0 0 1.3051 3
4 77.293 99.987 3 1 2 1 0 1.5612 3
4 123.16 86.321 1 3 4 0 0 1.4492 3
4 77.029 88.631 2 1 4 1 0 2.6172 3
4 87.404 103.16 4 1 4 0 1 1.5771 3
4 66.173 98.415 3 1 1 0 0 1.2733 3
4 114.94 130.41 2 2 3 0 0 1.769 3
4 104.68 56.501 3 3 3 1 1 1.6252 3
4 99.04 118.42 3 2 2 0 0 1.0332 3
4 65.666 89.518 1 1 2 1 0 1.3532 3
4 74.106 102.73 3 1 2 1 0 0.69724 3
4 63.269 104.28 3 1 1 0 0 0.82508 3
4 89.671 66.716 1 3 4 0 0 0.76123 3
4 91.393 137.11 4 2 4 1 0 1.4813 3
4 118 110.77 3 4 4 0 0 0.72933 3
4 126.72 117.5 2 4 4 1 1 2.0733 3
4 107.27 82.169 1 3 2 0 0 1.4973 3
4 104.87 112.12 2 2 1 0 0 0.98518 3
4 107.58 141.28 2 2 2 0 1 1.5292 3
4 99.229 138.82 2 2 2 0 1 0.7933 3
4 74.269 85.795 4 1 1 0 0 2.5373 3
4 109.25 147.88 2 2 2 1 1 1.1612 3
4 115.63 88.531 4 3 4 0 1 1.8013 3
4 114.54 65.252 1 3 4 0 0 1.0652 3
4 106.63 68.216 2 3 3 0 0 1.6412 3
4 108.45 68.655 3 3 3 0 1 1.1615 3
4 88.697 141.36 4 2 2 0 0 1.0812 3
5 63.64 102.47 2 1 1 0 0 1.8719 3
5 144.12 106.39 3 4 2 1 0 1.4332 3
5 106.04 131.14 4 2 4 0 1 0.56925 3
5 92.622 121.35 1 2 4 1 0 1.1292 3
5 91.698 118.62 4 2 2 0 0 2.0092 3
5 92.722 150.37 3 2 2 1 1 1.5771 3
5 98.029 119 3 2 1 1 0 1.6093 3
5 110.42 97.203 3 4 4 0 0 1.0653 3
5 95.711 96.621 2 1 3 1 0 3.1771 3
5 118.59 107.79 1 2 3 0 0 1.4972 3
5 79.825 110.03 2 1 2 0 1 1.0012 3
5 120.26 88.827 1 4 4 1 1 1.8492 3
5 93.811 81.911 3 3 4 0 0 1.9132 3
5 94.904 108.78 1 2 2 1 1 1.4652 3
5 68.59 111.24 2 1 1 0 0 1.0974 3
5 103.92 117.37 4 2 1 0 0 0.61728 3
5 96.667 66.656 4 3 1 0 0 0.64927 3
5 100.45 55.048 1 3 1 0 1 1.0012 3
5 69.682 91.355 1 1 3 0 0 2.0412 3
5 63.495 112.71 1 1 4 0 0 0.77722 3
5 106.2 62.128 4 3 1 0 0 0.87328 3
5 42.798 98.786 2 1 1 0 0 0.85715 3
5 83.244 87.235 3 3 1 0 0 1.5293 3
5 75.862 81.326 3 1 3 0 1 1.0172 3
5 102.66 124.97 2 2 2 1 1 1.2409 3
5 101.17 119.29 1 2 2 0 0 1.0493 3
5 111.12 67.162 2 3 1 0 0 1.6092 3
5 90.777 75.458 4 3 1 0 0 1.6412 3
5 98.872 73.991 1 3 3 0 0 1.3372 3
5 83.511 127.5 3 2 3 0 1 0.68139 3
5 79.833 109.31 4 1 3 0 0 0.68126 3
5 127.1 108.36 1 4 4 0 0 1.3532 3
5 118.33 94.643 4 4 2 0 0 1.2891 3
5 132.52 79.367 1 4 1 0 1 1.0012 3
5 71.745 107.37 4 1 2 1 0 2.2653 3
5 126.13 115.08 3 4 2 0 0 3.9292 3
5 86.379 114.45 3 1 2 1 0 1.1452 3
5 103.42 75.886 2 3 1 0 0 1.3852 3
5 97.225 74.907 2 3 3 0 0 1.0172 3
5 68.809 92.921 1 1 4 0 0 1.1452 3
5 93.03 127.92 2 2 2 0 1 2.2492 3
5 136.66 105.03 2 4 2 0 1 0.53727 3
5 117.04 134.52 1 2 2 1 1 0.45734 3
5 76.309 94.566 4 1 3 0 0 0.95334 3
5 119.67 98.963 1 4 3 1 0 0.52119 3
5 100.57 59.036 2 3 3 0 0 0.74519 3
5 103.78 117.24 4 2 1 0 0 1.8493 3
5 135.28 131.47 2 4 2 0 1 0.90522 3
5 122.05 99.856 4 4 2 1 0 1.4172 3
5 98.018 84.376 1 3 4 0 0 1.1452 3
5 109 126.84 3 2 2 0 0 1.4813 3
5 103.06 66.627 3 3 3 1 1 1.3692 3
5 126.28 83.819 1 4 3 0 0 1.0973 3
5 116.61 107.64 1 4 2 0 0 1.0653 3
5 55.679 110.52 3 1 1 1 1 0.84123 3
5 65.574 101.79 2 1 2 0 1 1.1773 3
5 94.552 61.334 4 3 3 0 0 0.87318 3
5 63.436 97.967 4 1 2 0 0 0.53734 3
5 119.94 80.981 4 3 3 0 0 1.9612 3
5 125.38 93.662 2 4 4 0 0 1.3853 3
5 80.169 102.41 4 1 2 0 0 0.9371 3
5 110.27 135.74 1 2 2 0 0 1.7212 3
5 84.914 90.149 3 3 2 0 0 2.6173 3
5 109.41 86.605 4 3 4 0 1 1.9773 3
5 138.93 102.89 2 4 4 0 0 1.1933 3
5 60.351 114.31 2 1 2 1 0 0.98518 3
5 146.64 104.11 1 4 2 0 0 0.88929 3
5 150.63 101.2 2 4 2 1 0 1.3372 3
5 107.88 133.45 2 2 2 0 1 1.2092 3
5 94.577 65.346 1 3 3 0 0 0.85717 3
5 89.375 80.253 4 3 4 0 1 1.2573 3
5 133.38 95.12 2 4 4 0 0 0.47323 3
5 99.578 137.41 3 2 4 1 0 0.36133 3
5 80.033 125.03 2 2 1 1 0 2.2013 3
5 105.05 72.423 1 3 4 1 0 1.6413 3
5 133.28 109.73 4 4 2 0 0 2.1532 3
5 101.42 66.018 3 3 3 0 1 1.7211 3
5 123.59 102.76 2 4 4 1 1 2.2806 3
5 142.53 91.584 2 4 4 0 0 2.5053 3
5 95.532 124.7 1 2 2 0 0 1.3052 3
5 64.178 95.854 3 1 1 0 0 1.7691 3
5 123.32 82.92 1 3 4 0 0 2.9852 3
5 104.46 125.87 2 2 2 0 1 1.7692 3
5 116.24 104.32 3 4 4 0 0 1.5773 3
5 53.26 97.652 1 1 1 1 1 1.2092 3
5 81.66 102.4 4 1 4 0 1 1.9452 3
5 101.47 116.34 1 2 2 0 0 3.1453 3
5 74.12 99.144 3 1 3 0 1 3.1771 3
5 99.532 110.29 1 2 3 1 0 1.2092 3
5 90.661 114.79 4 2 4 0 1 1.4972 3
5 103.35 81.916 4 3 3 1 1 1.5133 3
5 131.72 99.714 2 4 3 0 0 3.3053 3
5 60.554 97.491 1 1 1 0 1 1.1453 3
5 95.969 62.936 1 3 3 0 0 2.0891 3
5 122.17 87.285 4 4 4 0 1 1.9613 3
5 96.492 64.001 3 3 3 0 1 1.3372 3
5 90.435 136.37 4 2 2 0 0 1.9772 3
5 78.163 109.64 3 1 4 0 0 2.5853 3
5 131.21 109.65 1 4 2 1 0 0.98528 3
5 77.056 105.17 2 1 2 0 1 2.0252 3
6 104.74 95.854 4 4 2 0 0 17.664 3
6 125.82 82.164 3 4 2 0 0 0.69721 3
6 97.639 74.144 4 3 4 1 0 1.4492 3
6 100.56 73.971 3 3 3 0 1 1.3692 3
6 99.035 89.404 4 3 1 1 0 3.2092 3
6 104.43 118.43 3 2 2 1 1 1.1772 3
6 124.48 113.37 2 4 2 0 1 0.72923 3
6 119.71 97.126 4 4 2 1 0 0.82522 3
6 104.76 75.866 1 3 3 0 0 1.1133 3
6 107.32 140.28 1 2 2 0 0 1.5454 3
6 87.689 64.684 3 3 3 0 1 1.1771 3
6 102.05 85.178 4 3 4 0 1 1.2573 3
6 93.668 67.523 3 3 4 0 0 1.1933 3
6 131.93 115.75 4 4 2 0 0 1.0492 3
6 139.88 103.12 4 4 2 0 0 1.3692 3
6 81.771 111.11 1 1 4 0 0 1.3533 3
6 97.391 130.76 1 2 2 1 1 1.4331 3
6 86.198 132.76 2 2 2 0 1 1.3373 3
6 101.76 128.04 3 2 2 0 0 10.649 3
