2 76.242 107.64 2 1 2 1 0 0.64857 6
2 82.452 94.309 2 1 1 1 1 1.3045 6
2 102.96 73.328 1 3 1 1 0 1.9125 6
2 109.85 73.783 2 3 4 1 0 0.50454 6
2 135.82 105.16 2 4 4 1 1 0.52052 6
2 85.657 87.331 4 1 2 1 0 1.0006 6
2 101.83 65.421 2 3 4 1 0 2.1687 6
2 126.49 92.918 3 4 4 1 1 0.52046 6
2 104.9 118.62 4 2 2 1 1 0.61628 6
2 73.932 114.88 1 1 1 1 1 1.0325 6
2 111.79 125.11 2 2 2 1 1 0.88859 6
2 109.99 128.71 3 2 2 1 1 0.71253 6
2 114.53 61.526 2 3 3 1 1 0.74439 6
2 70.846 89.233 4 1 3 1 0 1.0646 6
2 112.83 144.21 4 2 4 1 0 0.52051 6
2 140.56 95.906 2 4 4 1 1 0.63253 6
2 126.18 107.62 3 4 4 1 1 1.3366 6
2 136.8 115.45 1 4 4 1 1 0.56857 6
2 100.99 121.59 1 2 2 1 1 0.9205 6
2 80.363 107.58 3 1 2 1 0 5.6405 6
2 101.16 128.38 1 2 2 1 1 0.64859 6
2 99.136 69.971 2 3 3 1 1 0.93651 6
2 92.918 131.84 3 2 2 1 1 0.82463 6
2 96.141 112.8 2 2 2 1 1 0.6645 6
2 69.448 106.47 3 1 1 1 1 0.93565 6
2 105.35 58.085 2 3 3 1 1 0.68046 6
2 106.96 129.73 3 2 2 1 1 0.76062 6
2 79.308 92.667 4 1 3 1 0 4.4245 6
2 121.31 98.879 4 4 4 1 1 1.1446 6
2 101.9 83.963 4 3 2 1 0 2.6165 6
2 134.45 99.393 1 4 4 1 1 0.68048 6
2 102.16 55.752 1 3 3 1 1 0.84048 6
2 95.619 81.297 4 3 3 1 1 1.9765 6
2 72.136 96.496 4 1 1 1 1 1.8326 6
2 113.1 110.7 3 2 2 1 1 3.2405 6
2 71.102 89.31 1 1 1 1 1 1.0805 6
2 98.409 50.535 2 3 3 1 1 0.88852 6
2 137.4 90.895 3 4 4 1 1 0.71288 6
2 132.99 87.506 2 4 4 1 1 1.1126 6
2 84.364 77.564 3 3 3 1 1 1.6244 6
2 75.227 96.213 1 1 1 1 1 2.0886 6
2 104.56 56.695 1 3 3 1 1 0.79259 6
2 104.55 75.985 2 3 3 1 1 0.60047 6
2 105.56 113.27 1 2 2 1 1 0.6325 6
2 88.839 138.9 1 2 2 1 1 0.56847 6
2 127.04 102.53 1 4 4 1 1 0.90456 6
3 94.284 48.611 1 3 3 1 1 0.84803 6
3 112.26 78.24 3 3 3 1 1 1.8645 6
3 99.356 122.93 4 2 2 1 1 0.58462 6
3 142.54 96.024 4 4 4 1 1 0.64857 6
3 97.429 121.92 4 2 2 1 1 0.58456 6
3 63.9 101.59 3 1 1 1 1 0.66458 6
3 96.553 70.742 4 3 3 1 1 0.8885 6
3 110.59 67.354 3 3 3 1 1 0.74443 6
3 105.22 124.71 3 2 2 1 1 0.52059 6
3 105.67 73.16 2 3 3 1 1 1.0804 6
3 74.279 93.98 3 1 1 1 1 0.56694 6
3 105.91 134.84 2 2 2 1 1 0.5844 6
3 88.911 106.9 1 1 2 1 0 1.4964 6
3 127.58 95.363 3 4 4 1 1 0.55253 6
3 96.455 124.97 1 2 2 1 1 0.74456 6
3 80.323 104.7 4 1 1 1 1 1.5126 6
3 149.08 86.517 4 4 4 1 1 0.53644 6
3 145.51 105.09 4 4 4 1 1 0.50451 6
3 109.89 115.34 4 2 2 1 1 1.0965 6
3 98.221 65.457 4 3 3 1 1 0.76054 6
3 94.167 86.356 4 3 3 1 1 4.5684 6
3 119.21 107.17 4 4 1 1 0 1.8804 6
3 110.72 120.02 2 2 2 1 1 0.6325 6
3 66.393 108.79 3 1 1 1 1 0.7286 6
3 127.38 98.414 4 4 4 1 1 0.60046 6
3 57.396 106.88 4 1 1 1 1 0.69661 6
3 91.876 91.165 2 1 2 1 0 1.2886 6
3 92.592 132.06 1 2 2 1 1 0.8085 6
3 87.361 68.211 1 3 3 1 1 0.92052 6
3 89.896 132.19 4 2 2 1 1 0.6803 6
3 133.69 86.174 4 4 4 1 1 2.0565 6
3 77.33 102.76 1 1 1 1 1 1.5605 6
3 136.7 85.785 2 4 4 1 1 2.0885 6
3 112.99 56.667 4 3 3 1 1 2.2804 6
3 68.797 98.916 3 1 1 1 1 1.0005 6
3 98.189 128.34 3 2 2 1 1 1.4486 6
3 116.75 95.248 2 4 4 1 1 1.9925 6
3 94.993 68.6 1 3 3 1 1 1.8805 6
3 101.9 52.566 1 3 3 1 1 1.4165 6
3 76.579 100.09 1 1 1 1 1 0.80867 6
3 102.12 59.224 4 3 3 1 1 0.56853 6
3 134.54 105.28 1 4 4 1 1 0.84063 6
3 134.9 112.82 2 4 4 1 1 1.8486 6
3 62.847 102.1 4 1 1 1 1 0.71257 6
3 125.5 91.716 1 4 4 1 1 1.4486 6
3 113.73 110.07 2 4 2 1 0 3.7365 6
3 99.281 114.32 1 2 2 1 1 1.8964 6
3 110.07 62.644 3 3 3 1 1 0.66446 6
3 112.9 126.84 1 2 2 1 1 0.71266 6
3 59.669 94.748 2 1 1 1 1 0.60051 6
3 143.65 112.93 1 4 4 1 1 0.58451 6
3 121.8 103.95 2 4 2 1 0 1.2085 6
3 94.934 58.117 1 3 3 1 1 0.58453 6
3 117.36 99.67 1 4 2 1 0 2.2645 6
3 103.58 77.844 4 3 3 1 1 0.61685 6
3 100.31 142.8 3 2 2 1 1 0.55256 6
3 64.23 102.61 1 1 1 1 1 0.76046 6
3 91.41 93.881 4 3 3 1 1 1.0166 6
3 90.796 75.564 4 3 1 1 0 1.5125 6
3 90.263 82.881 1 3 2 1 0 0.94674 6
3 122.11 103.28 3 4 4 1 1 3.3044 6
3 67.26 96.275 3 1 1 1 1 0.6486 6
3 90.995 70.212 4 3 3 1 1 0.79245 6
3 85.758 122.92 4 2 2 1 1 0.53651 6
3 124.72 97.362 3 4 4 1 1 0.56857 6
3 106.94 67.181 1 3 3 1 1 0.69656 6
3 51.438 108.53 1 1 1 1 1 0.6326 6
3 94.597 82.411 2 3 3 1 1 2.1525 6
3 113.03 96.023 4 4 4 1 1 0.55261 6
3 79.951 141.1 1 2 2 1 1 0.56858 6
3 133.32 99.716 3 4 4 1 1 0.63251 6
3 71.185 108.26 1 1 1 1 1 0.56853 6
3 96.13 74.53 2 3 3 1 1 0.82451 6
3 78.534 135.86 3 2 2 1 1 0.56847 6
3 79.587 92.389 4 1 1 1 1 2.5205 6
3 104.09 67.894 1 3 3 1 1 3.0004 6
3 78.275 98.073 1 1 2 1 0 1.0486 6
3 107.42 77.578 4 3 4 1 0 0.84049 6
3 104.31 130.62 4 2 2 1 1 0.63253 6
3 93.355 104.98 4 1 2 1 0 1.8005 6
3 107.34 146.03 1 2 2 1 1 0.61658 6
3 58.379 84.361 3 1 1 1 1 0.66451 6
3 123.62 140.58 1 2 2 1 1 2.1526 6
3 52.279 89.759 2 1 1 1 1 0.6486 6
3 116.68 143.14 1 2 2 1 1 0.48828 6
3 95.194 94.826 3 3 3 1 1 1.0485 6
3 93.416 96.683 3 1 3 1 0 4.1845 6
3 68.081 97.29 1 1 1 1 1 0.60056 6
3 58.328 73.353 1 1 1 1 1 0.84049 6
3 129.27 80.77 4 4 4 1 1 0.9685 6
3 103.82 160.68 1 2 2 1 1 0.56858 6
3 110.61 128.72 1 2 2 1 1 0.45654 6
3 87.743 121.71 3 2 2 1 1 0.68052 6
3 85.173 84.335 4 1 2 1 0 2.2645 6
3 132.71 98.452 2 4 4 1 1 0.60051 6
3 90.727 115.04 1 2 3 1 0 1.1285 6
3 126.25 93.826 3 4 4 1 1 0.55261 6
3 120.78 94.112 2 4 4 1 1 1.1925 6
3 117.22 127.39 4 2 2 1 1 0.61645 6
3 136.68 89.393 3 4 4 1 1 0.6485 6
4 79.913 104.87 1 1 2 0 0 1.5016 3
4 120.12 97.778 4 4 4 0 1 0.48106 3
4 116.12 104.15 3 4 4 0 0 0.60048 3
4 103.74 91.348 1 4 3 0 0 1.0324 3
4 114.94 130.41 1 2 2 0 0 0.5845 3
4 81.135 85.89 4 1 1 0 0 0.72845 3
4 100.68 135.61 4 2 2 1 1 0.53653 3
4 106.63 68.216 4 3 4 0 1 0.93645 3
4 95.911 133.08 3 2 2 1 1 0.6165 3
4 106.83 93.879 2 4 4 1 1 0.56849 3
4 126.18 99.77 2 4 3 1 0 1.1924 3
4 108.91 79.36 2 3 1 0 0 0.85651 3
4 81.367 54.044 4 3 1 0 0 0.87245 3
4 88.697 141.36 2 2 2 0 1 0.61629 3
4 65.666 89.518 1 1 3 0 0 1.2245 3
4 116.02 54.02 1 3 4 0 0 0.69662 3
4 129.66 100.8 4 4 4 0 1 1.1766 3
4 90.591 64.502 4 1 3 0 0 0.90486 3
4 63.269 104.28 4 1 1 0 0 0.63245 3
4 63.01 111.55 2 1 3 0 0 0.48849 3
4 102.92 122.09 4 2 1 1 0 1.0963 3
4 93.272 118.26 4 2 3 0 0 0.87246 3
4 137.43 97.095 4 4 4 0 1 0.60054 3
4 105.96 87.726 2 3 2 1 0 0.95257 3
4 104.3 71.17 4 3 3 0 0 1.0485 3
4 92.524 112.37 4 2 3 1 0 0.66455 3
4 116.84 79.516 2 3 3 0 0 0.26454 3
4 93.391 63.324 2 3 3 1 1 0.31249 3
4 110.47 121.21 3 2 2 0 0 0.71247 3
4 107.76 101.61 2 4 1 0 0 0.8885 3
4 84.064 104.13 2 1 3 1 0 0.72847 3
4 114.54 65.252 1 3 3 0 0 0.98453 3
4 85.261 84.46 1 1 2 0 0 1.2723 3
4 99.892 122.91 3 2 2 0 0 0.61649 3
4 72.976 91.851 2 1 1 1 1 0.80854 3
4 65.58 106.67 3 1 1 1 1 0.72824 3
4 141.16 118.94 1 4 4 1 1 0.60046 3
4 143.86 102.71 2 4 4 0 0 0.74447 3
4 110.72 116.09 3 2 2 1 1 0.77638 3
4 107.49 144.64 4 2 2 1 1 0.58451 3
4 148.4 105.74 1 4 4 0 0 0.68052 3
4 75.961 119.52 1 1 1 0 1 0.84055 3
4 107.27 82.169 2 3 2 0 1 0.50461 3
4 73.33 105.79 2 1 3 1 0 0.9203 3
4 101.77 60.413 1 3 3 0 0 0.63242 3
4 91.515 109.53 3 2 2 1 1 0.84056 3
4 75.915 124.97 4 1 1 0 0 0.77642 3
4 99.04 118.42 2 2 2 0 1 0.56827 3
4 94.721 105.78 2 2 3 0 0 0.45661 3
4 104.87 112.12 1 2 1 0 1 0.68038 3
4 123.16 86.321 3 3 4 0 0 0.53651 3
4 67.46 105.32 1 1 1 0 1 0.69658 3
4 80.444 103.32 4 1 1 0 0 1.5125 3
4 77.293 99.987 1 1 2 0 0 0.66448 3
4 134.65 106.72 3 4 3 1 0 0.87248 3
4 107.58 141.28 1 2 2 0 0 0.72849 3
4 107.49 124.27 2 2 2 0 1 0.76047 3
4 140.28 107.07 1 4 4 0 0 0.45652 3
4 74.106 102.73 1 1 1 0 1 0.74372 3
4 126.72 117.5 2 4 3 0 0 0.60044 3
4 129.33 121.82 2 4 3 0 0 0.63248 3
4 129.21 95.301 4 4 3 0 0 0.7443 3
4 66.173 98.415 2 1 1 0 0 0.63249 3
4 132.66 101.59 3 4 2 0 0 1.1445 3
4 96.142 70.835 1 3 3 1 1 0.93644 3
4 108.83 89.459 1 3 1 0 1 1.0001 3
4 118 110.77 1 4 1 0 1 1.0965 3
4 101.91 68.71 4 3 3 0 0 0.76046 3
4 92.87 115.4 3 2 2 1 1 0.85647 3
4 99.229 138.82 1 2 4 0 0 1.0804 3
4 63.841 99.981 4 1 1 0 0 1.1605 3
4 109.25 147.88 2 2 2 0 1 1.1124 3
4 74.269 85.795 1 1 1 1 1 1.3525 3
4 107.5 121.61 4 2 2 0 0 0.90453 3
4 75.862 108.55 1 1 1 0 1 0.80849 3
4 110.89 77.799 2 3 3 0 0 0.61651 3
4 133.99 82.461 3 4 4 0 0 0.28052 3
4 116.93 101.92 4 4 2 0 0 0.7445 3
4 129.41 107.43 4 4 4 1 1 0.56849 3
4 115.5 102.46 1 4 2 0 0 0.53655 3
4 108.88 128.95 4 2 4 0 1 0.50431 3
4 69.509 113.49 1 1 1 0 1 0.64843 3
4 98.021 135.47 4 2 2 0 0 0.68045 3
4 77.029 88.631 3 1 1 0 0 0.6165 3
4 121.82 81.2 3 4 3 0 1 0.76052 3
4 98.299 66.622 1 3 3 1 1 0.9365 3
4 69.777 107.51 4 1 2 0 0 1.1765 3
4 111.29 71.945 3 3 2 0 0 0.66446 3
4 95.06 146.43 4 2 2 0 0 0.74458 3
4 119.7 106.13 4 4 2 0 0 0.40849 3
4 115.63 88.531 4 3 2 0 0 0.47217 3
4 95.772 76.385 4 3 2 1 0 0.37655 3
4 91.393 137.11 2 2 1 0 0 1.6884 3
4 87.404 103.16 1 1 2 1 0 1.0485 3
4 103.58 78.518 3 3 4 0 0 0.55256 3
4 89.671 66.716 4 3 3 1 1 0.88844 3
4 88.994 55.479 3 3 3 0 1 0.44036 3
4 136.55 103.78 2 4 4 0 0 0.5525 3
4 108.45 68.655 2 3 3 0 0 0.79246 3
4 104.68 56.501 3 3 3 0 1 0.24847 3
5 89.375 80.253 1 3 2 0 0 0.63983 3
5 90.777 75.458 2 3 2 0 1 0.23255 3
5 96.492 64.001 4 3 2 1 0 0.58453 3
5 123.32 82.92 2 3 4 0 0 0.29643 3
5 75.862 81.326 3 1 4 0 0 0.16855 3
5 120.26 88.827 2 4 4 1 1 0.1204 3
5 122.05 99.856 3 4 2 0 0 0.64857 3
5 77.056 105.17 3 1 3 0 1 0.56845 3
5 100.57 59.036 4 3 2 0 0 0.26456 3
5 103.92 117.37 1 2 1 0 1 0.13651 3
5 95.969 62.936 2 3 1 0 0 0.44042 3
5 127.1 108.36 3 4 1 0 0 0.088406 3
5 125.38 93.662 3 4 2 0 0 0.44055 3
5 83.511 127.5 3 2 3 1 0 0.36049 3
5 119.94 80.981 3 3 2 0 0 0.72853 3
5 95.532 124.7 1 2 2 0 0 0.77654 3
5 94.552 61.334 1 3 2 1 0 0.50445 3
5 105.05 72.423 2 3 2 0 1 0.44048 3
5 118.59 107.79 2 2 4 1 0 0.58437 3
5 116.24 104.32 4 4 4 1 1 0.55197 3
5 103.06 66.627 1 3 1 0 1 0.58454 3
5 64.178 95.854 1 1 3 0 0 0.63238 3
5 65.574 101.79 1 1 2 1 0 0.29659 3
5 97.225 74.907 3 3 3 0 1 1.4004 3
5 63.495 112.71 3 1 1 0 0 0.61645 3
5 53.26 97.652 4 1 2 0 0 0.52047 3
5 136.66 105.03 4 4 4 0 1 0.55252 3
5 118.33 94.643 2 4 4 0 0 1.8484 3
5 79.825 110.03 2 1 3 0 0 1.1284 3
5 69.682 91.355 4 1 2 0 0 0.37646 3
5 60.351 114.31 1 1 4 1 0 1.5444 3
5 94.904 108.78 3 2 3 0 1 0.76035 3
5 63.436 97.967 3 1 3 0 1 0.39248 3
5 142.53 91.584 4 4 4 0 1 0.66459 3
5 132.52 79.367 4 4 4 0 1 0.5205 3
5 110.42 97.203 1 4 3 0 0 0.71239 3
5 100.45 55.048 3 3 4 0 0 0.58453 3
5 109 126.84 1 2 1 0 1 0.8884 3
5 98.029 119 3 2 1 1 0 0.55237 3
5 131.72 99.714 4 4 4 1 1 0.53649 3
5 146.64 104.11 2 4 2 0 1 1.3685 3
5 83.244 87.235 4 3 3 1 1 0.69648 3
5 90.661 114.79 2 2 2 0 1 0.48869 3
5 103.42 75.886 4 3 3 0 0 0.90483 3
5 55.679 110.52 3 1 3 1 0 2.1845 3
5 135.28 131.47 2 4 4 0 0 0.74451 3
5 71.745 107.37 2 1 2 0 1 0.28053 3
5 96.667 66.656 1 3 2 1 0 0.34432 3
5 95.711 96.621 2 1 3 0 0 0.63245 3
5 126.28 83.819 1 4 3 1 0 0.74447 3
5 68.59 111.24 2 1 1 0 0 0.68055 3
5 104.46 125.87 3 2 2 1 1 0.60028 3
5 133.28 109.73 2 4 4 0 0 0.53653 3
5 80.033 125.03 2 2 2 0 1 0.68045 3
5 138.93 102.89 2 4 4 0 0 0.53648 3
5 91.698 118.62 3 2 4 0 0 0.58453 3
5 99.532 110.29 4 2 4 0 1 0.50434 3
5 101.42 66.018 3 3 1 1 0 0.92047 3
5 106.2 62.128 4 3 3 0 0 0.44036 3
5 93.03 127.92 2 2 3 0 0 1.1923 3
5 63.64 102.47 2 1 4 1 0 0.66432 3
5 133.38 95.12 3 4 1 0 0 0.52052 3
5 110.27 135.74 2 2 2 0 1 0.72847 3
5 131.21 109.65 4 4 3 0 0 0.74434 3
5 126.13 115.08 2 4 4 0 0 0.32851 3
5 60.554 97.491 1 1 1 1 1 1.2085 3
5 94.577 65.346 3 3 3 0 1 0.74446 3
5 93.811 81.911 2 3 3 0 0 0.53655 3
5 76.309 94.566 4 1 4 0 1 0.36041 3
5 119.67 98.963 1 4 2 0 0 0.64832 3
5 78.163 109.64 1 1 3 0 0 0.58429 3
5 109.41 86.605 1 3 1 0 1 0.61648 3
5 107.88 133.45 3 2 2 0 0 0.66448 3
5 90.435 136.37 4 2 4 0 1 0.48843 3
5 144.12 106.39 1 4 2 0 0 0.84043 3
5 98.872 73.991 2 3 1 0 0 0.53637 3
5 74.12 99.144 1 1 3 0 0 0.95244 3
5 99.578 137.41 3 2 2 0 0 0.84052 3
5 116.61 107.64 3 4 3 1 0 1.0965 3
5 103.78 117.24 4 2 3 1 0 0.5204 3
5 123.59 102.76 2 4 3 0 0 0.45643 3
5 122.17 87.285 2 4 3 0 0 0.63246 3
5 101.17 119.29 2 2 3 0 0 0.36046 3
5 98.018 84.376 3 3 3 0 1 0.53651 3
5 79.833 109.31 3 1 2 0 0 1.3045 3
5 81.66 102.4 2 1 1 1 1 1.2072 3
5 92.722 150.37 4 2 1 0 0 0.47248 3
5 92.622 121.35 3 2 1 0 0 0.58456 3
5 111.12 67.162 4 3 1 0 0 0.63245 3
5 42.798 98.786 4 1 3 0 0 0.77634 3
5 106.04 131.14 3 2 2 0 0 0.72852 3
5 103.35 81.916 4 3 4 0 1 0.42418 3
5 102.66 124.97 3 2 2 0 0 0.50454 3
5 68.809 92.921 2 1 3 1 0 0.61637 3
5 150.63 101.2 3 4 3 0 1 0.63252 3
5 101.47 116.34 4 2 4 0 1 0.8405 3
5 117.04 134.52 2 2 4 1 0 0.87249 3
5 80.169 102.41 1 1 2 1 0 1.0164 3
5 84.914 90.149 2 3 3 1 1 0.58441 3
5 86.379 114.45 2 1 1 0 0 0.32854 3
6 132.46 93.55 3 4 3 1 0 0.51185 3
6 124.48 113.37 4 4 4 1 1 0.76042 3
6 89.205 134.14 4 2 2 1 1 0.64846 3
6 98.642 67.085 4 3 1 1 0 0.60043 3
6 129.56 104.72 4 4 2 0 0 0.56855 3
6 105.49 142.37 2 2 1 0 0 0.36048 3
6 91.782 124.11 1 2 3 0 0 0.37674 3
6 68.218 104.29 2 1 2 0 1 0.26444 3
6 115.87 77.242 2 3 2 0 1 0.4725 3
6 90.919 50.4 1 3 2 0 0 0.40844 3
6 119.71 97.126 1 4 2 0 0 0.32851 3
6 85.629 129.72 2 2 2 0 1 0.24849 3
6 87.952 84.351 1 1 4 0 0 0.61644 3
6 121.04 119.98 3 2 4 0 0 0.58446 3
6 116.47 89.716 2 4 4 0 0 0.31249 3
6 111.12 118.31 2 4 4 1 1 0.31251 3
6 80.01 106.7 4 1 1 0 0 0.34449 3
6 104.76 75.866 3 3 2 0 0 0.58437 3
