1 140.93 83.272 4 4 1 1.8805 2 1 2 0
1 80.524 83.775 3 1 0 3.2111 2 1 2 0
1 63.482 91.567 1 1 1 0.69679 2 1 2 0
1 106.31 69.963 3 3 1 1.7904 2 1 2 0
1 107.72 122.85 2 2 1 0.80929 2 1 2 0
1 90.34 116.9 1 2 0 0.66983 2 1 2 0
1 113.07 114.09 2 3 0 1.2982 2 1 2 0
1 85.609 129.03 2 3 0 0.95791 2 1 2 0
1 96.262 137.63 2 4 0 0.5257 2 1 2 0
1 98.473 67.976 3 3 1 2.1651 2 1 2 0
1 64.004 91.564 1 1 1 0.7881 2 1 2 0
1 100.29 72.852 3 1 0 1.4803 2 1 2 0
1 116.82 91.335 3 3 1 2.971 2 1 2 0
1 103.34 114.1 2 3 0 0.73996 2 1 2 0
1 98.53 129.25 2 2 1 0.74353 2 1 2 0
1 113.79 95.295 3 2 0 2.0277 2 1 2 0
1 94.894 72.019 3 1 0 0.84728 2 1 2 0
1 95.81 77.826 3 3 1 0.31682 2 1 2 0
1 91.562 71.13 3 3 1 0.83312 2 1 2 0
1 129.28 110.85 4 4 1 1.7518 2 1 2 0
1 55.968 101.51 1 1 1 0.6819 2 1 2 0
1 106.52 71.449 3 2 0 0.83173 2 1 2 0
1 95.845 83.32 3 3 1 0.51805 2 1 2 0
1 71.674 104.66 1 1 1 0.63943 2 1 2 0
1 129.02 91.02 4 4 1 0.6775 2 1 2 0
1 95.906 128.14 2 2 1 1.0178 2 1 2 0
1 131.4 98.805 4 4 1 0.98084 2 1 2 0
1 70.98 97.498 1 1 1 1.4197 2 1 2 0
1 124.5 78.177 4 4 1 0.80212 2 1 2 0
1 104.77 137.2 2 2 1 0.72485 2 1 2 0
1 108.73 146.08 2 2 1 0.61693 2 1 2 0
1 98.49 82.627 3 3 1 2.1752 2 1 2 0
1 143.61 95.96 4 4 1 0.67301 2 1 2 0
1 135.33 107.93 4 4 1 0.657 2 1 2 0
1 112.1 90.087 4 3 0 0.89033 2 1 2 0
1 94.916 127.7 2 2 1 1.8485 2 1 2 0
1 139.57 102.71 4 4 1 1.9043 2 1 2 0
1 69.114 108.52 1 1 1 2.5842 2 1 2 0
1 101.08 80.825 3 3 1 1.7401 2 1 2 0
1 109.3 94.724 4 3 0 0.88654 2 1 2 0
1 88.153 75.402 3 3 1 1.3361 2 1 2 0
1 77.996 133.37 2 2 1 0.63634 2 1 2 0
1 110.02 129.03 2 2 1 0.55817 2 1 2 0
1 105.36 117.7 2 2 1 0.52799 2 1 2 0
1 105.37 62.352 3 3 1 1.9674 2 1 2 0
1 72.589 103.31 1 1 1 0.70801 2 1 2 0
1 107.25 127.76 2 2 1 0.47363 2 1 2 0
1 122.11 98.63 4 3 0 1.6357 2 1 2 0
1 110.45 128.43 2 2 1 0.77054 2 1 2 0
1 76.145 86.468 1 1 1 0.97633 2 1 2 0
1 81.79 111.54 2 1 0 1.544 2 1 2 0
1 116.98 121.04 4 2 0 0.69123 2 1 2 0
1 122.08 84.683 4 1 0 0.75567 2 1 2 0
1 59.37 85.034 1 1 1 0.62145 2 1 2 0
1 69.854 99.217 1 1 1 1.8429 2 1 2 0
1 127.92 108.38 4 4 1 1.3096 2 1 2 0
1 114.03 71.214 3 4 0 1.2812 2 1 2 0
1 81.981 122.2 2 2 1 0.81743 2 1 2 0
2 108.93 81.938 4 3 0 4.1115 2 1 2 0
2 79.562 79.509 3 1 0 0.61849 2 1 2 0
2 94.807 71.083 3 3 1 1.5408 2 1 2 0
2 125.02 87.037 4 4 1 0.78467 2 1 2 0
2 97.064 60.284 3 3 1 1.0084 2 1 2 0
2 94.876 128.97 2 2 1 0.88589 2 1 2 0
2 73.17 85.193 1 1 1 0.67704 2 1 2 0
2 84.963 129.49 2 2 1 0.74164 2 1 2 0
2 125.05 99.471 4 4 1 2.1498 2 1 2 0
2 101.55 85.011 3 3 1 0.8204 2 1 2 0
2 64.7 97.217 1 1 1 0.64588 2 1 2 0
2 137.8 100.42 4 4 1 1.016 2 1 2 0
2 104.24 138.9 2 2 1 0.56511 2 1 2 0
2 127.71 94.534 4 4 1 0.70583 2 1 2 0
2 101.69 71.413 3 3 1 0.72063 2 1 2 0
2 90.921 64.416 3 3 1 1.0849 2 1 2 0
2 64.865 97.452 1 1 1 0.65949 2 1 2 0
2 87.545 133.79 2 2 1 0.48969 2 1 2 0
2 132.73 92.579 4 4 1 0.43225 2 1 2 0
2 90.49 90.771 1 3 0 1.0691 2 1 2 0
2 91.665 129.79 2 2 1 0.7287 2 1 2 0
2 115.03 82.638 3 4 0 0.56214 2 1 2 0
2 88.909 58.429 3 3 1 1.4685 2 1 2 0
2 104.87 128.24 2 2 1 0.61251 2 1 2 0
2 68.49 100.38 1 2 0 3.8977 2 1 2 0
2 137.02 95.216 4 4 1 0.67857 2 1 2 0
2 70.559 113.66 1 3 0 1.0518 2 1 2 0
2 78.227 104.33 1 3 0 1.1493 2 1 2 0
2 74.121 97.48 1 4 0 0.52478 2 1 2 0
2 124.09 118.91 4 4 1 0.44348 2 1 2 0
2 64.013 119.66 1 1 1 0.39161 2 1 2 0
2 89.463 121.33 2 3 0 1.1745 2 1 2 0
2 119.77 117.65 2 3 0 0.70098 2 1 2 0
2 74.074 99.646 1 3 0 1.0546 2 1 2 0
2 80.145 103.81 1 1 1 0.82551 2 1 2 0
2 103.9 52.984 3 3 1 1.6352 2 1 2 0
2 73.671 95.878 1 1 1 1.3123 2 1 2 0
2 82.093 84.705 1 1 1 0.63871 2 1 2 0
2 131.21 122.03 4 4 1 0.39936 2 1 2 0
2 122.82 101.77 4 4 1 0.87799 2 1 2 0
2 130.3 108.11 4 4 1 0.53648 2 1 2 0
2 70.798 95.527 1 1 1 0.64978 2 1 2 0
2 140.93 83.272 4 4 1 5.4846 2 1 2 0
2 80.524 83.775 3 3 1 2.7672 2 1 2 0
2 63.482 91.567 1 1 1 0.93692 2 1 2 0
2 106.31 69.963 3 3 1 0.9748 2 1 2 0
2 107.72 122.85 2 2 1 0.97834 2 1 2 0
2 90.34 116.9 1 2 0 0.44853 2 1 2 0
2 113.07 114.09 2 4 0 2.5747 2 1 2 0
2 85.609 129.03 2 3 0 0.69035 2 1 2 0
2 96.262 137.63 2 2 1 0.61159 2 1 2 0
2 98.473 67.976 3 3 1 1.199 2 1 2 0
2 64.004 91.564 1 1 1 0.61583 2 1 2 0
2 100.29 72.852 3 3 1 0.95665 2 1 2 0
2 116.82 91.335 3 4 0 1.1278 2 1 2 0
2 103.34 114.1 2 3 0 0.65272 2 1 2 0
2 98.53 129.25 2 2 1 0.39939 2 1 2 0
2 113.79 95.295 3 3 1 0.86608 2 1 2 0
2 94.894 72.019 3 1 0 2.2773 2 1 2 0
2 95.81 77.826 3 2 0 0.48421 2 1 2 0
2 91.562 71.13 3 3 1 0.28965 2 1 2 0
2 129.28 110.85 4 4 1 0.58628 2 1 2 0
2 55.968 101.51 1 1 1 0.57897 2 1 2 0
2 106.52 71.449 3 3 1 0.89002 2 1 2 0
2 95.845 83.32 3 3 1 0.70924 2 1 2 0
2 71.674 104.66 1 1 1 0.89341 2 1 2 0
2 129.02 91.02 4 3 0 1.0229 2 1 2 0
2 95.906 128.14 2 2 1 0.77736 2 1 2 0
2 131.4 98.805 4 3 0 0.63591 2 1 2 0
2 70.98 97.498 1 1 1 0.58328 2 1 2 0
2 124.5 78.177 4 4 1 0.60119 2 1 2 0
2 104.77 137.2 2 2 1 0.85576 2 1 2 0
2 108.73 146.08 2 2 1 0.71141 2 1 2 0
2 98.49 82.627 3 3 1 1.0457 2 1 2 0
2 143.61 95.96 4 4 1 0.58462 2 1 2 0
2 135.33 107.93 4 4 1 0.51605 2 1 2 0
2 112.1 90.087 4 3 0 1.0123 2 1 2 0
2 94.916 127.7 2 2 1 0.78145 2 1 2 0
2 139.57 102.71 4 4 1 0.88092 2 1 2 0
2 69.114 108.52 1 1 1 0.9162 2 1 2 0
2 101.08 80.825 3 3 1 0.69432 2 1 2 0
2 109.3 94.724 4 3 0 0.87139 2 1 2 0
2 88.153 75.402 3 2 0 1.5179 2 1 2 0
2 77.996 133.37 2 2 1 0.72862 2 1 2 0
2 110.02 129.03 2 2 1 0.63089 2 1 2 0
2 105.36 117.7 2 2 1 0.69677 2 1 2 0
2 105.37 62.352 3 3 1 0.97086 2 1 2 0
2 72.589 103.31 1 1 1 0.85999 2 1 2 0
2 107.25 127.76 2 2 1 0.81387 2 1 2 0
2 122.11 98.63 4 4 1 2.3365 2 1 2 0
2 110.45 128.43 2 2 1 0.77626 2 1 2 0
2 76.145 86.468 1 1 1 0.70167 2 1 2 0
2 81.79 111.54 2 1 0 2.6334 2 1 2 0
2 116.98 121.04 4 4 1 1.8465 2 1 2 0
2 122.08 84.683 4 4 1 0.68487 2 1 2 0
2 59.37 85.034 1 1 1 0.60246 2 1 2 0
2 69.854 99.217 1 1 1 2.6795 2 1 2 0
2 127.92 108.38 4 4 1 0.60179 2 1 2 0
2 114.03 71.214 3 3 1 6.5384 2 1 2 0
2 81.981 122.2 2 2 1 2.423 2 1 2 0
3 108.93 81.938 4 3 0 1.8559 2 1 2 0
3 79.562 79.509 3 1 0 0.75324 2 1 2 0
3 94.807 71.083 3 3 1 2.5026 2 1 2 0
3 125.02 87.037 4 3 0 0.87348 2 1 2 0
3 97.064 60.284 3 3 1 0.7165 2 1 2 0
3 94.876 128.97 2 2 1 0.81006 2 1 2 0
3 73.17 85.193 1 1 1 1.1197 2 1 2 0
3 84.963 129.49 2 2 1 0.65033 2 1 2 0
3 125.05 99.471 4 4 1 0.76033 2 1 2 0
3 101.55 85.011 3 3 1 1.0357 2 1 2 0
3 64.7 97.217 1 1 1 0.6032 2 1 2 0
3 137.8 100.42 4 4 1 0.9073 2 1 2 0
3 104.24 138.9 2 2 1 0.96366 2 1 2 0
3 127.71 94.534 4 3 0 0.80677 2 1 2 0
3 101.69 71.413 3 3 1 1.0349 2 1 2 0
3 90.921 64.416 3 3 1 1.3983 2 1 2 0
3 64.865 97.452 1 1 1 0.64468 2 1 2 0
3 87.545 133.79 2 2 1 0.95758 2 1 2 0
3 132.73 92.579 4 3 0 0.98342 2 1 2 0
3 90.49 90.771 1 3 0 0.65685 2 1 2 0
3 91.665 129.79 2 2 1 0.81158 2 1 2 0
3 115.03 82.638 3 4 0 0.94098 2 1 2 0
3 88.909 58.429 3 3 1 0.58164 2 1 2 0
3 104.87 128.24 2 2 1 0.93846 2 1 2 0
3 68.49 100.38 1 1 1 0.5784 2 1 2 0
3 137.02 95.216 4 4 1 0.93124 2 1 2 0
3 70.559 113.66 1 1 1 1.0878 2 1 2 0
3 78.227 104.33 1 1 1 0.60891 2 1 2 0
3 74.121 97.48 1 1 1 0.57405 2 1 2 0
3 124.09 118.91 4 4 1 1.1496 2 1 2 0
3 64.013 119.66 1 1 1 0.55354 2 1 2 0
3 89.463 121.33 2 4 0 1.0969 2 1 2 0
3 119.77 117.65 2 4 0 0.7262 2 1 2 0
3 74.074 99.646 1 3 0 0.6146 2 1 2 0
3 80.145 103.81 1 1 1 0.45667 2 1 2 0
3 103.9 52.984 3 3 1 1.2125 2 1 2 0
3 73.671 95.878 1 1 1 1.0334 2 1 2 0
3 82.093 84.705 1 3 0 0.47561 2 1 2 0
3 131.21 122.03 4 4 1 0.53829 2 1 2 0
3 122.82 101.77 4 4 1 0.52184 2 1 2 0
3 130.3 108.11 4 4 1 0.44115 2 1 2 0
3 70.798 95.527 1 1 1 0.67854 2 1 2 0
3 140.93 83.272 4 4 1 1.4799 2 1 2 0
3 80.524 83.775 3 1 0 0.55157 2 1 2 0
3 63.482 91.567 1 1 1 0.55496 2 1 2 0
3 106.31 69.963 3 3 1 1.0176 2 1 2 0
3 107.72 122.85 2 2 1 0.97895 2 1 2 0
3 90.34 116.9 1 1 1 2.605 2 1 2 0
3 113.07 114.09 2 3 0 2.3839 2 1 2 0
3 85.609 129.03 2 1 0 1.055 2 1 2 0
3 96.262 137.63 2 2 1 0.4958 2 1 2 0
3 98.473 67.976 3 3 1 0.95692 2 1 2 0
3 64.004 91.564 1 1 1 0.68092 2 1 2 0
3 100.29 72.852 3 3 1 1.3277 2 1 2 0
3 116.82 91.335 3 3 1 6.2032 2 1 2 0
3 103.34 114.1 2 2 1 7.8942 2 1 2 0
3 98.53 129.25 2 2 1 1.8404 2 1 2 0
3 113.79 95.295 3 3 1 2.566 2 1 2 0
3 94.894 72.019 3 3 1 1.7123 2 1 2 0
3 95.81 77.826 3 3 1 1.3069 2 1 2 0
3 91.562 71.13 3 3 1 1.5601 2 1 2 0
3 129.28 110.85 4 4 1 1.1094 2 1 2 0
3 55.968 101.51 1 1 1 1.1717 2 1 2 0
3 106.52 71.449 3 3 1 1.3604 2 1 2 0
3 95.845 83.32 3 2 0 2.0932 2 1 2 0
3 71.674 104.66 1 1 1 2.0084 2 1 2 0
3 129.02 91.02 4 4 1 2.307 2 1 2 0
3 95.906 128.14 2 2 1 4.2532 2 1 2 0
3 131.4 98.805 4 4 1 1.5123 2 1 2 0
3 70.98 97.498 1 1 1 2.1343 2 1 2 0
3 124.5 78.177 4 4 1 1.3143 2 1 2 0
3 104.77 137.2 2 2 1 1.1906 2 1 2 0
3 108.73 146.08 2 2 1 1.3928 2 1 2 0
3 98.49 82.627 3 3 1 1.3362 2 1 2 0
3 143.61 95.96 4 4 1 0.95458 2 1 2 0
3 135.33 107.93 4 4 1 1.7819 2 1 2 0
3 112.1 90.087 4 3 0 2.0232 2 1 2 0
3 94.916 127.7 2 2 1 0.88796 2 1 2 0
3 139.57 102.71 4 4 1 0.99341 2 1 2 0
3 69.114 108.52 1 1 1 1.1154 2 1 2 0
3 101.08 80.825 3 3 1 1.1358 2 1 2 0
3 109.3 94.724 4 3 0 1.5642 2 1 2 0
3 88.153 75.402 3 2 0 1.3703 2 1 2 0
3 77.996 133.37 2 2 1 2.1507 2 1 2 0
3 110.02 129.03 2 2 1 1.0335 2 1 2 0
3 105.36 117.7 2 2 1 0.93009 2 1 2 0
3 105.37 62.352 3 3 1 1.0093 2 1 2 0
3 72.589 103.31 1 1 1 1.4187 2 1 2 0
3 107.25 127.76 2 2 1 0.76388 2 1 2 0
3 122.11 98.63 4 3 0 1.5604 2 1 2 0
3 110.45 128.43 2 2 1 0.74191 2 1 2 0
3 76.145 86.468 1 1 1 0.85857 2 1 2 0
3 81.79 111.54 2 1 0 2.089 2 1 2 0
3 116.98 121.04 4 2 0 1.4459 2 1 2 0
3 122.08 84.683 4 3 0 0.79305 2 1 2 0
3 59.37 85.034 1 1 1 0.69395 2 1 2 0
3 69.854 99.217 1 1 1 0.56881 2 1 2 0
3 127.92 108.38 4 4 1 1.0954 2 1 2 0
3 114.03 71.214 3 3 1 0.87643 2 1 2 0
3 81.981 122.2 2 2 1 0.76997 2 1 2 0
4 108.93 81.938 4 3 0 3.6956 1 2 2 0
4 79.562 79.509 3 1 0 0.84496 1 2 2 0
4 94.807 71.083 3 3 1 0.78661 1 2 2 0
4 125.02 87.037 4 4 1 0.85591 0 2 2 0
4 97.064 60.284 3 3 1 1 0 2 2 0
4 94.876 128.97 2 2 1 0.46497 0 2 2 0
4 73.17 85.193 1 2 0 0.62199 1 2 2 0
4 84.963 129.49 2 2 1 0.85503 1 2 2 0
4 125.05 99.471 4 4 1 0.6959 0 2 2 0
4 101.55 85.011 3 3 1 1.1731 1 2 2 0
4 64.7 97.217 1 1 1 0.63773 1 2 2 0
4 137.8 100.42 4 3 0 1.0024 1 2 2 0
4 104.24 138.9 2 2 1 0.66291 1 2 2 0
4 127.71 94.534 4 2 0 0.90367 1 2 2 0
4 101.69 71.413 3 3 1 0.88935 1 2 2 0
4 90.921 64.416 3 1 0 1.415 1 2 2 0
4 64.865 97.452 1 1 1 0.80854 1 2 2 0
4 87.545 133.79 2 2 1 0.65614 0 2 2 0
4 132.73 92.579 4 3 0 0.75469 1 2 2 0
4 90.49 90.771 1 3 0 0.92254 0 2 2 0
4 91.665 129.79 2 2 1 0.61887 1 2 2 0
4 115.03 82.638 3 3 1 0.85354 1 2 2 0
4 88.909 58.429 3 3 1 0.7234 0 2 2 0
4 104.87 128.24 2 2 1 0.97608 0 2 2 0
4 68.49 100.38 1 1 1 2.1401 1 2 2 0
4 137.02 95.216 4 4 1 0.73805 1 2 2 0
4 70.559 113.66 1 2 0 2.1098 1 2 2 0
4 78.227 104.33 1 2 0 0.69566 1 2 2 0
4 74.121 97.48 1 1 1 0.47127 0 2 2 0
4 124.09 118.91 4 2 0 2.7675 0 2 2 0
4 64.013 119.66 1 2 0 1.1812 1 2 2 0
4 89.463 121.33 2 3 0 0.99218 1 2 2 0
4 119.77 117.65 2 3 0 1.0768 1 2 2 0
4 74.074 99.646 1 2 0 1.2508 1 2 2 0
4 80.145 103.81 1 3 0 0.75998 0 2 2 0
4 103.9 52.984 3 3 1 1.6549 1 2 2 0
4 73.671 95.878 1 3 0 1.3942 0 2 2 0
4 82.093 84.705 1 3 0 0.48641 1 2 2 0
4 131.21 122.03 4 2 0 1.4338 0 2 2 0
4 122.82 101.77 4 2 0 0.85872 1 2 2 0
4 130.3 108.11 4 4 1 1.0423 1 2 2 0
4 70.798 95.527 1 1 1 0.65763 1 2 2 0
4 140.93 83.272 4 1 0 0.40658 0 2 2 0
4 80.524 83.775 3 4 0 0.8858 1 2 2 0
4 63.482 91.567 1 3 0 0.50296 0 2 2 0
4 106.31 69.963 3 2 0 0.75015 0 2 2 0
4 107.72 122.85 2 4 0 0.88891 1 2 2 0
4 90.34 116.9 1 3 0 0.77306 1 2 2 0
4 113.07 114.09 2 1 0 0.45175 0 2 2 0
4 85.609 129.03 2 2 1 0.39058 0 2 2 0
4 96.262 137.63 2 2 1 0.59816 0 2 2 0
4 98.473 67.976 3 3 1 0.76055 1 2 2 0
4 64.004 91.564 1 4 0 0.60174 0 2 2 0
4 100.29 72.852 3 3 1 1.4528 1 2 2 0
4 116.82 91.335 3 1 0 0.87665 1 2 2 0
4 103.34 114.1 2 2 1 1.2451 0 2 2 0
4 98.53 129.25 2 2 1 0.60769 1 2 2 0
4 113.79 95.295 3 3 1 0.8115 0 2 2 0
4 94.894 72.019 3 3 1 0.63288 1 2 2 0
4 95.81 77.826 3 4 0 0.27218 1 2 2 0
4 91.562 71.13 3 2 0 1.188 1 2 2 0
4 129.28 110.85 4 4 1 1.3361 0 2 2 0
4 55.968 101.51 1 1 1 0.56456 0 2 2 0
4 106.52 71.449 3 3 1 0.9772 0 2 2 0
4 95.845 83.32 3 3 1 0.78048 1 2 2 0
4 71.674 104.66 1 2 0 1.0455 0 2 2 0
4 129.02 91.02 4 4 1 0.7996 1 2 2 0
4 95.906 128.14 2 2 1 0.77085 1 2 2 0
4 131.4 98.805 4 4 1 1.1654 1 2 2 0
4 70.98 97.498 1 1 1 0.8491 0 2 2 0
4 124.5 78.177 4 3 0 1.4914 1 2 2 0
4 104.77 137.2 2 2 1 0.66359 1 2 2 0
4 108.73 146.08 2 2 1 0.60754 0 2 2 0
4 98.49 82.627 3 3 1 10.632 1 2 2 0
4 143.61 95.96 4 4 1 0.84257 1 2 2 0
4 135.33 107.93 4 1 0 0.4084 1 2 2 0
4 112.1 90.087 4 2 0 0.40658 0 2 2 0
4 94.916 127.7 2 2 1 0.31921 1 2 2 0
4 139.57 102.71 4 4 1 0.13535 0 2 2 0
4 69.114 108.52 1 1 1 0.66863 1 2 2 0
4 101.08 80.825 3 3 1 0.44865 1 2 2 0
4 109.3 94.724 4 3 0 0.77644 1 2 2 0
4 88.153 75.402 3 2 0 0.37786 1 2 2 0
4 77.996 133.37 2 4 0 0.32595 0 2 2 0
4 110.02 129.03 2 4 0 0.56491 0 2 2 0
4 105.36 117.7 2 4 0 0.53437 0 2 2 0
4 105.37 62.352 3 3 1 0.66049 1 2 2 0
4 72.589 103.31 1 2 0 1.0012 1 2 2 0
4 107.25 127.76 2 4 0 0.9209 0 2 2 0
4 122.11 98.63 4 4 1 0.54505 0 2 2 0
4 110.45 128.43 2 4 0 0.6138 0 2 2 0
4 76.145 86.468 1 2 0 0.66291 1 2 2 0
4 81.79 111.54 2 1 0 0.42281 1 2 2 0
4 116.98 121.04 4 3 0 0.61736 0 2 2 0
4 122.08 84.683 4 3 0 0.5077 0 2 2 0
4 59.37 85.034 1 1 1 0.6813 0 2 2 0
4 69.854 99.217 1 1 1 0.53731 1 2 2 0
4 127.92 108.38 4 4 1 0.70693 1 2 2 0
4 114.03 71.214 3 3 1 0.67511 0 2 2 0
4 81.981 122.2 2 2 1 0.93726 1 2 2 0
5 108.93 81.938 4 4 1 1.1999 1 2 2 0
5 79.562 79.509 3 4 0 0.27605 0 2 2 0
5 94.807 71.083 3 4 0 0.21546 1 2 2 0
5 125.02 87.037 4 3 0 0.60145 0 2 2 0
5 97.064 60.284 3 3 1 0.24621 1 2 2 0
5 94.876 128.97 2 1 0 0.1668 1 2 2 0
5 73.17 85.193 1 2 0 0.23154 0 2 2 0
5 84.963 129.49 2 4 0 0.67371 0 2 2 0
5 125.05 99.471 4 3 0 1.5859 1 2 2 0
5 101.55 85.011 3 1 0 0.53918 1 2 2 0
5 64.7 97.217 1 1 1 0.48717 1 2 2 0
5 137.8 100.42 4 4 1 0.17616 1 2 2 0
5 104.24 138.9 2 3 0 0.26429 0 2 2 0
5 127.71 94.534 4 2 0 0.63788 0 2 2 0
5 101.69 71.413 3 1 0 0.22802 0 2 2 0
5 90.921 64.416 3 2 0 0.0054866 0 2 2 0
5 64.865 97.452 1 3 0 0.078784 1 2 2 0
5 87.545 133.79 2 4 0 0.37365 1 2 2 0
5 132.73 92.579 4 2 0 0.29688 0 2 2 0
5 90.49 90.771 1 2 0 0.47619 1 2 2 0
5 91.665 129.79 2 3 0 0.19348 1 2 2 0
5 115.03 82.638 3 2 0 0.59826 1 2 2 0
5 88.909 58.429 3 1 0 0.30663 0 2 2 0
5 104.87 128.24 2 4 0 0.74198 1 2 2 0
5 68.49 100.38 1 3 0 0.25262 1 2 2 0
5 137.02 95.216 4 1 0 0.34743 0 2 2 0
5 70.559 113.66 1 2 0 7.0741 1 2 2 0
5 78.227 104.33 1 3 0 0.15227 1 2 2 0
5 74.121 97.48 1 1 1 0.20048 1 2 2 0
5 124.09 118.91 4 4 1 0.03703 1 2 2 0
5 64.013 119.66 1 1 1 0.51207 1 2 2 0
5 89.463 121.33 2 2 1 0.044658 0 2 2 0
5 119.77 117.65 2 4 0 0.56308 1 2 2 0
5 74.074 99.646 1 3 0 0.26864 1 2 2 0
5 80.145 103.81 1 2 0 0.34222 1 2 2 0
5 103.9 52.984 3 1 0 0.21715 0 2 2 0
5 73.671 95.878 1 4 0 0.20591 0 2 2 0
5 82.093 84.705 1 3 0 0.10565 1 2 2 0
5 131.21 122.03 4 4 1 0.071694 0 2 2 0
5 122.82 101.77 4 4 1 0.25676 1 2 2 0
5 130.3 108.11 4 1 0 0.028006 1 2 2 0
5 70.798 95.527 1 2 0 0.13221 0 2 2 0
5 140.93 83.272 4 3 0 0.027096 1 2 2 0
5 80.524 83.775 3 4 0 0.19195 1 2 2 0
5 63.482 91.567 1 3 0 0.14117 1 2 2 0
5 106.31 69.963 3 1 0 0.27513 1 2 2 0
5 107.72 122.85 2 3 0 0.15201 0 2 2 0
5 90.34 116.9 1 4 0 0.29134 0 2 2 0
5 113.07 114.09 2 3 0 0.4342 0 2 2 0
5 85.609 129.03 2 4 0 0.24562 1 2 2 0
5 96.262 137.63 2 3 0 0.23297 1 2 2 0
5 98.473 67.976 3 2 0 0.27665 0 2 2 0
5 64.004 91.564 1 1 1 0.19281 1 2 2 0
5 100.29 72.852 3 4 0 0.13728 0 2 2 0
5 116.82 91.335 3 2 0 0.10581 1 2 2 0
5 103.34 114.1 2 3 0 0.1846 0 2 2 0
5 98.53 129.25 2 2 1 0.27455 1 2 2 0
5 113.79 95.295 3 4 0 0.14089 1 2 2 0
5 94.894 72.019 3 1 0 0.39213 1 2 2 0
5 95.81 77.826 3 3 1 1.1236 1 2 2 0
5 91.562 71.13 3 3 1 0.45095 0 2 2 0
5 129.28 110.85 4 3 0 0.62106 1 2 2 0
5 55.968 101.51 1 1 1 0.62943 1 2 2 0
5 106.52 71.449 3 3 1 1.3805 1 2 2 0
5 95.845 83.32 3 2 0 0.66947 1 2 2 0
5 71.674 104.66 1 1 1 0.68444 0 2 2 0
5 129.02 91.02 4 3 0 0.90274 0 2 2 0
5 95.906 128.14 2 2 1 0.54043 1 2 2 0
5 131.4 98.805 4 4 1 0.54997 0 2 2 0
5 70.98 97.498 1 1 1 0.83816 1 2 2 0
5 124.5 78.177 4 3 0 0.76117 1 2 2 0
5 104.77 137.2 2 2 1 0.68294 0 2 2 0
5 108.73 146.08 2 2 1 0.4396 0 2 2 0
5 98.49 82.627 3 3 1 0.65267 0 2 2 0
5 143.61 95.96 4 4 1 1.081 1 2 2 0
5 135.33 107.93 4 3 0 0.9296 1 2 2 0
5 112.1 90.087 4 3 0 0.77482 0 2 2 0
5 94.916 127.7 2 2 1 0.7544 1 2 2 0
5 139.57 102.71 4 3 0 0.95558 1 2 2 0
5 69.114 108.52 1 2 0 0.64521 1 2 2 0
5 101.08 80.825 3 1 0 0.5029 1 2 2 0
5 109.3 94.724 4 3 0 0.096465 1 2 2 0
5 88.153 75.402 3 4 0 0.23283 1 2 2 0
