3 101.9 52.566 3 3 3 1 1 1.9942 6
3 136.7 85.785 4 4 4 1 1 0.88778 6
3 127.58 95.363 3 4 4 1 1 0.7904 6
3 85.173 84.335 2 1 3 1 0 2.0492 6
3 91.41 93.881 3 3 1 1 0 0.87401 6
3 124.72 97.362 4 4 4 1 1 0.7188 6
3 98.189 128.34 2 2 2 1 1 1.4208 6
3 87.743 121.71 3 2 2 1 1 0.57086 6
3 94.934 58.117 4 3 3 1 1 0.69761 6
3 136.68 89.393 2 4 4 1 1 0.73559 6
3 64.23 102.61 2 1 1 1 1 0.79972 6
3 95.194 94.826 1 3 3 1 1 1.2825 6
3 110.07 62.644 1 3 4 1 0 1.061 6
3 103.58 77.844 3 3 3 1 1 0.62263 6
3 92.592 132.06 1 2 2 1 1 1.1282 6
3 97.429 121.92 3 2 2 1 1 1.3188 6
3 66.393 108.79 1 1 1 1 1 1.4326 6
3 100.31 142.8 3 2 2 1 1 0.98429 6
3 119.21 107.17 2 4 4 1 1 1.579 6
3 74.279 93.98 2 1 1 1 1 0.69896 6
3 57.396 106.88 2 1 1 1 1 0.58496 6
3 68.081 97.29 1 1 1 1 1 0.70197 6
3 121.8 103.95 2 4 4 1 1 0.79685 6
3 94.284 48.611 2 3 3 1 1 0.70107 6
3 113.73 110.07 1 4 2 1 0 1.5178 6
3 68.797 98.916 4 1 1 1 1 1.0423 6
3 117.36 99.67 2 4 4 1 1 2.7211 6
3 79.587 92.389 1 1 3 1 0 1.0962 6
3 90.263 82.881 1 3 1 1 0 0.70638 6
3 58.379 84.361 4 1 1 1 1 0.69213 6
3 117.22 127.39 3 2 2 1 1 1.0371 6
3 87.361 68.211 2 3 3 1 1 0.81508 6
3 123.62 140.58 2 2 4 1 0 0.8621 6
3 126.25 93.826 2 4 4 1 1 1.6818 6
3 78.534 135.86 1 2 2 1 1 1.5077 6
3 51.438 108.53 4 1 1 1 1 0.69813 6
3 98.221 65.457 2 3 3 1 1 0.80448 6
3 93.355 104.98 2 1 2 1 0 1.1552 6
3 52.279 89.759 4 1 1 1 1 0.55924 6
3 58.328 73.353 4 1 1 1 1 0.74211 6
3 105.91 134.84 4 2 2 1 1 1.132 6
3 96.455 124.97 3 2 2 1 1 0.64251 6
3 127.38 98.414 3 4 4 1 1 0.87077 6
3 107.42 77.578 2 3 3 1 1 1.1527 6
3 76.579 100.09 4 1 3 1 0 1.4204 6
3 67.26 96.275 1 1 3 1 0 0.96365 6
3 129.27 80.77 3 4 4 1 1 0.74317 6
3 113.03 96.023 4 4 4 1 1 0.63232 6
3 85.758 122.92 3 2 2 1 1 0.49417 6
3 107.34 146.03 3 2 4 1 0 0.9134 6
3 104.31 130.62 2 2 2 1 1 0.61604 6
3 132.71 98.452 3 4 4 1 1 0.66261 6
3 134.9 112.82 3 4 4 1 1 1.0768 6
3 99.356 122.93 4 2 2 1 1 0.70917 6
3 143.65 112.93 3 4 4 1 1 0.59966 6
3 96.553 70.742 4 3 3 1 1 0.62883 6
3 88.911 106.9 1 1 3 1 0 0.9212 6
3 116.68 143.14 4 2 4 1 0 2.5088 6
3 110.72 120.02 4 2 2 1 1 1.5501 6
3 116.75 95.248 3 4 2 1 0 0.60533 6
3 105.22 124.71 4 2 4 1 0 0.98771 6
3 79.951 141.1 2 2 2 1 1 1.0552 6
3 59.669 94.748 3 1 1 1 1 0.82994 6
3 106.94 67.181 3 3 3 1 1 1.2473 6
3 78.275 98.073 1 1 1 1 1 1.1299 6
3 109.89 115.34 3 2 4 1 0 1.8502 6
3 112.99 56.667 3 3 3 1 1 1.137 6
3 94.993 68.6 4 3 3 1 1 0.63932 6
4 69.777 107.51 1 1 3 0 0 1.3277 2
4 102.92 122.09 1 2 2 0 0 1.3179 2
4 98.021 135.47 3 2 4 1 0 0.88731 2
4 116.12 104.15 2 4 1 0 0 0.54231 2
4 74.269 85.795 1 1 2 0 0 1.1941 2
4 63.841 99.981 1 1 2 0 0 0.61124 2
4 143.86 102.71 2 4 1 0 0 8.338 2
4 95.911 133.08 3 2 2 0 0 4.8009 2
4 88.994 55.479 3 3 3 0 1 1.8941 2
4 74.106 102.73 4 1 1 0 0 1.9615 2
4 91.393 137.11 2 2 2 0 1 0.86904 2
4 110.72 116.09 3 2 4 0 0 0.88648 2
4 129.66 100.8 1 4 4 0 0 0.50695 2
4 140.28 107.07 3 4 4 0 0 0.78158 2
4 126.18 99.77 1 4 3 0 0 0.47903 2
4 75.915 124.97 2 1 2 0 1 1.0755 2
4 141.16 118.94 4 4 2 0 0 0.68045 2
4 95.772 76.385 1 3 1 1 0 0.71897 2
4 111.29 71.945 4 3 3 0 0 1.2829 2
4 87.404 103.16 2 1 4 1 0 0.16258 2
4 107.5 121.61 2 2 2 1 1 0.51671 2
4 104.3 71.17 4 3 2 0 0 0.53372 2
4 107.27 82.169 2 3 1 0 0 0.96693 2
4 115.5 102.46 4 4 2 0 0 0.72457 2
4 106.63 68.216 4 3 3 0 0 0.76544 2
4 121.82 81.2 2 4 3 0 0 0.69493 2
4 136.55 103.78 3 4 4 0 0 0.80854 2
4 84.064 104.13 4 1 3 0 0 0.60552 2
4 95.06 146.43 1 2 2 0 0 0.56285 2
4 108.45 68.655 4 3 1 0 0 0.87131 2
4 137.43 97.095 1 4 2 0 0 0.81795 2
4 108.83 89.459 3 3 2 0 0 0.71456 2
4 120.12 97.778 3 4 1 0 0 0.46909 2
4 99.229 138.82 3 2 3 0 1 1.2443 2
4 65.666 89.518 2 1 4 0 0 0.75338 2
4 93.272 118.26 3 2 3 0 1 0.73521 2
4 73.33 105.79 3 1 1 0 0 1.0801 2
4 116.02 54.02 3 3 4 1 0 1.0056 2
4 89.671 66.716 2 3 2 0 1 0.80187 2
4 119.7 106.13 4 4 1 0 0 1.189 2
4 107.76 101.61 3 4 4 0 0 0.82331 2
4 79.913 104.87 2 1 2 0 1 0.78908 2
4 65.58 106.67 4 1 3 0 0 0.78736 2
4 109.25 147.88 2 2 3 0 0 1.0525 2
4 90.591 64.502 2 1 1 0 0 0.9496 2
4 92.524 112.37 2 2 2 0 1 0.82777 2
4 116.93 101.92 1 4 3 1 0 1.3854 2
4 75.862 108.55 2 1 4 0 0 0.67797 2
4 148.4 105.74 3 4 2 0 0 1.6793 2
4 118 110.77 1 4 3 0 0 1.5767 2
4 81.135 85.89 3 1 2 0 0 0.68854 2
4 92.87 115.4 1 2 1 1 0 0.68123 2
4 116.84 79.516 3 3 3 0 1 0.51689 2
4 72.976 91.851 3 1 4 0 0 0.40065 2
4 123.16 86.321 3 3 1 0 0 0.75344 2
4 134.65 106.72 4 4 2 0 0 0.22042 2
4 77.293 99.987 4 1 1 0 0 0.8329 2
4 96.142 70.835 4 3 1 0 0 1.1172 2
4 63.01 111.55 1 1 2 0 0 1.1468 2
4 115.63 88.531 1 3 3 0 0 0.72176 2
4 101.77 60.413 2 3 4 0 0 0.41053 2
4 110.47 121.21 2 2 3 0 0 0.72092 2
4 66.173 98.415 2 1 4 0 0 0.34247 2
4 99.892 122.91 2 2 1 0 0 0.57692 2
4 91.515 109.53 1 2 2 1 1 0.4662 2
4 100.68 135.61 2 2 2 0 1 0.47961 2
4 114.94 130.41 4 2 2 0 0 0.61835 2
4 108.88 128.95 1 2 3 0 0 0.42115 2
4 105.96 87.726 2 3 3 0 0 0.62693 2
4 132.66 101.59 3 4 3 0 1 0.20537 2
4 99.04 118.42 3 2 2 0 0 1.3582 2
4 63.269 104.28 3 1 1 0 0 1.0528 2
4 98.299 66.622 1 3 1 0 1 1.2613 2
4 103.58 78.518 1 3 1 0 1 0.88232 2
4 126.72 117.5 3 4 2 0 0 3.5437 2
4 103.74 91.348 2 4 2 0 1 1.5866 2
4 80.444 103.32 1 1 3 0 0 1.7628 2
4 104.87 112.12 4 2 2 0 0 2.2719 2
4 107.49 144.64 2 2 2 0 1 0.73213 2
4 129.21 95.301 4 4 3 0 0 1.8296 2
4 101.91 68.71 1 3 1 0 1 1.455 2
4 88.697 141.36 2 2 2 1 1 0.64003 2
4 104.68 56.501 3 3 3 0 1 0.82021 2
4 110.89 77.799 4 3 3 0 0 1.6721 2
4 94.721 105.78 4 2 3 0 0 2.3899 2
4 67.46 105.32 4 1 1 0 0 1.8117 2
4 107.58 141.28 4 2 2 0 0 0.9632 2
4 133.99 82.461 1 4 4 0 0 1.3965 2
4 108.91 79.36 4 3 3 0 0 3.6636 2
4 69.509 113.49 2 1 2 1 0 0.85299 2
4 129.41 107.43 2 4 1 0 0 1.0385 2
4 85.261 84.46 2 1 2 0 1 1.2985 2
4 81.367 54.044 1 3 1 0 1 2.0517 2
4 107.49 124.27 1 2 3 0 0 2.1081 2
4 75.961 119.52 3 1 3 0 1 2.4238 2
4 93.391 63.324 2 3 1 0 0 1.1195 2
4 129.33 121.82 2 4 4 0 0 0.86635 2
4 106.83 93.879 2 4 3 0 0 0.73991 2
4 114.54 65.252 4 3 2 0 0 0.68372 2
4 77.029 88.631 1 1 1 0 1 1.9698 2
5 127.1 108.36 3 4 4 0 0 0.8096 2
5 111.12 67.162 2 3 2 0 1 0.20096 2
5 60.554 97.491 3 1 3 0 1 0.67268 2
5 90.661 114.79 4 2 2 0 0 0.83117 2
5 118.59 107.79 2 2 4 0 0 0.52489 2
5 117.04 134.52 3 2 1 0 0 0.22809 2
5 96.667 66.656 2 3 2 0 1 0.45068 2
5 110.42 97.203 3 4 2 0 0 0.89026 2
5 84.914 90.149 1 3 2 0 0 0.50257 2
5 92.722 150.37 4 2 4 0 1 0.51061 2
5 89.375 80.253 2 3 2 0 1 0.85198 2
5 96.492 64.001 1 3 3 0 0 1.9095 2
5 146.64 104.11 3 4 3 1 0 1.0965 2
5 100.45 55.048 2 3 1 0 0 1.0776 2
5 103.42 75.886 1 3 3 0 0 0.5013 2
5 123.32 82.92 1 3 3 0 0 0.76715 2
5 136.66 105.03 3 4 3 0 1 0.9333 2
5 94.577 65.346 2 3 3 0 0 0.64302 2
5 138.93 102.89 2 4 3 1 0 1.3437 2
5 80.033 125.03 4 2 2 0 0 1.3215 2
5 100.57 59.036 3 3 4 0 0 1.3091 2
5 150.63 101.2 3 4 4 0 0 0.98335 2
5 98.872 73.991 4 3 2 0 0 1.5029 2
5 109.41 86.605 1 3 2 0 0 0.63401 2
5 90.435 136.37 3 2 2 0 0 0.75577 2
5 98.029 119 1 2 4 1 0 0.70667 2
5 122.05 99.856 4 4 2 0 0 1.1157 2
5 53.26 97.652 4 1 2 0 0 0.22054 2
5 60.351 114.31 2 1 1 0 0 1.4894 2
5 63.436 97.967 1 1 3 0 0 4.2529 2
5 131.72 99.714 3 4 4 0 0 0.85881 2
5 103.35 81.916 4 3 1 0 0 1.5786 2
5 125.38 93.662 2 4 1 0 0 1.4851 2
5 94.552 61.334 4 3 1 0 0 1.2328 2
5 71.745 107.37 1 1 1 0 1 0.47338 2
5 95.532 124.7 2 2 2 0 1 1.0882 2
5 75.862 81.326 3 1 1 1 1 1.322 2
5 90.777 75.458 4 3 1 0 0 1.1065 2
5 91.698 118.62 1 2 2 0 0 1.5672 2
5 119.94 80.981 4 3 4 0 1 2.2872 2
5 103.06 66.627 3 3 4 0 0 1.1016 2
5 107.88 133.45 1 2 4 0 0 1.2149 2
5 63.495 112.71 1 1 1 0 1 1.4582 2
5 81.66 102.4 3 1 3 0 1 1.3543 2
5 93.811 81.911 4 3 3 0 0 0.59795 2
5 92.622 121.35 4 2 2 0 0 0.83883 2
5 55.679 110.52 3 1 3 0 1 1.4773 2
5 95.969 62.936 2 3 2 0 1 1.0928 2
5 101.42 66.018 4 3 2 0 0 1.0473 2
5 132.52 79.367 2 4 4 0 0 0.52036 2
5 68.59 111.24 4 1 4 0 1 1.757 2
5 94.904 108.78 4 2 4 0 1 0.74752 2
5 97.225 74.907 3 3 2 1 0 2.0647 2
5 135.28 131.47 3 4 4 0 0 0.93083 2
5 126.28 83.819 4 4 2 0 0 1.7237 2
5 119.67 98.963 3 4 3 1 0 0.75529 2
5 98.018 84.376 2 3 1 0 0 0.78948 2
5 79.825 110.03 4 1 2 1 0 1.1203 2
5 126.13 115.08 2 4 4 0 0 2.5876 2
5 76.309 94.566 1 1 2 0 0 0.87476 2
5 106.2 62.128 1 3 1 0 1 1.1172 2
5 65.574 101.79 4 1 1 0 0 1.2253 2
5 101.47 116.34 4 2 2 0 0 1.2902 2
5 99.532 110.29 2 2 4 0 0 0.53892 2
5 77.056 105.17 1 1 3 0 0 0.021888 2
5 103.78 117.24 2 2 2 0 1 0.58516 2
5 123.59 102.76 3 4 2 0 0 1.1597 2
5 120.26 88.827 4 4 2 0 0 0.62882 2
5 68.809 92.921 2 1 1 0 0 0.99764 2
5 64.178 95.854 1 1 2 0 0 0.75616 2
5 102.66 124.97 3 2 2 0 0 1.556 2
5 110.27 135.74 1 2 4 0 0 0.96456 2
5 95.711 96.621 1 1 2 0 0 0.98746 2
5 105.05 72.423 2 3 2 0 1 0.57768 2
5 103.92 117.37 2 2 2 0 1 0.45669 2
5 131.21 109.65 3 4 3 0 1 1.0388 2
5 78.163 109.64 1 1 2 0 0 1.2617 2
5 122.17 87.285 2 4 2 0 1 4.4887 2
5 116.24 104.32 4 4 2 1 0 0.376 2
5 83.244 87.235 1 3 2 0 0 1.3172 2
5 83.511 127.5 1 2 2 0 0 0.59293 2
5 109 126.84 2 2 4 0 0 0.8767 2
5 79.833 109.31 3 1 2 0 0 0.70389 2
5 142.53 91.584 3 4 3 0 1 0.70881 2
5 69.682 91.355 3 1 1 0 0 1.918 2
5 133.38 95.12 1 4 3 0 0 1.2077 2
5 118.33 94.643 2 4 4 0 0 0.40434 2
5 63.64 102.47 3 1 1 0 0 0.82536 2
5 74.12 99.144 2 1 4 0 0 1.1351 2
5 116.61 107.64 4 4 3 0 0 1.0519 2
5 133.28 109.73 3 4 3 0 1 0.94834 2
5 144.12 106.39 1 4 1 0 1 1.9873 2
5 86.379 114.45 3 1 2 0 0 2.0109 2
5 42.798 98.786 2 1 1 0 0 0.80806 2
5 80.169 102.41 3 1 2 1 0 0.90983 2
5 99.578 137.41 4 2 4 0 1 0.50525 2
5 104.46 125.87 3 2 4 0 0 0.66277 2
5 106.04 131.14 4 2 3 0 0 0.64201 2
5 101.17 119.29 2 2 4 1 0 2.1165 2
5 93.03 127.92 4 2 1 0 0 0.62892 2
6 123.04 92.771 4 4 4 0 1 1.0002 2
6 122.27 97.825 2 4 4 0 0 0.67307 2
6 108.87 89.02 3 4 3 0 1 0.50494 2
6 129.5 98.678 3 4 1 0 0 0.61618 2
6 104.76 75.866 1 3 2 1 0 0.62236 2
6 91.934 128.11 3 2 4 0 0 3.0486 2
6 91.959 81.369 3 3 1 0 0 1.1396 2
6 70.959 107.6 1 1 2 0 0 1.2627 2
6 91.782 124.11 3 2 2 0 0 0.40695 2
6 99.288 68.199 3 3 2 0 0 0.4947 2
6 104.74 95.854 1 4 2 1 0 0.66788 2
6 103.41 73.775 3 3 3 0 1 0.7733 2
6 131.28 106.85 4 4 3 0 0 0.77428 2
6 105.67 113.86 3 2 4 1 0 1.084 2
6 107.49 67.776 1 3 1 0 1 0.45722 2
6 133.66 106.89 2 4 4 0 0 0.35085 2
6 94.481 130.18 1 2 3 0 0 0.57122 2
6 100.56 73.971 4 3 4 0 1 1.2565 2
6 82.918 60.697 4 3 3 0 0 1.6487 2
