1 126.81 79.395 1 4 3 1 0 1.9446 6
1 101.3 118.25 3 2 2 1 1 1.2887 6
1 56.719 111.46 4 1 1 1 1 2.3447 6
1 114.29 103.67 4 4 2 1 0 4.7766 6
1 79.388 101.95 2 1 3 1 0 5.1286 6
1 118.36 111.64 1 4 4 1 1 1.0807 6
1 143.47 104.91 2 4 4 1 1 0.66452 6
1 75.224 88.377 4 1 3 1 0 0.85671 6
1 132.47 91.274 2 4 4 1 1 0.82462 6
1 100.66 138.95 2 2 2 1 1 0.92062 6
1 85.51 78.382 2 3 3 1 1 0.69693 6
1 80.514 110.94 1 1 3 1 0 1.1605 6
1 110.47 86.667 4 3 3 1 1 1.1286 6
1 74.406 94.873 3 1 1 1 1 1.1284 6
2 84.364 77.564 3 3 3 1 1 6.0639 6
2 106.96 129.73 2 2 2 1 1 1.2567 6
2 71.102 89.31 2 1 3 1 0 1.9924 6
2 114.07 154.31 4 2 2 1 1 0.80878 6
2 88.576 154.71 3 2 2 1 1 0.69661 6
2 133.57 96.385 1 4 2 1 0 1.2886 6
2 111.52 115.14 3 2 4 1 0 0.61618 6
2 132.99 87.506 4 4 3 1 0 0.95271 6
2 104.2 141.27 2 2 2 1 1 0.64878 6
2 105.56 113.27 4 2 2 1 1 1.3365 6
2 104.55 75.985 3 3 3 1 1 0.80863 6
2 87.314 64.028 1 3 3 1 1 1.0326 6
2 120.24 105.37 2 4 2 1 0 1.5927 6
2 116.97 92.084 1 4 3 1 0 1.1767 6
2 73.556 72.203 3 3 3 1 1 1.0647 6
2 98.245 120.49 2 2 3 1 0 2.4887 6
2 124.87 94.913 4 4 3 1 0 0.76007 6
2 74.453 101.68 4 1 3 1 0 0.66473 6
2 84.647 111.43 3 1 3 1 0 0.69659 6
2 127.04 102.53 4 4 3 1 0 0.61677 6
2 61.124 86.306 4 1 1 1 1 0.80874 6
2 109.99 128.71 4 2 2 1 1 0.6806 6
2 95.619 81.297 3 3 3 1 1 1.0006 6
2 104.56 56.695 2 3 1 1 0 0.85657 6
2 73.932 114.88 1 1 3 1 0 1.4806 6
2 134.45 99.393 2 4 4 1 1 0.76064 6
2 140.56 95.906 4 4 4 1 1 0.66457 6
2 82.452 94.309 3 1 3 1 0 1.3046 6
2 91.087 110.36 1 2 2 1 1 0.77661 6
2 73.749 110.44 3 1 3 1 0 2.5366 6
2 96.491 75.548 1 3 1 1 0 0.71266 6
2 64.365 104.84 1 1 1 1 1 0.95236 6
2 135.16 91.08 4 4 4 1 1 0.68071 6
2 80.038 101.41 2 1 3 1 0 1.0488 6
2 79.308 92.667 3 1 3 1 0 0.76058 6
2 113.1 110.7 4 2 2 1 1 0.95225 6
2 105.24 69.674 1 3 3 1 1 0.79257 6
2 92.056 65.207 2 3 3 1 1 0.98472 6
2 69.448 106.47 1 1 2 1 0 0.64865 6
2 86.386 114.75 3 1 2 1 0 0.71259 6
2 101.16 128.38 3 2 2 1 1 0.66465 6
2 82.976 154.25 1 2 2 1 1 1.2407 6
2 78.088 134.84 1 2 3 1 0 4.0566 6
2 83.847 132.18 1 2 2 1 1 0.72877 6
2 96.141 112.8 3 2 3 1 0 0.98474 6
2 76.242 107.64 2 1 2 1 0 0.58475 6
2 70.846 89.233 3 1 3 1 0 0.85657 6
2 137.4 90.895 4 4 4 1 1 0.88858 6
2 88.839 138.9 3 2 2 1 1 0.72849 6
2 100.99 121.59 2 2 2 1 1 1.3847 6
2 126.49 92.918 3 4 3 1 0 1.0324 6
2 77.572 109.99 4 1 1 1 1 2.3925 6
2 99.136 69.971 3 3 1 1 0 1.0966 6
2 75.227 96.213 1 1 1 1 1 0.80872 6
2 123.77 91.191 2 4 4 1 1 1.0965 6
2 107.65 124.98 2 2 2 1 1 0.85672 6
2 81.98 108.69 1 1 1 1 1 1.2727 6
2 121.31 98.879 1 4 4 1 1 0.95271 6
2 112.41 118.76 1 4 2 1 0 2.5049 6
2 105.35 58.085 3 3 3 1 1 1.0647 6
2 131.6 100.05 1 4 4 1 1 2.0565 6
2 101.11 71.326 3 3 3 1 1 1.0325 6
2 125.36 108.83 4 4 4 1 1 1.6567 6
2 98.409 50.535 1 3 3 1 1 2.0725 6
2 127.81 85.974 1 4 4 1 1 0.79193 6
2 90.76 118.01 4 2 1 1 0 2.5204 6
2 79.195 108.9 3 1 3 1 0 0.74469 6
2 109.08 102.43 1 4 4 1 1 0.92091 6
2 89.249 78.622 4 3 3 1 1 1.2087 6
2 86.84 95.028 3 3 2 1 0 4.6326 6
2 92.918 131.84 3 2 2 1 1 1.2087 6
2 77.928 100.5 3 1 1 1 1 0.96862 6
2 103.79 74.408 2 3 3 1 1 1.2087 6
2 109.85 73.783 1 3 3 1 1 0.61659 6
2 111.79 125.11 4 2 2 1 1 1.2245 6
2 136.2 109.88 4 4 4 1 1 0.98465 6
2 121.92 85.312 4 4 2 1 0 1.4006 6
2 102.96 73.328 1 3 3 1 1 2.5525 6
2 102.16 55.752 2 3 3 1 1 6.6006 6
2 147.27 83.137 4 4 2 1 0 1.0326 6
2 101.9 83.963 4 3 2 1 0 6.2806 6
2 106.46 68.872 1 3 2 1 0 0.6166 6
2 101.83 65.421 1 3 2 1 0 0.58465 6
2 70.723 116.53 3 1 1 1 1 1.001 6
2 126.18 107.62 4 4 3 1 0 0.76062 6
2 96.851 93.522 1 1 3 1 0 0.76049 6
2 114.53 61.526 2 3 3 1 1 0.85667 6
2 136.8 115.45 1 4 4 1 1 0.76068 6
2 86.087 61.63 4 3 1 1 0 0.82457 6
2 100.29 72.427 1 3 3 1 1 0.92063 6
2 102.34 113.04 1 2 4 1 0 0.71276 6
2 128.1 100.78 2 4 4 1 1 0.76065 6
2 104.9 118.62 4 2 2 1 1 0.55264 6
2 80.363 107.58 3 1 3 1 0 0.82459 6
2 112.83 144.21 2 2 4 1 0 1.7206 6
2 85.657 87.331 3 1 3 1 0 0.96854 6
2 62.399 88.289 4 1 1 1 1 0.88863 6
2 72.136 96.496 1 1 3 1 0 1.1285 6
2 135.82 105.16 3 4 4 1 1 0.63254 6
2 97.194 128.59 2 2 2 1 1 1.1925 6
3 136.7 85.785 3 4 4 1 1 1.5999 6
3 127.58 95.363 1 4 4 1 1 2.7607 6
3 122.11 103.28 2 4 4 1 1 2.0406 6
3 93.355 104.98 2 1 2 1 0 2.1846 6
3 102.12 59.224 4 3 3 1 1 0.77646 6
3 98.221 65.457 1 3 3 1 1 0.6326 6
3 126.25 93.826 4 4 4 1 1 1.1448 6
3 117.36 99.67 3 4 4 1 1 1.3686 6
3 87.743 121.71 1 2 2 1 1 1.1125 6
3 103.82 160.68 4 2 2 1 1 0.77671 6
3 124.72 97.362 2 4 4 1 1 1.2407 6
3 95.194 94.826 4 3 4 1 0 2.4406 6
3 78.534 135.86 3 2 2 1 1 1.0165 6
3 99.356 122.93 2 2 2 1 1 1.1127 6
3 96.13 74.53 4 3 3 1 1 0.93658 6
3 129.27 80.77 2 4 4 1 1 6.1045 6
3 132.71 98.452 4 4 4 1 1 1.6247 6
3 96.553 70.742 3 3 3 1 1 1.0325 6
3 92.592 132.06 1 2 2 1 1 0.77669 6
3 71.185 108.26 3 1 3 1 0 1.3367 6
3 79.587 92.389 3 1 1 1 1 0.87262 6
3 66.393 108.79 3 1 1 1 1 0.8726 6
3 127.38 98.414 1 4 4 1 1 0.92062 6
3 93.416 96.683 3 1 3 1 0 1.1926 6
3 109.89 115.34 2 2 3 1 0 2.0886 6
3 120.78 94.112 2 4 1 1 0 0.53664 6
3 91.41 93.881 3 3 2 1 0 0.68065 6
3 106.94 67.181 2 3 3 1 1 2.5206 6
3 62.847 102.1 2 1 1 1 1 1.1606 6
3 104.31 130.62 1 2 2 1 1 0.72853 6
3 89.896 132.19 2 2 3 1 0 3.6246 6
3 105.91 134.84 2 2 2 1 1 0.84051 6
3 63.9 101.59 4 1 1 1 1 0.64853 6
3 90.727 115.04 2 2 2 1 1 3.2726 6
3 94.993 68.6 3 3 3 1 1 4.8885 6
3 105.22 124.71 3 2 2 1 1 0.93666 6
3 94.934 58.117 1 3 3 1 1 2.0086 6
3 59.669 94.748 2 1 1 1 1 0.6486 6
3 145.51 105.09 2 4 4 1 1 0.93674 6
3 116.75 95.248 4 4 2 1 0 1.3846 6
3 78.275 98.073 1 1 1 1 1 0.87268 6
3 113.73 110.07 4 4 2 1 0 1.0647 6
3 58.328 73.353 4 1 1 1 1 0.68054 6
3 110.61 128.72 3 2 2 1 1 1.4165 6
3 110.07 62.644 1 3 3 1 1 0.76057 6
3 68.797 98.916 2 1 1 1 1 0.96859 6
3 98.189 128.34 1 2 3 1 0 1.5606 6
3 67.26 96.275 2 1 1 1 1 24.169 6
3 103.58 77.844 1 3 3 1 1 1.1126 6
3 100.31 142.8 3 2 2 1 1 0.7127 6
3 68.081 97.29 4 1 1 1 1 0.80817 6
3 125.5 91.716 1 4 3 1 0 1.1765 6
3 112.99 56.667 4 3 3 1 1 0.68068 6
3 143.65 112.93 1 4 2 1 0 0.50453 6
3 117.22 127.39 3 2 2 1 1 0.72854 6
3 142.54 96.024 3 4 4 1 1 0.64857 6
3 79.951 141.1 1 2 2 1 1 2.8887 6
3 88.911 106.9 1 1 4 1 0 1.7206 6
3 133.69 86.174 2 4 4 1 1 0.56866 6
3 112.9 126.84 3 2 2 1 1 2.3765 6
3 105.67 73.16 2 3 3 1 1 1.3845 6
3 149.08 86.517 3 4 3 1 0 0.95253 6
3 97.429 121.92 2 2 3 1 0 1.5926 6
3 57.396 106.88 1 1 1 1 1 0.80832 6
3 94.167 86.356 4 3 3 1 1 1.3205 6
3 64.23 102.61 3 1 1 1 1 0.93668 6
3 99.281 114.32 2 2 3 1 0 3.1286 6
3 110.72 120.02 3 2 2 1 1 0.76055 6
3 116.68 143.14 2 2 2 1 1 0.9527 6
3 133.32 99.716 3 4 2 1 0 1.2405 6
3 52.279 89.759 2 1 1 1 1 0.60077 6
3 136.68 89.393 1 4 3 1 0 0.87232 6
3 58.379 84.361 1 1 1 1 1 0.26458 6
3 87.361 68.211 4 3 3 1 1 1.1446 6
3 96.455 124.97 1 2 2 1 1 1.1605 6
3 77.33 102.76 1 1 3 1 0 0.79263 6
3 74.279 93.98 4 1 3 1 0 0.88845 6
3 80.323 104.7 1 1 1 1 1 0.60059 6
3 76.579 100.09 2 1 1 1 1 0.53649 6
3 90.796 75.564 2 3 3 1 1 0.13655 6
3 113.03 96.023 4 4 4 1 1 1.8647 6
3 85.758 122.92 2 2 1 1 0 1.3687 6
3 107.42 77.578 3 3 3 1 1 1.2248 6
3 112.26 78.24 3 3 3 1 1 0.64691 6
3 94.284 48.611 1 3 3 1 1 1.9285 6
3 85.173 84.335 2 1 1 1 1 0.9687 6
3 94.597 82.411 2 3 3 1 1 1.4486 6
3 119.21 107.17 2 4 4 1 1 1.1607 6
3 51.438 108.53 4 1 1 1 1 0.56854 6
3 121.8 103.95 4 4 4 1 1 1.753 6
3 123.62 140.58 4 2 2 1 1 1.0487 6
3 110.59 67.354 1 3 4 1 0 1.9126 6
3 134.54 105.28 2 4 4 1 1 1.2566 6
3 104.09 67.894 1 3 3 1 1 0.84065 6
3 90.263 82.881 4 3 3 1 1 1.0967 6
3 101.9 52.566 4 3 3 1 1 1.0165 6
3 134.9 112.82 1 4 4 1 1 0.95258 6
3 107.34 146.03 1 2 2 1 1 0.77656 6
3 91.876 91.165 4 1 3 1 0 2.0567 6
3 90.995 70.212 4 3 1 1 0 0.7926 6
4 105.96 87.726 2 3 1 0 0 2.975 3
4 129.21 95.301 4 4 3 1 0 0.56777 3
4 110.72 116.09 2 2 3 0 0 0.60042 3
4 132.66 101.59 2 4 3 0 0 0.4885 3
4 115.5 102.46 3 4 3 0 1 0.55252 3
4 69.509 113.49 2 1 1 0 0 0.58465 3
4 92.524 112.37 4 2 3 0 0 0.80849 3
4 107.5 121.61 1 2 1 0 1 0.58461 3
4 148.4 105.74 3 4 4 0 0 0.66451 3
4 109.25 147.88 1 2 1 0 1 0.82467 3
4 110.47 121.21 3 2 3 0 1 0.79259 3
4 119.7 106.13 1 4 3 0 0 1.8807 3
4 108.88 128.95 1 2 2 0 0 0.7607 3
4 141.16 118.94 3 4 4 0 0 0.71274 3
4 89.671 66.716 2 3 3 0 0 1.7845 3
4 73.33 105.79 2 1 2 0 1 0.63259 3
4 65.58 106.67 1 1 2 0 0 0.77657 3
4 92.87 115.4 1 2 3 0 0 1.3044 3
4 99.04 118.42 1 2 1 0 1 0.76064 3
4 107.49 124.27 2 2 1 0 0 0.5366 3
4 95.772 76.385 3 3 4 0 0 1.2406 3
4 63.269 104.28 2 1 2 0 1 0.64875 3
4 114.54 65.252 1 3 3 0 0 0.79262 3
4 63.01 111.55 2 1 2 1 0 0.64872 3
4 104.87 112.12 3 2 4 0 0 1.5126 3
4 84.064 104.13 1 1 1 1 1 1.0005 3
4 91.393 137.11 1 2 1 0 1 0.39285 3
4 126.72 117.5 4 4 1 0 0 0.71259 3
4 101.77 60.413 1 3 3 1 1 0.74452 3
4 74.269 85.795 2 1 3 0 0 0.58464 3
4 94.721 105.78 4 2 1 0 0 2.2006 3
4 75.915 124.97 4 1 2 1 0 0.76059 3
4 93.391 63.324 4 3 3 0 0 0.91933 3
4 129.33 121.82 2 4 2 0 1 0.92055 3
4 101.91 68.71 4 3 4 0 1 1.9604 3
4 95.06 146.43 3 2 1 0 0 2.2326 3
4 123.16 86.321 1 3 4 1 0 1.3366 3
4 133.99 82.461 4 4 3 0 0 0.69663 3
4 102.92 122.09 1 2 2 0 0 0.6647 3
4 88.697 141.36 3 2 4 0 0 1.6566 3
4 104.3 71.17 2 3 2 1 0 0.12049 3
4 115.63 88.531 2 3 3 0 0 1.9765 3
4 67.46 105.32 3 1 2 0 0 1.6246 3
4 95.911 133.08 1 2 1 1 0 0.93675 3
4 106.63 68.216 1 3 1 1 0 0.85659 3
4 108.45 68.655 2 3 1 0 0 0.6646 3
4 116.12 104.15 4 4 2 1 0 0.60058 3
4 108.91 79.36 4 3 3 0 0 1.0325 3
4 111.29 71.945 2 3 4 0 0 0.50463 3
4 143.86 102.71 4 4 3 0 0 0.61632 3
4 81.135 85.89 4 1 2 0 0 0.53673 3
4 118 110.77 3 4 2 0 0 0.66453 3
4 99.229 138.82 4 2 2 0 0 0.53654 3
4 107.76 101.61 1 4 2 1 0 1.8486 3
4 75.961 119.52 3 1 2 0 0 0.37658 3
4 134.65 106.72 1 4 2 0 0 0.29659 3
4 99.892 122.91 3 2 3 1 0 0.74457 3
4 137.43 97.095 3 4 4 0 0 0.34464 3
4 98.021 135.47 4 2 2 0 0 1.1766 3
4 103.58 78.518 3 3 1 1 0 0.53658 3
4 116.93 101.92 2 4 2 0 1 0.58452 3
4 66.173 98.415 4 1 2 0 0 0.3124 3
4 120.12 97.778 4 4 3 1 0 0.77657 3
4 107.27 82.169 1 3 4 0 0 0.36062 3
4 106.83 93.879 1 4 1 1 0 0.0095176 3
4 107.58 141.28 2 2 3 1 0 0.21624 3
4 136.55 103.78 4 4 3 0 0 0.18457 3
4 75.862 108.55 4 1 3 0 0 0.15248 3
4 98.299 66.622 3 3 3 0 1 0.16849 3
4 121.82 81.2 3 4 4 1 1 5.8491 3
4 72.976 91.851 4 1 2 0 0 1.6242 3
4 69.777 107.51 2 1 1 0 0 0.7125 3
4 77.029 88.631 2 1 3 0 0 0.56854 3
4 85.261 84.46 4 1 3 0 0 0.40857 3
4 116.84 79.516 3 3 2 1 0 0.64863 3
4 80.444 103.32 1 1 3 1 0 0.50452 3
4 74.106 102.73 2 1 1 0 0 0.87247 3
4 90.591 64.502 3 1 3 0 1 1.4644 3
4 88.994 55.479 1 3 3 0 0 0.56845 3
4 103.74 91.348 1 4 3 0 0 0.55257 3
4 116.02 54.02 3 3 4 0 0 1.3996 3
4 110.89 77.799 1 3 3 0 0 0.61653 3
4 107.49 144.64 3 2 2 0 0 1.2725 3
4 126.18 99.77 2 4 3 1 0 0.60057 3
4 79.913 104.87 2 1 3 0 0 0.50445 3
4 93.272 118.26 1 2 3 0 0 0.47259 3
4 129.66 100.8 2 4 3 0 0 0.55264 3
4 140.28 107.07 2 4 3 0 0 1.4322 3
4 100.68 135.61 1 2 2 1 1 0.55228 3
4 87.404 103.16 2 1 4 0 0 1.4165 3
4 96.142 70.835 3 3 3 0 1 0.66456 3
4 65.666 89.518 1 1 1 0 1 0.92051 3
4 114.94 130.41 4 2 4 0 1 0.47248 3
4 81.367 54.044 1 3 2 0 0 2.1206 3
4 104.68 56.501 1 3 4 0 0 1.3996 3
4 108.83 89.459 3 3 3 0 1 1.2565 3
4 63.841 99.981 4 1 1 1 1 0.64858 3
4 77.293 99.987 3 1 1 1 1 0.34448 3
4 129.41 107.43 4 4 1 1 0 0.31267 3
4 91.515 109.53 2 2 2 1 1 0.52056 3
5 103.78 117.24 2 2 2 0 1 0.464 3
5 106.2 62.128 4 3 1 0 0 3.5926 3
5 42.798 98.786 3 1 3 0 1 0.024633 3
5 120.26 88.827 4 4 3 0 0 0.63257 3
5 65.574 101.79 4 1 1 0 0 1.6086 3
5 101.47 116.34 1 2 4 0 0 4.9685 3
5 116.24 104.32 2 4 2 1 0 2.3925 3
5 111.12 67.162 2 3 3 0 0 0.76051 3
5 93.03 127.92 3 2 3 0 1 1.5604 3
5 119.94 80.981 3 3 3 0 1 0.48864 3
5 95.711 96.621 2 1 3 0 0 2.2806 3
5 106.04 131.14 1 2 2 1 1 0.69655 3
5 96.492 64.001 4 3 3 0 0 1.0805 3
5 79.833 109.31 3 1 3 1 0 0.93666 3
5 63.495 112.71 2 1 3 1 0 0.5367 3
5 98.018 84.376 3 3 3 0 1 0.48868 3
5 125.38 93.662 3 4 2 0 0 0.53654 3
5 103.06 66.627 3 3 1 0 0 0.40856 3
5 71.745 107.37 3 1 3 0 1 1.7204 3
5 68.59 111.24 3 1 1 0 0 1.0007 3
5 95.532 124.7 3 2 2 0 0 0.52057 3
5 118.33 94.643 4 4 4 0 1 0.4245 3
5 76.309 94.566 1 1 1 0 1 4.4884 3
5 79.825 110.03 4 1 3 1 0 0.82453 3
5 55.679 110.52 2 1 1 0 0 0.84064 3
5 95.969 62.936 3 3 1 0 0 0.2806 3
5 99.578 137.41 1 2 2 1 1 0.50451 3
5 78.163 109.64 3 1 3 1 0 0.88843 3
5 92.622 121.35 2 2 1 0 0 0.77661 3
5 75.862 81.326 2 1 3 1 0 0.56856 3
5 110.42 97.203 1 4 3 0 0 1.2566 3
5 105.05 72.423 2 3 3 1 1 0.85645 3
5 93.811 81.911 2 3 1 1 0 0.60064 3
5 68.809 92.921 2 1 3 1 0 0.95229 3
5 103.35 81.916 2 3 3 0 0 0.77653 3
5 83.511 127.5 4 2 4 0 1 1.5606 3
5 150.63 101.2 4 4 4 0 1 1.1285 3
5 103.42 75.886 3 3 3 0 1 0.92049 3
5 80.033 125.03 1 2 2 1 1 1.1285 3
5 97.225 74.907 3 3 1 0 0 2.3118 3
5 118.59 107.79 1 2 2 0 0 0.71251 3
5 116.61 107.64 1 4 3 0 0 0.87243 3
5 90.777 75.458 3 3 3 0 1 0.87273 3
5 144.12 106.39 2 4 4 0 0 0.90403 3
5 133.28 109.73 3 4 2 0 0 0.63256 3
5 83.244 87.235 1 3 1 1 0 0.24841 3
5 132.52 79.367 2 4 1 0 0 0.39257 3
5 90.661 114.79 1 2 3 0 0 0.42455 3
5 122.05 99.856 3 4 3 0 1 1.3366 3
5 63.64 102.47 2 1 2 0 1 0.88864 3
5 131.72 99.714 4 4 4 0 1 1.1125 3
5 99.532 110.29 3 2 1 0 0 0.2966 3
5 80.169 102.41 1 1 1 0 1 0.77646 3
5 117.04 134.52 3 2 2 0 0 0.98462 3
5 98.029 119 3 2 1 0 0 0.23225 3
5 126.13 115.08 3 4 2 1 0 0.47263 3
5 122.17 87.285 1 4 2 0 0 0.39258 3
5 60.351 114.31 3 1 1 0 0 0.040562 3
5 96.667 66.656 1 3 2 0 0 2.8405 3
5 123.59 102.76 4 4 3 0 0 0.92059 3
5 91.698 118.62 1 2 4 1 0 0.45662 3
5 60.554 97.491 3 1 1 0 0 0.92056 3
5 107.88 133.45 3 2 3 0 1 0.28052 3
5 86.379 114.45 3 1 3 0 1 0.8085 3
5 103.92 117.37 4 2 2 0 0 0.69652 3
5 94.577 65.346 4 3 1 1 0 0.77598 3
5 100.57 59.036 3 3 3 0 1 0.34454 3
5 109.41 86.605 2 3 3 1 1 0.34436 3
5 81.66 102.4 2 1 1 0 0 0.36041 3
5 69.682 91.355 4 1 3 0 0 0.34436 3
5 100.45 55.048 4 3 3 0 0 0.82453 3
5 146.64 104.11 2 4 3 0 0 0.50455 3
5 102.66 124.97 1 2 2 0 0 0.15258 3
5 104.46 125.87 1 2 4 0 0 0.56838 3
5 77.056 105.17 2 1 1 0 0 0.024096 3
5 110.27 135.74 2 2 3 0 0 0.28045 3
5 131.21 109.65 1 4 2 1 0 0.87248 3
5 138.93 102.89 1 4 2 0 0 0.24847 3
5 101.17 119.29 3 2 2 1 1 0.34431 3
5 135.28 131.47 2 4 2 1 0 0.77652 3
5 142.53 91.584 3 4 2 0 0 0.66448 3
5 136.66 105.03 2 4 3 1 0 0.48832 3
5 133.38 95.12 2 4 3 1 0 0.88846 3
5 127.1 108.36 2 4 4 0 0 0.44056 3
5 94.904 108.78 2 2 1 0 0 0.32851 3
5 74.12 99.144 2 1 2 0 1 0.45661 3
5 94.552 61.334 1 3 1 1 0 1.1925 3
5 109 126.84 1 2 2 0 0 0.74445 3
5 84.914 90.149 4 3 3 1 1 0.056484 3
5 64.178 95.854 1 1 4 0 0 0.53669 3
5 123.32 82.92 4 3 3 0 0 0.071902 3
5 98.872 73.991 1 3 3 0 0 0.1525 3
5 89.375 80.253 2 3 3 0 0 0.0091295 3
5 126.28 83.819 3 4 3 0 1 0.04064 3
5 119.67 98.963 2 4 2 0 1 0.009407 3
5 92.722 150.37 1 2 2 1 1 0.5844 3
5 63.436 97.967 4 1 1 0 0 1.9766 3
5 53.26 97.652 2 1 2 0 1 0.61656 3
5 90.435 136.37 2 2 2 0 1 0.47257 3
5 101.42 66.018 1 3 1 0 1 1.2405 3
6 124.48 113.37 2 4 3 0 0 2.8479 3
6 113.3 55.992 1 3 1 0 1 0.87239 3
6 64.79 77.371 3 1 2 0 0 0.98447 3
6 86.987 137.73 4 2 2 0 0 0.63255 3
6 94.481 130.18 2 2 4 1 0 3.2565 3
6 87.952 84.351 3 1 1 0 0 0.82452 3
6 111.12 118.31 4 4 1 0 0 0.92061 3
6 91.959 81.369 3 3 1 1 0 2.9363 3
6 104.43 118.43 2 2 4 0 0 1.3206 3
6 88.565 90.106 3 1 1 0 0 3.0325 3
6 110.69 65.784 3 3 1 1 0 1.4326 3
6 76.165 80.21 3 1 3 0 1 2.3765 3
6 73.609 100.08 3 1 3 1 0 0.96849 3
6 129.56 104.72 1 4 4 0 0 0.76042 3
6 80.01 106.7 3 1 1 0 0 1.7685 3
6 69.83 103.95 4 1 2 1 0 2.0884 3
6 76.811 106.37 3 1 3 1 0 0.63241 3
6 100.73 116.58 1 2 2 0 0 0.64857 3
