3 107.25 127.76 2 2 1 1.786 2 1 2 0
3 112.1 90.087 4 3 0 1.7556 2 1 2 0
3 78.227 104.33 1 3 0 1.0036 2 1 2 0
3 122.11 98.63 4 4 1 2.6845 2 1 2 0
3 119.77 117.65 2 2 1 4.4115 2 1 2 0
3 64.865 97.452 1 1 1 1.6121 2 1 2 0
3 87.545 133.79 2 2 1 1.8663 2 1 2 0
3 127.92 108.38 4 4 1 1.6267 2 1 2 0
3 124.09 118.91 4 2 0 2.4596 2 1 2 0
3 98.473 67.976 3 3 1 2.0265 2 1 2 0
3 101.69 71.413 3 3 1 1.2296 2 1 2 0
3 110.02 129.03 2 2 1 2.3818 2 1 2 0
3 129.02 91.02 4 4 1 2.2513 2 1 2 0
3 127.71 94.534 4 4 1 0.82685 2 1 2 0
3 85.609 129.03 2 2 1 1.5151 2 1 2 0
3 97.064 60.284 3 3 1 2.4756 2 1 2 0
3 98.53 129.25 2 2 1 1.387 2 1 2 0
3 139.57 102.71 4 4 1 2.7653 2 1 2 0
3 77.996 133.37 2 2 1 1.2761 2 1 2 0
3 104.77 137.2 2 2 1 2.4917 2 1 2 0
3 103.34 114.1 2 3 0 5.243 2 1 2 0
3 73.671 95.878 1 1 1 1.5967 2 1 2 0
3 55.968 101.51 1 1 1 1.4517 2 1 2 0
3 73.17 85.193 1 1 1 3.3732 2 1 2 0
3 125.05 99.471 4 4 1 2.1415 2 1 2 0
3 104.24 138.9 2 2 1 2.4114 2 1 2 0
3 103.9 52.984 3 3 1 1.8335 2 1 2 0
3 106.31 69.963 3 3 1 0.97079 2 1 2 0
3 72.589 103.31 1 1 1 2.9398 2 1 2 0
3 74.074 99.646 1 1 1 1.6115 2 1 2 0
3 70.559 113.66 1 1 1 2.8921 2 1 2 0
3 135.33 107.93 4 4 1 1.3402 2 1 2 0
3 108.93 81.938 4 3 0 3.8507 2 1 2 0
3 96.262 137.63 2 2 1 2.5554 2 1 2 0
3 79.562 79.509 3 1 0 1.9 2 1 2 0
3 105.37 62.352 3 3 1 1.5454 2 1 2 0
3 94.876 128.97 2 2 1 0.92501 2 1 2 0
3 140.93 83.272 4 4 1 1.2765 2 1 2 0
3 98.49 82.627 3 3 1 1.2278 2 1 2 0
3 101.55 85.011 3 3 1 1.4182 2 1 2 0
3 76.145 86.468 1 1 1 0.76286 2 1 2 0
3 95.906 128.14 2 2 1 0.71532 2 1 2 0
3 143.61 95.96 4 4 1 1.2776 2 1 2 0
3 82.093 84.705 1 3 0 1.6276 2 1 2 0
3 81.981 122.2 2 2 1 0.69938 2 1 2 0
3 69.114 108.52 1 1 1 0.68398 2 1 2 0
3 110.45 128.43 2 2 1 0.79493 2 1 2 0
3 124.5 78.177 4 4 1 2.3503 2 1 2 0
3 100.29 72.852 3 3 1 2.5414 2 1 2 0
3 95.845 83.32 3 3 1 2.7951 2 1 2 0
3 137.02 95.216 4 3 0 1.4521 2 1 2 0
3 94.894 72.019 3 3 1 0.87764 2 1 2 0
3 80.524 83.775 3 1 0 1.2747 2 1 2 0
3 90.34 116.9 1 2 0 2.171 2 1 2 0
3 94.916 127.7 2 2 1 0.7812 2 1 2 0
3 68.49 100.38 1 1 1 0.89032 2 1 2 0
3 116.82 91.335 3 3 1 1.6911 2 1 2 0
3 64.7 97.217 1 1 1 0.73238 2 1 2 0
3 59.37 85.034 1 1 1 0.72858 2 1 2 0
3 122.82 101.77 4 4 1 2.9419 2 1 2 0
3 122.08 84.683 4 4 1 1.2911 2 1 2 0
3 81.79 111.54 2 3 0 1.7705 2 1 2 0
3 69.854 99.217 1 1 1 1.516 2 1 2 0
3 104.87 128.24 2 2 1 0.97275 2 1 2 0
3 131.21 122.03 4 4 1 1.2123 2 1 2 0
3 115.03 82.638 3 4 0 1.3557 2 1 2 0
3 114.03 71.214 3 4 0 2.0596 2 1 2 0
3 91.665 129.79 2 2 1 0.98918 2 1 2 0
3 74.121 97.48 1 3 0 1.7739 2 1 2 0
3 70.798 95.527 1 1 1 0.50727 2 1 2 0
3 107.72 122.85 2 2 1 0.79609 2 1 2 0
3 113.79 95.295 3 4 0 7.468 2 1 2 0
3 71.674 104.66 1 3 0 1.2419 2 1 2 0
3 137.8 100.42 4 4 1 0.87479 2 1 2 0
3 109.3 94.724 4 3 0 2.5243 2 1 2 0
3 88.909 58.429 3 3 1 1.1638 2 1 2 0
3 125.02 87.037 4 4 1 1.373 2 1 2 0
3 88.153 75.402 3 3 1 1.1 2 1 2 0
3 90.921 64.416 3 3 1 0.95657 2 1 2 0
3 116.98 121.04 4 2 0 5.8856 2 1 2 0
3 80.145 103.81 1 3 0 1.3863 2 1 2 0
3 108.73 146.08 2 2 1 0.84272 2 1 2 0
3 64.004 91.564 1 1 1 0.81158 2 1 2 0
3 94.807 71.083 3 3 1 1.0188 2 1 2 0
3 84.963 129.49 2 2 1 1.3249 2 1 2 0
3 89.463 121.33 2 2 1 1.068 2 1 2 0
3 70.98 97.498 1 1 1 0.682 2 1 2 0
3 63.482 91.567 1 1 1 0.69714 2 1 2 0
3 101.08 80.825 3 3 1 1.9326 2 1 2 0
3 105.36 117.7 2 2 1 0.93843 2 1 2 0
3 130.3 108.11 4 4 1 0.66892 2 1 2 0
3 131.4 98.805 4 4 1 0.68212 2 1 2 0
3 90.49 90.771 1 3 0 1.7234 2 1 2 0
4 95.81 77.826 3 3 1 2.2876 1 2 2 0
4 91.562 71.13 3 3 1 0.87284 1 2 2 0
4 113.07 114.09 2 2 1 1.0156 1 2 2 0
4 106.52 71.449 3 3 1 1.5627 1 2 2 0
4 129.28 110.85 4 4 1 1.5312 1 2 2 0
4 64.013 119.66 1 3 0 1.596 0 2 2 0
4 132.73 92.579 4 2 0 1.0516 0 2 2 0
4 107.25 127.76 2 4 0 4.3307 1 2 2 0
4 112.1 90.087 4 4 1 4.3143 0 2 2 0
4 78.227 104.33 1 3 0 3.7631 0 2 2 0
4 122.11 98.63 4 2 0 1.948 1 2 2 0
4 119.77 117.65 2 1 0 2.8762 0 2 2 0
4 64.865 97.452 1 3 0 2.5239 1 2 2 0
4 87.545 133.79 2 4 0 2.107 1 2 2 0
4 127.92 108.38 4 3 0 2.8743 1 2 2 0
4 124.09 118.91 4 1 0 15.915 0 2 2 0
4 98.473 67.976 3 4 0 1.6687 0 2 2 0
4 101.69 71.413 3 4 0 2.0922 0 2 2 0
4 110.02 129.03 2 1 0 1.0681 1 2 2 0
4 129.02 91.02 4 3 0 4.9717 1 2 2 0
4 127.71 94.534 4 3 0 1.8506 1 2 2 0
4 85.609 129.03 2 4 0 4.5719 0 2 2 0
4 97.064 60.284 3 1 0 3.2125 0 2 2 0
4 98.53 129.25 2 4 0 0.891 0 2 2 0
4 139.57 102.71 4 2 0 4.0613 1 2 2 0
4 77.996 133.37 2 3 0 5.0374 0 2 2 0
4 104.77 137.2 2 4 0 2.4914 1 2 2 0
4 103.34 114.1 2 1 0 3.7727 1 2 2 0
4 73.671 95.878 1 3 0 2.6502 0 2 2 0
4 55.968 101.51 1 3 0 1.292 0 2 2 0
4 73.17 85.193 1 3 0 0.87508 0 2 2 0
4 125.05 99.471 4 2 0 2.4774 0 2 2 0
4 104.24 138.9 2 4 0 1.7712 1 2 2 0
4 103.9 52.984 3 1 0 1.5171 1 2 2 0
4 106.31 69.963 3 1 0 1.0538 1 2 2 0
4 72.589 103.31 1 3 0 1.9495 0 2 2 0
4 74.074 99.646 1 3 0 1.1478 1 2 2 0
4 70.559 113.66 1 3 0 0.7637 1 2 2 0
4 135.33 107.93 4 2 0 2.028 0 2 2 0
4 108.93 81.938 4 1 0 5.9154 1 2 2 0
4 96.262 137.63 2 1 0 1.1949 0 2 2 0
4 79.562 79.509 3 4 0 1.2268 0 2 2 0
4 105.37 62.352 3 4 0 1.6755 0 2 2 0
4 94.876 128.97 2 1 0 0.74732 1 2 2 0
4 140.93 83.272 4 4 1 0.84592 0 2 2 0
4 98.49 82.627 3 4 0 1.0194 1 2 2 0
4 101.55 85.011 3 1 0 11.341 1 2 2 0
4 76.145 86.468 1 3 0 1.8193 1 2 2 0
4 95.906 128.14 2 4 0 2.1245 0 2 2 0
4 143.61 95.96 4 2 0 2.1072 0 2 2 0
4 82.093 84.705 1 3 0 1.9319 0 2 2 0
4 81.981 122.2 2 3 0 3.4514 0 2 2 0
4 69.114 108.52 1 3 0 0.58704 1 2 2 0
4 110.45 128.43 2 4 0 2.5234 1 2 2 0
4 124.5 78.177 4 2 0 10.412 1 2 2 0
4 100.29 72.852 3 1 0 8.6837 1 2 2 0
4 95.845 83.32 3 1 0 0.95602 0 2 2 0
4 137.02 95.216 4 2 0 1.8516 1 2 2 0
4 94.894 72.019 3 1 0 4.8741 1 2 2 0
4 80.524 83.775 3 3 1 1.7558 1 2 2 0
4 90.34 116.9 1 4 0 3.6439 0 2 2 0
4 94.916 127.7 2 4 0 2.1394 1 2 2 0
4 68.49 100.38 1 3 0 1.5441 1 2 2 0
4 116.82 91.335 3 1 0 3.8513 1 2 2 0
4 64.7 97.217 1 3 0 2.7789 0 2 2 0
4 59.37 85.034 1 1 1 3.0038 1 2 2 0
4 122.82 101.77 4 1 0 3.1156 0 2 2 0
4 122.08 84.683 4 1 0 10.109 1 2 2 0
4 81.79 111.54 2 4 0 2.3 0 2 2 0
4 69.854 99.217 1 3 0 3.4363 1 2 2 0
4 104.87 128.24 2 4 0 2.7485 0 2 2 0
4 131.21 122.03 4 4 1 0.92454 0 2 2 0
4 115.03 82.638 3 1 0 3.6129 0 2 2 0
4 114.03 71.214 3 1 0 1.4524 0 2 2 0
4 91.665 129.79 2 4 0 0.78146 1 2 2 0
4 74.121 97.48 1 1 1 1.7717 1 2 2 0
4 70.798 95.527 1 3 0 4.4918 1 2 2 0
4 107.72 122.85 2 4 0 2.9241 0 2 2 0
4 113.79 95.295 3 1 0 1.1801 1 2 2 0
4 71.674 104.66 1 3 0 2.6193 0 2 2 0
4 137.8 100.42 4 2 0 3.596 1 2 2 0
4 109.3 94.724 4 1 0 3.6267 1 2 2 0
4 88.909 58.429 3 1 0 1.6938 1 2 2 0
4 125.02 87.037 4 4 1 3.1473 1 2 2 0
4 88.153 75.402 3 1 0 1.0033 1 2 2 0
4 90.921 64.416 3 1 0 1.6437 1 2 2 0
4 116.98 121.04 4 4 1 1.3247 1 2 2 0
4 80.145 103.81 1 3 0 4.3014 0 2 2 0
4 108.73 146.08 2 4 0 1.8513 1 2 2 0
4 64.004 91.564 1 1 1 5.2133 1 2 2 0
4 94.807 71.083 3 1 0 1.5484 1 2 2 0
4 84.963 129.49 2 4 0 4.3159 0 2 2 0
4 89.463 121.33 2 3 0 3.5319 1 2 2 0
4 70.98 97.498 1 3 0 0.72192 1 2 2 0
4 63.482 91.567 1 3 0 0.77957 1 2 2 0
4 101.08 80.825 3 1 0 3.2936 1 2 2 0
4 105.36 117.7 2 4 0 6.8598 1 2 2 0
4 130.3 108.11 4 4 1 1.6618 1 2 2 0
4 131.4 98.805 4 4 1 0.86105 0 2 2 0
4 90.49 90.771 1 4 0 1.0845 1 2 2 0
5 95.81 77.826 3 4 0 1.3759 1 2 2 0
5 91.562 71.13 3 4 0 0.49026 0 2 2 0
5 113.07 114.09 2 4 0 3.3842 0 2 2 0
5 106.52 71.449 3 4 0 0.89179 0 2 2 0
5 129.28 110.85 4 2 0 3.0521 1 2 2 0
5 64.013 119.66 1 3 0 4.0764 1 2 2 0
5 132.73 92.579 4 1 0 2.7011 1 2 2 0
5 107.25 127.76 2 4 0 1.5323 0 2 2 0
5 112.1 90.087 4 2 0 4.3008 1 2 2 0
5 78.227 104.33 1 1 1 1.2601 1 2 2 0
5 122.11 98.63 4 2 0 3.1338 1 2 2 0
5 119.77 117.65 2 4 0 1.0983 1 2 2 0
5 64.865 97.452 1 3 0 3.4368 1 2 2 0
5 87.545 133.79 2 4 0 1.6283 1 2 2 0
5 127.92 108.38 4 1 0 3.0526 1 2 2 0
5 124.09 118.91 4 3 0 3.4373 1 2 2 0
5 98.473 67.976 3 4 0 1.1334 0 2 2 0
5 101.69 71.413 3 4 0 0.74799 1 2 2 0
5 110.02 129.03 2 4 0 1.0353 1 2 2 0
5 129.02 91.02 4 3 0 1.5333 0 2 2 0
5 127.71 94.534 4 3 0 2.2841 1 2 2 0
5 85.609 129.03 2 4 0 1.2138 1 2 2 0
5 97.064 60.284 3 3 1 1.6766 1 2 2 0
5 98.53 129.25 2 1 0 0.68485 0 2 2 0
5 139.57 102.71 4 2 0 6.3172 0 2 2 0
5 77.996 133.37 2 1 0 3.4992 0 2 2 0
5 104.77 137.2 2 1 0 1.3893 1 2 2 0
5 103.34 114.1 2 2 1 1.1173 1 2 2 0
5 73.671 95.878 1 2 0 2.5884 1 2 2 0
5 55.968 101.51 1 2 0 1.2431 0 2 2 0
5 73.17 85.193 1 2 0 2.2358 0 2 2 0
5 125.05 99.471 4 4 1 2.3794 1 2 2 0
5 104.24 138.9 2 4 0 0.82775 0 2 2 0
5 103.9 52.984 3 2 0 1.4512 1 2 2 0
5 106.31 69.963 3 2 0 1.4832 1 2 2 0
5 72.589 103.31 1 3 0 1.0992 1 2 2 0
5 74.074 99.646 1 4 0 0.76322 1 2 2 0
5 70.559 113.66 1 1 1 0.38136 1 2 2 0
5 135.33 107.93 4 4 1 1.019 1 2 2 0
5 108.93 81.938 4 3 0 0.54201 1 2 2 0
5 96.262 137.63 2 1 0 0.97166 0 2 2 0
5 79.562 79.509 3 3 1 4.4467 1 2 2 0
5 105.37 62.352 3 2 0 1.3252 1 2 2 0
5 94.876 128.97 2 1 0 1.5307 0 2 2 0
5 140.93 83.272 4 2 0 1.6276 0 2 2 0
5 98.49 82.627 3 2 0 1.0193 0 2 2 0
5 101.55 85.011 3 2 0 1.3894 0 2 2 0
5 76.145 86.468 1 2 0 2.6217 1 2 2 0
5 95.906 128.14 2 1 0 1.6597 0 2 2 0
5 143.61 95.96 4 2 0 1.7245 0 2 2 0
5 82.093 84.705 1 2 0 2.5555 0 2 2 0
5 81.981 122.2 2 1 0 1.2443 1 2 2 0
5 69.114 108.52 1 3 0 4.3003 1 2 2 0
5 110.45 128.43 2 1 0 1.4211 1 2 2 0
5 124.5 78.177 4 2 0 1.4038 1 2 2 0
5 100.29 72.852 3 2 0 1.3091 1 2 2 0
5 95.845 83.32 3 2 0 1.3558 0 2 2 0
5 137.02 95.216 4 2 0 2.3357 1 2 2 0
5 94.894 72.019 3 2 0 1.2457 0 2 2 0
5 80.524 83.775 3 3 1 3.7079 1 2 2 0
5 90.34 116.9 1 1 1 3.2613 1 2 2 0
5 94.916 127.7 2 1 0 1.4466 0 2 2 0
5 68.49 100.38 1 3 0 3.3709 1 2 2 0
5 116.82 91.335 3 2 0 1.0022 0 2 2 0
5 64.7 97.217 1 2 0 1.6602 1 2 2 0
5 59.37 85.034 1 2 0 1.534 1 2 2 0
5 122.82 101.77 4 3 0 3.8041 1 2 2 0
5 122.08 84.683 4 2 0 1.325 0 2 2 0
5 81.79 111.54 2 4 0 1.9485 1 2 2 0
5 69.854 99.217 1 3 0 3.5318 0 2 2 0
5 104.87 128.24 2 1 0 1.8197 1 2 2 0
5 131.21 122.03 4 4 1 1.0698 0 2 2 0
5 115.03 82.638 3 2 0 1.3071 0 2 2 0
5 114.03 71.214 3 3 1 1.8993 0 2 2 0
5 91.665 129.79 2 1 0 1.7091 0 2 2 0
5 74.121 97.48 1 3 0 1.5318 1 2 2 0
5 70.798 95.527 1 2 0 3.5961 1 2 2 0
5 107.72 122.85 2 4 0 2.2682 1 2 2 0
5 113.79 95.295 3 3 1 2.5554 1 2 2 0
5 71.674 104.66 1 3 0 2.2198 1 2 2 0
5 137.8 100.42 4 3 0 4.0596 1 2 2 0
5 109.3 94.724 4 2 0 5.1469 0 2 2 0
5 88.909 58.429 3 2 0 2.8107 0 2 2 0
5 125.02 87.037 4 2 0 5.0209 1 2 2 0
