5 104.46 125.87 1 2 4 0 0 0.98533 6 75 0
5 122.05 99.856 3 4 4 0 0 1.2894 6 75 0
5 133.28 109.73 3 4 4 0 0 0.80933 6 75 0
5 118.33 94.643 1 4 3 0 0 1.6409 6 75 0
5 131.72 99.714 3 4 3 0 1 1.3373 6 75 0
5 100.45 55.048 3 3 1 0 0 1.8494 6 75 0
5 97.225 74.907 3 3 3 0 1 1.3852 6 75 0
5 103.06 66.627 2 3 3 0 0 2.3932 6 75 0
5 125.38 93.662 1 4 3 0 0 1.6732 6 75 0
5 144.12 106.39 4 4 4 1 1 1.2094 6 75 0
5 65.574 101.79 1 1 1 0 1 1.4652 6 75 0
5 117.04 134.52 2 2 2 1 1 2.2013 6 75 0
5 96.492 64.001 3 3 1 0 0 2.2972 6 75 0
5 68.809 92.921 4 1 1 1 1 1.8812 6 75 0
5 105.05 72.423 3 3 2 1 0 8.9053 6 75 0
5 90.777 75.458 3 3 3 0 1 4.1052 6 75 0
5 103.35 81.916 4 3 3 0 0 11.433 6 75 0
5 111.12 67.162 3 3 2 0 0 1.4013 6 75 0
5 77.056 105.17 4 1 3 1 0 2.1212 6 75 0
5 93.03 127.92 4 2 2 0 0 6.0253 6 75 0
5 64.178 95.854 3 1 1 0 0 6.329 6 75 0
5 78.163 109.64 2 1 2 0 1 1.8653 6 75 0
5 109 126.84 4 2 3 0 0 1.8974 6 75 0
5 107.88 133.45 1 2 2 0 0 2.0733 6 75 0
5 119.67 98.963 2 4 3 0 0 1.3212 6 75 0
5 92.722 150.37 1 2 2 1 1 1.0653 6 75 0
5 120.26 88.827 4 4 2 0 0 2.6973 6 75 0
5 103.78 117.24 3 2 2 0 0 1.0014 6 75 0
5 119.94 80.981 1 3 3 0 0 1.0172 6 75 0
5 101.42 66.018 3 3 3 0 1 2.5211 6 75 0
5 91.698 118.62 3 2 2 1 1 1.3852 6 75 0
5 138.93 102.89 1 4 4 0 0 1.1612 6 75 0
5 69.682 91.355 3 1 1 1 1 1.0492 6 75 0
5 42.798 98.786 3 1 1 0 0 1.0652 6 75 0
5 80.033 125.03 1 2 2 0 0 1.3213 6 75 0
5 53.26 97.652 3 1 1 1 1 1.9933 6 75 0
5 95.711 96.621 3 1 1 1 1 4.2174 6 75 0
5 63.64 102.47 1 1 1 0 1 1.5933 6 75 0
5 60.554 97.491 2 1 1 1 1 1.2893 6 75 0
5 74.12 99.144 4 1 2 0 0 1.8173 6 75 0
5 86.379 114.45 1 1 1 0 1 1.0172 6 75 0
5 103.92 117.37 3 2 1 0 0 1.1933 6 75 0
5 99.532 110.29 1 2 1 0 1 1.0973 6 75 0
5 102.66 124.97 4 2 1 0 0 1.0014 6 75 0
5 116.24 104.32 1 4 1 1 0 1.2573 6 75 0
5 106.2 62.128 4 3 3 0 0 1.5773 6 75 0
5 116.61 107.64 4 4 1 0 0 1.0813 6 75 0
5 132.52 79.367 3 4 4 1 1 1.8652 6 75 0
6 91.934 128.11 3 2 1 0 0 2.4159 6 75 0
6 85.629 129.72 4 2 2 0 0 0.90528 6 75 0
6 103.65 80.325 3 3 1 1 0 1.5773 6 75 0
6 113.3 55.992 2 3 3 0 0 2.4252 6 75 0
6 121.04 119.98 3 2 4 1 0 3.3693 6 75 0
6 99.84 81.41 2 3 1 0 0 16.985 6 75 0
6 65.618 91.433 1 1 1 0 1 4.3931 6 75 0
6 76.165 80.21 3 1 1 0 0 3.5292 6 75 0
6 87.952 84.351 4 1 1 1 1 8.9211 6 75 0
6 72.087 111.01 1 1 1 0 1 13.401 6 75 0
6 116.47 89.716 2 4 4 0 0 1.0653 6 75 0
6 81.771 111.11 4 1 1 0 0 3.7373 6 75 0
6 106.68 75.35 4 3 2 1 0 0.55316 6 75 0
6 99.035 89.404 1 3 2 0 0 1.1293 6 75 0
6 80.01 106.7 2 1 2 0 1 10.329 6 75 0
6 101.76 128.04 4 2 2 1 1 1.2252 6 75 0
6 86.987 137.73 3 2 2 0 0 0.90528 6 75 0
6 122.27 97.825 2 4 4 0 0 2.3452 6 75 0
6 138.79 110.53 4 4 4 0 1 1.0172 6 75 0
6 90.988 115.65 2 2 1 1 0 1.0972 6 75 0
6 68.218 104.29 1 1 1 0 1 0.93725 6 75 0
6 129.5 98.678 2 4 4 0 0 1.4971 6 75 0
6 61.901 110.73 3 1 1 1 1 1.1454 6 75 0
6 108.87 89.02 3 4 2 0 0 1.3533 6 75 0
6 123.55 93.888 2 4 2 1 0 1.3852 6 75 0
6 133.64 103.47 3 4 2 0 0 1.5453 6 75 0
6 86.198 132.76 1 2 3 0 0 0.45716 6 75 0
6 104.74 95.854 3 4 2 0 0 1.0813 6 75 0
6 81.446 97.614 2 1 1 1 1 1.0173 6 75 0
6 106.33 61.389 2 3 3 0 0 1.5611 6 75 0
6 89.613 63.608 4 3 2 0 0 1.2093 6 75 0
6 131.93 115.75 4 4 1 1 0 1.2893 6 75 0
6 100.73 116.58 4 2 2 0 0 1.0334 6 75 0
6 77.858 103.26 4 1 1 0 0 1.3052 6 75 0
6 71.068 87.646 2 1 2 1 0 26.041 6 75 0
6 71.365 100.47 3 1 1 0 0 34.169 6 75 0
6 89.205 134.14 1 2 2 1 1 1.0173 6 75 0
6 133.66 106.89 2 4 4 0 0 1.6572 6 75 0
6 94.161 140.32 3 2 2 0 0 3.1932 6 75 0
6 91.988 65.829 1 3 3 0 0 10.137 6 75 0
6 115.87 77.242 4 3 3 0 0 24.089 6 75 0
6 127.55 108.75 3 4 2 0 0 1.8652 6 75 0
6 97.76 139.67 2 2 3 0 0 1.0818 6 75 0
6 82.918 60.697 4 3 3 1 1 0.8733 6 75 0
6 125.82 82.164 4 4 4 1 1 1.8014 6 75 0
6 97.639 74.144 2 3 2 0 1 1.5933 6 75 0
6 107.7 80.542 1 3 2 1 0 1.8493 6 75 0
6 94.558 127.32 3 2 2 0 0 1.9291 6 75 0
6 110.69 65.784 4 3 1 1 0 2.2012 6 75 0
6 64.79 77.371 2 1 1 0 0 1.273 6 75 0
6 105.67 113.86 3 2 1 1 0 1.0654 6 75 0
6 100.56 73.971 1 3 3 0 0 1.3212 6 75 0
6 97.391 130.76 4 2 1 1 0 2.1693 6 75 0
6 98.031 85.915 2 3 2 0 1 2.617 6 75 0
6 93.668 67.523 3 3 3 0 1 3.5932 6 75 0
6 136.69 95.045 2 4 4 0 0 1.8332 6 75 0
6 104.43 118.43 2 2 1 0 0 2.3132 6 75 0
6 132.46 93.55 1 4 1 0 1 1.8335 6 75 0
6 119.71 97.126 3 4 1 0 0 1.7209 6 75 0
6 133.95 86.606 4 4 1 1 0 2.5045 6 75 0
6 103.41 73.775 1 3 1 0 1 4.2492 6 75 0
6 87.689 64.684 1 3 1 0 1 3.8972 6 75 0
6 98.909 143.28 3 2 2 0 0 1.5933 6 75 0
6 69.83 103.95 1 1 1 0 1 1.3692 6 75 0
6 65.225 109.44 1 1 1 0 1 1.2091 6 75 0
6 76.533 94.493 3 1 1 0 0 1.1771 6 75 0
6 91.782 124.11 1 2 2 0 0 1.0972 6 75 0
6 102.05 85.178 3 3 4 1 0 1.5772 6 75 0
6 111.72 105.18 4 4 2 0 0 1.0013 6 75 0
6 54.54 100.59 3 1 1 0 0 0.96925 6 75 0
6 98.916 142.17 1 2 2 0 0 1.2894 6 75 0
6 61.808 120.11 1 1 1 0 1 1.1774 6 75 0
6 119.86 94.212 2 4 2 0 1 1.0972 6 75 0
6 76.811 106.37 4 1 2 0 0 1.3692 6 75 0
6 99.288 68.199 4 3 3 0 0 1.2253 6 75 0
6 104.76 75.866 1 3 3 1 1 4.0252 6 75 0
6 71.973 116.23 3 1 1 0 0 5.2893 6 75 0
6 93.953 116.25 1 2 1 0 1 0.8733 6 75 0
6 120.28 123.72 3 2 2 0 0 1.6731 6 75 0
6 107.49 67.776 1 3 3 0 0 1.1931 6 75 0
6 65.882 90.463 2 1 1 0 0 0.90524 6 75 0
6 131.92 123.13 3 4 2 0 0 0.98519 6 75 0
6 131.28 106.85 4 4 4 1 1 1.1773 6 75 0
6 88.565 90.106 4 1 1 0 0 0.90523 6 75 0
6 105.49 142.37 4 2 2 1 1 1.1933 6 75 0
6 107.32 140.28 3 2 2 0 0 1.2412 6 75 0
6 56.58 97.892 3 1 1 0 0 1.7373 6 75 0
6 94.481 130.18 2 2 2 0 1 1.1612 6 75 0
6 111.12 118.31 1 4 4 0 0 2.1852 6 75 0
6 139.88 103.12 3 4 4 0 0 1.1133 6 75 0
6 124.48 113.37 4 4 1 0 0 2.4252 6 75 0
6 129.56 104.72 2 4 2 0 1 2.5213 6 75 0
6 91.959 81.369 1 3 1 0 1 1.2412 6 75 0
6 107.98 122.28 4 2 2 0 0 1.2574 6 75 0
6 73.609 100.08 3 1 1 0 0 1.0971 6 75 0
6 90.919 50.4 3 3 1 1 0 0.9212 6 75 0
6 123.04 92.771 1 4 4 0 0 1.4973 6 75 0
6 98.642 67.085 4 3 2 0 0 0.44126 6 75 0
6 70.959 107.6 3 1 1 0 0 0.90527 6 75 0
6 90.957 126.35 3 2 2 1 1 1.257 6 75 0
7 58.261 103.39 1 2 1 1 0 1.9041 8 0 1
7 100.12 137.38 1 1 2 1 0 1.6093 8 0 1
7 107.91 64.381 3 4 3 1 0 1.3533 8 0 1
7 116.71 100.27 3 3 1 1 0 3.0653 8 0 1
7 76.401 95.296 4 2 1 1 0 0.77732 8 0 1
7 77.531 86.067 1 2 2 1 1 1.7853 8 0 1
7 115.33 116.76 1 1 2 1 0 1.9133 8 0 1
7 123.18 102.5 1 3 1 1 0 0.95318 8 0 1
7 105.47 122.04 2 1 2 1 0 1.0653 8 0 1
7 67.057 102.81 1 2 4 1 0 0.85727 8 0 1
7 104.84 64.581 1 4 1 1 0 1.8332 8 0 1
7 103.5 142.9 1 1 2 1 0 0.42525 8 0 1
7 105.5 79.112 2 4 4 1 1 0.31333 8 0 1
7 139.65 97.568 3 3 1 1 0 2.7772 8 0 1
7 92.905 122.1 4 1 3 1 0 1.8813 8 0 1
7 107.17 132.04 1 1 2 1 0 0.58526 8 0 1
7 114.68 141.24 3 1 2 1 0 1.3052 8 0 1
7 62.668 107.74 2 2 1 1 0 2.0732 8 0 1
7 69.085 87.081 4 2 4 1 0 1.4973 8 0 1
7 93.601 125.3 1 1 3 1 0 1.1613 8 0 1
7 71.138 121.68 2 2 4 1 0 1.3212 8 0 1
7 66.681 92.02 1 2 2 1 1 2.2812 8 0 1
7 106.4 126.84 2 1 4 1 0 1.5294 8 0 1
7 134.62 92.051 4 3 4 1 0 1.3212 8 0 1
7 98.179 69.092 2 4 2 1 0 1.3213 8 0 1
7 71.871 91 4 2 2 1 1 1.2413 8 0 1
7 60.98 93.568 3 2 2 1 1 1.0333 8 0 1
7 118.19 104.74 3 3 1 1 0 1.3693 8 0 1
7 63.689 99.325 4 2 2 1 1 3.6093 8 0 1
7 136.74 101.5 3 3 3 1 1 1.8332 8 0 1
7 105.35 81.111 4 4 4 1 1 1.3533 8 0 1
7 69.965 86.568 3 2 2 1 1 0.71322 8 0 1
7 66.984 90.416 3 2 2 1 1 0.71329 8 0 1
7 97.692 64.121 1 4 4 1 1 0.66524 8 0 1
7 118.45 107.25 2 3 1 1 0 1.4493 8 0 1
7 100.19 133.48 2 1 1 1 1 1.1132 8 0 1
7 65.786 99.051 2 2 2 1 1 0.60131 8 0 1
7 65.272 109.84 3 2 2 1 1 0.95331 8 0 1
7 124.48 113.5 4 3 4 1 0 0.63326 8 0 1
7 104.89 113.38 3 1 4 1 0 0.95323 8 0 1
7 67.513 120.72 1 2 2 1 1 1.4813 8 0 1
7 83.552 92.867 1 2 4 1 0 1.5608 8 0 1
7 154.99 97.41 4 3 3 1 1 1.2252 8 0 1
7 95.353 130.86 4 1 1 1 1 2.1372 8 0 1
7 106.8 73.142 1 4 4 1 1 0.82521 8 0 1
7 56.686 103.6 2 2 2 1 1 0.69719 8 0 1
7 107.71 136.73 4 1 1 1 1 1.4974 8 0 1
7 114.9 101.9 2 3 4 1 0 1.0653 8 0 1
7 64.475 77.533 3 2 2 1 1 1.2732 8 0 1
7 101.55 83.49 1 4 4 1 1 5.4972 8 0 1
7 103.03 121.99 1 1 4 1 0 1.5933 8 0 1
7 149.85 85.663 1 3 3 1 1 1.4972 8 0 1
7 107.85 71.129 3 4 4 1 1 1.0012 8 0 1
7 109.42 76.845 4 4 4 1 1 1.0972 8 0 1
7 80.613 64.8 1 4 2 1 0 3.3692 8 0 1
7 72.593 121.4 2 2 1 1 0 2.6169 8 0 1
7 94.408 49.697 3 4 4 1 1 1.1131 8 0 1
7 109.23 139.79 4 1 1 1 1 1.9773 8 0 1
7 104.76 57.815 3 4 4 1 1 1.081 8 0 1
7 101.7 60.196 1 4 4 1 1 1.0972 8 0 1
7 66.948 106.22 4 2 2 1 1 1.1613 8 0 1
7 136.03 94.356 2 3 3 1 1 1.2733 8 0 1
7 75.413 94.694 3 2 2 1 1 2.2493 8 0 1
7 103.61 74.101 4 4 4 1 1 1.0814 8 0 1
7 95.99 78.373 4 4 4 1 1 1.1613 8 0 1
7 82.204 101.04 4 2 4 1 0 1.3221 8 0 1
7 136.64 100.6 3 3 3 1 1 1.3212 8 0 1
7 113.65 134.47 4 1 1 1 1 1.9134 8 0 1
7 106.55 94.586 3 3 4 1 0 1.3533 8 0 1
7 94.301 69.413 1 4 4 1 1 1.2414 8 0 1
7 84.361 143.25 4 1 1 1 1 1.5933 8 0 1
7 91.971 124.15 2 1 1 1 1 2.1531 8 0 1
7 75.797 136.11 4 1 2 1 0 4.0733 8 0 1
7 103.57 102.01 3 1 4 1 0 1.6892 8 0 1
7 96.499 80.838 1 4 2 1 0 6.2012 8 0 1
7 97.348 129.19 3 1 1 1 1 4.9372 8 0 1
7 102.79 116.42 3 1 1 1 1 1.8012 8 0 1
7 93.356 125.65 1 1 1 1 1 1.3691 8 0 1
7 77.653 103.19 4 2 4 1 0 0.53734 8 0 1
7 112.36 123.11 1 1 1 1 1 4.1531 8 0 1
7 121.5 110.05 2 3 1 1 0 1.2413 8 0 1
7 121.1 94.577 2 3 4 1 0 1.3533 8 0 1
7 91.337 66.395 3 4 4 1 1 1.6572 8 0 1
7 99.222 84.464 3 4 4 1 1 1.6572 8 0 1
7 117.5 78.019 2 4 4 1 1 1.2093 8 0 1
7 137.08 98.541 2 3 3 1 1 1.6732 8 0 1
7 100.69 64.568 1 4 4 1 1 1.1773 8 0 1
7 140.38 105.71 4 3 4 1 0 1.1613 8 0 1
7 127.27 101.29 1 3 3 1 1 1.2092 8 0 1
7 101.83 70.986 2 4 4 1 1 1.1132 8 0 1
7 92.969 69.134 1 4 4 1 1 1.5773 8 0 1
7 64.793 86.673 3 2 2 1 1 1.7853 8 0 1
7 98.577 125.95 1 1 1 1 1 1.4813 8 0 1
7 124.18 129.49 2 3 1 1 0 1.4813 8 0 1
7 121.21 99.186 4 3 4 1 0 1.3692 8 0 1
7 136.19 96.662 3 3 3 1 1 0.48929 8 0 1
7 109.59 66.144 1 4 3 1 0 1.4812 8 0 1
7 146.57 88.563 3 3 3 1 1 1.4652 8 0 1
7 109.02 110.12 4 3 1 1 0 1.9291 8 0 1
7 122.53 84.582 4 3 4 1 0 1.0493 8 0 1
8 108.88 124.8 3 1 1 1 1 1.792 8 0 1
8 75.685 119.72 1 2 2 1 1 1.2733 8 0 1
8 125.76 107.77 2 3 1 1 0 1.8973 8 0 1
8 113.2 100.19 3 3 4 1 0 1.5453 8 0 1
8 103.37 147.21 4 1 2 1 0 1.9292 8 0 1
8 131.56 93.748 4 3 3 1 1 1.2892 8 0 1
8 120.98 109.66 1 3 3 1 1 1.0974 8 0 1
8 101.38 73.017 1 4 1 1 0 1.7693 8 0 1
8 95.039 77.257 2 4 2 1 0 1.0013 8 0 1
8 111.85 106.14 3 3 1 1 0 1.4812 8 0 1
8 104.93 74.325 2 4 3 1 0 0.40927 8 0 1
8 94.46 89.864 1 4 3 1 0 0.40912 8 0 1
8 103.32 134.06 1 1 4 1 0 0.90748 8 0 1
8 63.81 110.56 1 2 2 1 1 2.6812 8 0 1
8 88.929 109.56 1 1 2 1 0 1.0813 8 0 1
8 97.858 128.19 4 1 1 1 1 1.0812 8 0 1
8 102.26 91.893 1 4 4 1 1 2.2813 8 0 1
8 127.71 107.19 3 3 3 1 1 1.0006 8 0 1
8 113.39 91.561 4 3 3 1 1 1.1613 8 0 1
8 124.5 100.25 3 3 3 1 1 1.2571 8 0 1
8 131.37 96.305 2 3 3 1 1 0.9851 8 0 1
8 135.33 94.302 3 3 3 1 1 1.0013 8 0 1
8 97.072 123.33 3 1 1 1 1 2.9052 8 0 1
8 93.065 64.704 1 4 4 1 1 2.1533 8 0 1
8 87.703 99.619 2 2 4 1 0 0.9533 8 0 1
8 74.093 102.45 3 2 2 1 1 1.0972 8 0 1
8 54.726 102.95 3 2 2 1 1 1.1292 8 0 1
8 64.871 105.03 1 2 2 1 1 0.8732 8 0 1
8 39.473 74.96 4 2 2 1 1 1.0333 8 0 1
8 87.638 87.9 1 2 1 1 0 1.4812 8 0 1
8 89.956 64.863 3 4 1 1 0 1.5293 8 0 1
8 95.479 69.394 4 4 4 1 1 1.3535 8 0 1
8 93.178 65.476 2 4 4 1 1 2.5213 8 0 1
8 122.33 91.673 4 3 4 1 0 2.1372 8 0 1
8 90.24 128.23 1 1 1 1 1 1.8332 8 0 1
8 102.56 50.881 3 4 4 1 1 1.4172 8 0 1
8 140.82 100.94 4 3 3 1 1 1.1931 8 0 1
8 71.812 78.352 1 2 2 1 1 2.2173 8 0 1
8 108.67 117.67 3 1 3 1 0 1.5933 8 0 1
8 82.785 71.596 1 4 1 1 0 1.5773 8 0 1
8 113.92 134.08 1 1 4 1 0 2.4892 8 0 1
8 123.6 102.77 2 3 3 1 1 1.6091 8 0 1
8 100.41 124.77 3 1 2 1 0 2.1853 8 0 1
8 88.689 98.299 2 2 1 1 0 1.3692 8 0 1
8 67.698 96.766 4 2 2 1 1 1.2092 8 0 1
8 95.849 76.65 3 4 1 1 0 1.4974 8 0 1
8 128.38 97.975 4 3 1 1 0 1.5611 8 0 1
8 88.952 121.92 2 1 1 1 1 1.0813 8 0 1
8 101.51 136.75 4 1 1 1 1 1.2252 8 0 1
8 98.016 72.591 3 4 4 1 1 1.1293 8 0 1
8 92.588 154.28 2 1 1 1 1 1.4333 8 0 1
8 66.167 70.699 4 2 2 1 1 1.1292 8 0 1
8 83.69 97.759 2 2 1 1 0 2.4892 8 0 1
8 69.659 95.394 1 2 2 1 1 1.0494 8 0 1
8 104.71 119.43 3 1 1 1 1 2.5212 8 0 1
8 107.74 151.82 3 1 1 1 1 1.0813 8 0 1
8 117.2 70.548 2 4 4 1 1 1.6732 8 0 1
8 53.133 82.592 3 2 2 1 1 1.0492 8 0 1
8 118.28 134.39 2 1 1 1 1 3.1772 8 0 1
8 98.277 121.06 1 1 1 1 1 1.3052 8 0 1
8 99.869 69.579 1 4 4 1 1 1.1931 8 0 1
8 102.15 115.69 1 3 1 1 0 1.3373 8 0 1
8 87.138 149.74 2 1 1 1 1 1.0973 8 0 1
8 87.327 119.11 1 1 1 1 1 1.1773 8 0 1
8 128.97 121.71 4 3 3 1 1 1.7052 8 0 1
8 70.185 112.66 1 2 1 1 0 1.0491 8 0 1
8 94.348 71.337 3 4 4 1 1 1.3053 8 0 1
8 128.04 100.7 3 3 3 1 1 2.0411 8 0 1
8 103.29 70.961 1 4 4 1 1 1.0972 8 0 1
8 106.93 125.34 1 1 1 1 1 1.2892 8 0 1
8 88.157 69.825 4 4 4 1 1 1.1133 8 0 1
8 132.98 98.246 4 3 3 1 1 1.1133 8 0 1
8 74.84 110.41 3 2 2 1 1 1.1612 8 0 1
8 85.896 100.23 1 2 2 1 1 1.3372 8 0 1
8 57.944 87.101 2 2 2 1 1 1.0332 8 0 1
8 91.631 131.59 1 1 1 1 1 1.2573 8 0 1
8 111.17 126.9 4 1 1 1 1 1.3691 8 0 1
8 121.88 109.92 3 3 3 1 1 1.5771 8 0 1
8 108.76 66.537 2 4 4 1 1 1.0972 8 0 1
8 66.881 103.13 4 2 2 1 1 1.3213 8 0 1
8 72.507 95.076 4 2 2 1 1 2.7931 8 0 1
8 88.072 90.552 1 4 4 1 1 1.6093 8 0 1
8 140.14 112.93 1 3 3 1 1 1.1611 8 0 1
8 124.25 90.883 2 3 4 1 0 1.2734 8 0 1
8 104.98 107.99 4 1 1 1 1 1.113 8 0 1
8 86.696 51.709 3 4 4 1 1 3.0172 8 0 1
8 93.937 62.462 4 4 4 1 1 1.2892 8 0 1
8 101.59 128.67 4 1 1 1 1 1.3851 8 0 1
8 56.413 94.264 1 2 2 1 1 6.3132 8 0 1
8 92.946 88.156 1 4 1 1 0 1.1452 8 0 1
8 117.85 104.56 4 3 1 1 0 2.7931 8 0 1
8 77.574 106.8 2 2 1 1 0 1.6732 8 0 1
8 75.503 120.2 4 2 2 1 1 3.5932 8 0 1
8 71 111.16 1 2 2 1 1 1.4172 8 0 1
8 136.27 109.16 1 3 3 1 1 1.4332 8 0 1
8 124.01 108.19 3 3 1 1 0 1.6733 8 0 1
8 106.79 73.195 4 4 4 1 1 3.7532 8 0 1
8 102.59 83.574 1 4 4 1 1 17.849 8 0 1
8 133.52 113.66 3 3 3 1 1 2.9691 8 0 1
8 96.998 144.9 4 1 1 1 1 2.0089 8 0 1
9 131.21 122.03 2 3 4 1 0 3.1519 8 0 1
9 77.996 133.37 4 1 3 1 0 8.6331 8 0 1
9 107.72 122.85 4 1 2 1 0 5.4173 8 0 1
9 104.77 137.2 2 1 1 1 1 2.6812 8 0 1
9 113.79 95.295 2 4 4 1 1 1.4812 8 0 1
9 143.61 95.96 4 3 3 1 1 1.1612 8 0 1
9 69.114 108.52 3 2 2 1 1 1.0656 8 0 1
9 106.31 69.963 4 4 4 1 1 1.4332 8 0 1
9 63.482 91.567 3 2 2 1 1 0.93728 8 0 1
9 95.906 128.14 4 1 1 1 1 1.6249 8 0 1
9 112.1 90.087 3 3 4 1 0 1.2412 8 0 1
9 139.57 102.71 1 3 3 1 1 1.0812 8 0 1
9 85.609 129.03 1 1 1 1 1 1.4971 8 0 1
9 110.02 129.03 4 1 4 1 0 2.2652 8 0 1
9 131.4 98.805 2 3 3 1 1 1.7373 8 0 1
9 108.93 81.938 3 3 1 1 0 2.5213 8 0 1
9 119.77 117.65 1 1 1 1 1 1.7531 8 0 1
9 94.894 72.019 2 4 4 1 1 1.2092 8 0 1
9 81.79 111.54 3 1 1 1 1 2.4892 8 0 1
9 116.98 121.04 4 3 1 1 0 2.7292 8 0 1
9 135.33 107.93 2 3 1 1 0 1.6251 8 0 1
9 105.37 62.352 2 4 4 1 1 1.8653 8 0 1
9 129.28 110.85 3 3 3 1 1 2.6812 8 0 1
9 97.064 60.284 3 4 4 1 1 2.0411 8 0 1
9 55.968 101.51 3 2 2 1 1 2.6809 8 0 1
9 108.73 146.08 2 1 1 1 1 2.7132 8 0 1
9 140.93 83.272 3 3 3 1 1 5.8491 8 0 1
9 125.05 99.471 4 3 1 1 0 1.6572 8 0 1
9 114.03 71.214 3 4 1 1 0 1.5932 8 0 1
9 94.876 128.97 3 1 1 1 1 5.9772 8 0 1
9 95.845 83.32 3 4 1 1 0 12.313 8 0 1
9 116.82 91.335 4 4 1 1 0 6.6013 8 0 1
9 103.34 114.1 1 1 1 1 1 12.905 8 0 1
9 127.71 94.534 4 3 1 1 0 5.6572 8 0 1
9 109.3 94.724 3 3 4 1 0 3.593 8 0 1
9 74.121 97.48 2 2 2 1 1 4.3611 8 0 1
9 73.17 85.193 1 2 1 1 0 28.809 8 0 1
9 69.854 99.217 2 2 1 1 0 1.4813 8 0 1
9 94.916 127.7 3 1 1 1 1 2.9692 8 0 1
9 127.92 108.38 1 3 3 1 1 1.8332 8 0 1
9 91.665 129.79 2 1 1 1 1 1.2731 8 0 1
9 124.5 78.177 1 3 3 1 1 1.4971 8 0 1
9 72.589 103.31 4 2 2 1 1 1.2412 8 0 1
9 98.53 129.25 3 1 1 1 1 1.4173 8 0 1
9 137.8 100.42 4 3 3 1 1 3.5771 8 0 1
9 113.07 114.09 3 1 1 1 1 2.9053 8 0 1
9 88.909 58.429 2 4 4 1 1 1.3212 8 0 1
9 74.074 99.646 4 2 2 1 1 1.9773 8 0 1
9 89.463 121.33 2 1 1 1 1 1.2734 8 0 1
9 107.25 127.76 4 1 1 1 1 1.4172 8 0 1
9 115.03 82.638 2 4 4 1 1 1.8332 8 0 1
9 122.08 84.683 2 3 4 1 0 2.7771 8 0 1
9 125.02 87.037 2 3 3 1 1 6.809 8 0 1
9 105.36 117.7 4 1 1 1 1 2.0893 8 0 1
9 132.73 92.579 4 3 3 1 1 1.4813 8 0 1
9 76.145 86.468 3 2 2 1 1 5.3373 8 0 1
9 95.81 77.826 3 4 4 1 1 7.2732 8 0 1
9 98.473 67.976 1 4 4 1 1 5.6573 8 0 1
9 103.9 52.984 1 4 4 1 1 2.1371 8 0 1
9 80.145 103.81 4 2 1 1 0 3.0011 8 0 1
9 64.004 91.564 4 2 2 1 1 1.1292 8 0 1
9 91.562 71.13 3 4 4 1 1 1.3371 8 0 1
9 122.11 98.63 3 3 3 1 1 2.6332 8 0 1
9 96.262 137.63 3 1 1 1 1 1.3853 8 0 1
9 94.807 71.083 1 4 4 1 1 1.9132 8 0 1
9 68.49 100.38 2 2 2 1 1 1.4812 8 0 1
9 90.921 64.416 1 4 4 1 1 1.5132 8 0 1
9 81.981 122.2 2 1 1 1 1 1.5933 8 0 1
9 137.02 95.216 2 3 3 1 1 1.6891 8 0 1
9 90.49 90.771 2 2 4 1 0 1.7694 8 0 1
9 78.227 104.33 4 2 2 1 1 1.8173 8 0 1
9 101.55 85.011 4 4 4 1 1 2.8732 8 0 1
9 101.08 80.825 4 4 4 1 1 1.5645 8 0 1
9 64.865 97.452 4 2 2 1 1 1.7691 8 0 1
9 98.49 82.627 2 4 1 1 0 2.7132 8 0 1
9 70.98 97.498 3 2 2 1 1 2.6811 8 0 1
9 87.545 133.79 3 1 1 1 1 6.9852 8 0 1
9 122.82 101.77 2 3 3 1 1 1.5771 8 0 1
9 73.671 95.878 2 2 2 1 1 3.6731 8 0 1
9 59.37 85.034 2 2 2 1 1 3.6412 8 0 1
9 79.562 79.509 2 4 4 1 1 3.4172 8 0 1
9 88.153 75.402 1 4 4 1 1 2.2011 8 0 1
9 80.524 83.775 1 4 1 1 0 2.5372 8 0 1
9 64.7 97.217 4 2 2 1 1 1.3532 8 0 1
9 129.02 91.02 4 3 3 1 1 2.1372 8 0 1
9 90.34 116.9 2 2 1 1 0 12.537 8 0 1
9 70.559 113.66 2 2 1 1 0 4.185 8 0 1
9 124.09 118.91 2 3 3 1 1 1.1932 8 0 1
9 84.963 129.49 3 1 1 1 1 1.7692 8 0 1
9 82.093 84.705 3 2 4 1 0 2.297 8 0 1
9 100.29 72.852 3 4 4 1 1 45.785 8 0 1
9 70.798 95.527 2 2 4 1 0 0.9713 8 0 1
9 64.013 119.66 3 2 2 1 1 5.3852 8 0 1
9 106.52 71.449 3 4 4 1 1 6.8092 8 0 1
9 130.3 108.11 3 3 3 1 1 1.1772 8 0 1
9 104.24 138.9 1 1 1 1 1 4.4573 8 0 1
9 71.674 104.66 1 2 2 1 1 21.673 8 0 1
9 110.45 128.43 3 1 1 1 1 3.9452 8 0 1
9 101.69 71.413 2 4 4 1 1 6.7452 8 0 1
9 104.87 128.24 4 1 1 1 1 6.7292 8 0 1
