7 132.73 92.579 4 4 1 1.8787 2
7 107.25 127.76 2 2 1 0.67716 2
7 106.52 71.449 3 3 1 0.66137 2
7 87.545 133.79 2 2 1 0.72316 2
7 77.996 133.37 2 2 1 0.70961 2
7 89.463 121.33 2 1 0 2.7255 2
7 90.921 64.416 3 1 0 0.66215 2
7 135.33 107.93 4 4 1 1.0459 2
7 122.11 98.63 4 3 0 0.62924 2
7 74.074 99.646 1 3 0 0.56476 2
7 94.916 127.7 2 3 0 0.72668 2
7 68.49 100.38 1 1 1 0.86728 2
7 105.37 62.352 3 3 1 0.67619 2
7 73.671 95.878 1 1 1 0.5652 2
7 137.8 100.42 4 4 1 1.3173 2
7 101.08 80.825 3 3 1 0.98045 2
7 116.98 121.04 4 2 0 0.9162 2
7 55.968 101.51 1 1 1 0.766 2
7 125.02 87.037 4 3 0 0.77462 2
7 70.559 113.66 1 1 1 0.93682 2
7 80.524 83.775 3 1 0 1.6884 2
7 108.73 146.08 2 2 1 0.69706 2
7 96.262 137.63 2 2 1 1.0007 2
7 104.77 137.2 2 2 1 0.50321 2
7 103.9 52.984 3 3 1 0.80953 2
7 109.3 94.724 4 1 0 1.8967 2
7 88.153 75.402 3 3 1 0.76031 2
7 104.87 128.24 2 2 1 0.69599 2
7 127.71 94.534 4 4 1 1.4945 2
7 78.227 104.33 1 1 1 1.6718 2
7 140.93 83.272 4 4 1 1.0855 2
7 70.98 97.498 1 1 1 0.8254 2
7 100.29 72.852 3 3 1 2.39 2
7 82.093 84.705 1 3 0 0.7766 2
7 72.589 103.31 1 1 1 0.53767 2
7 95.81 77.826 3 1 0 1.3218 2
7 74.121 97.48 1 1 1 0.6841 2
7 131.4 98.805 4 4 1 0.95115 2
7 64.013 119.66 1 1 1 1.1277 2
7 137.02 95.216 4 4 1 0.95278 2
7 107.72 122.85 2 2 1 2.3299 2
7 103.34 114.1 2 2 1 1.512 2
7 63.482 91.567 1 1 1 0.7396 2
7 85.609 129.03 2 2 1 0.69787 2
7 113.07 114.09 2 2 1 1.9282 2
7 115.03 82.638 3 3 1 1.322 2
7 98.473 67.976 3 3 1 1.4488 2
7 122.08 84.683 4 4 1 1.4969 2
7 90.49 90.771 1 3 0 1.2569 2
7 91.562 71.13 3 1 0 0.5127 2
7 95.845 83.32 3 3 1 2.2007 2
7 125.05 99.471 4 2 0 3.432 2
7 94.894 72.019 3 3 1 0.90431 2
7 104.24 138.9 2 2 1 0.82398 2
7 80.145 103.81 1 1 1 0.8576 2
7 64.004 91.564 1 1 1 0.45524 2
7 101.55 85.011 3 3 1 1.2713 2
7 130.3 108.11 4 2 0 0.79122 2
7 124.5 78.177 4 2 0 0.98399 2
7 112.1 90.087 4 3 0 0.52097 2
7 131.21 122.03 4 4 1 0.53609 2
7 110.02 129.03 2 4 0 0.53228 2
7 98.49 82.627 3 3 1 1.0123 2
7 70.798 95.527 1 1 1 1.1091 2
7 113.79 95.295 3 3 1 0.85367 2
7 129.02 91.02 4 4 1 1.0786 2
7 90.34 116.9 1 1 1 2.5019 2
7 64.7 97.217 1 1 1 0.71008 2
7 106.31 69.963 3 3 1 2.8373 2
7 71.674 104.66 1 1 1 0.83716 2
7 127.92 108.38 4 2 0 0.98058 2
7 116.82 91.335 3 3 1 0.96337 2
7 81.79 111.54 2 2 1 1.9571 2
7 76.145 86.468 1 1 1 0.69371 2
7 91.665 129.79 2 2 1 0.86765 2
7 79.562 79.509 3 1 0 0.86822 2
7 139.57 102.71 4 4 1 1.7963 2
7 97.064 60.284 3 3 1 0.58184 2
7 98.53 129.25 2 2 1 0.75697 2
7 69.854 99.217 1 2 0 0.70913 2
7 129.28 110.85 4 4 1 4.3082 2
7 81.981 122.2 2 2 1 1.0937 2
7 73.17 85.193 1 1 1 1.507 2
7 122.82 101.77 4 3 0 2.8373 2
7 101.69 71.413 3 1 0 2.2904 2
7 69.114 108.52 1 2 0 1.4948 2
7 59.37 85.034 1 3 0 5.4599 2
7 108.93 81.938 4 4 1 1.7973 2
7 94.876 128.97 2 2 1 0.77237 2
7 64.865 97.452 1 1 1 2.069 2
7 124.09 118.91 4 4 1 0.88502 2
8 84.963 129.49 2 2 1 1.0877 2
8 95.906 128.14 2 2 1 1.2839 2
8 114.03 71.214 3 1 0 1.1882 2
8 119.77 117.65 2 2 1 1.381 2
8 105.36 117.7 2 3 0 0.7323 2
8 110.45 128.43 2 1 0 2.6787 2
8 94.807 71.083 3 1 0 0.44052 2
8 143.61 95.96 4 1 0 0.266 2
8 88.909 58.429 3 1 0 0.68101 2
8 132.73 92.579 4 3 0 0.1858 2
8 107.25 127.76 2 4 0 0.29764 2
8 106.52 71.449 3 3 1 0.82436 2
8 87.545 133.79 2 2 1 0.69607 2
8 77.996 133.37 2 2 1 0.57011 2
8 89.463 121.33 2 2 1 0.51858 2
8 90.921 64.416 3 3 1 0.9209 2
8 135.33 107.93 4 4 1 0.87391 2
8 122.11 98.63 4 4 1 0.56951 2
8 74.074 99.646 1 1 1 1.1945 2
8 94.916 127.7 2 2 1 0.96971 2
8 68.49 100.38 1 1 1 0.82475 2
8 105.37 62.352 3 3 1 2.234 2
8 73.671 95.878 1 1 1 1.4788 2
8 137.8 100.42 4 4 1 0.85654 2
8 101.08 80.825 3 3 1 2.3611 2
8 116.98 121.04 4 2 0 0.80992 2
8 55.968 101.51 1 1 1 0.39402 2
8 125.02 87.037 4 4 1 1.114 2
8 70.559 113.66 1 1 1 2.2652 2
8 80.524 83.775 3 3 1 0.84226 2
8 108.73 146.08 2 2 1 0.61725 2
8 96.262 137.63 2 2 1 1.0972 2
8 104.77 137.2 2 2 1 0.65461 2
8 103.9 52.984 3 1 0 1.097 2
8 109.3 94.724 4 4 1 2.3626 2
8 88.153 75.402 3 3 1 2.2176 2
8 104.87 128.24 2 2 1 0.75683 2
8 127.71 94.534 4 4 1 0.80472 2
8 78.227 104.33 1 1 1 0.72487 2
8 140.93 83.272 4 4 1 10.261 2
8 70.98 97.498 1 1 1 2.4687 2
8 100.29 72.852 3 3 1 3.4923 2
8 82.093 84.705 1 1 1 1.1729 2
8 72.589 103.31 1 1 1 0.88694 2
8 95.81 77.826 3 3 1 6.6761 2
8 74.121 97.48 1 1 1 0.83632 2
8 131.4 98.805 4 2 0 1.0121 2
8 64.013 119.66 1 1 1 1.1244 2
8 137.02 95.216 4 4 1 0.59737 2
8 107.72 122.85 2 4 0 0.74063 2
8 103.34 114.1 2 3 0 1.3796 2
8 63.482 91.567 1 3 0 1.7174 2
8 85.609 129.03 2 2 1 0.70794 2
8 113.07 114.09 2 2 1 6.1802 2
8 115.03 82.638 3 3 1 2.0209 2
8 98.473 67.976 3 2 0 2.3257 2
8 122.08 84.683 4 1 0 0.74105 2
8 90.49 90.771 1 1 1 0.5164 2
8 91.562 71.13 3 1 0 0.74045 2
8 95.845 83.32 3 3 1 1.9256 2
8 125.05 99.471 4 4 1 1.3329 2
8 94.894 72.019 3 1 0 7.638 2
8 104.24 138.9 2 2 1 0.88449 2
8 80.145 103.81 1 2 0 0.59747 2
8 64.004 91.564 1 3 0 0.021124 2
8 101.55 85.011 3 2 0 0.46692 2
8 130.3 108.11 4 4 1 0.77327 2
8 124.5 78.177 4 2 0 0.82149 2
8 112.1 90.087 4 4 1 0.53299 2
8 131.21 122.03 4 4 1 0.99702 2
8 110.02 129.03 2 4 0 0.91682 2
8 98.49 82.627 3 3 1 0.99632 2
8 70.798 95.527 1 1 1 0.74034 2
8 113.79 95.295 3 4 0 1.0117 2
8 129.02 91.02 4 4 1 1.2383 2
8 90.34 116.9 1 4 0 0.87037 2
8 64.7 97.217 1 1 1 0.7891 2
8 106.31 69.963 3 3 1 1.7626 2
8 71.674 104.66 1 1 1 0.94844 2
8 127.92 108.38 4 4 1 2.1811 2
8 116.82 91.335 3 3 1 2.8678 2
8 81.79 111.54 2 3 0 7.2537 2
8 76.145 86.468 1 3 0 0.70951 2
8 91.665 129.79 2 3 0 0.29333 2
8 79.562 79.509 3 3 1 0.91732 2
8 139.57 102.71 4 3 0 0.30911 2
8 97.064 60.284 3 3 1 1.0777 2
8 98.53 129.25 2 2 1 2.2532 2
8 69.854 99.217 1 1 1 3.1876 2
8 129.28 110.85 4 4 1 5.7026 2
8 81.981 122.2 2 2 1 1.109 2
8 73.17 85.193 1 3 0 1.0441 2
8 122.82 101.77 4 4 1 0.10191 2
8 101.69 71.413 3 2 0 0.22977 2
8 69.114 108.52 1 1 1 0.46861 2
8 59.37 85.034 1 1 1 0.58045 2
8 108.93 81.938 4 4 1 0.43629 2
8 94.876 128.97 2 2 1 0.72527 2
8 64.865 97.452 1 1 1 0.48628 2
8 124.09 118.91 4 4 1 1.1745 2
9 84.963 129.49 2 4 0 1.4079 2
9 95.906 128.14 2 4 0 0.0053104 2
9 114.03 71.214 3 3 1 9.9906 2
9 119.77 117.65 2 2 1 1.3012 2
9 105.36 117.7 2 2 1 0.72558 2
9 110.45 128.43 2 2 1 0.80421 2
9 94.807 71.083 3 1 0 13.924 2
9 143.61 95.96 4 4 1 1.0298 2
9 88.909 58.429 3 3 1 1.972 2
9 132.73 92.579 4 4 1 20.5 2
9 107.25 127.76 2 2 1 1.5843 2
9 106.52 71.449 3 3 1 0.88404 2
9 87.545 133.79 2 2 1 0.59765 2
9 77.996 133.37 2 2 1 5.6981 2
9 89.463 121.33 2 2 1 0.86532 2
9 90.921 64.416 3 3 1 2.2771 2
9 135.33 107.93 4 4 1 1.813 2
9 122.11 98.63 4 4 1 1.7653 2
9 74.074 99.646 1 2 0 0.75045 2
9 94.916 127.7 2 2 1 0.59736 2
9 68.49 100.38 1 1 1 3.6529 2
9 105.37 62.352 3 3 1 11.733 2
9 73.671 95.878 1 2 0 1.1748 2
9 137.8 100.42 4 4 1 1.3161 2
9 101.08 80.825 3 3 1 1.2223 2
9 116.98 121.04 4 2 0 0.83719 2
9 55.968 101.51 1 1 1 0.88536 2
9 125.02 87.037 4 4 1 22.053 2
9 70.559 113.66 1 1 1 1.94 2
9 80.524 83.775 3 1 0 3.0127 2
9 108.73 146.08 2 2 1 3.2677 2
9 96.262 137.63 2 2 1 1.4609 2
9 104.77 137.2 2 2 1 1.0433 2
9 103.9 52.984 3 3 1 2.6931 2
9 109.3 94.724 4 3 0 0.69426 2
9 88.153 75.402 3 3 1 0.45235 2
9 104.87 128.24 2 2 1 1.5238 2
9 127.71 94.534 4 4 1 1.3332 2
9 78.227 104.33 1 1 1 1.4135 2
9 140.93 83.272 4 4 1 0.94723 2
9 70.98 97.498 1 1 1 1.7636 2
9 100.29 72.852 3 3 1 2.3241 2
9 82.093 84.705 1 3 0 1.2064 2
9 72.589 103.31 1 1 1 1.4124 2
9 95.81 77.826 3 3 1 2.0372 2
9 74.121 97.48 1 3 0 0.75529 2
9 131.4 98.805 4 4 1 0.7241 2
9 64.013 119.66 1 1 1 2.3416 2
9 137.02 95.216 4 4 1 19.427 2
9 107.72 122.85 2 2 1 4.3246 2
9 103.34 114.1 2 2 1 1.1718 2
9 63.482 91.567 1 1 1 1.2205 2
9 85.609 129.03 2 2 1 1.6371 2
9 113.07 114.09 2 2 1 15.83 2
9 115.03 82.638 3 4 0 3.1088 2
9 98.473 67.976 3 3 1 1.9082 2
9 122.08 84.683 4 3 0 11.22 2
9 90.49 90.771 1 3 0 1.1887 2
9 91.562 71.13 3 3 1 0.88398 2
9 95.845 83.32 3 1 0 1.077 2
9 125.05 99.471 4 4 1 6.3851 2
9 94.894 72.019 3 3 1 1.1872 2
9 104.24 138.9 2 2 1 3.2537 2
9 80.145 103.81 1 3 0 0.70923 2
9 64.004 91.564 1 1 1 6.6289 2
9 101.55 85.011 3 3 1 1.43 2
9 130.3 108.11 4 4 1 2.3882 2
9 124.5 78.177 4 4 1 2.0366 2
9 112.1 90.087 4 3 0 1.4768 2
9 131.21 122.03 4 4 1 1.7795 2
9 110.02 129.03 2 4 0 0.99624 2
9 98.49 82.627 3 3 1 1.5233 2
9 70.798 95.527 1 1 1 2.9984 2
9 113.79 95.295 3 4 0 4.5659 2
9 129.02 91.02 4 4 1 0.96474 2
9 90.34 116.9 1 2 0 0.86842 2
9 64.7 97.217 1 1 1 0.757 2
9 106.31 69.963 3 4 0 0.34267 2
9 71.674 104.66 1 3 0 0.82223 2
9 127.92 108.38 4 4 1 0.11714 2
9 116.82 91.335 3 2 0 0.18268 2
9 81.79 111.54 2 1 0 0.78888 2
9 76.145 86.468 1 3 0 1.157 2
9 91.665 129.79 2 2 1 0.99687 2
9 79.562 79.509 3 3 1 0.91564 2
9 139.57 102.71 4 4 1 3.2064 2
9 97.064 60.284 3 3 1 1.2692 2
9 98.53 129.25 2 2 1 9.4931 2
9 69.854 99.217 1 3 0 3.5078 2
9 129.28 110.85 4 4 1 4.566 2
9 81.981 122.2 2 4 0 20.597 2
9 73.17 85.193 1 1 1 0.27753 2
9 122.82 101.77 4 2 0 3.2047 2
9 101.69 71.413 3 4 0 0.2767 2
9 69.114 108.52 1 3 0 0.084231 2
9 59.37 85.034 1 1 1 3.2678 2
9 108.93 81.938 4 4 1 4.5659 2
9 94.876 128.97 2 3 0 0.77171 2
9 64.865 97.452 1 1 1 10.517 2
9 124.09 118.91 4 4 1 0.91692 2
