1 99.777 123.8 4 2 4 1 0 2.2334 6
1 96.095 76.707 2 3 3 1 1 1.3373 6
1 136.37 93.27 3 4 4 1 1 1.1293 6
1 100.23 73.765 2 3 2 1 0 2.3133 6
1 91.842 58.59 3 3 3 1 1 0.9534 6
1 100.45 75.41 2 3 3 1 1 0.92126 6
1 150.2 102.4 3 4 4 1 1 1.0334 6
1 96.222 119.36 3 2 1 1 0 1.7694 6
1 131.82 93.131 1 4 4 1 1 5.1294 6
1 108.59 150 2 2 2 1 1 1.2573 6
1 81.331 81.853 2 1 1 1 1 1.8173 6
1 65.483 111.99 1 1 1 1 1 1.7213 6
1 111.85 115.57 3 2 3 1 0 2.4093 6
1 138.16 109.2 1 4 4 1 1 0.76139 6
1 111.42 105.79 1 4 4 1 1 0.87346 6
1 100.66 138.95 2 2 4 1 0 1.2894 6
1 137.08 110.12 2 4 4 1 1 0.80939 6
1 64.441 99.62 2 1 1 1 1 1.8972 6
1 126.81 79.395 1 4 3 1 0 1.6573 6
1 78.451 105.19 2 1 2 1 0 2.9695 6
1 132.47 91.274 4 4 3 1 0 2.6173 6
1 95.081 129.76 3 2 1 1 0 1.4494 6
1 95.503 80.539 2 3 3 1 1 0.82533 6
1 107.66 76.983 2 3 3 1 1 0.96937 6
1 70.057 97.824 4 1 2 1 0 2.2655 6
1 129.64 91.975 3 4 1 1 0 1.2093 6
1 68.92 110.38 1 1 1 1 1 1.8494 6
1 94.439 74.619 2 3 3 1 1 1.0494 6
1 135.92 94.174 1 4 4 1 1 0.93742 6
1 105.39 122.35 2 2 2 1 1 1.8174 6
1 67.719 92.352 3 1 1 1 1 3.3694 6
1 100.26 126.58 3 2 2 1 1 2.1691 6
1 84.668 102.75 4 1 2 1 0 2.7132 6
1 88.727 138.52 1 2 2 1 1 2.3293 6
1 97.803 130.48 2 2 1 1 0 3.3214 6
1 58.433 101.94 3 1 1 1 1 1.0334 6
1 67.377 101.21 1 1 1 1 1 0.72916 6
1 101.3 118.25 2 2 2 1 1 2.3774 6
1 96.639 63.931 4 3 3 1 1 2.0253 6
1 101.93 124.92 3 2 2 1 1 1.3214 6
1 118.36 111.64 1 4 2 1 0 0.8254 6
1 95.087 138.82 3 2 2 1 1 1.0973 6
1 143.47 104.91 4 4 4 1 1 0.79336 6
1 138.1 78.635 3 4 3 1 0 1.1613 6
1 110.47 86.667 2 3 3 1 1 2.5534 6
1 96.006 70.31 1 3 3 1 1 1.1292 6
1 135.9 87.263 4 4 4 1 1 0.92194 6
1 124.62 98.248 2 4 4 1 1 1.0334 6
1 79.921 80.143 1 1 3 1 0 1.4334 6
1 97.504 109.72 2 2 1 1 0 4.2334 6
1 71.147 98.665 2 1 1 1 1 0.95328 6
1 113.19 81.538 3 4 3 1 0 7.1773 6
1 109.19 138.07 1 2 2 1 1 4.3133 6
1 92.034 75.207 4 3 3 1 1 0.88939 6
1 138.91 109.03 4 4 4 1 1 0.76144 6
1 125.42 88.357 2 4 4 1 1 5.0653 6
1 103.04 133.76 3 2 2 1 1 1.5454 6
1 137.35 113.99 4 4 4 1 1 1.9775 6
1 132.97 97.663 4 4 4 1 1 1.5774 6
2 92.918 131.84 2 2 2 1 1 7.1199 6
2 114.53 61.526 2 3 3 1 1 4.3454 6
2 98.245 120.49 3 2 2 1 1 7.0814 6
2 105.35 58.085 3 3 3 1 1 0.87323 6
2 96.141 112.8 1 2 2 1 1 1.2574 6
2 106.96 129.73 4 2 2 1 1 2.0414 6
2 73.556 72.203 2 3 1 1 0 1.0494 6
2 92.056 65.207 4 3 3 1 1 2.2972 6
2 98.409 50.535 4 3 3 1 1 1.2094 6
2 104.2 141.27 4 2 2 1 1 1.3213 6
2 104.55 75.985 1 3 3 1 1 2.7773 6
2 124.87 94.913 1 4 4 1 1 2.5054 6
2 86.386 114.75 1 1 4 1 0 8.1214 6
2 125.36 108.83 4 4 4 1 1 1.6573 6
2 121.92 85.312 2 4 2 1 0 8.1534 6
2 96.491 75.548 2 3 3 1 1 1.6413 6
2 76.242 107.64 1 1 1 1 1 0.92137 6
2 114.07 154.31 4 2 2 1 1 2.0573 6
2 128.1 100.78 1 4 4 1 1 9.5453 6
2 112.83 144.21 3 2 2 1 1 1.2253 6
2 80.038 101.41 4 1 1 1 1 1.0653 6
2 111.52 115.14 1 2 4 1 0 3.0013 6
2 120.24 105.37 4 4 2 1 0 3.3852 6
2 73.749 110.44 1 1 1 1 1 1.5774 6
2 95.619 81.297 2 3 2 1 0 4.7453 6
2 113.1 110.7 1 2 4 1 0 3.3853 6
2 69.448 106.47 3 1 1 1 1 0.68127 6
2 100.99 121.59 3 2 2 1 1 1.4654 6
2 82.976 154.25 3 2 2 1 1 2.8573 6
2 106.46 68.872 2 3 3 1 1 1.0813 6
2 136.2 109.88 1 4 4 1 1 1.0174 6
2 91.087 110.36 2 2 1 1 0 3.2413 6
2 100.29 72.427 2 3 3 1 1 1.2253 6
2 140.56 95.906 3 4 4 1 1 1.7053 6
2 109.99 128.71 4 2 2 1 1 2.8414 6
2 127.04 102.53 1 4 4 1 1 1.6253 6
2 86.087 61.63 4 3 3 1 1 1.7693 6
2 136.8 115.45 3 4 4 1 1 1.2733 6
2 101.83 65.421 1 3 3 1 1 1.0174 6
2 64.365 104.84 3 1 1 1 1 1.2415 6
2 126.18 107.62 1 4 4 1 1 2.4254 6
2 77.928 100.5 2 1 1 1 1 3.7534 6
2 126.49 92.918 4 4 4 1 1 0.68141 6
2 102.96 73.328 1 3 3 1 1 1.6733 6
2 102.34 113.04 4 2 2 1 1 3.4494 6
2 134.45 99.393 3 4 4 1 1 0.85735 6
2 88.839 138.9 4 2 4 1 0 0.98529 6
2 105.56 113.27 4 2 2 1 1 1.1934 6
2 97.194 128.59 2 2 2 1 1 1.4334 6
2 85.657 87.331 4 1 3 1 0 3.7532 6
2 104.9 118.62 2 2 2 1 1 6.0893 6
2 86.84 95.028 1 3 2 1 0 4.0574 6
2 101.11 71.326 4 3 3 1 1 3.0813 6
2 81.98 108.69 1 1 3 1 0 6.4572 6
2 88.576 154.71 4 2 2 1 1 2.4734 6
2 89.249 78.622 1 3 3 1 1 1.9773 6
2 132.99 87.506 1 4 4 1 1 1.4493 6
2 116.97 92.084 3 4 2 1 0 9.6251 6
2 71.102 89.31 3 1 2 1 0 1.3852 6
2 77.572 109.99 3 1 2 1 0 6.0892 6
2 70.846 89.233 4 1 1 1 1 1.1933 6
2 101.9 83.963 2 3 2 1 0 1.7374 6
2 62.399 88.289 1 1 3 1 0 0.52137 6
2 87.314 64.028 3 3 3 1 1 0.87331 6
2 79.195 108.9 4 1 1 1 1 10.041 6
2 103.79 74.408 1 3 3 1 1 1.4654 6
2 78.088 134.84 4 2 2 1 1 4.6013 6
2 147.27 83.137 4 4 4 1 1 0.8254 6
2 121.31 98.879 1 4 4 1 1 1.3693 6
2 84.647 111.43 1 1 2 1 0 2.3613 6
2 83.847 132.18 1 2 1 1 0 4.5214 6
2 96.851 93.522 4 1 3 1 0 1.7853 6
2 112.41 118.76 4 4 4 1 1 2.6493 6
2 74.453 101.68 2 1 1 1 1 1.2094 6
2 61.124 86.306 3 1 1 1 1 0.69738 6
2 109.85 73.783 2 3 3 1 1 2.6332 6
2 99.136 69.971 4 3 3 1 1 0.95332 6
2 73.932 114.88 2 1 1 1 1 2.1052 6
2 102.16 55.752 1 3 3 1 1 1.7373 6
2 137.4 90.895 4 4 4 1 1 1.4493 6
2 131.6 100.05 4 4 4 1 1 1.4652 6
2 104.56 56.695 1 3 3 1 1 1.7853 6
2 75.227 96.213 2 1 1 1 1 2.5533 6
2 135.82 105.16 2 4 4 1 1 2.5693 6
2 135.16 91.08 1 4 4 1 1 2.5372 6
2 109.08 102.43 3 4 2 1 0 1.9453 6
2 80.363 107.58 1 1 1 1 1 5.3213 6
2 123.77 91.191 2 4 4 1 1 1.0492 6
2 84.364 77.564 1 3 1 1 0 2.8094 6
2 105.24 69.674 1 3 3 1 1 0.87334 6
2 111.79 125.11 1 2 4 1 0 1.9775 6
2 82.452 94.309 1 1 3 1 0 1.3693 6
2 90.76 118.01 4 2 2 1 1 2.8572 6
2 127.81 85.974 2 4 4 1 1 3.6413 6
2 107.65 124.98 3 2 2 1 1 2.2173 6
2 72.136 96.496 1 1 1 1 1 0.87332 6
2 70.723 116.53 1 1 1 1 1 0.56929 6
2 101.16 128.38 2 2 2 1 1 5.0013 6
2 79.308 92.667 2 1 1 1 1 0.74531 6
2 133.57 96.385 2 4 4 1 1 0.68135 6
3 87.743 121.71 1 2 2 1 1 12.544 6
3 94.993 68.6 2 3 3 1 1 1.0494 6
3 51.438 108.53 1 1 1 1 1 0.77736 6
3 136.7 85.785 4 4 4 1 1 0.56931 6
3 96.553 70.742 3 3 3 1 1 1.0014 6
3 105.22 124.71 2 2 2 1 1 2.2015 6
3 88.911 106.9 1 1 4 1 0 2.3774 6
3 96.455 124.97 2 2 3 1 0 3.6411 6
3 76.579 100.09 2 1 1 1 1 0.85744 6
3 124.72 97.362 4 4 4 1 1 1.0815 6
3 100.31 142.8 1 2 2 1 1 1.1614 6
3 116.75 95.248 1 4 4 1 1 2.4733 6
3 74.279 93.98 2 1 1 1 1 0.85733 6
3 87.361 68.211 1 3 3 1 1 1.4173 6
3 90.796 75.564 2 3 3 1 1 0.87339 6
3 85.173 84.335 3 1 3 1 0 2.3934 6
3 80.323 104.7 3 1 1 1 1 1.0494 6
3 129.27 80.77 1 4 4 1 1 0.96936 6
3 93.355 104.98 4 1 2 1 0 1.2254 6
3 68.081 97.29 4 1 1 1 1 0.69735 6
3 92.592 132.06 4 2 2 1 1 1.0814 6
3 89.896 132.19 4 2 2 1 1 1.0493 6
3 110.72 120.02 3 2 4 1 0 1.5613 6
3 103.82 160.68 4 2 4 1 0 1.7853 6
3 105.91 134.84 3 2 2 1 1 1.6574 6
3 90.995 70.212 4 3 3 1 1 1.5612 6
3 85.758 122.92 3 2 2 1 1 3.2414 6
3 121.8 103.95 3 4 4 1 1 1.2414 6
3 78.534 135.86 2 2 2 1 1 3.6253 6
3 99.356 122.93 4 2 2 1 1 6.1852 6
3 77.33 102.76 3 1 1 1 1 2.3933 6
3 112.26 78.24 1 3 4 1 0 3.0171 6
3 112.99 56.667 4 3 3 1 1 1.0172 6
3 125.5 91.716 1 4 3 1 0 2.1372 6
3 116.68 143.14 3 2 2 1 1 1.0814 6
3 123.62 140.58 1 2 4 1 0 1.8653 6
3 58.328 73.353 1 1 1 1 1 0.7454 6
3 110.59 67.354 3 3 3 1 1 1.0492 6
3 127.38 98.414 2 4 3 1 0 1.572 6
3 98.189 128.34 3 2 2 1 1 2.5054 6
3 94.597 82.411 2 3 3 1 1 0.84133 6
3 57.396 106.88 4 1 1 1 1 0.71353 6
3 109.89 115.34 2 2 4 1 0 2.617 6
3 90.727 115.04 2 2 2 1 1 4.1532 6
3 91.876 91.165 3 1 2 1 0 1.4973 6
3 110.07 62.644 4 3 3 1 1 2.5052 6
3 104.31 130.62 3 2 2 1 1 1.0014 6
3 134.54 105.28 1 4 4 1 1 0.61732 6
3 113.03 96.023 3 4 2 1 0 3.4973 6
3 133.69 86.174 1 4 4 1 1 0.69601 6
3 126.25 93.826 3 4 4 1 1 1.0173 6
3 63.9 101.59 2 1 1 1 1 0.53739 6
3 102.12 59.224 4 3 3 1 1 1.2733 6
3 58.379 84.361 3 1 1 1 1 0.73887 6
3 52.279 89.759 3 1 1 1 1 0.64937 6
3 68.797 98.916 4 1 1 1 1 3.7852 6
3 136.68 89.393 4 4 4 1 1 1.7213 6
3 104.09 67.894 1 3 3 1 1 1.2565 6
3 99.281 114.32 3 2 3 1 0 8.0892 6
3 96.13 74.53 3 3 3 1 1 1.1612 6
3 143.65 112.93 2 4 4 1 1 1.0814 6
3 103.58 77.844 4 3 2 1 0 6.2173 6
3 112.9 126.84 1 2 2 1 1 1.8636 6
3 93.416 96.683 1 1 3 1 0 1.4004 6
3 94.934 58.117 4 3 3 1 1 0.82531 6
3 142.54 96.024 1 4 4 1 1 0.92136 6
3 105.67 73.16 3 3 3 1 1 2.6401 6
3 94.167 86.356 2 3 1 1 0 5.7851 6
3 79.587 92.389 1 1 1 1 1 1.6079 6
3 67.26 96.275 3 1 1 1 1 0.82531 6
3 134.9 112.82 1 4 4 1 1 0.82534 6
3 94.284 48.611 4 3 3 1 1 0.81897 6
3 101.9 52.566 2 3 3 1 1 0.71314 6
3 97.429 121.92 4 2 2 1 1 1.3692 6
3 119.21 107.17 1 4 4 1 1 1.0655 6
3 79.951 141.1 4 2 1 1 0 1.4013 6
3 64.23 102.61 1 1 3 1 0 0.68123 6
3 59.669 94.748 1 1 1 1 1 0.61685 6
3 66.393 108.79 1 1 1 1 1 0.64928 6
3 132.71 98.452 3 4 4 1 1 0.71389 6
3 71.185 108.26 2 1 2 1 0 4.8253 6
3 133.32 99.716 4 4 4 1 1 0.82527 6
3 122.11 103.28 1 4 4 1 1 0.76873 6
3 95.194 94.826 1 3 3 1 1 1.2892 6
3 91.41 93.881 2 3 3 1 1 2.1853 6
3 110.61 128.72 1 2 2 1 1 1.012 6
3 117.36 99.67 4 4 4 1 1 3.5336 6
3 107.42 77.578 2 3 2 1 0 1.8493 6
3 120.78 94.112 1 4 4 1 1 2.7613 6
3 90.263 82.881 3 3 2 1 0 1.8494 6
3 113.73 110.07 4 4 2 1 0 1.4812 6
3 62.847 102.1 1 1 1 1 1 0.64936 6
3 127.58 95.363 4 4 3 1 0 3.0333 6
3 98.221 65.457 3 3 3 1 1 1.1772 6
3 106.94 67.181 3 3 3 1 1 1.8813 6
3 117.22 127.39 1 2 2 1 1 1.7693 6
3 78.275 98.073 4 1 2 1 0 2.3773 6
3 149.08 86.517 3 4 4 1 1 0.96924 6
3 145.51 105.09 1 4 4 1 1 0.74442 6
3 107.34 146.03 2 2 2 1 1 4.9533 6
4 114.94 130.41 4 2 2 0 0 4.1918 1
4 96.142 70.835 3 3 3 0 1 1.5927 1
4 129.66 100.8 3 4 4 0 0 2.1462 1
4 148.4 105.74 1 4 4 0 0 0.77725 1
4 94.721 105.78 4 2 2 0 0 5.769 1
4 66.173 98.415 3 1 1 0 0 0.77727 1
4 116.84 79.516 3 3 1 0 0 3.0652 1
4 93.272 118.26 1 2 1 0 1 3.6802 1
4 126.72 117.5 4 4 3 0 0 3.1292 1
4 93.391 63.324 4 3 3 0 0 1.3693 1
4 101.91 68.71 2 3 2 0 1 2.4093 1
4 85.261 84.46 4 1 4 0 1 6.457 1
4 72.976 91.851 2 1 4 0 0 1.2573 1
4 69.509 113.49 3 1 1 0 0 1.7853 1
4 134.65 106.72 3 4 3 0 1 1.481 1
4 107.76 101.61 2 4 3 0 0 1.0332 1
4 129.33 121.82 2 4 3 0 0 0.79327 1
4 143.86 102.71 4 4 4 0 1 2.3293 1
4 104.87 112.12 3 2 2 0 0 5.5615 1
4 95.911 133.08 3 2 2 0 0 1.0332 1
4 101.77 60.413 3 3 3 0 1 1.0012 1
4 133.99 82.461 2 4 4 0 0 0.87335 1
4 91.515 109.53 3 2 2 0 0 9.0982 1
4 89.671 66.716 2 3 3 0 0 1.1453 1
4 84.064 104.13 2 1 1 0 0 1.9453 1
4 81.367 54.044 1 3 2 0 0 2.2173 1
4 110.89 77.799 1 3 3 0 0 1.0493 1
4 63.841 99.981 4 1 2 0 0 1.1773 1
4 80.444 103.32 1 1 1 0 1 0.68123 1
4 132.66 101.59 3 4 4 0 0 2.1853 1
4 103.74 91.348 2 4 3 0 0 0.77733 1
4 116.93 101.92 1 4 2 0 0 1.0974 1
4 92.524 112.37 4 2 3 0 0 2.3126 1
4 116.02 54.02 3 3 1 0 0 1.177 1
4 121.82 81.2 1 4 4 0 0 5.3204 1
4 108.91 79.36 1 3 1 0 1 3.2093 1
4 109.25 147.88 3 2 2 0 0 1.3704 1
4 104.68 56.501 4 3 1 0 0 2.3611 1
4 81.135 85.89 2 1 1 0 0 2.0412 1
4 75.862 108.55 1 1 1 0 1 2.1053 1
4 95.772 76.385 4 3 3 0 0 3.593 1
4 102.92 122.09 3 2 4 0 0 1.6412 1
4 95.06 146.43 4 2 2 0 0 0.95303 1
4 67.46 105.32 2 1 4 0 0 1.8652 1
4 100.68 135.61 1 2 3 0 0 5.1772 1
4 119.7 106.13 4 4 4 0 1 5.0811 1
4 110.72 116.09 4 2 2 0 0 4.1373 1
4 87.404 103.16 4 1 1 0 0 2.617 1
4 108.83 89.459 1 3 1 0 1 3.2731 1
4 107.5 121.61 2 2 1 0 0 2.0245 1
4 99.892 122.91 2 2 4 0 0 2.3453 1
4 77.029 88.631 3 1 4 0 0 1.5933 1
4 111.29 71.945 2 3 1 0 0 2.0413 1
4 65.666 89.518 3 1 2 0 0 1.0334 1
4 126.18 99.77 3 4 3 0 1 1.4012 1
4 106.63 68.216 1 3 2 0 0 3.6214 1
4 116.12 104.15 4 4 2 0 0 3.7533 1
4 140.28 107.07 3 4 2 0 0 1.2093 1
4 129.21 95.301 2 4 4 0 0 0.77738 1
4 114.54 65.252 4 3 4 0 1 2.9534 1
4 107.49 124.27 4 2 1 0 0 5.2892 1
4 108.88 128.95 2 2 1 0 0 1.0653 1
4 69.777 107.51 2 1 1 0 0 1.033 1
4 123.16 86.321 1 3 2 0 0 0.85725 1
4 137.43 97.095 1 4 4 0 0 1.0495 1
4 63.01 111.55 3 1 4 0 0 1.6093 1
4 99.229 138.82 2 2 4 0 0 0.84124 1
4 107.27 82.169 4 3 2 0 0 0.50528 1
4 88.697 141.36 1 2 4 0 0 0.7933 1
4 120.12 97.778 3 4 3 0 1 2.009 1
4 73.33 105.79 4 1 3 0 0 0.79332 1
4 108.45 68.655 4 3 3 0 0 0.68111 1
4 75.961 119.52 1 1 1 0 1 0.87348 1
4 107.49 144.64 3 2 4 0 0 0.80933 1
4 75.915 124.97 2 1 2 0 1 0.48941 1
4 77.293 99.987 3 1 3 0 1 0.60917 1
4 105.96 87.726 3 3 2 0 0 0.37734 1
4 107.58 141.28 4 2 4 0 1 0.40896 1
4 79.913 104.87 1 1 1 0 1 0.50542 1
4 106.83 93.879 4 4 3 0 0 0.36128 1
4 118 110.77 4 4 3 0 0 0.37729 1
4 129.41 107.43 4 4 4 0 1 0.34538 1
4 98.021 135.47 2 2 1 0 0 0.44128 1
4 103.58 78.518 1 3 3 0 0 0.61728 1
4 136.55 103.78 2 4 4 0 0 1.1453 1
4 115.63 88.531 2 3 2 0 1 0.67107 1
4 141.16 118.94 2 4 4 0 0 2.0893 1
4 63.269 104.28 4 1 3 0 0 0.55326 1
4 110.47 121.21 3 2 1 0 0 1.1292 1
4 104.3 71.17 1 3 2 0 0 0.59059 1
4 91.393 137.11 1 2 3 0 0 0.39301 1
4 90.591 64.502 1 1 4 0 0 0.26538 1
4 74.269 85.795 4 1 2 0 0 0.40868 1
4 115.5 102.46 4 4 1 0 0 0.36163 1
4 92.87 115.4 2 2 3 0 0 0.37724 1
4 98.299 66.622 3 3 4 0 0 0.98535 1
4 65.58 106.67 2 1 4 0 0 1.0814 1
4 88.994 55.479 4 3 1 0 0 0.37736 1
4 99.04 118.42 1 2 3 0 0 0.53702 1
4 74.106 102.73 2 1 2 0 1 0.71332 1
5 131.21 109.65 1 4 2 0 0 0.49577 1
5 86.379 114.45 1 1 3 0 0 1.6893 1
5 135.28 131.47 1 4 2 0 0 0.82548 1
5 101.47 116.34 3 2 4 0 0 0.45728 1
5 150.63 101.2 1 4 1 0 1 0.63927 1
5 95.711 96.621 1 1 3 0 0 0.36608 1
5 79.833 109.31 3 1 4 0 0 0.37719 1
5 98.018 84.376 3 3 4 0 0 0.77653 1
5 119.67 98.963 1 4 1 0 1 0.36133 1
5 98.872 73.991 1 3 4 0 0 1.0174 1
5 122.17 87.285 4 4 1 0 0 0.43975 1
5 100.45 55.048 3 3 3 0 1 0.3613 1
5 84.914 90.149 1 3 1 0 1 6.1052 1
5 132.52 79.367 4 4 4 0 1 1.0656 1
5 144.12 106.39 2 4 4 0 0 0.82535 1
5 93.03 127.92 4 2 2 0 0 2.5372 1
5 103.42 75.886 3 3 3 0 1 2.8572 1
5 94.552 61.334 1 3 3 0 0 0.68147 1
5 125.38 93.662 4 4 4 0 1 0.93731 1
5 68.809 92.921 3 1 1 0 0 0.76147 1
5 133.38 95.12 1 4 4 0 0 0.76132 1
5 92.622 121.35 1 2 2 0 0 1.2893 1
5 116.24 104.32 1 4 4 0 0 0.72924 1
5 90.777 75.458 4 3 3 0 0 0.68121 1
5 64.178 95.854 1 1 3 0 0 0.7613 1
5 68.59 111.24 3 1 1 0 0 0.45722 1
5 106.04 131.14 3 2 4 0 0 0.84085 1
5 92.722 150.37 1 2 2 0 0 0.87335 1
5 122.05 99.856 2 4 1 0 0 0.87308 1
5 94.577 65.346 4 3 4 0 1 0.37723 1
5 103.06 66.627 2 3 4 0 0 0.47321 1
5 63.436 97.967 1 1 3 0 0 0.96912 1
5 118.59 107.79 3 2 2 0 0 0.32922 1
5 117.04 134.52 2 2 1 0 0 0.28129 1
5 109 126.84 2 2 4 0 0 0.3932 1
5 119.94 80.981 4 3 3 0 0 0.729 1
5 98.029 119 4 2 2 0 0 0.40912 1
5 94.904 108.78 3 2 4 0 0 0.52128 1
5 79.825 110.03 2 1 1 0 0 0.42529 1
5 106.2 62.128 4 3 2 0 0 0.5851 1
5 138.93 102.89 2 4 3 0 0 0.3454 1
5 101.42 66.018 2 3 4 0 0 0.39342 1
5 116.61 107.64 2 4 1 0 0 0.40965 1
5 136.66 105.03 4 4 4 0 1 0.32929 1
5 99.578 137.41 2 2 3 0 0 0.68134 1
5 53.26 97.652 1 1 1 0 1 1.0333 1
5 83.244 87.235 3 3 1 0 0 0.80952 1
5 65.574 101.79 1 1 4 0 0 0.60127 1
5 99.532 110.29 1 2 4 0 0 2.8253 1
5 81.66 102.4 2 1 1 0 0 2.2172 1
5 80.169 102.41 4 1 4 0 1 0.36125 1
5 131.72 99.714 3 4 3 0 1 1.0653 1
5 90.661 114.79 4 2 1 0 0 3.4334 1
5 127.1 108.36 3 4 4 0 0 2.0414 1
5 109.41 86.605 1 3 3 0 0 0.55325 1
5 42.798 98.786 3 1 1 0 0 0.90534 1
5 111.12 67.162 1 3 2 0 0 3.4332 1
5 103.92 117.37 1 2 1 0 1 1.3213 1
5 63.495 112.71 1 1 2 0 0 0.58533 1
5 103.78 117.24 3 2 2 0 0 1.9454 1
5 110.27 135.74 3 2 1 0 0 0.36127 1
5 100.57 59.036 2 3 2 0 1 2.0253 1
5 97.225 74.907 4 3 3 0 0 1.6573 1
5 69.682 91.355 4 1 4 0 1 1.5613 1
5 104.46 125.87 2 2 3 0 0 0.44102 1
5 90.435 136.37 3 2 1 0 0 0.85727 1
5 78.163 109.64 1 1 4 0 0 0.42529 1
5 76.309 94.566 2 1 2 0 1 0.50519 1
5 93.811 81.911 3 3 3 0 1 0.48922 1
5 133.28 109.73 4 4 2 0 0 0.44113 1
5 77.056 105.17 2 1 4 0 0 0.44129 1
5 101.17 119.29 2 2 3 0 0 0.39313 1
5 103.35 81.916 4 3 2 0 0 0.39329 1
5 55.679 110.52 1 1 4 0 0 0.23334 1
5 110.42 97.203 2 4 3 0 0 1.1772 1
5 75.862 81.326 3 1 2 0 0 0.29693 1
5 83.511 127.5 1 2 3 0 0 0.55316 1
5 89.375 80.253 3 3 4 0 0 0.3614 1
5 105.05 72.423 4 3 1 0 0 0.3933 1
5 146.64 104.11 4 4 2 0 0 0.45732 1
5 63.64 102.47 2 1 3 0 0 0.58534 1
5 74.12 99.144 4 1 4 0 1 0.39339 1
5 120.26 88.827 3 4 1 0 0 0.44106 1
5 142.53 91.584 4 4 2 0 0 0.36127 1
5 80.033 125.03 3 2 4 0 0 0.40926 1
5 95.532 124.7 4 2 3 0 0 0.39327 1
5 96.492 64.001 1 3 4 0 0 1.6733 1
5 126.28 83.819 1 4 1 0 1 0.53717 1
5 91.698 118.62 1 2 1 0 1 0.6972 1
5 60.351 114.31 2 1 4 0 0 0.69737 1
5 123.32 82.92 1 3 1 0 1 1.0013 1
5 107.88 133.45 4 2 1 0 0 0.48934 1
5 71.745 107.37 3 1 1 0 0 0.40928 1
5 60.554 97.491 3 1 3 0 1 0.80927 1
5 96.667 66.656 2 3 4 0 0 5.1613 1
5 102.66 124.97 3 2 1 0 0 3.0492 1
5 123.59 102.76 1 4 2 0 0 1.4812 1
5 95.969 62.936 2 3 1 0 0 1.2893 1
5 118.33 94.643 3 4 4 0 0 0.3613 1
5 126.13 115.08 2 4 3 0 0 0.29724 1
6 94.481 130.18 2 2 4 0 0 1.4879 1
6 68.218 104.29 4 1 3 0 0 0.85726 1
6 111.72 105.18 1 4 2 0 0 0.44116 1
6 90.919 50.4 3 3 1 0 0 0.45729 1
6 107.7 80.542 1 3 4 0 0 0.45729 1
6 69.83 103.95 1 1 3 0 0 0.34528 1
6 119.71 97.126 4 4 1 0 0 0.24941 1
6 131.92 123.13 2 4 4 0 0 0.87336 1
6 71.973 116.23 3 1 2 0 0 0.52136 1
6 100.56 73.971 3 3 1 0 0 0.58524 1
6 107.49 67.776 4 3 3 0 0 0.13728 1
6 123.55 93.888 4 4 4 0 1 0.34529 1
6 107.98 122.28 3 2 2 0 0 1.4333 1
6 91.782 124.11 2 2 3 0 0 3.1772 1
6 105.49 142.37 4 2 2 0 0 1.8974 1
6 76.533 94.493 2 1 1 0 0 1.3053 1
6 98.642 67.085 3 3 4 0 0 0.90523 1
6 115.87 77.242 3 3 1 0 0 0.42533 1
6 89.205 134.14 4 2 2 0 0 0.53719 1
