1 96.095 76.707 1 3 3 1 1 2.0253 6
1 114.2 77.146 2 3 3 1 1 2.4093 6
1 108.16 121.17 3 2 2 1 1 1.8974 6
1 97.803 130.48 2 2 2 1 1 0.92129 6
1 88.46 132.35 2 2 2 1 1 0.93736 6
1 108.59 150 1 2 2 1 1 0.72928 6
1 68.92 110.38 2 1 1 1 1 1.0654 6
1 105.39 122.35 1 2 2 1 1 1.0333 6
1 103.29 76.818 2 3 3 1 1 1.5773 6
1 91.842 58.59 3 3 3 1 1 0.76134 6
1 100.19 132.46 4 2 2 1 1 0.80936 6
1 77.043 103.02 1 1 1 1 1 1.2253 6
1 94.17 78.633 3 3 3 1 1 1.4653 6
1 105.35 62.113 3 3 3 1 1 0.66539 6
1 102.03 55.27 4 3 3 1 1 0.84135 6
1 138.16 109.2 4 4 4 1 1 0.87341 6
1 95.503 80.539 2 3 3 1 1 0.66523 6
1 95.087 138.82 1 2 2 1 1 0.72932 6
1 125.42 88.357 4 4 3 1 0 2.9852 6
1 94.439 74.619 4 3 3 1 1 0.66526 6
1 130.11 92.592 3 4 4 1 1 0.87336 6
1 56.719 111.46 4 1 1 1 1 0.71331 6
1 100.28 82.642 1 3 3 1 1 1.1293 6
1 113.19 81.538 1 4 3 1 0 0.79331 6
1 135.92 94.174 2 4 4 1 1 0.68137 6
1 103.8 134.02 1 2 2 1 1 0.95335 6
1 73.271 112.19 1 1 1 1 1 0.82537 6
1 132.97 97.663 2 4 4 1 1 1.0173 6
2 69.448 106.47 2 1 1 1 1 4.8799 6
2 80.363 107.58 2 1 1 1 1 0.63333 6
2 77.572 109.99 2 1 1 1 1 0.63334 6
2 132.99 87.506 4 4 4 1 1 1.1933 6
2 87.314 64.028 3 3 3 1 1 3.0812 6
2 82.452 94.309 3 1 2 1 0 2.7773 6
2 128.1 100.78 2 4 4 1 1 1.0333 6
2 71.102 89.31 2 1 1 1 1 0.82539 6
2 109.99 128.71 1 2 2 1 1 1.2413 6
2 92.918 131.84 1 2 2 1 1 0.7293 6
2 97.194 128.59 4 2 2 1 1 0.64934 6
2 90.76 118.01 4 2 3 1 0 1.0173 6
2 61.124 86.306 1 1 1 1 1 0.98538 6
2 140.56 95.906 2 4 4 1 1 0.8413 6
2 104.9 118.62 4 2 2 1 1 2.1854 6
2 98.409 50.535 2 3 3 1 1 0.88927 6
2 73.932 114.88 3 1 1 1 1 0.77734 6
2 134.45 99.393 2 4 4 1 1 0.93738 6
2 109.08 102.43 3 4 2 1 0 0.9694 6
2 82.976 154.25 2 2 2 1 1 0.68137 6
2 84.364 77.564 1 3 1 1 0 1.0813 6
2 114.07 154.31 4 2 2 1 1 0.98533 6
2 135.82 105.16 4 4 3 1 0 0.6653 6
2 73.556 72.203 2 3 2 1 0 0.5374 6
2 131.6 100.05 2 4 3 1 0 1.9292 6
2 89.249 78.622 1 3 3 1 1 1.4973 6
2 104.55 75.985 3 3 3 1 1 2.3933 6
2 137.4 90.895 3 4 2 1 0 1.017 6
2 78.088 134.84 2 2 2 1 1 1.2413 6
2 113.1 110.7 1 2 2 1 1 4.5373 6
2 112.83 144.21 3 2 2 1 1 0.90526 6
2 135.16 91.08 2 4 2 1 0 0.98527 6
2 83.847 132.18 1 2 2 1 1 0.71334 6
2 75.227 96.213 2 1 2 1 0 1.4334 6
2 70.723 116.53 2 1 1 1 1 1.0654 6
2 95.619 81.297 3 3 3 1 1 1.3373 6
2 111.79 125.11 3 2 2 1 1 1.0174 6
2 104.56 56.695 1 3 3 1 1 1.1933 6
2 98.245 120.49 2 2 3 1 0 1.4334 6
2 81.98 108.69 2 1 1 1 1 5.1774 6
2 64.365 104.84 2 1 1 1 1 0.74531 6
2 106.46 68.872 2 3 3 1 1 1.0973 6
2 104.2 141.27 2 2 2 1 1 1.0333 6
2 100.99 121.59 3 2 2 1 1 0.82542 6
2 105.24 69.674 3 3 3 1 1 0.87332 6
2 111.52 115.14 2 2 1 1 0 1.4173 6
2 106.96 129.73 1 2 2 1 1 0.74525 6
2 136.2 109.88 2 4 4 1 1 2.6653 6
2 125.36 108.83 1 4 4 1 1 1.3053 6
2 147.27 83.137 3 4 4 1 1 0.76135 6
2 92.056 65.207 3 3 3 1 1 2.8733 6
2 100.29 72.427 2 3 3 1 1 0.80916 6
2 116.97 92.084 4 4 3 1 0 1.0173 6
2 96.141 112.8 4 2 2 1 1 1.4334 6
2 105.35 58.085 3 3 3 1 1 1.0973 6
2 126.18 107.62 1 4 4 1 1 0.93735 6
2 109.85 73.783 2 3 3 1 1 0.96929 6
2 102.96 73.328 4 3 3 1 1 0.77734 6
2 101.83 65.421 1 3 3 1 1 0.93733 6
2 99.136 69.971 1 3 3 1 1 2.3133 6
2 73.749 110.44 2 1 1 1 1 1.8492 6
2 96.851 93.522 2 1 3 1 0 1.4492 6
2 88.576 154.71 2 2 2 1 1 0.79336 6
2 80.038 101.41 1 1 1 1 1 2.0414 6
2 102.34 113.04 1 2 3 1 0 0.76131 6
2 62.399 88.289 2 1 1 1 1 0.77739 6
2 96.491 75.548 1 3 3 1 1 0.76137 6
2 105.56 113.27 1 2 3 1 0 0.64927 6
2 101.9 83.963 2 3 3 1 1 0.71335 6
2 86.84 95.028 1 3 2 1 0 0.87337 6
2 127.04 102.53 3 4 4 1 1 0.84119 6
2 70.846 89.233 1 1 1 1 1 1.0009 6
2 126.49 92.918 2 4 4 1 1 1.5453 6
2 86.087 61.63 1 3 3 1 1 2.8572 6
2 79.195 108.9 1 1 1 1 1 0.8413 6
2 103.79 74.408 2 3 3 1 1 2.0252 6
2 101.16 128.38 3 2 2 1 1 1.0654 6
2 74.453 101.68 3 1 1 1 1 1.4014 6
2 123.77 91.191 2 4 4 1 1 1.3693 6
2 120.24 105.37 2 4 2 1 0 1.5933 6
2 121.31 98.879 2 4 4 1 1 1.4013 6
2 102.16 55.752 4 3 3 1 1 0.90523 6
2 112.41 118.76 1 4 2 1 0 1.0494 6
2 127.81 85.974 1 4 4 1 1 1.8973 6
2 72.136 96.496 4 1 1 1 1 1.1934 6
2 124.87 94.913 4 4 4 1 1 0.82535 6
2 76.242 107.64 1 1 1 1 1 0.6814 6
2 86.386 114.75 4 1 3 1 0 0.92125 6
2 79.308 92.667 3 1 1 1 1 1.5773 6
2 133.57 96.385 1 4 4 1 1 0.76137 6
2 107.65 124.98 2 2 2 1 1 0.87337 6
2 121.92 85.312 3 4 3 1 0 1.1613 6
2 85.657 87.331 3 1 2 1 0 1.0014 6
2 84.647 111.43 1 1 2 1 0 1.6733 6
2 77.928 100.5 2 1 1 1 1 0.87329 6
2 136.8 115.45 2 4 4 1 1 1.0333 6
2 88.839 138.9 2 2 2 1 1 0.96931 6
2 91.087 110.36 3 2 2 1 1 2.3452 6
2 114.53 61.526 2 3 3 1 1 1.2726 6
2 101.11 71.326 1 3 3 1 1 1.0013 6
3 98.221 65.457 3 3 3 1 1 2.3039 6
3 112.26 78.24 4 3 4 1 0 2.9373 6
3 79.587 92.389 2 1 2 1 0 1.2094 6
3 127.58 95.363 1 4 4 1 1 1.0173 6
3 134.9 112.82 3 4 4 1 1 0.79325 6
3 136.68 89.393 3 4 4 1 1 0.68133 6
3 112.99 56.667 3 3 3 1 1 2.2333 6
3 87.743 121.71 3 2 2 1 1 1.1614 6
3 129.27 80.77 4 4 4 1 1 1.0814 6
3 124.72 97.362 3 4 4 1 1 0.77727 6
3 91.876 91.165 2 1 2 1 0 1.2413 6
3 103.58 77.844 1 3 3 1 1 1.3213 6
3 105.91 134.84 4 2 2 1 1 0.79332 6
3 89.896 132.19 2 2 2 1 1 1.5773 6
3 105.22 124.71 3 2 2 1 1 2.3292 6
3 94.934 58.117 1 3 3 1 1 1.0811 6
3 98.189 128.34 2 2 2 1 1 0.92132 6
3 110.61 128.72 2 2 2 1 1 1.8491 6
3 66.393 108.79 4 1 1 1 1 0.7933 6
3 134.54 105.28 3 4 4 1 1 1.0973 6
3 103.82 160.68 2 2 2 1 1 0.87329 6
3 92.592 132.06 4 2 2 1 1 2.1694 6
3 94.597 82.411 1 3 3 1 1 0.76128 6
3 142.54 96.024 3 4 4 1 1 0.69741 6
3 78.275 98.073 2 1 3 1 0 2.2651 6
3 94.284 48.611 3 3 3 1 1 0.76125 6
3 91.41 93.881 4 3 3 1 1 2.1854 6
3 68.081 97.29 4 1 1 1 1 0.93726 6
3 59.669 94.748 3 1 1 1 1 0.74537 6
3 123.62 140.58 3 2 2 1 1 2.7293 6
3 77.33 102.76 1 1 1 1 1 1.6413 6
3 97.429 121.92 3 2 3 1 0 1.8333 6
3 106.94 67.181 4 3 3 1 1 0.82504 6
3 105.67 73.16 3 3 3 1 1 0.69732 6
3 52.279 89.759 3 1 1 1 1 0.6973 6
3 76.579 100.09 1 1 3 1 0 1.7213 6
3 149.08 86.517 2 4 4 1 1 0.66531 6
3 104.31 130.62 2 2 2 1 1 0.66526 6
3 90.796 75.564 2 3 3 1 1 2.5691 6
3 110.59 67.354 3 3 3 1 1 0.76135 6
3 122.11 103.28 4 4 2 1 0 5.8493 6
3 143.65 112.93 1 4 4 1 1 0.82539 6
3 107.42 77.578 3 3 3 1 1 2.4733 6
3 99.356 122.93 1 2 2 1 1 1.2253 6
3 126.25 93.826 2 4 3 1 0 0.90529 6
3 95.194 94.826 3 3 3 1 1 1.0012 6
3 74.279 93.98 4 1 1 1 1 0.71338 6
3 110.07 62.644 2 3 3 1 1 1.1452 6
3 90.727 115.04 2 2 2 1 1 0.85733 6
3 87.361 68.211 3 3 3 1 1 0.80931 6
3 62.847 102.1 3 1 1 1 1 0.76141 6
3 78.534 135.86 4 2 2 1 1 0.92124 6
3 68.797 98.916 1 1 1 1 1 1.9293 6
3 145.51 105.09 2 4 4 1 1 1.0013 6
3 127.38 98.414 3 4 4 1 1 0.92123 6
3 90.263 82.881 4 3 3 1 1 0.60122 6
3 102.12 59.224 3 3 3 1 1 0.85733 6
3 94.167 86.356 2 3 3 1 1 0.68137 6
3 100.31 142.8 2 2 2 1 1 0.76133 6
3 58.379 84.361 1 1 1 1 1 0.63321 6
3 63.9 101.59 4 1 1 1 1 1.3532 6
3 64.23 102.61 4 1 1 1 1 0.80918 6
3 110.72 120.02 4 2 2 1 1 1.7854 6
3 117.36 99.67 1 4 3 1 0 0.72929 6
3 93.355 104.98 2 1 3 1 0 0.77732 6
3 51.438 108.53 1 1 1 1 1 0.82532 6
3 88.911 106.9 2 1 2 1 0 2.2653 6
3 117.22 127.39 3 2 2 1 1 1.2413 6
3 109.89 115.34 1 2 2 1 1 0.87318 6
3 113.73 110.07 1 4 2 1 0 1.3854 6
3 101.9 52.566 3 3 3 1 1 0.79328 6
3 119.21 107.17 1 4 2 1 0 1.2733 6
3 133.32 99.716 4 4 3 1 0 0.87317 6
3 80.323 104.7 2 1 1 1 1 2.2014 6
3 58.328 73.353 3 1 1 1 1 0.68131 6
3 94.993 68.6 1 3 3 1 1 1.5929 6
3 120.78 94.112 1 4 2 1 0 2.3612 6
3 96.553 70.742 4 3 3 1 1 1.0812 6
3 67.26 96.275 4 1 1 1 1 1.0653 6
3 107.34 146.03 1 2 2 1 1 1.0813 6
3 93.416 96.683 3 1 3 1 0 1.1133 6
3 71.185 108.26 3 1 2 1 0 1.4492 6
3 116.68 143.14 1 2 2 1 1 0.8733 6
3 90.995 70.212 2 3 3 1 1 0.98526 6
3 121.8 103.95 1 4 4 1 1 2.5053 6
3 136.7 85.785 2 4 4 1 1 0.77742 6
3 112.9 126.84 2 2 2 1 1 1.1293 6
3 85.173 84.335 4 1 3 1 0 3.0973 6
3 132.71 98.452 1 4 4 1 1 0.68129 6
3 79.951 141.1 4 2 2 1 1 0.79337 6
3 133.69 86.174 3 4 4 1 1 1.8013 6
3 96.13 74.53 2 3 3 1 1 4.2172 6
3 96.455 124.97 3 2 2 1 1 0.85728 6
3 116.75 95.248 2 4 3 1 0 1.0333 6
3 104.09 67.894 3 3 3 1 1 1.4013 6
3 85.758 122.92 3 2 2 1 1 0.6653 6
3 99.281 114.32 2 2 2 1 1 2.5214 6
3 125.5 91.716 3 4 2 1 0 1.4493 6
3 57.396 106.88 4 1 1 1 1 0.82516 6
3 113.03 96.023 2 4 4 1 1 2.4893 6
4 108.45 68.655 3 3 1 0 0 1.599 3
4 91.393 137.11 3 2 2 0 0 0.79255 3
4 126.72 117.5 3 4 2 0 0 0.98517 3
4 92.524 112.37 1 2 2 0 0 0.80926 3
4 66.173 98.415 4 1 2 0 0 0.56931 3
4 123.16 86.321 4 3 2 0 0 0.69738 3
4 95.772 76.385 1 3 3 0 0 1.2412 3
4 63.841 99.981 3 1 1 0 0 0.79319 3
4 107.49 124.27 4 2 4 0 1 1.5773 3
4 103.58 78.518 1 3 4 0 0 0.60132 3
4 116.12 104.15 1 4 4 0 0 0.68129 3
4 106.63 68.216 2 3 4 0 0 1.1131 3
4 93.391 63.324 3 3 3 0 1 0.74529 3
4 74.269 85.795 1 1 2 0 0 1.5454 3
4 140.28 107.07 2 4 4 0 0 1.0014 3
4 129.21 95.301 2 4 2 0 1 0.9212 3
4 75.915 124.97 1 1 4 0 0 0.80924 3
4 129.41 107.43 2 4 2 0 1 1.0012 3
4 99.04 118.42 1 2 1 0 1 1.6254 3
4 104.87 112.12 1 2 1 0 1 0.93725 3
4 132.66 101.59 4 4 2 0 0 0.85734 3
4 101.77 60.413 3 3 3 1 1 3.097 3
4 90.591 64.502 1 1 3 0 0 1.0492 3
4 115.5 102.46 3 4 2 0 0 1.1773 3
4 136.55 103.78 4 4 2 0 0 1.0333 3
4 129.33 121.82 3 4 4 0 0 1.1293 3
4 102.92 122.09 3 2 2 0 0 0.90532 3
4 67.46 105.32 1 1 1 1 1 0.79307 3
4 84.064 104.13 1 1 1 1 1 0.82524 3
4 110.47 121.21 3 2 1 0 0 0.79331 3
4 98.021 135.47 2 2 4 1 0 1.4012 3
4 115.63 88.531 1 3 3 0 0 0.74518 3
4 118 110.77 2 4 2 0 1 0.66533 3
4 81.367 54.044 4 3 3 0 0 1.6252 3
4 93.272 118.26 1 2 4 0 0 0.96923 3
4 74.106 102.73 1 1 2 0 0 4.4733 3
4 134.65 106.72 1 4 2 0 0 0.8573 3
4 95.911 133.08 1 2 1 0 1 0.8733 3
4 77.029 88.631 2 1 1 0 0 1.1292 3
4 143.86 102.71 2 4 2 0 1 1.7371 3
4 80.444 103.32 4 1 4 1 0 4.1532 3
4 116.84 79.516 2 3 4 0 0 0.88923 3
4 106.83 93.879 1 4 4 1 1 0.87316 3
4 109.25 147.88 2 2 3 0 0 1.5291 3
4 107.49 144.64 2 2 4 1 0 0.9532 3
4 92.87 115.4 2 2 4 1 0 0.68129 3
4 114.54 65.252 3 3 4 0 0 0.95332 3
4 108.83 89.459 2 3 4 0 0 0.47319 3
4 65.58 106.67 4 1 4 0 1 0.96928 3
4 120.12 97.778 3 4 4 1 1 1.5453 3
4 81.135 85.89 1 1 4 0 0 0.87331 3
4 108.91 79.36 2 3 4 1 0 2.3613 3
4 137.43 97.095 1 4 2 0 0 1.8333 3
4 87.404 103.16 4 1 3 0 0 1.8333 3
4 133.99 82.461 1 4 4 1 1 0.88928 3
4 79.913 104.87 4 1 4 1 0 0.71334 3
4 99.229 138.82 4 2 1 0 0 1.6572 3
4 105.96 87.726 2 3 1 0 0 0.56923 3
4 75.862 108.55 3 1 3 1 0 0.76124 3
4 75.961 119.52 2 1 2 0 1 0.92114 3
4 116.93 101.92 1 4 2 0 0 0.66534 3
4 114.94 130.41 1 2 2 0 0 0.90514 3
4 107.76 101.61 4 4 2 0 0 0.66524 3
4 116.02 54.02 3 3 2 0 0 0.6812 3
4 107.5 121.61 2 2 4 0 0 0.72923 3
4 107.58 141.28 1 2 3 0 0 0.74526 3
4 91.515 109.53 1 2 1 0 1 5.8652 3
4 148.4 105.74 3 4 2 0 0 9.4491 3
4 103.74 91.348 2 4 1 0 0 2.2333 3
4 107.27 82.169 1 3 1 0 1 1.1932 3
4 95.06 146.43 3 2 3 0 1 4.5692 3
4 104.3 71.17 2 3 1 0 0 2.2653 3
4 94.721 105.78 3 2 3 0 1 2.9372 3
4 99.892 122.91 4 2 3 1 0 0.82518 3
4 121.82 81.2 4 4 4 1 1 1.9133 3
4 119.7 106.13 2 4 4 0 0 1.6093 3
4 88.697 141.36 4 2 2 1 1 2.9693 3
4 88.994 55.479 2 3 3 1 1 1.6892 3
4 73.33 105.79 2 1 4 1 0 3.9612 3
4 77.293 99.987 3 1 2 1 0 0.95327 3
4 108.88 128.95 1 2 3 0 0 1.3371 3
4 89.671 66.716 2 3 1 0 0 0.92124 3
4 111.29 71.945 1 3 1 0 1 4.7611 3
4 69.777 107.51 4 1 2 0 0 3.7531 3
4 104.68 56.501 1 3 1 1 0 1.1932 3
4 65.666 89.518 4 1 1 1 1 1.8973 3
4 141.16 118.94 4 4 4 0 1 3.2253 3
4 69.509 113.49 2 1 3 0 0 2.2492 3
4 110.72 116.09 3 2 4 1 0 1.4653 3
4 126.18 99.77 3 4 4 0 0 0.82521 3
4 98.299 66.622 2 3 3 0 0 1.4172 3
4 85.261 84.46 3 1 2 0 0 1.5134 3
4 72.976 91.851 1 1 1 0 1 1.2253 3
4 129.66 100.8 2 4 2 1 0 1.7532 3
4 63.01 111.55 4 1 2 1 0 2.6012 3
4 63.269 104.28 1 1 1 1 1 1.7212 3
4 96.142 70.835 1 3 3 0 0 1.7853 3
4 100.68 135.61 3 2 4 0 0 2.2492 3
4 110.89 77.799 1 3 4 0 0 2.1212 3
4 101.91 68.71 1 3 4 0 0 0.9372 3
5 101.47 116.34 1 2 4 0 0 1.7599 3
5 119.67 98.963 2 4 2 1 0 1.2893 3
5 77.056 105.17 1 1 4 0 0 2.2012 3
5 110.27 135.74 3 2 2 1 1 0.74524 3
5 55.679 110.52 1 1 3 0 0 3.1132 3
5 103.42 75.886 3 3 4 0 0 1.6253 3
5 117.04 134.52 4 2 3 0 0 0.96906 3
5 99.578 137.41 1 2 2 0 0 0.68133 3
5 111.12 67.162 2 3 2 0 1 2.0733 3
5 68.809 92.921 2 1 1 0 0 2.1531 3
5 126.28 83.819 3 4 2 1 0 0.96927 3
5 110.42 97.203 3 4 4 0 0 1.6891 3
5 91.698 118.62 1 2 3 1 0 0.84114 3
5 131.21 109.65 3 4 3 1 0 3.1452 3
5 136.66 105.03 4 4 3 0 0 0.93718 3
5 107.88 133.45 4 2 2 1 1 1.0494 3
5 96.667 66.656 2 3 2 0 1 2.5852 3
5 75.862 81.326 1 1 1 0 1 1.1612 3
5 79.825 110.03 4 1 1 0 0 1.3053 3
5 103.92 117.37 1 2 2 0 0 1.5612 3
5 60.351 114.31 3 1 3 0 1 0.82513 3
5 116.24 104.32 3 4 2 0 0 4.7611 3
5 94.904 108.78 2 2 1 0 0 1.0333 3
5 133.28 109.73 3 4 4 0 0 0.90512 3
5 83.511 127.5 1 2 3 1 0 1.2092 3
5 106.2 62.128 3 3 2 0 0 0.82502 3
5 100.57 59.036 4 3 1 0 0 0.90519 3
5 95.711 96.621 4 1 2 0 0 0.82523 3
5 127.1 108.36 2 4 4 0 0 0.93719 3
5 96.492 64.001 1 3 4 0 0 4.0732 3
5 100.45 55.048 2 3 2 0 1 3.0813 3
5 71.745 107.37 3 1 1 1 1 2.3293 3
5 80.033 125.03 3 2 1 0 0 2.7772 3
5 109.41 86.605 4 3 2 1 0 1.337 3
5 126.13 115.08 4 4 2 0 0 1.3533 3
5 106.04 131.14 4 2 2 1 1 0.80927 3
5 89.375 80.253 1 3 1 0 1 1.4013 3
5 94.577 65.346 4 3 1 0 0 0.92139 3
5 131.72 99.714 2 4 3 1 0 1.1292 3
5 103.06 66.627 4 3 1 0 0 0.88931 3
5 99.532 110.29 3 2 1 0 0 0.92129 3
5 122.05 99.856 3 4 4 0 0 0.9852 3
5 138.93 102.89 2 4 4 0 0 1.0812 3
5 101.42 66.018 1 3 3 0 0 1.049 3
5 53.26 97.652 2 1 3 0 0 0.88919 3
5 98.872 73.991 3 3 2 1 0 0.90529 3
5 42.798 98.786 4 1 3 0 0 1.1132 3
5 80.169 102.41 4 1 1 0 0 4.1532 3
5 123.32 82.92 1 3 2 0 0 1.0013 3
5 90.661 114.79 1 2 3 1 0 2.3613 3
5 90.435 136.37 4 2 2 0 0 0.84124 3
5 94.552 61.334 2 3 4 0 0 1.4011 3
5 93.811 81.911 2 3 3 0 0 2.1852 3
5 68.59 111.24 4 1 1 1 1 0.95323 3
5 120.26 88.827 1 4 2 1 0 2.9692 3
5 81.66 102.4 2 1 1 0 0 0.55323 3
5 119.94 80.981 2 3 2 0 1 1.6252 3
5 132.52 79.367 1 4 2 1 0 3.4173 3
5 92.722 150.37 3 2 2 1 1 3.1292 3
5 63.495 112.71 2 1 3 0 0 1.5772 3
5 144.12 106.39 1 4 3 0 0 1.0972 3
5 69.682 91.355 2 1 1 0 0 1.8333 3
5 102.66 124.97 3 2 2 0 0 0.69732 3
5 95.969 62.936 1 3 3 0 0 0.6172 3
5 133.38 95.12 2 4 4 0 0 0.69732 3
5 150.63 101.2 3 4 1 0 0 0.28117 3
5 118.33 94.643 1 4 2 0 0 0.66525 3
5 93.03 127.92 3 2 4 1 0 0.37729 3
5 101.17 119.29 3 2 3 0 1 0.4252 3
5 92.622 121.35 4 2 4 1 0 0.45721 3
5 90.777 75.458 4 3 3 0 0 0.26513 3
5 122.17 87.285 1 4 3 0 0 0.60129 3
5 103.35 81.916 2 3 3 0 0 0.40923 3
5 135.28 131.47 2 4 3 1 0 0.26521 3
5 97.225 74.907 2 3 3 0 0 1.3053 3
5 74.12 99.144 4 1 3 1 0 0.64918 3
5 84.914 90.149 1 3 3 0 0 0.6493 3
5 63.436 97.967 3 1 1 0 0 1.2413 3
5 64.178 95.854 2 1 1 0 0 0.76121 3
5 142.53 91.584 1 4 3 0 0 0.72906 3
5 79.833 109.31 1 1 2 0 0 0.50538 3
5 98.018 84.376 4 3 4 0 1 1.7852 3
5 76.309 94.566 4 1 4 0 1 0.8572 3
5 146.64 104.11 4 4 4 1 1 0.98528 3
5 86.379 114.45 4 1 4 1 0 0.63316 3
5 65.574 101.79 4 1 3 0 0 2.1371 3
5 109 126.84 2 2 2 1 1 1.0652 3
5 103.78 117.24 3 2 2 0 0 1.3853 3
5 116.61 107.64 2 4 1 0 0 0.90534 3
5 60.554 97.491 1 1 3 1 0 1.2572 3
5 105.05 72.423 3 3 1 0 0 2.3773 3
5 78.163 109.64 3 1 2 0 0 0.68132 3
5 95.532 124.7 2 2 2 0 1 0.60127 3
5 63.64 102.47 1 1 1 0 1 4.5371 3
5 104.46 125.87 3 2 2 0 0 1.1132 3
5 125.38 93.662 4 4 1 0 0 2.1371 3
5 123.59 102.76 3 4 4 0 0 1.7213 3
5 98.029 119 2 2 4 0 0 0.92122 3
5 83.244 87.235 1 3 4 0 0 0.88925 3
5 118.59 107.79 3 2 2 0 0 0.7932 3
6 65.618 91.433 2 1 3 0 0 1.2799 3
6 93.953 116.25 4 2 2 0 0 0.92138 3
6 107.98 122.28 4 2 2 0 0 0.55327 3
6 131.93 115.75 4 4 3 0 0 0.84116 3
6 115.87 77.242 1 3 2 0 0 0.87311 3
6 64.79 77.371 4 1 1 1 1 1.8011 3
6 107.49 67.776 3 3 1 1 0 1.4812 3
6 100.73 116.58 1 2 4 1 0 1.1293 3
6 65.882 90.463 4 1 3 0 0 0.52102 3
6 70.959 107.6 3 1 1 0 0 1.8333 3
6 94.558 127.32 4 2 3 1 0 0.55316 3
6 103.65 80.325 1 3 2 0 0 0.61718 3
6 71.365 100.47 2 1 1 0 0 0.68109 3
6 76.811 106.37 3 1 4 0 0 0.37723 3
6 80.01 106.7 2 1 1 1 1 12.953 3
6 91.782 124.11 4 2 3 0 0 2.2651 3
6 103.41 73.775 3 3 3 0 1 2.0092 3
6 85.629 129.72 1 2 2 0 0 2.9533 3
6 105.49 142.37 2 2 2 0 1 0.64918 3
