1 131.4 98.805 4 4 1 0.7007 2 1 2 0
1 64.865 97.452 1 1 1 0.54067 2 1 2 0
1 88.909 58.429 3 3 1 2.7646 2 1 2 0
1 137.8 100.42 4 4 1 1.0531 2 1 2 0
1 80.145 103.81 1 3 0 2.0939 2 1 2 0
1 91.665 129.79 2 2 1 1.1972 2 1 2 0
1 132.73 92.579 4 4 1 3.6923 2 1 2 0
1 108.73 146.08 2 2 1 1.1483 2 1 2 0
1 76.145 86.468 1 1 1 1.0214 2 1 2 0
1 105.36 117.7 2 2 1 0.76505 2 1 2 0
1 116.98 121.04 4 2 0 0.87715 2 1 2 0
1 90.34 116.9 1 2 0 1.676 2 1 2 0
1 89.463 121.33 2 3 0 2.0291 2 1 2 0
1 55.968 101.51 1 1 1 0.71387 2 1 2 0
1 127.71 94.534 4 4 1 3.2775 2 1 2 0
1 85.609 129.03 2 2 1 1.8839 2 1 2 0
1 124.5 78.177 4 4 1 1.357 2 1 2 0
1 84.963 129.49 2 2 1 0.90889 2 1 2 0
1 127.92 108.38 4 3 0 1.1008 2 1 2 0
1 135.33 107.93 4 4 1 0.87737 2 1 2 0
1 94.807 71.083 3 3 1 0.87609 2 1 2 0
1 125.02 87.037 4 3 0 1.2768 2 1 2 0
1 70.98 97.498 1 1 1 0.79492 2 1 2 0
1 64.004 91.564 1 1 1 0.81215 2 1 2 0
1 143.61 95.96 4 4 1 1.6132 2 1 2 0
1 122.08 84.683 4 4 1 0.8111 2 1 2 0
1 59.37 85.034 1 1 1 0.76294 2 1 2 0
1 63.482 91.567 1 1 1 1.3726 2 1 2 0
1 104.24 138.9 2 2 1 0.66959 2 1 2 0
1 140.93 83.272 4 4 1 1.3405 2 1 2 0
1 87.545 133.79 2 2 1 0.89381 2 1 2 0
1 74.121 97.48 1 3 0 1.4531 2 1 2 0
1 70.798 95.527 1 1 1 0.98928 2 1 2 0
1 131.21 122.03 4 2 0 1.1324 2 1 2 0
1 109.3 94.724 4 3 0 1.5165 2 1 2 0
1 106.31 69.963 3 4 0 0.5575 2 1 2 0
1 97.064 60.284 3 4 0 0.81268 2 1 2 0
1 101.69 71.413 3 3 1 0.52463 2 1 2 0
1 107.72 122.85 2 2 1 0.71643 2 1 2 0
1 78.227 104.33 1 1 1 1.3889 2 1 2 0
1 116.82 91.335 3 4 0 3.7891 2 1 2 0
1 91.562 71.13 3 4 0 2.2681 2 1 2 0
1 113.79 95.295 3 3 1 1.6614 2 1 2 0
1 71.674 104.66 1 1 1 4.1558 2 1 2 0
1 113.07 114.09 2 2 1 1.0196 2 1 2 0
1 124.09 118.91 4 2 0 0.68267 2 1 2 0
1 125.05 99.471 4 2 0 3.6447 2 1 2 0
1 69.114 108.52 1 1 1 0.85678 2 1 2 0
1 108.93 81.938 4 4 1 1.1965 2 1 2 0
1 79.562 79.509 3 4 0 0.76416 2 1 2 0
2 129.28 110.85 4 4 1 4.8155 2 1 2 0
2 64.013 119.66 1 1 1 0.97332 2 1 2 0
2 80.524 83.775 3 3 1 1.0372 2 1 2 0
2 73.671 95.878 1 1 1 3.293 2 1 2 0
2 107.25 127.76 2 2 1 1.1323 2 1 2 0
2 137.02 95.216 4 4 1 1.2598 2 1 2 0
2 110.45 128.43 2 2 1 0.71599 2 1 2 0
2 95.845 83.32 3 3 1 1.2285 2 1 2 0
2 77.996 133.37 2 2 1 1.4049 2 1 2 0
2 103.34 114.1 2 2 1 1.4673 2 1 2 0
2 96.262 137.63 2 2 1 0.60397 2 1 2 0
2 73.17 85.193 1 3 0 2.013 2 1 2 0
2 95.81 77.826 3 1 0 1.1951 2 1 2 0
2 104.77 137.2 2 2 1 3.3884 2 1 2 0
2 82.093 84.705 1 1 1 1.9003 2 1 2 0
2 88.153 75.402 3 1 0 1.9161 2 1 2 0
2 94.916 127.7 2 2 1 0.87618 2 1 2 0
2 114.03 71.214 3 4 0 2.0114 2 1 2 0
2 139.57 102.71 4 4 1 1.3729 2 1 2 0
2 119.77 117.65 2 2 1 0.66922 2 1 2 0
2 104.87 128.24 2 2 1 0.89249 2 1 2 0
2 94.876 128.97 2 2 1 0.81106 2 1 2 0
2 101.08 80.825 3 4 0 1.5968 2 1 2 0
2 70.559 113.66 1 1 1 0.76421 2 1 2 0
2 69.854 99.217 1 1 1 0.57243 2 1 2 0
2 81.79 111.54 2 1 0 0.47757 2 1 2 0
2 72.589 103.31 1 1 1 0.97295 2 1 2 0
2 130.3 108.11 4 4 1 1.0524 2 1 2 0
2 129.02 91.02 4 4 1 0.95587 2 1 2 0
2 64.7 97.217 1 1 1 0.66926 2 1 2 0
2 103.9 52.984 3 3 1 3.4841 2 1 2 0
2 105.37 62.352 3 3 1 3.9162 2 1 2 0
2 95.906 128.14 2 2 1 0.76482 2 1 2 0
2 74.074 99.646 1 1 1 1.8043 2 1 2 0
2 94.894 72.019 3 3 1 1.4688 2 1 2 0
2 98.53 129.25 2 2 1 0.61975 2 1 2 0
2 68.49 100.38 1 1 1 0.60481 2 1 2 0
2 122.11 98.63 4 4 1 1.0204 2 1 2 0
2 90.49 90.771 1 3 0 1.0348 2 1 2 0
2 112.1 90.087 4 3 0 1.4044 2 1 2 0
2 106.52 71.449 3 3 1 1.8204 2 1 2 0
2 115.03 82.638 3 4 0 0.97294 2 1 2 0
2 110.02 129.03 2 2 1 0.70012 2 1 2 0
2 101.55 85.011 3 3 1 2.2522 2 1 2 0
2 98.473 67.976 3 3 1 0.76439 2 1 2 0
2 100.29 72.852 3 3 1 0.66916 2 1 2 0
2 122.82 101.77 4 2 0 2.2046 2 1 2 0
2 98.49 82.627 3 4 0 4.3164 2 1 2 0
2 81.981 122.2 2 2 1 0.86068 2 1 2 0
2 90.921 64.416 3 3 1 1.9003 2 1 2 0
2 131.4 98.805 4 4 1 1.1 2 1 2 0
2 64.865 97.452 1 1 1 0.76485 2 1 2 0
2 88.909 58.429 3 3 1 1.2771 2 1 2 0
2 137.8 100.42 4 4 1 1.1022 2 1 2 0
2 80.145 103.81 1 1 1 1.405 2 1 2 0
2 91.665 129.79 2 2 1 1.0051 2 1 2 0
2 132.73 92.579 4 4 1 3.1807 2 1 2 0
2 108.73 146.08 2 2 1 0.68455 2 1 2 0
2 76.145 86.468 1 1 1 0.76428 2 1 2 0
2 105.36 117.7 2 2 1 3.1016 2 1 2 0
2 116.98 121.04 4 2 0 0.86047 2 1 2 0
2 90.34 116.9 1 2 0 9.8049 2 1 2 0
2 89.463 121.33 2 2 1 0.68477 2 1 2 0
2 55.968 101.51 1 1 1 0.62088 2 1 2 0
2 127.71 94.534 4 4 1 3.2297 2 1 2 0
2 85.609 129.03 2 2 1 1.3079 2 1 2 0
2 124.5 78.177 4 4 1 1.3411 2 1 2 0
2 84.963 129.49 2 1 0 0.7339 2 1 2 0
2 127.92 108.38 4 2 0 0.63524 2 1 2 0
2 135.33 107.93 4 2 0 0.77989 2 1 2 0
2 94.807 71.083 3 3 1 0.95708 2 1 2 0
2 125.02 87.037 4 3 0 0.71592 2 1 2 0
2 70.98 97.498 1 1 1 1.7076 2 1 2 0
2 64.004 91.564 1 1 1 0.58915 2 1 2 0
2 143.61 95.96 4 4 1 0.81158 2 1 2 0
2 122.08 84.683 4 4 1 2.0922 2 1 2 0
2 59.37 85.034 1 1 1 1.8852 2 1 2 0
2 63.482 91.567 1 1 1 0.61995 2 1 2 0
2 104.24 138.9 2 2 1 0.63725 2 1 2 0
2 140.93 83.272 4 4 1 1.1334 2 1 2 0
2 87.545 133.79 2 2 1 5.58 2 1 2 0
2 74.121 97.48 1 1 1 0.87524 2 1 2 0
2 70.798 95.527 1 1 1 0.55601 2 1 2 0
2 131.21 122.03 4 4 1 7.0205 2 1 2 0
2 109.3 94.724 4 3 0 3.0053 2 1 2 0
2 106.31 69.963 3 3 1 3.3568 2 1 2 0
2 97.064 60.284 3 3 1 1.1325 2 1 2 0
2 101.69 71.413 3 3 1 1.1978 2 1 2 0
2 107.72 122.85 2 2 1 0.58987 2 1 2 0
2 78.227 104.33 1 1 1 1.7401 2 1 2 0
2 116.82 91.335 3 3 1 4.2693 2 1 2 0
2 91.562 71.13 3 3 1 4.0765 2 1 2 0
2 113.79 95.295 3 4 0 3.0523 2 1 2 0
2 71.674 104.66 1 1 1 0.8766 2 1 2 0
2 113.07 114.09 2 2 1 0.70044 2 1 2 0
2 124.09 118.91 4 2 0 0.70113 2 1 2 0
2 125.05 99.471 4 4 1 1.7548 2 1 2 0
2 69.114 108.52 1 1 1 0.4934 2 1 2 0
2 108.93 81.938 4 3 0 1.6758 2 1 2 0
2 79.562 79.509 3 3 1 1.3885 2 1 2 0
3 129.28 110.85 4 4 1 2.4959 2 1 2 0
3 64.013 119.66 1 1 1 0.60511 2 1 2 0
3 80.524 83.775 3 1 0 0.46057 2 1 2 0
3 73.671 95.878 1 1 1 0.42728 2 1 2 0
3 107.25 127.76 2 2 1 0.60488 2 1 2 0
3 137.02 95.216 4 3 0 0.55682 2 1 2 0
3 110.45 128.43 2 2 1 0.95647 2 1 2 0
3 95.845 83.32 3 1 0 0.63739 2 1 2 0
3 77.996 133.37 2 2 1 1.1648 2 1 2 0
3 103.34 114.1 2 2 1 2.1041 2 1 2 0
3 96.262 137.63 2 2 1 0.80719 2 1 2 0
3 73.17 85.193 1 1 1 3.1908 2 1 2 0
3 95.81 77.826 3 3 1 5.467 2 1 2 0
3 104.77 137.2 2 2 1 0.82906 2 1 2 0
3 82.093 84.705 1 1 1 0.66933 2 1 2 0
3 88.153 75.402 3 1 0 1.1324 2 1 2 0
3 94.916 127.7 2 2 1 1.1955 2 1 2 0
3 114.03 71.214 3 3 1 1.4203 2 1 2 0
3 139.57 102.71 4 2 0 0.78024 2 1 2 0
3 119.77 117.65 2 2 1 0.62018 2 1 2 0
3 104.87 128.24 2 2 1 0.7649 2 1 2 0
3 94.876 128.97 2 2 1 0.5888 2 1 2 0
3 101.08 80.825 3 3 1 0.95683 2 1 2 0
3 70.559 113.66 1 1 1 0.733 2 1 2 0
3 69.854 99.217 1 1 1 0.81311 2 1 2 0
3 81.79 111.54 2 1 0 1.3238 2 1 2 0
3 72.589 103.31 1 2 0 0.87702 2 1 2 0
3 130.3 108.11 4 4 1 1.0683 2 1 2 0
3 129.02 91.02 4 4 1 3.0361 2 1 2 0
3 64.7 97.217 1 1 1 0.61929 2 1 2 0
3 103.9 52.984 3 3 1 2.8926 2 1 2 0
3 105.37 62.352 3 3 1 1.0031 2 1 2 0
3 95.906 128.14 2 2 1 1.0683 2 1 2 0
3 74.074 99.646 1 2 0 1.3251 2 1 2 0
3 94.894 72.019 3 2 0 0.23721 2 1 2 0
3 98.53 129.25 2 2 1 2.7958 2 1 2 0
3 68.49 100.38 1 1 1 0.7466 2 1 2 0
3 122.11 98.63 4 4 1 0.95589 2 1 2 0
3 90.49 90.771 1 3 0 0.69942 2 1 2 0
3 112.1 90.087 4 3 0 1.1925 2 1 2 0
3 106.52 71.449 3 4 0 0.60442 2 1 2 0
3 115.03 82.638 3 4 0 0.77985 2 1 2 0
3 110.02 129.03 2 2 1 0.69965 2 1 2 0
3 101.55 85.011 3 3 1 2.0914 2 1 2 0
3 98.473 67.976 3 3 1 1.3238 2 1 2 0
3 100.29 72.852 3 3 1 0.52448 2 1 2 0
3 122.82 101.77 4 4 1 1.7405 2 1 2 0
3 98.49 82.627 3 3 1 1.1325 2 1 2 0
3 81.981 122.2 2 2 1 1.2445 2 1 2 0
3 90.921 64.416 3 3 1 1.2927 2 1 2 0
3 131.4 98.805 4 4 1 1.2435 2 1 2 0
3 64.865 97.452 1 1 1 0.9875 2 1 2 0
3 88.909 58.429 3 3 1 1.2768 2 1 2 0
3 137.8 100.42 4 4 1 2.0131 2 1 2 0
3 80.145 103.81 1 1 1 4.9874 2 1 2 0
3 91.665 129.79 2 2 1 0.78028 2 1 2 0
3 132.73 92.579 4 4 1 1.0214 2 1 2 0
3 108.73 146.08 2 2 1 0.76533 2 1 2 0
3 76.145 86.468 1 1 1 2.0283 2 1 2 0
3 105.36 117.7 2 2 1 2.6215 2 1 2 0
3 116.98 121.04 4 2 0 2.5562 2 1 2 0
3 90.34 116.9 1 2 0 4.3649 2 1 2 0
3 89.463 121.33 2 2 1 0.79669 2 1 2 0
3 55.968 101.51 1 1 1 0.58893 2 1 2 0
3 127.71 94.534 4 4 1 0.53997 2 1 2 0
3 85.609 129.03 2 2 1 0.65253 2 1 2 0
3 124.5 78.177 4 4 1 0.84459 2 1 2 0
3 84.963 129.49 2 1 0 0.8289 2 1 2 0
3 127.92 108.38 4 4 1 0.65139 2 1 2 0
3 135.33 107.93 4 4 1 0.71702 2 1 2 0
3 94.807 71.083 3 3 1 0.7003 2 1 2 0
3 125.02 87.037 4 4 1 0.9079 2 1 2 0
3 70.98 97.498 1 1 1 0.9248 2 1 2 0
3 64.004 91.564 1 1 1 1.0213 2 1 2 0
3 143.61 95.96 4 4 1 0.86039 2 1 2 0
3 122.08 84.683 4 4 1 1.5488 2 1 2 0
3 59.37 85.034 1 1 1 0.62001 2 1 2 0
3 63.482 91.567 1 1 1 0.50789 2 1 2 0
3 104.24 138.9 2 2 1 0.73358 2 1 2 0
3 140.93 83.272 4 4 1 1.3403 2 1 2 0
3 87.545 133.79 2 2 1 1.9322 2 1 2 0
3 74.121 97.48 1 1 1 0.50897 2 1 2 0
3 70.798 95.527 1 1 1 0.44475 2 1 2 0
3 131.21 122.03 4 2 0 0.39566 2 1 2 0
3 109.3 94.724 4 4 1 0.73248 2 1 2 0
3 106.31 69.963 3 3 1 0.5244 2 1 2 0
3 97.064 60.284 3 3 1 1.4676 2 1 2 0
3 101.69 71.413 3 3 1 0.57258 2 1 2 0
3 107.72 122.85 2 2 1 1.2132 2 1 2 0
3 78.227 104.33 1 1 1 1.6284 2 1 2 0
3 116.82 91.335 3 4 0 1.5321 2 1 2 0
3 91.562 71.13 3 4 0 2.188 2 1 2 0
3 113.79 95.295 3 3 1 1.5177 2 1 2 0
3 71.674 104.66 1 1 1 0.74885 2 1 2 0
3 113.07 114.09 2 4 0 1.1974 2 1 2 0
3 124.09 118.91 4 2 0 0.58918 2 1 2 0
3 125.05 99.471 4 4 1 0.49276 2 1 2 0
3 69.114 108.52 1 1 1 0.50837 2 1 2 0
3 108.93 81.938 4 2 0 1.2448 2 1 2 0
3 79.562 79.509 3 3 1 6.0122 2 1 2 0
4 129.28 110.85 4 4 1 1.5838 0 2 2 0
4 64.013 119.66 1 1 1 1.2583 1 2 2 0
4 80.524 83.775 3 1 0 1.6266 0 2 2 0
4 73.671 95.878 1 1 1 1.0362 1 2 2 0
4 107.25 127.76 2 2 1 2.2199 0 2 2 0
4 137.02 95.216 4 4 1 1.3084 0 2 2 0
4 110.45 128.43 2 2 1 1.3411 1 2 2 0
4 95.845 83.32 3 3 1 1.8843 0 2 2 0
4 77.996 133.37 2 2 1 1.2121 0 2 2 0
4 103.34 114.1 2 3 0 2.1073 0 2 2 0
4 96.262 137.63 2 2 1 1.308 0 2 2 0
4 73.17 85.193 1 1 1 1.3098 0 2 2 0
4 95.81 77.826 3 3 1 1.8179 1 2 2 0
4 104.77 137.2 2 2 1 1.4526 1 2 2 0
4 82.093 84.705 1 1 1 1.1317 0 2 2 0
4 88.153 75.402 3 1 0 1.0846 0 2 2 0
4 94.916 127.7 2 2 1 1.067 1 2 2 0
4 114.03 71.214 3 4 0 1.2912 1 2 2 0
4 139.57 102.71 4 4 1 1.245 1 2 2 0
4 119.77 117.65 2 3 0 1.6764 1 2 2 0
4 104.87 128.24 2 4 0 2.2179 1 2 2 0
4 94.876 128.97 2 3 0 1.8039 1 2 2 0
4 101.08 80.825 3 4 0 1.4366 1 2 2 0
4 70.559 113.66 1 1 1 1.7875 1 2 2 0
4 69.854 99.217 1 1 1 1.1955 0 2 2 0
4 81.79 111.54 2 1 0 1.1324 1 2 2 0
4 72.589 103.31 1 1 1 0.9089 1 2 2 0
4 130.3 108.11 4 2 0 8.4615 1 2 2 0
4 129.02 91.02 4 4 1 1.6283 1 2 2 0
4 64.7 97.217 1 1 1 1.3246 1 2 2 0
4 103.9 52.984 3 3 1 2.301 1 2 2 0
4 105.37 62.352 3 3 1 3.1161 0 2 2 0
4 95.906 128.14 2 4 0 1.228 1 2 2 0
4 74.074 99.646 1 4 0 1.1808 1 2 2 0
4 94.894 72.019 3 4 0 0.62044 0 2 2 0
4 98.53 129.25 2 1 0 1.7238 1 2 2 0
4 68.49 100.38 1 1 1 0.76476 0 2 2 0
4 122.11 98.63 4 4 1 2.1875 1 2 2 0
4 90.49 90.771 1 4 0 1.1959 1 2 2 0
4 112.1 90.087 4 4 1 1.1334 0 2 2 0
4 106.52 71.449 3 3 1 2.0129 1 2 2 0
4 115.03 82.638 3 2 0 1.2121 0 2 2 0
4 110.02 129.03 2 4 0 1.3722 1 2 2 0
4 101.55 85.011 3 2 0 3.5329 0 2 2 0
4 98.473 67.976 3 3 1 1.7885 1 2 2 0
4 100.29 72.852 3 3 1 1.26 1 2 2 0
4 122.82 101.77 4 4 1 1.4841 1 2 2 0
4 98.49 82.627 3 1 0 7.821 0 2 2 0
4 81.981 122.2 2 2 1 1.3884 1 2 2 0
4 90.921 64.416 3 1 0 3.4366 1 2 2 0
4 131.4 98.805 4 2 0 2.732 0 2 2 0
4 64.865 97.452 1 1 1 1.7561 1 2 2 0
4 88.909 58.429 3 2 0 2.541 1 2 2 0
4 137.8 100.42 4 2 0 1.829 1 2 2 0
4 80.145 103.81 1 4 0 3.9796 1 2 2 0
4 91.665 129.79 2 4 0 1.2767 1 2 2 0
4 132.73 92.579 4 3 0 8.9403 0 2 2 0
4 108.73 146.08 2 2 1 1.4369 0 2 2 0
4 76.145 86.468 1 1 1 1.1804 0 2 2 0
4 105.36 117.7 2 2 1 1.9648 0 2 2 0
4 116.98 121.04 4 2 0 1.452 0 2 2 0
4 90.34 116.9 1 2 0 1.7881 0 2 2 0
4 89.463 121.33 2 2 1 1.2757 1 2 2 0
4 55.968 101.51 1 1 1 1.0531 0 2 2 0
4 127.71 94.534 4 4 1 1.3563 0 2 2 0
4 85.609 129.03 2 2 1 1.8042 1 2 2 0
4 124.5 78.177 4 4 1 2.0291 1 2 2 0
4 84.963 129.49 2 2 1 2.2846 1 2 2 0
4 127.92 108.38 4 3 0 2.7165 0 2 2 0
4 135.33 107.93 4 3 0 1.6922 0 2 2 0
4 94.807 71.083 3 4 0 7.2441 1 2 2 0
4 125.02 87.037 4 4 1 2.0617 0 2 2 0
4 70.98 97.498 1 1 1 1.149 1 2 2 0
4 64.004 91.564 1 1 1 0.73187 0 2 2 0
4 143.61 95.96 4 4 1 1.5954 1 2 2 0
4 122.08 84.683 4 2 0 2.8599 0 2 2 0
4 59.37 85.034 1 1 1 1.7396 1 2 2 0
4 63.482 91.567 1 1 1 5.7725 1 2 2 0
4 104.24 138.9 2 2 1 1.389 1 2 2 0
4 140.93 83.272 4 4 1 1.5173 1 2 2 0
4 87.545 133.79 2 2 1 2.6685 0 2 2 0
4 74.121 97.48 1 1 1 3.4689 1 2 2 0
4 70.798 95.527 1 1 1 3.74 0 2 2 0
4 131.21 122.03 4 4 1 5.6767 1 2 2 0
4 109.3 94.724 4 4 1 0.74863 1 2 2 0
4 106.31 69.963 3 4 0 0.74765 0 2 2 0
4 97.064 60.284 3 4 0 0.62037 1 2 2 0
4 101.69 71.413 3 4 0 0.63576 0 2 2 0
4 107.72 122.85 2 2 1 1.0694 1 2 2 0
4 78.227 104.33 1 3 0 1.4528 0 2 2 0
4 116.82 91.335 3 3 1 1.1965 0 2 2 0
4 91.562 71.13 3 3 1 1.0046 0 2 2 0
4 113.79 95.295 3 3 1 1.2597 1 2 2 0
4 71.674 104.66 1 1 1 1.4519 1 2 2 0
4 113.07 114.09 2 2 1 1.9166 1 2 2 0
4 124.09 118.91 4 3 0 2.5881 1 2 2 0
4 125.05 99.471 4 2 0 13.341 1 2 2 0
4 69.114 108.52 1 1 1 0.98817 1 2 2 0
4 108.93 81.938 4 4 1 2.0269 1 2 2 0
4 79.562 79.509 3 3 1 3.2605 1 2 2 0
5 129.28 110.85 4 2 0 5.3758 0 2 2 0
5 64.013 119.66 1 1 1 1.4355 0 2 2 0
5 80.524 83.775 3 3 1 0.84467 1 2 2 0
5 73.671 95.878 1 1 1 1.4834 0 2 2 0
5 107.25 127.76 2 2 1 1.0362 0 2 2 0
5 137.02 95.216 4 4 1 0.62014 1 2 2 0
5 110.45 128.43 2 2 1 0.65195 1 2 2 0
5 95.845 83.32 3 3 1 0.42765 1 2 2 0
5 77.996 133.37 2 1 0 1.1469 1 2 2 0
5 103.34 114.1 2 2 1 0.58753 1 2 2 0
5 96.262 137.63 2 2 1 0.62023 1 2 2 0
5 73.17 85.193 1 2 0 0.38061 0 2 2 0
5 95.81 77.826 3 2 0 0.58689 0 2 2 0
5 104.77 137.2 2 4 0 0.87661 0 2 2 0
5 82.093 84.705 1 2 0 2.3047 0 2 2 0
5 88.153 75.402 3 2 0 0.73193 1 2 2 0
5 94.916 127.7 2 4 0 0.81251 0 2 2 0
5 114.03 71.214 3 2 0 0.76463 1 2 2 0
5 139.57 102.71 4 3 0 1.291 1 2 2 0
5 119.77 117.65 2 4 0 0.58825 1 2 2 0
5 104.87 128.24 2 4 0 0.54027 1 2 2 0
5 94.876 128.97 2 2 1 0.52415 1 2 2 0
5 101.08 80.825 3 1 0 2.1727 1 2 2 0
5 70.559 113.66 1 1 1 5.6273 1 2 2 0
5 69.854 99.217 1 1 1 1.117 0 2 2 0
5 81.79 111.54 2 2 1 0.65321 0 2 2 0
5 72.589 103.31 1 3 0 0.33203 0 2 2 0
5 130.3 108.11 4 4 1 0.89258 1 2 2 0
5 129.02 91.02 4 3 0 4.8768 0 2 2 0
5 64.7 97.217 1 1 1 0.6061 1 2 2 0
5 103.9 52.984 3 3 1 0.49349 1 2 2 0
5 105.37 62.352 3 1 0 0.47531 1 2 2 0
5 95.906 128.14 2 4 0 1.0363 1 2 2 0
5 74.074 99.646 1 2 0 0.42859 1 2 2 0
5 94.894 72.019 3 4 0 0.41151 0 2 2 0
5 98.53 129.25 2 3 0 0.33154 1 2 2 0
5 68.49 100.38 1 1 1 0.12462 1 2 2 0
5 122.11 98.63 4 4 1 0.65301 1 2 2 0
5 90.49 90.771 1 3 0 0.18864 1 2 2 0
5 112.1 90.087 4 4 1 7.0834 0 2 2 0
5 106.52 71.449 3 3 1 0.14089 1 2 2 0
5 115.03 82.638 3 1 0 0.5403 1 2 2 0
5 110.02 129.03 2 2 1 0.028595 0 2 2 0
5 101.55 85.011 3 2 0 0.15541 0 2 2 0
5 98.473 67.976 3 4 0 0.6212 1 2 2 0
5 100.29 72.852 3 3 1 0.44408 0 2 2 0
5 122.82 101.77 4 1 0 0.3794 1 2 2 0
5 98.49 82.627 3 4 0 1.2609 1 2 2 0
5 81.981 122.2 2 3 0 3.5969 1 2 2 0
5 90.921 64.416 3 4 0 0.33234 0 2 2 0
5 131.4 98.805 4 2 0 0.28541 1 2 2 0
5 64.865 97.452 1 3 0 0.33367 1 2 2 0
5 88.909 58.429 3 4 0 0.54098 0 2 2 0
5 137.8 100.42 4 4 1 0.25226 1 2 2 0
5 80.145 103.81 1 2 0 0.12474 0 2 2 0
5 91.665 129.79 2 2 1 0.18759 0 2 2 0
5 132.73 92.579 4 1 0 0.20528 1 2 2 0
5 108.73 146.08 2 4 0 0.44782 1 2 2 0
5 76.145 86.468 1 3 0 0.20398 0 2 2 0
5 105.36 117.7 2 2 1 0.5085 0 2 2 0
5 116.98 121.04 4 3 0 0.4742 0 2 2 0
5 90.34 116.9 1 1 1 0.23219 1 2 2 0
5 89.463 121.33 2 3 0 0.44487 0 2 2 0
5 55.968 101.51 1 3 0 0.31637 1 2 2 0
5 127.71 94.534 4 2 0 0.63644 0 2 2 0
5 85.609 129.03 2 4 0 0.39684 0 2 2 0
5 124.5 78.177 4 4 1 1.8204 0 2 2 0
5 84.963 129.49 2 2 1 0.36432 1 2 2 0
5 127.92 108.38 4 3 0 0.043311 1 2 2 0
5 135.33 107.93 4 4 1 0.34903 1 2 2 0
5 94.807 71.083 3 3 1 0.34816 0 2 2 0
5 125.02 87.037 4 3 0 0.49223 1 2 2 0
5 70.98 97.498 1 4 0 0.34814 1 2 2 0
5 64.004 91.564 1 2 0 0.34846 0 2 2 0
5 143.61 95.96 4 3 0 0.79558 1 2 2 0
5 122.08 84.683 4 4 1 4.8606 1 2 2 0
5 59.37 85.034 1 3 0 0.31749 1 2 2 0
5 63.482 91.567 1 1 1 0.39774 0 2 2 0
5 104.24 138.9 2 1 0 0.25347 1 2 2 0
5 140.93 83.272 4 4 1 0.47637 1 2 2 0
5 87.545 133.79 2 2 1 0.63556 0 2 2 0
5 74.121 97.48 1 3 0 0.39779 1 2 2 0
5 70.798 95.527 1 3 0 0.62059 1 2 2 0
