1 81.981 122.2 2 2 1 2.5855 2 1 1 0
1 124.5 78.177 4 3 0 2.2977 2 1 1 0
1 88.909 58.429 3 1 0 2.2496 2 1 1 0
1 90.49 90.771 1 2 0 1.4656 2 1 1 0
1 87.545 133.79 2 2 1 0.93768 2 1 1 0
1 96.262 137.63 2 4 0 1.8016 2 1 1 0
1 127.92 108.38 4 3 0 1.0015 2 1 1 0
1 116.82 91.335 3 1 0 1.3377 2 1 1 0
1 115.03 82.638 3 2 0 2.6977 2 1 1 0
1 106.52 71.449 3 3 1 1.2416 2 1 1 0
1 140.93 83.272 4 1 0 2.5056 2 1 1 0
1 71.674 104.66 1 3 0 1.0335 2 1 1 0
1 73.17 85.193 1 2 0 0.76162 2 1 1 0
1 122.11 98.63 4 4 1 1.7056 2 1 1 0
1 80.145 103.81 1 4 0 1.8817 2 1 1 0
1 143.61 95.96 4 1 0 0.72952 2 1 1 0
1 104.87 128.24 2 2 1 0.80958 2 1 1 0
1 127.71 94.534 4 4 1 1.4976 2 1 1 0
1 82.093 84.705 1 1 1 1.4975 2 1 1 0
1 129.02 91.02 4 4 1 2.0096 2 1 1 0
1 109.3 94.724 4 2 0 1.6256 2 1 1 0
1 125.05 99.471 4 4 1 1.0497 2 1 1 0
1 135.33 107.93 4 4 1 1.0015 2 1 1 0
1 59.37 85.034 1 1 1 1.9617 2 1 1 0
1 119.77 117.65 2 2 1 1.3056 2 1 1 0
1 79.562 79.509 3 1 0 4.4256 2 1 1 0
1 137.8 100.42 4 4 1 3.1776 2 1 1 0
1 80.524 83.775 3 2 0 2.2176 2 1 1 0
1 97.064 60.284 3 4 0 1.4817 2 1 1 0
1 73.671 95.878 1 1 1 2.3135 2 1 1 0
1 70.798 95.527 1 1 1 0.74568 2 1 1 0
1 70.98 97.498 1 1 1 0.5695 2 1 1 0
1 94.876 128.97 2 2 1 0.82572 2 1 1 0
1 110.02 129.03 2 4 0 1.9456 2 1 1 0
1 98.53 129.25 2 2 1 0.96956 2 1 1 0
1 137.02 95.216 4 4 1 0.98558 2 1 1 0
1 63.482 91.567 1 1 1 2.5536 2 1 1 0
1 103.34 114.1 2 1 0 1.6736 2 1 1 0
1 77.996 133.37 2 2 1 0.90554 2 1 1 0
1 122.82 101.77 4 2 0 0.77761 2 1 1 0
1 88.153 75.402 3 1 0 1.8015 2 1 1 0
1 104.24 138.9 2 2 1 1.0815 2 1 1 0
1 103.9 52.984 3 3 1 1.4816 2 1 1 0
1 85.609 129.03 2 2 1 0.98566 2 1 1 0
1 101.08 80.825 3 1 0 2.3456 2 1 1 0
1 100.29 72.852 3 2 0 1.1137 2 1 1 0
1 122.08 84.683 4 2 0 1.6255 2 1 1 0
1 116.98 121.04 4 2 0 0.90579 2 1 1 0
1 90.34 116.9 1 1 1 1.4016 2 1 1 0
1 131.4 98.805 4 2 0 0.90562 2 1 1 0
1 106.31 69.963 3 1 0 0.98554 2 1 1 0
1 95.81 77.826 3 4 0 1.7537 2 1 1 0
1 95.845 83.32 3 4 0 0.68169 2 1 1 0
1 72.589 103.31 1 1 1 0.96963 2 1 1 0
1 113.79 95.295 3 2 0 0.69754 2 1 1 0
1 90.921 64.416 3 4 0 1.6897 2 1 1 0
1 64.7 97.217 1 2 0 2.1855 2 1 1 0
1 105.37 62.352 3 1 0 0.61759 2 1 1 0
1 68.49 100.38 1 2 0 0.69756 2 1 1 0
1 139.57 102.71 4 2 0 1.0978 2 1 1 0
1 84.963 129.49 2 2 1 1.3056 2 1 1 0
1 95.906 128.14 2 2 1 0.69764 2 1 1 0
2 108.93 81.938 4 1 0 5.0704 2 1 1 0
2 89.463 121.33 2 2 1 0.59455 2 1 1 0
2 64.013 119.66 1 2 0 0.66547 2 1 1 0
2 70.559 113.66 1 1 1 1.2257 2 1 1 0
2 98.473 67.976 3 2 0 0.8896 2 1 1 0
2 69.114 108.52 1 1 1 0.63358 2 1 1 0
2 107.25 127.76 2 2 1 0.9056 2 1 1 0
2 98.49 82.627 3 2 0 1.3216 2 1 1 0
2 125.02 87.037 4 1 0 0.88961 2 1 1 0
2 78.227 104.33 1 2 0 1.0655 2 1 1 0
2 114.03 71.214 3 2 0 1.3217 2 1 1 0
2 74.074 99.646 1 2 0 1.7535 2 1 1 0
2 74.121 97.48 1 1 1 0.48971 2 1 1 0
2 112.1 90.087 4 1 0 0.9376 2 1 1 0
2 81.79 111.54 2 1 0 1.3216 2 1 1 0
2 64.004 91.564 1 4 0 0.63352 2 1 1 0
2 107.72 122.85 2 4 0 0.8735 2 1 1 0
2 132.73 92.579 4 2 0 0.61754 2 1 1 0
2 94.894 72.019 3 4 0 0.61764 2 1 1 0
2 64.865 97.452 1 4 0 1.0816 2 1 1 0
2 108.73 146.08 2 2 1 1.6417 2 1 1 0
2 129.28 110.85 4 2 0 3.4656 2 1 1 0
2 104.77 137.2 2 1 0 0.79366 2 1 1 0
2 94.916 127.7 2 3 0 0.47349 2 1 1 0
2 76.145 86.468 1 4 0 1.1937 2 1 1 0
2 124.09 118.91 4 1 0 0.93741 2 1 1 0
2 101.55 85.011 3 2 0 0.4735 2 1 1 0
2 94.807 71.083 3 1 0 0.95364 2 1 1 0
2 101.69 71.413 3 1 0 0.93755 2 1 1 0
2 91.665 129.79 2 2 1 0.76168 2 1 1 0
2 91.562 71.13 3 2 0 0.85758 2 1 1 0
2 110.45 128.43 2 1 0 0.61757 2 1 1 0
2 131.21 122.03 4 4 1 0.61763 2 1 1 0
2 105.36 117.7 2 4 0 0.56965 2 1 1 0
2 69.854 99.217 1 2 0 1.0814 2 1 1 0
2 130.3 108.11 4 4 1 1.3376 2 1 1 0
2 113.07 114.09 2 4 0 0.68169 2 1 1 0
2 55.968 101.51 1 1 1 1.2896 2 1 1 0
2 81.981 122.2 2 1 0 1.4176 2 1 1 0
2 124.5 78.177 4 4 1 1.0496 2 1 1 0
2 88.909 58.429 3 2 0 1.1295 2 1 1 0
2 90.49 90.771 1 1 1 1.3537 2 1 1 0
2 87.545 133.79 2 2 1 0.88962 2 1 1 0
2 96.262 137.63 2 4 0 0.8416 2 1 1 0
2 127.92 108.38 4 4 1 0.64954 2 1 1 0
2 116.82 91.335 3 1 0 1.1937 2 1 1 0
2 115.03 82.638 3 2 0 0.64965 2 1 1 0
2 106.52 71.449 3 2 0 1.3213 2 1 1 0
2 140.93 83.272 4 4 1 0.63364 2 1 1 0
2 71.674 104.66 1 4 0 0.92156 2 1 1 0
2 73.17 85.193 1 4 0 0.68166 2 1 1 0
2 122.11 98.63 4 1 0 0.53762 2 1 1 0
2 80.145 103.81 1 4 0 0.77751 2 1 1 0
2 143.61 95.96 4 2 0 0.34554 2 1 1 0
2 104.87 128.24 2 2 1 0.6976 2 1 1 0
2 127.71 94.534 4 2 0 0.60148 2 1 1 0
2 82.093 84.705 1 1 1 0.3935 2 1 1 0
2 129.02 91.02 4 4 1 0.40958 2 1 1 0
2 109.3 94.724 4 4 1 0.58563 2 1 1 0
2 125.05 99.471 4 4 1 0.64963 2 1 1 0
2 135.33 107.93 4 4 1 0.72962 2 1 1 0
2 59.37 85.034 1 4 0 1.1295 2 1 1 0
2 119.77 117.65 2 4 0 0.76162 2 1 1 0
2 79.562 79.509 3 1 0 0.32949 2 1 1 0
2 137.8 100.42 4 4 1 0.66558 2 1 1 0
2 80.524 83.775 3 2 0 0.80972 2 1 1 0
2 97.064 60.284 3 3 1 0.87361 2 1 1 0
2 73.671 95.878 1 1 1 2.0577 2 1 1 0
2 70.798 95.527 1 1 1 0.8575 2 1 1 0
2 70.98 97.498 1 2 0 1.1297 2 1 1 0
2 94.876 128.97 2 4 0 0.77754 2 1 1 0
2 110.02 129.03 2 3 0 0.72952 2 1 1 0
2 98.53 129.25 2 2 1 0.7296 2 1 1 0
2 137.02 95.216 4 4 1 0.69764 2 1 1 0
2 63.482 91.567 1 1 1 0.55367 2 1 1 0
2 103.34 114.1 2 4 0 0.5055 2 1 1 0
2 77.996 133.37 2 1 0 0.45764 2 1 1 0
2 122.82 101.77 4 3 0 0.9216 2 1 1 0
2 88.153 75.402 3 2 0 0.68165 2 1 1 0
2 104.24 138.9 2 4 0 0.55344 2 1 1 0
2 103.9 52.984 3 1 0 0.72955 2 1 1 0
2 85.609 129.03 2 4 0 0.37759 2 1 1 0
2 101.08 80.825 3 4 0 0.93757 2 1 1 0
2 100.29 72.852 3 1 0 0.50555 2 1 1 0
2 122.08 84.683 4 2 0 0.58551 2 1 1 0
2 116.98 121.04 4 3 0 0.84146 2 1 1 0
2 90.34 116.9 1 4 0 1.0497 2 1 1 0
2 131.4 98.805 4 2 0 0.64945 2 1 1 0
2 106.31 69.963 3 3 1 0.69751 2 1 1 0
2 95.81 77.826 3 3 1 0.29776 2 1 1 0
2 95.845 83.32 3 3 1 0.7776 2 1 1 0
2 72.589 103.31 1 3 0 0.76151 2 1 1 0
2 113.79 95.295 3 4 0 0.74558 2 1 1 0
2 90.921 64.416 3 2 0 0.58564 2 1 1 0
2 64.7 97.217 1 1 1 0.53755 2 1 1 0
2 105.37 62.352 3 4 0 1.6097 2 1 1 0
2 68.49 100.38 1 2 0 0.79367 2 1 1 0
2 139.57 102.71 4 2 0 0.71372 2 1 1 0
2 84.963 129.49 2 3 0 0.3935 2 1 1 0
2 95.906 128.14 2 2 1 0.55365 2 1 1 0
3 108.93 81.938 4 1 0 2.32 2 1 1 0
3 89.463 121.33 2 2 1 0.67495 2 1 1 0
3 64.013 119.66 1 4 0 0.42561 2 1 1 0
3 70.559 113.66 1 3 0 0.44155 2 1 1 0
3 98.473 67.976 3 2 0 0.66561 2 1 1 0
3 69.114 108.52 1 1 1 1.4976 2 1 1 0
3 107.25 127.76 2 3 0 2.9696 2 1 1 0
3 98.49 82.627 3 2 0 1.1616 2 1 1 0
3 125.02 87.037 4 4 1 0.93755 2 1 1 0
3 78.227 104.33 1 4 0 0.7134 2 1 1 0
3 114.03 71.214 3 1 0 0.4097 2 1 1 0
3 74.074 99.646 1 4 0 0.28143 2 1 1 0
3 74.121 97.48 1 2 0 0.31362 2 1 1 0
3 112.1 90.087 4 3 0 0.34558 2 1 1 0
3 81.79 111.54 2 2 1 0.24955 2 1 1 0
3 64.004 91.564 1 2 0 0.68158 2 1 1 0
3 107.72 122.85 2 3 0 0.40948 2 1 1 0
3 132.73 92.579 4 4 1 0.29768 2 1 1 0
3 94.894 72.019 3 2 0 0.48972 2 1 1 0
3 64.865 97.452 1 1 1 0.44158 2 1 1 0
3 108.73 146.08 2 4 0 0.39356 2 1 1 0
3 129.28 110.85 4 4 1 0.71365 2 1 1 0
3 104.77 137.2 2 2 1 0.56958 2 1 1 0
3 94.916 127.7 2 2 1 0.47347 2 1 1 0
3 76.145 86.468 1 3 0 1.0976 2 1 1 0
3 124.09 118.91 4 1 0 0.37757 2 1 1 0
3 101.55 85.011 3 2 0 0.26554 2 1 1 0
3 94.807 71.083 3 2 0 0.52155 2 1 1 0
3 101.69 71.413 3 1 0 0.34551 2 1 1 0
3 91.665 129.79 2 4 0 0.66562 2 1 1 0
3 91.562 71.13 3 3 1 0.36146 2 1 1 0
3 110.45 128.43 2 2 1 0.36153 2 1 1 0
3 131.21 122.03 4 2 0 0.36148 2 1 1 0
3 105.36 117.7 2 3 0 0.37743 2 1 1 0
3 69.854 99.217 1 4 0 0.24953 2 1 1 0
3 130.3 108.11 4 2 0 0.23354 2 1 1 0
3 113.07 114.09 2 1 0 0.52169 2 1 1 0
3 55.968 101.51 1 4 0 0.45756 2 1 1 0
3 81.981 122.2 2 2 1 0.26545 2 1 1 0
3 124.5 78.177 4 2 0 0.28166 2 1 1 0
3 88.909 58.429 3 1 0 0.55359 2 1 1 0
3 90.49 90.771 1 3 0 0.45745 2 1 1 0
3 87.545 133.79 2 4 0 0.21744 2 1 1 0
3 96.262 137.63 2 2 1 0.2655 2 1 1 0
3 127.92 108.38 4 2 0 0.21745 2 1 1 0
3 116.82 91.335 3 4 0 0.24965 2 1 1 0
3 115.03 82.638 3 1 0 0.26557 2 1 1 0
3 106.52 71.449 3 3 1 0.2655 2 1 1 0
3 140.93 83.272 4 3 0 0.28158 2 1 1 0
3 71.674 104.66 1 4 0 0.39319 2 1 1 0
3 73.17 85.193 1 2 0 0.28136 2 1 1 0
3 122.11 98.63 4 1 0 0.28149 2 1 1 0
3 80.145 103.81 1 4 0 0.23362 2 1 1 0
3 143.61 95.96 4 3 0 0.23356 2 1 1 0
3 104.87 128.24 2 2 1 0.24965 2 1 1 0
3 127.71 94.534 4 2 0 0.32953 2 1 1 0
3 82.093 84.705 1 1 1 0.28149 2 1 1 0
3 129.02 91.02 4 4 1 0.21754 2 1 1 0
3 109.3 94.724 4 3 0 0.34522 2 1 1 0
3 125.05 99.471 4 2 0 0.29754 2 1 1 0
3 135.33 107.93 4 4 1 0.45754 2 1 1 0
3 59.37 85.034 1 2 0 0.34556 2 1 1 0
3 119.77 117.65 2 3 0 0.75082 2 1 1 0
3 79.562 79.509 3 1 0 0.26546 2 1 1 0
3 137.8 100.42 4 2 0 0.23362 2 1 1 0
3 80.524 83.775 3 3 1 0.42526 2 1 1 0
3 97.064 60.284 3 4 0 0.61751 2 1 1 0
3 73.671 95.878 1 2 0 0.32964 2 1 1 0
3 70.798 95.527 1 4 0 0.3616 2 1 1 0
3 70.98 97.498 1 3 0 0.39361 2 1 1 0
3 94.876 128.97 2 1 0 0.28121 2 1 1 0
3 110.02 129.03 2 4 0 0.34559 2 1 1 0
3 98.53 129.25 2 3 0 0.44158 2 1 1 0
3 137.02 95.216 4 2 0 0.39364 2 1 1 0
3 63.482 91.567 1 2 0 0.26533 2 1 1 0
3 103.34 114.1 2 4 0 0.24964 2 1 1 0
3 77.996 133.37 2 3 0 0.31364 2 1 1 0
3 122.82 101.77 4 1 0 0.29754 2 1 1 0
3 88.153 75.402 3 2 0 0.28135 2 1 1 0
3 104.24 138.9 2 4 0 0.34552 2 1 1 0
3 103.9 52.984 3 2 0 0.21733 2 1 1 0
3 85.609 129.03 2 1 0 0.10544 2 1 1 0
3 101.08 80.825 3 4 0 0.29756 2 1 1 0
3 100.29 72.852 3 3 1 0.28147 2 1 1 0
3 122.08 84.683 4 3 0 0.4095 2 1 1 0
3 116.98 121.04 4 2 0 0.28163 2 1 1 0
3 90.34 116.9 1 1 1 0.089455 2 1 1 0
3 131.4 98.805 4 3 0 0.39367 2 1 1 0
3 106.31 69.963 3 4 0 0.21753 2 1 1 0
3 95.81 77.826 3 1 0 0.29756 2 1 1 0
3 95.845 83.32 3 2 0 0.34548 2 1 1 0
3 72.589 103.31 1 4 0 0.37749 2 1 1 0
3 113.79 95.295 3 2 0 0.40946 2 1 1 0
3 90.921 64.416 3 1 0 0.24953 2 1 1 0
3 64.7 97.217 1 4 0 0.29751 2 1 1 0
3 105.37 62.352 3 1 0 0.26561 2 1 1 0
3 68.49 100.38 1 2 0 0.23375 2 1 1 0
3 139.57 102.71 4 4 1 0.26547 2 1 1 0
3 84.963 129.49 2 4 0 0.29753 2 1 1 0
3 95.906 128.14 2 4 0 0.24944 2 1 1 0
4 108.93 81.938 4 3 0 0.67153 1 2 1 0
4 89.463 121.33 2 1 0 0.39192 0 2 1 0
4 64.013 119.66 1 1 1 0.4093 1 2 1 0
4 70.559 113.66 1 1 1 0.29749 0 2 1 0
4 98.473 67.976 3 1 0 0.4095 0 2 1 0
4 69.114 108.52 1 1 1 0.31362 0 2 1 0
4 107.25 127.76 2 1 0 0.32961 0 2 1 0
4 98.49 82.627 3 1 0 0.31362 1 2 1 0
4 125.02 87.037 4 1 0 0.32952 0 2 1 0
4 78.227 104.33 1 3 0 0.61754 1 2 1 0
4 114.03 71.214 3 1 0 0.32966 0 2 1 0
4 74.074 99.646 1 2 0 0.42545 0 2 1 0
4 74.121 97.48 1 2 0 0.66542 1 2 1 0
4 112.1 90.087 4 1 0 0.40962 0 2 1 0
4 81.79 111.54 2 1 0 0.39352 1 2 1 0
4 64.004 91.564 1 1 1 0.44158 1 2 1 0
4 107.72 122.85 2 1 0 0.42551 0 2 1 0
4 132.73 92.579 4 1 0 0.47351 1 2 1 0
4 94.894 72.019 3 4 0 0.82561 1 2 1 0
4 64.865 97.452 1 1 1 0.45752 0 2 1 0
4 108.73 146.08 2 3 0 1.1135 1 2 1 0
4 129.28 110.85 4 1 0 0.42563 0 2 1 0
4 104.77 137.2 2 1 0 0.32952 0 2 1 0
4 94.916 127.7 2 1 0 0.3455 0 2 1 0
4 76.145 86.468 1 1 1 0.40961 0 2 1 0
4 124.09 118.91 4 1 0 0.53755 0 2 1 0
4 101.55 85.011 3 1 0 0.28154 0 2 1 0
4 94.807 71.083 3 1 0 0.3296 1 2 1 0
4 101.69 71.413 3 1 0 0.44126 0 2 1 0
4 91.665 129.79 2 2 1 0.60154 0 2 1 0
4 91.562 71.13 3 1 0 0.74558 1 2 1 0
4 110.45 128.43 2 3 0 0.60147 1 2 1 0
4 131.21 122.03 4 1 0 0.37753 1 2 1 0
4 105.36 117.7 2 4 0 0.39357 0 2 1 0
4 69.854 99.217 1 4 0 0.37737 1 2 1 0
4 130.3 108.11 4 1 0 0.36168 0 2 1 0
4 113.07 114.09 2 3 0 0.60148 0 2 1 0
4 55.968 101.51 1 1 1 0.4737 1 2 1 0
4 81.981 122.2 2 1 0 0.26567 1 2 1 0
4 124.5 78.177 4 1 0 0.37766 0 2 1 0
4 88.909 58.429 3 2 0 0.74571 0 2 1 0
4 90.49 90.771 1 1 1 0.40958 0 2 1 0
4 87.545 133.79 2 3 0 0.87348 1 2 1 0
4 96.262 137.63 2 2 1 0.80963 0 2 1 0
4 127.92 108.38 4 2 0 0.63356 1 2 1 0
4 116.82 91.335 3 1 0 0.34551 0 2 1 0
4 115.03 82.638 3 1 0 0.4253 1 2 1 0
4 106.52 71.449 3 1 0 0.39337 1 2 1 0
4 140.93 83.272 4 2 0 0.50564 1 2 1 0
4 71.674 104.66 1 1 1 0.7137 0 2 1 0
4 73.17 85.193 1 1 1 0.31341 1 2 1 0
4 122.11 98.63 4 4 1 0.26551 0 2 1 0
4 80.145 103.81 1 2 0 0.50572 0 2 1 0
4 143.61 95.96 4 4 1 0.31351 0 2 1 0
4 104.87 128.24 2 1 0 0.23338 1 2 1 0
4 127.71 94.534 4 4 1 0.39353 1 2 1 0
4 82.093 84.705 1 2 0 0.36161 0 2 1 0
4 129.02 91.02 4 1 0 0.29745 1 2 1 0
4 109.3 94.724 4 4 1 0.61766 0 2 1 0
4 125.05 99.471 4 1 0 0.23345 0 2 1 0
4 135.33 107.93 4 4 1 0.29744 0 2 1 0
4 59.37 85.034 1 1 1 0.2494 0 2 1 0
4 119.77 117.65 2 4 0 0.2816 1 2 1 0
4 79.562 79.509 3 4 0 0.52153 0 2 1 0
4 137.8 100.42 4 4 1 0.47346 1 2 1 0
4 80.524 83.775 3 1 0 0.3615 0 2 1 0
4 97.064 60.284 3 1 0 0.2335 0 2 1 0
4 73.671 95.878 1 1 1 0.20142 0 2 1 0
4 70.798 95.527 1 1 1 0.24955 0 2 1 0
4 70.98 97.498 1 1 1 0.0094172 0 2 1 0
4 94.876 128.97 2 1 0 0.24923 1 2 1 0
4 110.02 129.03 2 1 0 0.21778 0 2 1 0
4 98.53 129.25 2 1 0 0.26553 0 2 1 0
4 137.02 95.216 4 1 0 0.32967 0 2 1 0
4 63.482 91.567 1 4 0 0.53765 1 2 1 0
4 103.34 114.1 2 1 0 0.36151 0 2 1 0
4 77.996 133.37 2 1 0 0.28154 0 2 1 0
4 122.82 101.77 4 1 0 0.2814 0 2 1 0
4 88.153 75.402 3 1 0 0.36146 0 2 1 0
4 104.24 138.9 2 1 0 0.28153 0 2 1 0
4 103.9 52.984 3 2 0 0.69739 0 2 1 0
4 85.609 129.03 2 1 0 0.53746 1 2 1 0
4 101.08 80.825 3 1 0 0.66552 1 2 1 0
4 100.29 72.852 3 4 0 0.32951 0 2 1 0
4 122.08 84.683 4 1 0 0.26558 0 2 1 0
4 116.98 121.04 4 1 0 0.31354 0 2 1 0
4 90.34 116.9 1 1 1 0.21742 0 2 1 0
4 131.4 98.805 4 1 0 0.21726 0 2 1 0
4 106.31 69.963 3 1 0 0.24952 0 2 1 0
4 95.81 77.826 3 1 0 0.32961 0 2 1 0
4 95.845 83.32 3 1 0 0.44151 1 2 1 0
4 72.589 103.31 1 1 1 0.29763 0 2 1 0
4 113.79 95.295 3 1 0 0.2655 0 2 1 0
4 90.921 64.416 3 1 0 0.3776 0 2 1 0
4 64.7 97.217 1 1 1 0.29753 0 2 1 0
4 105.37 62.352 3 1 0 0.26544 1 2 1 0
4 68.49 100.38 1 1 1 0.39341 1 2 1 0
4 139.57 102.71 4 1 0 0.37736 1 2 1 0
4 84.963 129.49 2 2 1 0.45753 1 2 1 0
4 95.906 128.14 2 3 0 0.84159 0 2 1 0
5 108.93 81.938 4 1 0 2.128 1 2 1 0
5 89.463 121.33 2 3 0 0.49907 1 2 1 0
5 64.013 119.66 1 4 0 0.24964 1 2 1 0
5 70.559 113.66 1 2 0 0.72957 0 2 1 0
5 98.473 67.976 3 2 0 0.28144 0 2 1 0
5 69.114 108.52 1 1 1 0.50556 0 2 1 0
5 107.25 127.76 2 2 1 0.39367 0 2 1 0
5 98.49 82.627 3 4 0 0.50542 0 2 1 0
5 125.02 87.037 4 1 0 0.34552 1 2 1 0
5 78.227 104.33 1 1 1 0.089598 1 2 1 0
5 114.03 71.214 3 2 0 0.28142 0 2 1 0
5 74.074 99.646 1 2 0 0.28123 0 2 1 0
5 74.121 97.48 1 2 0 0.28146 1 2 1 0
5 112.1 90.087 4 2 0 0.26561 1 2 1 0
5 81.79 111.54 2 2 1 0.20162 1 2 1 0
5 64.004 91.564 1 4 0 0.18546 0 2 1 0
5 107.72 122.85 2 4 0 0.32969 1 2 1 0
5 132.73 92.579 4 1 0 0.20145 0 2 1 0
5 94.894 72.019 3 4 0 0.26561 0 2 1 0
5 64.865 97.452 1 2 0 0.6335 1 2 1 0
5 108.73 146.08 2 1 0 0.39363 0 2 1 0
5 129.28 110.85 4 1 0 0.26546 0 2 1 0
5 104.77 137.2 2 1 0 0.36162 1 2 1 0
5 94.916 127.7 2 3 0 0.2654 0 2 1 0
5 76.145 86.468 1 4 0 0.34568 1 2 1 0
5 124.09 118.91 4 1 0 0.1695 1 2 1 0
5 101.55 85.011 3 2 0 0.36153 1 2 1 0
5 94.807 71.083 3 4 0 0.31352 0 2 1 0
5 101.69 71.413 3 3 1 0.36146 0 2 1 0
5 91.665 129.79 2 3 0 0.3774 1 2 1 0
5 91.562 71.13 3 4 0 0.2656 0 2 1 0
5 110.45 128.43 2 4 0 0.55353 0 2 1 0
5 131.21 122.03 4 4 1 0.36165 0 2 1 0
5 105.36 117.7 2 1 0 0.29758 1 2 1 0
5 69.854 99.217 1 4 0 0.28152 0 2 1 0
5 130.3 108.11 4 4 1 0.23355 0 2 1 0
5 113.07 114.09 2 4 0 0.28145 0 2 1 0
5 55.968 101.51 1 4 0 0.28138 0 2 1 0
5 81.981 122.2 2 4 0 0.32945 1 2 1 0
5 124.5 78.177 4 2 0 0.24952 0 2 1 0
5 88.909 58.429 3 1 0 0.24939 0 2 1 0
5 90.49 90.771 1 1 1 0.29756 0 2 1 0
5 87.545 133.79 2 1 0 0.21745 1 2 1 0
5 96.262 137.63 2 2 1 0.073428 0 2 1 0
5 127.92 108.38 4 4 1 0.1375 1 2 1 0
5 116.82 91.335 3 2 0 0.26552 0 2 1 0
5 115.03 82.638 3 2 0 0.23352 0 2 1 0
5 106.52 71.449 3 2 0 0.29773 1 2 1 0
5 140.93 83.272 4 1 0 0.24951 0 2 1 0
5 71.674 104.66 1 1 1 0.34554 0 2 1 0
5 73.17 85.193 1 4 0 0.21745 0 2 1 0
5 122.11 98.63 4 1 0 0.31361 0 2 1 0
5 80.145 103.81 1 4 0 0.66565 0 2 1 0
5 143.61 95.96 4 2 0 0.32954 0 2 1 0
5 104.87 128.24 2 1 0 0.32946 0 2 1 0
5 127.71 94.534 4 2 0 0.55363 0 2 1 0
5 82.093 84.705 1 1 1 0.45748 0 2 1 0
5 129.02 91.02 4 2 0 0.52162 1 2 1 0
5 109.3 94.724 4 1 0 0.31355 0 2 1 0
5 125.05 99.471 4 1 0 0.3617 0 2 1 0
5 135.33 107.93 4 1 0 0.28149 0 2 1 0
5 59.37 85.034 1 3 0 0.63359 0 2 1 0
5 119.77 117.65 2 2 1 0.39356 1 2 1 0
5 79.562 79.509 3 1 0 0.48955 0 2 1 0
5 137.8 100.42 4 1 0 0.23342 1 2 1 0
5 80.524 83.775 3 1 0 0.26544 0 2 1 0
5 97.064 60.284 3 4 0 0.32949 1 2 1 0
5 73.671 95.878 1 2 0 0.2976 1 2 1 0
5 70.798 95.527 1 1 1 0.47882 0 2 1 0
5 70.98 97.498 1 4 0 0.0093392 1 2 1 0
5 94.876 128.97 2 2 1 0.1856 0 2 1 0
5 110.02 129.03 2 1 0 0.20151 0 2 1 0
5 98.53 129.25 2 2 1 0.20139 1 2 1 0
5 137.02 95.216 4 1 0 0.10548 0 2 1 0
5 63.482 91.567 1 1 1 0.31358 0 2 1 0
5 103.34 114.1 2 1 0 0.26549 0 2 1 0
5 77.996 133.37 2 1 0 0.23346 0 2 1 0
5 122.82 101.77 4 4 1 0.34564 1 2 1 0
5 88.153 75.402 3 1 0 0.31355 0 2 1 0
5 104.24 138.9 2 2 1 0.28163 1 2 1 0
5 103.9 52.984 3 3 1 0.28146 0 2 1 0
5 85.609 129.03 2 1 0 0.39889 0 2 1 0
