3 64.865 97.452 1 1 1 1.0976 2 1 1 0
3 82.093 84.705 1 3 0 1.5775 2 1 1 0
3 101.69 71.413 3 3 1 1.3215 2 1 1 0
3 103.9 52.984 3 3 1 1.0657 2 1 1 0
3 137.8 100.42 4 4 1 3.3376 2 1 1 0
3 95.81 77.826 3 3 1 1.7056 2 1 1 0
3 109.3 94.724 4 2 0 1.2256 2 1 1 0
3 90.49 90.771 1 3 0 2.1857 2 1 1 0
3 89.463 121.33 2 2 1 0.77774 2 1 1 0
3 78.227 104.33 1 2 0 3.4496 2 1 1 0
3 105.37 62.352 3 3 1 1.2736 2 1 1 0
3 122.82 101.77 4 2 0 1.3857 2 1 1 0
3 122.11 98.63 4 4 1 0.87363 2 1 1 0
3 113.79 95.295 3 4 0 1.0177 2 1 1 0
3 112.1 90.087 4 4 1 1.9778 2 1 1 0
3 96.262 137.63 2 2 1 1.1776 2 1 1 0
3 116.98 121.04 4 2 0 1.2577 2 1 1 0
3 95.845 83.32 3 3 1 1.2897 2 1 1 0
3 76.145 86.468 1 1 1 1.5937 2 1 1 0
3 131.21 122.03 4 4 1 2.2976 2 1 1 0
3 124.5 78.177 4 4 1 1.2257 2 1 1 0
3 64.004 91.564 1 1 1 1.0976 2 1 1 0
3 84.963 129.49 2 1 0 1.8017 2 1 1 0
3 103.34 114.1 2 2 1 1.0976 2 1 1 0
3 69.854 99.217 1 1 1 2.8252 2 1 1 0
3 81.79 111.54 2 1 0 1.1778 2 1 1 0
3 97.064 60.284 3 3 1 1.4177 2 1 1 0
3 101.55 85.011 3 3 1 3.6416 2 1 1 0
3 95.906 128.14 2 2 1 1.2417 2 1 1 0
3 139.57 102.71 4 4 1 1.3697 2 1 1 0
3 132.73 92.579 4 4 1 1.1137 2 1 1 0
3 64.013 119.66 1 1 1 1.3537 2 1 1 0
3 74.121 97.48 1 1 1 1.3857 2 1 1 0
3 63.482 91.567 1 1 1 1.2738 2 1 1 0
3 70.559 113.66 1 1 1 1.0177 2 1 1 0
3 101.08 80.825 3 3 1 1.9777 2 1 1 0
3 79.562 79.509 3 1 0 1.4657 2 1 1 0
3 87.545 133.79 2 2 1 1.3696 2 1 1 0
3 125.02 87.037 4 4 1 1.1936 2 1 1 0
3 81.981 122.2 2 2 1 1.2415 2 1 1 0
3 80.145 103.81 1 2 0 2.0576 2 1 1 0
3 98.473 67.976 3 3 1 1.1458 2 1 1 0
3 105.36 117.7 2 2 1 1.8658 2 1 1 0
3 94.876 128.97 2 2 1 1.4337 2 1 1 0
3 131.4 98.805 4 4 1 1.2578 2 1 1 0
3 140.93 83.272 4 4 1 0.98567 2 1 1 0
3 104.87 128.24 2 2 1 1.2257 2 1 1 0
3 110.02 129.03 2 2 1 1.8817 2 1 1 0
3 69.114 108.52 1 1 1 1.1457 2 1 1 0
3 91.665 129.79 2 1 0 1.0975 2 1 1 0
3 130.3 108.11 4 4 1 1.0497 2 1 1 0
3 94.916 127.7 2 4 0 1.0338 2 1 1 0
3 104.24 138.9 2 2 1 1.3378 2 1 1 0
3 104.77 137.2 2 2 1 1.0977 2 1 1 0
3 98.49 82.627 3 3 1 0.92161 2 1 1 0
3 74.074 99.646 1 1 1 1.1778 2 1 1 0
3 90.34 116.9 1 3 0 1.3536 2 1 1 0
3 77.996 133.37 2 2 1 1.1296 2 1 1 0
3 113.07 114.09 2 2 1 1.3538 2 1 1 0
3 143.61 95.96 4 4 1 1.0976 2 1 1 0
3 114.03 71.214 3 3 1 1.2416 2 1 1 0
3 72.589 103.31 1 1 1 1.2738 2 1 1 0
3 106.52 71.449 3 3 1 2.3775 2 1 1 0
3 107.25 127.76 2 2 1 1.1458 2 1 1 0
3 122.08 84.683 4 4 1 1.4977 2 1 1 0
3 106.31 69.963 3 3 1 2.4575 2 1 1 0
3 85.609 129.03 2 2 1 1.1936 2 1 1 0
3 108.93 81.938 4 3 0 3.7696 2 1 1 0
3 73.671 95.878 1 1 1 1.2418 2 1 1 0
3 64.7 97.217 1 1 1 1.1137 2 1 1 0
3 68.49 100.38 1 1 1 0.93777 2 1 1 0
3 90.921 64.416 3 3 1 1.7377 2 1 1 0
3 129.28 110.85 4 2 0 1.8976 2 1 1 0
3 88.909 58.429 3 3 1 1.4337 2 1 1 0
3 80.524 83.775 3 3 1 1.5136 2 1 1 0
3 116.82 91.335 3 3 1 4.7776 2 1 1 0
3 124.09 118.91 4 4 1 1.0816 2 1 1 0
3 119.77 117.65 2 4 0 1.9936 2 1 1 0
3 98.53 129.25 2 2 1 1.3056 2 1 1 0
3 88.153 75.402 3 3 1 1.0655 2 1 1 0
3 70.798 95.527 1 3 0 1.0496 2 1 1 0
3 125.05 99.471 4 2 0 1.7697 2 1 1 0
3 59.37 85.034 1 1 1 1.1297 2 1 1 0
3 70.98 97.498 1 1 1 1.0337 2 1 1 0
3 94.807 71.083 3 3 1 0.90565 2 1 1 0
3 108.73 146.08 2 2 1 1.1458 2 1 1 0
4 71.674 104.66 1 1 1 1.7756 1 2 1 0
4 91.562 71.13 3 3 1 1.1058 0 2 1 0
4 107.72 122.85 2 2 1 1.0173 1 2 1 0
4 100.29 72.852 3 3 1 1.6576 0 2 1 0
4 94.894 72.019 3 3 1 0.98564 1 2 1 0
4 129.02 91.02 4 4 1 0.8577 0 2 1 0
4 135.33 107.93 4 4 1 1.1458 0 2 1 0
4 55.968 101.51 1 1 1 1.2416 0 2 1 0
4 137.02 95.216 4 4 1 2.2336 0 2 1 0
4 73.17 85.193 1 1 1 1.3856 0 2 1 0
4 110.45 128.43 2 2 1 1.2737 0 2 1 0
4 115.03 82.638 3 3 1 1.3696 1 2 1 0
4 127.92 108.38 4 4 1 1.0017 0 2 1 0
4 127.71 94.534 4 2 0 1.0816 1 2 1 0
4 64.865 97.452 1 1 1 0.96946 0 2 1 0
4 82.093 84.705 1 1 1 1.0336 0 2 1 0
4 101.69 71.413 3 3 1 1.5776 1 2 1 0
4 103.9 52.984 3 3 1 1.0016 0 2 1 0
4 137.8 100.42 4 2 0 1.8017 0 2 1 0
4 95.81 77.826 3 3 1 4.9375 0 2 1 0
4 109.3 94.724 4 2 0 3.9456 0 2 1 0
4 90.49 90.771 1 3 0 1.3536 0 2 1 0
4 89.463 121.33 2 2 1 1.1298 0 2 1 0
4 78.227 104.33 1 2 0 1.3217 0 2 1 0
4 105.37 62.352 3 3 1 1.145 0 2 1 0
4 122.82 101.77 4 2 0 1.1777 1 2 1 0
4 122.11 98.63 4 2 0 2.2816 1 2 1 0
4 113.79 95.295 3 3 1 1.1937 0 2 1 0
4 112.1 90.087 4 3 0 1.0975 1 2 1 0
4 96.262 137.63 2 2 1 1.0497 1 2 1 0
4 116.98 121.04 4 2 0 1.4816 0 2 1 0
4 95.845 83.32 3 3 1 1.2896 1 2 1 0
4 76.145 86.468 1 1 1 1.3057 1 2 1 0
4 131.21 122.03 4 2 0 1.7057 0 2 1 0
4 124.5 78.177 4 4 1 2.6016 0 2 1 0
4 64.004 91.564 1 1 1 1.1617 1 2 1 0
4 84.963 129.49 2 2 1 1.2256 1 2 1 0
4 103.34 114.1 2 2 1 1.0336 1 2 1 0
4 69.854 99.217 1 1 1 1.1136 1 2 1 0
4 81.79 111.54 2 1 0 1.3216 1 2 1 0
4 97.064 60.284 3 3 1 1.0336 0 2 1 0
4 101.55 85.011 3 3 1 1.0976 1 2 1 0
4 95.906 128.14 2 2 1 1.2737 0 2 1 0
4 139.57 102.71 4 4 1 1.2736 0 2 1 0
4 132.73 92.579 4 4 1 0.90564 0 2 1 0
4 64.013 119.66 1 1 1 1.0656 0 2 1 0
4 74.121 97.48 1 1 1 0.95365 1 2 1 0
4 63.482 91.567 1 1 1 1.2416 1 2 1 0
4 70.559 113.66 1 1 1 0.98561 1 2 1 0
4 101.08 80.825 3 3 1 1.3696 1 2 1 0
4 79.562 79.509 3 3 1 1.2257 1 2 1 0
4 87.545 133.79 2 2 1 1.2417 0 2 1 0
4 125.02 87.037 4 4 1 1.2416 0 2 1 0
4 81.981 122.2 2 2 1 1.2895 0 2 1 0
4 80.145 103.81 1 2 0 1.4976 0 2 1 0
4 98.473 67.976 3 3 1 1.4177 0 2 1 0
4 105.36 117.7 2 2 1 1.5137 0 2 1 0
4 94.876 128.97 2 2 1 1.4175 0 2 1 0
4 131.4 98.805 4 4 1 1.2097 0 2 1 0
4 140.93 83.272 4 4 1 1.2736 0 2 1 0
4 104.87 128.24 2 2 1 1.1616 0 2 1 0
4 110.02 129.03 2 2 1 1.2736 0 2 1 0
4 69.114 108.52 1 1 1 1.4977 1 2 1 0
4 91.665 129.79 2 2 1 1.0977 1 2 1 0
4 130.3 108.11 4 4 1 1.2415 1 2 1 0
4 94.916 127.7 2 2 1 1.2896 0 2 1 0
4 104.24 138.9 2 2 1 1.2257 1 2 1 0
4 104.77 137.2 2 2 1 1.4336 1 2 1 0
4 98.49 82.627 3 3 1 1.0335 0 2 1 0
4 74.074 99.646 1 3 0 1.8016 1 2 1 0
4 90.34 116.9 1 1 1 0.63376 0 2 1 0
4 77.996 133.37 2 1 0 0.53775 1 2 1 0
4 113.07 114.09 2 2 1 1.7057 0 2 1 0
4 143.61 95.96 4 2 0 1.4816 0 2 1 0
4 114.03 71.214 3 2 0 0.53746 0 2 1 0
4 72.589 103.31 1 2 0 1.2097 1 2 1 0
4 106.52 71.449 3 3 1 0.90555 0 2 1 0
4 107.25 127.76 2 2 1 0.85767 1 2 1 0
4 122.08 84.683 4 3 0 1.7696 1 2 1 0
4 106.31 69.963 3 3 1 1.2095 0 2 1 0
4 85.609 129.03 2 2 1 1.3537 0 2 1 0
4 108.93 81.938 4 3 0 1.4657 1 2 1 0
4 73.671 95.878 1 3 0 1.0816 0 2 1 0
4 64.7 97.217 1 3 0 1.4336 0 2 1 0
4 68.49 100.38 1 3 0 1.0176 1 2 1 0
4 90.921 64.416 3 1 0 1.5937 1 2 1 0
4 129.28 110.85 4 4 1 1.5936 0 2 1 0
4 88.909 58.429 3 3 1 1.5455 0 2 1 0
4 80.524 83.775 3 3 1 1.0817 0 2 1 0
4 116.82 91.335 3 3 1 1.4817 1 2 1 0
4 124.09 118.91 4 2 0 1.5776 0 2 1 0
4 119.77 117.65 2 2 1 1.3375 0 2 1 0
4 98.53 129.25 2 2 1 1.3536 0 2 1 0
4 88.153 75.402 3 3 1 1.3057 0 2 1 0
4 70.798 95.527 1 1 1 1.5136 0 2 1 0
4 125.05 99.471 4 4 1 1.2256 0 2 1 0
4 59.37 85.034 1 1 1 1.2256 0 2 1 0
4 70.98 97.498 1 1 1 0.93758 0 2 1 0
4 94.807 71.083 3 3 1 1.2895 0 2 1 0
4 108.73 146.08 2 2 1 1.2736 0 2 1 0
5 71.674 104.66 1 2 0 5.1198 0 2 1 0
5 91.562 71.13 3 3 1 1.25 0 2 1 0
5 107.72 122.85 2 2 1 2.0097 0 2 1 0
5 100.29 72.852 3 3 1 1.3057 0 2 1 0
5 94.894 72.019 3 3 1 1.1297 1 2 1 0
5 129.02 91.02 4 4 1 1.7057 1 2 1 0
5 135.33 107.93 4 4 1 1.0977 0 2 1 0
5 55.968 101.51 1 1 1 1.5294 0 2 1 0
5 137.02 95.216 4 2 0 2.5696 0 2 1 0
5 73.17 85.193 1 1 1 2.2977 1 2 1 0
5 110.45 128.43 2 2 1 1.7215 0 2 1 0
5 115.03 82.638 3 3 1 1.4815 0 2 1 0
5 127.92 108.38 4 2 0 1.1618 0 2 1 0
5 127.71 94.534 4 2 0 1.1456 0 2 1 0
5 64.865 97.452 1 1 1 1.0018 1 2 1 0
5 82.093 84.705 1 3 0 1.1136 1 2 1 0
5 101.69 71.413 3 3 1 2.1536 0 2 1 0
5 103.9 52.984 3 3 1 1.0817 0 2 1 0
5 137.8 100.42 4 2 0 1.2577 0 2 1 0
5 95.81 77.826 3 2 0 2.3296 0 2 1 0
5 109.3 94.724 4 2 0 1.1136 0 2 1 0
5 90.49 90.771 1 2 0 1.0976 0 2 1 0
5 89.463 121.33 2 2 1 1.3536 0 2 1 0
5 78.227 104.33 1 2 0 1.1294 1 2 1 0
5 105.37 62.352 3 3 1 1.2736 0 2 1 0
5 122.82 101.77 4 2 0 1.3218 0 2 1 0
5 122.11 98.63 4 4 1 1.5936 0 2 1 0
5 113.79 95.295 3 4 0 2.1375 0 2 1 0
5 112.1 90.087 4 4 1 1.1137 1 2 1 0
5 96.262 137.63 2 2 1 1.3057 1 2 1 0
5 116.98 121.04 4 4 1 1.2897 0 2 1 0
5 95.845 83.32 3 3 1 1.9295 0 2 1 0
5 76.145 86.468 1 1 1 1.2897 0 2 1 0
5 131.21 122.03 4 4 1 1.0816 0 2 1 0
5 124.5 78.177 4 4 1 0.92172 1 2 1 0
5 64.004 91.564 1 1 1 1.1293 0 2 1 0
5 84.963 129.49 2 2 1 1.1937 1 2 1 0
5 103.34 114.1 2 2 1 1.1936 1 2 1 0
5 69.854 99.217 1 1 1 0.9376 1 2 1 0
5 81.79 111.54 2 1 0 1.3696 0 2 1 0
5 97.064 60.284 3 3 1 1.5455 1 2 1 0
5 101.55 85.011 3 2 0 1.6578 1 2 1 0
5 95.906 128.14 2 2 1 1.3216 0 2 1 0
5 139.57 102.71 4 4 1 1.0977 0 2 1 0
5 132.73 92.579 4 4 1 1.1136 1 2 1 0
5 64.013 119.66 1 1 1 1.8657 1 2 1 0
5 74.121 97.48 1 1 1 1.0016 0 2 1 0
5 63.482 91.567 1 1 1 0.71357 0 2 1 0
5 70.559 113.66 1 1 1 1.3375 1 2 1 0
5 101.08 80.825 3 2 0 1.0975 0 2 1 0
5 79.562 79.509 3 2 0 1.2417 0 2 1 0
5 87.545 133.79 2 2 1 1.0017 1 2 1 0
5 125.02 87.037 4 4 1 1.1296 1 2 1 0
5 81.981 122.2 2 2 1 1.2737 1 2 1 0
5 80.145 103.81 1 2 0 6.5376 0 2 1 0
5 98.473 67.976 3 3 1 1.3377 0 2 1 0
5 105.36 117.7 2 2 1 1.1458 1 2 1 0
5 94.876 128.97 2 2 1 2.0413 0 2 1 0
5 131.4 98.805 4 4 1 4.4095 0 2 1 0
5 140.93 83.272 4 4 1 1.0976 0 2 1 0
5 104.87 128.24 2 2 1 1.3217 0 2 1 0
5 110.02 129.03 2 2 1 1.0336 0 2 1 0
5 69.114 108.52 1 1 1 1.2257 0 2 1 0
5 91.665 129.79 2 1 0 1.4017 1 2 1 0
5 130.3 108.11 4 2 0 1.4656 0 2 1 0
5 94.916 127.7 2 2 1 1.2416 0 2 1 0
5 104.24 138.9 2 2 1 1.3696 1 2 1 0
5 104.77 137.2 2 2 1 1.4017 1 2 1 0
5 98.49 82.627 3 3 1 1.4816 0 2 1 0
5 74.074 99.646 1 1 1 1.1297 0 2 1 0
5 90.34 116.9 1 1 1 0.96963 0 2 1 0
5 77.996 133.37 2 1 0 1.4496 1 2 1 0
5 113.07 114.09 2 2 1 1.2251 0 2 1 0
5 143.61 95.96 4 2 0 1.3856 0 2 1 0
5 114.03 71.214 3 3 1 3.6256 0 2 1 0
5 72.589 103.31 1 1 1 1.8177 1 2 1 0
5 106.52 71.449 3 3 1 2.4736 0 2 1 0
5 107.25 127.76 2 2 1 1.3376 0 2 1 0
5 122.08 84.683 4 4 1 2.9537 0 2 1 0
5 106.31 69.963 3 4 0 1.4336 0 2 1 0
5 85.609 129.03 2 2 1 1.3856 0 2 1 0
5 108.93 81.938 4 3 0 1.1935 0 2 1 0
