4 112.1 90.087 4 3 0 3.913 0 2 2 0
4 74.121 97.48 1 1 1 2.3454 1 2 2 0
4 137.8 100.42 4 4 1 1.2415 0 2 2 0
4 94.894 72.019 3 3 1 1.1455 0 2 2 0
4 101.55 85.011 3 3 1 2.3616 1 2 2 0
4 98.53 129.25 2 3 0 1.0656 0 2 2 0
4 103.9 52.984 3 3 1 0.72957 0 2 2 0
4 135.33 107.93 4 4 1 0.50543 0 2 2 0
5 68.49 100.38 1 1 1 3.4719 1 2 2 0
5 69.114 108.52 1 1 1 0.59486 0 2 2 0
5 72.589 103.31 1 1 1 2.3935 0 2 2 0
5 103.34 114.1 2 3 0 0.90554 0 2 2 0
5 130.3 108.11 4 4 1 0.68124 0 2 2 0
5 129.02 91.02 4 4 1 0.69763 0 2 2 0
5 69.854 99.217 1 1 1 0.82556 0 2 2 0
5 116.82 91.335 3 3 1 0.74542 1 2 2 0
5 71.674 104.66 1 1 1 1.4017 0 2 2 0
5 131.21 122.03 4 3 0 0.63355 0 2 2 0
5 129.28 110.85 4 3 0 0.71365 0 2 2 0
5 85.609 129.03 2 1 0 0.66565 0 2 2 0
5 64.004 91.564 1 1 1 0.8577 0 2 2 0
5 76.145 86.468 1 1 1 1.3696 1 2 2 0
5 87.545 133.79 2 3 0 1.1936 0 2 2 0
5 107.72 122.85 2 3 0 1.8496 0 2 2 0
5 125.05 99.471 4 4 1 0.56954 1 2 2 0
5 109.3 94.724 4 3 0 0.45754 1 2 2 0
5 113.07 114.09 2 3 0 1.0656 0 2 2 0
5 107.25 127.76 2 3 0 0.82569 0 2 2 0
5 105.37 62.352 3 3 1 0.74558 1 2 2 0
5 106.31 69.963 3 3 1 0.80956 0 2 2 0
5 104.24 138.9 2 3 0 1.5934 1 2 2 0
5 119.77 117.65 2 4 0 0.82549 0 2 2 0
5 124.5 78.177 4 4 1 0.55358 0 2 2 0
5 101.08 80.825 3 4 0 0.50556 0 2 2 0
5 94.876 128.97 2 3 0 0.87346 0 2 2 0
5 79.562 79.509 3 2 0 0.88952 0 2 2 0
5 88.153 75.402 3 2 0 0.61761 0 2 2 0
5 70.559 113.66 1 1 1 0.71346 0 2 2 0
5 101.69 71.413 3 3 1 0.85733 0 2 2 0
5 70.798 95.527 1 1 1 0.63359 0 2 2 0
5 73.671 95.878 1 2 0 1.0656 0 2 2 0
5 98.49 82.627 3 3 1 0.74548 1 2 2 0
5 139.57 102.71 4 4 1 0.55355 0 2 2 0
5 80.145 103.81 1 3 0 0.56934 0 2 2 0
5 78.227 104.33 1 3 0 0.52162 0 2 2 0
5 113.79 95.295 3 4 0 0.55373 1 2 2 0
5 105.36 117.7 2 3 0 2.0893 1 2 2 0
5 94.807 71.083 3 3 1 0.64947 0 2 2 0
5 137.02 95.216 4 4 1 0.60164 0 2 2 0
5 108.73 146.08 2 3 0 0.74539 0 2 2 0
5 73.17 85.193 1 2 0 0.68172 0 2 2 0
5 88.909 58.429 3 2 0 0.58564 0 2 2 0
5 90.921 64.416 3 2 0 0.60139 1 2 2 0
5 100.29 72.852 3 3 1 0.71342 0 2 2 0
5 122.11 98.63 4 4 1 0.63362 0 2 2 0
5 89.463 121.33 2 3 0 0.71352 0 2 2 0
5 127.71 94.534 4 4 1 0.80973 0 2 2 0
5 143.61 95.96 4 4 1 0.6655 0 2 2 0
5 106.52 71.449 3 3 1 0.61756 0 2 2 0
5 131.4 98.805 4 4 1 0.53762 0 2 2 0
5 110.45 128.43 2 3 0 0.7773 1 2 2 0
5 132.73 92.579 4 4 1 0.5697 1 2 2 0
5 90.49 90.771 1 3 0 0.48957 1 2 2 0
5 91.665 129.79 2 3 0 0.9215 1 2 2 0
5 64.7 97.217 1 2 0 0.6656 0 2 2 0
5 91.562 71.13 3 3 1 0.79332 1 2 2 0
5 116.98 121.04 4 4 1 1.7536 0 2 2 0
5 127.92 108.38 4 4 1 0.61762 1 2 2 0
5 95.845 83.32 3 3 1 1.4175 0 2 2 0
5 81.981 122.2 2 3 0 0.77771 1 2 2 0
5 84.963 129.49 2 2 1 0.90554 0 2 2 0
5 74.074 99.646 1 1 1 0.48959 1 2 2 0
5 90.34 116.9 1 3 0 0.76148 0 2 2 0
5 77.996 133.37 2 2 1 0.76161 1 2 2 0
5 124.09 118.91 4 4 1 0.58566 1 2 2 0
5 122.08 84.683 4 4 1 0.52137 1 2 2 0
5 64.865 97.452 1 1 1 0.61748 0 2 2 0
5 95.906 128.14 2 3 0 0.7936 1 2 2 0
5 94.916 127.7 2 3 0 0.7936 1 2 2 0
5 122.82 101.77 4 4 1 0.69764 0 2 2 0
5 114.03 71.214 3 4 0 0.5855 0 2 2 0
5 125.02 87.037 4 4 1 0.52157 1 2 2 0
5 108.93 81.938 4 3 0 0.61729 0 2 2 0
5 82.093 84.705 1 2 0 1.6415 1 2 2 0
5 104.77 137.2 2 3 0 0.69745 1 2 2 0
5 104.87 128.24 2 3 0 0.77753 0 2 2 0
5 98.473 67.976 3 3 1 0.72965 0 2 2 0
5 59.37 85.034 1 1 1 1.5777 0 2 2 0
5 70.98 97.498 1 1 1 0.48948 1 2 2 0
5 110.02 129.03 2 3 0 0.52146 1 2 2 0
