2 129.02 91.02 4 2 0 0.72504 2 1 2 0
2 94.894 72.019 3 2 0 0.93309 2 1 2 0
2 79.562 79.509 3 3 1 0.46922 2 1 2 0
2 88.153 75.402 3 3 1 1.5891 2 1 2 0
2 115.03 82.638 3 3 1 0.66085 2 1 2 0
2 124.09 118.91 4 4 1 0.98114 2 1 2 0
2 69.114 108.52 1 1 1 1.077 2 1 2 0
2 100.29 72.852 3 3 1 1.1089 2 1 2 0
2 110.45 128.43 2 4 0 0.56527 2 1 2 0
2 64.013 119.66 1 1 1 1.0451 2 1 2 0
2 107.72 122.85 2 4 0 2.0851 2 1 2 0
2 70.559 113.66 1 1 1 0.6451 2 1 2 0
2 113.07 114.09 2 3 0 1.669 2 1 2 0
2 78.227 104.33 1 1 1 1.3011 2 1 2 0
2 81.79 111.54 2 1 0 0.54898 2 1 2 0
2 81.981 122.2 2 2 1 1.589 2 1 2 0
2 122.08 84.683 4 3 0 1.237 2 1 2 0
2 72.589 103.31 1 1 1 0.94917 2 1 2 0
2 125.05 99.471 4 3 0 1.5089 2 1 2 0
2 80.524 83.775 3 1 0 0.74114 2 1 2 0
2 68.49 100.38 1 1 1 1.4931 2 1 2 0
2 55.968 101.51 1 1 1 0.72509 2 1 2 0
2 95.845 83.32 3 3 1 1.013 2 1 2 0
2 131.21 122.03 4 2 0 1.5091 2 1 2 0
2 94.876 128.97 2 4 0 3.365 2 1 2 0
2 87.545 133.79 2 2 1 0.70912 2 1 2 0
2 105.36 117.7 2 2 1 0.53307 2 1 2 0
2 119.77 117.65 2 2 1 0.50107 2 1 2 0
2 74.074 99.646 1 3 0 1.7971 2 1 2 0
2 63.482 91.567 1 1 1 0.66114 2 1 2 0
2 124.5 78.177 4 3 0 0.88508 2 1 2 0
2 109.3 94.724 4 3 0 0.90114 2 1 2 0
2 116.82 91.335 3 4 0 0.565 2 1 2 0
2 101.08 80.825 3 2 0 0.77305 2 1 2 0
2 139.57 102.71 4 2 0 1.4291 2 1 2 0
2 130.3 108.11 4 4 1 0.61305 2 1 2 0
2 103.34 114.1 2 4 0 1.7647 2 1 2 0
2 73.671 95.878 1 3 0 0.93307 2 1 2 0
2 64.004 91.564 1 1 1 0.75715 2 1 2 0
3 140.93 83.272 4 3 0 1.7569 2 1 2 0
3 104.87 128.24 2 4 0 0.61789 2 1 2 0
3 129.28 110.85 4 2 0 0.69308 2 1 2 0
3 137.02 95.216 4 1 0 0.99712 2 1 2 0
3 114.03 71.214 3 3 1 0.96498 2 1 2 0
3 71.674 104.66 1 1 1 0.62908 2 1 2 0
3 137.8 100.42 4 4 1 1.0133 2 1 2 0
3 112.1 90.087 4 3 0 1.6371 2 1 2 0
3 101.55 85.011 3 2 0 0.74112 2 1 2 0
3 76.145 86.468 1 1 1 0.62911 2 1 2 0
3 116.98 121.04 4 4 1 1.125 2 1 2 0
3 84.963 129.49 2 2 1 1.3011 2 1 2 0
3 89.463 121.33 2 2 1 0.96505 2 1 2 0
3 106.52 71.449 3 3 1 0.72514 2 1 2 0
3 122.11 98.63 4 4 1 1.237 2 1 2 0
3 104.77 137.2 2 4 0 2.3249 2 1 2 0
3 95.906 128.14 2 3 0 0.96514 2 1 2 0
3 98.53 129.25 2 2 1 0.48526 2 1 2 0
3 73.17 85.193 1 1 1 0.7089 2 1 2 0
3 127.92 108.38 4 2 0 1.0612 2 1 2 0
3 110.02 129.03 2 2 1 1.0291 2 1 2 0
3 70.98 97.498 1 1 1 0.62908 2 1 2 0
3 90.49 90.771 1 1 1 0.61315 2 1 2 0
3 108.93 81.938 4 3 0 0.99711 2 1 2 0
3 94.807 71.083 3 3 1 1.061 2 1 2 0
3 106.31 69.963 3 3 1 0.66114 2 1 2 0
3 64.865 97.452 1 2 0 0.56501 2 1 2 0
3 91.562 71.13 3 3 1 1.4931 2 1 2 0
3 77.996 133.37 2 2 1 1.413 2 1 2 0
3 132.73 92.579 4 4 1 2.0528 2 1 2 0
3 97.064 60.284 3 3 1 2.645 2 1 2 0
3 94.916 127.7 2 4 0 1.7171 2 1 2 0
3 74.121 97.48 1 1 1 0.77296 2 1 2 0
3 59.37 85.034 1 1 1 0.56505 2 1 2 0
3 85.609 129.03 2 2 1 0.80513 2 1 2 0
3 70.798 95.527 1 1 1 0.80509 2 1 2 0
3 91.665 129.79 2 2 1 2.3091 2 1 2 0
3 90.921 64.416 3 3 1 1.525 2 1 2 0
3 105.37 62.352 3 3 1 1.9571 2 1 2 0
3 98.49 82.627 3 3 1 1.5731 2 1 2 0
3 90.34 116.9 1 2 0 1.221 2 1 2 0
3 64.7 97.217 1 1 1 0.69312 2 1 2 0
3 98.473 67.976 3 3 1 0.51699 2 1 2 0
3 101.69 71.413 3 3 1 0.4852 2 1 2 0
3 95.81 77.826 3 3 1 0.53309 2 1 2 0
3 143.61 95.96 4 3 0 2.8689 2 1 2 0
3 135.33 107.93 4 4 1 0.54905 2 1 2 0
3 88.909 58.429 3 3 1 0.96502 2 1 2 0
3 125.02 87.037 4 4 1 0.77318 2 1 2 0
3 122.82 101.77 4 4 1 0.90104 2 1 2 0
3 131.4 98.805 4 4 1 0.40503 2 1 2 0
3 108.73 146.08 2 2 1 2.661 2 1 2 0
3 103.9 52.984 3 3 1 0.85302 2 1 2 0
3 104.24 138.9 2 2 1 3.0129 2 1 2 0
3 127.71 94.534 4 3 0 0.67718 2 1 2 0
3 80.145 103.81 1 1 1 0.78908 2 1 2 0
3 96.262 137.63 2 2 1 0.82106 2 1 2 0
3 69.854 99.217 1 3 0 0.90104 2 1 2 0
3 113.79 95.295 3 3 1 1.9571 2 1 2 0
3 82.093 84.705 1 1 1 0.83705 2 1 2 0
3 107.25 127.76 2 4 0 2.2134 2 1 2 0
3 129.02 91.02 4 2 0 0.69328 2 1 2 0
3 94.894 72.019 3 3 1 0.66099 2 1 2 0
3 79.562 79.509 3 3 1 1.285 2 1 2 0
3 88.153 75.402 3 3 1 0.72499 2 1 2 0
3 115.03 82.638 3 3 1 3.6528 2 1 2 0
3 124.09 118.91 4 4 1 1.381 2 1 2 0
3 69.114 108.52 1 1 1 0.64493 2 1 2 0
3 100.29 72.852 3 3 1 0.9009 2 1 2 0
3 110.45 128.43 2 4 0 1.2051 2 1 2 0
3 64.013 119.66 1 1 1 0.64501 2 1 2 0
3 107.72 122.85 2 2 1 1.0133 2 1 2 0
3 70.559 113.66 1 1 1 0.59706 2 1 2 0
3 113.07 114.09 2 2 1 0.75715 2 1 2 0
3 78.227 104.33 1 1 1 0.53307 2 1 2 0
3 81.79 111.54 2 1 0 0.62909 2 1 2 0
3 81.981 122.2 2 2 1 0.59701 2 1 2 0
3 122.08 84.683 4 3 0 3.205 2 1 2 0
3 72.589 103.31 1 2 0 0.67714 2 1 2 0
3 125.05 99.471 4 2 0 0.96494 2 1 2 0
3 80.524 83.775 3 1 0 0.6771 2 1 2 0
3 68.49 100.38 1 1 1 0.75702 2 1 2 0
3 55.968 101.51 1 1 1 0.86915 2 1 2 0
3 95.845 83.32 3 3 1 1.397 2 1 2 0
3 131.21 122.03 4 4 1 1.5731 2 1 2 0
3 94.876 128.97 2 2 1 1.4131 2 1 2 0
3 87.545 133.79 2 2 1 0.53319 2 1 2 0
3 105.36 117.7 2 2 1 0.51697 2 1 2 0
3 119.77 117.65 2 3 0 0.78898 2 1 2 0
3 74.074 99.646 1 1 1 1.1251 2 1 2 0
3 63.482 91.567 1 1 1 0.45314 2 1 2 0
3 124.5 78.177 4 3 0 0.72504 2 1 2 0
3 109.3 94.724 4 4 1 0.965 2 1 2 0
3 116.82 91.335 3 4 0 0.51711 2 1 2 0
3 101.08 80.825 3 3 1 0.54895 2 1 2 0
3 139.57 102.71 4 4 1 1.2691 2 1 2 0
3 130.3 108.11 4 4 1 0.53306 2 1 2 0
3 103.34 114.1 2 4 0 1.557 2 1 2 0
3 73.671 95.878 1 1 1 0.66107 2 1 2 0
3 64.004 91.564 1 1 1 0.43702 2 1 2 0
4 140.93 83.272 4 3 0 1.6606 0 2 2 0
4 104.87 128.24 2 2 1 1.6387 0 2 2 0
4 129.28 110.85 4 4 1 1.957 0 2 2 0
4 137.02 95.216 4 3 0 0.83709 0 2 2 0
4 114.03 71.214 3 3 1 0.72502 0 2 2 0
4 71.674 104.66 1 1 1 0.64509 0 2 2 0
4 137.8 100.42 4 4 1 1.829 0 2 2 0
4 112.1 90.087 4 3 0 0.72487 0 2 2 0
4 101.55 85.011 3 3 1 2.2289 0 2 2 0
4 76.145 86.468 1 1 1 0.80502 0 2 2 0
4 116.98 121.04 4 4 1 0.61295 0 2 2 0
4 84.963 129.49 2 2 1 1.509 1 2 2 0
4 89.463 121.33 2 2 1 0.72477 0 2 2 0
4 106.52 71.449 3 3 1 0.83687 1 2 2 0
4 122.11 98.63 4 4 1 0.58183 0 2 2 0
4 104.77 137.2 2 2 1 0.98099 1 2 2 0
4 95.906 128.14 2 2 1 2.005 1 2 2 0
4 98.53 129.25 2 4 0 1.173 1 2 2 0
4 73.17 85.193 1 1 1 1.3009 0 2 2 0
4 127.92 108.38 4 2 0 0.8691 0 2 2 0
4 110.02 129.03 2 4 0 1.221 0 2 2 0
4 70.98 97.498 1 3 0 1.7329 0 2 2 0
4 90.49 90.771 1 3 0 1.0132 1 2 2 0
4 108.93 81.938 4 3 0 2.709 0 2 2 0
4 94.807 71.083 3 3 1 1.0128 0 2 2 0
4 106.31 69.963 3 4 0 1.861 1 2 2 0
4 64.865 97.452 1 1 1 1.2211 1 2 2 0
4 91.562 71.13 3 3 1 1.861 1 2 2 0
4 77.996 133.37 2 2 1 1.125 0 2 2 0
4 132.73 92.579 4 4 1 0.66112 1 2 2 0
4 97.064 60.284 3 3 1 0.50106 1 2 2 0
4 94.916 127.7 2 2 1 0.965 0 2 2 0
4 74.121 97.48 1 1 1 2.2289 0 2 2 0
4 59.37 85.034 1 1 1 0.66099 1 2 2 0
4 85.609 129.03 2 1 0 0.62901 0 2 2 0
4 70.798 95.527 1 1 1 0.86891 1 2 2 0
4 91.665 129.79 2 2 1 0.88505 1 2 2 0
4 90.921 64.416 3 3 1 1.4769 0 2 2 0
4 105.37 62.352 3 3 1 0.67694 1 2 2 0
4 98.49 82.627 3 4 0 1.397 1 2 2 0
4 90.34 116.9 1 2 0 0.83701 0 2 2 0
4 64.7 97.217 1 1 1 0.4503 0 2 2 0
4 98.473 67.976 3 4 0 1.749 0 2 2 0
4 101.69 71.413 3 4 0 0.67704 0 2 2 0
4 95.81 77.826 3 4 0 1.173 1 2 2 0
4 143.61 95.96 4 4 1 1.1091 1 2 2 0
4 135.33 107.93 4 4 1 0.90102 0 2 2 0
4 88.909 58.429 3 3 1 0.85299 0 2 2 0
4 125.02 87.037 4 4 1 1.6692 1 2 2 0
4 122.82 101.77 4 3 0 1.0611 0 2 2 0
4 131.4 98.805 4 3 0 0.50105 0 2 2 0
4 108.73 146.08 2 2 1 0.90105 1 2 2 0
4 103.9 52.984 3 3 1 0.62907 0 2 2 0
4 104.24 138.9 2 4 0 0.67706 1 2 2 0
4 127.71 94.534 4 4 1 1.221 0 2 2 0
4 80.145 103.81 1 1 1 1.2531 1 2 2 0
4 96.262 137.63 2 2 1 1.5569 0 2 2 0
4 69.854 99.217 1 4 0 0.53303 1 2 2 0
4 113.79 95.295 3 4 0 0.66108 0 2 2 0
4 82.093 84.705 1 3 0 1.6211 1 2 2 0
4 107.25 127.76 2 2 1 0.93304 0 2 2 0
4 129.02 91.02 4 4 1 1.1569 1 2 2 0
4 94.894 72.019 3 3 1 0.80508 0 2 2 0
4 79.562 79.509 3 3 1 0.43709 1 2 2 0
4 88.153 75.402 3 3 1 0.90109 0 2 2 0
4 115.03 82.638 3 4 0 0.90057 0 2 2 0
4 124.09 118.91 4 4 1 1.5571 0 2 2 0
4 69.114 108.52 1 1 1 1.9089 0 2 2 0
4 100.29 72.852 3 3 1 1.6691 0 2 2 0
4 110.45 128.43 2 4 0 0.78908 0 2 2 0
4 64.013 119.66 1 1 1 0.90108 1 2 2 0
4 107.72 122.85 2 4 0 4.7088 1 2 2 0
4 70.559 113.66 1 1 1 1.109 0 2 2 0
4 113.07 114.09 2 4 0 2.9651 0 2 2 0
4 78.227 104.33 1 2 0 1.541 0 2 2 0
4 81.79 111.54 2 2 1 0.59713 0 2 2 0
4 81.981 122.2 2 2 1 0.61298 1 2 2 0
4 122.08 84.683 4 3 0 2.1329 0 2 2 0
4 72.589 103.31 1 1 1 0.67714 1 2 2 0
4 125.05 99.471 4 4 1 3.5569 1 2 2 0
4 80.524 83.775 3 3 1 1.237 0 2 2 0
4 68.49 100.38 1 2 0 0.88524 0 2 2 0
4 55.968 101.51 1 1 1 0.56502 0 2 2 0
4 95.845 83.32 3 3 1 1.0131 1 2 2 0
4 131.21 122.03 4 4 1 0.99704 1 2 2 0
4 94.876 128.97 2 2 1 1.2851 0 2 2 0
4 87.545 133.79 2 2 1 0.61296 0 2 2 0
4 105.36 117.7 2 2 1 0.69308 1 2 2 0
4 119.77 117.65 2 2 1 0.66099 1 2 2 0
4 74.074 99.646 1 3 0 2.293 0 2 2 0
4 63.482 91.567 1 1 1 0.54895 0 2 2 0
4 124.5 78.177 4 3 0 2.933 1 2 2 0
4 109.3 94.724 4 4 1 0.67704 1 2 2 0
4 116.82 91.335 3 4 0 0.91708 0 2 2 0
4 101.08 80.825 3 4 0 0.54923 0 2 2 0
4 139.57 102.71 4 3 0 0.69297 0 2 2 0
4 130.3 108.11 4 3 0 0.96511 0 2 2 0
4 103.34 114.1 2 4 0 0.99694 0 2 2 0
4 73.671 95.878 1 2 0 1.2851 0 2 2 0
4 64.004 91.564 1 1 1 1.3651 0 2 2 0
5 140.93 83.272 4 3 0 1.2449 1 2 2 0
5 104.87 128.24 2 2 1 1.1793 1 2 2 0
5 129.28 110.85 4 4 1 1.2851 0 2 2 0
5 137.02 95.216 4 4 1 0.7248 1 2 2 0
5 114.03 71.214 3 3 1 0.56509 0 2 2 0
5 71.674 104.66 1 1 1 0.72508 0 2 2 0
5 137.8 100.42 4 4 1 1.5251 1 2 2 0
5 112.1 90.087 4 3 0 0.51706 1 2 2 0
5 101.55 85.011 3 4 0 0.64503 1 2 2 0
5 76.145 86.468 1 2 0 0.43698 0 2 2 0
5 116.98 121.04 4 4 1 0.93318 0 2 2 0
5 84.963 129.49 2 2 1 2.6292 0 2 2 0
5 89.463 121.33 2 2 1 0.51714 1 2 2 0
5 106.52 71.449 3 3 1 1.2369 0 2 2 0
5 122.11 98.63 4 4 1 0.93312 0 2 2 0
5 104.77 137.2 2 2 1 1.205 0 2 2 0
5 95.906 128.14 2 4 0 0.837 0 2 2 0
5 98.53 129.25 2 4 0 0.61314 0 2 2 0
5 73.17 85.193 1 3 0 1.3491 0 2 2 0
5 127.92 108.38 4 4 1 1.0451 0 2 2 0
5 110.02 129.03 2 2 1 1.813 1 2 2 0
5 70.98 97.498 1 1 1 0.82106 0 2 2 0
5 90.49 90.771 1 3 0 1.749 0 2 2 0
5 108.93 81.938 4 4 1 0.72501 0 2 2 0
5 94.807 71.083 3 3 1 0.66103 1 2 2 0
5 106.31 69.963 3 3 1 0.64496 0 2 2 0
5 64.865 97.452 1 1 1 0.93311 1 2 2 0
5 91.562 71.13 3 4 0 0.693 0 2 2 0
5 77.996 133.37 2 4 0 2.1808 1 2 2 0
5 132.73 92.579 4 3 0 0.58103 0 2 2 0
5 97.064 60.284 3 3 1 0.75708 0 2 2 0
5 94.916 127.7 2 4 0 3.3328 1 2 2 0
5 74.121 97.48 1 1 1 0.74105 0 2 2 0
5 59.37 85.034 1 1 1 0.46907 0 2 2 0
5 85.609 129.03 2 2 1 1.221 0 2 2 0
5 70.798 95.527 1 3 0 1.1571 1 2 2 0
5 91.665 129.79 2 2 1 1.3651 1 2 2 0
5 90.921 64.416 3 3 1 2.6129 0 2 2 0
5 105.37 62.352 3 3 1 0.53302 0 2 2 0
5 98.49 82.627 3 3 1 1.205 0 2 2 0
5 90.34 116.9 1 2 0 1.189 0 2 2 0
5 64.7 97.217 1 1 1 0.61302 0 2 2 0
5 98.473 67.976 3 3 1 0.56498 0 2 2 0
5 101.69 71.413 3 3 1 0.48513 1 2 2 0
5 95.81 77.826 3 4 0 0.53307 0 2 2 0
5 143.61 95.96 4 4 1 1.4771 0 2 2 0
5 135.33 107.93 4 4 1 0.56505 0 2 2 0
5 88.909 58.429 3 2 0 0.91712 0 2 2 0
5 125.02 87.037 4 3 0 0.82099 0 2 2 0
5 122.82 101.77 4 3 0 0.77302 1 2 2 0
5 131.4 98.805 4 3 0 0.56506 1 2 2 0
5 108.73 146.08 2 2 1 0.91694 1 2 2 0
5 103.9 52.984 3 3 1 0.709 1 2 2 0
5 104.24 138.9 2 4 0 0.4531 0 2 2 0
5 127.71 94.534 4 4 1 1.285 0 2 2 0
5 80.145 103.81 1 3 0 1.509 0 2 2 0
5 96.262 137.63 2 2 1 1.317 0 2 2 0
5 69.854 99.217 1 3 0 1.1411 0 2 2 0
5 113.79 95.295 3 3 1 0.61317 1 2 2 0
5 82.093 84.705 1 3 0 0.78891 0 2 2 0
5 107.25 127.76 2 4 0 1.045 0 2 2 0
5 129.02 91.02 4 4 1 0.93316 1 2 2 0
5 94.894 72.019 3 4 0 0.69299 1 2 2 0
5 79.562 79.509 3 4 0 0.51702 1 2 2 0
5 88.153 75.402 3 3 1 0.48499 1 2 2 0
5 115.03 82.638 3 3 1 1.621 1 2 2 0
5 124.09 118.91 4 4 1 0.51705 0 2 2 0
5 69.114 108.52 1 1 1 0.62913 0 2 2 0
5 100.29 72.852 3 3 1 2.9009 0 2 2 0
5 110.45 128.43 2 4 0 0.80472 0 2 2 0
5 64.013 119.66 1 1 1 1.0128 1 2 2 0
5 107.72 122.85 2 4 0 0.91716 0 2 2 0
5 70.559 113.66 1 1 1 0.46895 0 2 2 0
5 113.07 114.09 2 4 0 0.94918 0 2 2 0
5 78.227 104.33 1 2 0 1.013 0 2 2 0
5 81.79 111.54 2 2 1 0.66114 1 2 2 0
5 81.981 122.2 2 2 1 0.46904 1 2 2 0
5 122.08 84.683 4 3 0 0.53314 1 2 2 0
5 72.589 103.31 1 2 0 2.4369 0 2 2 0
5 125.05 99.471 4 3 0 0.75699 0 2 2 0
5 80.524 83.775 3 3 1 0.51715 0 2 2 0
5 68.49 100.38 1 2 0 2.1012 1 2 2 0
5 55.968 101.51 1 1 1 0.9492 0 2 2 0
5 95.845 83.32 3 3 1 0.69305 1 2 2 0
5 131.21 122.03 4 4 1 1.7651 0 2 2 0
