1 100.29 72.852 3 3 1 1.9455 2 1 2 0
1 94.894 72.019 3 3 1 4.5374 2 1 2 0
1 114.03 71.214 3 3 1 0.90556 2 1 2 0
1 140.93 83.272 4 4 1 2.4577 2 1 2 0
1 127.71 94.534 4 4 1 6.1534 2 1 2 0
1 124.09 118.91 4 4 1 0.56967 2 1 2 0
1 103.34 114.1 2 2 1 2.5377 2 1 2 0
1 73.17 85.193 1 1 1 1.0496 2 1 2 0
1 130.3 108.11 4 4 1 2.1056 2 1 2 0
2 129.28 110.85 4 4 1 1.9824 2 1 2 0
2 98.53 129.25 2 2 1 2.1312 2 1 2 0
2 64.7 97.217 1 1 1 1.1296 2 1 2 0
2 90.49 90.771 1 3 0 4.5534 2 1 2 0
2 91.562 71.13 3 3 1 0.64973 2 1 2 0
2 90.34 116.9 1 2 0 3.3056 2 1 2 0
2 69.114 108.52 1 1 1 0.95362 2 1 2 0
2 91.665 129.79 2 2 1 1.5934 2 1 2 0
2 76.145 86.468 1 1 1 1.2575 2 1 2 0
2 95.845 83.32 3 3 1 3.8657 2 1 2 0
2 85.609 129.03 2 2 1 1.2418 2 1 2 0
2 122.08 84.683 4 4 1 1.1136 2 1 2 0
2 116.82 91.335 3 3 1 4.4256 2 1 2 0
2 107.72 122.85 2 2 1 1.1776 2 1 2 0
2 70.98 97.498 1 1 1 1.3217 2 1 2 0
2 78.227 104.33 1 1 1 1.1137 2 1 2 0
2 129.02 91.02 4 4 1 2.8896 2 1 2 0
2 122.82 101.77 4 4 1 1.5936 2 1 2 0
2 73.671 95.878 1 1 1 1.6417 2 1 2 0
2 101.55 85.011 3 3 1 4.4095 2 1 2 0
2 81.981 122.2 2 2 1 1.2416 2 1 2 0
2 95.81 77.826 3 3 1 2.4416 2 1 2 0
2 59.37 85.034 1 1 1 1.1456 2 1 2 0
2 97.064 60.284 3 3 1 1.4016 2 1 2 0
2 104.87 128.24 2 2 1 1.5615 2 1 2 0
2 122.11 98.63 4 4 1 1.0656 2 1 2 0
2 103.9 52.984 3 3 1 1.3535 2 1 2 0
2 94.807 71.083 3 3 1 2.4256 2 1 2 0
2 55.968 101.51 1 1 1 1.0176 2 1 2 0
2 69.854 99.217 1 1 1 0.87376 2 1 2 0
2 89.463 121.33 2 2 1 1.7696 2 1 2 0
2 84.963 129.49 2 2 1 1.2416 2 1 2 0
2 104.77 137.2 2 2 1 3.1935 2 1 2 0
2 88.153 75.402 3 3 1 2.0097 2 1 2 0
2 88.909 58.429 3 3 1 1.3056 2 1 2 0
2 119.77 117.65 2 4 0 1.6897 2 1 2 0
2 72.589 103.31 1 1 1 1.0975 2 1 2 0
2 125.05 99.471 4 4 1 4.5217 2 1 2 0
2 137.02 95.216 4 4 1 0.71346 2 1 2 0
2 125.02 87.037 4 4 1 1.1137 2 1 2 0
2 81.79 111.54 2 2 1 1.7375 2 1 2 0
2 68.49 100.38 1 1 1 1.1454 2 1 2 0
2 101.69 71.413 3 3 1 3.7216 2 1 2 0
2 108.73 146.08 2 2 1 8.9375 2 1 2 0
2 77.996 133.37 2 2 1 5.6096 2 1 2 0
2 139.57 102.71 4 4 1 1.0337 2 1 2 0
2 110.02 129.03 2 2 1 1.8497 2 1 2 0
2 131.4 98.805 4 4 1 0.95366 2 1 2 0
2 131.21 122.03 4 4 1 0.9535 2 1 2 0
2 64.013 119.66 1 1 1 0.96961 2 1 2 0
2 74.074 99.646 1 1 1 0.9535 2 1 2 0
2 124.5 78.177 4 3 0 1.8976 2 1 2 0
2 113.07 114.09 2 2 1 1.9456 2 1 2 0
2 143.61 95.96 4 4 1 2.7457 2 1 2 0
2 80.524 83.775 3 2 0 1.7856 2 1 2 0
2 106.52 71.449 3 3 1 1.3695 2 1 2 0
2 96.262 137.63 2 2 1 1.4017 2 1 2 0
2 70.798 95.527 1 1 1 1.0337 2 1 2 0
2 63.482 91.567 1 1 1 0.93754 2 1 2 0
2 107.25 127.76 2 2 1 3.4976 2 1 2 0
2 94.916 127.7 2 2 1 0.85779 2 1 2 0
2 101.08 80.825 3 3 1 2.0735 2 1 2 0
2 115.03 82.638 3 3 1 6.5375 2 1 2 0
2 127.92 108.38 4 4 1 1.9136 2 1 2 0
2 64.865 97.452 1 1 1 1.1614 2 1 2 0
2 137.8 100.42 4 4 1 0.93753 2 1 2 0
2 98.473 67.976 3 3 1 3.4496 2 1 2 0
2 109.3 94.724 4 2 0 8.2816 2 1 2 0
2 79.562 79.509 3 1 0 1.4337 2 1 2 0
2 64.004 91.564 1 1 1 1.3376 2 1 2 0
2 71.674 104.66 1 1 1 1.2577 2 1 2 0
2 112.1 90.087 4 3 0 2.9217 2 1 2 0
2 105.36 117.7 2 2 1 1.3856 2 1 2 0
2 90.921 64.416 3 3 1 4.1216 2 1 2 0
2 135.33 107.93 4 4 1 1.0017 2 1 2 0
2 82.093 84.705 1 3 0 12.153 2 1 2 0
2 105.37 62.352 3 3 1 1.5137 2 1 2 0
2 95.906 128.14 2 2 1 1.9456 2 1 2 0
2 74.121 97.48 1 1 1 2.5215 2 1 2 0
2 87.545 133.79 2 2 1 1.7696 2 1 2 0
2 113.79 95.295 3 4 0 3.9774 2 1 2 0
2 106.31 69.963 3 3 1 1.4175 2 1 2 0
2 98.49 82.627 3 3 1 9.6254 2 1 2 0
2 80.145 103.81 1 2 0 4.5857 2 1 2 0
2 110.45 128.43 2 2 1 1.4815 2 1 2 0
2 108.93 81.938 4 2 0 3.1136 2 1 2 0
2 132.73 92.579 4 4 1 1.5616 2 1 2 0
2 94.876 128.97 2 2 1 1.6096 2 1 2 0
2 116.98 121.04 4 2 0 5.1935 2 1 2 0
2 104.24 138.9 2 2 1 0.60167 2 1 2 0
2 70.559 113.66 1 1 1 0.93757 2 1 2 0
2 100.29 72.852 3 3 1 2.1857 2 1 2 0
2 94.894 72.019 3 3 1 1.9936 2 1 2 0
2 114.03 71.214 3 3 1 1.6898 2 1 2 0
2 140.93 83.272 4 4 1 1.0016 2 1 2 0
2 127.71 94.534 4 4 1 0.47366 2 1 2 0
2 124.09 118.91 4 4 1 2.5376 2 1 2 0
2 103.34 114.1 2 4 0 1.7535 2 1 2 0
2 73.17 85.193 1 1 1 1.3217 2 1 2 0
2 130.3 108.11 4 4 1 3.5135 2 1 2 0
3 129.28 110.85 4 4 1 4.4639 2 1 2 0
3 98.53 129.25 2 2 1 3.7304 2 1 2 0
3 64.7 97.217 1 1 1 0.96963 2 1 2 0
3 90.49 90.771 1 2 0 3.4018 2 1 2 0
3 91.562 71.13 3 3 1 1.2575 2 1 2 0
3 90.34 116.9 1 2 0 4.9536 2 1 2 0
3 69.114 108.52 1 1 1 0.93759 2 1 2 0
3 91.665 129.79 2 2 1 0.98561 2 1 2 0
3 76.145 86.468 1 1 1 1.0657 2 1 2 0
3 95.845 83.32 3 2 0 1.4176 2 1 2 0
3 85.609 129.03 2 2 1 0.64953 2 1 2 0
3 122.08 84.683 4 4 1 1.1456 2 1 2 0
3 116.82 91.335 3 4 0 15.546 2 1 2 0
3 107.72 122.85 2 4 0 0.63367 2 1 2 0
3 70.98 97.498 1 1 1 1.0495 2 1 2 0
3 78.227 104.33 1 2 0 1.3538 2 1 2 0
3 129.02 91.02 4 4 1 1.1295 2 1 2 0
3 122.82 101.77 4 4 1 0.6336 2 1 2 0
3 73.671 95.878 1 1 1 1.0496 2 1 2 0
3 101.55 85.011 3 3 1 2.3616 2 1 2 0
3 81.981 122.2 2 2 1 1.0976 2 1 2 0
3 95.81 77.826 3 3 1 1.6096 2 1 2 0
3 59.37 85.034 1 1 1 0.88957 2 1 2 0
3 97.064 60.284 3 3 1 1.4814 2 1 2 0
3 104.87 128.24 2 2 1 3.9296 2 1 2 0
3 122.11 98.63 4 4 1 1.0177 2 1 2 0
3 103.9 52.984 3 3 1 1.8175 2 1 2 0
3 94.807 71.083 3 3 1 2.1056 2 1 2 0
3 55.968 101.51 1 1 1 1.0815 2 1 2 0
3 69.854 99.217 1 1 1 0.93746 2 1 2 0
3 89.463 121.33 2 2 1 2.2178 2 1 2 0
3 84.963 129.49 2 2 1 0.82562 2 1 2 0
3 104.77 137.2 2 2 1 4.5215 2 1 2 0
3 88.153 75.402 3 3 1 1.3536 2 1 2 0
3 88.909 58.429 3 3 1 0.7615 2 1 2 0
3 119.77 117.65 2 4 0 3.2576 2 1 2 0
3 72.589 103.31 1 1 1 1.0977 2 1 2 0
3 125.05 99.471 4 4 1 2.9056 2 1 2 0
3 137.02 95.216 4 4 1 0.52163 2 1 2 0
3 125.02 87.037 4 4 1 0.55376 2 1 2 0
3 81.79 111.54 2 2 1 1.3856 2 1 2 0
3 68.49 100.38 1 1 1 2.9375 2 1 2 0
3 101.69 71.413 3 3 1 1.8176 2 1 2 0
3 108.73 146.08 2 2 1 3.5457 2 1 2 0
3 77.996 133.37 2 2 1 1.5136 2 1 2 0
3 139.57 102.71 4 4 1 3.7697 2 1 2 0
3 110.02 129.03 2 4 0 0.68163 2 1 2 0
3 131.4 98.805 4 4 1 0.56953 2 1 2 0
3 131.21 122.03 4 4 1 0.60165 2 1 2 0
3 64.013 119.66 1 1 1 1.3376 2 1 2 0
3 74.074 99.646 1 1 1 0.8736 2 1 2 0
3 124.5 78.177 4 3 0 1.5296 2 1 2 0
3 113.07 114.09 2 3 0 0.77763 2 1 2 0
3 143.61 95.96 4 4 1 1.0976 2 1 2 0
3 80.524 83.775 3 1 0 8.8254 2 1 2 0
3 106.52 71.449 3 2 0 1.5617 2 1 2 0
3 96.262 137.63 2 2 1 0.53761 2 1 2 0
3 70.798 95.527 1 1 1 1.0816 2 1 2 0
3 63.482 91.567 1 1 1 6.4415 2 1 2 0
3 107.25 127.76 2 4 0 1.4177 2 1 2 0
3 94.916 127.7 2 2 1 1.2096 2 1 2 0
3 101.08 80.825 3 4 0 6.7935 2 1 2 0
3 115.03 82.638 3 4 0 2.1856 2 1 2 0
3 127.92 108.38 4 4 1 1.0976 2 1 2 0
3 64.865 97.452 1 1 1 1.3056 2 1 2 0
3 137.8 100.42 4 4 1 1.1296 2 1 2 0
3 98.473 67.976 3 3 1 3.5615 2 1 2 0
3 109.3 94.724 4 3 0 6.4256 2 1 2 0
3 79.562 79.509 3 1 0 1.7217 2 1 2 0
3 64.004 91.564 1 1 1 1.0817 2 1 2 0
3 71.674 104.66 1 1 1 1.0015 2 1 2 0
3 112.1 90.087 4 3 0 2.2976 2 1 2 0
3 105.36 117.7 2 2 1 3.3376 2 1 2 0
3 90.921 64.416 3 2 0 0.61766 2 1 2 0
3 135.33 107.93 4 4 1 1.2416 2 1 2 0
3 82.093 84.705 1 3 0 1.2896 2 1 2 0
3 105.37 62.352 3 3 1 0.61763 2 1 2 0
3 95.906 128.14 2 3 0 0.87369 2 1 2 0
3 74.121 97.48 1 3 0 0.36154 2 1 2 0
3 87.545 133.79 2 3 0 0.24953 2 1 2 0
3 113.79 95.295 3 3 1 1.0976 2 1 2 0
3 106.31 69.963 3 3 1 0.87353 2 1 2 0
3 98.49 82.627 3 3 1 0.6976 2 1 2 0
3 80.145 103.81 1 3 0 0.90556 2 1 2 0
3 110.45 128.43 2 3 0 0.40966 2 1 2 0
3 108.93 81.938 4 3 0 0.29746 2 1 2 0
3 132.73 92.579 4 3 0 0.60156 2 1 2 0
3 94.876 128.97 2 3 0 0.77771 2 1 2 0
3 116.98 121.04 4 3 0 0.37758 2 1 2 0
3 104.24 138.9 2 3 0 0.31355 2 1 2 0
3 70.559 113.66 1 3 0 0.29756 2 1 2 0
3 100.29 72.852 3 3 1 0.31355 2 1 2 0
3 94.894 72.019 3 3 1 0.32956 2 1 2 0
3 114.03 71.214 3 3 1 0.32953 2 1 2 0
3 140.93 83.272 4 4 1 1.8337 2 1 2 0
3 127.71 94.534 4 4 1 0.42557 2 1 2 0
3 124.09 118.91 4 4 1 0.44161 2 1 2 0
3 103.34 114.1 2 4 0 0.5535 2 1 2 0
3 73.17 85.193 1 1 1 1.4496 2 1 2 0
3 130.3 108.11 4 3 0 4.7136 2 1 2 0
4 129.28 110.85 4 3 0 3.5196 1 2 2 0
4 98.53 129.25 2 2 1 1.4428 0 2 2 0
4 64.7 97.217 1 1 1 1.3533 0 2 2 0
4 90.49 90.771 1 2 0 1.5775 1 2 2 0
4 91.562 71.13 3 2 0 0.48944 0 2 2 0
4 90.34 116.9 1 2 0 0.76162 0 2 2 0
4 69.114 108.52 1 1 1 0.55356 1 2 2 0
4 91.665 129.79 2 2 1 0.5375 0 2 2 0
4 76.145 86.468 1 2 0 0.3617 0 2 2 0
4 95.845 83.32 3 3 1 1.3215 0 2 2 0
4 85.609 129.03 2 2 1 0.76155 1 2 2 0
4 122.08 84.683 4 4 1 0.66555 0 2 2 0
4 116.82 91.335 3 4 0 0.44159 0 2 2 0
4 107.72 122.85 2 2 1 2.3455 1 2 2 0
4 70.98 97.498 1 1 1 0.72942 0 2 2 0
4 78.227 104.33 1 2 0 1.5296 1 2 2 0
4 129.02 91.02 4 4 1 0.77759 0 2 2 0
4 122.82 101.77 4 4 1 0.50556 1 2 2 0
4 73.671 95.878 1 2 0 1.4176 0 2 2 0
4 101.55 85.011 3 3 1 0.68154 0 2 2 0
4 81.981 122.2 2 2 1 1.2576 1 2 2 0
4 95.81 77.826 3 3 1 6.8735 1 2 2 0
4 59.37 85.034 1 1 1 1.1776 1 2 2 0
4 97.064 60.284 3 3 1 2.3776 1 2 2 0
4 104.87 128.24 2 3 0 1.1776 0 2 2 0
4 122.11 98.63 4 4 1 1.1936 1 2 2 0
4 103.9 52.984 3 3 1 0.84162 1 2 2 0
4 94.807 71.083 3 3 1 3.3535 1 2 2 0
4 55.968 101.51 1 3 0 0.36153 0 2 2 0
4 69.854 99.217 1 3 0 1.3536 1 2 2 0
4 89.463 121.33 2 4 0 2.7297 0 2 2 0
4 84.963 129.49 2 4 0 0.79366 1 2 2 0
4 104.77 137.2 2 4 0 0.88927 0 2 2 0
4 88.153 75.402 3 2 0 3.9295 0 2 2 0
4 88.909 58.429 3 2 0 0.71351 0 2 2 0
4 119.77 117.65 2 1 0 1.2736 1 2 2 0
4 72.589 103.31 1 3 0 2.1695 0 2 2 0
4 125.05 99.471 4 1 0 1.9296 0 2 2 0
4 137.02 95.216 4 1 0 0.53756 0 2 2 0
4 125.02 87.037 4 1 0 0.58563 1 2 2 0
4 81.79 111.54 2 4 0 4.0735 0 2 2 0
4 68.49 100.38 1 3 0 1.5935 0 2 2 0
4 101.69 71.413 3 2 0 1.4496 1 2 2 0
4 108.73 146.08 2 2 1 2.3136 0 2 2 0
4 77.996 133.37 2 2 1 1.0656 0 2 2 0
4 139.57 102.71 4 1 0 2.0736 0 2 2 0
4 110.02 129.03 2 2 1 2.2496 0 2 2 0
4 131.4 98.805 4 4 1 1.5456 1 2 2 0
4 131.21 122.03 4 1 0 1.3375 1 2 2 0
4 64.013 119.66 1 3 0 1.3376 0 2 2 0
4 74.074 99.646 1 3 0 0.64955 1 2 2 0
4 124.5 78.177 4 4 1 1.5295 0 2 2 0
4 113.07 114.09 2 2 1 4.0097 0 2 2 0
4 143.61 95.96 4 1 0 1.4496 0 2 2 0
4 80.524 83.775 3 3 1 10.937 0 2 2 0
4 106.52 71.449 3 4 0 2.5375 0 2 2 0
4 96.262 137.63 2 2 1 1.3695 0 2 2 0
4 70.798 95.527 1 3 0 1.7534 0 2 2 0
4 63.482 91.567 1 3 0 0.9377 1 2 2 0
4 107.25 127.76 2 2 1 2.6016 0 2 2 0
4 94.916 127.7 2 2 1 0.95352 0 2 2 0
4 101.08 80.825 3 4 0 1.8336 0 2 2 0
4 115.03 82.638 3 4 0 3.7217 0 2 2 0
4 127.92 108.38 4 1 0 5.2415 0 2 2 0
4 64.865 97.452 1 3 0 1.3695 1 2 2 0
4 137.8 100.42 4 1 0 1.4976 0 2 2 0
4 98.473 67.976 3 4 0 4.1057 1 2 2 0
4 109.3 94.724 4 4 1 1.5937 0 2 2 0
4 79.562 79.509 3 4 0 2.6816 1 2 2 0
4 64.004 91.564 1 3 0 1.0176 0 2 2 0
4 71.674 104.66 1 3 0 0.64964 1 2 2 0
4 112.1 90.087 4 4 1 1.9936 0 2 2 0
4 105.36 117.7 2 2 1 1.4655 0 2 2 0
4 90.921 64.416 3 4 0 1.7217 0 2 2 0
4 135.33 107.93 4 1 0 1.0976 0 2 2 0
4 82.093 84.705 1 2 0 2.2335 0 2 2 0
4 105.37 62.352 3 4 0 2.0415 0 2 2 0
4 95.906 128.14 2 2 1 2.8736 0 2 2 0
4 74.121 97.48 1 2 0 7.5936 0 2 2 0
4 87.545 133.79 2 2 1 0.61772 1 2 2 0
4 113.79 95.295 3 4 0 1.5136 0 2 2 0
4 106.31 69.963 3 4 0 2.1536 0 2 2 0
4 98.49 82.627 3 4 0 0.8413 0 2 2 0
4 80.145 103.81 1 4 0 1.4816 1 2 2 0
4 110.45 128.43 2 2 1 3.5775 1 2 2 0
4 108.93 81.938 4 4 1 1.4335 1 2 2 0
4 132.73 92.579 4 2 0 2.3296 0 2 2 0
4 94.876 128.97 2 2 1 0.88955 0 2 2 0
4 116.98 121.04 4 2 0 4.7136 1 2 2 0
4 104.24 138.9 2 2 1 0.66551 1 2 2 0
4 70.559 113.66 1 3 0 8.3936 1 2 2 0
4 100.29 72.852 3 4 0 1.0017 0 2 2 0
4 94.894 72.019 3 2 0 10.649 0 2 2 0
4 114.03 71.214 3 4 0 2.3296 0 2 2 0
4 140.93 83.272 4 1 0 2.0896 1 2 2 0
4 127.71 94.534 4 1 0 1.6414 1 2 2 0
4 124.09 118.91 4 2 0 1.2096 1 2 2 0
4 103.34 114.1 2 2 1 1.0495 0 2 2 0
4 73.17 85.193 1 3 0 1.4335 0 2 2 0
4 130.3 108.11 4 2 0 14.441 0 2 2 0
5 129.28 110.85 4 4 1 4.1759 0 2 2 0
5 98.53 129.25 2 2 1 1.2032 1 2 2 0
5 64.7 97.217 1 1 1 1.2255 1 2 2 0
5 90.49 90.771 1 4 0 2.0736 1 2 2 0
5 91.562 71.13 3 4 0 0.4256 0 2 2 0
5 90.34 116.9 1 4 0 0.44161 0 2 2 0
5 69.114 108.52 1 4 0 0.29753 0 2 2 0
5 91.665 129.79 2 4 0 0.29747 0 2 2 0
5 76.145 86.468 1 4 0 0.28149 0 2 2 0
5 95.845 83.32 3 4 0 0.28158 1 2 2 0
5 85.609 129.03 2 4 0 0.28158 1 2 2 0
5 122.08 84.683 4 4 1 0.82549 0 2 2 0
5 116.82 91.335 3 4 0 0.24964 0 2 2 0
5 107.72 122.85 2 4 0 0.2977 1 2 2 0
5 70.98 97.498 1 4 0 0.08949 1 2 2 0
5 78.227 104.33 1 4 0 0.24957 1 2 2 0
5 129.02 91.02 4 4 1 0.4736 1 2 2 0
5 122.82 101.77 4 4 1 0.3456 1 2 2 0
5 73.671 95.878 1 4 0 1.4546 0 2 2 0
5 101.55 85.011 3 4 0 0.5536 0 2 2 0
5 81.981 122.2 2 4 0 0.16954 1 2 2 0
5 95.81 77.826 3 4 0 1.2097 0 2 2 0
5 59.37 85.034 1 4 0 0.3454 1 2 2 0
5 97.064 60.284 3 4 0 8.2016 1 2 2 0
5 104.87 128.24 2 4 0 0.3935 0 2 2 0
5 122.11 98.63 4 4 1 0.34554 1 2 2 0
5 103.9 52.984 3 4 0 0.31364 0 2 2 0
5 94.807 71.083 3 4 0 0.44152 0 2 2 0
5 55.968 101.51 1 3 0 1.5296 1 2 2 0
5 69.854 99.217 1 3 0 2.5695 1 2 2 0
5 89.463 121.33 2 4 0 1.0815 0 2 2 0
5 84.963 129.49 2 4 0 1.0495 1 2 2 0
5 104.77 137.2 2 4 0 0.76156 1 2 2 0
5 88.153 75.402 3 4 0 0.45759 1 2 2 0
5 88.909 58.429 3 4 0 0.31353 0 2 2 0
5 119.77 117.65 2 4 0 0.36176 1 2 2 0
5 72.589 103.31 1 4 0 0.36172 0 2 2 0
5 125.05 99.471 4 4 1 0.2976 1 2 2 0
5 137.02 95.216 4 4 1 0.29747 1 2 2 0
5 125.02 87.037 4 4 1 0.31365 0 2 2 0
5 81.79 111.54 2 4 0 0.12147 0 2 2 0
5 68.49 100.38 1 4 0 0.28146 1 2 2 0
5 101.69 71.413 3 4 0 0.2335 0 2 2 0
5 108.73 146.08 2 4 0 0.26542 0 2 2 0
5 77.996 133.37 2 4 0 0.2976 0 2 2 0
5 139.57 102.71 4 4 1 0.26441 0 2 2 0
5 110.02 129.03 2 4 0 0.34545 0 2 2 0
5 131.4 98.805 4 4 1 0.24954 1 2 2 0
5 131.21 122.03 4 4 1 0.28153 0 2 2 0
5 64.013 119.66 1 4 0 0.31361 0 2 2 0
5 74.074 99.646 1 4 0 0.2496 1 2 2 0
5 124.5 78.177 4 4 1 0.36158 0 2 2 0
5 113.07 114.09 2 4 0 0.31353 0 2 2 0
5 143.61 95.96 4 4 1 0.29751 0 2 2 0
5 80.524 83.775 3 4 0 0.24948 0 2 2 0
5 106.52 71.449 3 4 0 0.31353 1 2 2 0
5 96.262 137.63 2 4 0 0.4415 0 2 2 0
5 70.798 95.527 1 4 0 0.40958 0 2 2 0
5 63.482 91.567 1 4 0 0.2975 0 2 2 0
5 107.25 127.76 2 4 0 0.29772 0 2 2 0
5 94.916 127.7 2 4 0 0.21758 0 2 2 0
5 101.08 80.825 3 4 0 0.39335 0 2 2 0
5 115.03 82.638 3 4 0 0.28154 1 2 2 0
5 127.92 108.38 4 4 1 0.3936 1 2 2 0
5 64.865 97.452 1 4 0 0.39351 0 2 2 0
5 137.8 100.42 4 4 1 0.2015 0 2 2 0
5 98.473 67.976 3 4 0 0.28141 1 2 2 0
5 109.3 94.724 4 4 1 0.34569 1 2 2 0
5 79.562 79.509 3 4 0 0.24945 1 2 2 0
5 64.004 91.564 1 4 0 0.26529 0 2 2 0
5 71.674 104.66 1 4 0 0.23347 1 2 2 0
5 112.1 90.087 4 4 1 0.20028 0 2 2 0
5 105.36 117.7 2 4 0 0.96968 1 2 2 0
5 90.921 64.416 3 4 0 0.72961 0 2 2 0
5 135.33 107.93 4 4 1 0.089494 1 2 2 0
5 82.093 84.705 1 4 0 1.0176 0 2 2 0
5 105.37 62.352 3 4 0 1.3696 0 2 2 0
5 95.906 128.14 2 4 0 0.29748 0 2 2 0
5 74.121 97.48 1 4 0 2.2496 0 2 2 0
5 87.545 133.79 2 4 0 0.9696 0 2 2 0
5 113.79 95.295 3 4 0 0.45755 0 2 2 0
5 106.31 69.963 3 4 0 2.2016 0 2 2 0
5 98.49 82.627 3 4 0 0.20158 0 2 2 0
