1 87.545 133.79 2 2 1 1.0336 2 1 2 0
1 101.69 71.413 3 3 1 4.5537 2 1 2 0
1 130.3 108.11 4 4 1 5.6895 2 1 2 0
1 72.589 103.31 1 3 0 2.6338 2 1 2 0
1 122.08 84.683 4 4 1 1.5617 2 1 2 0
1 131.4 98.805 4 4 1 1.6897 2 1 2 0
1 64.865 97.452 1 1 1 1.8016 2 1 2 0
1 135.33 107.93 4 4 1 1.5777 2 1 2 0
1 64.013 119.66 1 1 1 1.3217 2 1 2 0
1 89.463 121.33 2 2 1 2.2338 2 1 2 0
1 122.82 101.77 4 4 1 2.2337 2 1 2 0
1 85.609 129.03 2 2 1 1.1619 2 1 2 0
1 84.963 129.49 2 2 1 1.4018 2 1 2 0
1 104.87 128.24 2 2 1 3.0818 2 1 2 0
1 81.79 111.54 2 2 1 2.7617 2 1 2 0
1 105.37 62.352 3 4 0 2.0898 2 1 2 0
1 81.981 122.2 2 2 1 0.77768 2 1 2 0
1 70.98 97.498 1 2 0 2.6337 2 1 2 0
1 90.921 64.416 3 3 1 1.1457 2 1 2 0
1 77.996 133.37 2 2 1 0.88979 2 1 2 0
1 108.93 81.938 4 4 1 1.7218 2 1 2 0
1 106.52 71.449 3 4 0 1.2737 2 1 2 0
1 94.916 127.7 2 2 1 5.1137 2 1 2 0
1 94.807 71.083 3 3 1 0.9377 2 1 2 0
1 90.34 116.9 1 2 0 0.77754 2 1 2 0
1 64.004 91.564 1 1 1 2.9857 2 1 2 0
1 109.3 94.724 4 4 1 2.9697 2 1 2 0
1 73.671 95.878 1 3 0 6.1536 2 1 2 0
1 127.71 94.534 4 4 1 1.4497 2 1 2 0
1 107.72 122.85 2 2 1 0.76174 2 1 2 0
1 70.798 95.527 1 1 1 2.3298 2 1 2 0
1 112.1 90.087 4 4 1 1.5616 2 1 2 0
1 110.45 128.43 2 2 1 0.84157 2 1 2 0
1 140.93 83.272 4 4 1 2.9697 2 1 2 0
1 82.093 84.705 1 1 1 3.5615 2 1 2 0
1 69.854 99.217 1 1 1 1.3537 2 1 2 0
1 96.262 137.63 2 2 1 1.0017 2 1 2 0
1 98.49 82.627 3 4 0 3.4656 2 1 2 0
1 114.03 71.214 3 3 1 3.4817 2 1 2 0
1 113.07 114.09 2 4 0 2.2498 2 1 2 0
2 59.37 85.034 1 1 1 2.9424 2 1 2 0
2 79.562 79.509 3 4 0 2.5634 2 1 2 0
2 88.909 58.429 3 3 1 1.0338 2 1 2 0
2 127.92 108.38 4 2 0 2.6337 2 1 2 0
2 63.482 91.567 1 1 1 1.4496 2 1 2 0
2 110.02 129.03 2 2 1 0.82568 2 1 2 0
2 132.73 92.579 4 4 1 1.4818 2 1 2 0
2 113.79 95.295 3 4 0 1.1777 2 1 2 0
2 95.81 77.826 3 3 1 1.5136 2 1 2 0
2 137.8 100.42 4 4 1 0.92174 2 1 2 0
2 68.49 100.38 1 1 1 2.2975 2 1 2 0
2 107.25 127.76 2 2 1 0.85771 2 1 2 0
2 55.968 101.51 1 1 1 1.5617 2 1 2 0
2 122.11 98.63 4 4 1 2.2017 2 1 2 0
2 106.31 69.963 3 3 1 1.7057 2 1 2 0
2 115.03 82.638 3 4 0 3.3536 2 1 2 0
2 125.05 99.471 4 3 0 1.3536 2 1 2 0
2 90.49 90.771 1 3 0 1.2575 2 1 2 0
2 101.55 85.011 3 4 0 2.2177 2 1 2 0
2 129.02 91.02 4 4 1 3.3857 2 1 2 0
2 70.559 113.66 1 1 1 2.0258 2 1 2 0
2 100.29 72.852 3 3 1 1.2097 2 1 2 0
2 137.02 95.216 4 4 1 1.3377 2 1 2 0
2 139.57 102.71 4 4 1 2.0577 2 1 2 0
2 71.674 104.66 1 1 1 1.0657 2 1 2 0
2 131.21 122.03 4 2 0 2.7297 2 1 2 0
2 76.145 86.468 1 1 1 1.2577 2 1 2 0
2 101.08 80.825 3 4 0 1.4496 2 1 2 0
2 125.02 87.037 4 4 1 1.6258 2 1 2 0
2 94.894 72.019 3 3 1 1.0817 2 1 2 0
2 98.473 67.976 3 3 1 2.1535 2 1 2 0
2 124.09 118.91 4 2 0 0.80978 2 1 2 0
2 95.906 128.14 2 2 1 0.90567 2 1 2 0
2 91.665 129.79 2 2 1 1.3217 2 1 2 0
2 64.7 97.217 1 1 1 1.2737 2 1 2 0
2 103.9 52.984 3 3 1 0.85761 2 1 2 0
2 116.82 91.335 3 4 0 0.74563 2 1 2 0
2 104.24 138.9 2 2 1 0.71383 2 1 2 0
2 78.227 104.33 1 4 0 2.1217 2 1 2 0
2 119.77 117.65 2 2 1 1.6258 2 1 2 0
2 105.36 117.7 2 2 1 0.76162 2 1 2 0
2 124.5 78.177 4 4 1 1.5298 2 1 2 0
2 108.73 146.08 2 2 1 1.1297 2 1 2 0
2 73.17 85.193 1 3 0 1.4017 2 1 2 0
2 98.53 129.25 2 3 0 3.1456 2 1 2 0
2 88.153 75.402 3 3 1 0.80951 2 1 2 0
2 95.845 83.32 3 3 1 1.8657 2 1 2 0
2 94.876 128.97 2 2 1 1.5139 2 1 2 0
2 80.145 103.81 1 4 0 3.9937 2 1 2 0
2 129.28 110.85 4 4 1 1.0977 2 1 2 0
2 80.524 83.775 3 3 1 1.7378 2 1 2 0
2 143.61 95.96 4 4 1 4.3618 2 1 2 0
2 104.77 137.2 2 2 1 0.90569 2 1 2 0
2 74.074 99.646 1 3 0 4.4097 2 1 2 0
2 103.34 114.1 2 4 0 1.4496 2 1 2 0
2 97.064 60.284 3 3 1 1.1296 2 1 2 0
2 91.562 71.13 3 3 1 10.778 2 1 2 0
2 74.121 97.48 1 1 1 3.5137 2 1 2 0
2 116.98 121.04 4 2 0 2.5538 2 1 2 0
2 69.114 108.52 1 1 1 1.0177 2 1 2 0
2 87.545 133.79 2 2 1 1.5137 2 1 2 0
2 101.69 71.413 3 3 1 1.0977 2 1 2 0
2 130.3 108.11 4 4 1 1.7858 2 1 2 0
2 72.589 103.31 1 1 1 6.2016 2 1 2 0
2 122.08 84.683 4 4 1 1.4177 2 1 2 0
2 131.4 98.805 4 4 1 1.9616 2 1 2 0
2 64.865 97.452 1 1 1 1.2897 2 1 2 0
2 135.33 107.93 4 4 1 1.8337 2 1 2 0
2 64.013 119.66 1 1 1 1.1617 2 1 2 0
2 89.463 121.33 2 4 0 2.7138 2 1 2 0
2 122.82 101.77 4 4 1 1.2577 2 1 2 0
2 85.609 129.03 2 2 1 0.88981 2 1 2 0
2 84.963 129.49 2 2 1 0.90563 2 1 2 0
2 104.87 128.24 2 2 1 2.2817 2 1 2 0
2 81.79 111.54 2 2 1 3.0817 2 1 2 0
2 105.37 62.352 3 3 1 2.2498 2 1 2 0
2 81.981 122.2 2 4 0 2.6819 2 1 2 0
2 70.98 97.498 1 1 1 1.2257 2 1 2 0
2 90.921 64.416 3 3 1 1.1299 2 1 2 0
2 77.996 133.37 2 2 1 1.0818 2 1 2 0
2 108.93 81.938 4 4 1 15.802 2 1 2 0
2 106.52 71.449 3 4 0 0.87362 2 1 2 0
2 94.916 127.7 2 4 0 2.3778 2 1 2 0
2 94.807 71.083 3 4 0 1.4658 2 1 2 0
2 90.34 116.9 1 2 0 1.0174 2 1 2 0
2 64.004 91.564 1 1 1 1.0336 2 1 2 0
2 109.3 94.724 4 4 1 0.80975 2 1 2 0
2 73.671 95.878 1 1 1 2.7777 2 1 2 0
2 127.71 94.534 4 4 1 0.95339 2 1 2 0
2 107.72 122.85 2 2 1 0.80971 2 1 2 0
2 70.798 95.527 1 1 1 2.7937 2 1 2 0
2 112.1 90.087 4 4 1 3.5456 2 1 2 0
2 110.45 128.43 2 2 1 0.77773 2 1 2 0
2 140.93 83.272 4 4 1 3.7058 2 1 2 0
2 82.093 84.705 1 1 1 1.0977 2 1 2 0
2 69.854 99.217 1 1 1 0.85767 2 1 2 0
2 96.262 137.63 2 2 1 0.76173 2 1 2 0
2 98.49 82.627 3 3 1 3.8337 2 1 2 0
2 114.03 71.214 3 4 0 1.3537 2 1 2 0
2 113.07 114.09 2 4 0 2.4258 2 1 2 0
3 59.37 85.034 1 1 1 4.3518 2 1 2 0
3 79.562 79.509 3 3 1 8.8993 2 1 2 0
3 88.909 58.429 3 3 1 1.9773 2 1 2 0
3 127.92 108.38 4 4 1 2.5536 2 1 2 0
3 63.482 91.567 1 1 1 1.4817 2 1 2 0
3 110.02 129.03 2 2 1 4.0256 2 1 2 0
3 132.73 92.579 4 4 1 1.4177 2 1 2 0
3 113.79 95.295 3 4 0 1.8817 2 1 2 0
3 95.81 77.826 3 1 0 2.1217 2 1 2 0
3 137.8 100.42 4 4 1 0.7935 2 1 2 0
3 68.49 100.38 1 1 1 0.74582 2 1 2 0
3 107.25 127.76 2 2 1 1.9138 2 1 2 0
3 55.968 101.51 1 1 1 0.74578 2 1 2 0
3 122.11 98.63 4 4 1 6.9697 2 1 2 0
3 106.31 69.963 3 3 1 1.2576 2 1 2 0
3 115.03 82.638 3 3 1 2.4897 2 1 2 0
3 125.05 99.471 4 4 1 1.6258 2 1 2 0
3 90.49 90.771 1 1 1 3.2097 2 1 2 0
3 101.55 85.011 3 3 1 2.6978 2 1 2 0
3 129.02 91.02 4 4 1 1.7378 2 1 2 0
3 70.559 113.66 1 1 1 1.0817 2 1 2 0
3 100.29 72.852 3 3 1 0.95378 2 1 2 0
3 137.02 95.216 4 4 1 2.6018 2 1 2 0
3 139.57 102.71 4 2 0 5.0976 2 1 2 0
3 71.674 104.66 1 1 1 0.90577 2 1 2 0
3 131.21 122.03 4 4 1 1.7218 2 1 2 0
3 76.145 86.468 1 1 1 0.74569 2 1 2 0
3 101.08 80.825 3 3 1 1.1137 2 1 2 0
3 125.02 87.037 4 4 1 1.0497 2 1 2 0
3 94.894 72.019 3 3 1 2.2337 2 1 2 0
3 98.473 67.976 3 3 1 6.5057 2 1 2 0
3 124.09 118.91 4 2 0 14.282 2 1 2 0
3 95.906 128.14 2 2 1 1.5456 2 1 2 0
3 91.665 129.79 2 2 1 2.0417 2 1 2 0
3 64.7 97.217 1 1 1 7.0017 2 1 2 0
3 103.9 52.984 3 3 1 0.84172 2 1 2 0
3 116.82 91.335 3 4 0 1.1137 2 1 2 0
3 104.24 138.9 2 2 1 3.1937 2 1 2 0
3 78.227 104.33 1 4 0 1.3698 2 1 2 0
3 119.77 117.65 2 4 0 0.98559 2 1 2 0
3 105.36 117.7 2 3 0 1.0656 2 1 2 0
3 124.5 78.177 4 3 0 1.0497 2 1 2 0
3 108.73 146.08 2 2 1 1.4178 2 1 2 0
3 73.17 85.193 1 1 1 5.3697 2 1 2 0
3 98.53 129.25 2 2 1 0.98585 2 1 2 0
3 88.153 75.402 3 3 1 1.1456 2 1 2 0
3 95.845 83.32 3 4 0 2.0258 2 1 2 0
3 94.876 128.97 2 2 1 0.74581 2 1 2 0
3 80.145 103.81 1 1 1 19.562 2 1 2 0
3 129.28 110.85 4 4 1 1.2097 2 1 2 0
3 80.524 83.775 3 3 1 19.465 2 1 2 0
3 143.61 95.96 4 4 1 12.442 2 1 2 0
3 104.77 137.2 2 4 0 6.0577 2 1 2 0
3 74.074 99.646 1 1 1 1.4977 2 1 2 0
3 103.34 114.1 2 3 0 1.6577 2 1 2 0
3 97.064 60.284 3 3 1 0.74579 2 1 2 0
3 91.562 71.13 3 3 1 2.3138 2 1 2 0
3 74.121 97.48 1 1 1 1.7218 2 1 2 0
3 116.98 121.04 4 4 1 0.88963 2 1 2 0
3 69.114 108.52 1 1 1 0.96973 2 1 2 0
3 87.545 133.79 2 2 1 0.71368 2 1 2 0
3 101.69 71.413 3 3 1 2.6657 2 1 2 0
3 130.3 108.11 4 4 1 1.4497 2 1 2 0
3 72.589 103.31 1 1 1 1.5777 2 1 2 0
3 122.08 84.683 4 4 1 4.7457 2 1 2 0
3 131.4 98.805 4 4 1 1.4496 2 1 2 0
3 64.865 97.452 1 1 1 0.77773 2 1 2 0
3 135.33 107.93 4 4 1 2.7616 2 1 2 0
3 64.013 119.66 1 1 1 1.1137 2 1 2 0
3 89.463 121.33 2 2 1 1.3855 2 1 2 0
3 122.82 101.77 4 4 1 7.8017 2 1 2 0
3 85.609 129.03 2 2 1 1.7857 2 1 2 0
3 84.963 129.49 2 2 1 6.5697 2 1 2 0
3 104.87 128.24 2 4 0 3.2256 2 1 2 0
3 81.79 111.54 2 3 0 0.95372 2 1 2 0
3 105.37 62.352 3 3 1 0.79371 2 1 2 0
3 81.981 122.2 2 4 0 2.1858 2 1 2 0
3 70.98 97.498 1 1 1 1.1616 2 1 2 0
3 90.921 64.416 3 1 0 1.1137 2 1 2 0
3 77.996 133.37 2 2 1 0.85752 2 1 2 0
3 108.93 81.938 4 3 0 2.0897 2 1 2 0
3 106.52 71.449 3 3 1 1.2417 2 1 2 0
3 94.916 127.7 2 2 1 0.84177 2 1 2 0
3 94.807 71.083 3 3 1 12.393 2 1 2 0
3 90.34 116.9 1 4 0 1.9135 2 1 2 0
3 64.004 91.564 1 1 1 0.77775 2 1 2 0
3 109.3 94.724 4 4 1 2.7297 2 1 2 0
3 73.671 95.878 1 1 1 1.1134 2 1 2 0
3 127.71 94.534 4 3 0 22.777 2 1 2 0
3 107.72 122.85 2 4 0 2.5217 2 1 2 0
3 70.798 95.527 1 1 1 0.87379 2 1 2 0
3 112.1 90.087 4 3 0 6.4096 2 1 2 0
3 110.45 128.43 2 2 1 0.68172 2 1 2 0
3 140.93 83.272 4 4 1 2.2498 2 1 2 0
3 82.093 84.705 1 1 1 0.6657 2 1 2 0
3 69.854 99.217 1 1 1 0.84167 2 1 2 0
3 96.262 137.63 2 2 1 0.80969 2 1 2 0
3 98.49 82.627 3 3 1 5.2095 2 1 2 0
3 114.03 71.214 3 4 0 1.6737 2 1 2 0
3 113.07 114.09 2 4 0 1.4977 2 1 2 0
4 59.37 85.034 1 1 1 1.7116 0 2 2 0
4 79.562 79.509 3 1 0 7.2859 1 2 2 0
4 88.909 58.429 3 3 1 0.88917 1 2 2 0
4 127.92 108.38 4 2 0 1.5137 0 2 2 0
4 63.482 91.567 1 1 1 0.68165 1 2 2 0
4 110.02 129.03 2 2 1 3.7056 1 2 2 0
4 132.73 92.579 4 4 1 4.6017 0 2 2 0
4 113.79 95.295 3 4 0 1.6416 0 2 2 0
4 95.81 77.826 3 3 1 0.93781 0 2 2 0
4 137.8 100.42 4 4 1 1.8817 1 2 2 0
4 68.49 100.38 1 1 1 1.4016 0 2 2 0
4 107.25 127.76 2 2 1 0.84172 0 2 2 0
4 55.968 101.51 1 1 1 0.71367 0 2 2 0
4 122.11 98.63 4 4 1 1.7696 1 2 2 0
4 106.31 69.963 3 3 1 1.1135 0 2 2 0
4 115.03 82.638 3 3 1 2.8577 0 2 2 0
4 125.05 99.471 4 4 1 1.3857 0 2 2 0
4 90.49 90.771 1 1 1 1.1617 1 2 2 0
4 101.55 85.011 3 4 0 2.9537 0 2 2 0
4 129.02 91.02 4 3 0 2.9376 1 2 2 0
4 70.559 113.66 1 1 1 0.66573 1 2 2 0
4 100.29 72.852 3 3 1 5.8336 0 2 2 0
4 137.02 95.216 4 4 1 1.0337 1 2 2 0
4 139.57 102.71 4 2 0 1.7856 0 2 2 0
4 71.674 104.66 1 2 0 1.9296 0 2 2 0
4 131.21 122.03 4 2 0 1.0817 0 2 2 0
4 76.145 86.468 1 1 1 3.0017 0 2 2 0
4 101.08 80.825 3 3 1 7.2575 0 2 2 0
4 125.02 87.037 4 4 1 11.514 0 2 2 0
4 94.894 72.019 3 3 1 3.7375 1 2 2 0
4 98.473 67.976 3 3 1 5.0495 0 2 2 0
4 124.09 118.91 4 2 0 0.88988 0 2 2 0
4 95.906 128.14 2 2 1 0.79351 1 2 2 0
4 91.665 129.79 2 2 1 0.84184 0 2 2 0
4 64.7 97.217 1 1 1 1.4817 0 2 2 0
4 103.9 52.984 3 3 1 0.74568 0 2 2 0
4 116.82 91.335 3 4 0 3.2257 1 2 2 0
4 104.24 138.9 2 2 1 0.84175 0 2 2 0
4 78.227 104.33 1 2 0 1.4977 0 2 2 0
4 119.77 117.65 2 2 1 2.2816 0 2 2 0
4 105.36 117.7 2 2 1 1.7537 0 2 2 0
4 124.5 78.177 4 4 1 3.5136 1 2 2 0
4 108.73 146.08 2 2 1 0.7935 0 2 2 0
4 73.17 85.193 1 3 0 2.2817 1 2 2 0
4 98.53 129.25 2 2 1 1.1616 0 2 2 0
4 88.153 75.402 3 4 0 2.2337 0 2 2 0
4 95.845 83.32 3 4 0 4.8737 0 2 2 0
4 94.876 128.97 2 2 1 0.69763 0 2 2 0
4 80.145 103.81 1 2 0 4.7616 0 2 2 0
4 129.28 110.85 4 4 1 3.0817 0 2 2 0
4 80.524 83.775 3 2 0 1.1937 0 2 2 0
4 143.61 95.96 4 4 1 1.6896 0 2 2 0
4 104.77 137.2 2 2 1 1.0175 1 2 2 0
4 74.074 99.646 1 1 1 0.93781 0 2 2 0
4 103.34 114.1 2 2 1 3.2256 1 2 2 0
4 97.064 60.284 3 3 1 0.80966 0 2 2 0
4 91.562 71.13 3 4 0 1.5618 1 2 2 0
4 74.121 97.48 1 1 1 0.5537 1 2 2 0
4 116.98 121.04 4 2 0 0.52177 0 2 2 0
4 69.114 108.52 1 1 1 1.0816 1 2 2 0
4 87.545 133.79 2 2 1 0.66565 0 2 2 0
4 101.69 71.413 3 2 0 1.0657 1 2 2 0
4 130.3 108.11 4 4 1 0.55369 1 2 2 0
4 72.589 103.31 1 1 1 0.87378 0 2 2 0
4 122.08 84.683 4 3 0 4.2656 1 2 2 0
4 131.4 98.805 4 4 1 1.3697 0 2 2 0
4 64.865 97.452 1 1 1 1.0976 0 2 2 0
4 135.33 107.93 4 2 0 17.145 0 2 2 0
4 64.013 119.66 1 1 1 1.6097 0 2 2 0
4 89.463 121.33 2 2 1 2.9856 1 2 2 0
4 122.82 101.77 4 2 0 7.1936 0 2 2 0
4 85.609 129.03 2 2 1 1.1297 1 2 2 0
4 84.963 129.49 2 1 0 2.5697 0 2 2 0
4 104.87 128.24 2 2 1 3.5617 1 2 2 0
4 81.79 111.54 2 2 1 3.3217 1 2 2 0
4 105.37 62.352 3 3 1 5.6736 0 2 2 0
4 81.981 122.2 2 2 1 1.0177 0 2 2 0
4 70.98 97.498 1 4 0 2.6658 0 2 2 0
4 90.921 64.416 3 3 1 1.4656 1 2 2 0
4 77.996 133.37 2 2 1 0.71372 0 2 2 0
4 108.93 81.938 4 4 1 5.4337 0 2 2 0
4 106.52 71.449 3 4 0 1.0818 0 2 2 0
4 94.916 127.7 2 2 1 0.68166 1 2 2 0
4 94.807 71.083 3 4 0 2.4891 1 2 2 0
4 90.34 116.9 1 2 0 0.74563 1 2 2 0
4 64.004 91.564 1 1 1 0.72968 0 2 2 0
4 109.3 94.724 4 4 1 0.96965 1 2 2 0
4 73.671 95.878 1 1 1 0.8577 1 2 2 0
4 127.71 94.534 4 4 1 1.5778 0 2 2 0
4 107.72 122.85 2 2 1 1.8497 0 2 2 0
4 70.798 95.527 1 1 1 0.85773 0 2 2 0
4 112.1 90.087 4 2 0 1.7857 1 2 2 0
4 110.45 128.43 2 2 1 1.9617 0 2 2 0
4 140.93 83.272 4 3 0 1.5777 0 2 2 0
4 82.093 84.705 1 4 0 5.4817 1 2 2 0
4 69.854 99.217 1 1 1 0.47368 0 2 2 0
4 96.262 137.63 2 2 1 0.72962 0 2 2 0
4 98.49 82.627 3 2 0 27.817 1 2 2 0
4 114.03 71.214 3 3 1 1.6416 0 2 2 0
4 113.07 114.09 2 2 1 5.1776 1 2 2 0
5 59.37 85.034 1 1 1 2.0959 0 2 2 0
5 79.562 79.509 3 3 1 14.948 0 2 2 0
5 88.909 58.429 3 3 1 0.7936 1 2 2 0
5 127.92 108.38 4 4 1 1.0977 1 2 2 0
5 63.482 91.567 1 1 1 3.8496 0 2 2 0
5 110.02 129.03 2 2 1 1.5137 0 2 2 0
5 132.73 92.579 4 3 0 2.4737 0 2 2 0
5 113.79 95.295 3 4 0 1.1779 1 2 2 0
5 95.81 77.826 3 2 0 1.1936 0 2 2 0
5 137.8 100.42 4 2 0 1.2416 0 2 2 0
5 68.49 100.38 1 1 1 0.71368 1 2 2 0
5 107.25 127.76 2 2 1 1.0976 1 2 2 0
5 55.968 101.51 1 1 1 0.63377 0 2 2 0
5 122.11 98.63 4 2 0 8.4255 0 2 2 0
5 106.31 69.963 3 2 0 16.714 1 2 2 0
5 115.03 82.638 3 4 0 11.018 0 2 2 0
5 125.05 99.471 4 2 0 1.7217 1 2 2 0
5 90.49 90.771 1 4 0 1.0177 0 2 2 0
5 101.55 85.011 3 4 0 0.88975 0 2 2 0
5 129.02 91.02 4 4 1 2.0417 0 2 2 0
5 70.559 113.66 1 1 1 0.64979 0 2 2 0
5 100.29 72.852 3 3 1 2.1696 1 2 2 0
5 137.02 95.216 4 4 1 1.0497 0 2 2 0
5 139.57 102.71 4 4 1 1.7377 0 2 2 0
5 71.674 104.66 1 1 1 1.3858 0 2 2 0
5 131.21 122.03 4 2 0 3.3217 1 2 2 0
5 76.145 86.468 1 1 1 0.85765 0 2 2 0
5 101.08 80.825 3 3 1 23.065 0 2 2 0
5 125.02 87.037 4 3 0 10.682 0 2 2 0
5 94.894 72.019 3 2 0 7.0657 0 2 2 0
5 98.473 67.976 3 3 1 2.5532 1 2 2 0
5 124.09 118.91 4 4 1 1.0657 1 2 2 0
5 95.906 128.14 2 2 1 2.0895 0 2 2 0
5 91.665 129.79 2 2 1 0.66555 0 2 2 0
5 64.7 97.217 1 1 1 0.82557 0 2 2 0
5 103.9 52.984 3 3 1 0.92149 1 2 2 0
5 116.82 91.335 3 3 1 0.84163 0 2 2 0
5 104.24 138.9 2 2 1 0.69756 1 2 2 0
5 78.227 104.33 1 1 1 1.4817 0 2 2 0
5 119.77 117.65 2 2 1 1.3057 1 2 2 0
5 105.36 117.7 2 2 1 2.4097 1 2 2 0
5 124.5 78.177 4 3 0 0.92157 0 2 2 0
5 108.73 146.08 2 2 1 1.0498 1 2 2 0
5 73.17 85.193 1 1 1 1.9456 0 2 2 0
5 98.53 129.25 2 4 0 1.0018 0 2 2 0
5 88.153 75.402 3 3 1 2.9058 0 2 2 0
5 95.845 83.32 3 2 0 2.0738 0 2 2 0
5 94.876 128.97 2 4 0 0.95373 0 2 2 0
5 80.145 103.81 1 4 0 0.93767 0 2 2 0
5 129.28 110.85 4 2 0 1.4817 0 2 2 0
5 80.524 83.775 3 2 0 2.4897 1 2 2 0
5 143.61 95.96 4 2 0 1.8816 0 2 2 0
5 104.77 137.2 2 4 0 15.13 1 2 2 0
5 74.074 99.646 1 1 1 0.98568 1 2 2 0
5 103.34 114.1 2 3 0 1.9457 0 2 2 0
5 97.064 60.284 3 3 1 1.3857 0 2 2 0
5 91.562 71.13 3 3 1 1.6577 0 2 2 0
5 74.121 97.48 1 2 0 1.9298 1 2 2 0
5 116.98 121.04 4 2 0 1.6577 0 2 2 0
5 69.114 108.52 1 3 0 2.3617 1 2 2 0
5 87.545 133.79 2 2 1 1.1457 0 2 2 0
5 101.69 71.413 3 3 1 2.9057 0 2 2 0
5 130.3 108.11 4 4 1 5.0656 1 2 2 0
5 72.589 103.31 1 1 1 0.45768 0 2 2 0
5 122.08 84.683 4 3 0 5.9776 1 2 2 0
5 131.4 98.805 4 2 0 1.8817 0 2 2 0
5 64.865 97.452 1 1 1 0.79373 0 2 2 0
5 135.33 107.93 4 2 0 9.9936 0 2 2 0
5 64.013 119.66 1 1 1 0.7297 0 2 2 0
5 89.463 121.33 2 2 1 5.9296 1 2 2 0
5 122.82 101.77 4 2 0 1.4978 1 2 2 0
5 85.609 129.03 2 3 0 0.76174 1 2 2 0
5 84.963 129.49 2 4 0 0.50573 0 2 2 0
5 104.87 128.24 2 4 0 1.3698 0 2 2 0
5 81.79 111.54 2 2 1 1.0017 1 2 2 0
5 105.37 62.352 3 3 1 0.74563 0 2 2 0
5 81.981 122.2 2 4 0 1.7217 1 2 2 0
5 70.98 97.498 1 1 1 0.92165 0 2 2 0
5 90.921 64.416 3 3 1 0.92168 1 2 2 0
5 77.996 133.37 2 2 1 0.7137 0 2 2 0
5 108.93 81.938 4 4 1 1.2097 0 2 2 0
5 106.52 71.449 3 3 1 1.0816 0 2 2 0
5 94.916 127.7 2 2 1 0.79379 0 2 2 0
