1 88.153 75.402 3 2 0 1.2256 2 1 1 0
1 76.145 86.468 1 2 0 1.4015 2 1 1 0
1 94.807 71.083 3 3 1 0.74549 2 1 1 0
1 101.08 80.825 3 3 1 0.47338 2 1 1 0
1 59.37 85.034 1 1 1 0.50554 2 1 1 0
1 81.981 122.2 2 3 0 1.1293 2 1 1 0
1 94.876 128.97 2 2 1 2.0418 2 1 1 0
1 80.524 83.775 3 3 1 0.79356 2 1 1 0
1 125.05 99.471 4 2 0 0.56963 2 1 1 0
1 95.906 128.14 2 2 1 1.5616 2 1 1 0
1 135.33 107.93 4 4 1 1.3057 2 1 1 0
1 91.665 129.79 2 2 1 2.0895 2 1 1 0
1 77.996 133.37 2 2 1 1.6575 2 1 1 0
1 101.69 71.413 3 3 1 1.3375 2 1 1 0
1 131.4 98.805 4 3 0 1.2576 2 1 1 0
1 81.79 111.54 2 3 0 1.0176 2 1 1 0
1 137.8 100.42 4 4 1 0.92163 2 1 1 0
1 124.5 78.177 4 4 1 0.72945 2 1 1 0
1 64.013 119.66 1 1 1 0.74557 2 1 1 0
1 106.31 69.963 3 2 0 1.0977 2 1 1 0
1 101.55 85.011 3 2 0 1.6095 2 1 1 0
1 139.57 102.71 4 2 0 0.9375 2 1 1 0
1 73.671 95.878 1 1 1 0.61742 2 1 1 0
1 90.49 90.771 1 3 0 4.9375 2 1 1 0
1 140.93 83.272 4 4 1 0.76161 2 1 1 0
1 98.53 129.25 2 2 1 0.93767 2 1 1 0
1 70.559 113.66 1 1 1 0.64947 2 1 1 0
1 71.674 104.66 1 1 1 0.69747 2 1 1 0
1 64.004 91.564 1 1 1 0.58558 2 1 1 0
1 55.968 101.51 1 1 1 0.69745 2 1 1 0
1 105.36 117.7 2 3 0 1.6416 2 1 1 0
1 96.262 137.63 2 2 1 1.9457 2 1 1 0
1 116.98 121.04 4 2 0 2.8096 2 1 1 0
1 68.49 100.38 1 1 1 1.1453 2 1 1 0
1 94.916 127.7 2 3 0 0.96992 2 1 1 0
1 125.02 87.037 4 2 0 0.69742 2 1 1 0
1 98.49 82.627 3 2 0 0.87373 2 1 1 0
1 122.08 84.683 4 4 1 0.74552 2 1 1 0
1 108.73 146.08 2 2 1 0.88962 2 1 1 0
1 129.02 91.02 4 3 0 0.47339 2 1 1 0
1 64.7 97.217 1 1 1 0.63363 2 1 1 0
1 122.82 101.77 4 3 0 1.3055 2 1 1 0
1 73.17 85.193 1 1 1 0.82555 2 1 1 0
1 100.29 72.852 3 3 1 2.9055 2 1 1 0
1 127.92 108.38 4 4 1 1.2256 2 1 1 0
1 122.11 98.63 4 4 1 0.61756 2 1 1 0
1 88.909 58.429 3 2 0 1.5616 2 1 1 0
1 89.463 121.33 2 2 1 0.74557 2 1 1 0
1 132.73 92.579 4 4 1 0.72963 2 1 1 0
1 108.93 81.938 4 2 0 0.90541 2 1 1 0
1 115.03 82.638 3 4 0 0.93756 2 1 1 0
1 70.98 97.498 1 1 1 0.61745 2 1 1 0
1 94.894 72.019 3 3 1 1.0976 2 1 1 0
1 131.21 122.03 4 4 1 1.0496 2 1 1 0
2 64.865 97.452 1 1 1 1.5025 2 1 1 0
2 87.545 133.79 2 3 0 1.1719 2 1 1 0
2 143.61 95.96 4 4 1 0.76153 2 1 1 0
2 127.71 94.534 4 4 1 0.69751 2 1 1 0
2 104.24 138.9 2 2 1 1.6735 2 1 1 0
2 105.37 62.352 3 4 0 2.3615 2 1 1 0
2 82.093 84.705 1 2 0 1.9775 2 1 1 0
2 109.3 94.724 4 3 0 1.6894 2 1 1 0
2 113.79 95.295 3 4 0 0.96949 2 1 1 0
2 129.28 110.85 4 4 1 0.72951 2 1 1 0
2 72.589 103.31 1 1 1 0.84147 2 1 1 0
2 84.963 129.49 2 1 0 0.69755 2 1 1 0
2 107.72 122.85 2 3 0 1.2735 2 1 1 0
2 114.03 71.214 3 2 0 0.68158 2 1 1 0
2 116.82 91.335 3 4 0 0.87351 2 1 1 0
2 91.562 71.13 3 3 1 1.7375 2 1 1 0
2 69.854 99.217 1 1 1 0.74559 2 1 1 0
2 98.473 67.976 3 3 1 0.71353 2 1 1 0
2 110.45 128.43 2 4 0 0.56957 2 1 1 0
2 119.77 117.65 2 3 0 1.1296 2 1 1 0
2 124.09 118.91 4 4 1 0.7456 2 1 1 0
2 110.02 129.03 2 4 0 0.50558 2 1 1 0
2 74.121 97.48 1 1 1 0.69763 2 1 1 0
2 74.074 99.646 1 1 1 0.74559 2 1 1 0
2 95.81 77.826 3 1 0 0.5217 2 1 1 0
2 107.25 127.76 2 2 1 0.93737 2 1 1 0
2 97.064 60.284 3 3 1 1.0016 2 1 1 0
2 104.77 137.2 2 4 0 0.58547 2 1 1 0
2 70.798 95.527 1 1 1 0.6974 2 1 1 0
2 103.34 114.1 2 2 1 0.66565 2 1 1 0
2 69.114 108.52 1 1 1 0.90558 2 1 1 0
2 106.52 71.449 3 3 1 1.0176 2 1 1 0
2 104.87 128.24 2 4 0 0.82554 2 1 1 0
2 90.921 64.416 3 2 0 0.76161 2 1 1 0
2 130.3 108.11 4 2 0 1.2575 2 1 1 0
2 79.562 79.509 3 3 1 0.95345 2 1 1 0
2 113.07 114.09 2 4 0 0.60156 2 1 1 0
2 90.34 116.9 1 2 0 0.72959 2 1 1 0
2 80.145 103.81 1 1 1 0.74562 2 1 1 0
2 95.845 83.32 3 2 0 0.8257 2 1 1 0
2 112.1 90.087 4 3 0 0.6494 2 1 1 0
2 103.9 52.984 3 4 0 0.63349 2 1 1 0
2 85.609 129.03 2 2 1 0.84158 2 1 1 0
2 78.227 104.33 1 2 0 0.80942 2 1 1 0
2 63.482 91.567 1 1 1 1.1617 2 1 1 0
2 137.02 95.216 4 4 1 0.71365 2 1 1 0
2 88.153 75.402 3 2 0 0.82553 2 1 1 0
2 76.145 86.468 1 2 0 0.93749 2 1 1 0
2 94.807 71.083 3 2 0 0.76165 2 1 1 0
2 101.08 80.825 3 3 1 0.52152 2 1 1 0
2 59.37 85.034 1 1 1 0.69755 2 1 1 0
2 81.981 122.2 2 3 0 0.84155 2 1 1 0
2 94.876 128.97 2 3 0 0.79359 2 1 1 0
2 80.524 83.775 3 2 0 0.48953 2 1 1 0
2 125.05 99.471 4 4 1 0.69737 2 1 1 0
2 95.906 128.14 2 4 0 0.87354 2 1 1 0
2 135.33 107.93 4 4 1 0.66547 2 1 1 0
2 91.665 129.79 2 2 1 0.8415 2 1 1 0
2 77.996 133.37 2 1 0 0.96952 2 1 1 0
2 101.69 71.413 3 2 0 0.77744 2 1 1 0
2 131.4 98.805 4 2 0 0.82553 2 1 1 0
2 81.79 111.54 2 2 1 0.79353 2 1 1 0
2 137.8 100.42 4 4 1 0.84163 2 1 1 0
2 124.5 78.177 4 4 1 0.95358 2 1 1 0
2 64.013 119.66 1 1 1 0.92164 2 1 1 0
2 106.31 69.963 3 2 0 1.0495 2 1 1 0
2 101.55 85.011 3 4 0 0.74479 2 1 1 0
2 139.57 102.71 4 3 0 1.0655 2 1 1 0
2 73.671 95.878 1 1 1 0.66568 2 1 1 0
2 90.49 90.771 1 2 0 1.0016 2 1 1 0
2 140.93 83.272 4 4 1 1.8656 2 1 1 0
2 98.53 129.25 2 3 0 1.1455 2 1 1 0
2 70.559 113.66 1 1 1 0.71348 2 1 1 0
2 71.674 104.66 1 1 1 0.58554 2 1 1 0
2 64.004 91.564 1 1 1 0.58549 2 1 1 0
2 55.968 101.51 1 1 1 0.4576 2 1 1 0
2 105.36 117.7 2 3 0 1.0336 2 1 1 0
2 96.262 137.63 2 2 1 0.77753 2 1 1 0
2 116.98 121.04 4 4 1 0.64953 2 1 1 0
2 68.49 100.38 1 1 1 0.74542 2 1 1 0
2 94.916 127.7 2 3 0 1.0175 2 1 1 0
2 125.02 87.037 4 4 1 1.4975 2 1 1 0
2 98.49 82.627 3 2 0 1.1454 2 1 1 0
2 122.08 84.683 4 3 0 0.28134 2 1 1 0
2 108.73 146.08 2 4 0 0.58559 2 1 1 0
2 129.02 91.02 4 4 1 0.98556 2 1 1 0
2 64.7 97.217 1 1 1 0.64961 2 1 1 0
2 122.82 101.77 4 3 0 0.84149 2 1 1 0
2 73.17 85.193 1 1 1 0.61759 2 1 1 0
2 100.29 72.852 3 2 0 0.80972 2 1 1 0
2 127.92 108.38 4 4 1 0.68153 2 1 1 0
2 122.11 98.63 4 3 0 0.64956 2 1 1 0
2 88.909 58.429 3 2 0 0.92168 2 1 1 0
2 89.463 121.33 2 3 0 0.77749 2 1 1 0
2 132.73 92.579 4 4 1 0.55361 2 1 1 0
2 108.93 81.938 4 4 1 0.87342 2 1 1 0
2 115.03 82.638 3 4 0 0.56971 2 1 1 0
2 70.98 97.498 1 1 1 0.85747 2 1 1 0
2 94.894 72.019 3 2 0 0.74553 2 1 1 0
2 131.21 122.03 4 4 1 0.74551 2 1 1 0
3 64.865 97.452 1 1 1 2.1439 2 1 1 0
3 87.545 133.79 2 1 0 0.4474 2 1 1 0
3 143.61 95.96 4 4 1 0.68157 2 1 1 0
3 127.71 94.534 4 4 1 0.72954 2 1 1 0
3 104.24 138.9 2 3 0 0.92147 2 1 1 0
3 105.37 62.352 3 2 0 0.61754 2 1 1 0
3 82.093 84.705 1 1 1 0.68164 2 1 1 0
3 109.3 94.724 4 3 0 1.3695 2 1 1 0
3 113.79 95.295 3 4 0 0.84153 2 1 1 0
3 129.28 110.85 4 2 0 0.84153 2 1 1 0
3 72.589 103.31 1 1 1 0.71345 2 1 1 0
3 84.963 129.49 2 2 1 0.98548 2 1 1 0
3 107.72 122.85 2 3 0 0.8576 2 1 1 0
3 114.03 71.214 3 4 0 4.1375 2 1 1 0
3 116.82 91.335 3 2 0 0.71338 2 1 1 0
3 91.562 71.13 3 2 0 1.1935 2 1 1 0
3 69.854 99.217 1 1 1 1.3536 2 1 1 0
3 98.473 67.976 3 3 1 0.82551 2 1 1 0
3 110.45 128.43 2 2 1 0.47369 2 1 1 0
3 119.77 117.65 2 2 1 0.63347 2 1 1 0
3 124.09 118.91 4 2 0 0.53748 2 1 1 0
3 110.02 129.03 2 4 0 0.77759 2 1 1 0
3 74.121 97.48 1 1 1 0.9375 2 1 1 0
3 74.074 99.646 1 1 1 0.63354 2 1 1 0
3 95.81 77.826 3 3 1 2.4895 2 1 1 0
3 107.25 127.76 2 2 1 2.2489 2 1 1 0
3 97.064 60.284 3 3 1 1.5617 2 1 1 0
3 104.77 137.2 2 2 1 0.82534 2 1 1 0
3 70.798 95.527 1 1 1 1.0336 2 1 1 0
3 103.34 114.1 2 2 1 0.74561 2 1 1 0
3 69.114 108.52 1 1 1 0.93772 2 1 1 0
3 106.52 71.449 3 3 1 1.3854 2 1 1 0
3 104.87 128.24 2 2 1 1.0015 2 1 1 0
3 90.921 64.416 3 3 1 2.0896 2 1 1 0
3 130.3 108.11 4 4 1 0.80962 2 1 1 0
3 79.562 79.509 3 1 0 0.6655 2 1 1 0
3 113.07 114.09 2 2 1 1.1936 2 1 1 0
3 90.34 116.9 1 2 0 1.9615 2 1 1 0
3 80.145 103.81 1 1 1 0.80936 2 1 1 0
3 95.845 83.32 3 2 0 1.0017 2 1 1 0
3 112.1 90.087 4 2 0 1.8976 2 1 1 0
3 103.9 52.984 3 2 0 1.1614 2 1 1 0
3 85.609 129.03 2 3 0 1.4495 2 1 1 0
3 78.227 104.33 1 1 1 0.56965 2 1 1 0
3 63.482 91.567 1 1 1 0.60147 2 1 1 0
3 137.02 95.216 4 4 1 1.8336 2 1 1 0
3 88.153 75.402 3 3 1 3.4014 2 1 1 0
3 76.145 86.468 1 3 0 0.8574 2 1 1 0
3 94.807 71.083 3 2 0 1.8977 2 1 1 0
3 101.08 80.825 3 4 0 1.0497 2 1 1 0
3 59.37 85.034 1 1 1 0.63355 2 1 1 0
3 81.981 122.2 2 2 1 0.80958 2 1 1 0
3 94.876 128.97 2 3 0 1.2415 2 1 1 0
3 80.524 83.775 3 2 0 1.1937 2 1 1 0
3 125.05 99.471 4 4 1 0.7455 2 1 1 0
3 95.906 128.14 2 2 1 0.80974 2 1 1 0
3 135.33 107.93 4 4 1 0.85751 2 1 1 0
3 91.665 129.79 2 2 1 1.5457 2 1 1 0
3 77.996 133.37 2 2 1 1.9296 2 1 1 0
3 101.69 71.413 3 3 1 1.1455 2 1 1 0
3 131.4 98.805 4 4 1 0.68156 2 1 1 0
3 81.79 111.54 2 2 1 1.3694 2 1 1 0
3 137.8 100.42 4 4 1 0.74549 2 1 1 0
3 124.5 78.177 4 2 0 1.4336 2 1 1 0
3 64.013 119.66 1 1 1 0.60139 2 1 1 0
3 106.31 69.963 3 3 1 1.0338 2 1 1 0
3 101.55 85.011 3 3 1 0.8895 2 1 1 0
3 139.57 102.71 4 2 0 0.8737 2 1 1 0
3 73.671 95.878 1 1 1 0.61761 2 1 1 0
3 90.49 90.771 1 3 0 1.4655 2 1 1 0
3 140.93 83.272 4 4 1 0.72961 2 1 1 0
3 98.53 129.25 2 2 1 1.0657 2 1 1 0
3 70.559 113.66 1 1 1 0.6015 2 1 1 0
3 71.674 104.66 1 1 1 0.53765 2 1 1 0
3 64.004 91.564 1 1 1 0.55342 2 1 1 0
3 55.968 101.51 1 1 1 0.47352 2 1 1 0
3 105.36 117.7 2 2 1 0.88969 2 1 1 0
3 96.262 137.63 2 2 1 1.1616 2 1 1 0
3 116.98 121.04 4 2 0 2.0577 2 1 1 0
3 68.49 100.38 1 1 1 0.56962 2 1 1 0
3 94.916 127.7 2 2 1 1.0174 2 1 1 0
3 125.02 87.037 4 2 0 1.3536 2 1 1 0
3 98.49 82.627 3 2 0 0.80957 2 1 1 0
3 122.08 84.683 4 4 1 0.56955 2 1 1 0
3 108.73 146.08 2 3 0 1.0175 2 1 1 0
3 129.02 91.02 4 4 1 0.56974 2 1 1 0
3 64.7 97.217 1 2 0 0.56953 2 1 1 0
3 122.82 101.77 4 4 1 0.6178 2 1 1 0
3 73.17 85.193 1 1 1 0.58565 2 1 1 0
3 100.29 72.852 3 2 0 0.64951 2 1 1 0
3 127.92 108.38 4 2 0 1.0015 2 1 1 0
3 122.11 98.63 4 4 1 0.92119 2 1 1 0
3 88.909 58.429 3 3 1 1.0975 2 1 1 0
3 89.463 121.33 2 2 1 0.50562 2 1 1 0
3 132.73 92.579 4 4 1 0.92151 2 1 1 0
3 108.93 81.938 4 2 0 1.5294 2 1 1 0
3 115.03 82.638 3 4 0 0.95368 2 1 1 0
3 70.98 97.498 1 1 1 0.60149 2 1 1 0
3 94.894 72.019 3 3 1 1.3055 2 1 1 0
3 131.21 122.03 4 4 1 0.69748 2 1 1 0
4 64.865 97.452 1 1 1 3.7596 0 2 1 0
4 87.545 133.79 2 2 1 1.1385 1 2 1 0
4 143.61 95.96 4 4 1 0.69703 0 2 1 0
4 127.71 94.534 4 4 1 0.80962 0 2 1 0
4 104.24 138.9 2 2 1 1.1774 1 2 1 0
4 105.37 62.352 3 3 1 2.2656 0 2 1 0
4 82.093 84.705 1 2 0 0.93761 1 2 1 0
4 109.3 94.724 4 4 1 0.66552 0 2 1 0
4 113.79 95.295 3 4 0 0.88954 0 2 1 0
4 129.28 110.85 4 4 1 0.53747 0 2 1 0
4 72.589 103.31 1 1 1 0.58563 0 2 1 0
4 84.963 129.49 2 3 0 1.3375 1 2 1 0
4 107.72 122.85 2 4 0 0.61756 1 2 1 0
4 114.03 71.214 3 3 1 0.72937 0 2 1 0
4 116.82 91.335 3 2 0 0.68159 1 2 1 0
4 91.562 71.13 3 2 0 0.96954 0 2 1 0
4 69.854 99.217 1 1 1 0.68141 0 2 1 0
4 98.473 67.976 3 1 0 0.53757 0 2 1 0
4 110.45 128.43 2 4 0 0.9056 0 2 1 0
4 119.77 117.65 2 4 0 0.61749 0 2 1 0
4 124.09 118.91 4 3 0 1.4975 0 2 1 0
4 110.02 129.03 2 2 1 0.79372 0 2 1 0
4 74.121 97.48 1 1 1 0.63357 1 2 1 0
4 74.074 99.646 1 1 1 0.64963 1 2 1 0
4 95.81 77.826 3 2 0 0.5216 0 2 1 0
4 107.25 127.76 2 2 1 0.55355 1 2 1 0
4 97.064 60.284 3 3 1 0.80952 1 2 1 0
4 104.77 137.2 2 4 0 0.55361 0 2 1 0
4 70.798 95.527 1 1 1 0.76144 0 2 1 0
4 103.34 114.1 2 3 0 1.4657 0 2 1 0
4 69.114 108.52 1 1 1 0.93751 0 2 1 0
4 106.52 71.449 3 2 0 0.72961 1 2 1 0
4 104.87 128.24 2 3 0 0.87341 1 2 1 0
4 90.921 64.416 3 4 0 0.80958 1 2 1 0
4 130.3 108.11 4 3 0 0.95349 0 2 1 0
4 79.562 79.509 3 1 0 0.66581 0 2 1 0
4 113.07 114.09 2 4 0 0.63359 0 2 1 0
4 90.34 116.9 1 2 0 0.56952 0 2 1 0
4 80.145 103.81 1 2 0 0.61752 0 2 1 0
4 95.845 83.32 3 3 1 0.7615 1 2 1 0
4 112.1 90.087 4 2 0 0.40962 1 2 1 0
4 103.9 52.984 3 4 0 0.36161 0 2 1 0
4 85.609 129.03 2 1 0 0.48951 1 2 1 0
4 78.227 104.33 1 2 0 0.58542 1 2 1 0
4 63.482 91.567 1 1 1 0.61752 0 2 1 0
4 137.02 95.216 4 4 1 0.90539 0 2 1 0
4 88.153 75.402 3 1 0 0.53762 1 2 1 0
4 76.145 86.468 1 1 1 0.63357 0 2 1 0
4 94.807 71.083 3 2 0 1.1295 0 2 1 0
4 101.08 80.825 3 3 1 0.77743 1 2 1 0
4 59.37 85.034 1 1 1 0.58555 0 2 1 0
4 81.981 122.2 2 3 0 0.76157 0 2 1 0
4 94.876 128.97 2 2 1 0.74541 0 2 1 0
4 80.524 83.775 3 1 0 0.64949 0 2 1 0
4 125.05 99.471 4 3 0 0.9215 0 2 1 0
4 95.906 128.14 2 2 1 0.87361 0 2 1 0
4 135.33 107.93 4 4 1 0.76155 0 2 1 0
4 91.665 129.79 2 2 1 1.1457 0 2 1 0
4 77.996 133.37 2 1 0 0.60146 0 2 1 0
4 101.69 71.413 3 4 0 1.0494 0 2 1 0
4 131.4 98.805 4 4 1 0.6975 0 2 1 0
4 81.79 111.54 2 3 0 1.1456 1 2 1 0
4 137.8 100.42 4 2 0 0.6336 0 2 1 0
4 124.5 78.177 4 2 0 0.61754 1 2 1 0
4 64.013 119.66 1 1 1 0.63357 0 2 1 0
4 106.31 69.963 3 3 1 0.63351 1 2 1 0
4 101.55 85.011 3 4 0 0.58552 1 2 1 0
4 139.57 102.71 4 2 0 0.31366 0 2 1 0
4 73.671 95.878 1 1 1 0.58556 1 2 1 0
4 90.49 90.771 1 2 0 0.53748 0 2 1 0
4 140.93 83.272 4 2 0 0.8897 0 2 1 0
4 98.53 129.25 2 2 1 0.53757 1 2 1 0
4 70.559 113.66 1 1 1 0.96965 1 2 1 0
4 71.674 104.66 1 1 1 0.60147 0 2 1 0
4 64.004 91.564 1 3 0 0.4096 1 2 1 0
4 55.968 101.51 1 1 1 0.64966 1 2 1 0
4 105.36 117.7 2 3 0 1.1295 0 2 1 0
4 96.262 137.63 2 2 1 0.72955 1 2 1 0
4 116.98 121.04 4 2 0 18.985 0 2 1 0
4 68.49 100.38 1 1 1 0.52143 0 2 1 0
4 94.916 127.7 2 3 0 0.63346 1 2 1 0
4 125.02 87.037 4 3 0 0.77759 1 2 1 0
4 98.49 82.627 3 2 0 0.72956 1 2 1 0
4 122.08 84.683 4 4 1 0.6496 1 2 1 0
4 108.73 146.08 2 3 0 0.58546 0 2 1 0
4 129.02 91.02 4 4 1 0.60163 0 2 1 0
4 64.7 97.217 1 1 1 0.68153 0 2 1 0
4 122.82 101.77 4 3 0 0.69748 0 2 1 0
4 73.17 85.193 1 1 1 0.63356 1 2 1 0
4 100.29 72.852 3 2 0 0.69761 0 2 1 0
4 127.92 108.38 4 2 0 0.55352 0 2 1 0
4 122.11 98.63 4 2 0 0.4895 0 2 1 0
4 88.909 58.429 3 1 0 0.5535 1 2 1 0
4 89.463 121.33 2 3 0 0.56947 0 2 1 0
4 132.73 92.579 4 4 1 0.60155 0 2 1 0
4 108.93 81.938 4 2 0 0.58548 0 2 1 0
4 115.03 82.638 3 4 0 0.61765 0 2 1 0
4 70.98 97.498 1 1 1 0.63342 0 2 1 0
4 94.894 72.019 3 2 0 0.90544 1 2 1 0
4 131.21 122.03 4 4 1 0.69767 1 2 1 0
5 64.865 97.452 1 1 1 0.81598 0 2 1 0
5 87.545 133.79 2 2 1 0.67631 0 2 1 0
5 143.61 95.96 4 2 0 0.58562 0 2 1 0
5 127.71 94.534 4 2 0 0.90563 1 2 1 0
5 104.24 138.9 2 3 0 1.0976 0 2 1 0
5 105.37 62.352 3 2 0 0.66555 0 2 1 0
5 82.093 84.705 1 3 0 1.5454 1 2 1 0
5 109.3 94.724 4 3 0 0.88954 1 2 1 0
5 113.79 95.295 3 4 0 0.50547 0 2 1 0
5 129.28 110.85 4 4 1 0.48953 0 2 1 0
5 72.589 103.31 1 1 1 0.90553 0 2 1 0
5 84.963 129.49 2 2 1 0.85727 1 2 1 0
5 107.72 122.85 2 3 0 0.68152 0 2 1 0
5 114.03 71.214 3 4 0 0.6176 1 2 1 0
5 116.82 91.335 3 4 0 0.64947 0 2 1 0
5 91.562 71.13 3 2 0 1.4335 0 2 1 0
5 69.854 99.217 1 1 1 0.76154 0 2 1 0
5 98.473 67.976 3 2 0 0.90537 0 2 1 0
5 110.45 128.43 2 3 0 2.0255 1 2 1 0
5 119.77 117.65 2 3 0 1.7056 0 2 1 0
5 124.09 118.91 4 3 0 0.82559 1 2 1 0
5 110.02 129.03 2 4 0 0.74555 0 2 1 0
5 74.121 97.48 1 1 1 0.68158 0 2 1 0
5 74.074 99.646 1 1 1 0.61754 1 2 1 0
5 95.81 77.826 3 2 0 0.61754 0 2 1 0
5 107.25 127.76 2 2 1 1.4017 0 2 1 0
5 97.064 60.284 3 2 0 0.63359 1 2 1 0
5 104.77 137.2 2 3 0 0.5856 0 2 1 0
5 70.798 95.527 1 4 0 0.2816 1 2 1 0
5 103.34 114.1 2 3 0 0.63341 0 2 1 0
5 69.114 108.52 1 1 1 0.68154 1 2 1 0
5 106.52 71.449 3 3 1 0.56943 1 2 1 0
5 104.87 128.24 2 4 0 0.5055 1 2 1 0
5 90.921 64.416 3 2 0 0.4736 1 2 1 0
5 130.3 108.11 4 4 1 0.66545 0 2 1 0
5 79.562 79.509 3 1 0 0.64942 1 2 1 0
5 113.07 114.09 2 2 1 0.55355 0 2 1 0
5 90.34 116.9 1 3 0 0.77746 0 2 1 0
5 80.145 103.81 1 1 1 0.80957 1 2 1 0
5 95.845 83.32 3 4 0 0.85754 0 2 1 0
5 112.1 90.087 4 2 0 0.58545 0 2 1 0
5 103.9 52.984 3 3 1 0.7776 1 2 1 0
5 85.609 129.03 2 2 1 0.56975 0 2 1 0
5 78.227 104.33 1 3 0 0.28128 0 2 1 0
5 63.482 91.567 1 2 0 0.23359 0 2 1 0
5 137.02 95.216 4 2 0 0.37757 0 2 1 0
5 88.153 75.402 3 2 0 0.80952 1 2 1 0
5 76.145 86.468 1 3 0 0.50559 0 2 1 0
5 94.807 71.083 3 3 1 0.39351 0 2 1 0
5 101.08 80.825 3 4 0 0.32949 0 2 1 0
5 59.37 85.034 1 1 1 0.45761 0 2 1 0
5 81.981 122.2 2 1 0 0.55366 1 2 1 0
5 94.876 128.97 2 3 0 0.36151 0 2 1 0
5 80.524 83.775 3 2 0 0.50556 0 2 1 0
5 125.05 99.471 4 4 1 0.74554 1 2 1 0
5 95.906 128.14 2 2 1 0.50543 0 2 1 0
5 135.33 107.93 4 3 0 0.37744 0 2 1 0
5 91.665 129.79 2 4 0 0.42551 1 2 1 0
5 77.996 133.37 2 1 0 0.84169 0 2 1 0
5 101.69 71.413 3 3 1 1.3215 0 2 1 0
5 131.4 98.805 4 4 1 1.8176 1 2 1 0
5 81.79 111.54 2 2 1 0.7936 0 2 1 0
5 137.8 100.42 4 4 1 0.68148 0 2 1 0
5 124.5 78.177 4 2 0 0.68167 0 2 1 0
5 64.013 119.66 1 1 1 0.64952 0 2 1 0
5 106.31 69.963 3 2 0 0.64954 1 2 1 0
5 101.55 85.011 3 4 0 0.51075 1 2 1 0
5 139.57 102.71 4 3 0 0.15343 0 2 1 0
5 73.671 95.878 1 1 1 0.29752 0 2 1 0
5 90.49 90.771 1 2 0 0.34572 0 2 1 0
5 140.93 83.272 4 4 1 0.073376 1 2 1 0
5 98.53 129.25 2 3 0 0.44682 1 2 1 0
5 70.559 113.66 1 4 0 0.0095934 0 2 1 0
5 71.674 104.66 1 2 0 0.09476 1 2 1 0
5 64.004 91.564 1 3 0 0.062442 0 2 1 0
5 55.968 101.51 1 2 0 0.046565 1 2 1 0
5 105.36 117.7 2 3 0 0.04665 0 2 1 0
5 96.262 137.63 2 2 1 0.11049 1 2 1 0
5 116.98 121.04 4 1 0 0.59066 0 2 1 0
5 68.49 100.38 1 3 0 0.0093792 0 2 1 0
5 94.916 127.7 2 4 0 0.072265 0 2 1 0
5 125.02 87.037 4 2 0 0.030607 1 2 1 0
