1 91.562 71.13 3 3 1 0.5455 2 1 2 0
1 88.153 75.402 3 3 1 0.53756 2 1 2 0
1 94.894 72.019 3 3 1 0.9857 2 1 2 0
1 137.02 95.216 4 4 1 1.0576 2 1 2 0
1 80.145 103.81 1 3 0 0.85758 2 1 2 0
1 76.145 86.468 1 1 1 1.4096 2 1 2 0
1 90.34 116.9 1 2 0 3.3855 2 1 2 0
1 98.49 82.627 3 3 1 0.54568 2 1 2 0
1 109.3 94.724 4 3 0 0.75347 2 1 2 0
1 124.5 78.177 4 4 1 0.68965 2 1 2 0
1 122.08 84.683 4 4 1 0.40956 2 1 2 0
1 96.262 137.63 2 2 1 2.1696 2 1 2 0
1 101.08 80.825 3 3 1 0.83364 2 1 2 0
1 125.05 99.471 4 4 1 0.84167 2 1 2 0
1 112.1 90.087 4 4 1 1.5056 2 1 2 0
1 90.921 64.416 3 4 0 0.58547 2 1 2 0
1 100.29 72.852 3 3 1 0.60163 2 1 2 0
1 70.559 113.66 1 1 1 1.3778 2 1 2 0
1 103.9 52.984 3 3 1 1.7216 2 1 2 0
1 106.31 69.963 3 3 1 0.64961 2 1 2 0
1 91.665 129.79 2 2 1 1.8338 2 1 2 0
1 74.074 99.646 1 1 1 1.4577 2 1 2 0
1 127.71 94.534 4 4 1 0.89767 2 1 2 0
1 68.49 100.38 1 1 1 0.84948 2 1 2 0
1 73.671 95.878 1 1 1 0.61751 2 1 2 0
1 106.52 71.449 3 3 1 2.6255 2 1 2 0
1 69.114 108.52 1 1 1 0.8256 2 1 2 0
1 104.87 128.24 2 4 0 0.8097 2 1 2 0
1 125.02 87.037 4 4 1 0.80967 2 1 2 0
1 64.7 97.217 1 1 1 0.92978 2 1 2 0
1 94.807 71.083 3 3 1 1.3057 2 1 2 0
1 108.73 146.08 2 2 1 2.7777 2 1 2 0
1 122.82 101.77 4 4 1 1.8657 2 1 2 0
1 80.524 83.775 3 1 0 0.84968 2 1 2 0
1 116.98 121.04 4 2 0 1.5376 2 1 2 0
2 131.21 122.03 4 3 0 2.0704 2 1 2 0
2 64.013 119.66 1 1 1 0.85155 2 1 2 0
2 119.77 117.65 2 3 0 5.0256 2 1 2 0
2 101.55 85.011 3 2 0 2.6334 2 1 2 0
2 74.121 97.48 1 1 1 1.8897 2 1 2 0
2 114.03 71.214 3 3 1 2.4497 2 1 2 0
2 139.57 102.71 4 4 1 0.73746 2 1 2 0
2 95.81 77.826 3 3 1 0.75357 2 1 2 0
2 143.61 95.96 4 4 1 0.84975 2 1 2 0
2 79.562 79.509 3 1 0 1.4416 2 1 2 0
2 104.77 137.2 2 3 0 1.0976 2 1 2 0
2 59.37 85.034 1 1 1 0.88967 2 1 2 0
2 129.28 110.85 4 3 0 1.6575 2 1 2 0
2 101.69 71.413 3 3 1 0.73761 2 1 2 0
2 63.482 91.567 1 1 1 0.82565 2 1 2 0
2 78.227 104.33 1 2 0 2.0016 2 1 2 0
2 127.92 108.38 4 2 0 2.7855 2 1 2 0
2 95.906 128.14 2 2 1 0.87351 2 1 2 0
2 64.865 97.452 1 1 1 0.84152 2 1 2 0
2 77.996 133.37 2 2 1 0.96165 2 1 2 0
2 95.845 83.32 3 3 1 1.2016 2 1 2 0
2 113.79 95.295 3 4 0 0.76174 2 1 2 0
2 108.93 81.938 4 3 0 0.55352 2 1 2 0
2 97.064 60.284 3 3 1 1.1697 2 1 2 0
2 82.093 84.705 1 2 0 1.2336 2 1 2 0
2 73.17 85.193 1 1 1 0.96972 2 1 2 0
2 90.49 90.771 1 3 0 1.5055 2 1 2 0
2 130.3 108.11 4 4 1 0.60155 2 1 2 0
2 81.981 122.2 2 2 1 1.2978 2 1 2 0
2 84.963 129.49 2 2 1 0.67351 2 1 2 0
2 105.36 117.7 2 2 1 0.59347 2 1 2 0
2 113.07 114.09 2 3 0 1.9697 2 1 2 0
2 124.09 118.91 4 4 1 0.65759 2 1 2 0
2 110.02 129.03 2 4 0 0.91346 2 1 2 0
2 131.4 98.805 4 4 1 0.72164 2 1 2 0
2 98.53 129.25 2 2 1 0.62565 2 1 2 0
2 104.24 138.9 2 2 1 0.64169 2 1 2 0
2 72.589 103.31 1 1 1 0.98553 2 1 2 0
2 64.004 91.564 1 1 1 0.57763 2 1 2 0
2 55.968 101.51 1 1 1 1.1136 2 1 2 0
2 140.93 83.272 4 4 1 0.80962 2 1 2 0
2 71.674 104.66 1 1 1 0.72164 2 1 2 0
2 137.8 100.42 4 4 1 1.0017 2 1 2 0
2 94.876 128.97 2 2 1 2.3776 2 1 2 0
2 70.98 97.498 1 1 1 0.99367 2 1 2 0
2 103.34 114.1 2 3 0 2.3375 2 1 2 0
2 107.25 127.76 2 2 1 3.4976 2 1 2 0
2 132.73 92.579 4 4 1 0.62567 2 1 2 0
2 135.33 107.93 4 4 1 0.47369 2 1 2 0
2 116.82 91.335 3 3 1 1.7217 2 1 2 0
2 88.909 58.429 3 1 0 4.9136 2 1 2 0
2 94.916 127.7 2 2 1 1.0096 2 1 2 0
2 107.72 122.85 2 3 0 1.7535 2 1 2 0
2 70.798 95.527 1 1 1 0.88147 2 1 2 0
2 105.37 62.352 3 2 0 1.3616 2 1 2 0
2 89.463 121.33 2 2 1 2.0016 2 1 2 0
2 81.79 111.54 2 2 1 0.97762 2 1 2 0
2 69.854 99.217 1 1 1 1.1377 2 1 2 0
2 87.545 133.79 2 2 1 0.91353 2 1 2 0
2 115.03 82.638 3 3 1 3.0337 2 1 2 0
2 129.02 91.02 4 4 1 0.91356 2 1 2 0
2 85.609 129.03 2 2 1 1.0096 2 1 2 0
2 122.11 98.63 4 4 1 0.86563 2 1 2 0
2 110.45 128.43 2 2 1 1.1695 2 1 2 0
2 98.473 67.976 3 3 1 1.4257 2 1 2 0
2 91.562 71.13 3 3 1 0.6256 2 1 2 0
2 88.153 75.402 3 3 1 0.89756 2 1 2 0
2 94.894 72.019 3 3 1 0.73751 2 1 2 0
2 137.02 95.216 4 4 1 0.7778 2 1 2 0
2 80.145 103.81 1 3 0 0.84959 2 1 2 0
2 76.145 86.468 1 1 1 2.3937 2 1 2 0
2 90.34 116.9 1 2 0 1.3697 2 1 2 0
2 98.49 82.627 3 3 1 1.7777 2 1 2 0
2 109.3 94.724 4 3 0 2.3136 2 1 2 0
2 124.5 78.177 4 2 0 0.5857 2 1 2 0
2 122.08 84.683 4 4 1 0.77753 2 1 2 0
2 96.262 137.63 2 2 1 1.0737 2 1 2 0
2 101.08 80.825 3 3 1 0.99351 2 1 2 0
2 125.05 99.471 4 4 1 1.1776 2 1 2 0
2 112.1 90.087 4 3 0 1.4415 2 1 2 0
2 90.921 64.416 3 3 1 2.3376 2 1 2 0
2 100.29 72.852 3 3 1 0.86562 2 1 2 0
2 70.559 113.66 1 2 0 1.5616 2 1 2 0
2 103.9 52.984 3 3 1 1.1537 2 1 2 0
2 106.31 69.963 3 3 1 0.52955 2 1 2 0
2 91.665 129.79 2 2 1 0.84958 2 1 2 0
2 74.074 99.646 1 3 0 1.3696 2 1 2 0
2 127.71 94.534 4 4 1 0.68975 2 1 2 0
2 68.49 100.38 1 1 1 0.92968 2 1 2 0
2 73.671 95.878 1 1 1 0.79365 2 1 2 0
2 106.52 71.449 3 3 1 1.2975 2 1 2 0
2 69.114 108.52 1 1 1 0.95374 2 1 2 0
2 104.87 128.24 2 2 1 1.4575 2 1 2 0
2 125.02 87.037 4 4 1 2.6256 2 1 2 0
2 64.7 97.217 1 1 1 1.0256 2 1 2 0
2 94.807 71.083 3 3 1 1.1293 2 1 2 0
2 108.73 146.08 2 2 1 1.2817 2 1 2 0
2 122.82 101.77 4 3 0 0.9857 2 1 2 0
2 80.524 83.775 3 3 1 1.1617 2 1 2 0
2 116.98 121.04 4 2 0 1.4018 2 1 2 0
3 131.21 122.03 4 2 0 1.256 2 1 2 0
3 64.013 119.66 1 1 1 0.62862 2 1 2 0
3 119.77 117.65 2 2 1 2.7456 2 1 2 0
3 101.55 85.011 3 3 1 1.1936 2 1 2 0
3 74.121 97.48 1 1 1 1.9377 2 1 2 0
3 114.03 71.214 3 3 1 1.7055 2 1 2 0
3 139.57 102.71 4 4 1 1.8578 2 1 2 0
3 95.81 77.826 3 3 1 0.92954 2 1 2 0
3 143.61 95.96 4 4 1 0.84159 2 1 2 0
3 79.562 79.509 3 3 1 1.2336 2 1 2 0
3 104.77 137.2 2 2 1 0.80977 2 1 2 0
3 59.37 85.034 1 1 1 0.72156 2 1 2 0
3 129.28 110.85 4 4 1 1.9936 2 1 2 0
3 101.69 71.413 3 3 1 0.91342 2 1 2 0
3 63.482 91.567 1 1 1 0.99377 2 1 2 0
3 78.227 104.33 1 2 0 1.0895 2 1 2 0
3 127.92 108.38 4 4 1 1.3537 2 1 2 0
3 95.906 128.14 2 2 1 1.1138 2 1 2 0
3 64.865 97.452 1 1 1 1.3297 2 1 2 0
3 77.996 133.37 2 2 1 0.89757 2 1 2 0
3 95.845 83.32 3 3 1 0.70556 2 1 2 0
3 113.79 95.295 3 4 0 1.3537 2 1 2 0
3 108.93 81.938 4 3 0 1.3456 2 1 2 0
3 97.064 60.284 3 3 1 2.1537 2 1 2 0
3 82.093 84.705 1 1 1 2.5056 2 1 2 0
3 73.17 85.193 1 1 1 1.2577 2 1 2 0
3 90.49 90.771 1 3 0 1.2735 2 1 2 0
3 130.3 108.11 4 3 0 2.2817 2 1 2 0
3 81.981 122.2 2 3 0 1.0417 2 1 2 0
3 84.963 129.49 2 2 1 0.73765 2 1 2 0
3 105.36 117.7 2 2 1 0.52152 2 1 2 0
3 113.07 114.09 2 2 1 0.91365 2 1 2 0
3 124.09 118.91 4 4 1 2.4577 2 1 2 0
3 110.02 129.03 2 2 1 1.0017 2 1 2 0
3 131.4 98.805 4 4 1 2.0335 2 1 2 0
3 98.53 129.25 2 2 1 1.1536 2 1 2 0
3 104.24 138.9 2 2 1 0.72157 2 1 2 0
3 72.589 103.31 1 1 1 1.3136 2 1 2 0
3 64.004 91.564 1 1 1 1.0657 2 1 2 0
3 55.968 101.51 1 1 1 0.63322 2 1 2 0
3 140.93 83.272 4 4 1 1.0577 2 1 2 0
3 71.674 104.66 1 1 1 0.77765 2 1 2 0
3 137.8 100.42 4 4 1 0.8095 2 1 2 0
3 94.876 128.97 2 2 1 0.84973 2 1 2 0
3 70.98 97.498 1 1 1 0.84151 2 1 2 0
3 103.34 114.1 2 3 0 0.96153 2 1 2 0
3 107.25 127.76 2 2 1 0.61759 2 1 2 0
3 132.73 92.579 4 4 1 0.97764 2 1 2 0
3 135.33 107.93 4 4 1 0.78573 2 1 2 0
3 116.82 91.335 3 3 1 1.0576 2 1 2 0
3 88.909 58.429 3 1 0 2.6897 2 1 2 0
3 94.916 127.7 2 2 1 0.83358 2 1 2 0
3 107.72 122.85 2 2 1 1.1215 2 1 2 0
3 70.798 95.527 1 1 1 1.2017 2 1 2 0
3 105.37 62.352 3 3 1 0.93747 2 1 2 0
3 89.463 121.33 2 2 1 0.72978 2 1 2 0
3 81.79 111.54 2 2 1 2.4096 2 1 2 0
3 69.854 99.217 1 2 0 0.82553 2 1 2 0
3 87.545 133.79 2 2 1 0.60172 2 1 2 0
3 115.03 82.638 3 3 1 0.78556 2 1 2 0
3 129.02 91.02 4 4 1 0.49768 2 1 2 0
3 85.609 129.03 2 2 1 0.70533 2 1 2 0
3 122.11 98.63 4 4 1 0.76169 2 1 2 0
3 110.45 128.43 2 4 0 0.8096 2 1 2 0
3 98.473 67.976 3 3 1 0.7936 2 1 2 0
3 91.562 71.13 3 3 1 0.66565 2 1 2 0
3 88.153 75.402 3 3 1 0.88158 2 1 2 0
3 94.894 72.019 3 3 1 0.61766 2 1 2 0
3 137.02 95.216 4 4 1 0.80928 2 1 2 0
3 80.145 103.81 1 1 1 1.4257 2 1 2 0
3 76.145 86.468 1 1 1 0.77762 2 1 2 0
3 90.34 116.9 1 2 0 0.87377 2 1 2 0
3 98.49 82.627 3 3 1 1.2735 2 1 2 0
3 109.3 94.724 4 3 0 1.0417 2 1 2 0
3 124.5 78.177 4 4 1 0.77758 2 1 2 0
3 122.08 84.683 4 3 0 2.0576 2 1 2 0
3 96.262 137.63 2 2 1 0.87371 2 1 2 0
3 101.08 80.825 3 3 1 1.8576 2 1 2 0
3 125.05 99.471 4 4 1 0.84971 2 1 2 0
3 112.1 90.087 4 3 0 1.7935 2 1 2 0
3 90.921 64.416 3 3 1 1.6176 2 1 2 0
3 100.29 72.852 3 3 1 0.92171 2 1 2 0
3 70.559 113.66 1 1 1 1.1136 2 1 2 0
3 103.9 52.984 3 3 1 0.90553 2 1 2 0
3 106.31 69.963 3 3 1 0.73762 2 1 2 0
3 91.665 129.79 2 2 1 1.1377 2 1 2 0
3 74.074 99.646 1 1 1 0.95362 2 1 2 0
3 127.71 94.534 4 3 0 1.9855 2 1 2 0
3 68.49 100.38 1 1 1 0.68961 2 1 2 0
3 73.671 95.878 1 1 1 0.8256 2 1 2 0
3 106.52 71.449 3 3 1 1.1055 2 1 2 0
3 69.114 108.52 1 1 1 0.82565 2 1 2 0
3 104.87 128.24 2 2 1 1.5855 2 1 2 0
3 125.02 87.037 4 3 0 0.91353 2 1 2 0
3 64.7 97.217 1 1 1 0.75359 2 1 2 0
3 94.807 71.083 3 3 1 1.0096 2 1 2 0
3 108.73 146.08 2 2 1 0.88166 2 1 2 0
3 122.82 101.77 4 4 1 1.8897 2 1 2 0
3 80.524 83.775 3 3 1 1.1136 2 1 2 0
3 116.98 121.04 4 3 0 1.0178 2 1 2 0
4 131.21 122.03 4 4 1 3.1757 1 2 2 0
4 64.013 119.66 1 1 1 0.80968 0 2 2 0
4 119.77 117.65 2 3 0 0.88133 0 2 2 0
4 101.55 85.011 3 3 1 1.2577 0 2 2 0
4 74.121 97.48 1 1 1 1.9935 0 2 2 0
4 114.03 71.214 3 3 1 0.8896 0 2 2 0
4 139.57 102.71 4 4 1 1.0177 0 2 2 0
4 95.81 77.826 3 3 1 0.87355 0 2 2 0
4 143.61 95.96 4 4 1 0.86574 0 2 2 0
4 79.562 79.509 3 1 0 1.6416 0 2 2 0
4 104.77 137.2 2 2 1 0.70545 1 2 2 0
4 59.37 85.034 1 1 1 0.80162 1 2 2 0
4 129.28 110.85 4 3 0 1.3136 0 2 2 0
4 101.69 71.413 3 3 1 1.0657 1 2 2 0
4 63.482 91.567 1 1 1 1.2656 1 2 2 0
4 78.227 104.33 1 2 0 0.97758 0 2 2 0
4 127.92 108.38 4 3 0 0.89734 0 2 2 0
4 95.906 128.14 2 2 1 1.3777 0 2 2 0
4 64.865 97.452 1 1 1 0.89765 0 2 2 0
4 77.996 133.37 2 2 1 0.76968 0 2 2 0
4 95.845 83.32 3 3 1 0.78578 0 2 2 0
4 113.79 95.295 3 4 0 2.0497 1 2 2 0
4 108.93 81.938 4 4 1 1.1616 0 2 2 0
4 97.064 60.284 3 3 1 0.93747 0 2 2 0
4 82.093 84.705 1 3 0 2.4977 1 2 2 0
4 73.17 85.193 1 1 1 0.61773 0 2 2 0
4 90.49 90.771 1 3 0 1.0095 0 2 2 0
4 130.3 108.11 4 4 1 1.2017 1 2 2 0
4 81.981 122.2 2 2 1 3.7616 0 2 2 0
4 84.963 129.49 2 2 1 0.71355 0 2 2 0
4 105.36 117.7 2 3 0 1.5056 1 2 2 0
4 113.07 114.09 2 3 0 0.92973 1 2 2 0
4 124.09 118.91 4 4 1 1.3775 1 2 2 0
4 110.02 129.03 2 2 1 0.58554 0 2 2 0
4 131.4 98.805 4 4 1 0.9616 0 2 2 0
4 98.53 129.25 2 2 1 1.4095 0 2 2 0
4 104.24 138.9 2 2 1 0.80974 0 2 2 0
4 72.589 103.31 1 1 1 1.5056 1 2 2 0
4 64.004 91.564 1 3 0 0.4177 1 2 2 0
4 55.968 101.51 1 2 0 0.70554 0 2 2 0
4 140.93 83.272 4 4 1 0.83368 1 2 2 0
4 71.674 104.66 1 3 0 1.2256 0 2 2 0
4 137.8 100.42 4 4 1 0.88981 0 2 2 0
4 94.876 128.97 2 3 0 1.0175 0 2 2 0
4 70.98 97.498 1 1 1 1.0257 0 2 2 0
4 103.34 114.1 2 3 0 0.87356 0 2 2 0
4 107.25 127.76 2 2 1 1.1137 1 2 2 0
4 132.73 92.579 4 3 0 0.8815 0 2 2 0
4 135.33 107.93 4 3 0 0.75355 0 2 2 0
4 116.82 91.335 3 3 1 0.71357 0 2 2 0
4 88.909 58.429 3 3 1 0.75361 1 2 2 0
4 94.916 127.7 2 2 1 0.7776 1 2 2 0
4 107.72 122.85 2 3 0 1.1136 1 2 2 0
4 70.798 95.527 1 1 1 0.78549 1 2 2 0
4 105.37 62.352 3 3 1 0.61749 0 2 2 0
4 89.463 121.33 2 2 1 1.2736 0 2 2 0
4 81.79 111.54 2 3 0 1.9776 0 2 2 0
4 69.854 99.217 1 1 1 1.3057 1 2 2 0
4 87.545 133.79 2 2 1 0.79369 0 2 2 0
4 115.03 82.638 3 3 1 0.61755 1 2 2 0
4 129.02 91.02 4 4 1 1.0978 0 2 2 0
4 85.609 129.03 2 2 1 2.6576 0 2 2 0
4 122.11 98.63 4 3 0 0.83342 1 2 2 0
4 110.45 128.43 2 2 1 0.82565 0 2 2 0
4 98.473 67.976 3 3 1 1.0176 1 2 2 0
4 91.562 71.13 3 3 1 2.2815 0 2 2 0
4 88.153 75.402 3 3 1 0.72959 0 2 2 0
4 94.894 72.019 3 3 1 0.48965 1 2 2 0
4 137.02 95.216 4 4 1 0.68969 0 2 2 0
4 80.145 103.81 1 1 1 2.9695 0 2 2 0
4 76.145 86.468 1 1 1 0.58546 0 2 2 0
4 90.34 116.9 1 2 0 1.1136 1 2 2 0
4 98.49 82.627 3 3 1 1.1694 0 2 2 0
4 109.3 94.724 4 3 0 0.92165 0 2 2 0
4 124.5 78.177 4 4 1 0.56964 1 2 2 0
4 122.08 84.683 4 4 1 0.79362 0 2 2 0
4 96.262 137.63 2 2 1 1.9295 1 2 2 0
4 101.08 80.825 3 3 1 1.0415 1 2 2 0
4 125.05 99.471 4 3 0 2.1777 0 2 2 0
4 112.1 90.087 4 3 0 0.68169 1 2 2 0
4 90.921 64.416 3 3 1 0.83357 1 2 2 0
4 100.29 72.852 3 2 0 0.80171 0 2 2 0
4 70.559 113.66 1 1 1 1.5536 0 2 2 0
4 103.9 52.984 3 2 0 2.7456 1 2 2 0
4 106.31 69.963 3 3 1 0.48145 1 2 2 0
4 91.665 129.79 2 2 1 1.2018 1 2 2 0
4 74.074 99.646 1 1 1 1.2496 0 2 2 0
4 127.71 94.534 4 4 1 1.0896 0 2 2 0
4 68.49 100.38 1 1 1 1.5137 0 2 2 0
4 73.671 95.878 1 1 1 0.72143 0 2 2 0
4 106.52 71.449 3 3 1 0.8176 0 2 2 0
4 69.114 108.52 1 1 1 1.3777 0 2 2 0
4 104.87 128.24 2 3 0 1.0175 1 2 2 0
4 125.02 87.037 4 4 1 2.1696 0 2 2 0
4 64.7 97.217 1 1 1 0.84159 0 2 2 0
4 94.807 71.083 3 3 1 1.1856 0 2 2 0
4 108.73 146.08 2 2 1 1.0335 1 2 2 0
4 122.82 101.77 4 3 0 1.0176 1 2 2 0
4 80.524 83.775 3 1 0 1.2655 0 2 2 0
4 116.98 121.04 4 2 0 1.7696 1 2 2 0
5 131.21 122.03 4 2 0 1.8239 0 2 2 0
5 64.013 119.66 1 1 1 1.6586 0 2 2 0
5 119.77 117.65 2 3 0 2.2095 0 2 2 0
5 101.55 85.011 3 3 1 0.78557 0 2 2 0
5 74.121 97.48 1 1 1 1.0977 0 2 2 0
5 114.03 71.214 3 3 1 0.85759 0 2 2 0
5 139.57 102.71 4 4 1 0.63373 0 2 2 0
5 95.81 77.826 3 3 1 0.9135 1 2 2 0
5 143.61 95.96 4 4 1 0.94572 1 2 2 0
5 79.562 79.509 3 1 0 1.1855 0 2 2 0
5 104.77 137.2 2 2 1 0.88974 0 2 2 0
5 59.37 85.034 1 1 1 0.6977 0 2 2 0
5 129.28 110.85 4 4 1 1.0816 0 2 2 0
5 101.69 71.413 3 3 1 1.3376 0 2 2 0
5 63.482 91.567 1 1 1 3.0816 1 2 2 0
5 78.227 104.33 1 1 1 2.6496 0 2 2 0
5 127.92 108.38 4 3 0 1.5055 0 2 2 0
5 95.906 128.14 2 2 1 1.2577 0 2 2 0
5 64.865 97.452 1 1 1 0.70545 1 2 2 0
5 77.996 133.37 2 2 1 0.7216 1 2 2 0
5 95.845 83.32 3 3 1 0.71353 0 2 2 0
5 113.79 95.295 3 3 1 1.0576 0 2 2 0
5 108.93 81.938 4 3 0 0.85769 0 2 2 0
5 97.064 60.284 3 3 1 0.53755 0 2 2 0
5 82.093 84.705 1 3 0 0.85749 0 2 2 0
5 73.17 85.193 1 3 0 0.59357 0 2 2 0
5 90.49 90.771 1 3 0 0.46559 1 2 2 0
5 130.3 108.11 4 3 0 2.1137 0 2 2 0
5 81.981 122.2 2 3 0 0.81767 0 2 2 0
5 84.963 129.49 2 2 1 1.4897 1 2 2 0
5 105.36 117.7 2 3 0 1.6092 0 2 2 0
5 113.07 114.09 2 3 0 0.56153 1 2 2 0
5 124.09 118.91 4 4 1 0.75362 0 2 2 0
5 110.02 129.03 2 4 0 0.62562 0 2 2 0
5 131.4 98.805 4 4 1 0.70551 1 2 2 0
5 98.53 129.25 2 2 1 3.0336 1 2 2 0
5 104.24 138.9 2 4 0 1.0576 1 2 2 0
5 72.589 103.31 1 1 1 0.88961 0 2 2 0
5 64.004 91.564 1 1 1 0.64954 1 2 2 0
5 55.968 101.51 1 1 1 0.48961 1 2 2 0
5 140.93 83.272 4 4 1 2.1057 1 2 2 0
5 71.674 104.66 1 1 1 0.62562 0 2 2 0
5 137.8 100.42 4 4 1 2.6576 1 2 2 0
5 94.876 128.97 2 3 0 0.92159 1 2 2 0
5 70.98 97.498 1 1 1 1.2657 0 2 2 0
5 103.34 114.1 2 3 0 1.7216 1 2 2 0
5 107.25 127.76 2 2 1 0.64161 0 2 2 0
5 132.73 92.579 4 3 0 2.4255 1 2 2 0
5 135.33 107.93 4 4 1 0.64172 0 2 2 0
5 116.82 91.335 3 4 0 0.51362 1 2 2 0
5 88.909 58.429 3 3 1 2.1296 0 2 2 0
5 94.916 127.7 2 2 1 1.2576 1 2 2 0
5 107.72 122.85 2 3 0 1.3295 0 2 2 0
5 70.798 95.527 1 1 1 2.6255 0 2 2 0
5 105.37 62.352 3 3 1 1.0174 0 2 2 0
5 89.463 121.33 2 3 0 2.2016 1 2 2 0
5 81.79 111.54 2 2 1 0.68954 1 2 2 0
5 69.854 99.217 1 1 1 0.43365 0 2 2 0
5 87.545 133.79 2 2 1 1.2497 1 2 2 0
5 115.03 82.638 3 3 1 0.88966 0 2 2 0
5 129.02 91.02 4 3 0 0.91359 1 2 2 0
5 85.609 129.03 2 2 1 1.5218 1 2 2 0
5 122.11 98.63 4 3 0 1.1216 0 2 2 0
5 110.45 128.43 2 2 1 0.98562 0 2 2 0
5 98.473 67.976 3 3 1 0.88155 0 2 2 0
5 91.562 71.13 3 3 1 0.92968 1 2 2 0
5 88.153 75.402 3 1 0 0.69772 0 2 2 0
5 94.894 72.019 3 3 1 1.0255 1 2 2 0
5 137.02 95.216 4 3 0 0.58563 0 2 2 0
5 80.145 103.81 1 1 1 0.87361 1 2 2 0
5 76.145 86.468 1 3 0 0.92957 0 2 2 0
5 90.34 116.9 1 2 0 1.7376 1 2 2 0
5 98.49 82.627 3 3 1 0.91363 1 2 2 0
5 109.3 94.724 4 3 0 0.58567 0 2 2 0
5 124.5 78.177 4 4 1 2.6737 0 2 2 0
5 122.08 84.683 4 4 1 0.48955 1 2 2 0
5 96.262 137.63 2 2 1 0.90575 0 2 2 0
5 101.08 80.825 3 3 1 0.9214 0 2 2 0
5 125.05 99.471 4 3 0 0.95362 0 2 2 0
5 112.1 90.087 4 3 0 0.48143 0 2 2 0
5 90.921 64.416 3 3 1 0.69762 0 2 2 0
5 100.29 72.852 3 3 1 0.50559 0 2 2 0
