1 88.153 75.402 3 2 0 1.0176 2 1 2 0
1 90.34 116.9 1 3 0 0.55365 2 1 2 0
1 101.55 85.011 3 3 1 0.84965 2 1 2 0
1 70.559 113.66 1 1 1 0.88978 2 1 2 0
1 104.77 137.2 2 3 0 1.4097 2 1 2 0
1 80.145 103.81 1 2 0 1.3617 2 1 2 0
1 94.916 127.7 2 3 0 0.66579 2 1 2 0
1 64.004 91.564 1 1 1 0.69767 2 1 2 0
1 124.09 118.91 4 4 1 0.70567 2 1 2 0
1 115.03 82.638 3 4 0 0.68975 2 1 2 0
1 114.03 71.214 3 3 1 0.51367 2 1 2 0
1 69.854 99.217 1 1 1 0.60163 2 1 2 0
1 137.02 95.216 4 4 1 1.2976 2 1 2 0
1 103.9 52.984 3 3 1 0.71372 2 1 2 0
1 78.227 104.33 1 2 0 1.2176 2 1 2 0
1 74.121 97.48 1 3 0 0.64159 2 1 2 0
1 77.996 133.37 2 4 0 0.82565 2 1 2 0
1 94.807 71.083 3 3 1 2.2577 2 1 2 0
1 130.3 108.11 4 4 1 0.64176 2 1 2 0
1 87.545 133.79 2 1 0 0.99376 2 1 2 0
1 103.34 114.1 2 1 0 1.1297 2 1 2 0
1 64.013 119.66 1 1 1 0.68962 2 1 2 0
1 122.08 84.683 4 3 0 0.98541 2 1 2 0
1 98.49 82.627 3 3 1 0.93757 2 1 2 0
1 125.02 87.037 4 4 1 1.1136 2 1 2 0
1 104.87 128.24 2 2 1 1.3136 2 1 2 0
1 55.968 101.51 1 1 1 0.66565 2 1 2 0
1 105.36 117.7 2 2 1 0.67378 2 1 2 0
1 72.589 103.31 1 1 1 1.1137 2 1 2 0
1 124.5 78.177 4 2 0 1.0496 2 1 2 0
1 84.963 129.49 2 2 1 0.95354 2 1 2 0
1 106.31 69.963 3 2 0 1.0816 2 1 2 0
1 79.562 79.509 3 3 1 1.2657 2 1 2 0
1 140.93 83.272 4 4 1 0.62572 2 1 2 0
1 97.064 60.284 3 3 1 0.78571 2 1 2 0
1 69.114 108.52 1 1 1 0.82576 2 1 2 0
1 94.894 72.019 3 3 1 0.89766 2 1 2 0
1 116.98 121.04 4 1 0 2.4417 2 1 2 0
1 122.82 101.77 4 4 1 0.59364 2 1 2 0
1 74.074 99.646 1 1 1 0.73767 2 1 2 0
1 105.37 62.352 3 3 1 0.89747 2 1 2 0
1 91.562 71.13 3 3 1 0.71372 2 1 2 0
1 81.79 111.54 2 3 0 0.48966 2 1 2 0
1 70.98 97.498 1 1 1 0.88964 2 1 2 0
1 96.262 137.63 2 2 1 1.1934 2 1 2 0
1 107.25 127.76 2 2 1 0.47357 2 1 2 0
1 119.77 117.65 2 4 0 0.71319 2 1 2 0
1 129.28 110.85 4 4 1 0.76963 2 1 2 0
1 95.81 77.826 3 3 1 1.3457 2 1 2 0
1 129.02 91.02 4 4 1 1.1217 2 1 2 0
1 71.674 104.66 1 1 1 1.1937 2 1 2 0
1 113.07 114.09 2 2 1 1.3777 2 1 2 0
1 85.609 129.03 2 2 1 1.6016 2 1 2 0
1 68.49 100.38 1 1 1 0.71359 2 1 2 0
1 82.093 84.705 1 3 0 2.1215 2 1 2 0
1 100.29 72.852 3 2 0 1.4018 2 1 2 0
1 143.61 95.96 4 4 1 0.68179 2 1 2 0
1 108.93 81.938 4 2 0 1.3937 2 1 2 0
2 76.145 86.468 1 3 0 1.7904 2 1 2 0
2 113.79 95.295 3 4 0 0.77936 2 1 2 0
2 135.33 107.93 4 4 1 0.56973 2 1 2 0
2 127.92 108.38 4 4 1 0.60147 2 1 2 0
2 110.45 128.43 2 4 0 0.61739 2 1 2 0
2 70.798 95.527 1 2 0 1.0818 2 1 2 0
2 112.1 90.087 4 3 0 0.49768 2 1 2 0
2 95.845 83.32 3 2 0 0.95375 2 1 2 0
2 91.665 129.79 2 3 0 0.5137 2 1 2 0
2 89.463 121.33 2 2 1 0.94578 2 1 2 0
2 132.73 92.579 4 4 1 0.56167 2 1 2 0
2 131.4 98.805 4 4 1 0.4497 2 1 2 0
2 64.7 97.217 1 2 0 1.7136 2 1 2 0
2 125.05 99.471 4 4 1 0.69778 2 1 2 0
2 81.981 122.2 2 3 0 0.91362 2 1 2 0
2 98.473 67.976 3 2 0 0.88167 2 1 2 0
2 95.906 128.14 2 2 1 0.71375 2 1 2 0
2 127.71 94.534 4 4 1 0.98566 2 1 2 0
2 131.21 122.03 4 4 1 0.75365 2 1 2 0
2 94.876 128.97 2 2 1 0.95369 2 1 2 0
2 108.73 146.08 2 2 1 0.52973 2 1 2 0
2 116.82 91.335 3 3 1 1.1377 2 1 2 0
2 64.865 97.452 1 1 1 0.72969 2 1 2 0
2 73.671 95.878 1 1 1 0.64171 2 1 2 0
2 59.37 85.034 1 1 1 0.54569 2 1 2 0
2 107.72 122.85 2 2 1 1.6177 2 1 2 0
2 73.17 85.193 1 1 1 0.74564 2 1 2 0
2 101.69 71.413 3 1 0 0.69756 2 1 2 0
2 90.921 64.416 3 2 0 0.78561 2 1 2 0
2 90.49 90.771 1 3 0 0.49761 2 1 2 0
2 109.3 94.724 4 4 1 0.50518 2 1 2 0
2 98.53 129.25 2 2 1 1.0977 2 1 2 0
2 106.52 71.449 3 3 1 1.4336 2 1 2 0
2 137.8 100.42 4 4 1 0.78532 2 1 2 0
2 122.11 98.63 4 4 1 0.8257 2 1 2 0
2 88.909 58.429 3 3 1 1.5137 2 1 2 0
2 101.08 80.825 3 2 0 12.794 2 1 2 0
2 63.482 91.567 1 1 1 0.60157 2 1 2 0
2 110.02 129.03 2 2 1 0.95367 2 1 2 0
2 139.57 102.71 4 3 0 0.61752 2 1 2 0
2 104.24 138.9 2 2 1 0.80969 2 1 2 0
2 80.524 83.775 3 3 1 1.4656 2 1 2 0
2 88.153 75.402 3 3 1 0.49765 2 1 2 0
2 90.34 116.9 1 2 0 1.0017 2 1 2 0
2 101.55 85.011 3 2 0 1.0177 2 1 2 0
2 70.559 113.66 1 1 1 1.4976 2 1 2 0
2 104.77 137.2 2 2 1 0.87362 2 1 2 0
2 80.145 103.81 1 3 0 1.4818 2 1 2 0
2 94.916 127.7 2 2 1 0.81771 2 1 2 0
2 64.004 91.564 1 1 1 6.9216 2 1 2 0
2 124.09 118.91 4 4 1 0.5617 2 1 2 0
2 115.03 82.638 3 2 0 1.3056 2 1 2 0
2 114.03 71.214 3 3 1 0.51365 2 1 2 0
2 69.854 99.217 1 1 1 0.89767 2 1 2 0
2 137.02 95.216 4 4 1 0.63373 2 1 2 0
2 103.9 52.984 3 3 1 1.1616 2 1 2 0
2 78.227 104.33 1 1 1 0.9297 2 1 2 0
2 74.121 97.48 1 1 1 6.1777 2 1 2 0
2 77.996 133.37 2 1 0 0.99381 2 1 2 0
2 94.807 71.083 3 2 0 2.0975 2 1 2 0
2 130.3 108.11 4 4 1 0.59359 2 1 2 0
2 87.545 133.79 2 3 0 0.99366 2 1 2 0
2 103.34 114.1 2 2 1 9.9696 2 1 2 0
2 64.013 119.66 1 1 1 0.61752 2 1 2 0
2 122.08 84.683 4 4 1 1.0177 2 1 2 0
2 98.49 82.627 3 3 1 6.3295 2 1 2 0
2 125.02 87.037 4 4 1 0.92938 2 1 2 0
2 104.87 128.24 2 2 1 1.1537 2 1 2 0
2 55.968 101.51 1 1 1 0.68958 2 1 2 0
2 105.36 117.7 2 2 1 12.33 2 1 2 0
2 72.589 103.31 1 1 1 0.80175 2 1 2 0
2 124.5 78.177 4 3 0 1.1056 2 1 2 0
2 84.963 129.49 2 2 1 0.89774 2 1 2 0
2 106.31 69.963 3 3 1 10.13 2 1 2 0
2 79.562 79.509 3 3 1 1.9376 2 1 2 0
2 140.93 83.272 4 4 1 0.7856 2 1 2 0
2 97.064 60.284 3 3 1 18.666 2 1 2 0
2 69.114 108.52 1 1 1 0.81771 2 1 2 0
2 94.894 72.019 3 3 1 0.68157 2 1 2 0
2 116.98 121.04 4 2 0 2.0817 2 1 2 0
2 122.82 101.77 4 3 0 1.6416 2 1 2 0
2 74.074 99.646 1 1 1 0.77777 2 1 2 0
2 105.37 62.352 3 3 1 7.6737 2 1 2 0
2 91.562 71.13 3 3 1 0.54557 2 1 2 0
2 81.79 111.54 2 1 0 1.1378 2 1 2 0
2 70.98 97.498 1 1 1 0.60962 2 1 2 0
2 96.262 137.63 2 2 1 16.69 2 1 2 0
2 107.25 127.76 2 2 1 0.95376 2 1 2 0
2 119.77 117.65 2 2 1 0.65758 2 1 2 0
2 129.28 110.85 4 4 1 9.7618 2 1 2 0
2 95.81 77.826 3 3 1 1.4896 2 1 2 0
2 129.02 91.02 4 3 0 4.2656 2 1 2 0
2 71.674 104.66 1 1 1 0.77753 2 1 2 0
2 113.07 114.09 2 2 1 0.84172 2 1 2 0
2 85.609 129.03 2 2 1 2.9456 2 1 2 0
2 68.49 100.38 1 1 1 17.338 2 1 2 0
2 82.093 84.705 1 1 1 0.5457 2 1 2 0
2 100.29 72.852 3 3 1 11.218 2 1 2 0
2 143.61 95.96 4 4 1 0.56164 2 1 2 0
2 108.93 81.938 4 3 0 1.2655 2 1 2 0
3 76.145 86.468 1 3 0 2.0478 2 1 2 0
3 113.79 95.295 3 3 1 1.2346 2 1 2 0
3 135.33 107.93 4 4 1 1.1138 2 1 2 0
3 127.92 108.38 4 4 1 0.54557 2 1 2 0
3 110.45 128.43 2 2 1 1.0977 2 1 2 0
3 70.798 95.527 1 1 1 0.65751 2 1 2 0
3 112.1 90.087 4 3 0 6.9616 2 1 2 0
3 95.845 83.32 3 2 0 0.67374 2 1 2 0
3 91.665 129.79 2 1 0 0.017654 2 1 2 0
3 89.463 121.33 2 2 1 0.64947 2 1 2 0
3 132.73 92.579 4 3 0 2.7377 2 1 2 0
3 131.4 98.805 4 4 1 0.58569 2 1 2 0
3 64.7 97.217 1 1 1 0.72167 2 1 2 0
3 125.05 99.471 4 4 1 0.62573 2 1 2 0
3 81.981 122.2 2 2 1 0.98578 2 1 2 0
3 98.473 67.976 3 1 0 0.73759 2 1 2 0
3 95.906 128.14 2 2 1 1.0497 2 1 2 0
3 127.71 94.534 4 3 0 11.026 2 1 2 0
3 131.21 122.03 4 2 0 0.75373 2 1 2 0
3 94.876 128.97 2 1 0 0.60167 2 1 2 0
3 108.73 146.08 2 1 0 0.94569 2 1 2 0
3 116.82 91.335 3 4 0 0.44148 2 1 2 0
3 64.865 97.452 1 4 0 0.85779 2 1 2 0
3 73.671 95.878 1 1 1 1.6017 2 1 2 0
3 59.37 85.034 1 1 1 0.72982 2 1 2 0
3 107.72 122.85 2 2 1 1.1856 2 1 2 0
3 73.17 85.193 1 1 1 0.6257 2 1 2 0
3 101.69 71.413 3 3 1 1.2336 2 1 2 0
3 90.921 64.416 3 3 1 0.56161 2 1 2 0
3 90.49 90.771 1 3 0 0.62582 2 1 2 0
3 109.3 94.724 4 3 0 1.1297 2 1 2 0
3 98.53 129.25 2 2 1 0.66522 2 1 2 0
3 106.52 71.449 3 3 1 0.77767 2 1 2 0
3 137.8 100.42 4 4 1 0.5857 2 1 2 0
3 122.11 98.63 4 3 0 0.84976 2 1 2 0
3 88.909 58.429 3 3 1 2.9295 2 1 2 0
3 101.08 80.825 3 3 1 0.59351 2 1 2 0
3 63.482 91.567 1 1 1 0.83362 2 1 2 0
3 110.02 129.03 2 2 1 0.76949 2 1 2 0
3 139.57 102.71 4 4 1 0.92976 2 1 2 0
3 104.24 138.9 2 2 1 0.75371 2 1 2 0
3 80.524 83.775 3 3 1 0.9456 2 1 2 0
3 88.153 75.402 3 3 1 0.50522 2 1 2 0
3 90.34 116.9 1 2 0 0.88976 2 1 2 0
3 101.55 85.011 3 2 0 0.71367 2 1 2 0
3 70.559 113.66 1 2 0 3.2257 2 1 2 0
3 104.77 137.2 2 2 1 8.3057 2 1 2 0
3 80.145 103.81 1 2 0 1.3936 2 1 2 0
3 94.916 127.7 2 2 1 0.60974 2 1 2 0
3 64.004 91.564 1 1 1 5.0417 2 1 2 0
3 124.09 118.91 4 4 1 0.96149 2 1 2 0
3 115.03 82.638 3 3 1 7.3774 2 1 2 0
3 114.03 71.214 3 3 1 0.5137 2 1 2 0
3 69.854 99.217 1 2 0 0.62564 2 1 2 0
3 137.02 95.216 4 4 1 0.56954 2 1 2 0
3 103.9 52.984 3 3 1 16.626 2 1 2 0
3 78.227 104.33 1 2 0 1.1377 2 1 2 0
3 74.121 97.48 1 1 1 0.78552 2 1 2 0
3 77.996 133.37 2 1 0 1.2257 2 1 2 0
3 94.807 71.083 3 2 0 0.88958 2 1 2 0
3 130.3 108.11 4 4 1 2.1058 2 1 2 0
3 87.545 133.79 2 2 1 0.91366 2 1 2 0
3 103.34 114.1 2 4 0 0.7695 2 1 2 0
3 64.013 119.66 1 1 1 0.74569 2 1 2 0
3 122.08 84.683 4 4 1 0.64171 2 1 2 0
3 98.49 82.627 3 4 0 0.88175 2 1 2 0
3 125.02 87.037 4 4 1 0.53765 2 1 2 0
3 104.87 128.24 2 2 1 0.88172 2 1 2 0
3 55.968 101.51 1 1 1 0.66565 2 1 2 0
3 105.36 117.7 2 4 0 0.7217 2 1 2 0
3 72.589 103.31 1 1 1 7.3538 2 1 2 0
3 124.5 78.177 4 4 1 0.57758 2 1 2 0
3 84.963 129.49 2 2 1 0.76973 2 1 2 0
3 106.31 69.963 3 4 0 0.80969 2 1 2 0
3 79.562 79.509 3 2 0 2.9538 2 1 2 0
3 140.93 83.272 4 4 1 0.55368 2 1 2 0
3 97.064 60.284 3 3 1 1.0256 2 1 2 0
3 69.114 108.52 1 2 0 11.474 2 1 2 0
3 94.894 72.019 3 2 0 0.73766 2 1 2 0
3 116.98 121.04 4 2 0 0.80985 2 1 2 0
3 122.82 101.77 4 4 1 0.58568 2 1 2 0
3 74.074 99.646 1 1 1 1.5136 2 1 2 0
3 105.37 62.352 3 3 1 0.72161 2 1 2 0
3 91.562 71.13 3 3 1 0.42566 2 1 2 0
3 81.79 111.54 2 2 1 0.61759 2 1 2 0
3 70.98 97.498 1 1 1 7.4656 2 1 2 0
3 96.262 137.63 2 2 1 0.94558 2 1 2 0
3 107.25 127.76 2 2 1 0.83364 2 1 2 0
3 119.77 117.65 2 2 1 6.8256 2 1 2 0
3 129.28 110.85 4 4 1 0.75368 2 1 2 0
3 95.81 77.826 3 3 1 1.0175 2 1 2 0
3 129.02 91.02 4 4 1 0.84963 2 1 2 0
3 71.674 104.66 1 2 0 0.60152 2 1 2 0
3 113.07 114.09 2 2 1 1.1298 2 1 2 0
3 85.609 129.03 2 1 0 1.3777 2 1 2 0
3 68.49 100.38 1 1 1 0.54536 2 1 2 0
3 82.093 84.705 1 1 1 0.57769 2 1 2 0
3 100.29 72.852 3 3 1 0.95353 2 1 2 0
3 143.61 95.96 4 4 1 0.69774 2 1 2 0
3 108.93 81.938 4 3 0 7.7457 2 1 2 0
4 76.145 86.468 1 3 0 0.87163 1 2 2 0
4 113.79 95.295 3 3 1 0.70504 0 2 2 0
4 135.33 107.93 4 4 1 0.55347 0 2 2 0
4 127.92 108.38 4 3 0 1.7136 0 2 2 0
4 110.45 128.43 2 3 0 0.4415 0 2 2 0
4 70.798 95.527 1 1 1 1.0417 1 2 2 0
4 112.1 90.087 4 3 0 0.80151 0 2 2 0
4 95.845 83.32 3 3 1 0.50554 1 2 2 0
4 91.665 129.79 2 2 1 6.7137 1 2 2 0
4 89.463 121.33 2 2 1 0.60176 0 2 2 0
4 132.73 92.579 4 3 0 0.52952 1 2 2 0
4 131.4 98.805 4 4 1 0.43362 0 2 2 0
4 64.7 97.217 1 1 1 0.63378 0 2 2 0
4 125.05 99.471 4 4 1 0.44956 0 2 2 0
4 81.981 122.2 2 2 1 6.0575 0 2 2 0
4 98.473 67.976 3 3 1 0.8577 1 2 2 0
4 95.906 128.14 2 2 1 12.97 1 2 2 0
4 127.71 94.534 4 4 1 0.63356 0 2 2 0
4 131.21 122.03 4 4 1 0.52165 1 2 2 0
4 94.876 128.97 2 3 0 0.86549 1 2 2 0
4 108.73 146.08 2 2 1 5.3377 1 2 2 0
4 116.82 91.335 3 2 0 0.48156 0 2 2 0
4 64.865 97.452 1 1 1 9.8257 0 2 2 0
4 73.671 95.878 1 1 1 0.48967 0 2 2 0
4 59.37 85.034 1 1 1 6.6658 0 2 2 0
4 107.72 122.85 2 2 1 2.0817 0 2 2 0
4 73.17 85.193 1 3 0 9.9536 0 2 2 0
4 101.69 71.413 3 3 1 0.5537 1 2 2 0
4 90.921 64.416 3 3 1 0.7456 0 2 2 0
4 90.49 90.771 1 3 0 0.52149 0 2 2 0
4 109.3 94.724 4 4 1 1.0176 1 2 2 0
4 98.53 129.25 2 2 1 6.2816 1 2 2 0
4 106.52 71.449 3 3 1 0.64173 1 2 2 0
4 137.8 100.42 4 3 0 0.6498 0 2 2 0
4 122.11 98.63 4 3 0 3.2897 1 2 2 0
4 88.909 58.429 3 3 1 0.94566 0 2 2 0
4 101.08 80.825 3 3 1 0.57761 0 2 2 0
4 63.482 91.567 1 1 1 13.698 0 2 2 0
4 110.02 129.03 2 4 0 0.72166 0 2 2 0
4 139.57 102.71 4 4 1 0.51364 0 2 2 0
4 104.24 138.9 2 4 0 1.2016 0 2 2 0
4 80.524 83.775 3 3 1 1.2896 0 2 2 0
4 88.153 75.402 3 3 1 0.65768 0 2 2 0
4 90.34 116.9 1 2 0 11.89 0 2 2 0
4 101.55 85.011 3 3 1 6.9296 1 2 2 0
4 70.559 113.66 1 2 0 2.1858 0 2 2 0
4 104.77 137.2 2 2 1 3.7852 1 2 2 0
4 80.145 103.81 1 3 0 0.93765 1 2 2 0
4 94.916 127.7 2 2 1 5.2176 0 2 2 0
4 64.004 91.564 1 1 1 3.0178 0 2 2 0
4 124.09 118.91 4 3 0 0.98568 0 2 2 0
4 115.03 82.638 3 4 0 10.834 0 2 2 0
4 114.03 71.214 3 4 0 0.49745 0 2 2 0
4 69.854 99.217 1 3 0 1.2096 1 2 2 0
4 137.02 95.216 4 4 1 3.4416 0 2 2 0
4 103.9 52.984 3 3 1 0.94538 0 2 2 0
4 78.227 104.33 1 3 0 0.77763 1 2 2 0
4 74.121 97.48 1 3 0 31.857 0 2 2 0
4 77.996 133.37 2 2 1 17.353 0 2 2 0
4 94.807 71.083 3 2 0 0.95358 0 2 2 0
4 130.3 108.11 4 4 1 0.73773 1 2 2 0
4 87.545 133.79 2 2 1 0.80164 0 2 2 0
4 103.34 114.1 2 2 1 19.465 1 2 2 0
4 64.013 119.66 1 1 1 0.64959 0 2 2 0
4 122.08 84.683 4 4 1 0.65764 0 2 2 0
4 98.49 82.627 3 3 1 0.98575 0 2 2 0
4 125.02 87.037 4 4 1 0.65754 1 2 2 0
4 104.87 128.24 2 2 1 7.8098 0 2 2 0
4 55.968 101.51 1 1 1 0.80173 1 2 2 0
4 105.36 117.7 2 2 1 0.68171 1 2 2 0
4 72.589 103.31 1 1 1 0.74563 1 2 2 0
4 124.5 78.177 4 4 1 12.77 0 2 2 0
4 84.963 129.49 2 1 0 0.58567 0 2 2 0
4 106.31 69.963 3 2 0 1.0016 0 2 2 0
4 79.562 79.509 3 1 0 8.5216 1 2 2 0
4 140.93 83.272 4 4 1 0.56969 1 2 2 0
4 97.064 60.284 3 4 0 1.2577 1 2 2 0
4 69.114 108.52 1 1 1 9.9775 0 2 2 0
4 94.894 72.019 3 2 0 3.5136 1 2 2 0
4 116.98 121.04 4 4 1 0.62556 0 2 2 0
4 122.82 101.77 4 4 1 0.67367 1 2 2 0
4 74.074 99.646 1 1 1 18.738 0 2 2 0
4 105.37 62.352 3 3 1 1.0016 1 2 2 0
4 91.562 71.13 3 3 1 29.025 1 2 2 0
4 81.79 111.54 2 1 0 0.93777 0 2 2 0
4 70.98 97.498 1 1 1 14.041 1 2 2 0
4 96.262 137.63 2 2 1 12.706 0 2 2 0
4 107.25 127.76 2 3 0 25.945 1 2 2 0
4 119.77 117.65 2 2 1 0.7697 1 2 2 0
4 129.28 110.85 4 4 1 2.4416 0 2 2 0
4 95.81 77.826 3 3 1 0.99368 0 2 2 0
4 129.02 91.02 4 4 1 5.3857 0 2 2 0
4 71.674 104.66 1 1 1 0.52173 0 2 2 0
4 113.07 114.09 2 3 0 0.88155 0 2 2 0
4 85.609 129.03 2 1 0 0.74589 0 2 2 0
4 68.49 100.38 1 1 1 0.72147 0 2 2 0
4 82.093 84.705 1 3 0 17.425 0 2 2 0
4 100.29 72.852 3 3 1 1.0657 0 2 2 0
4 143.61 95.96 4 4 1 0.72176 0 2 2 0
4 108.93 81.938 4 3 0 5.1295 1 2 2 0
5 76.145 86.468 1 1 1 0.98396 0 2 2 0
5 113.79 95.295 3 2 0 0.74692 1 2 2 0
5 135.33 107.93 4 4 1 0.69769 1 2 2 0
5 127.92 108.38 4 3 0 0.34556 1 2 2 0
5 110.45 128.43 2 2 1 0.84169 0 2 2 0
5 70.798 95.527 1 1 1 0.77773 0 2 2 0
5 112.1 90.087 4 2 0 0.80958 0 2 2 0
5 95.845 83.32 3 2 0 22.665 0 2 2 0
5 91.665 129.79 2 2 1 0.9937 1 2 2 0
5 89.463 121.33 2 3 0 0.60162 1 2 2 0
5 132.73 92.579 4 4 1 0.80976 1 2 2 0
5 131.4 98.805 4 3 0 8.6575 1 2 2 0
5 64.7 97.217 1 1 1 1.0577 0 2 2 0
5 125.05 99.471 4 4 1 0.58574 1 2 2 0
5 81.981 122.2 2 1 0 0.64968 1 2 2 0
5 98.473 67.976 3 3 1 0.47345 0 2 2 0
5 95.906 128.14 2 2 1 0.77779 0 2 2 0
5 127.71 94.534 4 4 1 13.041 0 2 2 0
5 131.21 122.03 4 4 1 1.4657 0 2 2 0
5 94.876 128.97 2 2 1 1.2815 0 2 2 0
5 108.73 146.08 2 2 1 0.50564 0 2 2 0
5 116.82 91.335 3 3 1 1.6815 1 2 2 0
5 64.865 97.452 1 4 0 0.94562 0 2 2 0
5 73.671 95.878 1 1 1 7.6176 0 2 2 0
5 59.37 85.034 1 1 1 0.52163 1 2 2 0
5 107.72 122.85 2 2 1 0.70541 1 2 2 0
5 73.17 85.193 1 1 1 4.8176 0 2 2 0
5 101.69 71.413 3 4 0 0.60968 0 2 2 0
5 90.921 64.416 3 4 0 10.93 0 2 2 0
5 90.49 90.771 1 3 0 6.7058 1 2 2 0
5 109.3 94.724 4 4 1 0.72939 0 2 2 0
5 98.53 129.25 2 2 1 2.1777 1 2 2 0
5 106.52 71.449 3 2 0 0.7217 1 2 2 0
5 137.8 100.42 4 4 1 21.265 0 2 2 0
5 122.11 98.63 4 4 1 1.2016 0 2 2 0
5 88.909 58.429 3 3 1 1.2336 0 2 2 0
5 101.08 80.825 3 3 1 0.49763 0 2 2 0
5 63.482 91.567 1 2 0 0.56168 1 2 2 0
5 110.02 129.03 2 2 1 0.96173 1 2 2 0
5 139.57 102.71 4 4 1 0.60963 0 2 2 0
5 104.24 138.9 2 2 1 0.81775 0 2 2 0
5 80.524 83.775 3 1 0 1.8817 0 2 2 0
5 88.153 75.402 3 1 0 0.66553 0 2 2 0
5 90.34 116.9 1 2 0 16.89 0 2 2 0
5 101.55 85.011 3 2 0 0.56963 1 2 2 0
5 70.559 113.66 1 2 0 0.38568 0 2 2 0
5 104.77 137.2 2 3 0 0.73723 0 2 2 0
5 80.145 103.81 1 3 0 12.482 0 2 2 0
5 94.916 127.7 2 2 1 0.66577 1 2 2 0
5 64.004 91.564 1 1 1 0.60952 0 2 2 0
5 124.09 118.91 4 4 1 0.60956 0 2 2 0
5 115.03 82.638 3 3 1 0.84971 0 2 2 0
5 114.03 71.214 3 3 1 3.5456 1 2 2 0
5 69.854 99.217 1 1 1 2.4497 0 2 2 0
5 137.02 95.216 4 4 1 0.64162 1 2 2 0
5 103.9 52.984 3 3 1 1.1376 0 2 2 0
5 78.227 104.33 1 1 1 2.2098 0 2 2 0
5 74.121 97.48 1 1 1 0.5216 0 2 2 0
5 77.996 133.37 2 1 0 2.1296 0 2 2 0
5 94.807 71.083 3 3 1 0.77768 0 2 2 0
5 130.3 108.11 4 4 1 0.56178 0 2 2 0
5 87.545 133.79 2 2 1 0.79358 0 2 2 0
5 103.34 114.1 2 2 1 0.62564 0 2 2 0
5 64.013 119.66 1 1 1 12.385 0 2 2 0
5 122.08 84.683 4 4 1 0.60966 0 2 2 0
5 98.49 82.627 3 3 1 0.89773 1 2 2 0
5 125.02 87.037 4 4 1 0.68174 0 2 2 0
5 104.87 128.24 2 4 0 0.50565 1 2 2 0
5 55.968 101.51 1 1 1 0.65757 1 2 2 0
5 105.36 117.7 2 3 0 0.70563 0 2 2 0
5 72.589 103.31 1 1 1 0.5937 0 2 2 0
5 124.5 78.177 4 3 0 3.1937 1 2 2 0
5 84.963 129.49 2 2 1 0.69776 1 2 2 0
5 106.31 69.963 3 1 0 0.4896 1 2 2 0
5 79.562 79.509 3 3 1 11.082 0 2 2 0
5 140.93 83.272 4 4 1 0.53778 0 2 2 0
5 97.064 60.284 3 3 1 0.60164 1 2 2 0
5 69.114 108.52 1 2 0 1.0176 0 2 2 0
5 94.894 72.019 3 3 1 0.61753 0 2 2 0
5 116.98 121.04 4 4 1 12.761 0 2 2 0
5 122.82 101.77 4 4 1 0.45752 0 2 2 0
5 74.074 99.646 1 3 0 0.68166 1 2 2 0
5 105.37 62.352 3 3 1 0.56957 1 2 2 0
