5 131.4 98.805 4 4 1 4.8575 0 2 2 0
5 110.45 128.43 2 4 0 8.0095 1 2 2 0
5 74.074 99.646 1 1 1 1.3695 1 2 2 0
5 94.807 71.083 3 2 0 9.0975 1 2 2 0
5 140.93 83.272 4 4 1 9.6257 0 2 2 0
5 85.609 129.03 2 2 1 8.4255 0 2 2 0
5 113.79 95.295 3 3 1 26.121 0 2 2 0
5 116.98 121.04 4 3 0 11.242 1 2 2 0
5 129.02 91.02 4 3 0 38.457 0 2 2 0
5 124.09 118.91 4 4 1 1.2097 1 2 2 0
5 104.77 137.2 2 3 0 1.1296 0 2 2 0
5 127.71 94.534 4 4 1 1.0016 1 2 2 0
5 124.5 78.177 4 3 0 0.8736 1 2 2 0
5 70.559 113.66 1 1 1 1.0657 0 2 2 0
5 109.3 94.724 4 3 0 1.0976 0 2 2 0
5 68.49 100.38 1 1 1 0.68152 0 2 2 0
5 59.37 85.034 1 1 1 0.79357 1 2 2 0
6 101.69 71.413 3 3 1 1.2479 0 2 2 0
6 84.963 129.49 2 2 1 3.3412 0 2 2 0
6 77.996 133.37 2 1 0 20.249 0 2 2 0
6 90.921 64.416 3 3 1 20.249 0 2 2 0
6 80.145 103.81 1 2 0 13.754 1 2 2 0
6 89.463 121.33 2 2 1 24.954 1 2 2 0
6 94.876 128.97 2 2 1 17.145 0 2 2 0
6 143.61 95.96 4 4 1 33.081 0 2 2 0
6 100.29 72.852 3 2 0 33.977 0 2 2 0
6 87.545 133.79 2 2 1 31.481 0 2 2 0
6 69.114 108.52 1 1 1 1.2257 1 2 2 0
6 108.93 81.938 4 3 0 5.8336 0 2 2 0
6 122.11 98.63 4 4 1 1.8496 1 2 2 0
6 131.21 122.03 4 4 1 0.55365 0 2 2 0
6 94.894 72.019 3 3 1 0.073491 1 2 2 0
6 127.92 108.38 4 4 1 0.52178 1 2 2 0
6 101.55 85.011 3 3 1 0.56958 1 2 2 0
6 130.3 108.11 4 4 1 0.66545 0 2 2 0
6 106.31 69.963 3 3 1 0.55373 0 2 2 0
6 64.7 97.217 1 1 1 1.0816 0 2 2 0
6 95.845 83.32 3 2 0 1.0816 0 2 2 0
6 88.909 58.429 3 1 0 4.4896 1 2 2 0
6 82.093 84.705 1 1 1 1.2097 0 2 2 0
6 132.73 92.579 4 4 1 2.6495 1 2 2 0
6 55.968 101.51 1 1 1 0.68155 1 2 2 0
6 137.02 95.216 4 4 1 4.1855 1 2 2 0
6 116.82 91.335 3 3 1 0.63346 0 2 2 0
6 137.8 100.42 4 4 1 0.76166 0 2 2 0
6 90.34 116.9 1 3 0 0.60159 0 2 2 0
6 104.24 138.9 2 3 0 0.82551 0 2 2 0
6 63.482 91.567 1 1 1 1.1137 0 2 2 0
6 80.524 83.775 3 1 0 4.2815 0 2 2 0
6 135.33 107.93 4 4 1 1.6096 0 2 2 0
6 74.121 97.48 1 2 0 9.8492 0 2 2 0
6 107.25 127.76 2 3 0 0.69755 0 2 2 0
6 101.08 80.825 3 3 1 0.58562 1 2 2 0
6 108.73 146.08 2 2 1 0.90539 0 2 2 0
6 110.02 129.03 2 3 0 0.66552 0 2 2 0
6 76.145 86.468 1 1 1 0.66564 0 2 2 0
6 94.916 127.7 2 2 1 0.66561 1 2 2 0
6 106.52 71.449 3 3 1 0.64932 0 2 2 0
6 129.28 110.85 4 4 1 0.61762 1 2 2 0
6 98.49 82.627 3 3 1 0.64959 0 2 2 0
6 81.79 111.54 2 1 0 0.53767 1 2 2 0
6 115.03 82.638 3 3 1 0.52142 0 2 2 0
6 91.665 129.79 2 2 1 0.56953 1 2 2 0
6 125.05 99.471 4 3 0 0.47348 0 2 2 0
6 79.562 79.509 3 3 1 0.56963 0 2 2 0
6 107.72 122.85 2 4 0 0.80922 0 2 2 0
6 104.87 128.24 2 4 0 0.64955 1 2 2 0
6 81.981 122.2 2 1 0 0.77744 0 2 2 0
6 64.865 97.452 1 3 0 0.80939 1 2 2 0
6 70.98 97.498 1 2 0 0.61756 0 2 2 0
6 90.49 90.771 1 1 1 0.79349 1 2 2 0
6 98.473 67.976 3 3 1 1.3377 1 2 2 0
6 112.1 90.087 4 2 0 1.1297 0 2 2 0
6 105.37 62.352 3 1 0 1.5935 0 2 2 0
6 95.906 128.14 2 2 1 80.153 1 2 2 0
6 69.854 99.217 1 1 1 0.63334 0 2 2 0
6 64.004 91.564 1 1 1 0.61743 0 2 2 0
6 96.262 137.63 2 3 0 1.1614 0 2 2 0
6 113.07 114.09 2 3 0 0.87354 1 2 2 0
6 103.34 114.1 2 3 0 1.8656 0 2 2 0
6 139.57 102.71 4 4 1 0.56961 0 2 2 0
6 119.77 117.65 2 4 0 0.80943 0 2 2 0
6 88.153 75.402 3 1 0 0.63356 0 2 2 0
6 72.589 103.31 1 2 0 0.66565 1 2 2 0
6 64.013 119.66 1 1 1 0.61741 0 2 2 0
6 71.674 104.66 1 1 1 0.53772 0 2 2 0
6 73.671 95.878 1 2 0 1.0495 1 2 2 0
6 91.562 71.13 3 3 1 0.66553 0 2 2 0
6 97.064 60.284 3 3 1 0.60137 1 2 2 0
6 98.53 129.25 2 2 1 1.7056 0 2 2 0
6 122.82 101.77 4 3 0 1.3057 0 2 2 0
6 105.36 117.7 2 2 1 5.9936 1 2 2 0
6 70.798 95.527 1 1 1 0.61742 0 2 2 0
6 103.9 52.984 3 3 1 1.3695 0 2 2 0
6 95.81 77.826 3 2 0 1.0335 1 2 2 0
6 73.17 85.193 1 1 1 15.194 0 2 2 0
6 114.03 71.214 3 3 1 13.417 0 2 2 0
6 122.08 84.683 4 3 0 8.0734 1 2 2 0
6 78.227 104.33 1 2 0 9.8656 1 2 2 0
6 125.02 87.037 4 3 0 0.93745 1 2 2 0
6 131.4 98.805 4 3 0 1.1456 0 2 2 0
6 110.45 128.43 2 2 1 3.4176 0 2 2 0
6 74.074 99.646 1 1 1 0.84156 1 2 2 0
6 94.807 71.083 3 1 0 0.95355 1 2 2 0
6 140.93 83.272 4 4 1 1.4336 1 2 2 0
6 85.609 129.03 2 1 0 5.9936 0 2 2 0
6 113.79 95.295 3 3 1 1.6416 0 2 2 0
6 116.98 121.04 4 3 0 4.9376 1 2 2 0
6 129.02 91.02 4 3 0 2.1054 0 2 2 0
6 124.09 118.91 4 3 0 0.58547 1 2 2 0
6 104.77 137.2 2 3 0 0.63353 0 2 2 0
6 127.71 94.534 4 4 1 0.66574 0 2 2 0
6 124.5 78.177 4 4 1 0.77756 0 2 2 0
6 70.559 113.66 1 1 1 0.63366 0 2 2 0
6 109.3 94.724 4 3 0 0.61743 1 2 2 0
6 68.49 100.38 1 1 1 0.80969 0 2 2 0
6 59.37 85.034 1 1 1 0.64953 1 2 2 0
7 101.69 71.413 4 3 0 4.544 2 1 2 1
7 84.963 129.49 1 2 0 1.1073 2 1 2 1
7 77.996 133.37 1 2 0 0.82557 2 1 2 1
7 90.921 64.416 4 3 0 0.61754 2 1 2 1
7 80.145 103.81 2 1 0 0.58545 2 1 2 1
7 89.463 121.33 1 2 0 0.5695 2 1 2 1
7 94.876 128.97 1 2 0 1.2256 2 1 2 1
7 143.61 95.96 3 4 0 0.80949 2 1 2 1
7 100.29 72.852 4 3 0 0.63361 2 1 2 1
7 87.545 133.79 1 4 0 1.7856 2 1 2 1
7 69.114 108.52 2 2 1 0.84165 2 1 2 1
7 108.93 81.938 3 4 0 1.4495 2 1 2 1
7 122.11 98.63 3 1 0 0.93755 2 1 2 1
7 131.21 122.03 3 1 0 1.2096 2 1 2 1
7 94.894 72.019 4 3 0 1.0335 2 1 2 1
7 127.92 108.38 3 1 0 0.87389 2 1 2 1
7 101.55 85.011 4 3 0 1.0976 2 1 2 1
7 130.3 108.11 3 4 0 0.63359 2 1 2 1
7 106.31 69.963 4 2 0 0.87357 2 1 2 1
7 64.7 97.217 2 2 1 1.0016 2 1 2 1
7 95.845 83.32 4 4 1 1.6416 2 1 2 1
7 88.909 58.429 4 3 0 1.3536 2 1 2 1
7 82.093 84.705 2 4 0 1.1936 2 1 2 1
7 132.73 92.579 3 1 0 1.3215 2 1 2 1
7 55.968 101.51 2 4 0 0.96958 2 1 2 1
7 137.02 95.216 3 1 0 0.93757 2 1 2 1
7 116.82 91.335 4 2 0 0.80997 2 1 2 1
7 137.8 100.42 3 1 0 2.7936 2 1 2 1
7 90.34 116.9 2 2 1 0.84137 2 1 2 1
7 104.24 138.9 1 3 0 1.5296 2 1 2 1
7 63.482 91.567 2 4 0 1.3858 2 1 2 1
7 80.524 83.775 4 3 0 1.2256 2 1 2 1
7 135.33 107.93 3 1 0 0.68153 2 1 2 1
7 74.121 97.48 2 4 0 0.79354 2 1 2 1
7 107.25 127.76 1 3 0 0.52165 2 1 2 1
7 101.08 80.825 4 1 0 0.56958 2 1 2 1
7 108.73 146.08 1 2 0 0.48943 2 1 2 1
7 110.02 129.03 1 1 1 0.29757 2 1 2 1
7 76.145 86.468 2 3 0 0.17465 2 1 2 1
7 94.916 127.7 1 4 0 0.13757 2 1 2 1
7 106.52 71.449 4 1 0 0.08946 2 1 2 1
7 129.28 110.85 3 2 0 0.057245 2 1 2 1
7 98.49 82.627 4 3 0 0.4308 2 1 2 1
7 81.79 111.54 1 1 1 0.24994 2 1 2 1
7 115.03 82.638 4 1 0 0.29762 2 1 2 1
7 91.665 129.79 1 1 1 0.23341 2 1 2 1
7 125.05 99.471 3 1 0 0.3936 2 1 2 1
7 79.562 79.509 4 2 0 0.29751 2 1 2 1
7 107.72 122.85 1 3 0 0.28147 2 1 2 1
7 104.87 128.24 1 1 1 0.31359 2 1 2 1
7 81.981 122.2 1 1 1 0.32939 2 1 2 1
7 64.865 97.452 2 4 0 3.6255 2 1 2 1
7 70.98 97.498 2 1 0 0.009401 2 1 2 1
7 90.49 90.771 2 2 1 0.29756 2 1 2 1
7 98.473 67.976 4 2 0 59.129 2 1 2 1
7 112.1 90.087 3 2 0 21.401 2 1 2 1
7 105.37 62.352 4 2 0 71.609 2 1 2 1
7 95.906 128.14 1 1 1 27.562 2 1 2 1
7 69.854 99.217 2 3 0 5.5936 2 1 2 1
7 64.004 91.564 2 2 1 0.28148 2 1 2 1
7 96.262 137.63 1 3 0 1.3857 2 1 2 1
7 113.07 114.09 1 2 0 0.3189 2 1 2 1
7 103.34 114.1 1 2 0 0.31348 2 1 2 1
7 139.57 102.71 3 1 0 1.4496 2 1 2 1
7 119.77 117.65 1 1 1 0.1694 2 1 2 1
7 88.153 75.402 4 1 0 0.057535 2 1 2 1
7 72.589 103.31 2 2 1 0.13745 2 1 2 1
7 64.013 119.66 2 1 0 17.914 2 1 2 1
7 71.674 104.66 2 4 0 0.2816 2 1 2 1
7 73.671 95.878 2 3 0 0.0092274 2 1 2 1
7 91.562 71.13 4 2 0 0.38294 2 1 2 1
7 97.064 60.284 4 1 0 1.5936 2 1 2 1
7 98.53 129.25 1 1 1 0.37755 2 1 2 1
7 122.82 101.77 3 1 0 0.5696 2 1 2 1
7 105.36 117.7 1 1 1 0.68161 2 1 2 1
7 70.798 95.527 2 1 0 0.13733 2 1 2 1
7 103.9 52.984 4 1 0 0.041423 2 1 2 1
7 95.81 77.826 4 1 0 0.18539 2 1 2 1
7 73.17 85.193 2 2 1 0.13749 2 1 2 1
7 114.03 71.214 4 1 0 0.041458 2 1 2 1
7 122.08 84.683 3 2 0 0.12147 2 1 2 1
7 78.227 104.33 2 2 1 0.28155 2 1 2 1
7 125.02 87.037 3 1 0 0.15338 2 1 2 1
7 131.4 98.805 3 2 0 0.21737 2 1 2 1
7 110.45 128.43 1 1 1 0.21741 2 1 2 1
7 74.074 99.646 2 1 0 0.21762 2 1 2 1
7 94.807 71.083 4 1 0 0.13751 2 1 2 1
7 140.93 83.272 3 2 0 0.30285 2 1 2 1
7 85.609 129.03 1 1 1 0.21762 2 1 2 1
7 113.79 95.295 4 1 0 0.24943 2 1 2 1
7 116.98 121.04 3 1 0 0.057407 2 1 2 1
7 129.02 91.02 3 2 0 0.10545 2 1 2 1
7 124.09 118.91 3 3 1 0.10534 2 1 2 1
7 104.77 137.2 1 3 0 0.18579 2 1 2 1
7 127.71 94.534 3 2 0 0.37765 2 1 2 1
7 124.5 78.177 3 1 0 0.26545 2 1 2 1
7 70.559 113.66 2 1 0 33.033 2 1 2 1
7 109.3 94.724 3 2 0 0.073554 2 1 2 1
7 68.49 100.38 2 3 0 0.089495 2 1 2 1
7 59.37 85.034 2 4 0 0.23367 2 1 2 1
8 101.69 71.413 4 1 0 0.60799 2 1 2 1
8 84.963 129.49 1 2 0 0.11571 2 1 2 1
8 77.996 133.37 1 3 0 0.21756 2 1 2 1
8 90.921 64.416 4 1 0 0.16959 2 1 2 1
8 80.145 103.81 2 2 1 0.05735 2 1 2 1
8 89.463 121.33 1 3 0 0.32956 2 1 2 1
8 94.876 128.97 1 4 0 0.26556 2 1 2 1
8 143.61 95.96 3 1 0 0.30273 2 1 2 1
8 100.29 72.852 4 2 0 0.16956 2 1 2 1
8 87.545 133.79 1 3 0 0.39896 2 1 2 1
8 69.114 108.52 2 4 0 0.18535 2 1 2 1
8 108.93 81.938 3 1 0 0.26561 2 1 2 1
8 122.11 98.63 3 2 0 0.1695 2 1 2 1
8 131.21 122.03 3 3 1 0.21748 2 1 2 1
8 94.894 72.019 4 3 0 0.10549 2 1 2 1
8 127.92 108.38 3 3 1 0.057457 2 1 2 1
8 101.55 85.011 4 3 0 0.0093695 2 1 2 1
8 130.3 108.11 3 4 0 0.057446 2 1 2 1
8 106.31 69.963 4 3 0 0.057331 2 1 2 1
8 64.7 97.217 2 3 0 0.13745 2 1 2 1
8 95.845 83.32 4 3 0 0.4416 2 1 2 1
8 88.909 58.429 4 3 0 0.50563 2 1 2 1
8 82.093 84.705 2 2 1 0.50559 2 1 2 1
8 132.73 92.579 3 4 0 1.4335 2 1 2 1
8 55.968 101.51 2 1 0 0.8894 2 1 2 1
8 137.02 95.216 3 1 0 0.20146 2 1 2 1
8 116.82 91.335 4 3 0 0.34553 2 1 2 1
8 137.8 100.42 3 4 0 0.50559 2 1 2 1
8 90.34 116.9 2 1 0 0.53756 2 1 2 1
8 104.24 138.9 1 3 0 0.58553 2 1 2 1
8 63.482 91.567 2 1 0 0.66565 2 1 2 1
8 80.524 83.775 4 1 0 0.20155 2 1 2 1
8 135.33 107.93 3 1 0 0.34561 2 1 2 1
8 74.121 97.48 2 1 0 0.13732 2 1 2 1
8 107.25 127.76 1 2 0 1.4016 2 1 2 1
8 101.08 80.825 4 1 0 5.3217 2 1 2 1
8 108.73 146.08 1 2 0 0.073377 2 1 2 1
8 110.02 129.03 1 2 0 0.13737 2 1 2 1
8 76.145 86.468 2 2 1 0.32972 2 1 2 1
8 94.916 127.7 1 1 1 0.42557 2 1 2 1
8 106.52 71.449 4 1 0 0.56961 2 1 2 1
8 129.28 110.85 3 1 0 0.041435 2 1 2 1
8 98.49 82.627 4 3 0 0.014813 2 1 2 1
8 81.79 111.54 1 2 0 0.15365 2 1 2 1
8 115.03 82.638 4 4 1 0.41478 2 1 2 1
8 91.665 129.79 1 3 0 0.089483 2 1 2 1
8 125.05 99.471 3 4 0 0.79864 2 1 2 1
8 79.562 79.509 4 2 0 0.31368 2 1 2 1
8 107.72 122.85 1 1 1 0.31351 2 1 2 1
8 104.87 128.24 1 1 1 0.34552 2 1 2 1
8 81.981 122.2 1 2 0 1.4655 2 1 2 1
8 64.865 97.452 2 1 0 0.13727 2 1 2 1
8 70.98 97.498 2 4 0 0.21726 2 1 2 1
8 90.49 90.771 2 3 0 0.32951 2 1 2 1
8 98.473 67.976 4 3 0 0.44162 2 1 2 1
8 112.1 90.087 3 3 1 0.39353 2 1 2 1
8 105.37 62.352 4 4 1 0.32967 2 1 2 1
8 95.906 128.14 1 1 1 0.48956 2 1 2 1
8 69.854 99.217 2 2 1 0.37756 2 1 2 1
8 64.004 91.564 2 3 0 0.23354 2 1 2 1
8 96.262 137.63 1 2 0 0.18558 2 1 2 1
8 113.07 114.09 1 4 0 0.52143 2 1 2 1
8 103.34 114.1 1 1 1 0.20156 2 1 2 1
8 139.57 102.71 3 2 0 0.23345 2 1 2 1
8 119.77 117.65 1 3 0 0.34563 2 1 2 1
8 88.153 75.402 4 2 0 0.2494 2 1 2 1
8 72.589 103.31 2 1 0 0.0095226 2 1 2 1
8 64.013 119.66 2 4 0 0.38286 2 1 2 1
8 71.674 104.66 2 2 1 0.40938 2 1 2 1
8 73.671 95.878 2 2 1 0.30287 2 1 2 1
8 91.562 71.13 4 2 0 0.2974 2 1 2 1
8 97.064 60.284 4 4 1 0.47355 2 1 2 1
8 98.53 129.25 1 3 0 0.6496 2 1 2 1
8 122.82 101.77 3 4 0 0.52179 2 1 2 1
8 105.36 117.7 1 1 1 0.63346 2 1 2 1
8 70.798 95.527 2 2 1 0.93744 2 1 2 1
8 103.9 52.984 4 3 0 0.55326 2 1 2 1
8 95.81 77.826 4 4 1 0.041388 2 1 2 1
8 73.17 85.193 2 1 0 0.10539 2 1 2 1
8 114.03 71.214 4 2 0 0.1248 2 1 2 1
8 122.08 84.683 3 3 1 0.55362 2 1 2 1
8 78.227 104.33 2 1 0 0.42548 2 1 2 1
8 125.02 87.037 3 1 0 0.36153 2 1 2 1
8 131.4 98.805 3 1 0 0.057384 2 1 2 1
8 110.45 128.43 1 2 0 0.13748 2 1 2 1
8 74.074 99.646 2 3 0 1.1453 2 1 2 1
8 94.807 71.083 4 3 0 0.47346 2 1 2 1
8 140.93 83.272 3 4 0 0.72954 2 1 2 1
8 85.609 129.03 1 3 0 0.32903 2 1 2 1
8 113.79 95.295 4 4 1 0.36147 2 1 2 1
8 116.98 121.04 3 4 0 0.39352 2 1 2 1
8 129.02 91.02 3 4 0 0.36166 2 1 2 1
8 124.09 118.91 3 4 0 0.53753 2 1 2 1
8 104.77 137.2 1 1 1 13.897 2 1 2 1
8 127.71 94.534 3 2 0 0.30286 2 1 2 1
8 124.5 78.177 3 2 0 0.23303 2 1 2 1
8 70.559 113.66 2 3 0 0.29703 2 1 2 1
8 109.3 94.724 3 1 0 0.31338 2 1 2 1
8 68.49 100.38 2 3 0 0.10532 2 1 2 1
8 59.37 85.034 2 1 0 1.0814 2 1 2 1
9 101.69 71.413 4 1 0 0.57594 2 1 2 1
9 84.963 129.49 1 2 0 0.082433 2 1 2 1
9 77.996 133.37 1 2 0 0.3135 2 1 2 1
9 90.921 64.416 4 1 0 1.1455 2 1 2 1
9 80.145 103.81 2 2 1 0.39345 2 1 2 1
9 89.463 121.33 1 3 0 0.26546 2 1 2 1
9 94.876 128.97 1 2 0 0.12156 2 1 2 1
9 143.61 95.96 3 1 0 0.16907 2 1 2 1
9 100.29 72.852 4 2 0 0.15345 2 1 2 1
9 87.545 133.79 1 1 1 0.23362 2 1 2 1
9 69.114 108.52 2 2 1 0.18558 2 1 2 1
9 108.93 81.938 3 3 1 0.5429 2 1 2 1
9 122.11 98.63 3 3 1 0.20138 2 1 2 1
9 131.21 122.03 3 3 1 0.47348 2 1 2 1
9 94.894 72.019 4 3 0 0.36147 2 1 2 1
9 127.92 108.38 3 3 1 0.37756 2 1 2 1
9 101.55 85.011 4 3 0 0.34535 2 1 2 1
9 130.3 108.11 3 3 1 0.37748 2 1 2 1
9 106.31 69.963 4 3 0 0.26557 2 1 2 1
9 64.7 97.217 2 2 1 0.50552 2 1 2 1
9 95.845 83.32 4 3 0 0.63338 2 1 2 1
9 88.909 58.429 4 3 0 0.52139 2 1 2 1
9 82.093 84.705 2 3 0 0.37747 2 1 2 1
9 132.73 92.579 3 3 1 0.42545 2 1 2 1
9 55.968 101.51 2 1 0 0.68157 2 1 2 1
9 137.02 95.216 3 3 1 0.71663 2 1 2 1
9 116.82 91.335 4 3 0 0.52158 2 1 2 1
9 137.8 100.42 3 3 1 0.15344 2 1 2 1
9 90.34 116.9 2 3 0 0.1214 2 1 2 1
9 104.24 138.9 1 3 0 0.15351 2 1 2 1
9 63.482 91.567 2 2 1 0.040975 2 1 2 1
9 80.524 83.775 4 2 0 0.56959 2 1 2 1
9 135.33 107.93 3 3 1 0.58539 2 1 2 1
9 74.121 97.48 2 3 0 0.42529 2 1 2 1
9 107.25 127.76 1 3 0 0.4414 2 1 2 1
9 101.08 80.825 4 3 0 0.50527 2 1 2 1
9 108.73 146.08 1 2 0 0.47362 2 1 2 1
9 110.02 129.03 1 2 0 6.8734 2 1 2 1
9 76.145 86.468 2 2 1 5.6416 2 1 2 1
9 94.916 127.7 1 1 1 1.0175 2 1 2 1
9 106.52 71.449 4 3 0 3.3695 2 1 2 1
9 129.28 110.85 3 2 0 0.84144 2 1 2 1
9 98.49 82.627 4 3 0 1.3052 2 1 2 1
9 81.79 111.54 1 4 0 0.8106 2 1 2 1
9 115.03 82.638 4 4 1 0.9535 2 1 2 1
9 91.665 129.79 1 3 0 0.45736 2 1 2 1
9 125.05 99.471 3 1 0 1.9295 2 1 2 1
9 79.562 79.509 4 2 0 0.36143 2 1 2 1
9 107.72 122.85 1 3 0 0.36145 2 1 2 1
9 104.87 128.24 1 3 0 0.39347 2 1 2 1
9 81.981 122.2 1 1 1 0.61754 2 1 2 1
9 64.865 97.452 2 2 1 0.56947 2 1 2 1
9 70.98 97.498 2 3 0 1.8014 2 1 2 1
9 90.49 90.771 2 1 0 0.3294 2 1 2 1
9 98.473 67.976 4 1 0 0.60154 2 1 2 1
9 112.1 90.087 3 3 1 0.44136 2 1 2 1
9 105.37 62.352 4 3 0 0.3935 2 1 2 1
9 95.906 128.14 1 1 1 0.3294 2 1 2 1
9 69.854 99.217 2 1 0 0.26555 2 1 2 1
9 64.004 91.564 2 3 0 0.089163 2 1 2 1
9 96.262 137.63 1 1 1 0.16952 2 1 2 1
9 113.07 114.09 1 1 1 0.21767 2 1 2 1
9 103.34 114.1 1 1 1 0.20123 2 1 2 1
9 139.57 102.71 3 1 0 0.025146 2 1 2 1
9 119.77 117.65 1 1 1 0.95333 2 1 2 1
9 88.153 75.402 4 1 0 0.17475 2 1 2 1
9 72.589 103.31 2 3 0 0.040283 2 1 2 1
9 64.013 119.66 2 4 0 0.025358 2 1 2 1
9 71.674 104.66 2 2 1 0.15332 2 1 2 1
9 73.671 95.878 2 1 0 0.089328 2 1 2 1
9 91.562 71.13 4 1 0 0.2495 2 1 2 1
9 97.064 60.284 4 3 0 0.40955 2 1 2 1
9 98.53 129.25 1 3 0 0.21751 2 1 2 1
9 122.82 101.77 3 4 0 0.31317 2 1 2 1
9 105.36 117.7 1 1 1 0.21707 2 1 2 1
9 70.798 95.527 2 1 0 0.10538 2 1 2 1
9 103.9 52.984 4 1 0 0.057322 2 1 2 1
9 95.81 77.826 4 2 0 0.31885 2 1 2 1
9 73.17 85.193 2 3 0 0.12054 2 1 2 1
9 114.03 71.214 4 4 1 0.23347 2 1 2 1
9 122.08 84.683 3 4 0 0.31359 2 1 2 1
9 78.227 104.33 2 2 1 0.30288 2 1 2 1
9 125.02 87.037 3 1 0 0.26558 2 1 2 1
9 131.4 98.805 3 3 1 0.073341 2 1 2 1
9 110.45 128.43 1 3 0 0.041595 2 1 2 1
9 74.074 99.646 2 3 0 0.025318 2 1 2 1
9 94.807 71.083 4 3 0 0.31842 2 1 2 1
9 140.93 83.272 3 3 1 0.0091945 2 1 2 1
9 85.609 129.03 1 3 0 0.073476 2 1 2 1
9 113.79 95.295 4 3 0 0.11048 2 1 2 1
9 116.98 121.04 3 3 1 0.17477 2 1 2 1
9 129.02 91.02 3 2 0 0.057457 2 1 2 1
9 124.09 118.91 3 3 1 0.28686 2 1 2 1
9 104.77 137.2 1 3 0 0.31344 2 1 2 1
9 127.71 94.534 3 3 1 0.24938 2 1 2 1
9 124.5 78.177 3 3 1 0.18545 2 1 2 1
9 70.559 113.66 2 3 0 0.21724 2 1 2 1
9 109.3 94.724 3 1 0 0.40941 2 1 2 1
9 68.49 100.38 2 3 0 0.26537 2 1 2 1
9 59.37 85.034 2 1 0 0.28154 2 1 2 1
