1 122.11 98.63 4 3 0 0.64962 2 1 2 0
1 64.7 97.217 1 1 1 2.9618 2 1 2 0
1 110.02 129.03 2 2 1 3.3857 2 1 2 0
1 131.21 122.03 4 3 0 2.3456 2 1 2 0
1 70.559 113.66 1 1 1 0.74577 2 1 2 0
1 130.3 108.11 4 4 1 1.6338 2 1 2 0
1 127.71 94.534 4 4 1 1.3456 2 1 2 0
1 104.24 138.9 2 2 1 1.1777 2 1 2 0
1 114.03 71.214 3 4 0 1.8018 2 1 2 0
1 96.262 137.63 2 2 1 0.88966 2 1 2 0
1 97.064 60.284 3 3 1 3.8336 2 1 2 0
1 106.31 69.963 3 3 1 0.8337 2 1 2 0
1 143.61 95.96 4 4 1 4.3617 2 1 2 0
1 106.52 71.449 3 3 1 2.2257 2 1 2 0
1 104.77 137.2 2 2 1 1.2898 2 1 2 0
1 101.69 71.413 3 3 1 1.0017 2 1 2 0
1 107.72 122.85 2 4 0 1.8498 2 1 2 0
1 103.9 52.984 3 3 1 0.72971 2 1 2 0
1 74.074 99.646 1 3 0 2.8657 2 1 2 0
1 84.963 129.49 2 2 1 1.0336 2 1 2 0
1 135.33 107.93 4 4 1 1.4338 2 1 2 0
1 85.609 129.03 2 2 1 1.0417 2 1 2 0
1 82.093 84.705 1 1 1 2.2978 2 1 2 0
1 64.013 119.66 1 4 0 3.8738 2 1 2 0
1 69.854 99.217 1 3 0 0.8418 2 1 2 0
1 105.37 62.352 3 3 1 2.2579 2 1 2 0
1 132.73 92.579 4 3 0 1.0177 2 1 2 0
1 80.145 103.81 1 2 0 1.8737 2 1 2 0
1 80.524 83.775 3 3 1 1.2576 2 1 2 0
1 98.49 82.627 3 3 1 1.0738 2 1 2 0
1 87.545 133.79 2 2 1 0.95377 2 1 2 0
1 129.02 91.02 4 4 1 1.0738 2 1 2 0
1 98.473 67.976 3 3 1 1.0098 2 1 2 0
1 98.53 129.25 2 2 1 0.93774 2 1 2 0
1 110.45 128.43 2 2 1 1.3538 2 1 2 0
1 100.29 72.852 3 3 1 0.9459 2 1 2 0
1 108.93 81.938 4 3 0 0.79367 2 1 2 0
1 70.98 97.498 1 4 0 5.3858 2 1 2 0
1 69.114 108.52 1 2 0 1.3856 2 1 2 0
2 103.34 114.1 2 4 0 2.2144 2 1 2 0
2 124.09 118.91 4 3 0 0.8193 2 1 2 0
2 94.894 72.019 3 3 1 1.1218 2 1 2 0
2 124.5 78.177 4 3 0 1.5537 2 1 2 0
2 68.49 100.38 1 3 0 3.2257 2 1 2 0
2 73.671 95.878 1 4 0 0.88168 2 1 2 0
2 140.93 83.272 4 3 0 1.6177 2 1 2 0
2 112.1 90.087 4 4 1 1.4978 2 1 2 0
2 107.25 127.76 2 2 1 1.0177 2 1 2 0
2 63.482 91.567 1 3 0 0.96165 2 1 2 0
2 90.34 116.9 1 4 0 1.6736 2 1 2 0
2 76.145 86.468 1 4 0 3.6498 2 1 2 0
2 95.906 128.14 2 4 0 1.8177 2 1 2 0
2 119.77 117.65 2 3 0 2.8017 2 1 2 0
2 73.17 85.193 1 1 1 2.3938 2 1 2 0
2 109.3 94.724 4 3 0 1.3056 2 1 2 0
2 90.49 90.771 1 3 0 2.1377 2 1 2 0
2 94.807 71.083 3 3 1 0.72977 2 1 2 0
2 129.28 110.85 4 4 1 3.9698 2 1 2 0
2 64.865 97.452 1 1 1 1.7699 2 1 2 0
2 71.674 104.66 1 4 0 1.9458 2 1 2 0
2 105.36 117.7 2 4 0 1.2818 2 1 2 0
2 122.82 101.77 4 4 1 2.4258 2 1 2 0
2 125.02 87.037 4 1 0 2.5297 2 1 2 0
2 137.8 100.42 4 4 1 0.95372 2 1 2 0
2 77.996 133.37 2 2 1 0.8658 2 1 2 0
2 137.02 95.216 4 1 0 2.3298 2 1 2 0
2 101.08 80.825 3 1 0 1.1618 2 1 2 0
2 127.92 108.38 4 4 1 1.3937 2 1 2 0
2 131.4 98.805 4 4 1 1.1617 2 1 2 0
2 89.463 121.33 2 4 0 1.8497 2 1 2 0
2 55.968 101.51 1 4 0 2.3377 2 1 2 0
2 94.916 127.7 2 2 1 1.0898 2 1 2 0
2 72.589 103.31 1 4 0 1.2737 2 1 2 0
2 91.562 71.13 3 3 1 0.90554 2 1 2 0
2 88.909 58.429 3 3 1 0.92166 2 1 2 0
2 122.08 84.683 4 3 0 1.7777 2 1 2 0
2 91.665 129.79 2 2 1 0.94574 2 1 2 0
2 125.05 99.471 4 4 1 1.0257 2 1 2 0
2 81.981 122.2 2 2 1 0.99368 2 1 2 0
2 116.82 91.335 3 3 1 3.2657 2 1 2 0
2 74.121 97.48 1 4 0 1.0417 2 1 2 0
2 95.81 77.826 3 1 0 1.1538 2 1 2 0
2 95.845 83.32 3 3 1 2.2976 2 1 2 0
2 90.921 64.416 3 1 0 1.1617 2 1 2 0
2 70.798 95.527 1 3 0 0.72177 2 1 2 0
2 113.79 95.295 3 4 0 2.4418 2 1 2 0
2 79.562 79.509 3 1 0 1.6017 2 1 2 0
2 94.876 128.97 2 2 1 0.8736 2 1 2 0
2 88.153 75.402 3 1 0 2.7777 2 1 2 0
2 59.37 85.034 1 1 1 0.97777 2 1 2 0
2 139.57 102.71 4 4 1 2.4656 2 1 2 0
2 81.79 111.54 2 4 0 1.9777 2 1 2 0
2 101.55 85.011 3 3 1 3.8737 2 1 2 0
2 108.73 146.08 2 2 1 0.78592 2 1 2 0
2 115.03 82.638 3 3 1 4.4337 2 1 2 0
2 116.98 121.04 4 4 1 1.6977 2 1 2 0
2 113.07 114.09 2 4 0 0.96968 2 1 2 0
2 64.004 91.564 1 1 1 2.4816 2 1 2 0
2 104.87 128.24 2 3 0 2.8258 2 1 2 0
2 78.227 104.33 1 3 0 2.3217 2 1 2 0
2 122.11 98.63 4 3 0 1.7136 2 1 2 0
2 64.7 97.217 1 1 1 0.92167 2 1 2 0
2 110.02 129.03 2 2 1 0.88972 2 1 2 0
2 131.21 122.03 4 4 1 6.0415 2 1 2 0
2 70.559 113.66 1 1 1 1.9298 2 1 2 0
2 130.3 108.11 4 4 1 1.0337 2 1 2 0
2 127.71 94.534 4 3 0 1.4977 2 1 2 0
2 104.24 138.9 2 2 1 0.74569 2 1 2 0
2 114.03 71.214 3 3 1 0.76165 2 1 2 0
2 96.262 137.63 2 2 1 2.5779 2 1 2 0
2 97.064 60.284 3 3 1 0.86573 2 1 2 0
2 106.31 69.963 3 3 1 2.8337 2 1 2 0
2 143.61 95.96 4 4 1 2.7778 2 1 2 0
2 106.52 71.449 3 3 1 0.78559 2 1 2 0
2 104.77 137.2 2 2 1 0.80985 2 1 2 0
2 101.69 71.413 3 3 1 2.8656 2 1 2 0
2 107.72 122.85 2 2 1 0.84175 2 1 2 0
2 103.9 52.984 3 3 1 1.1217 2 1 2 0
2 74.074 99.646 1 1 1 2.2018 2 1 2 0
2 84.963 129.49 2 2 1 0.98557 2 1 2 0
2 135.33 107.93 4 4 1 1.4977 2 1 2 0
2 85.609 129.03 2 2 1 1.1617 2 1 2 0
2 82.093 84.705 1 1 1 2.2258 2 1 2 0
2 64.013 119.66 1 2 0 1.3457 2 1 2 0
2 69.854 99.217 1 1 1 1.5458 2 1 2 0
2 105.37 62.352 3 3 1 0.83371 2 1 2 0
2 132.73 92.579 4 4 1 4.9537 2 1 2 0
2 80.145 103.81 1 1 1 1.6017 2 1 2 0
2 80.524 83.775 3 3 1 1.3857 2 1 2 0
2 98.49 82.627 3 3 1 2.6898 2 1 2 0
2 87.545 133.79 2 2 1 0.90584 2 1 2 0
2 129.02 91.02 4 4 1 1.6578 2 1 2 0
2 98.473 67.976 3 3 1 0.97759 2 1 2 0
2 98.53 129.25 2 4 0 2.0897 2 1 2 0
2 110.45 128.43 2 4 0 3.3618 2 1 2 0
2 100.29 72.852 3 3 1 0.7776 2 1 2 0
2 108.93 81.938 4 3 0 1.3376 2 1 2 0
2 70.98 97.498 1 1 1 0.88981 2 1 2 0
2 69.114 108.52 1 4 0 2.4738 2 1 2 0
3 103.34 114.1 2 4 0 4.7279 2 1 2 0
3 124.09 118.91 4 4 1 0.74649 2 1 2 0
3 94.894 72.019 3 3 1 0.65751 2 1 2 0
3 124.5 78.177 4 4 1 2.9618 2 1 2 0
3 68.49 100.38 1 1 1 1.8729 2 1 2 0
3 73.671 95.878 1 1 1 1.2097 2 1 2 0
3 140.93 83.272 4 4 1 1.6097 2 1 2 0
3 112.1 90.087 4 4 1 1.1937 2 1 2 0
3 107.25 127.76 2 2 1 0.90576 2 1 2 0
3 63.482 91.567 1 1 1 0.95379 2 1 2 0
3 90.34 116.9 1 4 0 5.9696 2 1 2 0
3 76.145 86.468 1 1 1 0.6736 2 1 2 0
3 95.906 128.14 2 4 0 1.7458 2 1 2 0
3 119.77 117.65 2 4 0 1.0258 2 1 2 0
3 73.17 85.193 1 1 1 0.82563 2 1 2 0
3 109.3 94.724 4 3 0 1.2898 2 1 2 0
3 90.49 90.771 1 1 1 2.2418 2 1 2 0
3 94.807 71.083 3 3 1 1.1057 2 1 2 0
3 129.28 110.85 4 4 1 1.5298 2 1 2 0
3 64.865 97.452 1 1 1 1.4654 2 1 2 0
3 71.674 104.66 1 1 1 1.2977 2 1 2 0
3 105.36 117.7 2 4 0 1.7939 2 1 2 0
3 122.82 101.77 4 3 0 1.9616 2 1 2 0
3 125.02 87.037 4 3 0 0.77769 2 1 2 0
3 137.8 100.42 4 4 1 1.0018 2 1 2 0
3 77.996 133.37 2 2 1 0.85773 2 1 2 0
3 137.02 95.216 4 4 1 2.1938 2 1 2 0
3 101.08 80.825 3 3 1 1.0336 2 1 2 0
3 127.92 108.38 4 4 1 2.2098 2 1 2 0
3 131.4 98.805 4 4 1 0.85716 2 1 2 0
3 89.463 121.33 2 2 1 0.94573 2 1 2 0
3 55.968 101.51 1 3 0 0.82574 2 1 2 0
3 94.916 127.7 2 2 1 0.86581 2 1 2 0
3 72.589 103.31 1 1 1 0.68975 2 1 2 0
3 91.562 71.13 3 3 1 0.81766 2 1 2 0
3 88.909 58.429 3 3 1 0.6897 2 1 2 0
3 122.08 84.683 4 3 0 3.9938 2 1 2 0
3 91.665 129.79 2 2 1 0.86561 2 1 2 0
3 125.05 99.471 4 4 1 1.1138 2 1 2 0
3 81.981 122.2 2 2 1 0.78575 2 1 2 0
3 116.82 91.335 3 4 0 2.0737 2 1 2 0
3 74.121 97.48 1 1 1 1.0737 2 1 2 0
3 95.81 77.826 3 1 0 1.1137 2 1 2 0
3 95.845 83.32 3 3 1 1.3216 2 1 2 0
3 90.921 64.416 3 3 1 1.0738 2 1 2 0
3 70.798 95.527 1 1 1 1.7857 2 1 2 0
3 113.79 95.295 3 3 1 2.1937 2 1 2 0
3 79.562 79.509 3 1 0 1.6818 2 1 2 0
3 94.876 128.97 2 2 1 0.83369 2 1 2 0
3 88.153 75.402 3 1 0 1.5457 2 1 2 0
3 59.37 85.034 1 1 1 1.1537 2 1 2 0
3 139.57 102.71 4 4 1 0.97781 2 1 2 0
3 81.79 111.54 2 4 0 2.9297 2 1 2 0
3 101.55 85.011 3 3 1 0.65755 2 1 2 0
3 108.73 146.08 2 2 1 1.3859 2 1 2 0
3 115.03 82.638 3 3 1 1.4256 2 1 2 0
3 116.98 121.04 4 4 1 0.88975 2 1 2 0
3 113.07 114.09 2 4 0 1.0339 2 1 2 0
3 64.004 91.564 1 1 1 2.5458 2 1 2 0
3 104.87 128.24 2 4 0 0.80981 2 1 2 0
3 78.227 104.33 1 4 0 1.0738 2 1 2 0
3 122.11 98.63 4 4 1 2.0978 2 1 2 0
3 64.7 97.217 1 1 1 1.1377 2 1 2 0
3 110.02 129.03 2 2 1 1.1859 2 1 2 0
3 131.21 122.03 4 4 1 1.4177 2 1 2 0
3 70.559 113.66 1 1 1 1.0178 2 1 2 0
3 130.3 108.11 4 4 1 2.8337 2 1 2 0
3 127.71 94.534 4 3 0 1.2658 2 1 2 0
3 104.24 138.9 2 2 1 0.79375 2 1 2 0
3 114.03 71.214 3 3 1 0.79346 2 1 2 0
3 96.262 137.63 2 2 1 0.70574 2 1 2 0
3 97.064 60.284 3 3 1 0.63369 2 1 2 0
3 106.31 69.963 3 3 1 0.69774 2 1 2 0
3 143.61 95.96 4 4 1 1.6099 2 1 2 0
3 106.52 71.449 3 3 1 1.6177 2 1 2 0
3 104.77 137.2 2 2 1 1.2098 2 1 2 0
3 101.69 71.413 3 3 1 1.1136 2 1 2 0
3 107.72 122.85 2 2 1 2.7058 2 1 2 0
3 103.9 52.984 3 3 1 0.88167 2 1 2 0
3 74.074 99.646 1 1 1 1.1537 2 1 2 0
3 84.963 129.49 2 2 1 2.0257 2 1 2 0
3 135.33 107.93 4 4 1 2.2336 2 1 2 0
3 85.609 129.03 2 2 1 0.75359 2 1 2 0
3 82.093 84.705 1 1 1 2.6809 2 1 2 0
3 64.013 119.66 1 1 1 1.0738 2 1 2 0
3 69.854 99.217 1 1 1 1.3617 2 1 2 0
3 105.37 62.352 3 3 1 0.77778 2 1 2 0
3 132.73 92.579 4 4 1 1.8418 2 1 2 0
3 80.145 103.81 1 1 1 2.5297 2 1 2 0
3 80.524 83.775 3 1 0 0.94577 2 1 2 0
3 98.49 82.627 3 3 1 1.0255 2 1 2 0
3 87.545 133.79 2 2 1 1.7858 2 1 2 0
3 129.02 91.02 4 4 1 1.1537 2 1 2 0
3 98.473 67.976 3 3 1 0.6656 2 1 2 0
3 98.53 129.25 2 2 1 1.0017 2 1 2 0
3 110.45 128.43 2 2 1 2.3697 2 1 2 0
3 100.29 72.852 3 4 0 1.5539 2 1 2 0
3 108.93 81.938 4 3 0 0.82574 2 1 2 0
3 70.98 97.498 1 1 1 1.1858 2 1 2 0
3 69.114 108.52 1 1 1 0.57766 2 1 2 0
4 103.34 114.1 2 4 0 3.0876 0 2 2 0
4 124.09 118.91 4 2 0 1.9772 0 2 2 0
4 94.894 72.019 3 3 1 0.93767 1 2 2 0
4 124.5 78.177 4 4 1 1.8414 0 2 2 0
4 68.49 100.38 1 4 0 2.2012 0 2 2 0
4 73.671 95.878 1 1 1 2.7538 0 2 2 0
4 140.93 83.272 4 4 1 1.6498 1 2 2 0
4 112.1 90.087 4 4 1 1.7697 1 2 2 0
4 107.25 127.76 2 2 1 0.81759 1 2 2 0
4 63.482 91.567 1 1 1 1.7297 1 2 2 0
4 90.34 116.9 1 4 0 1.0498 0 2 2 0
4 76.145 86.468 1 3 0 0.92966 0 2 2 0
4 95.906 128.14 2 2 1 0.81783 1 2 2 0
4 119.77 117.65 2 4 0 3.6977 1 2 2 0
4 73.17 85.193 1 3 0 0.6016 1 2 2 0
4 109.3 94.724 4 4 1 2.2898 1 2 2 0
4 90.49 90.771 1 4 0 1.5858 0 2 2 0
4 94.807 71.083 3 3 1 0.75362 1 2 2 0
4 129.28 110.85 4 4 1 1.2018 0 2 2 0
4 64.865 97.452 1 1 1 0.87359 1 2 2 0
4 71.674 104.66 1 1 1 0.78566 0 2 2 0
4 105.36 117.7 2 4 0 1.4575 0 2 2 0
4 122.82 101.77 4 4 1 0.71374 0 2 2 0
4 125.02 87.037 4 4 1 1.4898 1 2 2 0
4 137.8 100.42 4 4 1 2.4417 1 2 2 0
4 77.996 133.37 2 2 1 1.7697 0 2 2 0
4 137.02 95.216 4 4 1 1.8578 0 2 2 0
4 101.08 80.825 3 3 1 1.3217 0 2 2 0
4 127.92 108.38 4 4 1 1.5619 0 2 2 0
4 131.4 98.805 4 4 1 0.67381 1 2 2 0
4 89.463 121.33 2 4 0 1.2978 0 2 2 0
4 55.968 101.51 1 1 1 0.77769 0 2 2 0
4 94.916 127.7 2 4 0 1.7296 0 2 2 0
4 72.589 103.31 1 1 1 0.85782 0 2 2 0
4 91.562 71.13 3 3 1 0.92962 1 2 2 0
4 88.909 58.429 3 3 1 0.49767 0 2 2 0
4 122.08 84.683 4 4 1 1.6818 0 2 2 0
4 91.665 129.79 2 2 1 2.0496 0 2 2 0
4 125.05 99.471 4 4 1 1.0899 0 2 2 0
4 81.981 122.2 2 2 1 2.3857 1 2 2 0
4 116.82 91.335 3 4 0 1.2656 0 2 2 0
4 74.121 97.48 1 1 1 1.5058 0 2 2 0
4 95.81 77.826 3 3 1 1.0816 0 2 2 0
4 95.845 83.32 3 3 1 0.57769 0 2 2 0
4 90.921 64.416 3 3 1 0.87361 0 2 2 0
4 70.798 95.527 1 1 1 1.1059 1 2 2 0
4 113.79 95.295 3 4 0 0.78576 0 2 2 0
4 79.562 79.509 3 1 0 0.72178 1 2 2 0
4 94.876 128.97 2 2 1 1.4097 0 2 2 0
4 88.153 75.402 3 4 0 1.0657 1 2 2 0
4 59.37 85.034 1 1 1 0.93765 0 2 2 0
4 139.57 102.71 4 4 1 1.6577 0 2 2 0
4 81.79 111.54 2 4 0 2.6977 0 2 2 0
4 101.55 85.011 3 3 1 1.1216 0 2 2 0
4 108.73 146.08 2 2 1 0.81767 0 2 2 0
4 115.03 82.638 3 3 1 1.0098 0 2 2 0
4 116.98 121.04 4 4 1 1.3217 0 2 2 0
4 113.07 114.09 2 4 0 1.9857 0 2 2 0
4 64.004 91.564 1 1 1 1.1778 0 2 2 0
4 104.87 128.24 2 4 0 1.4018 0 2 2 0
4 78.227 104.33 1 4 0 1.8336 0 2 2 0
4 122.11 98.63 4 4 1 0.97749 1 2 2 0
4 64.7 97.217 1 1 1 0.76168 1 2 2 0
4 110.02 129.03 2 2 1 0.64944 0 2 2 0
4 131.21 122.03 4 2 0 2.8977 1 2 2 0
4 70.559 113.66 1 1 1 0.76182 1 2 2 0
4 130.3 108.11 4 4 1 1.1057 1 2 2 0
4 127.71 94.534 4 4 1 1.7367 1 2 2 0
4 104.24 138.9 2 2 1 0.69765 0 2 2 0
4 114.03 71.214 3 3 1 0.7377 1 2 2 0
4 96.262 137.63 2 2 1 0.63377 1 2 2 0
4 97.064 60.284 3 3 1 0.8097 1 2 2 0
4 106.31 69.963 3 3 1 0.66574 1 2 2 0
4 143.61 95.96 4 4 1 4.3296 0 2 2 0
4 106.52 71.449 3 3 1 0.71369 0 2 2 0
4 104.77 137.2 2 2 1 0.64183 0 2 2 0
4 101.69 71.413 3 3 1 0.60948 0 2 2 0
4 107.72 122.85 2 2 1 1.2897 1 2 2 0
4 103.9 52.984 3 3 1 0.61758 0 2 2 0
4 74.074 99.646 1 1 1 1.6577 0 2 2 0
4 84.963 129.49 2 2 1 1.0178 1 2 2 0
4 135.33 107.93 4 4 1 0.99355 0 2 2 0
4 85.609 129.03 2 2 1 0.70568 0 2 2 0
4 82.093 84.705 1 3 0 0.6976 1 2 2 0
4 64.013 119.66 1 1 1 0.54568 0 2 2 0
4 69.854 99.217 1 1 1 0.69774 1 2 2 0
4 105.37 62.352 3 3 1 0.80962 1 2 2 0
4 132.73 92.579 4 4 1 0.76175 1 2 2 0
4 80.145 103.81 1 1 1 1.1697 0 2 2 0
4 80.524 83.775 3 1 0 0.82582 1 2 2 0
4 98.49 82.627 3 4 0 2.1458 0 2 2 0
4 87.545 133.79 2 2 1 1.6497 0 2 2 0
4 129.02 91.02 4 4 1 1.0496 1 2 2 0
4 98.473 67.976 3 3 1 0.55374 0 2 2 0
4 98.53 129.25 2 2 1 1.1857 0 2 2 0
4 110.45 128.43 2 4 0 2.9858 0 2 2 0
4 100.29 72.852 3 3 1 0.71373 0 2 2 0
4 108.93 81.938 4 3 0 0.88173 0 2 2 0
4 70.98 97.498 1 1 1 0.75371 0 2 2 0
4 69.114 108.52 1 1 1 0.63375 0 2 2 0
5 103.34 114.1 2 4 0 1.3678 1 2 2 0
5 124.09 118.91 4 2 0 0.82666 0 2 2 0
5 94.894 72.019 3 3 1 0.65758 1 2 2 0
5 124.5 78.177 4 4 1 1.1938 1 2 2 0
5 68.49 100.38 1 1 1 0.74562 0 2 2 0
5 73.671 95.878 1 1 1 1.5378 1 2 2 0
5 140.93 83.272 4 3 0 0.80969 0 2 2 0
5 112.1 90.087 4 4 1 2.1295 1 2 2 0
5 107.25 127.76 2 2 1 0.9058 1 2 2 0
5 63.482 91.567 1 1 1 0.88171 0 2 2 0
5 90.34 116.9 1 4 0 1.6977 1 2 2 0
5 76.145 86.468 1 1 1 1.4496 1 2 2 0
5 95.906 128.14 2 2 1 0.75372 0 2 2 0
5 119.77 117.65 2 4 0 2.7696 0 2 2 0
5 73.17 85.193 1 1 1 1.3377 0 2 2 0
5 109.3 94.724 4 4 1 1.4977 0 2 2 0
5 90.49 90.771 1 3 0 1.8097 0 2 2 0
5 94.807 71.083 3 3 1 0.67371 1 2 2 0
5 129.28 110.85 4 4 1 1.3618 1 2 2 0
5 64.865 97.452 1 1 1 0.76168 0 2 2 0
5 71.674 104.66 1 1 1 1.0418 1 2 2 0
5 105.36 117.7 2 4 0 2.4258 0 2 2 0
5 122.82 101.77 4 4 1 0.84968 1 2 2 0
5 125.02 87.037 4 3 0 1.0976 0 2 2 0
5 137.8 100.42 4 4 1 1.4897 0 2 2 0
5 77.996 133.37 2 2 1 0.67356 0 2 2 0
5 137.02 95.216 4 4 1 1.1137 0 2 2 0
5 101.08 80.825 3 3 1 0.80161 0 2 2 0
5 127.92 108.38 4 4 1 1.8178 1 2 2 0
5 131.4 98.805 4 4 1 1.3377 0 2 2 0
5 89.463 121.33 2 2 1 0.74572 0 2 2 0
5 55.968 101.51 1 1 1 1.0336 1 2 2 0
5 94.916 127.7 2 2 1 1.8737 0 2 2 0
5 72.589 103.31 1 1 1 1.4177 0 2 2 0
5 91.562 71.13 3 3 1 1.2737 0 2 2 0
5 88.909 58.429 3 3 1 0.60961 0 2 2 0
5 122.08 84.683 4 3 0 1.8899 1 2 2 0
5 91.665 129.79 2 2 1 1.0818 1 2 2 0
5 125.05 99.471 4 4 1 1.0257 1 2 2 0
5 81.981 122.2 2 2 1 1.7858 0 2 2 0
5 116.82 91.335 3 4 0 0.85781 1 2 2 0
5 74.121 97.48 1 4 0 1.4818 0 2 2 0
5 95.81 77.826 3 3 1 0.76969 0 2 2 0
5 95.845 83.32 3 3 1 1.5616 0 2 2 0
5 90.921 64.416 3 3 1 0.52973 0 2 2 0
5 70.798 95.527 1 3 0 0.80167 0 2 2 0
5 113.79 95.295 3 4 0 1.9295 0 2 2 0
5 79.562 79.509 3 4 0 1.6415 0 2 2 0
5 94.876 128.97 2 2 1 0.61777 0 2 2 0
5 88.153 75.402 3 3 1 2.0177 0 2 2 0
5 59.37 85.034 1 3 0 1.3216 0 2 2 0
5 139.57 102.71 4 4 1 0.96174 1 2 2 0
5 81.79 111.54 2 2 1 1.0096 1 2 2 0
5 101.55 85.011 3 4 0 0.96161 0 2 2 0
5 108.73 146.08 2 2 1 0.91372 0 2 2 0
5 115.03 82.638 3 4 0 0.76967 0 2 2 0
5 116.98 121.04 4 2 0 1.0578 0 2 2 0
5 113.07 114.09 2 2 1 1.5136 0 2 2 0
5 64.004 91.564 1 1 1 0.77766 1 2 2 0
5 104.87 128.24 2 2 1 0.94571 0 2 2 0
5 78.227 104.33 1 4 0 1.7537 1 2 2 0
5 122.11 98.63 4 4 1 1.7138 0 2 2 0
5 64.7 97.217 1 1 1 1.2899 0 2 2 0
5 110.02 129.03 2 2 1 0.90556 0 2 2 0
5 131.21 122.03 4 4 1 1.3537 0 2 2 0
5 70.559 113.66 1 1 1 1.1617 1 2 2 0
5 130.3 108.11 4 4 1 1.1858 1 2 2 0
5 127.71 94.534 4 4 1 0.74566 0 2 2 0
5 104.24 138.9 2 2 1 0.50571 0 2 2 0
5 114.03 71.214 3 3 1 1.6017 0 2 2 0
5 96.262 137.63 2 2 1 0.99385 0 2 2 0
5 97.064 60.284 3 3 1 0.6816 0 2 2 0
5 106.31 69.963 3 3 1 0.75367 1 2 2 0
5 143.61 95.96 4 4 1 1.4574 1 2 2 0
5 106.52 71.449 3 3 1 0.64172 1 2 2 0
5 104.77 137.2 2 2 1 0.67371 0 2 2 0
5 101.69 71.413 3 3 1 0.56964 1 2 2 0
5 107.72 122.85 2 2 1 1.1377 1 2 2 0
5 103.9 52.984 3 3 1 0.55361 0 2 2 0
5 74.074 99.646 1 4 0 1.2579 0 2 2 0
5 84.963 129.49 2 2 1 0.65763 0 2 2 0
5 135.33 107.93 4 4 1 1.9056 1 2 2 0
