1 80.524 83.775 3 1 0 3.9404 2 1 1 0
1 113.07 114.09 2 3 0 7.3641 2 1 1 0
1 70.798 95.527 1 1 1 0.74028 2 1 1 0
1 69.114 108.52 1 1 1 0.90065 2 1 1 0
1 88.909 58.429 3 1 0 1.1083 2 1 1 0
1 73.17 85.193 1 1 1 0.86841 2 1 1 0
1 74.121 97.48 1 1 1 0.98053 2 1 1 0
1 104.24 138.9 2 2 1 1.1884 2 1 1 0
1 124.5 78.177 4 3 0 1.9725 2 1 1 0
1 125.02 87.037 4 3 0 0.96458 2 1 1 0
1 116.98 121.04 4 2 0 1.1243 2 1 1 0
1 109.3 94.724 4 3 0 1.5721 2 1 1 0
1 90.921 64.416 3 3 1 0.75636 2 1 1 0
1 105.36 117.7 2 2 1 2.2763 2 1 1 0
1 70.559 113.66 1 1 1 0.69246 2 1 1 0
1 95.845 83.32 3 2 0 2.1004 2 1 1 0
1 85.609 129.03 2 2 1 1.3004 2 1 1 0
1 124.09 118.91 4 4 1 1.2847 2 1 1 0
1 94.916 127.7 2 2 1 2.0849 2 1 1 0
1 101.08 80.825 3 3 1 0.93237 2 1 1 0
1 87.545 133.79 2 2 1 1.5404 2 1 1 0
1 64.7 97.217 1 1 1 0.83606 2 1 1 0
1 64.013 119.66 1 1 1 0.88451 2 1 1 0
1 95.906 128.14 2 2 1 1.0122 2 1 1 0
1 90.34 116.9 1 2 0 2.0046 2 1 1 0
1 80.145 103.81 1 3 0 1.3645 2 1 1 0
1 103.34 114.1 2 3 0 1.2525 2 1 1 0
1 101.55 85.011 3 3 1 1.0602 2 1 1 0
1 115.03 82.638 3 4 0 2.5964 2 1 1 0
1 110.02 129.03 2 4 0 1.2843 2 1 1 0
1 84.963 129.49 2 3 0 1.3325 2 1 1 0
1 64.865 97.452 1 1 1 0.75631 2 1 1 0
1 131.4 98.805 4 4 1 0.93255 2 1 1 0
1 122.08 84.683 4 4 1 1.8765 2 1 1 0
1 94.876 128.97 2 2 1 1.7963 2 1 1 0
1 127.71 94.534 4 2 0 2.2922 2 1 1 0
1 122.11 98.63 4 3 0 1.3644 2 1 1 0
1 104.87 128.24 2 2 1 1.8604 2 1 1 0
1 72.589 103.31 1 1 1 1.0284 2 1 1 0
1 143.61 95.96 4 4 1 0.91643 2 1 1 0
1 125.05 99.471 4 4 1 2.6923 2 1 1 0
1 94.807 71.083 3 3 1 1.2364 2 1 1 0
1 108.73 146.08 2 2 1 1.0765 2 1 1 0
2 129.02 91.02 4 4 1 1.6756 2 1 1 0
2 94.894 72.019 3 3 1 2.768 2 1 1 0
2 129.28 110.85 4 4 1 0.9164 2 1 1 0
2 107.72 122.85 2 2 1 2.1486 2 1 1 0
2 113.79 95.295 3 3 1 1.0445 2 1 1 0
2 95.81 77.826 3 3 1 2.1005 2 1 1 0
2 106.52 71.449 3 3 1 1.5246 2 1 1 0
2 98.53 129.25 2 2 1 1.0763 2 1 1 0
2 78.227 104.33 1 2 0 2.2763 2 1 1 0
2 103.9 52.984 3 3 1 1.7161 2 1 1 0
2 69.854 99.217 1 1 1 0.96422 2 1 1 0
2 59.37 85.034 1 1 1 1.0125 2 1 1 0
2 70.98 97.498 1 1 1 0.96438 2 1 1 0
2 98.473 67.976 3 3 1 1.6362 2 1 1 0
2 110.45 128.43 2 2 1 1.4766 2 1 1 0
2 64.004 91.564 1 1 1 0.9004 2 1 1 0
2 114.03 71.214 3 3 1 1.7803 2 1 1 0
2 116.82 91.335 3 2 0 2.9644 2 1 1 0
2 101.69 71.413 3 3 1 0.90021 2 1 1 0
2 63.482 91.567 1 1 1 0.98043 2 1 1 0
2 81.981 122.2 2 2 1 2.0525 2 1 1 0
2 112.1 90.087 4 3 0 1.4444 2 1 1 0
2 106.31 69.963 3 3 1 0.91654 2 1 1 0
2 137.8 100.42 4 2 0 1.6204 2 1 1 0
2 82.093 84.705 1 3 0 3.3803 2 1 1 0
2 105.37 62.352 3 3 1 0.99656 2 1 1 0
2 135.33 107.93 4 4 1 0.86842 2 1 1 0
2 76.145 86.468 1 1 1 5.2845 2 1 1 0
2 73.671 95.878 1 1 1 0.96452 2 1 1 0
2 91.665 129.79 2 2 1 1.2524 2 1 1 0
2 139.57 102.71 4 4 1 4.4043 2 1 1 0
2 98.49 82.627 3 3 1 1.2842 2 1 1 0
2 96.262 137.63 2 2 1 1.0765 2 1 1 0
2 68.49 100.38 1 1 1 0.80435 2 1 1 0
2 81.79 111.54 2 3 0 2.3245 2 1 1 0
2 119.77 117.65 2 4 0 1.0125 2 1 1 0
2 89.463 121.33 2 3 0 0.6923 2 1 1 0
2 127.92 108.38 4 4 1 1.3006 2 1 1 0
2 100.29 72.852 3 3 1 1.1564 2 1 1 0
2 55.968 101.51 1 1 1 0.83605 2 1 1 0
2 130.3 108.11 4 2 0 2.1486 2 1 1 0
2 140.93 83.272 4 4 1 0.93227 2 1 1 0
2 97.064 60.284 3 3 1 0.74052 2 1 1 0
2 137.02 95.216 4 2 0 2.82 2 1 1 0
2 74.074 99.646 1 2 0 1.2845 2 1 1 0
2 104.77 137.2 2 2 1 1.2361 2 1 1 0
2 90.49 90.771 1 3 0 1.9883 2 1 1 0
2 108.93 81.938 4 3 0 4.9002 2 1 1 0
2 122.82 101.77 4 3 0 0.75626 2 1 1 0
2 131.21 122.03 4 2 0 1.0448 2 1 1 0
2 91.562 71.13 3 2 0 1.1724 2 1 1 0
2 71.674 104.66 1 1 1 1.0926 2 1 1 0
2 132.73 92.579 4 4 1 0.9644 2 1 1 0
2 79.562 79.509 3 3 1 1.7643 2 1 1 0
2 88.153 75.402 3 3 1 1.0923 2 1 1 0
2 77.996 133.37 2 2 1 1.4284 2 1 1 0
2 107.25 127.76 2 2 1 2.1002 2 1 1 0
2 80.524 83.775 3 3 1 1.0763 2 1 1 0
2 113.07 114.09 2 3 0 2.4681 2 1 1 0
2 70.798 95.527 1 1 1 1.2205 2 1 1 0
2 69.114 108.52 1 1 1 2.4843 2 1 1 0
2 88.909 58.429 3 3 1 2.4205 2 1 1 0
2 73.17 85.193 1 3 0 2.3404 2 1 1 0
2 74.121 97.48 1 3 0 3.0923 2 1 1 0
2 104.24 138.9 2 2 1 1.2527 2 1 1 0
2 124.5 78.177 4 4 1 1.4761 2 1 1 0
2 125.02 87.037 4 4 1 0.64479 2 1 1 0
2 116.98 121.04 4 3 0 1.5402 2 1 1 0
2 109.3 94.724 4 3 0 1.108 2 1 1 0
2 90.921 64.416 3 3 1 0.99666 2 1 1 0
2 105.36 117.7 2 2 1 1.9884 2 1 1 0
2 70.559 113.66 1 1 1 0.74034 2 1 1 0
2 95.845 83.32 3 2 0 1.7325 2 1 1 0
2 85.609 129.03 2 3 0 0.75656 2 1 1 0
2 124.09 118.91 4 3 0 1.5403 2 1 1 0
2 94.916 127.7 2 2 1 0.96441 2 1 1 0
2 101.08 80.825 3 3 1 1.2524 2 1 1 0
2 87.545 133.79 2 2 1 0.96446 2 1 1 0
2 64.7 97.217 1 1 1 0.7406 2 1 1 0
2 64.013 119.66 1 1 1 1.1564 2 1 1 0
2 95.906 128.14 2 2 1 0.98058 2 1 1 0
2 90.34 116.9 1 2 0 6.8363 2 1 1 0
2 80.145 103.81 1 3 0 0.67631 2 1 1 0
2 103.34 114.1 2 4 0 1.0284 2 1 1 0
2 101.55 85.011 3 3 1 0.74023 2 1 1 0
2 115.03 82.638 3 4 0 1.7645 2 1 1 0
2 110.02 129.03 2 3 0 0.7883 2 1 1 0
2 84.963 129.49 2 3 0 0.66044 2 1 1 0
2 64.865 97.452 1 1 1 0.80412 2 1 1 0
2 131.4 98.805 4 4 1 0.66052 2 1 1 0
2 122.08 84.683 4 4 1 0.69242 2 1 1 0
2 94.876 128.97 2 2 1 1.3323 2 1 1 0
2 127.71 94.534 4 4 1 1.1567 2 1 1 0
2 122.11 98.63 4 4 1 0.77252 2 1 1 0
2 104.87 128.24 2 2 1 2.8523 2 1 1 0
2 72.589 103.31 1 1 1 1.8286 2 1 1 0
2 143.61 95.96 4 4 1 0.67647 2 1 1 0
2 125.05 99.471 4 2 0 6.212 2 1 1 0
2 94.807 71.083 3 3 1 0.96441 2 1 1 0
2 108.73 146.08 2 2 1 1.0603 2 1 1 0
3 129.02 91.02 4 3 0 2.1086 2 1 1 0
3 94.894 72.019 3 3 1 0.65163 2 1 1 0
3 129.28 110.85 4 2 0 1.0921 2 1 1 0
3 107.72 122.85 2 2 1 0.78864 2 1 1 0
3 113.79 95.295 3 3 1 1.8285 2 1 1 0
3 95.81 77.826 3 3 1 1.5086 2 1 1 0
3 106.52 71.449 3 3 1 0.64437 2 1 1 0
3 98.53 129.25 2 3 0 0.70847 2 1 1 0
3 78.227 104.33 1 1 1 0.93259 2 1 1 0
3 103.9 52.984 3 3 1 3.7164 2 1 1 0
3 69.854 99.217 1 1 1 0.85259 2 1 1 0
3 59.37 85.034 1 1 1 1.3325 2 1 1 0
3 70.98 97.498 1 1 1 2.2604 2 1 1 0
3 98.473 67.976 3 3 1 1.5084 2 1 1 0
3 110.45 128.43 2 2 1 1.1406 2 1 1 0
3 64.004 91.564 1 3 0 1.3483 2 1 1 0
3 114.03 71.214 3 2 0 6.756 2 1 1 0
3 116.82 91.335 3 3 1 3.5883 2 1 1 0
3 101.69 71.413 3 3 1 1.2365 2 1 1 0
3 63.482 91.567 1 1 1 0.78818 2 1 1 0
3 81.981 122.2 2 1 0 0.9005 2 1 1 0
3 112.1 90.087 4 3 0 0.83624 2 1 1 0
3 106.31 69.963 3 3 1 0.82037 2 1 1 0
3 137.8 100.42 4 4 1 0.85258 2 1 1 0
3 82.093 84.705 1 3 0 2.3723 2 1 1 0
3 105.37 62.352 3 3 1 0.80436 2 1 1 0
3 135.33 107.93 4 4 1 3.4761 2 1 1 0
3 76.145 86.468 1 2 0 1.5084 2 1 1 0
3 73.671 95.878 1 1 1 1.3483 2 1 1 0
3 91.665 129.79 2 1 0 0.88438 2 1 1 0
3 139.57 102.71 4 4 1 0.66017 2 1 1 0
3 98.49 82.627 3 3 1 3.2207 2 1 1 0
3 96.262 137.63 2 2 1 0.7728 2 1 1 0
3 68.49 100.38 1 1 1 1.2697 2 1 1 0
3 81.79 111.54 2 3 0 1.6524 2 1 1 0
3 119.77 117.65 2 4 0 0.93249 2 1 1 0
3 89.463 121.33 2 2 1 1.6045 2 1 1 0
3 127.92 108.38 4 3 0 1.6846 2 1 1 0
3 100.29 72.852 3 3 1 1.6525 2 1 1 0
3 55.968 101.51 1 1 1 0.6766 2 1 1 0
3 130.3 108.11 4 3 0 1.4124 2 1 1 0
3 140.93 83.272 4 4 1 1.2205 2 1 1 0
3 97.064 60.284 3 3 1 1.8924 2 1 1 0
3 137.02 95.216 4 2 0 0.9803 2 1 1 0
3 74.074 99.646 1 1 1 0.78854 2 1 1 0
3 104.77 137.2 2 2 1 2.5484 2 1 1 0
3 90.49 90.771 1 3 0 5.7804 2 1 1 0
3 108.93 81.938 4 3 0 0.94856 2 1 1 0
3 122.82 101.77 4 3 0 2.0682 2 1 1 0
3 131.21 122.03 4 2 0 1.3805 2 1 1 0
3 91.562 71.13 3 3 1 1.2204 2 1 1 0
3 71.674 104.66 1 1 1 1.8766 2 1 1 0
3 132.73 92.579 4 4 1 0.61251 2 1 1 0
3 79.562 79.509 3 3 1 6.34 2 1 1 0
3 88.153 75.402 3 3 1 1.0283 2 1 1 0
3 77.996 133.37 2 2 1 1.0605 2 1 1 0
3 107.25 127.76 2 2 1 0.77235 2 1 1 0
3 80.524 83.775 3 1 0 0.83657 2 1 1 0
3 113.07 114.09 2 2 1 1.2845 2 1 1 0
3 70.798 95.527 1 1 1 1.0923 2 1 1 0
3 69.114 108.52 1 1 1 0.70834 2 1 1 0
3 88.909 58.429 3 3 1 1.4923 2 1 1 0
3 73.17 85.193 1 3 0 4.2762 2 1 1 0
3 74.121 97.48 1 1 1 1.4923 2 1 1 0
3 104.24 138.9 2 2 1 1.0602 2 1 1 0
3 124.5 78.177 4 3 0 0.99643 2 1 1 0
3 125.02 87.037 4 4 1 0.56417 2 1 1 0
3 116.98 121.04 4 2 0 1.7326 2 1 1 0
3 109.3 94.724 4 3 0 2.1805 2 1 1 0
3 90.921 64.416 3 3 1 0.90052 2 1 1 0
3 105.36 117.7 2 2 1 1.2523 2 1 1 0
3 70.559 113.66 1 1 1 2.0043 2 1 1 0
3 95.845 83.32 3 3 1 2.7564 2 1 1 0
3 85.609 129.03 2 2 1 2.2126 2 1 1 0
3 124.09 118.91 4 4 1 1.4285 2 1 1 0
3 94.916 127.7 2 2 1 5.428 2 1 1 0
3 101.08 80.825 3 4 0 1.0761 2 1 1 0
3 87.545 133.79 2 2 1 0.94878 2 1 1 0
3 64.7 97.217 1 1 1 0.62842 2 1 1 0
3 64.013 119.66 1 1 1 0.82063 2 1 1 0
3 95.906 128.14 2 2 1 1.5883 2 1 1 0
3 90.34 116.9 1 2 0 0.98043 2 1 1 0
3 80.145 103.81 1 1 1 2.0684 2 1 1 0
3 103.34 114.1 2 2 1 1.2685 2 1 1 0
3 101.55 85.011 3 3 1 1.9564 2 1 1 0
3 115.03 82.638 3 3 1 0.74035 2 1 1 0
3 110.02 129.03 2 2 1 1.1727 2 1 1 0
3 84.963 129.49 2 1 0 1.7164 2 1 1 0
3 64.865 97.452 1 1 1 0.67645 2 1 1 0
3 131.4 98.805 4 4 1 2.3724 2 1 1 0
3 122.08 84.683 4 3 0 1.38 2 1 1 0
3 94.876 128.97 2 2 1 0.72448 2 1 1 0
3 127.71 94.534 4 2 0 2.3563 2 1 1 0
3 122.11 98.63 4 2 0 1.1407 2 1 1 0
3 104.87 128.24 2 2 1 0.85232 2 1 1 0
3 72.589 103.31 1 1 1 1.7487 2 1 1 0
3 143.61 95.96 4 4 1 0.72437 2 1 1 0
3 125.05 99.471 4 3 0 2.4204 2 1 1 0
3 94.807 71.083 3 3 1 0.78826 2 1 1 0
3 108.73 146.08 2 2 1 3.4925 2 1 1 0
4 129.02 91.02 4 2 0 3.6923 1 2 1 0
4 94.894 72.019 3 2 0 3.8823 1 2 1 0
4 129.28 110.85 4 2 0 1.2043 0 2 1 0
4 107.72 122.85 2 2 1 1.364 0 2 1 0
4 113.79 95.295 3 3 1 1.3323 0 2 1 0
4 95.81 77.826 3 1 0 2.6925 1 2 1 0
4 106.52 71.449 3 3 1 1.0603 0 2 1 0
4 98.53 129.25 2 2 1 0.99661 0 2 1 0
4 78.227 104.33 1 1 1 1.1402 0 2 1 0
4 103.9 52.984 3 3 1 1.332 1 2 1 0
4 69.854 99.217 1 1 1 0.77242 1 2 1 0
4 59.37 85.034 1 1 1 0.70813 1 2 1 0
4 70.98 97.498 1 1 1 1.2365 0 2 1 0
4 98.473 67.976 3 3 1 1.8762 0 2 1 0
4 110.45 128.43 2 2 1 0.77219 0 2 1 0
4 64.004 91.564 1 1 1 1.4445 0 2 1 0
4 114.03 71.214 3 3 1 5.8441 1 2 1 0
4 116.82 91.335 3 2 0 2.0202 1 2 1 0
4 101.69 71.413 3 3 1 1.4443 0 2 1 0
4 63.482 91.567 1 1 1 0.72437 0 2 1 0
4 81.981 122.2 2 2 1 1.9565 1 2 1 0
4 112.1 90.087 4 3 0 4.5162 0 2 1 0
4 106.31 69.963 3 3 1 0.9325 1 2 1 0
4 137.8 100.42 4 4 1 0.90062 0 2 1 0
4 82.093 84.705 1 2 0 3.3324 0 2 1 0
4 105.37 62.352 3 3 1 0.77256 1 2 1 0
4 135.33 107.93 4 4 1 0.77244 1 2 1 0
4 76.145 86.468 1 1 1 2.0364 0 2 1 0
4 73.671 95.878 1 1 1 0.66046 0 2 1 0
4 91.665 129.79 2 3 0 1.4443 0 2 1 0
4 139.57 102.71 4 4 1 1.7962 0 2 1 0
4 98.49 82.627 3 3 1 0.91633 1 2 1 0
4 96.262 137.63 2 2 1 0.83626 0 2 1 0
4 68.49 100.38 1 1 1 0.85272 0 2 1 0
4 81.79 111.54 2 3 0 0.7404 0 2 1 0
4 119.77 117.65 2 2 1 1.2525 1 2 1 0
4 89.463 121.33 2 3 0 0.66038 1 2 1 0
4 127.92 108.38 4 2 0 0.59653 0 2 1 0
4 100.29 72.852 3 3 1 0.74032 0 2 1 0
4 55.968 101.51 1 1 1 0.59676 1 2 1 0
4 130.3 108.11 4 4 1 0.70826 1 2 1 0
4 140.93 83.272 4 2 0 0.56464 0 2 1 0
4 97.064 60.284 3 3 1 0.62838 0 2 1 0
4 137.02 95.216 4 4 1 1.0923 1 2 1 0
4 74.074 99.646 1 1 1 0.91651 0 2 1 0
4 104.77 137.2 2 2 1 3.4604 1 2 1 0
4 90.49 90.771 1 3 0 0.62818 0 2 1 0
4 108.93 81.938 4 2 0 0.93254 0 2 1 0
4 122.82 101.77 4 4 1 0.61223 0 2 1 0
4 131.21 122.03 4 4 1 0.90048 0 2 1 0
4 91.562 71.13 3 3 1 2.6443 0 2 1 0
4 71.674 104.66 1 1 1 0.98044 0 2 1 0
4 132.73 92.579 4 4 1 2.1964 0 2 1 0
4 79.562 79.509 3 3 1 1.8922 1 2 1 0
4 88.153 75.402 3 3 1 1.0122 0 2 1 0
4 77.996 133.37 2 4 0 3.1724 1 2 1 0
4 107.25 127.76 2 3 0 2.3883 0 2 1 0
4 80.524 83.775 3 2 0 0.67658 1 2 1 0
4 113.07 114.09 2 4 0 0.7401 0 2 1 0
4 70.798 95.527 1 1 1 0.9005 1 2 1 0
4 69.114 108.52 1 1 1 1.0925 1 2 1 0
4 88.909 58.429 3 1 0 0.75654 0 2 1 0
4 73.17 85.193 1 1 1 1.3004 0 2 1 0
4 74.121 97.48 1 2 0 1.6204 0 2 1 0
4 104.24 138.9 2 2 1 1.2045 0 2 1 0
4 124.5 78.177 4 3 0 1.3483 0 2 1 0
4 125.02 87.037 4 3 0 0.85245 1 2 1 0
4 116.98 121.04 4 3 0 0.61248 0 2 1 0
4 109.3 94.724 4 3 0 0.86842 0 2 1 0
4 90.921 64.416 3 1 0 1.4285 0 2 1 0
4 105.36 117.7 2 2 1 2.3881 0 2 1 0
4 70.559 113.66 1 3 0 1.0123 1 2 1 0
4 95.845 83.32 3 1 0 0.59616 0 2 1 0
4 85.609 129.03 2 1 0 1.0446 0 2 1 0
4 124.09 118.91 4 3 0 1.1564 0 2 1 0
4 94.916 127.7 2 2 1 0.9806 1 2 1 0
4 101.08 80.825 3 3 1 1.1159 0 2 1 0
4 87.545 133.79 2 2 1 0.98048 1 2 1 0
4 64.7 97.217 1 3 0 0.96446 0 2 1 0
4 64.013 119.66 1 1 1 0.6603 0 2 1 0
4 95.906 128.14 2 3 0 0.69203 1 2 1 0
4 90.34 116.9 1 2 0 0.77274 0 2 1 0
4 80.145 103.81 1 3 0 1.1723 0 2 1 0
4 103.34 114.1 2 3 0 1.0601 0 2 1 0
4 101.55 85.011 3 3 1 1.5562 1 2 1 0
4 115.03 82.638 3 3 1 2.0683 0 2 1 0
4 110.02 129.03 2 3 0 1.7324 1 2 1 0
4 84.963 129.49 2 3 0 0.91645 0 2 1 0
4 64.865 97.452 1 1 1 0.91657 1 2 1 0
4 131.4 98.805 4 4 1 1.2364 0 2 1 0
4 122.08 84.683 4 3 0 0.90034 1 2 1 0
4 94.876 128.97 2 2 1 0.29261 1 2 1 0
4 127.71 94.534 4 3 0 0.54837 0 2 1 0
4 122.11 98.63 4 3 0 0.62824 1 2 1 0
4 104.87 128.24 2 1 0 1.3649 0 2 1 0
4 72.589 103.31 1 1 1 3.0602 0 2 1 0
4 143.61 95.96 4 4 1 1.1096 0 2 1 0
4 125.05 99.471 4 2 0 2.2289 0 2 1 0
4 94.807 71.083 3 3 1 0.9646 1 2 1 0
4 108.73 146.08 2 2 1 0.8843 1 2 1 0
5 129.02 91.02 4 2 0 15.612 0 2 1 0
5 94.894 72.019 3 3 1 1.6912 1 2 1 0
5 129.28 110.85 4 2 0 0.90051 0 2 1 0
5 107.72 122.85 2 2 1 3.0765 0 2 1 0
5 113.79 95.295 3 3 1 0.77225 1 2 1 0
5 95.81 77.826 3 3 1 0.74051 1 2 1 0
5 106.52 71.449 3 3 1 0.58033 1 2 1 0
5 98.53 129.25 2 2 1 0.93232 0 2 1 0
5 78.227 104.33 1 1 1 1.4603 0 2 1 0
5 103.9 52.984 3 3 1 1.2365 1 2 1 0
5 69.854 99.217 1 1 1 0.88435 0 2 1 0
5 59.37 85.034 1 1 1 0.75644 0 2 1 0
5 70.98 97.498 1 1 1 1.0125 0 2 1 0
5 98.473 67.976 3 2 0 2.1803 0 2 1 0
5 110.45 128.43 2 2 1 0.54821 0 2 1 0
5 64.004 91.564 1 1 1 0.66059 0 2 1 0
5 114.03 71.214 3 2 0 1.6363 0 2 1 0
5 116.82 91.335 3 2 0 2.3082 0 2 1 0
5 101.69 71.413 3 2 0 0.86843 1 2 1 0
5 63.482 91.567 1 1 1 0.61231 1 2 1 0
5 81.981 122.2 2 3 0 1.3805 0 2 1 0
5 112.1 90.087 4 4 1 1.9081 0 2 1 0
5 106.31 69.963 3 4 0 0.90053 1 2 1 0
5 137.8 100.42 4 2 0 1.3163 0 2 1 0
5 82.093 84.705 1 3 0 1.8442 0 2 1 0
5 105.37 62.352 3 3 1 1.0284 1 2 1 0
5 135.33 107.93 4 2 0 1.4121 0 2 1 0
5 76.145 86.468 1 1 1 0.82047 1 2 1 0
5 73.671 95.878 1 3 0 0.54847 1 2 1 0
5 91.665 129.79 2 2 1 1.1885 0 2 1 0
5 139.57 102.71 4 2 0 0.69255 1 2 1 0
5 98.49 82.627 3 2 0 1.4285 0 2 1 0
5 96.262 137.63 2 3 0 1.7003 0 2 1 0
5 68.49 100.38 1 1 1 0.70849 0 2 1 0
5 81.79 111.54 2 3 0 1.1723 0 2 1 0
5 119.77 117.65 2 3 0 1.0925 0 2 1 0
5 89.463 121.33 2 3 0 1.0604 1 2 1 0
5 127.92 108.38 4 4 1 0.90015 0 2 1 0
5 100.29 72.852 3 2 0 0.94865 0 2 1 0
5 55.968 101.51 1 1 1 0.61235 0 2 1 0
5 130.3 108.11 4 4 1 0.85264 0 2 1 0
5 140.93 83.272 4 4 1 0.99656 0 2 1 0
5 97.064 60.284 3 3 1 0.74044 0 2 1 0
5 137.02 95.216 4 4 1 1.4765 0 2 1 0
5 74.074 99.646 1 3 0 1.1564 1 2 1 0
5 104.77 137.2 2 2 1 0.77239 0 2 1 0
5 90.49 90.771 1 3 0 0.70831 1 2 1 0
5 108.93 81.938 4 4 1 1.5243 0 2 1 0
5 122.82 101.77 4 4 1 0.6763 0 2 1 0
5 131.21 122.03 4 2 0 0.94837 0 2 1 0
5 91.562 71.13 3 1 0 0.80464 0 2 1 0
5 71.674 104.66 1 1 1 1.4606 0 2 1 0
5 132.73 92.579 4 2 0 2.1485 0 2 1 0
5 79.562 79.509 3 3 1 1.4445 0 2 1 0
5 88.153 75.402 3 3 1 1.2041 1 2 1 0
5 77.996 133.37 2 3 0 0.70842 0 2 1 0
5 107.25 127.76 2 2 1 0.72424 1 2 1 0
5 80.524 83.775 3 3 1 0.56442 0 2 1 0
5 113.07 114.09 2 3 0 0.78836 0 2 1 0
5 70.798 95.527 1 2 0 1.1733 1 2 1 0
5 69.114 108.52 1 1 1 0.51623 0 2 1 0
5 88.909 58.429 3 1 0 0.9486 1 2 1 0
5 73.17 85.193 1 3 0 1.4601 0 2 1 0
5 74.121 97.48 1 3 0 1.4924 1 2 1 0
5 104.24 138.9 2 4 0 0.67659 0 2 1 0
5 124.5 78.177 4 4 1 1.2682 1 2 1 0
5 125.02 87.037 4 3 0 0.64439 0 2 1 0
5 116.98 121.04 4 3 0 0.64435 1 2 1 0
5 109.3 94.724 4 3 0 0.78864 0 2 1 0
5 90.921 64.416 3 3 1 2.7564 0 2 1 0
5 105.36 117.7 2 2 1 0.64455 1 2 1 0
5 70.559 113.66 1 3 0 0.58052 1 2 1 0
5 95.845 83.32 3 1 0 0.66028 0 2 1 0
5 85.609 129.03 2 3 0 0.64446 1 2 1 0
5 124.09 118.91 4 3 0 0.59664 0 2 1 0
5 94.916 127.7 2 3 0 0.78826 0 2 1 0
5 101.08 80.825 3 3 1 0.58042 0 2 1 0
5 87.545 133.79 2 3 0 0.70836 0 2 1 0
5 64.7 97.217 1 3 0 0.48418 1 2 1 0
5 64.013 119.66 1 1 1 0.35661 0 2 1 0
5 95.906 128.14 2 2 1 1.3323 0 2 1 0
5 90.34 116.9 1 3 0 0.50046 0 2 1 0
5 80.145 103.81 1 3 0 1.3164 1 2 1 0
