5 72.589 103.31 1 3 0 1.0977 1 2 1 0
5 103.9 52.984 3 1 0 1.6418 0 2 1 0
5 98.49 82.627 3 3 1 4.5776 1 2 1 0
5 137.8 100.42 4 3 0 6.2976 0 2 1 0
5 112.1 90.087 4 3 0 1.9056 1 2 1 0
5 105.36 117.7 2 4 0 0.94569 0 2 1 0
5 73.671 95.878 1 3 0 5.538 0 2 1 0
5 122.08 84.683 4 3 0 1.5536 1 2 1 0
5 55.968 101.51 1 3 0 16.578 1 2 1 0
5 106.52 71.449 3 3 1 0.90586 0 2 1 0
5 85.609 129.03 2 4 0 0.69764 1 2 1 0
5 108.93 81.938 4 3 0 1.3376 0 2 1 0
5 130.3 108.11 4 4 1 1.1137 0 2 1 0
5 59.37 85.034 1 3 0 2.2657 1 2 1 0
5 127.71 94.534 4 3 0 0.91363 0 2 1 0
5 131.4 98.805 4 3 0 0.76977 0 2 1 0
5 91.562 71.13 3 3 1 1.6897 0 2 1 0
6 98.473 67.976 3 3 1 3.8958 1 2 1 0
6 84.963 129.49 2 4 0 1.4822 0 2 1 0
6 95.81 77.826 3 4 0 0.7778 0 2 1 0
6 139.57 102.71 4 4 1 1.3377 0 2 1 0
6 132.73 92.579 4 3 0 1.6896 0 2 1 0
6 90.49 90.771 1 3 0 1.5856 0 2 1 0
6 69.854 99.217 1 3 0 2.1777 0 2 1 0
6 124.09 118.91 4 4 1 0.87346 0 2 1 0
6 76.145 86.468 1 3 0 1.9137 0 2 1 0
6 70.559 113.66 1 3 0 2.7616 1 2 1 0
6 63.482 91.567 1 3 0 1.3423 1 2 1 0
6 104.87 128.24 2 4 0 0.58578 0 2 1 0
6 101.08 80.825 3 3 1 1.9215 1 2 1 0
6 74.074 99.646 1 1 1 1.8417 0 2 1 0
6 90.921 64.416 3 1 0 0.94567 0 2 1 0
6 90.34 116.9 1 3 0 1.0337 0 2 1 0
6 74.121 97.48 1 1 1 1.0816 0 2 1 0
6 104.24 138.9 2 4 0 2.0097 0 2 1 0
6 127.92 108.38 4 4 1 2.8097 1 2 1 0
6 82.093 84.705 1 3 0 3.7776 0 2 1 0
6 101.69 71.413 3 1 0 3.4976 1 2 1 0
6 77.996 133.37 2 2 1 1.4816 1 2 1 0
6 98.53 129.25 2 2 1 1.0657 1 2 1 0
6 81.79 111.54 2 4 0 0.72951 0 2 1 0
6 64.7 97.217 1 1 1 3.6736 1 2 1 0
6 94.916 127.7 2 4 0 0.72181 1 2 1 0
6 87.545 133.79 2 4 0 0.71376 1 2 1 0
6 64.013 119.66 1 4 0 6.3617 0 2 1 0
6 71.674 104.66 1 4 0 0.72982 1 2 1 0
6 140.93 83.272 4 4 1 2.2818 0 2 1 0
6 116.98 121.04 4 4 1 1.0897 0 2 1 0
6 79.562 79.509 3 4 0 4.1536 1 2 1 0
6 94.807 71.083 3 4 0 2.1135 0 2 1 0
6 129.02 91.02 4 4 1 0.8496 1 2 1 0
6 69.114 108.52 1 4 0 0.74576 1 2 1 0
6 80.524 83.775 3 4 0 0.7776 0 2 1 0
6 64.865 97.452 1 4 0 0.77771 0 2 1 0
6 97.064 60.284 3 3 1 2.2496 1 2 1 0
6 81.981 122.2 2 4 0 0.92168 0 2 1 0
6 115.03 82.638 3 3 1 1.8017 1 2 1 0
6 143.61 95.96 4 4 1 0.76968 0 2 1 0
6 110.02 129.03 2 4 0 0.79369 1 2 1 0
6 109.3 94.724 4 3 0 3.7937 1 2 1 0
6 94.894 72.019 3 3 1 0.75375 1 2 1 0
6 137.02 95.216 4 4 1 25.577 0 2 1 0
6 105.37 62.352 3 3 1 5.4096 0 2 1 0
6 68.49 100.38 1 4 0 4.0337 0 2 1 0
6 107.25 127.76 2 4 0 2.7778 1 2 1 0
6 135.33 107.93 4 3 0 11.93 1 2 1 0
6 119.77 117.65 2 4 0 3.1137 0 2 1 0
6 96.262 137.63 2 2 1 2.2818 0 2 1 0
6 88.153 75.402 3 3 1 9.0574 1 2 1 0
6 125.05 99.471 4 4 1 4.6577 0 2 1 0
6 94.876 128.97 2 2 1 1.3375 1 2 1 0
6 114.03 71.214 3 3 1 1.0656 1 2 1 0
6 80.145 103.81 1 4 0 4.2658 1 2 1 0
6 70.98 97.498 1 3 0 7.5057 0 2 1 0
6 73.17 85.193 1 3 0 0.86581 1 2 1 0
6 108.73 146.08 2 2 1 1.0419 0 2 1 0
6 103.34 114.1 2 4 0 1.2657 1 2 1 0
6 113.07 114.09 2 4 0 0.74557 0 2 1 0
6 122.82 101.77 4 4 1 0.84962 0 2 1 0
6 131.21 122.03 4 4 1 0.75352 1 2 1 0
6 64.004 91.564 1 2 0 1.8657 0 2 1 0
6 107.72 122.85 2 2 1 0.76177 1 2 1 0
6 106.31 69.963 3 4 0 0.71371 0 2 1 0
6 122.11 98.63 4 4 1 1.5696 0 2 1 0
6 95.906 128.14 2 4 0 0.85762 0 2 1 0
6 125.02 87.037 4 4 1 0.7856 0 2 1 0
6 110.45 128.43 2 2 1 1.5536 1 2 1 0
6 88.909 58.429 3 4 0 0.71366 1 2 1 0
6 113.79 95.295 3 3 1 0.89767 0 2 1 0
6 95.845 83.32 3 3 1 1.7936 1 2 1 0
6 124.5 78.177 4 4 1 0.76968 0 2 1 0
6 129.28 110.85 4 4 1 0.90565 0 2 1 0
6 70.798 95.527 1 4 0 0.86571 1 2 1 0
6 91.665 129.79 2 2 1 0.87363 0 2 1 0
6 101.55 85.011 3 4 0 0.80973 0 2 1 0
6 100.29 72.852 3 4 0 0.98554 0 2 1 0
6 78.227 104.33 1 2 0 1.8977 0 2 1 0
6 116.82 91.335 3 4 0 0.9617 0 2 1 0
6 89.463 121.33 2 4 0 4.1217 0 2 1 0
6 104.77 137.2 2 2 1 1.9138 1 2 1 0
6 72.589 103.31 1 3 0 14.234 0 2 1 0
6 103.9 52.984 3 1 0 1.1457 0 2 1 0
6 98.49 82.627 3 3 1 1.1456 0 2 1 0
6 137.8 100.42 4 4 1 1.7697 0 2 1 0
6 112.1 90.087 4 3 0 1.3138 0 2 1 0
6 105.36 117.7 2 4 0 0.69765 0 2 1 0
6 73.671 95.878 1 3 0 1.9458 0 2 1 0
6 122.08 84.683 4 4 1 1.7377 1 2 1 0
6 55.968 101.51 1 1 1 0.76177 1 2 1 0
6 106.52 71.449 3 3 1 0.89779 0 2 1 0
6 85.609 129.03 2 4 0 0.8018 0 2 1 0
6 108.93 81.938 4 3 0 3.0737 0 2 1 0
6 130.3 108.11 4 4 1 1.9777 0 2 1 0
6 59.37 85.034 1 3 0 1.2978 0 2 1 0
6 127.71 94.534 4 4 1 2.1457 0 2 1 0
6 131.4 98.805 4 4 1 7.3297 0 2 1 0
6 91.562 71.13 3 3 1 1.2335 0 2 1 0
7 98.473 67.976 3 3 1 7.9279 2 1 1 0
7 84.963 129.49 2 4 0 0.97178 2 1 1 0
7 95.81 77.826 3 3 1 1.3137 2 1 1 0
7 139.57 102.71 4 4 1 1.0813 2 1 1 0
7 132.73 92.579 4 4 1 0.97771 2 1 1 0
7 90.49 90.771 1 4 0 0.80964 2 1 1 0
7 69.854 99.217 1 3 0 1.1295 2 1 1 0
7 124.09 118.91 4 4 1 0.71376 2 1 1 0
7 76.145 86.468 1 3 0 2.1697 2 1 1 0
7 70.559 113.66 1 4 0 0.67372 2 1 1 0
7 63.482 91.567 1 4 0 0.46559 2 1 1 0
7 104.87 128.24 2 4 0 0.75377 2 1 1 0
7 101.08 80.825 3 3 1 0.83358 2 1 1 0
7 74.074 99.646 1 3 0 1.7136 2 1 1 0
7 90.921 64.416 3 1 0 0.97772 2 1 1 0
7 90.34 116.9 1 4 0 1.0177 2 1 1 0
7 74.121 97.48 1 4 0 4.2418 2 1 1 0
7 104.24 138.9 2 4 0 0.63367 2 1 1 0
7 127.92 108.38 4 4 1 0.89746 2 1 1 0
7 82.093 84.705 1 3 0 0.8896 2 1 1 0
7 101.69 71.413 3 3 1 1.0496 2 1 1 0
7 77.996 133.37 2 2 1 0.91364 2 1 1 0
7 98.53 129.25 2 4 0 0.85769 2 1 1 0
7 81.79 111.54 2 4 0 1.8018 2 1 1 0
7 64.7 97.217 1 4 0 0.65764 2 1 1 0
7 94.916 127.7 2 4 0 0.2897 2 1 1 0
7 87.545 133.79 2 4 0 0.34566 2 1 1 0
7 64.013 119.66 1 4 0 0.33763 2 1 1 0
7 71.674 104.66 1 4 0 0.27359 2 1 1 0
7 140.93 83.272 4 4 1 1.6578 2 1 1 0
7 116.98 121.04 4 4 1 1.0178 2 1 1 0
7 79.562 79.509 3 3 1 1.0656 2 1 1 0
7 94.807 71.083 3 3 1 1.0018 2 1 1 0
7 129.02 91.02 4 4 1 0.60966 2 1 1 0
7 69.114 108.52 1 3 0 1.0496 2 1 1 0
7 80.524 83.775 3 1 0 1.2738 2 1 1 0
7 64.865 97.452 1 1 1 7.0897 2 1 1 0
7 97.064 60.284 3 1 0 1.9936 2 1 1 0
7 81.981 122.2 2 3 0 2.8737 2 1 1 0
7 115.03 82.638 3 3 1 2.0257 2 1 1 0
7 143.61 95.96 4 4 1 1.1377 2 1 1 0
7 110.02 129.03 2 4 0 1.1377 2 1 1 0
7 109.3 94.724 4 4 1 0.76965 2 1 1 0
7 94.894 72.019 3 3 1 0.99362 2 1 1 0
7 137.02 95.216 4 4 1 1.1297 2 1 1 0
7 105.37 62.352 3 3 1 2.7056 2 1 1 0
7 68.49 100.38 1 3 0 2.1457 2 1 1 0
7 107.25 127.76 2 4 0 0.74573 2 1 1 0
7 135.33 107.93 4 4 1 1.3697 2 1 1 0
7 119.77 117.65 2 4 0 0.94563 2 1 1 0
7 96.262 137.63 2 4 0 0.80963 2 1 1 0
7 88.153 75.402 3 3 1 0.72163 2 1 1 0
7 125.05 99.471 4 4 1 1.3936 2 1 1 0
7 94.876 128.97 2 4 0 1.5618 2 1 1 0
7 114.03 71.214 3 3 1 4.1376 2 1 1 0
7 80.145 103.81 1 4 0 2.1697 2 1 1 0
7 70.98 97.498 1 3 0 1.4015 2 1 1 0
7 73.17 85.193 1 3 0 0.65769 2 1 1 0
7 108.73 146.08 2 2 1 0.86565 2 1 1 0
7 103.34 114.1 2 2 1 0.89781 2 1 1 0
7 113.07 114.09 2 2 1 1.0977 2 1 1 0
7 122.82 101.77 4 4 1 1.3857 2 1 1 0
7 131.21 122.03 4 2 0 1.9129 2 1 1 0
7 64.004 91.564 1 4 0 1.6497 2 1 1 0
7 107.72 122.85 2 3 0 1.0495 2 1 1 0
7 106.31 69.963 3 4 0 0.93761 2 1 1 0
7 122.11 98.63 4 4 1 0.94557 2 1 1 0
7 95.906 128.14 2 2 1 2.9296 2 1 1 0
7 125.02 87.037 4 3 0 5.6977 2 1 1 0
7 110.45 128.43 2 2 1 0.97711 2 1 1 0
7 88.909 58.429 3 3 1 3.7776 2 1 1 0
7 113.79 95.295 3 4 0 3.6018 2 1 1 0
7 95.845 83.32 3 4 0 0.92174 2 1 1 0
7 124.5 78.177 4 4 1 0.64164 2 1 1 0
7 129.28 110.85 4 2 0 1.6096 2 1 1 0
7 70.798 95.527 1 4 0 2.8018 2 1 1 0
7 91.665 129.79 2 2 1 0.93759 2 1 1 0
7 101.55 85.011 3 4 0 7.3856 2 1 1 0
7 100.29 72.852 3 3 1 1.3936 2 1 1 0
7 78.227 104.33 1 2 0 4.0176 2 1 1 0
7 116.82 91.335 3 4 0 1.1377 2 1 1 0
7 89.463 121.33 2 4 0 0.85777 2 1 1 0
7 104.77 137.2 2 2 1 0.76962 2 1 1 0
7 72.589 103.31 1 4 0 3.8178 2 1 1 0
7 103.9 52.984 3 4 0 0.8336 2 1 1 0
7 98.49 82.627 3 3 1 7.2176 2 1 1 0
7 137.8 100.42 4 3 0 2.5056 2 1 1 0
7 112.1 90.087 4 4 1 0.73727 2 1 1 0
7 105.36 117.7 2 4 0 1.2257 2 1 1 0
7 73.671 95.878 1 4 0 3.2016 2 1 1 0
7 122.08 84.683 4 4 1 0.79371 2 1 1 0
7 55.968 101.51 1 1 1 1.1057 2 1 1 0
7 106.52 71.449 3 3 1 1.2257 2 1 1 0
7 85.609 129.03 2 2 1 2.4657 2 1 1 0
7 108.93 81.938 4 3 0 1.0177 2 1 1 0
7 130.3 108.11 4 3 0 4.6257 2 1 1 0
7 59.37 85.034 1 1 1 2.3218 2 1 1 0
7 127.71 94.534 4 3 0 11.338 2 1 1 0
7 131.4 98.805 4 3 0 0.88969 2 1 1 0
7 91.562 71.13 3 4 0 1.3777 2 1 1 0
8 98.473 67.976 3 3 1 1.8398 2 1 1 0
8 84.963 129.49 2 2 1 1.0355 2 1 1 0
8 95.81 77.826 3 4 0 1.9937 2 1 1 0
8 139.57 102.71 4 3 0 0.90569 2 1 1 0
8 132.73 92.579 4 3 0 2.4257 2 1 1 0
8 90.49 90.771 1 3 0 0.65758 2 1 1 0
8 69.854 99.217 1 3 0 1.3297 2 1 1 0
8 124.09 118.91 4 2 0 0.9936 2 1 1 0
8 76.145 86.468 1 3 0 4.1616 2 1 1 0
8 70.559 113.66 1 3 0 0.87349 2 1 1 0
8 63.482 91.567 1 4 0 6.0176 2 1 1 0
8 104.87 128.24 2 2 1 0.9538 2 1 1 0
8 101.08 80.825 3 3 1 9.4736 2 1 1 0
8 74.074 99.646 1 4 0 0.9618 2 1 1 0
8 90.921 64.416 3 4 0 2.4496 2 1 1 0
8 90.34 116.9 1 3 0 0.68963 2 1 1 0
8 74.121 97.48 1 4 0 0.8897 2 1 1 0
8 104.24 138.9 2 2 1 0.78559 2 1 1 0
8 127.92 108.38 4 2 0 0.54567 2 1 1 0
8 82.093 84.705 1 4 0 0.95372 2 1 1 0
8 101.69 71.413 3 4 0 1.3295 2 1 1 0
8 77.996 133.37 2 2 1 0.80175 2 1 1 0
8 98.53 129.25 2 2 1 1.8656 2 1 1 0
8 81.79 111.54 2 3 0 7.7936 2 1 1 0
8 64.7 97.217 1 1 1 1.3935 2 1 1 0
8 94.916 127.7 2 2 1 2.6497 2 1 1 0
8 87.545 133.79 2 2 1 0.60972 2 1 1 0
8 64.013 119.66 1 1 1 0.8337 2 1 1 0
8 71.674 104.66 1 3 0 1.1857 2 1 1 0
8 140.93 83.272 4 4 1 0.9538 2 1 1 0
8 116.98 121.04 4 2 0 0.74565 2 1 1 0
8 79.562 79.509 3 3 1 3.4736 2 1 1 0
8 94.807 71.083 3 3 1 1.6656 2 1 1 0
8 129.02 91.02 4 4 1 1.9376 2 1 1 0
8 69.114 108.52 1 1 1 5.5217 2 1 1 0
8 80.524 83.775 3 1 0 1.3537 2 1 1 0
8 64.865 97.452 1 1 1 0.71369 2 1 1 0
8 97.064 60.284 3 3 1 2.0577 2 1 1 0
8 81.981 122.2 2 3 0 6.7696 2 1 1 0
8 115.03 82.638 3 4 0 6.1858 2 1 1 0
8 143.61 95.96 4 4 1 5.4497 2 1 1 0
8 110.02 129.03 2 2 1 3.6017 2 1 1 0
8 109.3 94.724 4 4 1 2.7217 2 1 1 0
8 94.894 72.019 3 3 1 4.6416 2 1 1 0
8 137.02 95.216 4 4 1 1.9857 2 1 1 0
8 105.37 62.352 3 3 1 1.6658 2 1 1 0
8 68.49 100.38 1 1 1 13.146 2 1 1 0
8 107.25 127.76 2 4 0 1.0976 2 1 1 0
8 135.33 107.93 4 4 1 0.84155 2 1 1 0
8 119.77 117.65 2 4 0 7.2336 2 1 1 0
8 96.262 137.63 2 4 0 0.76974 2 1 1 0
8 88.153 75.402 3 3 1 0.87379 2 1 1 0
8 125.05 99.471 4 3 0 0.61766 2 1 1 0
8 94.876 128.97 2 3 0 0.40966 2 1 1 0
8 114.03 71.214 3 3 1 0.55361 2 1 1 0
8 80.145 103.81 1 3 0 0.51359 2 1 1 0
8 70.98 97.498 1 1 1 0.87372 2 1 1 0
8 73.17 85.193 1 1 1 1.2498 2 1 1 0
8 108.73 146.08 2 2 1 0.88977 2 1 1 0
8 103.34 114.1 2 2 1 0.45764 2 1 1 0
8 113.07 114.09 2 2 1 1.9217 2 1 1 0
8 122.82 101.77 4 2 0 0.75368 2 1 1 0
8 131.21 122.03 4 2 0 0.63378 2 1 1 0
8 64.004 91.564 1 1 1 1.2255 2 1 1 0
8 107.72 122.85 2 2 1 2.1458 2 1 1 0
8 106.31 69.963 3 3 1 1.2337 2 1 1 0
8 122.11 98.63 4 3 0 0.92171 2 1 1 0
8 95.906 128.14 2 2 1 1.7218 2 1 1 0
8 125.02 87.037 4 4 1 6.9137 2 1 1 0
8 110.45 128.43 2 2 1 1.017 2 1 1 0
8 88.909 58.429 3 1 0 2.5215 2 1 1 0
8 113.79 95.295 3 2 0 1.4737 2 1 1 0
8 95.845 83.32 3 2 0 1.1377 2 1 1 0
8 124.5 78.177 4 2 0 3.4976 2 1 1 0
8 129.28 110.85 4 2 0 0.96178 2 1 1 0
8 70.798 95.527 1 2 0 1.0257 2 1 1 0
8 91.665 129.79 2 2 1 2.0336 2 1 1 0
8 101.55 85.011 3 4 0 0.93761 2 1 1 0
8 100.29 72.852 3 4 0 1.8737 2 1 1 0
8 78.227 104.33 1 1 1 1.0417 2 1 1 0
8 116.82 91.335 3 3 1 0.70558 2 1 1 0
8 89.463 121.33 2 3 0 2.2976 2 1 1 0
8 104.77 137.2 2 2 1 1.1058 2 1 1 0
8 72.589 103.31 1 1 1 3.7377 2 1 1 0
8 103.9 52.984 3 3 1 4.4176 2 1 1 0
8 98.49 82.627 3 4 0 14.874 2 1 1 0
8 137.8 100.42 4 4 1 1.4897 2 1 1 0
8 112.1 90.087 4 4 1 2.2015 2 1 1 0
8 105.36 117.7 2 2 1 1.4976 2 1 1 0
8 73.671 95.878 1 1 1 0.9536 2 1 1 0
8 122.08 84.683 4 4 1 0.78574 2 1 1 0
8 55.968 101.51 1 1 1 0.69752 2 1 1 0
8 106.52 71.449 3 3 1 1.2338 2 1 1 0
8 85.609 129.03 2 2 1 0.72175 2 1 1 0
8 108.93 81.938 4 4 1 1.7297 2 1 1 0
8 130.3 108.11 4 3 0 0.80958 2 1 1 0
8 59.37 85.034 1 1 1 1.4498 2 1 1 0
8 127.71 94.534 4 2 0 1.2337 2 1 1 0
8 131.4 98.805 4 4 1 0.91356 2 1 1 0
8 91.562 71.13 3 3 1 1.1218 2 1 1 0
9 98.473 67.976 3 3 1 1.6079 2 1 1 0
9 84.963 129.49 2 4 0 10.276 2 1 1 0
9 95.81 77.826 3 3 1 0.81764 2 1 1 0
9 139.57 102.71 4 3 0 10.554 2 1 1 0
9 132.73 92.579 4 4 1 1.3137 2 1 1 0
9 90.49 90.771 1 3 0 2.6576 2 1 1 0
9 69.854 99.217 1 1 1 0.74603 2 1 1 0
9 124.09 118.91 4 3 0 8.4174 2 1 1 0
9 76.145 86.468 1 1 1 0.80173 2 1 1 0
9 70.559 113.66 1 1 1 1.2737 2 1 1 0
9 63.482 91.567 1 1 1 0.6256 2 1 1 0
9 104.87 128.24 2 2 1 1.2499 2 1 1 0
9 101.08 80.825 3 4 0 0.63351 2 1 1 0
9 74.074 99.646 1 1 1 2.8976 2 1 1 0
9 90.921 64.416 3 3 1 1.0176 2 1 1 0
9 90.34 116.9 1 3 0 2.5297 2 1 1 0
9 74.121 97.48 1 1 1 1.1777 2 1 1 0
9 104.24 138.9 2 2 1 1.1617 2 1 1 0
9 127.92 108.38 4 3 0 1.4732 2 1 1 0
9 82.093 84.705 1 2 0 1.3778 2 1 1 0
9 101.69 71.413 3 3 1 1.2257 2 1 1 0
9 77.996 133.37 2 1 0 0.68953 2 1 1 0
9 98.53 129.25 2 3 0 0.80912 2 1 1 0
9 81.79 111.54 2 1 0 1.9538 2 1 1 0
9 64.7 97.217 1 1 1 0.81769 2 1 1 0
9 94.916 127.7 2 2 1 1.1777 2 1 1 0
9 87.545 133.79 2 2 1 0.65769 2 1 1 0
9 64.013 119.66 1 1 1 0.78558 2 1 1 0
9 71.674 104.66 1 1 1 0.60164 2 1 1 0
9 140.93 83.272 4 4 1 4.1217 2 1 1 0
9 116.98 121.04 4 3 0 0.99379 2 1 1 0
9 79.562 79.509 3 1 0 1.1135 2 1 1 0
9 94.807 71.083 3 3 1 0.97765 2 1 1 0
9 129.02 91.02 4 3 0 1.0016 2 1 1 0
9 69.114 108.52 1 1 1 1.1137 2 1 1 0
9 80.524 83.775 3 1 0 1.0416 2 1 1 0
9 64.865 97.452 1 1 1 0.6574 2 1 1 0
9 97.064 60.284 3 3 1 1.8977 2 1 1 0
9 81.981 122.2 2 2 1 1.1216 2 1 1 0
9 115.03 82.638 3 4 0 1.6256 2 1 1 0
9 143.61 95.96 4 3 0 1.1617 2 1 1 0
9 110.02 129.03 2 4 0 0.75374 2 1 1 0
9 109.3 94.724 4 4 1 0.7376 2 1 1 0
9 94.894 72.019 3 3 1 2.7456 2 1 1 0
9 137.02 95.216 4 4 1 3.2818 2 1 1 0
9 105.37 62.352 3 3 1 1.2816 2 1 1 0
9 68.49 100.38 1 1 1 3.2258 2 1 1 0
9 107.25 127.76 2 2 1 0.78565 2 1 1 0
9 135.33 107.93 4 2 0 2.8017 2 1 1 0
9 119.77 117.65 2 3 0 1.5297 2 1 1 0
9 96.262 137.63 2 2 1 1.0896 2 1 1 0
9 88.153 75.402 3 3 1 2.1857 2 1 1 0
9 125.05 99.471 4 4 1 3.8097 2 1 1 0
9 94.876 128.97 2 2 1 1.2497 2 1 1 0
9 114.03 71.214 3 3 1 1.3616 2 1 1 0
9 80.145 103.81 1 1 1 1.8498 2 1 1 0
9 70.98 97.498 1 1 1 0.68984 2 1 1 0
9 73.17 85.193 1 1 1 0.55364 2 1 1 0
9 108.73 146.08 2 2 1 0.88172 2 1 1 0
9 103.34 114.1 2 2 1 3.0976 2 1 1 0
9 113.07 114.09 2 2 1 5.3377 2 1 1 0
9 122.82 101.77 4 4 1 1.3136 2 1 1 0
9 131.21 122.03 4 4 1 1.3938 2 1 1 0
9 64.004 91.564 1 1 1 0.72969 2 1 1 0
9 107.72 122.85 2 2 1 2.6897 2 1 1 0
9 106.31 69.963 3 3 1 2.1537 2 1 1 0
9 122.11 98.63 4 3 0 4.1297 2 1 1 0
9 95.906 128.14 2 2 1 3.2897 2 1 1 0
9 125.02 87.037 4 4 1 6.4737 2 1 1 0
9 110.45 128.43 2 2 1 0.84952 2 1 1 0
9 88.909 58.429 3 1 0 0.84955 2 1 1 0
9 113.79 95.295 3 3 1 2.0735 2 1 1 0
9 95.845 83.32 3 3 1 4.3775 2 1 1 0
9 124.5 78.177 4 4 1 1.7216 2 1 1 0
9 129.28 110.85 4 4 1 2.2817 2 1 1 0
9 70.798 95.527 1 1 1 3.5137 2 1 1 0
9 91.665 129.79 2 3 0 4.5697 2 1 1 0
9 101.55 85.011 3 3 1 3.8097 2 1 1 0
9 100.29 72.852 3 3 1 11.802 2 1 1 0
9 78.227 104.33 1 2 0 4.4976 2 1 1 0
9 116.82 91.335 3 4 0 2.2335 2 1 1 0
9 89.463 121.33 2 2 1 1.2017 2 1 1 0
9 104.77 137.2 2 2 1 1.4897 2 1 1 0
9 72.589 103.31 1 1 1 0.7778 2 1 1 0
9 103.9 52.984 3 3 1 1.1457 2 1 1 0
9 98.49 82.627 3 3 1 0.84174 2 1 1 0
9 137.8 100.42 4 4 1 1.0418 2 1 1 0
9 112.1 90.087 4 4 1 6.7297 2 1 1 0
9 105.36 117.7 2 3 0 1.2177 2 1 1 0
9 73.671 95.878 1 1 1 0.90577 2 1 1 0
9 122.08 84.683 4 4 1 1.6577 2 1 1 0
9 55.968 101.51 1 1 1 0.68966 2 1 1 0
9 106.52 71.449 3 3 1 1.1696 2 1 1 0
9 85.609 129.03 2 2 1 1.0257 2 1 1 0
9 108.93 81.938 4 4 1 1.7936 2 1 1 0
9 130.3 108.11 4 4 1 3.7137 2 1 1 0
9 59.37 85.034 1 1 1 0.84975 2 1 1 0
9 127.71 94.534 4 4 1 1.2497 2 1 1 0
9 131.4 98.805 4 4 1 1.6415 2 1 1 0
9 91.562 71.13 3 1 0 3.0657 2 1 1 0
