2 94.894 72.019 3 3 1 0.66551 2 1 2 0
2 64.865 97.452 1 1 1 0.79373 2 1 2 0
2 69.854 99.217 1 1 1 1.5297 2 1 2 0
2 94.876 128.97 2 3 0 1.4334 2 1 2 0
2 129.28 110.85 4 4 1 1.3696 2 1 2 0
2 88.153 75.402 3 1 0 1.8977 2 1 2 0
2 119.77 117.65 2 3 0 1.6735 2 1 2 0
2 95.845 83.32 3 2 0 3.0337 2 1 2 0
2 124.5 78.177 4 4 1 1.6575 2 1 2 0
2 88.909 58.429 3 3 1 0.52154 2 1 2 0
2 105.36 117.7 2 3 0 0.56953 2 1 2 0
2 125.02 87.037 4 2 0 0.53765 2 1 2 0
2 131.21 122.03 4 4 1 0.55356 2 1 2 0
2 116.82 91.335 3 4 0 0.60151 2 1 2 0
2 64.013 119.66 1 1 1 0.42573 2 1 2 0
2 84.963 129.49 2 1 0 0.61766 2 1 2 0
2 64.7 97.217 1 1 1 0.80964 2 1 2 0
2 100.29 72.852 3 3 1 1.2255 2 1 2 0
2 107.25 127.76 2 2 1 0.52173 2 1 2 0
2 82.093 84.705 1 1 1 0.80967 2 1 2 0
2 68.49 100.38 1 1 1 1.1137 2 1 2 0
2 85.609 129.03 2 3 0 0.84138 2 1 2 0
2 113.79 95.295 3 3 1 0.74563 2 1 2 0
2 69.114 108.52 1 1 1 0.7616 2 1 2 0
2 105.37 62.352 3 3 1 1.2256 2 1 2 0
2 107.72 122.85 2 2 1 0.93762 2 1 2 0
2 74.121 97.48 1 3 0 0.82569 2 1 2 0
2 76.145 86.468 1 1 1 0.63372 2 1 2 0
2 98.473 67.976 3 3 1 1.0018 2 1 2 0
2 78.227 104.33 1 2 0 1.3535 2 1 2 0
2 91.665 129.79 2 3 0 0.87349 2 1 2 0
3 137.02 95.216 4 4 1 1.184 2 1 2 0
3 98.49 82.627 3 3 1 0.83654 2 1 2 0
3 104.24 138.9 2 2 1 0.79367 2 1 2 0
3 59.37 85.034 1 1 1 0.48963 2 1 2 0
3 95.906 128.14 2 3 0 0.66551 2 1 2 0
3 98.53 129.25 2 2 1 0.56967 2 1 2 0
3 110.45 128.43 2 3 0 2.7137 2 1 2 0
3 77.996 133.37 2 1 0 0.60148 2 1 2 0
3 135.33 107.93 4 4 1 1.0496 2 1 2 0
3 74.074 99.646 1 1 1 3.6736 2 1 2 0
3 104.87 128.24 2 3 0 7.4976 2 1 2 0
3 137.8 100.42 4 3 0 0.61763 2 1 2 0
3 79.562 79.509 3 4 0 0.87366 2 1 2 0
3 90.34 116.9 1 2 0 0.7134 2 1 2 0
3 80.524 83.775 3 3 1 0.52161 2 1 2 0
3 115.03 82.638 3 3 1 0.47358 2 1 2 0
3 122.11 98.63 4 3 0 0.4096 2 1 2 0
3 108.93 81.938 4 3 0 0.82563 2 1 2 0
3 63.482 91.567 1 1 1 0.64958 2 1 2 0
3 109.3 94.724 4 2 0 1.5137 2 1 2 0
3 97.064 60.284 3 3 1 0.60144 2 1 2 0
3 94.807 71.083 3 2 0 0.56974 2 1 2 0
3 113.07 114.09 2 4 0 0.50554 2 1 2 0
3 127.92 108.38 4 4 1 0.34554 2 1 2 0
3 130.3 108.11 4 4 1 0.6018 2 1 2 0
3 129.02 91.02 4 4 1 0.44146 2 1 2 0
3 94.916 127.7 2 3 0 0.80952 2 1 2 0
3 71.674 104.66 1 1 1 0.39353 2 1 2 0
3 124.09 118.91 4 3 0 0.85745 2 1 2 0
3 81.79 111.54 2 3 0 0.85771 2 1 2 0
3 127.71 94.534 4 3 0 0.85763 2 1 2 0
3 101.08 80.825 3 2 0 0.77759 2 1 2 0
3 103.9 52.984 3 3 1 0.60145 2 1 2 0
3 91.562 71.13 3 3 1 0.61767 2 1 2 0
3 73.17 85.193 1 1 1 0.80959 2 1 2 0
3 112.1 90.087 4 2 0 0.92157 2 1 2 0
3 90.49 90.771 1 3 0 1.9296 2 1 2 0
3 125.05 99.471 4 3 0 1.4976 2 1 2 0
3 108.73 146.08 2 3 0 0.71361 2 1 2 0
3 122.08 84.683 4 4 1 0.68162 2 1 2 0
3 70.559 113.66 1 1 1 0.68172 2 1 2 0
3 106.52 71.449 3 2 0 0.53751 2 1 2 0
3 70.98 97.498 1 1 1 0.68153 2 1 2 0
3 114.03 71.214 3 2 0 0.69764 2 1 2 0
3 143.61 95.96 4 4 1 0.42558 2 1 2 0
3 90.921 64.416 3 1 0 1.0497 2 1 2 0
3 70.798 95.527 1 1 1 1.4817 2 1 2 0
3 104.77 137.2 2 1 0 0.80965 2 1 2 0
3 106.31 69.963 3 3 1 0.52157 2 1 2 0
3 139.57 102.71 4 4 1 0.77776 2 1 2 0
3 103.34 114.1 2 3 0 1.0177 2 1 2 0
3 116.98 121.04 4 2 0 1.4017 2 1 2 0
3 87.545 133.79 2 1 0 0.6016 2 1 2 0
3 81.981 122.2 2 1 0 0.56957 2 1 2 0
3 131.4 98.805 4 4 1 0.61755 2 1 2 0
3 55.968 101.51 1 1 1 0.63365 2 1 2 0
3 72.589 103.31 1 1 1 1.0975 2 1 2 0
3 110.02 129.03 2 3 0 0.93781 2 1 2 0
3 89.463 121.33 2 2 1 0.3777 2 1 2 0
3 122.82 101.77 4 3 0 0.84158 2 1 2 0
3 101.69 71.413 3 2 0 0.64981 2 1 2 0
3 101.55 85.011 3 4 0 0.47342 2 1 2 0
3 80.145 103.81 1 1 1 0.56982 2 1 2 0
3 64.004 91.564 1 1 1 0.72946 2 1 2 0
3 140.93 83.272 4 4 1 0.61769 2 1 2 0
3 132.73 92.579 4 4 1 0.55362 2 1 2 0
3 95.81 77.826 3 3 1 1.5456 2 1 2 0
3 73.671 95.878 1 2 0 0.50556 2 1 2 0
3 96.262 137.63 2 2 1 0.82551 2 1 2 0
3 94.894 72.019 3 3 1 1.4656 2 1 2 0
3 64.865 97.452 1 1 1 0.64976 2 1 2 0
3 69.854 99.217 1 1 1 0.9055 2 1 2 0
3 94.876 128.97 2 3 0 0.7457 2 1 2 0
3 129.28 110.85 4 4 1 0.6816 2 1 2 0
3 88.153 75.402 3 3 1 0.56967 2 1 2 0
3 119.77 117.65 2 4 0 0.71373 2 1 2 0
3 95.845 83.32 3 3 1 0.84153 2 1 2 0
3 124.5 78.177 4 4 1 1.1617 2 1 2 0
3 88.909 58.429 3 1 0 0.64956 2 1 2 0
3 105.36 117.7 2 3 0 0.77745 2 1 2 0
3 125.02 87.037 4 4 1 0.76172 2 1 2 0
3 131.21 122.03 4 2 0 3.4177 2 1 2 0
3 116.82 91.335 3 3 1 0.77774 2 1 2 0
3 64.013 119.66 1 1 1 0.68164 2 1 2 0
3 84.963 129.49 2 3 0 1.0977 2 1 2 0
3 64.7 97.217 1 1 1 1.0016 2 1 2 0
3 100.29 72.852 3 1 0 0.88962 2 1 2 0
3 107.25 127.76 2 4 0 0.28156 2 1 2 0
3 82.093 84.705 1 1 1 0.63363 2 1 2 0
3 68.49 100.38 1 1 1 0.61757 2 1 2 0
3 85.609 129.03 2 1 0 0.6015 2 1 2 0
3 113.79 95.295 3 3 1 1.0016 2 1 2 0
3 69.114 108.52 1 1 1 1.0658 2 1 2 0
3 105.37 62.352 3 2 0 2.8414 2 1 2 0
3 107.72 122.85 2 2 1 1.3057 2 1 2 0
3 74.121 97.48 1 1 1 1.4816 2 1 2 0
3 76.145 86.468 1 1 1 1.0016 2 1 2 0
3 98.473 67.976 3 2 0 1.9776 2 1 2 0
3 78.227 104.33 1 3 0 1.2096 2 1 2 0
3 91.665 129.79 2 2 1 1.7377 2 1 2 0
4 137.02 95.216 4 3 0 6.7355 1 2 2 0
4 98.49 82.627 3 3 1 1.5452 0 2 2 0
4 104.24 138.9 2 2 1 1.9774 0 2 2 0
4 59.37 85.034 1 1 1 1.0337 0 2 2 0
4 95.906 128.14 2 2 1 0.56959 0 2 2 0
4 98.53 129.25 2 2 1 0.64976 0 2 2 0
4 110.45 128.43 2 2 1 0.50541 1 2 2 0
4 77.996 133.37 2 1 0 1.2735 0 2 2 0
4 135.33 107.93 4 2 0 1.1294 0 2 2 0
4 74.074 99.646 1 2 0 0.55369 0 2 2 0
4 104.87 128.24 2 2 1 0.93765 1 2 2 0
4 137.8 100.42 4 2 0 0.64955 1 2 2 0
4 79.562 79.509 3 1 0 1.9456 1 2 2 0
4 90.34 116.9 1 3 0 0.45756 1 2 2 0
4 80.524 83.775 3 2 0 0.63367 0 2 2 0
4 115.03 82.638 3 2 0 0.58571 1 2 2 0
4 122.11 98.63 4 2 0 0.71351 0 2 2 0
4 108.93 81.938 4 3 0 1.8017 0 2 2 0
4 63.482 91.567 1 1 1 0.82572 1 2 2 0
4 109.3 94.724 4 2 0 1.3215 1 2 2 0
4 97.064 60.284 3 3 1 0.66565 0 2 2 0
4 94.807 71.083 3 3 1 0.44156 0 2 2 0
4 113.07 114.09 2 2 1 0.55364 0 2 2 0
4 127.92 108.38 4 2 0 0.85766 1 2 2 0
4 130.3 108.11 4 4 1 0.72963 0 2 2 0
4 129.02 91.02 4 2 0 1.4498 0 2 2 0
4 94.916 127.7 2 2 1 3.1457 1 2 2 0
4 71.674 104.66 1 1 1 1.0816 0 2 2 0
4 124.09 118.91 4 4 1 0.64959 1 2 2 0
4 81.79 111.54 2 1 0 0.98562 0 2 2 0
4 127.71 94.534 4 2 0 1.8816 0 2 2 0
4 101.08 80.825 3 3 1 0.53757 0 2 2 0
4 103.9 52.984 3 3 1 0.92166 1 2 2 0
4 91.562 71.13 3 1 0 2.0256 0 2 2 0
4 73.17 85.193 1 3 0 1.2734 0 2 2 0
4 112.1 90.087 4 3 0 0.60167 0 2 2 0
4 90.49 90.771 1 3 0 0.60159 1 2 2 0
4 125.05 99.471 4 2 0 0.55353 0 2 2 0
4 108.73 146.08 2 4 0 0.84168 1 2 2 0
4 122.08 84.683 4 3 0 3.7056 0 2 2 0
4 70.559 113.66 1 1 1 1.4015 0 2 2 0
4 106.52 71.449 3 3 1 3.3375 0 2 2 0
4 70.98 97.498 1 3 0 1.5136 0 2 2 0
4 114.03 71.214 3 2 0 7.5936 1 2 2 0
4 143.61 95.96 4 3 0 1.0658 1 2 2 0
4 90.921 64.416 3 3 1 0.84159 0 2 2 0
4 70.798 95.527 1 1 1 1.3056 0 2 2 0
4 104.77 137.2 2 2 1 1.2736 0 2 2 0
4 106.31 69.963 3 3 1 0.80956 1 2 2 0
4 139.57 102.71 4 4 1 1.7538 1 2 2 0
4 103.34 114.1 2 3 0 1.9776 1 2 2 0
4 116.98 121.04 4 2 0 1.2258 1 2 2 0
4 87.545 133.79 2 3 0 1.3055 1 2 2 0
4 81.981 122.2 2 3 0 1.1775 0 2 2 0
4 131.4 98.805 4 2 0 1.3536 0 2 2 0
4 55.968 101.51 1 1 1 1.1457 1 2 2 0
4 72.589 103.31 1 3 0 0.71345 0 2 2 0
4 110.02 129.03 2 3 0 0.90565 1 2 2 0
4 89.463 121.33 2 3 0 1.0815 0 2 2 0
4 122.82 101.77 4 2 0 1.0816 0 2 2 0
4 101.69 71.413 3 2 0 0.68177 0 2 2 0
4 101.55 85.011 3 3 1 1.0014 1 2 2 0
4 80.145 103.81 1 1 1 1.4178 1 2 2 0
4 64.004 91.564 1 1 1 0.93757 0 2 2 0
4 140.93 83.272 4 4 1 0.69758 0 2 2 0
4 132.73 92.579 4 4 1 1.2897 0 2 2 0
4 95.81 77.826 3 3 1 1.4336 0 2 2 0
4 73.671 95.878 1 1 1 0.92165 0 2 2 0
4 96.262 137.63 2 3 0 0.79362 0 2 2 0
4 94.894 72.019 3 2 0 0.45763 1 2 2 0
4 64.865 97.452 1 1 1 0.8576 0 2 2 0
4 69.854 99.217 1 1 1 0.61748 0 2 2 0
4 94.876 128.97 2 4 0 0.93758 0 2 2 0
4 129.28 110.85 4 3 0 1.2736 0 2 2 0
4 88.153 75.402 3 1 0 0.82585 0 2 2 0
4 119.77 117.65 2 4 0 0.7616 0 2 2 0
4 95.845 83.32 3 3 1 1.0337 0 2 2 0
4 124.5 78.177 4 3 0 1.7376 0 2 2 0
4 88.909 58.429 3 1 0 1.2737 0 2 2 0
4 105.36 117.7 2 2 1 2.2816 1 2 2 0
4 125.02 87.037 4 3 0 1.0496 1 2 2 0
4 131.21 122.03 4 2 0 0.55372 1 2 2 0
4 116.82 91.335 3 4 0 0.47351 0 2 2 0
4 64.013 119.66 1 1 1 0.9377 0 2 2 0
4 84.963 129.49 2 2 1 0.64955 0 2 2 0
4 64.7 97.217 1 1 1 0.71384 1 2 2 0
4 100.29 72.852 3 3 1 1.0494 0 2 2 0
4 107.25 127.76 2 2 1 1.0338 1 2 2 0
4 82.093 84.705 1 3 0 0.95352 0 2 2 0
4 68.49 100.38 1 1 1 0.87367 0 2 2 0
4 85.609 129.03 2 3 0 1.0016 1 2 2 0
4 113.79 95.295 3 3 1 1.3375 0 2 2 0
4 69.114 108.52 1 2 0 1.7216 0 2 2 0
4 105.37 62.352 3 4 0 2.9216 1 2 2 0
4 107.72 122.85 2 3 0 1.5776 1 2 2 0
4 74.121 97.48 1 2 0 1.0175 1 2 2 0
4 76.145 86.468 1 3 0 0.9856 0 2 2 0
4 98.473 67.976 3 2 0 0.88962 1 2 2 0
4 78.227 104.33 1 1 1 1.4016 0 2 2 0
4 91.665 129.79 2 2 1 3.6897 0 2 2 0
5 137.02 95.216 4 3 0 1.7279 0 2 2 0
5 98.49 82.627 3 2 0 1.107 0 2 2 0
5 104.24 138.9 2 4 0 1.8018 0 2 2 0
5 59.37 85.034 1 1 1 0.92176 0 2 2 0
5 95.906 128.14 2 2 1 1.4176 0 2 2 0
5 98.53 129.25 2 2 1 0.76161 1 2 2 0
5 110.45 128.43 2 4 0 1.6416 1 2 2 0
5 77.996 133.37 2 2 1 1.1615 0 2 2 0
5 135.33 107.93 4 3 0 1.4977 0 2 2 0
5 74.074 99.646 1 3 0 1.0817 1 2 2 0
5 104.87 128.24 2 3 0 1.9774 0 2 2 0
5 137.8 100.42 4 4 1 2.1697 1 2 2 0
5 79.562 79.509 3 1 0 4.1057 0 2 2 0
5 90.34 116.9 1 3 0 1.9509 0 2 2 0
5 80.524 83.775 3 1 0 0.96981 0 2 2 0
5 115.03 82.638 3 2 0 1.3537 1 2 2 0
5 122.11 98.63 4 2 0 3.5615 1 2 2 0
5 108.93 81.938 4 3 0 1.1026 0 2 2 0
5 63.482 91.567 1 1 1 1.1296 0 2 2 0
5 109.3 94.724 4 3 0 1.1617 0 2 2 0
5 97.064 60.284 3 2 0 1.4336 1 2 2 0
5 94.807 71.083 3 2 0 1.6255 1 2 2 0
5 113.07 114.09 2 2 1 1.1935 0 2 2 0
5 127.92 108.38 4 4 1 1.3857 0 2 2 0
5 130.3 108.11 4 4 1 0.63367 0 2 2 0
5 129.02 91.02 4 4 1 0.96961 0 2 2 0
5 94.916 127.7 2 3 0 0.93755 0 2 2 0
5 71.674 104.66 1 1 1 0.84172 0 2 2 0
5 124.09 118.91 4 4 1 0.76156 0 2 2 0
5 81.79 111.54 2 1 0 1.6738 0 2 2 0
5 127.71 94.534 4 4 1 1.0017 1 2 2 0
5 101.08 80.825 3 2 0 1.5296 1 2 2 0
5 103.9 52.984 3 3 1 1.0336 0 2 2 0
5 91.562 71.13 3 2 0 1.2897 1 2 2 0
5 73.17 85.193 1 3 0 2.4736 0 2 2 0
5 112.1 90.087 4 2 0 2.6016 1 2 2 0
5 90.49 90.771 1 1 1 3.2414 1 2 2 0
5 125.05 99.471 4 4 1 2.1696 0 2 2 0
5 108.73 146.08 2 2 1 1.4017 1 2 2 0
5 122.08 84.683 4 3 0 1.1296 0 2 2 0
5 70.559 113.66 1 1 1 1.0976 1 2 2 0
5 106.52 71.449 3 2 0 1.8817 1 2 2 0
5 70.98 97.498 1 1 1 1.2095 0 2 2 0
5 114.03 71.214 3 3 1 1.4817 1 2 2 0
5 143.61 95.96 4 2 0 2.3937 0 2 2 0
5 90.921 64.416 3 3 1 3.4175 0 2 2 0
5 70.798 95.527 1 1 1 3.0177 1 2 2 0
5 104.77 137.2 2 4 0 2.4415 1 2 2 0
5 106.31 69.963 3 3 1 1.9773 0 2 2 0
5 139.57 102.71 4 4 1 1.9617 0 2 2 0
5 103.34 114.1 2 2 1 2.0417 1 2 2 0
5 116.98 121.04 4 3 0 3.3054 0 2 2 0
5 87.545 133.79 2 4 0 2.0577 0 2 2 0
5 81.981 122.2 2 3 0 2.2656 1 2 2 0
5 131.4 98.805 4 2 0 2.9057 1 2 2 0
5 55.968 101.51 1 1 1 1.1776 1 2 2 0
5 72.589 103.31 1 3 0 2.4896 0 2 2 0
5 110.02 129.03 2 2 1 1.0177 1 2 2 0
5 89.463 121.33 2 2 1 1.4174 0 2 2 0
5 122.82 101.77 4 2 0 1.3376 0 2 2 0
5 101.69 71.413 3 3 1 1.0977 1 2 2 0
5 101.55 85.011 3 3 1 1.2896 0 2 2 0
5 80.145 103.81 1 1 1 2.4577 0 2 2 0
5 64.004 91.564 1 1 1 6.8735 0 2 2 0
5 140.93 83.272 4 3 0 5.0337 0 2 2 0
5 132.73 92.579 4 3 0 0.60164 1 2 2 0
5 95.81 77.826 3 3 1 0.55335 0 2 2 0
5 73.671 95.878 1 2 0 1.7856 0 2 2 0
5 96.262 137.63 2 4 0 0.72961 0 2 2 0
5 94.894 72.019 3 3 1 1.0496 0 2 2 0
5 64.865 97.452 1 2 0 0.53761 0 2 2 0
5 69.854 99.217 1 2 0 0.93752 0 2 2 0
5 94.876 128.97 2 4 0 1.4495 0 2 2 0
5 129.28 110.85 4 2 0 1.0337 0 2 2 0
5 88.153 75.402 3 3 1 0.76154 1 2 2 0
5 119.77 117.65 2 2 1 0.74572 0 2 2 0
5 95.845 83.32 3 3 1 0.80952 1 2 2 0
5 124.5 78.177 4 3 0 1.2417 0 2 2 0
5 88.909 58.429 3 1 0 0.64959 0 2 2 0
5 105.36 117.7 2 2 1 0.66563 0 2 2 0
5 125.02 87.037 4 3 0 1.3535 1 2 2 0
5 131.21 122.03 4 2 0 0.63359 0 2 2 0
