1 104.77 137.2 2 3 0 1.2916 2 1 2 0
1 140.93 83.272 4 4 1 0.79569 2 1 2 0
1 59.37 85.034 1 1 1 0.71574 2 1 2 0
1 74.121 97.48 1 1 1 1.0837 2 1 2 0
1 91.562 71.13 3 2 0 1.7077 2 1 2 0
1 85.609 129.03 2 1 0 2.4597 2 1 2 0
1 71.674 104.66 1 1 1 0.74741 2 1 2 0
1 105.36 117.7 2 3 0 2.2835 2 1 2 0
1 98.49 82.627 3 3 1 0.7797 2 1 2 0
1 122.08 84.683 4 4 1 0.84371 2 1 2 0
1 106.52 71.449 3 3 1 0.82756 2 1 2 0
1 110.02 129.03 2 2 1 2.4597 2 1 2 0
1 70.98 97.498 1 1 1 0.73188 2 1 2 0
1 100.29 72.852 3 2 0 0.76363 2 1 2 0
1 137.8 100.42 4 4 1 0.95593 2 1 2 0
1 139.57 102.71 4 4 1 0.55583 2 1 2 0
1 115.03 82.638 3 4 0 0.57171 2 1 2 0
1 94.916 127.7 2 2 1 1.2756 2 1 2 0
1 129.02 91.02 4 4 1 0.84368 2 1 2 0
1 124.09 118.91 4 4 1 0.44358 2 1 2 0
1 88.153 75.402 3 3 1 3.9474 2 1 2 0
1 116.98 121.04 4 2 0 1.0836 2 1 2 0
1 105.37 62.352 3 2 0 1.0354 2 1 2 0
1 109.3 94.724 4 3 0 2.5238 2 1 2 0
1 107.25 127.76 2 2 1 0.79576 2 1 2 0
1 122.82 101.77 4 2 0 3.6274 2 1 2 0
1 68.49 100.38 1 1 1 0.66766 2 1 2 0
1 125.02 87.037 4 4 1 0.7319 2 1 2 0
1 94.894 72.019 3 3 1 1.1637 2 1 2 0
1 55.968 101.51 1 1 1 0.85977 2 1 2 0
1 89.463 121.33 2 2 1 1.4198 2 1 2 0
2 90.34 116.9 1 1 1 2.1593 2 1 2 0
2 98.53 129.25 2 2 1 3.4146 2 1 2 0
2 81.79 111.54 2 1 0 0.85939 2 1 2 0
2 131.21 122.03 4 4 1 1.0998 2 1 2 0
2 114.03 71.214 3 3 1 0.97172 2 1 2 0
2 108.73 146.08 2 2 1 0.63566 2 1 2 0
2 94.807 71.083 3 3 1 0.69978 2 1 2 0
2 96.262 137.63 2 2 1 0.55572 2 1 2 0
2 79.562 79.509 3 1 0 1.3238 2 1 2 0
2 70.798 95.527 1 2 0 1.0357 2 1 2 0
2 63.482 91.567 1 1 1 0.60365 2 1 2 0
2 64.7 97.217 1 1 1 0.66776 2 1 2 0
2 88.909 58.429 3 2 0 0.92384 2 1 2 0
2 94.876 128.97 2 3 0 1.1636 2 1 2 0
2 103.9 52.984 3 3 1 0.87569 2 1 2 0
2 135.33 107.93 4 2 0 1.0357 2 1 2 0
2 77.996 133.37 2 1 0 1.1317 2 1 2 0
2 80.145 103.81 1 4 0 0.63572 2 1 2 0
2 70.559 113.66 1 1 1 0.76365 2 1 2 0
2 69.854 99.217 1 1 1 0.71561 2 1 2 0
2 69.114 108.52 1 1 1 0.66783 2 1 2 0
2 132.73 92.579 4 4 1 0.92375 2 1 2 0
2 143.61 95.96 4 4 1 0.55561 2 1 2 0
2 131.4 98.805 4 4 1 0.71572 2 1 2 0
2 64.865 97.452 1 1 1 0.68371 2 1 2 0
2 78.227 104.33 1 1 1 0.63581 2 1 2 0
2 137.02 95.216 4 4 1 0.57173 2 1 2 0
2 90.49 90.771 1 3 0 2.0437 2 1 2 0
2 101.69 71.413 3 2 0 1.9957 2 1 2 0
2 104.24 138.9 2 3 0 0.95554 2 1 2 0
2 127.71 94.534 4 3 0 0.71561 2 1 2 0
2 95.906 128.14 2 3 0 1.0837 2 1 2 0
2 90.921 64.416 3 2 0 0.66771 2 1 2 0
2 76.145 86.468 1 2 0 0.66776 2 1 2 0
2 108.93 81.938 4 3 0 3.3397 2 1 2 0
2 103.34 114.1 2 3 0 1.1956 2 1 2 0
2 101.55 85.011 3 2 0 0.84367 2 1 2 0
2 130.3 108.11 4 4 1 0.60363 2 1 2 0
2 73.17 85.193 1 1 1 0.37967 2 1 2 0
2 81.981 122.2 2 1 0 0.69973 2 1 2 0
2 82.093 84.705 1 3 0 2.4276 2 1 2 0
2 72.589 103.31 1 1 1 0.50763 2 1 2 0
2 84.963 129.49 2 3 0 0.76356 2 1 2 0
2 104.87 128.24 2 3 0 1.9477 2 1 2 0
2 87.545 133.79 2 2 1 1.0035 2 1 2 0
2 116.82 91.335 3 2 0 0.97154 2 1 2 0
2 98.473 67.976 3 2 0 1.7716 2 1 2 0
2 97.064 60.284 3 2 0 0.6678 2 1 2 0
2 113.79 95.295 3 4 0 1.7558 2 1 2 0
2 106.31 69.963 3 3 1 2.0276 2 1 2 0
2 129.28 110.85 4 3 0 0.39572 2 1 2 0
2 91.665 129.79 2 3 0 0.63572 2 1 2 0
2 107.72 122.85 2 3 0 1.2118 2 1 2 0
2 113.07 114.09 2 2 1 0.36355 2 1 2 0
2 95.845 83.32 3 2 0 0.90758 2 1 2 0
2 124.5 78.177 4 2 0 0.92387 2 1 2 0
2 127.92 108.38 4 3 0 0.66755 2 1 2 0
2 125.05 99.471 4 4 1 0.60385 2 1 2 0
2 64.004 91.564 1 1 1 0.74776 2 1 2 0
2 74.074 99.646 1 1 1 0.73149 2 1 2 0
2 101.08 80.825 3 2 0 3.6596 2 1 2 0
2 122.11 98.63 4 4 1 0.71575 2 1 2 0
2 95.81 77.826 3 3 1 1.9156 2 1 2 0
2 110.45 128.43 2 2 1 1.0517 2 1 2 0
2 80.524 83.775 3 1 0 1.5317 2 1 2 0
2 73.671 95.878 1 2 0 0.69967 2 1 2 0
2 64.013 119.66 1 3 0 0.29967 2 1 2 0
2 112.1 90.087 4 3 0 1.8036 2 1 2 0
2 119.77 117.65 2 4 0 1.0676 2 1 2 0
2 104.77 137.2 2 4 0 0.8277 2 1 2 0
2 140.93 83.272 4 4 1 0.97171 2 1 2 0
2 59.37 85.034 1 1 1 0.73174 2 1 2 0
2 74.121 97.48 1 1 1 0.74763 2 1 2 0
2 91.562 71.13 3 3 1 2.9718 2 1 2 0
2 85.609 129.03 2 2 1 0.74769 2 1 2 0
2 71.674 104.66 1 3 0 1.1157 2 1 2 0
2 105.36 117.7 2 2 1 0.98739 2 1 2 0
2 98.49 82.627 3 2 0 0.49162 2 1 2 0
2 122.08 84.683 4 4 1 0.81171 2 1 2 0
2 106.52 71.449 3 4 0 0.65175 2 1 2 0
2 110.02 129.03 2 3 0 2.0597 2 1 2 0
2 70.98 97.498 1 1 1 0.71561 2 1 2 0
2 100.29 72.852 3 3 1 2.3476 2 1 2 0
2 137.8 100.42 4 3 0 0.76383 2 1 2 0
2 139.57 102.71 4 4 1 0.57182 2 1 2 0
2 115.03 82.638 3 3 1 1.2436 2 1 2 0
2 94.916 127.7 2 3 0 1.0517 2 1 2 0
2 129.02 91.02 4 2 0 1.9798 2 1 2 0
2 124.09 118.91 4 4 1 1.3557 2 1 2 0
2 88.153 75.402 3 3 1 2.1875 2 1 2 0
2 116.98 121.04 4 3 0 0.66773 2 1 2 0
2 105.37 62.352 3 3 1 1.1317 2 1 2 0
2 109.3 94.724 4 3 0 0.44366 2 1 2 0
2 107.25 127.76 2 3 0 0.5078 2 1 2 0
2 122.82 101.77 4 2 0 0.57155 2 1 2 0
2 68.49 100.38 1 1 1 0.85973 2 1 2 0
2 125.02 87.037 4 4 1 1.3397 2 1 2 0
2 94.894 72.019 3 3 1 1.1317 2 1 2 0
2 55.968 101.51 1 1 1 0.55581 2 1 2 0
2 89.463 121.33 2 3 0 1.5636 2 1 2 0
3 90.34 116.9 1 3 0 4.737 2 1 2 0
3 98.53 129.25 2 2 1 1.6228 2 1 2 0
3 81.79 111.54 2 1 0 0.79559 2 1 2 0
3 131.21 122.03 4 4 1 1.2596 2 1 2 0
3 114.03 71.214 3 3 1 3.0355 2 1 2 0
3 108.73 146.08 2 2 1 1.7397 2 1 2 0
3 94.807 71.083 3 3 1 1.0677 2 1 2 0
3 96.262 137.63 2 2 1 0.58765 2 1 2 0
3 79.562 79.509 3 3 1 0.44348 2 1 2 0
3 70.798 95.527 1 3 0 0.81172 2 1 2 0
3 63.482 91.567 1 3 0 0.39543 2 1 2 0
3 64.7 97.217 1 1 1 0.47578 2 1 2 0
3 88.909 58.429 3 3 1 0.58783 2 1 2 0
3 94.876 128.97 2 2 1 0.45957 2 1 2 0
3 103.9 52.984 3 3 1 0.82759 2 1 2 0
3 135.33 107.93 4 2 0 0.49174 2 1 2 0
3 77.996 133.37 2 1 0 0.89166 2 1 2 0
3 80.145 103.81 1 1 1 1.9799 2 1 2 0
3 70.559 113.66 1 1 1 0.74769 2 1 2 0
3 69.854 99.217 1 1 1 0.57166 2 1 2 0
3 69.114 108.52 1 1 1 0.58769 2 1 2 0
3 132.73 92.579 4 3 0 2.4276 2 1 2 0
3 143.61 95.96 4 4 1 0.66767 2 1 2 0
3 131.4 98.805 4 4 1 0.7317 2 1 2 0
3 64.865 97.452 1 1 1 0.81175 2 1 2 0
3 78.227 104.33 1 1 1 0.79552 2 1 2 0
3 137.02 95.216 4 4 1 0.82778 2 1 2 0
3 90.49 90.771 1 1 1 0.55557 2 1 2 0
3 101.69 71.413 3 1 0 0.82782 2 1 2 0
3 104.24 138.9 2 2 1 0.77946 2 1 2 0
3 127.71 94.534 4 3 0 1.2595 2 1 2 0
3 95.906 128.14 2 2 1 0.68359 2 1 2 0
3 90.921 64.416 3 3 1 1.4837 2 1 2 0
3 76.145 86.468 1 3 0 0.90765 2 1 2 0
3 108.93 81.938 4 3 0 1.7717 2 1 2 0
3 103.34 114.1 2 2 1 0.95549 2 1 2 0
3 101.55 85.011 3 3 1 1.1635 2 1 2 0
3 130.3 108.11 4 2 0 1.2436 2 1 2 0
3 73.17 85.193 1 1 1 0.74785 2 1 2 0
3 81.981 122.2 2 3 0 1.0516 2 1 2 0
3 82.093 84.705 1 1 1 0.76363 2 1 2 0
3 72.589 103.31 1 1 1 0.5237 2 1 2 0
3 84.963 129.49 2 3 0 2.2036 2 1 2 0
3 104.87 128.24 2 2 1 1.3078 2 1 2 0
3 87.545 133.79 2 2 1 0.79559 2 1 2 0
3 116.82 91.335 3 2 0 1.6117 2 1 2 0
3 98.473 67.976 3 3 1 0.69969 2 1 2 0
3 97.064 60.284 3 3 1 0.50757 2 1 2 0
3 113.79 95.295 3 3 1 0.81165 2 1 2 0
3 106.31 69.963 3 3 1 0.49169 2 1 2 0
3 129.28 110.85 4 3 0 0.42767 2 1 2 0
3 91.665 129.79 2 2 1 0.63578 2 1 2 0
3 107.72 122.85 2 2 1 0.92375 2 1 2 0
3 113.07 114.09 2 2 1 0.33154 2 1 2 0
3 95.845 83.32 3 2 0 0.5877 2 1 2 0
3 124.5 78.177 4 3 0 0.60365 2 1 2 0
3 127.92 108.38 4 2 0 0.92375 2 1 2 0
3 125.05 99.471 4 2 0 0.63556 2 1 2 0
3 64.004 91.564 1 1 1 0.85962 2 1 2 0
3 74.074 99.646 1 1 1 0.49163 2 1 2 0
3 101.08 80.825 3 3 1 0.57135 2 1 2 0
3 122.11 98.63 4 2 0 0.61967 2 1 2 0
3 95.81 77.826 3 3 1 0.85968 2 1 2 0
3 110.45 128.43 2 2 1 0.66773 2 1 2 0
3 80.524 83.775 3 1 0 1.3877 2 1 2 0
3 73.671 95.878 1 3 0 0.41158 2 1 2 0
3 64.013 119.66 1 1 1 0.93981 2 1 2 0
3 112.1 90.087 4 3 0 0.52356 2 1 2 0
3 119.77 117.65 2 2 1 0.52359 2 1 2 0
3 104.77 137.2 2 2 1 2.4118 2 1 2 0
3 140.93 83.272 4 3 0 1.7396 2 1 2 0
3 59.37 85.034 1 1 1 0.55576 2 1 2 0
3 74.121 97.48 1 1 1 0.61962 2 1 2 0
3 91.562 71.13 3 1 0 0.42776 2 1 2 0
3 85.609 129.03 2 2 1 3.8358 2 1 2 0
3 71.674 104.66 1 1 1 0.71573 2 1 2 0
3 105.36 117.7 2 3 0 1.7556 2 1 2 0
3 98.49 82.627 3 3 1 0.073977 2 1 2 0
3 122.08 84.683 4 3 0 0.01205 2 1 2 0
3 106.52 71.449 3 3 1 0.095898 2 1 2 0
3 110.02 129.03 2 3 0 0.089876 2 1 2 0
3 70.98 97.498 1 3 0 0.10595 2 1 2 0
3 100.29 72.852 3 3 1 0.027929 2 1 2 0
3 137.8 100.42 4 4 1 0.15419 2 1 2 0
3 139.57 102.71 4 4 1 1.0196 2 1 2 0
3 115.03 82.638 3 3 1 2.1077 2 1 2 0
3 94.916 127.7 2 2 1 1.0998 2 1 2 0
3 129.02 91.02 4 3 0 1.3717 2 1 2 0
3 124.09 118.91 4 4 1 0.50761 2 1 2 0
3 88.153 75.402 3 3 1 1.4036 2 1 2 0
3 116.98 121.04 4 2 0 0.60362 2 1 2 0
3 105.37 62.352 3 3 1 1.4355 2 1 2 0
3 109.3 94.724 4 3 0 0.5875 2 1 2 0
3 107.25 127.76 2 3 0 0.075789 2 1 2 0
3 122.82 101.77 4 3 0 0.11168 2 1 2 0
3 68.49 100.38 1 1 1 0.71601 2 1 2 0
3 125.02 87.037 4 2 0 0.74773 2 1 2 0
3 94.894 72.019 3 3 1 0.92371 2 1 2 0
3 55.968 101.51 1 1 1 0.63573 2 1 2 0
3 89.463 121.33 2 3 0 1.1317 2 1 2 0
4 90.34 116.9 1 3 0 7.0087 0 2 2 0
4 98.53 129.25 2 3 0 0.40534 1 2 2 0
4 81.79 111.54 2 3 0 0.71525 0 2 2 0
4 131.21 122.03 4 4 1 0.66774 0 2 2 0
4 114.03 71.214 3 3 1 2.0755 1 2 2 0
4 108.73 146.08 2 4 0 0.60372 0 2 2 0
4 94.807 71.083 3 3 1 1.8356 1 2 2 0
4 96.262 137.63 2 2 1 0.7637 0 2 2 0
4 79.562 79.509 3 3 1 0.63561 1 2 2 0
4 70.798 95.527 1 1 1 0.58754 1 2 2 0
4 63.482 91.567 1 1 1 1.2915 1 2 2 0
4 64.7 97.217 1 1 1 0.61957 0 2 2 0
4 88.909 58.429 3 3 1 1.0197 0 2 2 0
4 94.876 128.97 2 2 1 0.42768 1 2 2 0
4 103.9 52.984 3 3 1 0.87565 1 2 2 0
4 135.33 107.93 4 2 0 0.043793 0 2 2 0
4 77.996 133.37 2 1 0 0.047759 1 2 2 0
4 80.145 103.81 1 4 0 0.11161 1 2 2 0
4 70.559 113.66 1 3 0 0.048001 1 2 2 0
4 69.854 99.217 1 1 1 0.057822 0 2 2 0
4 69.114 108.52 1 2 0 0.073849 0 2 2 0
4 132.73 92.579 4 2 0 0.095613 1 2 2 0
4 143.61 95.96 4 3 0 0.059799 0 2 2 0
4 131.4 98.805 4 4 1 0.031445 1 2 2 0
4 64.865 97.452 1 4 0 0.047899 0 2 2 0
4 78.227 104.33 1 4 0 0.025857 1 2 2 0
4 137.02 95.216 4 4 1 0.85768 0 2 2 0
4 90.49 90.771 1 3 0 2.2837 1 2 2 0
4 101.69 71.413 3 2 0 0.95565 1 2 2 0
4 104.24 138.9 2 2 1 1.3077 1 2 2 0
4 127.71 94.534 4 4 1 0.50755 0 2 2 0
4 95.906 128.14 2 2 1 1.3397 0 2 2 0
4 90.921 64.416 3 3 1 0.44353 0 2 2 0
4 76.145 86.468 1 1 1 0.39574 0 2 2 0
4 108.93 81.938 4 3 0 0.41166 1 2 2 0
4 103.34 114.1 2 2 1 0.73164 1 2 2 0
4 101.55 85.011 3 2 0 0.1117 1 2 2 0
4 130.3 108.11 4 4 1 2.7799 0 2 2 0
4 73.17 85.193 1 1 1 1.1957 0 2 2 0
4 81.981 122.2 2 1 0 0.89172 0 2 2 0
4 82.093 84.705 1 1 1 0.82771 0 2 2 0
4 72.589 103.31 1 1 1 0.81182 0 2 2 0
4 84.963 129.49 2 2 1 1.3556 1 2 2 0
4 104.87 128.24 2 1 0 1.9156 0 2 2 0
4 87.545 133.79 2 1 0 0.68361 0 2 2 0
4 116.82 91.335 3 3 1 4.1236 0 2 2 0
4 98.473 67.976 3 3 1 1.5157 0 2 2 0
4 97.064 60.284 3 3 1 1.4675 0 2 2 0
4 113.79 95.295 3 3 1 0.82764 0 2 2 0
4 106.31 69.963 3 3 1 0.93959 0 2 2 0
4 129.28 110.85 4 2 0 1.0356 1 2 2 0
4 91.665 129.79 2 2 1 1.6438 1 2 2 0
4 107.72 122.85 2 2 1 1.2436 0 2 2 0
4 113.07 114.09 2 2 1 0.77979 0 2 2 0
4 95.845 83.32 3 3 1 1.2436 0 2 2 0
4 124.5 78.177 4 4 1 3.4357 0 2 2 0
4 127.92 108.38 4 4 1 0.84366 0 2 2 0
4 125.05 99.471 4 4 1 0.76362 0 2 2 0
4 64.004 91.564 1 1 1 1.0037 0 2 2 0
4 74.074 99.646 1 1 1 1.2117 0 2 2 0
4 101.08 80.825 3 3 1 1.4516 1 2 2 0
4 122.11 98.63 4 2 0 1.6917 0 2 2 0
4 95.81 77.826 3 3 1 2.3475 0 2 2 0
4 110.45 128.43 2 2 1 1.6918 0 2 2 0
4 80.524 83.775 3 3 1 2.4276 1 2 2 0
4 73.671 95.878 1 1 1 2.6356 1 2 2 0
4 64.013 119.66 1 1 1 1.0997 0 2 2 0
4 112.1 90.087 4 3 0 1.1795 0 2 2 0
4 119.77 117.65 2 2 1 1.1958 0 2 2 0
4 104.77 137.2 2 2 1 1.1957 0 2 2 0
4 140.93 83.272 4 3 0 1.3397 0 2 2 0
4 59.37 85.034 1 1 1 1.2436 1 2 2 0
4 74.121 97.48 1 1 1 1.1957 0 2 2 0
4 91.562 71.13 3 3 1 2.8435 0 2 2 0
4 85.609 129.03 2 2 1 1.1478 1 2 2 0
4 71.674 104.66 1 1 1 2.1396 1 2 2 0
4 105.36 117.7 2 2 1 1.9956 0 2 2 0
4 98.49 82.627 3 2 0 0.5555 1 2 2 0
4 122.08 84.683 4 4 1 0.82775 0 2 2 0
4 106.52 71.449 3 4 0 0.79564 1 2 2 0
4 110.02 129.03 2 4 0 1.1636 0 2 2 0
4 70.98 97.498 1 1 1 1.2756 1 2 2 0
4 100.29 72.852 3 1 0 5.2595 0 2 2 0
4 137.8 100.42 4 1 0 0.12762 0 2 2 0
4 139.57 102.71 4 1 0 2.8475 0 2 2 0
4 115.03 82.638 3 1 0 0.75194 1 2 2 0
4 94.916 127.7 2 1 0 0.20376 1 2 2 0
4 129.02 91.02 4 4 1 0.063882 0 2 2 0
4 124.09 118.91 4 4 1 2.0011 0 2 2 0
4 88.153 75.402 3 3 1 9.6419 0 2 2 0
4 116.98 121.04 4 4 1 3.8355 0 2 2 0
4 105.37 62.352 3 2 0 0.87584 1 2 2 0
4 109.3 94.724 4 2 0 0.22343 0 2 2 0
4 107.25 127.76 2 2 1 0.15547 1 2 2 0
4 122.82 101.77 4 3 0 0.38377 0 2 2 0
4 68.49 100.38 1 2 0 0.17167 0 2 2 0
4 125.02 87.037 4 3 0 2.4439 0 2 2 0
4 94.894 72.019 3 2 0 0.075672 0 2 2 0
4 55.968 101.51 1 2 0 0.14377 0 2 2 0
4 89.463 121.33 2 2 1 0.20372 1 2 2 0
5 90.34 116.9 1 2 0 1.0091 1 2 2 0
5 98.53 129.25 2 2 1 0.48995 0 2 2 0
5 81.79 111.54 2 2 1 0.2819 0 2 2 0
5 131.21 122.03 4 2 0 0.34784 0 2 2 0
5 114.03 71.214 3 2 0 0.76201 1 2 2 0
5 108.73 146.08 2 2 1 0.073801 0 2 2 0
5 94.807 71.083 3 2 0 0.55589 0 2 2 0
5 96.262 137.63 2 2 1 10.794 0 2 2 0
5 79.562 79.509 3 2 0 0.36751 0 2 2 0
5 70.798 95.527 1 3 0 0.33007 1 2 2 0
5 63.482 91.567 1 1 1 0.76376 0 2 2 0
5 64.7 97.217 1 2 0 1.164 0 2 2 0
5 88.909 58.429 3 2 0 1.5317 0 2 2 0
5 94.876 128.97 2 2 1 0.69793 0 2 2 0
5 103.9 52.984 3 4 0 0.252 0 2 2 0
5 135.33 107.93 4 2 0 0.02785 1 2 2 0
5 77.996 133.37 2 2 1 5.0359 1 2 2 0
5 80.145 103.81 1 2 0 0.075605 0 2 2 0
5 70.559 113.66 1 2 0 0.027695 0 2 2 0
5 69.854 99.217 1 3 0 0.059686 1 2 2 0
5 69.114 108.52 1 2 0 0.011886 0 2 2 0
5 132.73 92.579 4 2 0 0.12763 1 2 2 0
5 143.61 95.96 4 2 0 0.14362 0 2 2 0
5 131.4 98.805 4 2 0 0.011789 0 2 2 0
5 64.865 97.452 1 2 0 0.027953 0 2 2 0
5 78.227 104.33 1 2 0 0.027923 0 2 2 0
5 137.02 95.216 4 2 0 0.043901 0 2 2 0
5 90.49 90.771 1 2 0 0.26598 1 2 2 0
5 101.69 71.413 3 4 0 0.041906 0 2 2 0
5 104.24 138.9 2 2 1 0.45983 1 2 2 0
5 127.71 94.534 4 2 0 0.027724 1 2 2 0
5 95.906 128.14 2 4 0 0.12191 1 2 2 0
5 90.921 64.416 3 3 1 2.1077 0 2 2 0
5 76.145 86.468 1 1 1 1.0198 0 2 2 0
5 108.93 81.938 4 3 0 0.55544 0 2 2 0
5 103.34 114.1 2 2 1 0.61953 0 2 2 0
5 101.55 85.011 3 2 0 0.47573 1 2 2 0
5 130.3 108.11 4 4 1 0.61973 1 2 2 0
5 73.17 85.193 1 2 0 0.33159 1 2 2 0
5 81.981 122.2 2 2 1 0.081782 0 2 2 0
5 82.093 84.705 1 2 0 0.079802 0 2 2 0
5 72.589 103.31 1 3 0 0.28751 0 2 2 0
5 84.963 129.49 2 3 0 1.8995 1 2 2 0
5 104.87 128.24 2 1 0 1.9199 0 2 2 0
5 87.545 133.79 2 1 0 0.095969 1 2 2 0
5 116.82 91.335 3 4 0 0.063989 0 2 2 0
5 98.473 67.976 3 4 0 0.13996 1 2 2 0
5 97.064 60.284 3 1 0 0.52806 0 2 2 0
5 113.79 95.295 3 3 1 0.29957 0 2 2 0
5 106.31 69.963 3 3 1 0.86348 1 2 2 0
5 129.28 110.85 4 1 0 0.61962 0 2 2 0
5 91.665 129.79 2 4 0 0.49173 0 2 2 0
5 107.72 122.85 2 4 0 1.4678 0 2 2 0
5 113.07 114.09 2 4 0 1.3876 0 2 2 0
5 95.845 83.32 3 2 0 0.58767 1 2 2 0
5 124.5 78.177 4 3 0 0.45951 1 2 2 0
5 127.92 108.38 4 2 0 0.52371 1 2 2 0
5 125.05 99.471 4 4 1 1.6637 0 2 2 0
5 64.004 91.564 1 3 0 1.5637 1 2 2 0
5 74.074 99.646 1 3 0 1.3558 0 2 2 0
5 101.08 80.825 3 3 1 1.3877 0 2 2 0
5 122.11 98.63 4 3 0 1.3397 1 2 2 0
5 95.81 77.826 3 3 1 0.45981 0 2 2 0
5 110.45 128.43 2 2 1 0.5717 1 2 2 0
5 80.524 83.775 3 4 0 0.50766 0 2 2 0
5 73.671 95.878 1 4 0 1.3878 0 2 2 0
5 64.013 119.66 1 3 0 1.4197 0 2 2 0
5 112.1 90.087 4 2 0 0.50767 0 2 2 0
5 119.77 117.65 2 3 0 0.57157 0 2 2 0
5 104.77 137.2 2 3 0 1.3877 0 2 2 0
5 140.93 83.272 4 4 1 1.3077 0 2 2 0
5 59.37 85.034 1 3 0 1.3874 1 2 2 0
5 74.121 97.48 1 2 0 0.58775 0 2 2 0
5 91.562 71.13 3 3 1 0.45958 1 2 2 0
5 85.609 129.03 2 3 0 1.3238 0 2 2 0
5 71.674 104.66 1 4 0 1.3077 1 2 2 0
5 105.36 117.7 2 3 0 1.2755 0 2 2 0
5 98.49 82.627 3 2 0 0.53989 0 2 2 0
5 122.08 84.683 4 4 1 0.50777 0 2 2 0
5 106.52 71.449 3 4 0 1.3878 1 2 2 0
5 110.02 129.03 2 3 0 1.3557 1 2 2 0
5 70.98 97.498 1 4 0 1.3078 0 2 2 0
