3 64.013 119.66 1 1 1 0.95366 2 1 1 0
3 108.73 146.08 2 2 1 0.95363 2 1 1 0
3 71.674 104.66 1 1 1 0.9698 2 1 1 0
3 73.17 85.193 1 1 1 0.77764 2 1 1 0
3 110.02 129.03 2 2 1 1.6257 2 1 1 0
3 129.28 110.85 4 2 0 4.0577 2 1 1 0
3 122.82 101.77 4 4 1 1.0656 2 1 1 0
3 69.854 99.217 1 1 1 0.92175 2 1 1 0
3 68.49 100.38 1 1 1 1.0017 2 1 1 0
3 132.73 92.579 4 4 1 1.3216 2 1 1 0
3 131.21 122.03 4 2 0 2.1056 2 1 1 0
3 64.004 91.564 1 1 1 0.90565 2 1 1 0
3 127.71 94.534 4 4 1 1.3696 2 1 1 0
3 94.894 72.019 3 3 1 1.3056 2 1 1 0
3 90.34 116.9 1 2 0 1.4495 2 1 1 0
3 110.45 128.43 2 2 1 1.0015 2 1 1 0
3 114.03 71.214 3 3 1 1.5136 2 1 1 0
3 97.064 60.284 3 3 1 1.3216 2 1 1 0
3 107.25 127.76 2 2 1 2.3455 2 1 1 0
3 140.93 83.272 4 4 1 1.1936 2 1 1 0
3 100.29 72.852 3 3 1 1.0336 2 1 1 0
3 98.473 67.976 3 3 1 0.92167 2 1 1 0
3 137.02 95.216 4 4 1 0.88974 2 1 1 0
3 130.3 108.11 4 4 1 1.1937 2 1 1 0
3 131.4 98.805 4 4 1 0.92157 2 1 1 0
3 135.33 107.93 4 4 1 0.74573 2 1 1 0
3 103.34 114.1 2 3 0 1.5456 2 1 1 0
3 80.145 103.81 1 1 1 1.1936 2 1 1 0
3 125.05 99.471 4 4 1 1.1777 2 1 1 0
3 94.916 127.7 2 3 0 0.96953 2 1 1 0
3 106.52 71.449 3 3 1 0.92148 2 1 1 0
3 116.82 91.335 3 3 1 1.0976 2 1 1 0
3 143.61 95.96 4 4 1 1.0496 2 1 1 0
3 87.545 133.79 2 2 1 0.98561 2 1 1 0
3 76.145 86.468 1 1 1 0.98541 2 1 1 0
3 119.77 117.65 2 4 0 1.8496 2 1 1 0
3 77.996 133.37 2 2 1 2.4255 2 1 1 0
3 105.37 62.352 3 3 1 1.0815 2 1 1 0
3 105.36 117.7 2 2 1 1.7216 2 1 1 0
3 85.609 129.03 2 2 1 0.8575 2 1 1 0
3 91.665 129.79 2 2 1 0.90575 2 1 1 0
3 94.807 71.083 3 3 1 1.4816 2 1 1 0
3 104.77 137.2 2 2 1 1.0817 2 1 1 0
3 107.72 122.85 2 2 1 0.8575 2 1 1 0
3 91.562 71.13 3 3 1 1.0974 2 1 1 0
3 74.074 99.646 1 3 0 1.1936 2 1 1 0
3 113.07 114.09 2 3 0 1.0656 2 1 1 0
3 64.865 97.452 1 1 1 0.92164 2 1 1 0
3 81.981 122.2 2 2 1 1.1136 2 1 1 0
3 72.589 103.31 1 3 0 2.8416 2 1 1 0
3 70.98 97.498 1 1 1 0.79365 2 1 1 0
3 101.08 80.825 3 3 1 1.5296 2 1 1 0
3 113.79 95.295 3 3 1 1.3217 2 1 1 0
3 78.227 104.33 1 1 1 1.9936 2 1 1 0
3 98.49 82.627 3 3 1 1.0655 2 1 1 0
3 108.93 81.938 4 3 0 1.1136 2 1 1 0
3 137.8 100.42 4 4 1 0.90568 2 1 1 0
3 101.55 85.011 3 3 1 2.1536 2 1 1 0
3 116.98 121.04 4 2 0 0.98537 2 1 1 0
3 74.121 97.48 1 1 1 0.96962 2 1 1 0
3 81.79 111.54 2 3 0 2.4416 2 1 1 0
3 90.921 64.416 3 3 1 1.8016 2 1 1 0
3 139.57 102.71 4 4 1 1.3212 2 1 1 0
3 90.49 90.771 1 3 0 1.2572 2 1 1 0
3 122.08 84.683 4 3 0 1.3535 2 1 1 0
3 96.262 137.63 2 2 1 1.1296 2 1 1 0
3 82.093 84.705 1 1 1 1.2416 2 1 1 0
3 55.968 101.51 1 1 1 0.77756 2 1 1 0
3 63.482 91.567 1 1 1 0.72961 2 1 1 0
4 127.92 108.38 4 3 0 1.5036 0 2 1 0
4 94.876 128.97 2 2 1 2.0029 1 2 1 0
4 106.31 69.963 3 3 1 1.1294 0 2 1 0
4 73.671 95.878 1 1 1 1.9296 0 2 1 0
4 98.53 129.25 2 2 1 1.0175 0 2 1 0
4 95.845 83.32 3 3 1 1.0177 1 2 1 0
4 109.3 94.724 4 3 0 2.2496 1 2 1 0
4 79.562 79.509 3 1 0 0.8095 0 2 1 0
4 125.02 87.037 4 3 0 1.0976 1 2 1 0
4 89.463 121.33 2 2 1 0.93757 1 2 1 0
4 104.24 138.9 2 2 1 0.93761 1 2 1 0
4 64.7 97.217 1 1 1 0.87355 0 2 1 0
4 70.798 95.527 1 1 1 0.79348 1 2 1 0
4 101.69 71.413 3 3 1 1.3375 1 2 1 0
4 124.09 118.91 4 2 0 1.0175 0 2 1 0
4 103.9 52.984 3 3 1 1.4496 0 2 1 0
4 129.02 91.02 4 4 1 2.0417 1 2 1 0
4 122.11 98.63 4 2 0 1.9456 1 2 1 0
4 115.03 82.638 3 3 1 1.7856 0 2 1 0
4 88.153 75.402 3 1 0 1.1296 0 2 1 0
4 84.963 129.49 2 2 1 0.95368 1 2 1 0
4 95.81 77.826 3 3 1 1.0496 0 2 1 0
4 69.114 108.52 1 1 1 0.84149 1 2 1 0
4 104.87 128.24 2 2 1 1.2576 0 2 1 0
4 59.37 85.034 1 1 1 0.82566 0 2 1 0
4 124.5 78.177 4 3 0 1.6896 1 2 1 0
4 88.909 58.429 3 3 1 1.4177 1 2 1 0
4 112.1 90.087 4 4 1 2.8415 1 2 1 0
4 70.559 113.66 1 1 1 0.80966 1 2 1 0
4 95.906 128.14 2 2 1 1.0336 0 2 1 0
4 80.524 83.775 3 3 1 1.8335 0 2 1 0
4 64.013 119.66 1 1 1 0.79374 1 2 1 0
4 108.73 146.08 2 2 1 0.95357 0 2 1 0
4 71.674 104.66 1 1 1 1.6737 0 2 1 0
4 73.17 85.193 1 1 1 0.72953 1 2 1 0
4 110.02 129.03 2 2 1 1.0498 0 2 1 0
4 129.28 110.85 4 4 1 1.4655 0 2 1 0
4 122.82 101.77 4 4 1 0.96957 0 2 1 0
4 69.854 99.217 1 1 1 0.93755 1 2 1 0
4 68.49 100.38 1 1 1 0.9055 0 2 1 0
4 132.73 92.579 4 4 1 1.0977 0 2 1 0
4 131.21 122.03 4 2 0 1.2896 0 2 1 0
4 64.004 91.564 1 1 1 0.82554 1 2 1 0
4 127.71 94.534 4 3 0 1.6736 0 2 1 0
4 94.894 72.019 3 3 1 1.6736 0 2 1 0
4 90.34 116.9 1 2 0 0.98557 0 2 1 0
4 110.45 128.43 2 2 1 0.92157 0 2 1 0
4 114.03 71.214 3 3 1 1.7696 1 2 1 0
4 97.064 60.284 3 3 1 1.4177 0 2 1 0
4 107.25 127.76 2 2 1 1.0496 1 2 1 0
4 140.93 83.272 4 4 1 1.1456 1 2 1 0
4 100.29 72.852 3 3 1 1.2894 0 2 1 0
4 98.473 67.976 3 3 1 1.0177 0 2 1 0
4 137.02 95.216 4 4 1 2.5376 1 2 1 0
4 130.3 108.11 4 2 0 1.1136 0 2 1 0
4 131.4 98.805 4 2 0 1.2096 0 2 1 0
4 135.33 107.93 4 2 0 1.2575 0 2 1 0
4 103.34 114.1 2 2 1 1.0656 0 2 1 0
4 80.145 103.81 1 1 1 1.0655 0 2 1 0
4 125.05 99.471 4 4 1 1.0336 0 2 1 0
4 94.916 127.7 2 2 1 0.85763 0 2 1 0
4 106.52 71.449 3 3 1 1.3375 0 2 1 0
4 116.82 91.335 3 3 1 1.3376 0 2 1 0
4 143.61 95.96 4 4 1 1.0495 1 2 1 0
4 87.545 133.79 2 2 1 0.93758 1 2 1 0
4 76.145 86.468 1 1 1 0.84153 0 2 1 0
4 119.77 117.65 2 4 0 1.0496 1 2 1 0
4 77.996 133.37 2 2 1 1.0176 0 2 1 0
4 105.37 62.352 3 3 1 0.98555 1 2 1 0
4 105.36 117.7 2 2 1 1.0335 0 2 1 0
4 85.609 129.03 2 2 1 1.2256 1 2 1 0
4 91.665 129.79 2 2 1 2.5696 0 2 1 0
4 94.807 71.083 3 3 1 1.0177 1 2 1 0
4 104.77 137.2 2 2 1 0.90565 1 2 1 0
4 107.72 122.85 2 3 0 1.8656 0 2 1 0
4 91.562 71.13 3 3 1 1.1935 0 2 1 0
4 74.074 99.646 1 3 0 1.1775 0 2 1 0
4 113.07 114.09 2 3 0 1.4815 0 2 1 0
4 64.865 97.452 1 1 1 0.98566 1 2 1 0
4 81.981 122.2 2 3 0 1.3534 0 2 1 0
4 72.589 103.31 1 3 0 1.9936 0 2 1 0
4 70.98 97.498 1 3 0 1.0495 0 2 1 0
4 101.08 80.825 3 3 1 1.2575 1 2 1 0
4 113.79 95.295 3 4 0 0.79359 0 2 1 0
4 78.227 104.33 1 3 0 1.0495 0 2 1 0
4 98.49 82.627 3 3 1 2.9056 0 2 1 0
4 108.93 81.938 4 3 0 1.0017 0 2 1 0
4 137.8 100.42 4 4 1 1.0497 0 2 1 0
4 101.55 85.011 3 3 1 1.0495 0 2 1 0
4 116.98 121.04 4 4 1 1.0497 1 2 1 0
4 74.121 97.48 1 1 1 0.77753 1 2 1 0
4 81.79 111.54 2 3 0 1.1615 0 2 1 0
4 90.921 64.416 3 3 1 1.2417 0 2 1 0
4 139.57 102.71 4 4 1 1.0496 1 2 1 0
4 90.49 90.771 1 3 0 1.8176 0 2 1 0
4 122.08 84.683 4 4 1 1.0177 0 2 1 0
4 96.262 137.63 2 2 1 1.0816 0 2 1 0
4 82.093 84.705 1 3 0 0.98568 0 2 1 0
4 55.968 101.51 1 1 1 0.87359 0 2 1 0
4 63.482 91.567 1 1 1 0.71362 1 2 1 0
5 127.92 108.38 4 4 1 1.1038 0 2 1 0
5 94.876 128.97 2 3 0 3.9059 0 2 1 0
5 106.31 69.963 3 3 1 0.88972 1 2 1 0
5 73.671 95.878 1 1 1 1.1297 0 2 1 0
5 98.53 129.25 2 2 1 0.95361 0 2 1 0
5 95.845 83.32 3 3 1 1.3056 0 2 1 0
5 109.3 94.724 4 3 0 1.1617 0 2 1 0
5 79.562 79.509 3 1 0 0.85763 0 2 1 0
5 125.02 87.037 4 3 0 1.2576 1 2 1 0
5 89.463 121.33 2 2 1 0.93765 0 2 1 0
5 104.24 138.9 2 2 1 0.84154 0 2 1 0
5 64.7 97.217 1 3 0 1.8336 1 2 1 0
5 70.798 95.527 1 1 1 1.4817 0 2 1 0
5 101.69 71.413 3 3 1 0.85753 0 2 1 0
5 124.09 118.91 4 2 0 1.1296 0 2 1 0
5 103.9 52.984 3 3 1 0.80953 0 2 1 0
5 129.02 91.02 4 3 0 0.84169 0 2 1 0
5 122.11 98.63 4 3 0 1.2736 1 2 1 0
5 115.03 82.638 3 3 1 1.0336 0 2 1 0
5 88.153 75.402 3 3 1 1.2097 1 2 1 0
5 84.963 129.49 2 2 1 1.1616 1 2 1 0
5 95.81 77.826 3 3 1 0.80972 0 2 1 0
5 69.114 108.52 1 3 0 0.88955 0 2 1 0
5 104.87 128.24 2 2 1 0.82536 1 2 1 0
5 59.37 85.034 1 1 1 0.84165 1 2 1 0
5 124.5 78.177 4 4 1 1.5777 0 2 1 0
5 88.909 58.429 3 3 1 1.4972 0 2 1 0
5 112.1 90.087 4 3 0 3.2258 0 2 1 0
5 70.559 113.66 1 1 1 1.0975 1 2 1 0
5 95.906 128.14 2 2 1 0.93763 1 2 1 0
5 80.524 83.775 3 3 1 1.7695 0 2 1 0
5 64.013 119.66 1 1 1 0.77769 0 2 1 0
5 108.73 146.08 2 2 1 1.3056 0 2 1 0
5 71.674 104.66 1 3 0 1.4335 1 2 1 0
5 73.17 85.193 1 1 1 1.1296 0 2 1 0
5 110.02 129.03 2 3 0 3.6735 0 2 1 0
5 129.28 110.85 4 4 1 1.4817 1 2 1 0
5 122.82 101.77 4 3 0 0.88943 0 2 1 0
5 69.854 99.217 1 1 1 0.84166 0 2 1 0
5 68.49 100.38 1 1 1 0.64957 1 2 1 0
5 132.73 92.579 4 4 1 1.0815 0 2 1 0
5 131.21 122.03 4 4 1 1.1616 0 2 1 0
5 64.004 91.564 1 1 1 0.79356 0 2 1 0
5 127.71 94.534 4 4 1 1.3057 0 2 1 0
5 94.894 72.019 3 3 1 1.2575 1 2 1 0
5 90.34 116.9 1 3 0 1.5135 1 2 1 0
5 110.45 128.43 2 2 1 0.87363 0 2 1 0
5 114.03 71.214 3 3 1 1.2416 0 2 1 0
5 97.064 60.284 3 3 1 1.1135 0 2 1 0
5 107.25 127.76 2 2 1 0.98566 1 2 1 0
5 140.93 83.272 4 4 1 1.0337 1 2 1 0
5 100.29 72.852 3 3 1 1.1935 1 2 1 0
5 98.473 67.976 3 3 1 1.6576 0 2 1 0
5 137.02 95.216 4 4 1 1.2096 1 2 1 0
5 130.3 108.11 4 3 0 2.7296 1 2 1 0
5 131.4 98.805 4 4 1 0.93756 1 2 1 0
5 135.33 107.93 4 4 1 1.5456 1 2 1 0
5 103.34 114.1 2 2 1 1.0016 0 2 1 0
5 80.145 103.81 1 1 1 1.9937 0 2 1 0
5 125.05 99.471 4 4 1 3.5775 1 2 1 0
5 94.916 127.7 2 2 1 0.9856 1 2 1 0
5 106.52 71.449 3 3 1 1.1135 0 2 1 0
5 116.82 91.335 3 3 1 1.2896 0 2 1 0
5 143.61 95.96 4 4 1 0.95374 0 2 1 0
5 87.545 133.79 2 2 1 0.82566 1 2 1 0
5 76.145 86.468 1 1 1 0.93776 1 2 1 0
5 119.77 117.65 2 3 0 1.1615 0 2 1 0
5 77.996 133.37 2 2 1 0.82577 1 2 1 0
5 105.37 62.352 3 3 1 0.69744 0 2 1 0
5 105.36 117.7 2 3 0 1.8176 0 2 1 0
5 85.609 129.03 2 2 1 0.88963 1 2 1 0
5 91.665 129.79 2 3 0 0.92156 0 2 1 0
5 94.807 71.083 3 3 1 0.72968 0 2 1 0
5 104.77 137.2 2 2 1 1.1777 1 2 1 0
5 107.72 122.85 2 3 0 0.85758 0 2 1 0
5 91.562 71.13 3 3 1 0.52162 0 2 1 0
5 74.074 99.646 1 1 1 0.88967 0 2 1 0
5 113.07 114.09 2 3 0 0.80967 1 2 1 0
5 64.865 97.452 1 1 1 0.88964 1 2 1 0
5 81.981 122.2 2 3 0 1.8976 0 2 1 0
5 72.589 103.31 1 1 1 0.87367 0 2 1 0
5 70.98 97.498 1 1 1 0.77755 0 2 1 0
