1 122.82 101.77 4 4 1 0.98565 2 1 2 0
1 63.482 91.567 1 1 1 1.0977 2 1 2 0
1 115.03 82.638 3 4 0 1.2255 2 1 2 0
1 108.73 146.08 2 3 0 1.0656 2 1 2 0
1 101.55 85.011 3 2 0 1.0977 2 1 2 0
1 101.69 71.413 3 2 0 1.7376 2 1 2 0
1 109.3 94.724 4 4 1 1.1618 2 1 2 0
1 64.004 91.564 1 1 1 1.1937 2 1 2 0
1 113.07 114.09 2 4 0 1.4495 2 1 2 0
1 98.49 82.627 3 2 0 1.0496 2 1 2 0
1 68.49 100.38 1 1 1 1.0336 2 1 2 0
1 91.665 129.79 2 3 0 1.2736 2 1 2 0
1 129.28 110.85 4 4 1 1.0817 2 1 2 0
1 131.21 122.03 4 4 1 1.0176 2 1 2 0
1 95.906 128.14 2 2 1 1.5136 2 1 2 0
1 107.72 122.85 2 3 0 1.2578 2 1 2 0
1 78.227 104.33 1 1 1 1.0498 2 1 2 0
1 104.24 138.9 2 2 1 1.3697 2 1 2 0
1 106.52 71.449 3 3 1 1.3856 2 1 2 0
1 91.562 71.13 3 3 1 1.1936 2 1 2 0
1 71.674 104.66 1 1 1 1.1619 2 1 2 0
1 125.05 99.471 4 4 1 0.95365 2 1 2 0
1 137.02 95.216 4 4 1 1.0498 2 1 2 0
1 79.562 79.509 3 1 0 1.4817 2 1 2 0
1 70.798 95.527 1 1 1 1.4497 2 1 2 0
1 140.93 83.272 4 4 1 1.1457 2 1 2 0
1 95.81 77.826 3 3 1 1.5138 2 1 2 0
1 90.921 64.416 3 2 0 1.4337 2 1 2 0
1 74.074 99.646 1 1 1 0.92133 2 1 2 0
1 90.49 90.771 1 2 0 2.0735 2 1 2 0
1 124.5 78.177 4 4 1 1.1617 2 1 2 0
1 137.8 100.42 4 4 1 1.1296 2 1 2 0
1 107.25 127.76 2 3 0 1.1936 2 1 2 0
1 76.145 86.468 1 1 1 1.0339 2 1 2 0
1 90.34 116.9 1 3 0 1.4336 2 1 2 0
1 73.671 95.878 1 1 1 1.0496 2 1 2 0
1 82.093 84.705 1 2 0 2.8257 2 1 2 0
2 104.77 137.2 2 3 0 2.1104 2 1 2 0
2 100.29 72.852 3 3 1 1.5993 2 1 2 0
2 124.09 118.91 4 4 1 1.4017 2 1 2 0
2 143.61 95.96 4 4 1 1.1136 2 1 2 0
2 69.854 99.217 1 1 1 1.2897 2 1 2 0
2 77.996 133.37 2 2 1 2.8097 2 1 2 0
2 85.609 129.03 2 2 1 2.3935 2 1 2 0
2 98.473 67.976 3 3 1 1.3215 2 1 2 0
2 127.71 94.534 4 4 1 1.1137 2 1 2 0
2 110.02 129.03 2 4 0 2.8096 2 1 2 0
2 59.37 85.034 1 1 1 1.1137 2 1 2 0
2 94.876 128.97 2 2 1 2.8576 2 1 2 0
2 94.807 71.083 3 3 1 1.1296 2 1 2 0
2 88.909 58.429 3 3 1 1.5937 2 1 2 0
2 81.981 122.2 2 2 1 2.7936 2 1 2 0
2 70.98 97.498 1 1 1 1.1457 2 1 2 0
2 129.02 91.02 4 4 1 1.0496 2 1 2 0
2 132.73 92.579 4 4 1 1.0177 2 1 2 0
2 81.79 111.54 2 3 0 2.5216 2 1 2 0
2 94.894 72.019 3 3 1 1.1457 2 1 2 0
2 110.45 128.43 2 2 1 1.2096 2 1 2 0
2 80.524 83.775 3 1 0 1.0657 2 1 2 0
2 72.589 103.31 1 1 1 1.2737 2 1 2 0
2 97.064 60.284 3 3 1 1.2735 2 1 2 0
2 64.865 97.452 1 1 1 1.6417 2 1 2 0
2 135.33 107.93 4 4 1 1.2416 2 1 2 0
2 89.463 121.33 2 2 1 1.2576 2 1 2 0
2 113.79 95.295 3 4 0 1.0977 2 1 2 0
2 96.262 137.63 2 2 1 1.2417 2 1 2 0
2 95.845 83.32 3 3 1 1.1936 2 1 2 0
2 105.36 117.7 2 2 1 3.6576 2 1 2 0
2 106.31 69.963 3 3 1 1.4176 2 1 2 0
2 104.87 128.24 2 2 1 1.2896 2 1 2 0
2 80.145 103.81 1 3 0 1.9296 2 1 2 0
2 114.03 71.214 3 3 1 0.87324 2 1 2 0
2 84.963 129.49 2 2 1 1.3057 2 1 2 0
2 64.013 119.66 1 1 1 1.1136 2 1 2 0
2 105.37 62.352 3 3 1 1.1456 2 1 2 0
2 125.02 87.037 4 4 1 2.4417 2 1 2 0
2 101.08 80.825 3 3 1 1.7056 2 1 2 0
2 98.53 129.25 2 2 1 1.1458 2 1 2 0
2 70.559 113.66 1 1 1 1.4977 2 1 2 0
2 130.3 108.11 4 4 1 1.8337 2 1 2 0
2 74.121 97.48 1 1 1 1.1136 2 1 2 0
2 122.08 84.683 4 4 1 1.1458 2 1 2 0
2 73.17 85.193 1 1 1 1.5137 2 1 2 0
2 69.114 108.52 1 1 1 1.2257 2 1 2 0
2 131.4 98.805 4 4 1 1.1457 2 1 2 0
2 122.11 98.63 4 4 1 1.0337 2 1 2 0
2 103.9 52.984 3 3 1 1.8977 2 1 2 0
2 116.82 91.335 3 2 0 3.2257 2 1 2 0
2 87.545 133.79 2 2 1 1.1137 2 1 2 0
2 94.916 127.7 2 2 1 1.6576 2 1 2 0
2 64.7 97.217 1 1 1 1.1296 2 1 2 0
2 139.57 102.71 4 4 1 1.1777 2 1 2 0
2 112.1 90.087 4 2 0 2.0577 2 1 2 0
2 127.92 108.38 4 3 0 3.8176 2 1 2 0
2 108.93 81.938 4 4 1 2.4097 2 1 2 0
2 88.153 75.402 3 3 1 1.6416 2 1 2 0
2 103.34 114.1 2 2 1 1.1616 2 1 2 0
2 55.968 101.51 1 1 1 0.98576 2 1 2 0
2 116.98 121.04 4 4 1 1.2897 2 1 2 0
2 119.77 117.65 2 4 0 1.1136 2 1 2 0
2 122.82 101.77 4 4 1 1.1617 2 1 2 0
2 63.482 91.567 1 1 1 1.0816 2 1 2 0
2 115.03 82.638 3 3 1 4.7776 2 1 2 0
2 108.73 146.08 2 2 1 1.2897 2 1 2 0
2 101.55 85.011 3 3 1 2.2977 2 1 2 0
2 101.69 71.413 3 3 1 1.3056 2 1 2 0
2 109.3 94.724 4 2 0 1.6736 2 1 2 0
2 64.004 91.564 1 1 1 1.3377 2 1 2 0
2 113.07 114.09 2 2 1 1.3536 2 1 2 0
2 98.49 82.627 3 3 1 1.5456 2 1 2 0
2 68.49 100.38 1 1 1 0.96971 2 1 2 0
2 91.665 129.79 2 2 1 1.2417 2 1 2 0
2 129.28 110.85 4 4 1 1.7376 2 1 2 0
2 131.21 122.03 4 4 1 1.3536 2 1 2 0
2 95.906 128.14 2 2 1 1.2736 2 1 2 0
2 107.72 122.85 2 2 1 1.1137 2 1 2 0
2 78.227 104.33 1 1 1 1.1617 2 1 2 0
2 104.24 138.9 2 2 1 1.2416 2 1 2 0
2 106.52 71.449 3 3 1 1.1296 2 1 2 0
2 91.562 71.13 3 3 1 1.4017 2 1 2 0
2 71.674 104.66 1 1 1 1.0657 2 1 2 0
2 125.05 99.471 4 4 1 1.3536 2 1 2 0
2 137.02 95.216 4 4 1 1.4657 2 1 2 0
2 79.562 79.509 3 1 0 1.0337 2 1 2 0
2 70.798 95.527 1 1 1 1.0656 2 1 2 0
2 140.93 83.272 4 3 0 2.1216 2 1 2 0
2 95.81 77.826 3 3 1 1.3376 2 1 2 0
2 90.921 64.416 3 3 1 1.2256 2 1 2 0
2 74.074 99.646 1 3 0 1.9296 2 1 2 0
2 90.49 90.771 1 2 0 1.1777 2 1 2 0
2 124.5 78.177 4 4 1 1.2255 2 1 2 0
2 137.8 100.42 4 4 1 2.2017 2 1 2 0
2 107.25 127.76 2 2 1 1.2577 2 1 2 0
2 76.145 86.468 1 3 0 1.2256 2 1 2 0
2 90.34 116.9 1 2 0 1.1617 2 1 2 0
2 73.671 95.878 1 1 1 1.1616 2 1 2 0
2 82.093 84.705 1 3 0 1.4336 2 1 2 0
3 104.77 137.2 2 2 1 1.1199 2 1 2 0
3 100.29 72.852 3 3 1 1.1544 2 1 2 0
3 124.09 118.91 4 2 0 1.3058 2 1 2 0
3 143.61 95.96 4 4 1 0.90574 2 1 2 0
3 69.854 99.217 1 1 1 1.0658 2 1 2 0
3 77.996 133.37 2 2 1 1.1137 2 1 2 0
3 85.609 129.03 2 2 1 1.7697 2 1 2 0
3 98.473 67.976 3 3 1 2.7456 2 1 2 0
3 127.71 94.534 4 4 1 1.9777 2 1 2 0
3 110.02 129.03 2 2 1 1.1456 2 1 2 0
3 59.37 85.034 1 1 1 1.1937 2 1 2 0
3 94.876 128.97 2 2 1 1.2096 2 1 2 0
3 94.807 71.083 3 3 1 1.1296 2 1 2 0
3 88.909 58.429 3 3 1 1.2257 2 1 2 0
3 81.981 122.2 2 2 1 1.0498 2 1 2 0
3 70.98 97.498 1 2 0 1.1937 2 1 2 0
3 129.02 91.02 4 2 0 2.2978 2 1 2 0
3 132.73 92.579 4 4 1 1.2257 2 1 2 0
3 81.79 111.54 2 2 1 3.3218 2 1 2 0
3 94.894 72.019 3 3 1 1.1297 2 1 2 0
3 110.45 128.43 2 2 1 1.1457 2 1 2 0
3 80.524 83.775 3 3 1 1.5296 2 1 2 0
3 72.589 103.31 1 3 0 1.4657 2 1 2 0
3 97.064 60.284 3 3 1 1.2576 2 1 2 0
3 64.865 97.452 1 2 0 1.7056 2 1 2 0
3 135.33 107.93 4 4 1 1.1136 2 1 2 0
3 89.463 121.33 2 2 1 3.2097 2 1 2 0
3 113.79 95.295 3 4 0 1.9934 2 1 2 0
3 96.262 137.63 2 2 1 1.1777 2 1 2 0
3 95.845 83.32 3 3 1 1.1296 2 1 2 0
3 105.36 117.7 2 2 1 1.2737 2 1 2 0
3 106.31 69.963 3 3 1 2.1857 2 1 2 0
3 104.87 128.24 2 2 1 1.4017 2 1 2 0
3 80.145 103.81 1 3 0 1.5294 2 1 2 0
3 114.03 71.214 3 3 1 1.8656 2 1 2 0
3 84.963 129.49 2 2 1 1.2257 2 1 2 0
3 64.013 119.66 1 2 0 2.0577 2 1 2 0
3 105.37 62.352 3 3 1 1.2576 2 1 2 0
3 125.02 87.037 4 4 1 1.2896 2 1 2 0
3 101.08 80.825 3 3 1 1.2416 2 1 2 0
3 98.53 129.25 2 2 1 1.2416 2 1 2 0
3 70.559 113.66 1 1 1 1.1936 2 1 2 0
3 130.3 108.11 4 4 1 1.2738 2 1 2 0
3 74.121 97.48 1 2 0 2.1693 2 1 2 0
3 122.08 84.683 4 4 1 2.2336 2 1 2 0
3 73.17 85.193 1 3 0 0.77762 2 1 2 0
3 69.114 108.52 1 1 1 1.3697 2 1 2 0
3 131.4 98.805 4 4 1 1.2095 2 1 2 0
3 122.11 98.63 4 4 1 1.7377 2 1 2 0
3 103.9 52.984 3 3 1 1.2736 2 1 2 0
3 116.82 91.335 3 3 1 1.6736 2 1 2 0
3 87.545 133.79 2 2 1 1.3216 2 1 2 0
3 94.916 127.7 2 2 1 1.7217 2 1 2 0
3 64.7 97.217 1 1 1 0.96973 2 1 2 0
3 139.57 102.71 4 4 1 1.4973 2 1 2 0
3 112.1 90.087 4 3 0 1.1774 2 1 2 0
3 127.92 108.38 4 4 1 6.8254 2 1 2 0
3 108.93 81.938 4 3 0 1.2895 2 1 2 0
3 88.153 75.402 3 3 1 1.1777 2 1 2 0
3 103.34 114.1 2 4 0 2.9057 2 1 2 0
3 55.968 101.51 1 1 1 1.0016 2 1 2 0
3 116.98 121.04 4 4 1 1.3534 2 1 2 0
3 119.77 117.65 2 4 0 2.3457 2 1 2 0
3 122.82 101.77 4 2 0 2.3456 2 1 2 0
3 63.482 91.567 1 1 1 1.0177 2 1 2 0
3 115.03 82.638 3 3 1 1.6896 2 1 2 0
3 108.73 146.08 2 2 1 1.7376 2 1 2 0
3 101.55 85.011 3 3 1 1.2896 2 1 2 0
3 101.69 71.413 3 3 1 1.2897 2 1 2 0
3 109.3 94.724 4 4 1 2.0577 2 1 2 0
3 64.004 91.564 1 1 1 1.1296 2 1 2 0
3 113.07 114.09 2 4 0 3.2896 2 1 2 0
3 98.49 82.627 3 3 1 1.3856 2 1 2 0
3 68.49 100.38 1 1 1 1.0817 2 1 2 0
3 91.665 129.79 2 2 1 1.7697 2 1 2 0
3 129.28 110.85 4 4 1 6.1856 2 1 2 0
3 131.21 122.03 4 4 1 1.5776 2 1 2 0
3 95.906 128.14 2 2 1 1.2737 2 1 2 0
3 107.72 122.85 2 2 1 2.6176 2 1 2 0
3 78.227 104.33 1 3 0 3.1137 2 1 2 0
3 104.24 138.9 2 2 1 1.1777 2 1 2 0
3 106.52 71.449 3 3 1 1.1456 2 1 2 0
3 91.562 71.13 3 3 1 1.1456 2 1 2 0
3 71.674 104.66 1 1 1 1.2256 2 1 2 0
3 125.05 99.471 4 4 1 1.1775 2 1 2 0
3 137.02 95.216 4 4 1 1.6737 2 1 2 0
3 79.562 79.509 3 3 1 1.2736 2 1 2 0
3 70.798 95.527 1 1 1 1.1937 2 1 2 0
3 140.93 83.272 4 4 1 1.1455 2 1 2 0
3 95.81 77.826 3 3 1 1.4497 2 1 2 0
3 90.921 64.416 3 3 1 1.0977 2 1 2 0
3 74.074 99.646 1 2 0 1.3057 2 1 2 0
3 90.49 90.771 1 3 0 1.3056 2 1 2 0
3 124.5 78.177 4 4 1 1.3216 2 1 2 0
3 137.8 100.42 4 4 1 1.5617 2 1 2 0
3 107.25 127.76 2 2 1 1.1616 2 1 2 0
3 76.145 86.468 1 3 0 1.5775 2 1 2 0
3 90.34 116.9 1 2 0 1.5456 2 1 2 0
3 73.671 95.878 1 3 0 1.9296 2 1 2 0
3 82.093 84.705 1 3 0 2.0255 2 1 2 0
4 104.77 137.2 2 2 1 1.2956 0 2 2 0
4 100.29 72.852 3 3 1 1.0696 0 2 2 0
4 124.09 118.91 4 4 1 1.0657 0 2 2 0
4 143.61 95.96 4 4 1 1.0976 1 2 2 0
4 69.854 99.217 1 1 1 1.1292 1 2 2 0
4 77.996 133.37 2 2 1 1.6097 1 2 2 0
4 85.609 129.03 2 3 0 3.9296 1 2 2 0
4 98.473 67.976 3 3 1 1.0977 1 2 2 0
4 127.71 94.534 4 4 1 1.1296 1 2 2 0
4 110.02 129.03 2 4 0 2.3936 0 2 2 0
4 59.37 85.034 1 1 1 1.0177 1 2 2 0
4 94.876 128.97 2 3 0 2.0256 1 2 2 0
4 94.807 71.083 3 2 0 2.1057 0 2 2 0
4 88.909 58.429 3 2 0 1.8337 0 2 2 0
4 81.981 122.2 2 4 0 2.9696 1 2 2 0
4 70.98 97.498 1 3 0 2.3616 0 2 2 0
4 129.02 91.02 4 1 0 1.8497 1 2 2 0
4 132.73 92.579 4 4 1 0.95367 0 2 2 0
4 81.79 111.54 2 1 0 4.5058 0 2 2 0
4 94.894 72.019 3 2 0 2.1857 0 2 2 0
4 110.45 128.43 2 4 0 5.0014 0 2 2 0
4 80.524 83.775 3 3 1 1.5456 0 2 2 0
4 72.589 103.31 1 3 0 1.6092 0 2 2 0
4 97.064 60.284 3 1 0 0.93756 1 2 2 0
4 64.865 97.452 1 3 0 1.4016 0 2 2 0
4 135.33 107.93 4 4 1 1.2256 1 2 2 0
4 89.463 121.33 2 2 1 1.4337 0 2 2 0
4 113.79 95.295 3 1 0 1.6256 0 2 2 0
4 96.262 137.63 2 2 1 1.3856 0 2 2 0
4 95.845 83.32 3 1 0 1.2896 1 2 2 0
4 105.36 117.7 2 2 1 1.3537 0 2 2 0
4 106.31 69.963 3 1 0 1.5617 0 2 2 0
4 104.87 128.24 2 2 1 1.7218 0 2 2 0
4 80.145 103.81 1 1 1 1.8813 0 2 2 0
4 114.03 71.214 3 4 0 1.5937 1 2 2 0
4 84.963 129.49 2 2 1 1.2256 0 2 2 0
4 64.013 119.66 1 3 0 1.3057 1 2 2 0
4 105.37 62.352 3 1 0 1.5136 1 2 2 0
4 125.02 87.037 4 3 0 1.2577 0 2 2 0
4 101.08 80.825 3 3 1 1.5776 1 2 2 0
4 98.53 129.25 2 2 1 0.92168 0 2 2 0
4 70.559 113.66 1 3 0 1.5775 0 2 2 0
4 130.3 108.11 4 4 1 2.2337 0 2 2 0
4 74.121 97.48 1 3 0 1.1776 1 2 2 0
4 122.08 84.683 4 1 0 1.4177 0 2 2 0
4 73.17 85.193 1 3 0 1.5457 0 2 2 0
4 69.114 108.52 1 3 0 1.4177 0 2 2 0
4 131.4 98.805 4 4 1 1.2097 0 2 2 0
4 122.11 98.63 4 4 1 2.6493 0 2 2 0
4 103.9 52.984 3 1 0 1.4655 0 2 2 0
4 116.82 91.335 3 1 0 2.6656 0 2 2 0
4 87.545 133.79 2 2 1 1.3536 1 2 2 0
4 94.916 127.7 2 2 1 1.6577 0 2 2 0
4 64.7 97.217 1 3 0 1.0337 0 2 2 0
4 139.57 102.71 4 4 1 1.2577 0 2 2 0
4 112.1 90.087 4 2 0 3.9775 0 2 2 0
4 127.92 108.38 4 4 1 2.0576 1 2 2 0
4 108.93 81.938 4 2 0 1.5616 1 2 2 0
4 88.153 75.402 3 1 0 1.3697 0 2 2 0
4 103.34 114.1 2 2 1 1.6257 0 2 2 0
4 55.968 101.51 1 3 0 1.3057 0 2 2 0
4 116.98 121.04 4 2 0 1.4977 0 2 2 0
4 119.77 117.65 2 2 1 1.9778 1 2 2 0
4 122.82 101.77 4 4 1 1.1457 0 2 2 0
4 63.482 91.567 1 3 0 1.2256 0 2 2 0
4 115.03 82.638 3 2 0 2.8097 0 2 2 0
4 108.73 146.08 2 2 1 1.1135 0 2 2 0
4 101.55 85.011 3 1 0 1.2257 1 2 2 0
4 101.69 71.413 3 1 0 1.1457 1 2 2 0
4 109.3 94.724 4 2 0 2.2977 1 2 2 0
4 64.004 91.564 1 3 0 1.0975 0 2 2 0
4 113.07 114.09 2 2 1 1.2097 0 2 2 0
4 98.49 82.627 3 1 0 1.3696 0 2 2 0
4 68.49 100.38 1 3 0 1.1616 0 2 2 0
4 91.665 129.79 2 2 1 1.4497 0 2 2 0
4 129.28 110.85 4 4 1 1.2578 0 2 2 0
4 131.21 122.03 4 4 1 1.5136 0 2 2 0
4 95.906 128.14 2 2 1 1.4017 1 2 2 0
4 107.72 122.85 2 2 1 1.1937 0 2 2 0
4 78.227 104.33 1 2 0 1.9298 1 2 2 0
4 104.24 138.9 2 2 1 1.5297 1 2 2 0
4 106.52 71.449 3 1 0 1.1617 0 2 2 0
4 91.562 71.13 3 1 0 2.0416 1 2 2 0
4 71.674 104.66 1 3 0 1.0657 0 2 2 0
4 125.05 99.471 4 2 0 1.9938 1 2 2 0
4 137.02 95.216 4 2 0 1.2254 0 2 2 0
4 79.562 79.509 3 1 0 1.3372 0 2 2 0
4 70.798 95.527 1 3 0 3.8815 1 2 2 0
4 140.93 83.272 4 2 0 3.4016 1 2 2 0
4 95.81 77.826 3 1 0 1.1457 1 2 2 0
4 90.921 64.416 3 2 0 1.0337 0 2 2 0
4 74.074 99.646 1 2 0 1.1937 0 2 2 0
4 90.49 90.771 1 2 0 1.1616 1 2 2 0
4 124.5 78.177 4 1 0 1.2577 1 2 2 0
4 137.8 100.42 4 4 1 1.0817 0 2 2 0
4 107.25 127.76 2 2 1 2.1375 0 2 2 0
4 76.145 86.468 1 1 1 2.2655 1 2 2 0
4 90.34 116.9 1 2 0 3.0336 0 2 2 0
4 73.671 95.878 1 3 0 1.7537 1 2 2 0
4 82.093 84.705 1 1 1 2.3458 0 2 2 0
5 104.77 137.2 2 2 1 1.8239 0 2 2 0
5 100.29 72.852 3 1 0 1.0589 0 2 2 0
5 124.09 118.91 4 4 1 2.2017 0 2 2 0
5 143.61 95.96 4 4 1 1.8336 0 2 2 0
5 69.854 99.217 1 3 0 1.4497 1 2 2 0
5 77.996 133.37 2 2 1 1.5296 1 2 2 0
5 85.609 129.03 2 2 1 2.1376 0 2 2 0
5 98.473 67.976 3 1 0 1.3057 1 2 2 0
5 127.71 94.534 4 4 1 1.6256 0 2 2 0
5 110.02 129.03 2 2 1 1.2736 0 2 2 0
5 59.37 85.034 1 3 0 2.9216 0 2 2 0
5 94.876 128.97 2 2 1 1.4177 0 2 2 0
5 94.807 71.083 3 2 0 1.8657 0 2 2 0
5 88.909 58.429 3 2 0 1.2417 0 2 2 0
5 81.981 122.2 2 1 0 1.5458 1 2 2 0
5 70.98 97.498 1 2 0 2.2976 0 2 2 0
5 129.02 91.02 4 4 1 0.90567 1 2 2 0
5 132.73 92.579 4 4 1 5.9776 0 2 2 0
5 81.79 111.54 2 2 1 1.9457 1 2 2 0
5 94.894 72.019 3 1 0 1.3696 1 2 2 0
5 110.45 128.43 2 2 1 1.0656 0 2 2 0
5 80.524 83.775 3 3 1 1.0016 0 2 2 0
5 72.589 103.31 1 3 0 1.1777 0 2 2 0
5 97.064 60.284 3 1 0 1.2897 0 2 2 0
5 64.865 97.452 1 3 0 1.3056 0 2 2 0
5 135.33 107.93 4 4 1 1.2256 0 2 2 0
5 89.463 121.33 2 2 1 1.2577 1 2 2 0
5 113.79 95.295 3 2 0 3.5457 1 2 2 0
5 96.262 137.63 2 2 1 1.0177 0 2 2 0
5 95.845 83.32 3 1 0 1.2737 0 2 2 0
5 105.36 117.7 2 2 1 1.2577 0 2 2 0
5 106.31 69.963 3 1 0 1.1297 1 2 2 0
5 104.87 128.24 2 4 0 1.7537 1 2 2 0
5 80.145 103.81 1 2 0 1.6096 0 2 2 0
5 114.03 71.214 3 1 0 2.713 0 2 2 0
5 84.963 129.49 2 2 1 1.2737 1 2 2 0
5 64.013 119.66 1 3 0 1.3056 1 2 2 0
5 105.37 62.352 3 1 0 1.9777 0 2 2 0
5 125.02 87.037 4 4 1 1.2577 0 2 2 0
5 101.08 80.825 3 2 0 1.6256 1 2 2 0
5 98.53 129.25 2 2 1 1.0336 0 2 2 0
5 70.559 113.66 1 3 0 0.96971 0 2 2 0
5 130.3 108.11 4 1 0 3.8816 0 2 2 0
5 74.121 97.48 1 3 0 1.9457 1 2 2 0
5 122.08 84.683 4 4 1 1.9136 1 2 2 0
5 73.17 85.193 1 3 0 1.1775 0 2 2 0
5 69.114 108.52 1 3 0 1.2417 1 2 2 0
5 131.4 98.805 4 2 0 1.4018 0 2 2 0
5 122.11 98.63 4 4 1 3.7696 1 2 2 0
5 103.9 52.984 3 1 0 1.1296 0 2 2 0
5 116.82 91.335 3 2 0 1.8976 0 2 2 0
5 87.545 133.79 2 2 1 1.3216 1 2 2 0
5 94.916 127.7 2 2 1 2.3457 0 2 2 0
5 64.7 97.217 1 3 0 1.1136 0 2 2 0
5 139.57 102.71 4 4 1 3.0977 0 2 2 0
5 112.1 90.087 4 2 0 4.1217 0 2 2 0
5 127.92 108.38 4 4 1 1.9936 1 2 2 0
5 108.93 81.938 4 1 0 4.1056 0 2 2 0
5 88.153 75.402 3 1 0 3.2257 1 2 2 0
5 103.34 114.1 2 2 1 1.1777 0 2 2 0
5 55.968 101.51 1 3 0 1.0815 1 2 2 0
5 116.98 121.04 4 2 0 2.4096 0 2 2 0
5 119.77 117.65 2 2 1 0.92169 1 2 2 0
5 122.82 101.77 4 4 1 1.6255 0 2 2 0
5 63.482 91.567 1 3 0 1.4495 0 2 2 0
5 115.03 82.638 3 1 0 1.3697 0 2 2 0
5 108.73 146.08 2 2 1 1.0496 1 2 2 0
5 101.55 85.011 3 2 0 1.1137 0 2 2 0
5 101.69 71.413 3 1 0 1.2576 1 2 2 0
5 109.3 94.724 4 2 0 1.1137 1 2 2 0
5 64.004 91.564 1 3 0 1.0816 0 2 2 0
5 113.07 114.09 2 2 1 1.1136 1 2 2 0
5 98.49 82.627 3 2 0 3.9136 0 2 2 0
5 68.49 100.38 1 3 0 0.95362 0 2 2 0
5 91.665 129.79 2 2 1 3.0817 1 2 2 0
5 129.28 110.85 4 2 0 1.8017 0 2 2 0
5 131.21 122.03 4 4 1 1.1937 1 2 2 0
5 95.906 128.14 2 4 0 1.4017 0 2 2 0
5 107.72 122.85 2 4 0 1.5776 0 2 2 0
5 78.227 104.33 1 3 0 1.5776 1 2 2 0
5 104.24 138.9 2 2 1 1.3856 0 2 2 0
5 106.52 71.449 3 2 0 2.6973 0 2 2 0
